,0
1195,"[ 2.87589039  4.0145345   5.94928781 10.30866251 15.37488331 17.86355834
 17.89494757 20.85034112 23.48399513 24.52758875 23.21669627 24.13296735
 22.77656049 22.16172406 24.59075956 23.22640731 22.64129255 18.67693162
 17.92084368 18.28083884 18.9563938  20.0386354  21.32284704 21.97554672
 21.57739403 21.48871947 22.94007873 22.74428844 22.53299973 22.82501761
 22.92497267 22.60225221 22.85846675 22.99559842 23.19217344 22.59695527
 22.853366   22.02841795 20.22196809 20.49907609 22.29463781 22.88897315
 20.29926406 21.19042375 22.92605167 21.10292629 21.32049285 23.58100745
 22.52377914 23.08643099 22.66581538 22.6837661  23.88214783 22.83875039
 22.24255131 20.73930174 21.08203284 21.94611933 21.66675523 22.02881031
 22.35927999 22.83374773 23.02002316 23.06563563 23.05700359 22.78813527
 22.72035416 22.99334232 21.89932976 22.47071174 23.18883833 22.35231551
 22.43127902 22.53761002 22.78921427 23.36746264 22.55879775 22.52525051
 20.32977046 20.26277408 21.08801641 21.04701423 21.42947231 22.05411788
 22.5954839  25.23924132 29.34995451 32.72321712 35.47399217 32.56009124
 30.41944424 29.44323936 29.69239133 30.03482815 33.83312047 34.1574104 ]"
1196,"[47.13665845 48.40684303 46.02391045 44.12290056 39.83846763 40.03955484
 41.05833135 40.43398007 41.03027724 39.96304361 38.64724656 40.59798876
 40.78907066 39.76087739 39.34752054 39.66043187 40.34383414 40.33510401
 40.19885516 40.64369932 40.55100302 37.91940893 39.08983463 43.14287012
 44.40314748 45.61732191 47.02915036 47.25015012 46.76440187 47.60013997
 46.71290393 47.60582927 45.58818878 43.10078894 40.40121756 39.65925477
 40.87176165 40.20140553 39.8817259  40.79593706 39.76450677 40.15157514
 40.08565777 41.02753068 39.63267202 38.44949445 41.51994913 38.11431639
 34.9918733  33.69530216 33.7559226  32.77922727 34.23127316 34.57331762]"
1197,"[39.73802211 40.1644251  39.74331904 38.86010474 39.88103926 38.06321081
 40.1180279  39.2812108  40.76278219 40.09419171 39.65121128 39.28621346
 39.49406898 39.53634634 39.12907116 39.71840384 38.88531421 39.74959688
 39.79471889 39.96382834 38.42663917 39.52271165 39.39342728 39.58872711
 41.6774838  39.99109773 39.84651111 38.29156742 41.96489139 44.4515065
 42.65408104 38.59133451 38.7485749  39.59010039 37.85829803 41.12827047
 40.43054687 40.77072759 40.02278123 39.85484888 39.29661114 39.75106825
 39.13289672 37.36254447 40.4256423  37.94147947 39.51770899 40.75836808
 36.08313931 37.42483246 38.39299385 41.89534464 39.30180998 40.5908281
 39.47219461 39.82277301 39.20440529 39.57999698 40.92630043 41.51514266
 40.66665269 37.44631446 40.69980756 39.44139394 38.66755147 41.26383268
 40.15775489 38.7237578  39.24530938 39.85877253 39.35634876 41.15926733
 41.33642026 41.02939441 38.39662323 39.90830865 41.4422608  41.30002838
 41.45560122 41.2692277  39.80099674 39.80943259 39.47533354 38.47352683
 40.42505375 38.72316925 39.71487255 39.51829754 38.51717747 41.31797909
 40.68597668 38.7101231  39.32260534 39.55576842 39.98275997 42.5121429
 42.68390081 40.61044636 42.13821876 43.05419556 43.22359928 41.12993802
 38.43330938 38.15110064 36.95762348 37.24816998 36.82784865 37.06581821
 37.06611248 35.92570273 35.13047635 35.53686871 38.04643719 36.13247924
 36.29854786 34.80432269 32.98404195 32.49083877 30.11320312 31.39849376
 31.24213619 33.21720504 32.79384287 31.64489917 31.4206624  31.84775204
 31.52512966 31.42076049 31.18867642 31.62753701 31.72454933 31.2895143
 31.31344858 31.30118717 29.55918331 30.55981293 30.38883975 30.01432706
 30.3792268  30.72853001 29.94782114 29.69513789 30.10839664 30.06111663
 29.48649764 30.41571677 29.52416471 31.15405018 30.11133938 30.90381921
 31.00514755 31.21790763 32.16399847 31.96389217 31.90611637 32.08071893
 31.08067787 31.0814626  31.23615262 30.19010672 29.77743651 29.52475326
 30.39796224 31.26793421 30.56020529 30.34057881 30.30271556 30.25455272
 30.02462665 30.04571629 29.47168585 30.35803907 30.45210865 29.75095185
 30.23473827 30.40237635 30.09338867 29.80931619 30.15763849 30.28348966
 30.42935146 29.53750513 30.37893252 30.67556069 30.16421061 29.93595209
 30.20354523 30.1608755  30.30193083 30.63622607 29.9019144  30.32253001
 30.00304656 30.44641935 30.25435654 30.58708232 29.78989411 29.62225603
 29.6531548  30.95884844 29.02252567 30.36931957 30.96659766 30.70724419
 31.29500741 29.84639471 30.81857784 30.1643087  29.87984386 30.20207386
 30.27368053 29.84482525 30.73833914 30.22051503 30.04140027 30.10908328
 29.7120096  30.33655707 31.33355731 30.96571483 30.74638263 30.94599848
 30.07867497 29.79872233 29.765077   29.48306444 29.15279095 28.43711663
 28.56993229 31.15787574 31.22673585 31.54258992 31.79282089 31.16503641
 31.6603976  31.72190086 31.01368149 30.99857543 29.4608958  32.63385592
 32.29995305 31.37446139 30.90891996 31.39829758 31.1504208  31.96889482
 31.00063535 31.32109971 31.55553798 31.89101031 30.11850005 29.99372788
 29.88200186 31.64058316 31.38868463 30.86213039 31.5711345  30.92853822
 31.69355247 31.32992793 30.37432223 29.38987768 29.90779988 30.13272329
 30.18382887 29.65972692 30.52538287 29.15485087 31.69090401 31.29412459
 31.59830579 30.91715963 31.14257349 33.05525626 30.53990039 30.80533552
 29.58517751 30.278487   30.40688855 30.03816326 29.3772239  30.54362786
 31.14080785 32.55440195 31.01662423 31.48491222 30.32360901 29.83511421
 29.88357133 30.48899099 30.27564236 30.51439664 30.21982839 30.05150368
 29.91182163 30.57697891 31.0565474  31.25469188 31.81459717 30.92608594
 32.91949786 31.58006081 31.8041014  31.48079239 31.65402167 31.43635701
 31.88689047 32.68241113 32.20137127 31.46401877 32.87633768 31.13884602
 29.91760902 30.90970469 31.54651357 31.70738335 31.71317074 32.16017291
 30.82534615 31.85824781 31.56044254 32.10435894 31.18494895 32.20392164
 31.29883298 29.22371098 30.19275519 29.60293204 29.67551962 29.87287937
 29.71622752 31.19044206 30.80455078 30.98219418 30.6935114  30.41149884
 30.68026907 31.18681268 31.0226078  31.32404245 30.25111952 29.69621689
 29.58007676 29.91682429 29.24244642 30.35548869 30.44200524 29.61872475
 29.70072909 30.38579891 29.75281559 29.95772837 29.79195403 29.69572644
 30.78591343 31.48873778 31.6208668  31.20299775 31.84951768 30.83083926
 31.8436322  31.72141041 31.76741524 29.7063203  29.70573175 29.67434253
 30.03267014 30.07975398 30.06759065 29.90946744 29.10099873 30.34509101
 29.84453098 30.8495747  30.02315528 30.3339086  30.87007579 31.1561101
 31.07214392 31.65353121 31.41722921 31.19328671 33.06486921 31.31884361
 31.22673585 30.75560321 30.13527367 30.15459766 29.9596902  30.15901177
 30.00079046 30.01030532 30.45956359 30.70979456 30.36912339 29.71357906
 30.04355828 29.08893349 29.86758244 32.57333357]"
1198,"[-36.17573782 -37.06454333 -36.85600117 -36.91377696 -36.44764698
 -37.22963103 -36.85521644 -37.38471341 -37.61964214 -38.18680619
 -38.74818284 -36.65305021 -37.74117729 -36.96566727 -37.32732999
 -34.4706163  -33.1780669  -35.16539717 -36.02820847 -33.54747884
 -33.21230078 -32.71370257 -36.09785331 -40.43913016 -40.49682748
 -39.19302701]"
1199,"[-30.83427276 -30.50144889 -30.02452887 -30.56177506 -30.20629209
 -30.17303913 -30.44435974 -30.34450277 -28.52843996 -28.34540155
 -27.468367   -27.21225055 -26.62321214 -27.41029694 -29.21772771
 -30.14900676 -30.05827228 -28.79279609 -25.47161998 -25.57736242
 -24.50826506 -25.67761176 -24.30698166 -23.19580312 -25.4577891
 -24.51258108 -23.40473765 -24.78439215 -25.04021432 -25.24502901
 -25.16469222 -23.90078548 -24.40311116 -25.09955958 -26.81468641
 -23.66938804 -21.2917524  -19.18239652 -17.63745814 -15.25697784
 -12.57574954 -13.65799114 -11.98219893 -13.99964323 -13.50908851
 -14.31157365 -19.92406504 -19.89699183 -17.62186162 -15.53124119
 -11.73706871  -7.71218542  -5.00427628  -5.26853431  -7.06841205
  -9.39023373 -10.60303489  -9.71354274  -7.89846085  -6.43444781
  -5.74270778  -6.10927507  -9.46360605 -12.60929678 -14.7712296
 -14.47744608 -15.96323539 -17.31669951 -15.91016798 -13.99267875
 -14.29813513 -14.59495949 -13.61473287 -12.75810132 -14.24859901
 -17.59910443 -18.83858643 -20.59942382 -23.56884444 -25.82553348
 -26.1702264  -29.56654047 -30.47437569 -27.79138174 -25.09004472
 -23.75816069 -24.33081785 -21.94778718 -20.6053093  -18.18157073
 -16.72030424 -16.48635643 -18.202268   -18.81759488 -18.33724166
 -19.37544025 -18.88253134]"
1200,"[-25.01863423 -24.27549435 -22.92438442 -25.46387076 -25.04766926
 -24.6899302  -23.21689276 -24.25823027 -24.15072218 -23.61377026
 -23.9401201  -24.27510198 -25.75902756 -26.58054241 -28.90040227]"
1201,[34.24265176 35.04572544 35.26515574]
1202,"[37.86987281 39.06737171 36.73436762 36.7910644  37.44886484 38.10833282
 37.07121323 36.13807045 37.22394143 39.49789454 39.84719775 37.10838984
 38.66245072 38.0622299  37.28721033 36.85796269 36.5558414  37.06218883
 37.31752055 37.0274645  37.54097259 38.14462661 37.380299   39.03107792
 40.01424728 37.95766454 35.71971094]"
1203,"[33.12313546 33.41230868 33.7931973  33.44114753 33.28106249 33.57543456
 33.53070491 33.99016468 33.71344905 33.32029902 33.51942441 33.58337996
 33.86323451 33.40112627 32.13574817 34.13416275 34.77842658 34.93458797]"
1204,[-24.07519186 -26.0819442  -28.33598478]
1205,"[13.6888896  13.17381205 11.64653011 12.91632232 12.41066154 12.05243201
 11.86164439 12.17210343 14.25085481 10.54153132  9.79937235 10.04832813
  8.79040497  8.45964102 10.23087609 10.02233393  8.91203822  8.78638323
  7.27322643  7.6230201   8.69574684  8.57489833  7.49785557  6.73176232
  4.40866544  2.6596971   1.09857365 -2.00327026 -4.65958336 -6.44572831
 -8.07747752 -6.9468769  -4.57806947 -0.7509383   0.67815423  1.06394741
 -0.39663243 -1.17459473 -1.81405209 -2.15550799 -2.03171674 -1.36783465
 -1.48603469 -2.89217385 -2.68186605 -1.73126301  0.61027503  4.23474952
  6.83446393  6.46897565  7.2973569   6.04070892  8.18233684  9.17266687
  9.03631993 10.6548268  13.68359267 15.78912298 16.51617589 18.99661125
 19.74416524 21.3922957  23.27584534 23.87351579 24.64470979 26.3918144
 25.64220049]"
1206,"[25.96766751 22.5763561  19.12824981 16.76366031 16.35265765 15.24167529
 17.54407489 21.17217877 23.70577962 26.56739787]"
1207,[43.17985055 43.90121416]
1208,"[ 44.81434631  45.88638641  45.7610257   45.64164856  45.52030959
  45.3686604   45.66636757  45.69628543  45.36002836  45.60417767
  45.81782058  45.03770026  45.71629606  45.63703826  46.23618008
  45.05368915  45.55326827  45.85450673  45.40681792  46.25128615
  45.46763454  45.62203029  45.71364759  45.08566692  45.39328132
  44.95236081  46.14387615  45.69618733  45.28655796  45.55395491
  45.74935283  46.11121173  45.55454346  44.75833617  46.2529537
  44.44238401  45.63792109  45.37062222  46.18811533  45.31883
  45.24702715  45.38386455  46.10395298  45.39092713  45.73130403
  45.76131997  45.83067054  45.98555675  45.30833423  45.99536588
  45.93415689  45.51981913  44.37401435  46.15319482  44.23001629
  43.92544272  46.39557849  45.09135622  44.78815593  45.80320497
  45.26899961  46.19007716  44.94578869  45.78446953  45.44821246
  45.49205928  46.61736298  44.3644014   46.59646952  45.72571282
  45.53610229  46.09198583  45.62703295  46.84699477  44.7749136
  42.84643813  41.96430284  42.04042171  42.00893439  42.27191724
  42.0824048   44.2580704   44.03373554  44.99954274  45.52168287
  44.64199985  45.1865048   45.13147557  45.68932094  43.43773265
  43.46971042  42.00491265  42.80553405  42.66712719  46.17183217
  48.0849073   47.66389933  48.15631779  48.09098896 -48.23797225
 -47.59306789 -47.64231954 -45.84932782 -46.1843195  -46.01565147
 -45.67268496 -46.44334927 -45.23166636 -45.98633197 -46.55869486
 -46.37911907  48.74977031  49.03501988 -47.67357144 -44.70787829
 -45.37908781 -44.6739387  -45.74997111 -45.54380276 -46.05418174
 -46.36967287 -45.11418237 -41.49594649 -35.87136044]"
1209,[-35.0463143]
1210,"[-21.25761661 -20.20509669 -20.67956443 -22.9687217  -23.22081641
 -23.47967942 -23.83535857 -23.22729044 -23.25926821 -23.61975383
 -21.99889276 -22.77302951 -23.49272557 -23.75678742 -23.92364076
 -24.19309763 -27.86779488 -31.07675452 -31.9691894  -32.17115944
 -32.15899612 -32.45101399 -31.41242304 -32.89909517 -31.8607004
 -32.54743777 -32.74028532 -32.17773156 -32.00901448 -32.14398814
 -31.65215824 -31.65117732 -32.95118167 -32.2293276  -32.17753538
 -32.16174267 -32.69231866 -32.44453997 -32.16733388 -32.04991856
 -32.7574513  -33.10959916 -31.82774171 -32.48299177 -30.94168276
 -26.57485312 -23.66497393 -22.58263424 -23.6529087  -22.97951175
 -23.40375673 -26.3918147  -28.93679415 -30.49075694 -32.22501158
 -34.78941311 -37.78551457 -39.22549523 -35.97249259 -34.41774508
 -35.74001615 -36.44568515 -36.85040996 -37.08641769 -36.32895647
 -32.96344308 -32.1569362  -33.71590164 -33.83596543 -34.82845346
 -34.57635875 -32.85475789 -31.22752089 -31.67579825 -31.22663807
 -30.24670572 -32.86270329 -34.70868395 -33.58926574 -35.03621089
 -34.4706163  -35.0700524  -35.01620026 -35.78307824 -34.52593981
 -34.17467477 -34.93272454 -34.46061099 -34.33515218 -33.61545612
 -34.805402   -30.96345904 -28.89853854 -27.15535758 -28.27673762
 -26.00209787 -24.11442839 -23.69979636 -23.52205487 -24.18417132
 -23.27103917 -19.08018536 -14.04505951  -9.85832554 -11.33077443
 -11.82947074 -14.36061931 -13.36224579 -11.60111413 -13.41315519
 -16.04033517 -16.80044486 -19.40349437 -18.97395246 -19.6270445
 -18.74098556 -19.50462653 -19.62557313 -20.70075216 -18.54794183
 -17.62303872 -20.24933588 -20.17625784 -19.65970892 -19.76662846
 -19.77663378 -20.03932235 -19.68599739 -19.19328466 -19.83872559
 -20.47886958 -18.73657145 -18.35068017 -18.71528563 -17.69229119
 -16.97494933 -15.80324844 -17.93908897 -20.06796501 -18.85761614
 -18.86968138 -17.84158619 -18.57138566 -20.61904208 -21.01542913
 -18.51616024 -16.06014962 -14.02681453 -13.68467198 -13.88762294
 -15.36007183 -20.39284349 -18.83132767 -17.5293615  -16.74237479
 -18.53980025 -20.98806165 -19.26822643 -19.36641585 -18.77404233
 -14.8967865  -16.32038591 -18.3831484  -18.52645983]"
1211,"[-31.73592823 -31.74279462 -32.34674292 -31.96614857 -32.07012538
 -30.25994805 -33.11332663 -36.70484243 -42.45311184 -48.63580517
  42.80739779  39.67759785  37.90744178  35.59739106  37.76059907
  37.48045024  37.01422217  36.82323836  35.74953071  36.25676095
  38.8685406   39.8228711   40.00571334  42.05660678  41.82726926
  43.02241397  43.16876623  43.02104069  40.76650966  40.31617238
  37.96217674  38.91837099  42.33724606  42.92893294  42.48085176
  44.33242363  43.05282228  43.41262127  42.92549974  43.19750699
  43.40722624  42.57031105  42.25053333  42.60738957]"
1212,[ -5.42940409  -5.70955291 -10.05431201 -15.38812595 -19.35474298]
1213,"[ -1.79610138  -1.51055753  -1.60609848  -0.91475081  -1.46288514
  -0.67315188  -0.6242043   -0.56260295  -1.26160174  -1.65926398
   0.03751978  -0.64549012  -0.19534903  -0.74887838  -1.7448977
  -1.50221976  -0.61655318  -2.67186073  -1.68319826  -2.53149205
  -2.41878511  -2.94445653  -2.39700884  -2.71717893  -3.11542971
  -3.30611925  -5.14238887  -6.95521466  -6.74608395  -4.05141714
  -6.23767661  -8.43835551  -6.81729826  -3.31651693  -2.82635457
  -3.28365633  -1.27729635  -0.35043141  -0.96566021  -1.71860923
  -2.07163991  -1.91900981  -1.49927702   0.21790973  -0.13198203
  -0.76182644  -0.71042658  -0.49099628  -1.67348722  -0.95830336
  -0.58673342  -0.49315429  -0.4422449   -0.5157153   -0.3132548
  -0.50924127  -1.3287943   -0.39535724  -0.38986413  -0.17553458
  -0.99008495  -0.87884939  -0.47981387  -0.31345098  -0.21575202
  -0.73857879  -1.26336738  -0.78173897  -0.33777763  -1.36165489
  -1.47642174  -0.27862856  -1.69545967  -1.00744711  -1.74009123
  -3.16172881  -0.69443769  -1.18558096  -0.20849327  -1.6951654
  -0.50109969  -1.10985446  -0.99420479  -0.49266384  -0.37701416
  -0.24439469  -0.35592453  -1.29426615  -1.50781097  -0.8662937
  -0.58055366  -0.84775444  -1.36037971  -0.85687693  -0.15728959
  -0.64715768  -0.89238599  -0.78134661  -0.82489916  -0.91543745
  -0.87345436  -1.3728373   -0.58457541  -1.50202358  -3.28198878
  -2.0377984   -0.89758483  -0.56819416  -1.65180903  -0.88748142
  -1.92940749  -0.95663581  -0.67638889  -0.59281508  -1.24659377
  -2.34139106  -2.18787813  -0.93485953  -0.83156937  -0.48128524
  -2.80801149  -1.10681363  -0.59330554  -0.1876979   -0.5326851
  -0.46294217  -0.82450679  -0.56564378  -0.49178101  -0.16700063
  -0.36328138  -1.43757758  -1.72969355  -3.6843594   -7.10372493
  -5.02919148  -6.15616272  -6.29525622  -5.11355002  -5.81578582
  -6.35724994  -5.95546787  -6.56853865  -5.97596895  -6.4074727
  -6.67849903  -4.17255993  -5.83197089  -8.2089199   -7.96261258
  -7.29676866  -5.20143984  -6.81808299  -5.22164666  -5.36260389
  -6.86085081  -5.85825936  -6.0749431   -6.28083679  -6.34577325
  -6.350874    -6.61581867  -5.78145385  -4.82918326  -6.49261597
  -5.58733112  -5.39183511  -7.271363    -5.75918712  -5.70278461
  -6.30918519  -6.41855702  -4.0971277   -6.0172654   -9.45006944
  -8.20882181  -4.57797138  -6.03717794  -6.08916634  -6.90901365
  -6.86310691  -6.0285459   -4.98789503  -6.87144467  -5.03743115
  -5.82373122  -6.54950894  -5.67168966  -6.93294793  -5.35073484
  -5.22547222  -6.49467589  -5.39821104  -6.09976021  -6.36656861
  -4.21032509  -7.74426129 -14.10646468 -13.23345188 -11.90961135
 -11.97582299 -11.08270147 -10.39125572  -9.26614821  -8.19862031
  -6.85319968 -10.6775843  -12.34033036  -9.88314265 -11.26936926
 -13.75588628 -15.20018297 -17.53681644 -14.81919626 -14.65901312
 -15.23186647 -14.66872416 -14.18562438 -15.52839654 -14.5167807
 -15.4282453  -14.85529387 -15.45953643 -14.94789208 -14.94965772
 -15.86092614 -14.49833953 -14.68020085 -14.7644613  -14.88982201
 -15.53182974 -16.28144365 -17.01879615 -14.55278022 -14.67490392
 -14.54924893 -14.75818345 -13.96707691 -14.47469952 -14.86775146
 -14.55768478 -15.11621679 -14.4658713  -14.67666956 -15.02155866
 -15.13328468 -16.45418248 -17.37624094 -17.31650332 -15.30621969
 -14.3335461  -14.38259177 -16.30998823 -15.5028928  -14.93778867
 -16.28860432 -15.14858693 -14.80771957 -15.81070338 -14.5269822
 -16.24838688 -15.0437273  -15.2993533  -14.66401578 -14.25497495
 -13.6018829  -15.25825303 -14.97977176 -16.11517885 -15.10974276
 -14.62330788 -13.29819216 -12.86129339 -13.7262627  -12.82813852
 -10.9964792   -9.68264398 -10.41165871  -9.86695758]"
1214,"[12.5026712  11.29752117 12.03968014 10.20684372 12.08745062 13.32389178
 13.26307516 13.55685868 15.66444891 19.0129925  21.37267744 24.5519154 ]"
1215,"[23.56717658 22.01478325 24.56780619 24.43685427 23.73608984 22.63864409
 22.68700311 23.42729835 21.73738098 21.93935102 22.35496397 23.52529158
 23.43632275 21.73865617 20.93813286 19.34934766 19.29029668 19.99214011
 23.65879388 25.39010578 25.71694608 24.26490018 23.13704611 22.7278091
 23.56178155 23.19796083 22.02351338 22.61029569 23.33332686 25.03776174
 27.10660589 26.19425847 24.71200044 24.46078856 22.95704853 26.41094221
 27.98030533 23.75158827 21.91541674 19.62714229]"
1216,"[ 30.6550596   31.93721132  33.2368233   35.3809035   34.16515961
  34.26962687  34.48179841  35.14273776  35.90618255  37.52007914
  36.90445798  35.68155342  36.25116975  35.24347756  35.90843865
  33.30381968  30.51478901  28.78269238  27.64846237  25.07170133
  23.74589897  23.53294271  24.46275038  24.89189993  24.6005687
  24.85540996  24.75937855  25.42522247  26.68216472  26.45881077
  25.74343073  27.34310408  25.92205504  26.80056095  27.30298472
  26.89678854  26.34620193  25.57000527  27.79226426  29.02537032
  26.37690452  27.0443179   24.88611255  22.13337567  22.21126018
  23.05415894  23.67595986  23.70332734  24.21222514  23.36726646
  23.30723456  23.71333265  23.34853101  20.73910556  18.49428557
  20.8178729   21.03455663  20.71252281  20.07698911  20.45169798
  18.53146218  18.86016621  17.65325054  18.75766078  18.852417
  16.83575743  14.86078667  12.97635421  12.1702397   12.62616818
  13.60050932  13.25777823  11.13929986  14.65312734  13.39422326
  13.03501283   9.70020202   5.57811023   3.02871667  -0.11167713
   0.93230885   0.85363961   0.66873746  -1.12986509  -2.10361768
  -4.97131759  -7.5043299   -7.94799697  -6.37372928  -6.61866332
  -7.89424292  -8.27876092  -7.98468313  -7.44380755  -4.05789117
  -1.387551    -1.37313158  -2.92356308  -1.92979985  -2.55984044
  -2.53727943  -1.55440435  -1.8399482   -3.40999796  -1.72694699
  -1.48495569  -2.90590664  -2.50235892  -2.16835796  -3.74743212
  -1.41266238  -1.73577521  -3.02901125  -1.40393225  -3.18173944
  -4.97327942  -5.0368426   -7.14963167  -9.24260629  -9.84851641
  -9.50862996  -9.81094743  -9.12950699 -10.00663963  -9.15373555
  -9.93326731 -10.0159583   -8.83866621  -9.67842605  -9.55836227
  -9.33491023  -8.76627481  -9.1554031   -9.2877283   -8.68073917
  -9.61574569  -9.13607911  -8.77696676  -9.67685659  -8.58411922
  -9.84469085  -9.11567611  -9.35080102  -9.74051786  -8.88682905
  -8.97422842  -9.40798826  -9.83547026 -10.06029558  -9.36620136
  -8.41726587  -8.35890153  -9.38601581  -8.80423615  -8.13574377
  -6.09622892  -4.86253431  -7.05830864  -6.478687    -5.55809991
  -5.33808106  -5.15720066  -5.44539297  -6.57010812  -6.49595107
  -4.29066188  -5.36211344  -7.67216416  -6.41188681  -5.54995833
  -6.33871068  -7.54376262  -6.68703298  -7.43546979  -6.95040819
  -6.4413142   -7.27793512  -5.06136543  -4.95984091  -4.723637
  -6.00264979  -7.40604239  -5.70317698  -5.08696727  -7.10264592
  -8.20195541  -6.49624535 -12.41949006 -14.30058742]"
