,0
1041,"[ 32.04825071  33.55777812  36.27167083  38.79919003  38.7000197
  37.53989359  38.14452852  39.03029319  40.58258842  41.14622118
  41.90201485  39.70398442  36.61538284  33.11646524  31.77536064
  31.98517798  34.31484697  34.72673245  34.42961382  34.40656236
  32.67780084  33.59328718  36.08274694  37.10554519  37.87575829
  38.89875272  36.49610379  36.44225165  40.35580128  42.0145256
  41.02144902  44.29024436  45.20749635  43.45735091  40.2300482
  40.40651449  42.38246616  42.21100252  40.29410183  40.15049613
  44.66593414  48.48139244 -43.91956735 -40.68020922 -39.60902251
 -38.62468586 -38.5621036  -40.30139032 -40.55706537 -40.33160245
 -40.73316872 -40.7679421  -39.84525585 -42.16987314 -43.87091406
 -45.11793927 -47.02044997 -48.7963738  -46.41412786 -47.72388248
 -45.92831095 -45.41416527 -46.63964963 -45.50069163 -45.85819527
 -46.06274511 -46.66664436 -46.50434245 -46.0972046  -46.26425413
 -45.78481315 -45.75931922 -46.41216604 -46.97350346 -46.93469853
  48.59763066  48.84452653 -46.70549834 -48.49338637  47.14332866
  46.29866426  46.02959975]"
1042,"[16.46713023 16.21562407 17.33563083 17.29619811 15.91438561 13.14928922
 11.8490887  11.70371735 10.76861274  8.56881667  8.93234312 10.92183139
 12.27205849 11.3187089  12.82215465 14.02956078 11.63976181  8.19459826
  6.11574879  6.28780097  8.71330519 10.61323608 10.91476882  8.79334771
  9.2943982   8.94637018  8.58127426  9.0977251   9.77229914  9.48037936
  8.83660599  7.49177391  8.32917956  8.69672776  9.20788165 11.65398505
 14.87245954 16.91933124 18.17784295 15.47974294 15.05128003 17.26382798
 16.76758396 18.09417105 19.02368445 18.88812224 20.1008253  14.13628414
  9.71265962  6.85918295  8.76127185  8.62708291  8.06246924  8.65405803
 10.78165889  9.07791065  9.47802517  8.15222281  7.61262242  9.22965793
 10.74919066 10.45844797 10.25431992 12.62302926 10.64099593  9.38915442
 10.16643009 12.10824598 11.83496354 13.31064945 16.38169268 17.355151
 18.68409228 18.91392026 15.90271274 12.47687318  9.73443589  6.04041465
  5.45569226]"
1043,"[36.82520019 36.09863773 36.20604774 38.77564811 37.17156066 35.9836747
 39.09856475 40.66331758 40.68656523 39.50093537 39.07943695 37.61924947
 37.00765005 36.77085759 36.32140314 38.26096292 37.05708808 37.97159351
 40.92767371]"
1044,"[-37.66437178 -38.09489461 -37.54195381 -37.63376729 -37.58403499
 -37.42797169 -37.67731984 -37.68928698 -37.37951457 -37.40266413
 -37.08475014 -38.20593399 -37.50350201 -37.6551512  -37.42885451
 -38.53365711 -38.63714346 -37.57765905 -37.36921498 -37.96453124
 -37.38039739 -38.15237613 -37.00794463 -37.46338266 -37.47672308
 -37.07494101 -37.71096516 -37.19117923 -37.83171559 -36.86345611
 -37.40482214 -37.9558992  -37.75667572 -37.26082407 -37.20608911
 -37.70007703 -37.38540005 -37.51331114 -38.07370689 -37.68143967
 -37.82455492 -37.71263272 -37.5307714  -37.09102798 -37.29407703
 -37.18490138 -37.41610264 -37.06336623 -37.98130486 -37.52822102
 -37.72538459 -37.66662788 -37.96090186 -37.5907052  -36.93967307
 -37.36705697 -37.71420218 -37.38500769 -37.82573201 -37.716164
 -37.59492312 -38.16473564 -35.91795382 -38.25036936 -36.48717778
 -37.12673323 -37.19912462 -37.93373056 -37.8789956  -36.82932033
 -37.92862982 -36.86286756 -37.27593013 -36.97528022 -37.80062064
 -37.52665156 -37.71116135 -36.61096903 -37.89321885 -37.5363626
 -38.42703184 -35.6320176  -32.47122081]"
1045,"[-38.90110722 -40.21280405 -40.4698818  -40.91628561 -38.76986103
 -39.15496757 -38.1063713  -36.88091636 -40.36913219 -45.15143746
 -47.38482981  48.17436659  48.55868841  48.42047773  47.82604429
  48.96772923 -48.46582271  46.03646614  48.03213417  48.78861447
  48.0431204   46.82884787  47.12017911  47.4290687   47.79082951
  46.23333543  47.40572296  47.08143304  48.21821341 -48.70560009
  45.15737168  45.37258405  44.70605349  47.97945913  47.74335331
  45.6366459   44.62169495  44.23972733  45.76436081  47.34902617
  47.79181042  47.73972393  47.76650286  47.37511847  47.98495224
  48.40811822  47.63878795  48.04057002  47.93178674  46.69181429
  47.94090924  47.90755818  47.56384618  48.52720109  48.94820906
  46.46277105  48.24165724  48.48600273  47.21817235  48.69003269
  47.48831586  47.8745995   48.19153257  47.74531513  48.98950551
  47.63613949 -48.74086883 -48.80907172  46.98039897  48.33572682
  48.05067343  48.04822115  48.5225908   47.98269614  45.02720449
  46.34643473  48.42616702  47.73069952 -48.18570233  48.86434098
  48.88945236  48.53985487 -48.78277933  45.26301604  48.1347377
  48.6514828   46.78598196  45.8413625   45.41329195  47.9187406
 -48.86773819  47.16226029  48.55957123 -48.46206385  46.90271064
  48.99941273  48.763405    46.21214771  46.60441492  47.3996413
  48.87699476  48.59763066  46.79176935 -49.03571468 -49.00087293
  47.85282322  45.66725039  48.33052798  48.32817379  46.52348958
  48.66119384  48.57330401  45.68255264  46.15535283  47.37766884
 -48.6051222   48.59625738  47.70058549  48.15102086  47.45231634
  48.81480486  48.72877877  45.73630669  45.88099139  47.40013176
 -48.09692968 -47.59773704 -47.044757   -46.92322184 -45.54221368
 -47.55169297 -47.16363387  48.93437818 -48.99916791  48.88395924
 -47.66535139 -48.32815251 -47.03142639 -46.91620831 -46.78357903
 -49.05960148  48.64442022  47.69391528 -47.93186552 -48.4981644
 -47.76526721 -45.60407007 -47.96913041 -47.64124054 -47.56129611
 -45.807845   -46.85328273 -46.97943798 -45.30178204 -42.78358152
 -44.78189801  48.10158283  43.50463093  38.92298128  34.22116976
  30.42199461  30.38952638  29.44569165  27.17919347  31.0667489
  30.92039664  31.68050633  31.41987767  31.26146018  31.968012
  32.53125239  30.09436959  29.02056384  28.59533794  26.27842083
  26.43281657  27.15476873  29.23979795  32.46935677  31.47137562
  30.76776654  31.33493058  32.32820335  30.89969937  33.15256285
  32.49476242  29.09256287  26.11598159  24.58340271  23.7139212
  25.97816328  25.92715579  24.06822707  26.39210867  25.99209225
  23.72471125  23.05778832  23.53245225  24.17132105  23.24033628
  22.98235609  23.53931864  23.68410144  24.17877599  23.37962596
  24.57467259  25.36058029  24.88316981  24.04733362  24.87699005
  24.56859092  23.81181634  24.88934956  25.14664311  24.32650153
  24.74633241  23.18256049  23.07691613  24.34003813  23.64182408
  24.08421596  23.66360035  23.07240393  24.2623498   24.5496593
  23.05563031  23.54186902  24.05920267  25.51409321  27.40460734
  30.43445221  31.10382742  29.58978781  29.15749933  28.17040632
  27.62227199  27.85857399  29.39340897  32.41030579  34.62099
  31.52503157  31.75809656  32.0200004   31.47520118  31.31619514
  31.59654015  33.26075759  31.6593186   30.8235805   31.26302964
  30.8711548   31.46539205  31.11834494  31.45411154  32.23344713
  30.19304946  31.00426472  31.43939785  31.44312532  31.88571338
  31.29108376  31.43723984  32.13290352  30.8417274   32.51967762
  32.52222799  33.74326882  33.4098564   31.08136451  30.90254402
  31.50178393  30.77806613  30.57187816  30.33224105  29.30640196
  27.83562062  27.94979893  27.64081125  27.7929509   27.95450731
  26.28538531]"
1046,"[-30.09956873 -32.61737688 -31.68443028 -32.86280138 -35.40807511
 -32.003129   -32.2270715  -33.17855736 -32.48819061 -32.46464869
 -32.59658152 -32.08856655 -33.23937398 -32.84063274 -32.66534354
 -33.05555084 -32.61472842 -32.95844042 -32.01127058 -34.04833315
 -32.61531697 -32.26954504 -32.97462549 -33.17718408 -32.8569159
 -36.05567404 -31.39790552 -29.92751654 -30.66859651 -33.43202535
 -33.07879848 -32.00548319 -34.1347516  -32.15978085 -33.18542375
 -33.52923385 -32.2315837  -30.22708745 -25.55852889 -23.73765961
 -21.98368861 -20.33761807 -18.65701938 -20.56734795 -21.56621193
 -19.54347069 -18.80857048 -21.75189881 -25.03295557 -28.60171418
 -33.79457089 -34.15662597 -35.40218963 -32.82474195 -28.81614182
 -26.7842781  -22.73879564 -22.98137548 -21.61349195 -20.85661927
 -19.67628635 -16.75542094]"
1047,"[-22.55614959 -22.34731315 -21.71766493 -21.95337839 -21.55110586
 -21.99065309 -22.39410272 -21.65792732 -22.11110924 -21.9001148
 -21.80329866 -22.20802347 -22.25491113 -21.80987078 -21.83753253
 -21.58141608 -22.09659173 -22.18457964 -21.38964754 -22.08187803
 -21.70226459 -22.58400752 -22.06353495 -20.50515805 -22.33966203
 -22.27001719 -21.40230132 -22.86798191 -22.17977317 -21.34334843
 -23.20472943 -22.25010465 -21.94592345 -22.6136311  -21.32068934
 -22.67523246 -21.67833031 -21.5970126  -22.72849605 -21.46311794
 -21.86460574 -21.606037   -21.55699134 -21.47567363 -20.73263184
 -21.3357954  -23.2865376  -21.07840376 -21.56523101 -22.19762579
 -20.48485315 -22.93429165 -21.5450242  -22.0663796  -21.88491064
 -22.08177993 -22.23362531 -21.97692031 -22.52632982 -21.54561275
 -22.89544748 -21.50588576 -21.70373596 -21.55041922 -22.25383212
 -21.84626266 -23.06239892 -21.6626357  -21.74601333 -21.70765962
 -21.56160163 -21.60623319 -21.39366928 -21.85283478 -21.91394568
 -21.87461105 -21.71972485 -21.50618003 -22.07383454 -21.98447334
 -21.70491306 -21.5348227  -21.97240811 -21.61633659 -22.39733973
 -21.5268773  -21.04171761 -22.37821192 -21.78789832 -21.6027019
 -21.70471688 -22.51171422 -21.75337018 -21.83929818 -21.87647479
 -22.15986063 -22.33063763 -20.81571519 -22.17408387 -22.54045497
 -20.50290195 -21.49391862 -22.01223318 -21.57965044 -21.91767315
 -22.65963594 -22.44255983 -21.74826943 -22.51632451 -21.82291693
 -21.80369103 -22.50788865 -22.89397611 -21.36473234 -22.96617133
 -21.42643179 -21.98692562 -21.93042502 -22.82923584 -20.71664295
 -21.28076617 -23.62779732 -20.42815636 -20.93901599 -23.77316867
 -21.3335393  -22.27011528 -21.31352867 -21.91943879 -21.92601091
 -22.46727885 -21.29724551 -22.98775142 -21.59730688 -23.20904545
 -21.62065261 -21.97662603 -22.13906527 -21.51196742 -22.0448976
 -21.90246899 -22.02910489 -22.15623125 -21.92346053 -21.69922376
 -22.10669513 -22.27590267 -21.69324019 -22.1545637  -21.50362966
 -21.85312905 -22.50121844 -21.80231775 -22.29208774 -18.1976577
 -13.85113296  -9.00002644  -5.19349445  -7.72336783  -8.95823954
 -10.43569109 -10.79117405  -7.27499238  -3.8279651   -1.69624441
   0.37044174   2.87069155   1.2292313    1.18106846   2.31059007
   6.06640885  11.22503168   9.06319695  10.5633076   10.87209909
  10.1007089   10.56154195   9.85910997  10.37860163  10.12268136
  10.8233477   10.49464367  11.42366662  10.77636196  12.32600872
  12.58546028  10.58459341   9.09134916   9.74296984  12.31600341
  10.78313026  10.71044458  10.40861757  11.05160622  11.80749797
  14.3867113   16.79681517  14.08606138  12.92701428  15.17889684
  14.69599325  14.9611341   15.60834067  17.41635999  15.93341532
  12.59948734  11.67772315  12.01162602  13.11407443  17.43450688
  19.34042135  20.31505676  19.69816041  17.09766127  16.86783329
  18.21315583  19.76290069  17.53867987  18.87321236  18.98454601
  19.98478327  20.02990527  20.82630875  21.06574968  20.01744768
  18.66162937  20.27464313  18.68791785  19.42733026  20.13996374
  19.91759071  22.36761775  24.84834739  26.75337903  24.1979038
  24.34484461  25.31133844  25.87418647  25.42630148  23.50125921
  24.93201929  24.55505432  25.72557811  24.24802847  24.89278276
  24.40311086  24.24508573  25.63219517  25.03717319  24.95408983
  25.43022513  24.86198208  24.44754623  25.18195598  24.68934135
  24.33395647  25.34243339  25.62876197  25.35243871  24.20378928
  24.65795212  26.42251698  25.16920411  24.80597193  25.10907413
  26.26655178  23.11791831  22.08413382  21.66969797  20.91704323]"
1048,"[-19.34974033 -18.85555623 -16.73972633 -16.35726825 -16.62623466
 -15.84170024 -16.88058547 -15.89986839 -16.65340596 -19.29323972
 -18.74991187 -19.957318   -18.52842165 -19.1374707  -19.42115081
 -19.59663619 -17.59557315 -17.91221195 -18.33204282 -18.53028539
 -18.79385678 -21.82919477 -23.3284226  -23.03444289 -23.14616891
 -22.525447   -22.86062506 -23.69606889 -23.47948324 -22.83826024
 -23.53716094 -25.3084941  -28.2893914  -29.20183692]"
1049,"[-11.62563696 -12.82970799 -13.21452026 -11.95885319 -10.29345866
 -10.44952196 -12.01623662 -11.99063478 -12.51767948 -13.12270678
 -14.62271933 -17.48110057 -18.49634579 -15.19674977 -12.01064541
 -11.32008248 -10.12071984 -11.48026562 -11.14371428 -11.62769688
 -10.68915907 -12.27951374 -12.48305324 -12.68217863 -12.18828881
 -13.9558945  -16.40317499 -19.38358183 -18.89292902 -18.20069853
 -20.41108847 -21.29410659 -19.10627766 -18.19108558 -19.64695704
 -22.07736583 -23.49409885 -25.46387076 -29.01350157]"
1050,"[13.49976953 16.04514134 14.3131428  14.63978692 15.37694323 14.65587389
 13.14291328]"
1051,"[39.80050628 40.39611681 39.1308368  39.3988223  39.24776166 39.31004965
 40.26232024 39.98589889 39.62256862 39.64228497 39.34134079 39.86858166
 39.13113107 39.87446714 38.98036471 39.6984913  39.95656958 38.88217529
 39.77264835 39.47474499 38.33168677 39.83866381 39.0584454  39.89781288
 39.27032267 39.91468459 39.73498128 39.3026928  39.45434199 39.23756016
 38.73641158 40.49224631 39.24128763 39.14633523 39.21441061 38.95064303
 39.7437114  39.41118181 38.80556596 37.65416998 39.15182834 40.34265704
 38.9340656  39.51967082 39.39225018 39.57950653 38.40584381 40.42289575
 39.26463337 40.42309193 39.54752875 39.57911416 39.45159544 39.32858891
 40.17433233 39.02136688 39.9009518  38.32658602 38.97349831 40.118126
 40.52952102 38.35356113 37.61012698 36.11904073]"
1052,[-44.15777233 -45.81367162 -47.49242619]
1053,"[-39.49545237 -39.65566494 -39.4719595  -39.82456839 -36.97871342
 -36.48629496 -40.48990223 -42.85683612 -42.30556287 -42.22774702
 -43.6122178  -41.59206618 -39.76402642 -42.86330034 -40.6657996
 -42.51735185 -40.92631054 -42.00572711 -41.21306092 -41.52696297
 -41.07370257 -40.94552663 -44.39968516 -45.16605307 -40.15773558
 -34.88171705 -29.33229838 -23.87606647 -18.94393651 -14.04309769
  -8.78932627  -4.37197959  -4.0507305   -4.55727411  -4.70578438
  -5.25431107  -3.32318714  -4.15048938  -3.27365102  -8.16791772
  -9.25182687  -8.98442992 -10.66365533 -11.33754274 -12.42272707
 -13.23639462 -14.201319   -13.73244246 -13.52586213 -14.24624482
 -11.43661498  -8.43864978  -7.40614049  -8.80413806  -9.08379643
  -8.39352777  -9.30891603  -9.32774956 -10.10669278 -10.68788388]"
1054,"[-42.79356721 -43.00452242 -41.79549778 -40.15578356 -38.31069553
 -41.73392586 -42.48040085 -38.98880087 -36.52592386 -35.69636551
 -34.50553682 -33.95622539 -33.97142955 -34.37899901 -34.8076581
 -34.53751459 -30.80974993 -34.73408961 -38.51963005 -41.86706521
 -45.92407341 -47.93024701  47.24946348  46.2495205 ]"
1055,"[-34.32230222 -36.87365761 -36.64108307 -35.05828144 -34.10032155
 -33.08949044 -33.10312513 -33.29989633 -35.52038967 -33.68510097
 -35.8954909  -37.20530438 -37.10191612 -34.70093474 -34.5204467
 -35.33176005 -34.22872309 -34.34751169 -36.00270472 -33.99212682
 -35.42563345 -34.11434861 -36.51542808 -35.29291589 -32.06345517
 -31.8030227  -30.50184126 -31.28706232 -31.2172213  -30.09466416
 -30.68625295 -31.21780985 -29.91751123 -31.14414326 -30.80062744
 -31.54111886 -29.29286567 -28.6309454  -27.95882363 -28.19630273
 -30.15165522 -33.80251628 -35.75453367 -36.73034618 -37.694682
 -39.77174621 -42.95887072 -43.27885443 -42.6538165  -42.31825589
 -43.5101832  -41.84945782 -37.97953921 -38.4523394  -39.68683836
 -38.83528794 -39.93579414 -39.56405745 -39.27145102 -39.36341164
 -39.77865184 -38.69452689 -40.04318453 -39.5399466  -37.51429205
 -39.43710765 -44.06734194 -45.35384891 -47.68879521 -47.95484832
  48.51160457  46.50818733  42.41915232  42.76257005  43.49786263
  43.90150844  45.17130065  46.75743739  46.79745865  45.07605397
  42.60346592  43.2788247   44.269449    47.80976113  48.66923733
  46.33289813  42.91058986  38.39564231  37.6720226   38.9363217
  39.38508952  40.74728376  41.93840673  40.69245071  39.42726879
  39.41373218  39.96932145  38.57495326  39.32584236  39.66759254
  39.74851788  39.42403177  40.13980418  39.44051112  40.09556499
  39.60981674  39.7086928   39.32044733  39.83356306  39.43236954
  38.95917698  40.00424197  38.93985299  39.81669135  39.03264738
  39.32289962  39.34742245  38.86245893  40.46262273  39.32907937
  39.25403951  39.8534756   39.4949518   38.38230189  37.88684261
  39.51035214  39.00263144  40.65949202  38.90767903  39.54576311
  38.52835988  38.99125284  39.08434151  39.46179693  39.42442414
  38.91121032  38.66676674  39.60903201  39.2032282   40.41573508
  39.43266381  39.45228208  38.71110402  38.88384284  39.65866623
  39.41255509  38.79212745  38.65891943  39.76882278  39.24717311
  39.61638886  38.97506777  39.27061694  38.88384284  39.46719196
  39.21637244  39.46709387  39.76676287  39.31838742  39.22608348
  39.56086917  39.77245216  39.18468894  40.02552778  38.53022361
  39.12553987  38.8074297   39.8500424   38.61252223  39.95794286
  39.12308759  39.1964599   39.95097838  39.86632556  39.85720307
  38.71218302  40.26241834  39.84278364  38.67353504  38.71836278
  38.91984236  37.86938235  39.37184719  38.67814533  39.57685806
  40.55355339  39.9428368   39.4576771   39.54527265  39.41363409
  39.36655026  39.58352827  39.67190855  40.16972203  39.49171479
  39.3457549   38.85009943  40.22367226  39.14231349  39.65866623
  39.43992257  39.72507405  38.64832557  38.98909483  40.05878074
  38.64126299  38.85539636  38.71767614  40.12303056  38.75661839
  39.80894214  39.39440819  40.07212116  38.86922723  40.80584428
  38.4885348   39.74174958  39.44266913  39.1218124   39.38518761
  39.21048696  39.84435311  39.84866912  39.03774813  38.99556886
  39.4678786   38.94779839  39.37449565  38.63420042  39.24540747
  39.97344129  39.34899191  39.45954083  39.0844396   39.02097452
  39.95441157  39.42403177  39.14829706  40.81712478  39.26522192
  39.43040771  38.6072253   39.36292088  38.85892765  39.57764279
  38.74661308  40.42966405  38.86795205  39.15320162  39.26149445
  39.02813518  38.78967517  38.44831736  38.04614292  39.02411344
  39.0245058 ]"
1056,"[-49.07734421 -48.24880056 -45.36342262 -44.24722181 -38.36366485
 -35.57149525 -36.688265   -37.64485161 -38.36650949 -38.51992433
 -38.60859889 -35.6229932  -35.64525993 -36.22497967 -37.53724543
 -40.60517916 -42.52767106 -38.59869166 -36.2042824  -36.36230752
 -40.02434118 -43.36190836 -46.36416995  48.28638689 -48.6668344
 -46.21467877 -45.00303509 -43.16065438 -41.42025922 -37.96786635
 -40.35954867 -44.34401833]"
1057,[-12.96831103]
1058,"[-14.40603559 -12.07352195 -12.87639946 -11.5234258  -13.92980221
 -12.4982574  -11.5663898  -13.74431151 -14.18062173 -13.42757462
 -13.9513823  -11.83672949 -11.30733061 -12.69453814 -11.12439028
 -11.03110543 -10.59165629 -11.96297303 -12.64166691 -11.08054346
 -11.32871452 -10.59518758 -11.75717743 -12.09343449 -13.00460482
 -13.71488411 -13.23698317 -12.77811195 -13.64092325 -13.94275026
 -13.10966063 -13.30437191 -14.04113586 -12.21330209 -13.50820569
 -11.96826996 -14.28852218 -11.9825913  -13.2739636  -11.68488412
 -11.20296144  -9.8067295  -10.63923059 -11.30203368 -12.17357511
 -16.47321219 -19.01966301 -15.67886864]"
