,0
1175,"[-32.38009397 -34.47189149 -37.34596734 -38.41114105 -38.76201372
 -38.11009877 -38.77721788 -38.90993544 -38.64763923 -35.07064094
 -33.41495745 -34.2478509  -35.26064384 -35.55638919 -33.83155132
 -32.44846362 -32.67191566 -33.42721887 -35.33970545 -38.77878734
 -39.71633442 -36.53416353 -38.04918405 -38.4715653  -38.23261483
 -38.78683083 -38.26527925 -38.39652544 -38.0927366  -36.59478397
 -34.0420553  -33.43124061]"
1176,[-21.49852891 -22.23745087 -24.02428246]
1177,"[-12.56613659 -13.64543545 -16.19531947 -18.2587686  -18.40953497
 -18.27642504 -19.19652168 -19.33953883 -18.92039459 -21.19042406]"
1178,"[25.55028891 27.50515095 30.90882186 31.49275953 31.45744665 31.60713401
 32.52262036 30.55078852 27.97412558 27.6516013  28.3855206  28.76572258
 28.91344811 29.94517268 32.11201007 32.62581243 32.63552347 31.47765346
 29.95949401 29.03223671 28.62025314 28.15569262 27.37537612 27.81904319
 30.59679336 33.18228452 34.38557082 35.00756792 32.16105573 33.21445848
 33.25909003 34.11189602 37.5035998  35.00923547 33.05005742 33.03485326
 32.89831014 33.43800861 32.85976024 32.21363268 33.26105186 34.84061648
 38.05497114 37.84740989 37.82396607 38.59123642 38.72307116 37.47946933
 38.33786652 38.24703395 37.48751282 38.87373944 37.48584527 37.48790518
 37.17842705 37.55186073 38.3720023  38.78320114 38.63449469 37.08808494
 39.30642027 37.24650243 38.41133693 37.23963604 37.45661405 36.98548141
 37.67790808 39.28739056 38.44125478 36.83461695 38.45449711 38.11215838
 39.02891991 36.79027967 37.57550074 37.85692475 39.06766599 37.28819124
 39.08208541 38.24301221 34.97362832 31.56024636 32.11926883 33.08223137
 33.10851985 32.96746452 33.68667012 32.77069332 32.11348144 31.99469284
 32.11632609 32.90811927 33.14108617 32.1919545  33.09782789 33.06447684
 33.26428887 32.67054208 31.57721616 30.63838408 29.93242081 29.23450102
 30.11800959 28.26192553 29.16407145 29.64717123 29.04842178 27.97402748
 29.35397626 26.50618888 22.29826719 18.53273737 19.0107364  19.44243632
 18.31468035 15.8409152  13.77766225 12.23988454 11.75815804 12.56692102
 13.16096209 13.27406139 13.12849386 10.82991982  7.72219043  6.47250694
  8.71144145  7.53395318 10.43578887 10.22714862  6.86163523  7.10235134
  6.97032042  7.50550669  7.03545306  3.22646878  1.41285826  2.16992711
  3.78882636  4.13685438  1.5798097   0.45990103  0.96301144  0.84530185
  0.73642048  0.35445285  1.69545937  1.68035331  0.6988515   2.47793388
  0.47981357  0.72396288  1.46386575  0.9374096   3.34898485  5.46883649
  4.55413488  3.46846009  1.75421607  2.28969662  2.44526946  1.92764154
  2.764851    1.88310808  1.98208222  2.01101917  0.47804792 -2.62104943
 -3.75174814 -1.56166311  3.13377248  3.54045912  1.90841564  1.92420834
  1.32899018  2.04898051  2.21485294  0.58329992 -0.43832124  0.0995135
  2.6473376   1.37313127  1.62346034  5.9098551   7.77771012  9.02886498
  8.58931775  8.85916699  9.44997105  9.11214452  9.51765406  8.99286547
  9.74944386  9.15903217  9.46929504  8.74341923  9.39680555  9.66557578
  9.53697805  8.35821459 10.14308436  9.566994    9.39660937  9.54992611
  8.7810863   9.23181594  9.67126508  8.86554293  9.75837018  9.34775989
  9.44202565  9.6009336   9.39131243  7.70767292  9.42417303  9.3407954
  9.49715297  9.51677124  9.27821314  8.84455138  9.51402468  9.46939313
  9.61378356  9.26860019  9.54041125  9.65537428  8.90850693  8.92165117
  8.91978743  7.99880797 11.12056442  9.41534481  9.12764295  9.34844652
  9.39072389 10.07991354  8.93057748  9.58317907  9.80800439  9.07859729
  9.87284275  9.60593626  9.57170238  9.00365551  8.26620493  9.37797201
  9.73051224  9.03053254  9.14196428  9.36423923  8.73616047  9.56150088
 10.0068355   8.19391162  9.37218463  8.56087127  9.82487609  8.90968402
  8.56430447  8.84651321  9.08565986 10.00163666  7.81930085  9.45310997
  9.97279781  9.91001937  9.86479926  9.26310707  9.38640787  9.42456539
  8.94529118  9.12695631  9.53030784  8.76048712  9.65831702  8.9540213
  9.12283648  9.47125686  9.39857119  9.43005851  9.68882343  9.40828223
  9.26781545  9.42917569  9.51824261  9.20072099  9.81997153  9.28409861
  9.32186378  9.03867412  8.49024551  9.27399521  9.11155597  8.90144435
  8.97422812  9.30038177  9.20474273  9.73669199  8.99845667  9.57856878
  9.3611984   9.00708871  8.97766131  8.4066717   9.64399569  9.19650306
  9.7365939   8.89036003  8.29641705  9.06770915  9.07594882 10.02135302
  8.63228175  8.26502783  7.92828031  9.33412519  6.99405852  8.16203194
  7.20112931  9.48969803  9.39543227  8.88712302  8.98639144  7.63567388
  7.88335448]"
1179,"[ 49.01363598 -47.19264929 -48.62267663  48.45706579 -46.75487751
 -45.88867225 -45.08876691 -45.74777387 -45.7202004  -45.15838233
 -43.80046487 -43.80840045 -46.02175275 -47.11105692 -48.33983715
  47.45800564  48.56604526 -47.80654404 -49.07750572 -48.23136482
 -48.8581272  -48.67958725 -48.85565628 -48.83590363 -48.42654596
 -48.56359916 -48.21486586 -48.70581785 -48.45931925 -48.10396675
 -48.8355554  -48.42317947 -49.04911738 -48.21227723 -48.05908016
 -48.94113992 -47.46313612  48.86247724 -48.65847505  48.98116775
 -48.34519392 -49.01870329 -48.62807361 -49.05464081 -48.25888827
 -48.69689448 -48.71970562 -48.74207437 -48.90386032  48.99823564
 -47.95542706  48.54279761 -47.9622444   48.00682661  48.64912861
 -48.85301075 -48.71027512 -48.26834918 -48.7000697  -48.95480208
 -48.23836168  48.90583361 -48.22708706 -48.9753532  -48.1257597
  49.05561906 -48.12153393 -48.93983237 -48.07419603  47.90530208
 -48.90289804 -47.87294206 -48.87855373 -46.81477207 -49.09654866
 -48.42710803 -48.11410351  48.49924506 -47.88315337  48.60420278
 -47.63810162 -48.77720578 -47.20827524  48.57546202 -47.06960353
  48.21919433 -47.49892964  48.27481211 -47.32314018  48.89729966
 -47.99545813 -48.70697827 -48.08978275 -48.63876262 -48.38435688
  48.85355093  48.60655697 -48.25962984 -48.76884545 -48.94347352
 -48.92765139 -48.37531482 -48.16230461 -48.95170338 -48.22038154
  48.60047531 -47.78666093 -48.45340729 -48.39935407 -48.40659615
 -48.94579043 -48.15255531 -48.76950365 -48.40822348 -48.77540482
 -48.70252983 -49.11936313 -48.32254463 -48.50788721 -48.80376008
 -47.08792699  48.65285608 -47.28015656  48.01830329 -47.70090949
  48.85178529 -47.84394626 -48.94449759 -47.88542909 -49.064238
 -48.69347012 -48.45865518  49.06346637 -47.51859696  48.19722187
 -47.96647214  48.63608246 -48.59682956 -48.8596123  -48.07033124
  47.9220757   46.4485478   46.0551035   43.41752583  40.51961379
  40.97554228  39.76254494  40.31695711  40.28615644  37.60051403
  34.78068268  33.40328428  32.1455573   30.4967402   28.64232369
  26.28832805  24.86953511  23.80465568  21.32294513  23.64290308
  25.5866808   28.27860105  29.0096757   31.00406854  32.73802891
  34.77391438  35.68900836  34.54438068  36.40478076  39.45512672
  43.36180996  43.55034149  42.85085224  42.30350265  41.20046569
  45.03995636  43.02162924  40.51412068  39.75744419  40.4426121
  42.08436662  43.78576067  43.74573941  43.7594722   46.13073191
  45.16786745  43.88287108  47.54236418  46.20067102  47.37502038
  46.69563985  46.05608441  45.08841348]"
1180,"[-45.93015507 -45.35962649 -46.12984939 -45.62638585 -46.50258662
 -46.46402692 -46.00896164 -47.06635671 -47.15311848 -46.59318377
 -45.91422504 -45.94449602 -46.80825881 -46.18686007 -44.46484722
 -47.73783107  48.99960892  47.53206459  45.33864445  42.54500349
 -48.62697597 -42.21265076]"
1181,"[-41.33816659 -41.57774485 -41.21202115 -41.28116572 -40.49913263
 -39.87692954 -40.35352586 -40.21806174 -39.36188141 -37.49104441
 -34.54732372 -36.44019204 -39.59202328 -40.3553896  -41.87688416
 -40.49241337 -40.79284749 -41.76220559 -43.08707608 -43.42719794
 -42.85602196 -38.43330969]"
1182,"[-34.36408912 -34.09159142 -33.75533436 -33.93660713 -34.4096035
 -33.93650903 -34.68043365 -33.76072938 -33.94357161 -33.672251
 -34.50171125 -34.49023457 -34.76606738 -32.58588957 -33.99614856
 -33.94759335 -33.7276726  -34.18870183 -34.31906521 -34.08335175
 -34.59332855 -32.98414035 -34.2670768  -33.61182675 -34.4366767
 -37.522826   -38.22898546 -37.96207896 -37.51811762 -38.49854042
 -39.58338144 -36.84825195 -39.56176211 -44.06168207 -46.47868176
 -47.10427881]"
1183,"[-38.38083083 -37.89763296 -38.31746383 -37.24885693 -38.05977792
 -38.24644571 -38.04476995 -39.19547929 -37.07562765 -39.35954684
 -37.04620025 -39.28578216 -35.73050129 -39.41284967 -36.74398087
 -38.99282261 -37.7705066  -38.64136139 -36.89278541 -38.70394366
 -38.96172766 -37.86467427 -38.11127586 -38.65617318 -39.15045537
 -37.60532081 -38.69531162 -38.61242445 -37.61051965 -38.50599536
 -37.5986506  -38.30843943 -38.20083324 -37.75481199 -38.5666158
 -37.89135511 -38.38269456 -37.9830705  -38.25723576 -37.73558609
 -38.81243266 -37.45504489 -38.23683276 -38.01632346 -37.74863223
 -38.37769191 -37.55509805 -38.64940488 -37.19627998 -38.50805528
 -37.23924398 -38.61340536 -37.90646118 -38.35670036 -38.02054139
 -38.00190404 -37.81278396 -38.35277671 -38.19887142 -37.85113767
 -38.50570109 -37.57510868 -38.40643266 -37.84319227 -38.21250611
 -38.29882648 -37.93176874 -37.57295067 -37.90901155 -37.96757207
 -38.02583832 -38.10323238 -37.71518309 -38.10823503 -39.19959912
 -37.43699609 -37.41119807 -38.22937782 -37.6121872  -37.85123576
 -38.1199079  -37.77864818 -37.98866171 -37.93373056 -38.34100575
 -37.58069988 -38.38308693 -38.18288253 -36.96046843 -38.21898014
 -37.53283132 -38.03554936 -38.3800461  -37.8722273  -38.61889848
 -37.39932902 -38.65764455 -37.33115555 -38.35826982 -36.30786684
 -37.8077813  -39.6164186  -37.13242252 -38.47205576 -37.83230413
 -38.97281198 -37.20157691 -38.59947639 -37.20873757 -39.15153438
 -37.28701445 -38.45793061 -37.36499706 -38.2747941  -37.86045634
 -38.32452641 -37.49016159 -37.87879942 -39.89029939 -37.98159913
 -38.5654387  -37.66947253 -38.28489751 -38.12579338 -38.33796492
 -37.08759479 -38.87717294 -37.57746287 -38.07704199 -38.04280812
 -38.3121669  -37.93068973 -38.05330389 -38.26822199 -38.12373346
 -38.30588905 -38.20681682 -37.19068877 -38.93622391 -37.02452206
 -38.41977308 -37.39226645 -36.94536236 -39.50736066 -36.75692893
 -39.22500478 -36.6125385  -39.65850958 -37.25219203 -38.99095887
 -37.84485982 -37.74274675 -38.83656313 -38.5428777  -38.50678009
 -36.13561847 -39.11612341 -36.71661339 -39.16340343 -37.52616111
 -39.4233062  -38.77996443 -37.9050879  -38.10539038 -38.61262063
 -37.7003713  -38.03417608 -38.61203208 -37.55549041 -39.63308431
 -37.27691105 -38.23585185 -37.55303813 -38.44282455 -37.20255782
 -38.69305552 -37.26141262 -38.32589969 -38.10676366 -38.23339956
 -37.75491008 -38.42703184 -37.7455914  -38.45910771 -37.86084871
 -38.36945223 -37.69860566 -38.32168176 -38.04202339 -38.26822199
 -37.73097579 -37.91156192 -38.47646987 -37.05895212 -37.951387
 -37.79777599 -37.92931645 -37.93019928 -38.47921643 -37.98895598
 -37.60983301 -38.36474385 -37.58560445 -38.24742662 -37.78953632
 -38.39220942 -37.84937202 -37.64445924 -38.13393496 -37.63523866
 -38.64116521 -37.62611617 -38.44468828 -37.10731114 -38.79713041
 -37.20814903 -38.93671437 -36.87199005 -39.02941067 -36.51140634
 -39.11788905 -36.46196831 -39.21872693 -37.48005818 -38.87266074
 -37.17391515 -38.00729906 -38.40339183 -37.31192965 -38.39387697
 -38.08351602 -38.26282696 -37.14615531 -38.52041478 -37.59247084
 -37.38569433 -38.3958388  -38.34149621 -37.43189534 -38.65185716
 -37.26553245 -38.91994075 -36.77948993 -40.41018341 -36.67963296
 -38.68501203 -38.79860178 -37.83132322 -37.96217705 -37.65936913
 -37.71577164 -38.77780642 -37.41217898 -37.34106277 -38.7452401
 -37.63808331 -39.0246042  -37.07690283 -39.30666581 -38.1922993
 -38.08214274 -38.10146673 -38.20936719 -37.6913469  -38.46872066
 -38.00523914 -38.53032201 -37.67761411 -38.74651529 -37.63621957
 -38.73435197 -37.25631187 -38.61203208 -38.39446552 -37.5420519
 -38.47078057 -37.6585844  -38.22290379 -38.03721691 -38.68187311
 -37.76197265 -38.31314781 -38.05909128 -37.72518841 -38.33109853
 -38.09352133 -38.42928794 -37.32026741 -38.54101396 -37.48908258
 -38.95250707 -37.40099657 -39.18586634 -37.01294729 -38.47764697
 -37.56647664 -37.49075014 -38.74631911 -37.50948558 -38.35199198
 -37.80915458 -38.54238724 -37.89537686 -38.61154163 -37.49948026
 -38.77035148 -37.53910916 -37.85133385 -38.19553631 -37.90440126
 -38.41781126 -38.0057296  -37.84682165 -38.80134834 -37.14429157
 -39.75821942 -37.24228481 -38.94004948 -36.87355951 -38.28666315
 -37.36097531 -39.2236315  -37.63219783 -38.72003063 -37.46269602
 -38.44253027 -37.67388664 -38.90503087 -37.36715507 -38.85941841
 -38.05173443 -38.69491925 -37.44798232 -38.71443943 -38.18445199
 -38.37612244 -38.16944402 -39.10415626 -37.35852303 -38.83038337
 -37.61002919 -38.26861435 -37.64475352 -38.48814274 -38.0746878
 -38.01750056 -37.81464769 -38.57171655 -37.39373782 -37.08808524
 -39.34743256 -36.68855927 -36.2517586  -38.95829446 -37.48535511
 -38.81616013 -37.45004224 -39.70606426 -38.67441817 -37.81749234
 -38.19269166 -37.96001904 -37.97806784 -38.3279596  -37.46554067
 -38.53100865 -37.69330872 -38.34100575 -37.40021184 -39.063056
 -37.97296709 -37.71822392 -38.62576487 -37.38775424 -38.72621039
 -37.16135946 -38.87246455 -37.23463368 -38.88070422 -37.62925509
 -37.92833554 -38.2601785  -38.58152568 -38.09822972 -38.46862256
 -37.49349669 -38.26988954 -37.70861097 -38.57750394 -37.62278106
 -39.01744353 -36.97282794 -39.56034959 -36.82196348 -39.20607315
 -37.58325026 -38.88992481 -37.14694004 -38.31589437 -37.40884388]"
1184,"[-42.84081781 -42.76312948 -42.7423145  -42.70442182 -44.85673188
 -44.72276856 -43.17266076 -42.69530913 -42.84030773 -42.81548082
 -42.73356475 -43.30809546 -42.97418277 -43.27188995 -42.77112392
 -43.04806516 -43.29655011 -42.53542027 -42.99649855 -43.04844772
 -43.0310267  -43.55267637 -43.05959089 -43.33749343 -43.18464752
 -42.70478476 -42.34261196 -43.50616146 -46.10726877 -45.86047099
 -45.63867669 -48.04615172 -47.98399125 -47.87142165 -47.35035071
 -46.88152322 -47.6463511  -47.237016   -46.81542929 -47.95734965
 -46.39727577 -46.70362479  46.71015737  45.82900299  45.67705953
  42.77718566]"
1185,"[-29.69523629 -29.36692462 -27.89633946 -30.05268108 -30.11516525
 -28.76935226 -28.82359676 -30.056899   -28.94287582 -29.68670234
 -29.45265644 -29.69425537 -29.28786301 -30.44887194 -30.37834428
 -28.91276178 -30.27711403 -29.10207804 -28.55727881 -30.12409156
 -29.59018048 -29.370554   -30.10015728 -29.13729282 -28.1412735
 -29.97126528 -29.0301771  -29.21419642 -29.88151171 -28.62996449
 -29.58821865 -29.59273085 -29.16622976 -28.0168937  -29.41744165
 -30.02737351 -29.13601764 -29.66826117 -29.97489466 -28.84998333
 -30.19962188 -28.82742233 -29.2947294  -30.00579342 -28.9328705
 -30.62857525 -29.44569195 -30.27956631 -29.34612926 -30.39001715
 -30.21610123 -30.61955085 -30.1169309  -28.74502561 -29.0233107
 -30.0761249  -30.0218804  -30.25837859 -30.6178833  -31.72347063
 -31.09676515 -28.93051631 -29.01820995 -28.02081735 -28.65713578
 -29.24744938 -29.81274969 -29.94203406 -27.91017034 -30.30016549
 -28.26182774 -30.31164218 -31.89719037 -32.6251261  -31.64391857
 -31.80557307 -31.46382289 -32.48024521 -32.28170837 -32.67976297
 -32.09611958 -32.95628241 -30.68154457 -29.67208673 -28.54079947
 -30.13537206 -28.33255159 -26.92660861 -27.86975671 -26.4224192
 -25.35351802 -27.13603359 -26.50550255 -28.36541218 -29.91270475
 -29.68680043 -29.55192486 -32.09111692 -31.82430851 -31.54366923
 -32.97747014 -33.83096277 -33.62781563 -33.14569676 -31.36435829
 -29.29433704 -28.69392003 -27.39538706 -28.17334936 -28.27673762
 -26.48725756 -26.87177556 -26.86589008 -27.54164123 -27.12769583
 -27.65758517 -28.3210749  -25.54685602 -26.95691883 -29.33033655
 -31.19103091 -33.67068154 -30.52773737 -28.99819932 -27.44041098
 -24.6028251  -25.30231435 -26.91473956 -26.42850086 -27.25236991
 -27.23118218 -27.97461634 -30.85732422 -29.86650374 -28.80240904
 -26.86402635 -27.82326142 -27.2592363  -26.81772724 -27.26894734
 -29.87346822 -29.93232302 -29.88533727 -29.46766441 -29.26343827
 -27.50927109 -26.28008868 -29.8375668  -33.95867767 -31.35258733
 -29.12503141 -28.2486835  -30.21845542 -29.11512418 -27.85671056
 -29.94968518 -29.6463868  -30.16646701 -29.55682942 -30.37559772
 -29.74300676 -30.09123097 -30.09888209 -28.32166345 -27.93606645
 -28.76503624 -28.09978087 -28.36129234 -29.40282604 -29.03498357
 -32.29014422 -32.01421332 -31.21408238 -30.01334646 -29.38252114
 -28.65144649 -29.52671539 -29.33896859 -29.00614472 -28.68980019
 -29.17927591 -29.28060425 -30.29928267 -30.06857187 -29.49248151
 -30.46132954 -30.35902029 -29.99412056 -30.40924305 -29.51347306
 -29.40763252 -30.24258588 -29.53593597 -29.93242111 -29.47610026
 -30.31850857 -29.46619304 -29.96626262 -29.99755375 -29.60273616
 -30.2039379  -30.21276612 -30.05503527 -28.84439212 -28.95003648
 -29.93045928 -28.89078932 -29.92526044 -30.25582821 -30.52685455
 -29.73927929 -29.22743875 -29.29659314 -30.03639792 -29.89161512
 -30.03168953 -30.49644624 -31.32492557 -32.02549382 -32.11299129
 -30.40012055 -30.49958516 -30.21021575 -29.9427207  -29.99431674
 -30.81357549 -29.90024716 -28.99427567 -29.68964508 -29.76752959
 -30.32419787 -29.82618821 -29.80804131 -29.75065788 -30.6042486
 -29.10629596 -29.6815035  -29.93761995 -29.18006064 -30.23415003
 -29.32082169 -30.04149867 -29.67620657 -30.09809736 -30.47339477
 -30.25975187 -29.78312611 -29.28158516 -29.55987026 -30.12938849
 -29.80343102 -29.91005629 -29.48738077 -29.4632503  -30.01913384
 -29.53171805 -29.38055931 -29.3851696  -30.14704493 -29.05568084
 -30.17068494 -29.31935032 -29.5865511  -30.5555953  -29.90574027
 -30.13811862 -30.67575718 -30.23493476 -28.8005453  -29.80303865
 -30.57452693 -29.38271732 -30.34695505 -30.27113046 -29.58851292
 -30.64829161 -29.91731505 -30.24935419 -29.29933969 -29.84286373
 -30.60591615 -29.49640517 -29.75713191 -29.9630256  -29.95812104
 -29.89122275 -30.25504348 -30.01001135 -30.37912901 -30.15391133
 -30.03669219 -30.13095795 -30.26112514 -29.18221865 -29.48728267
 -30.29241628 -28.11939913 -30.15812925 -29.72770451 -29.58213699
 -30.70086856 -29.562813   -29.08736434 -30.38452403 -29.81696762
 -29.60734646 -29.01977942 -29.605777   -29.70229886 -29.15092752
 -29.99892703 -28.64811138 -29.84502174 -27.67641871 -25.47652454
 -23.26858689 -23.42837766 -25.42335904 -24.9715504  -24.06665791
 -21.10616361 -17.82373357 -16.74364998 -19.16140498 -15.79893242
 -14.00592107 -15.73664443 -18.2960433  -18.6895857  -19.15924697
 -17.05911168 -18.46809549 -17.16936633 -16.32980268 -15.57351855
 -15.87926922]"
1186,"[-25.19490434 -24.65746197 -22.76753639 -22.93389928 -23.72206309
 -25.18028874 -25.49535808 -29.99529765 -26.54140398 -25.34704399
 -23.93060525 -26.83685505 -28.5721887  -30.74599057 -30.99975283
 -29.89347885 -29.80725658 -28.7666057  -30.34715124 -29.585374
 -30.81975525 -32.40039887 -32.55999346 -31.63528653 -29.58910147
 -27.79403021 -29.57164121 -26.79536242 -23.1361636  -20.13270529
 -16.7682709  -17.88435401 -16.93659562 -19.74230181]"
