,0
1037,"[33.7340212  33.80825578 36.11707885 37.5236134  37.09252326 34.40046537
 34.99385173 35.78630837 34.32740755 34.73133391 34.4096834  37.51468956
 39.91618328 40.28353171 40.72697793 38.47120758 36.65839313 36.56552635
 35.04141285 35.21292711 35.65274496 35.06131988 35.40856515 34.32799594
 34.21816406 34.40164214 36.02862496 38.5020978  41.23259685 41.44696515
 39.66209899 40.77836356 41.34733194 39.64680098 39.88244921 42.17715104
 40.73766693 40.27196013 40.13457221 38.59261104 39.04056821 40.03229127
 41.83824123 41.21808335 40.60420158 40.50103806 39.39369733 40.07132082
 39.99894945 38.58427558 38.13308228 38.58682525 35.69805061 35.37865557
 36.00097086 36.42401974 34.29171219 34.25837037 34.06184975 35.59322
 35.07995208 35.96272583 35.37669429 34.8003711  35.98292705 34.09126901
 33.99850029 32.40485929 29.6665151  30.17644884 29.76310832 29.92775808
 29.95403928 29.2722971  27.09291874 23.77001397 23.30303234 24.67848054
 25.90545957 24.9499222 ]"
1038,"[ 44.91755457  44.72936941  44.27013485  44.66798123  44.91863328
  44.69622372  44.37800545  45.1003462   46.3194801   47.46016265
  45.21194324  45.88956673  45.77453745  43.40560103  44.62444074
  44.12009665  45.18458334  44.76614348  42.92430203  45.42837089
  45.43817731  45.30029907  44.54128231  45.72442665  45.83739659
  45.99988894  45.7579646   45.87387646  45.43778505  45.49711388
  44.69043793  45.17350208  46.22259269  45.21488517  47.86183354
 -46.95930601 -48.64700919 -46.40825396  48.90347127 -48.40310593
 -47.95933511  47.05417694  46.85638149  45.19693942  46.47383312
  48.93965695 -47.03967941 -46.12130836 -42.73055298 -42.07125769
 -43.68099103 -41.90964792 -40.48945303 -39.80894646 -38.23459468
 -37.52470807 -38.09044033 -39.65460324 -40.36738274 -39.65972219
 -39.47839172 -38.08514487 -39.48194164 -41.34224857 -38.91319881
 -39.94619708 -37.87087463 -38.66960738 -42.88941696 -44.91324591
 -45.06479429 -46.1042648  -46.14913897 -41.83575656]"
1039,"[43.65095761 44.74309839 44.98119822 44.49048506 44.60835821 46.45353384
 46.13874782 44.07302585 46.14159168 43.6854762  43.38500755 43.3500967
 43.60604422 42.81113597 41.46804895 42.09154101 42.50635249 42.02456317
 41.42342974 41.8407909  42.40809218 41.54042031 40.9072199 ]"
1040,"[32.88635442 32.7385717  32.603047   31.59592786 31.95101826 33.46856146
 35.16301244 34.58610086 33.63634927 33.22085134 33.65939435 33.96319719
 34.37987189 36.22985266 36.47383634 36.74880831 37.05594532 38.56064211
 40.71511217 40.98665188 41.01273695 39.61738173 40.00630427 40.99940023
 42.02034641 41.13904362 41.95013246 39.78212955 41.59053111 40.02179841
 39.54393165 41.8812914  45.8305321 ]"
1041,"[ 41.66319667  41.14257393  42.80574244  45.71834667  46.12815688
  45.05798248  45.53732019  45.03513352  44.198548    46.1078576
  45.48809198  45.41777996  43.59937585  41.60651557  39.24061914
  38.69381327  37.22334088  35.86044489  35.21812451  37.57470484
  37.27237297  37.44241626  36.89109943  35.25607535  36.5769018
  35.93879817  36.44127904  34.97247374  36.74625864  38.86169915
  40.35933532  41.45049546  42.46742101  43.78520748  43.67047238
  44.62954007  44.72731006  46.047352    44.43292139  45.31991191
  42.78171671  40.69245934  41.46893152  41.78911107  38.85846303
  38.04080389  38.8229638   38.41423229  39.41664435  38.97643424
  39.68220215  40.56938879  39.76791024  40.73707854  43.12915811
  44.62718653  43.05757125  44.78614857  47.64854394  44.9872782
  47.82162722  48.44913992 -48.65926428 -47.87429385 -47.50306209
 -48.30241657  48.00177112  48.8352186  -48.80225068  48.7007726
  48.67498172  48.45472957  48.70283195  48.60015875  46.18768184
  43.90857221  44.70740303  46.61435909  47.00975387  47.08908779
 -46.94723431 -42.68538462]"
1042,"[ 40.43660989  41.9801401   41.46000768  41.47814956  43.63507121
  43.3041046   42.42407665  41.84010445  41.30565466  40.41297642
  41.4224491   41.83314189  41.55807186  42.63010949  43.9921229
  42.81290112  41.649958    41.82931739  37.4447698   35.20419939
  34.83969483  33.31616972  32.83516491  31.93140542  33.64213506
  37.06114272  36.19994309  34.20973054  34.56815512  34.75702673
  34.59629954  33.75775273  36.10334987  34.22140017  36.01587662
  39.0529243   42.19519485  41.65682249  41.12609915  40.06886921
  41.35203902  41.90276746  40.79405383  41.01214857  41.77283242
  42.92047753  41.27417606  41.76861566  47.93959843 -48.21779208
 -48.88841771 -48.98101354  48.86032303 -48.03898283 -47.53232444
 -47.69263976  48.39422398  48.8625785  -48.99874531  47.63834527
  46.76782954  47.84565295  45.83200306  42.85477453  42.74680586
  41.94630796  43.06835831  42.70444214  41.68290757  38.3074404
  34.59757437  36.51100267  37.99059503  36.62181519  35.95723424
  34.0926419   34.93265968  33.3091091   29.74055356]"
1043,"[34.51833851 35.40699612 35.55370013 36.45804801 36.22897008 34.91157588
 34.0269389  33.4944504  32.38612903 31.54150224 30.12761288 32.04104118
 33.82541701 36.17434834 34.5991434  34.58590473 33.90494706 31.86991918
 32.31934732]"
1044,"[-35.94940507 -37.11793785 -37.08793021 -32.14745678 -34.36782596
 -34.5807233  -34.19778267 -34.54551826 -33.39679444 -34.29614105
 -34.28064691 -33.69108505 -35.19254572 -32.88637038 -34.7186996
 -36.4309002  -34.11678166 -33.54349846 -33.34138818 -34.15796862
 -34.01371621 -33.22194601 -36.04560603 -33.96821443 -33.84681097
 -35.23432107 -32.85646081 -35.820941   -33.31853923 -33.93967775
 -34.00440011 -34.38253559 -34.12266551 -34.28143142 -33.46681227
 -34.40597293 -34.04843093 -34.60769095 -33.80170145 -34.66780429
 -34.13207967 -34.30516295 -34.06039476 -34.46991078 -33.77767572
 -34.37978979 -33.61920401 -33.88319278 -34.36606081 -34.72742731
 -33.54271395 -34.70859899 -34.16414666 -33.78414796 -33.89878499
 -34.03999741 -33.40709118 -34.91316087 -33.85651932 -34.18366143
 -34.78842324 -33.6852012  -33.75727837 -33.94840546 -34.06059089
 -34.12256745 -33.73903844 -33.66068516 -33.9573293  -34.6426018
 -33.5088818  -35.06035521 -33.16291137 -34.28643269 -33.94585579
 -34.74615757 -33.69020247 -33.81160593 -33.94762095 -34.7989161
 -33.15810623 -33.03532987 -34.81460637]"
1045,"[-39.39228156 -39.45660186 -39.08226146 -39.36448036 -37.7984052
 -38.8647551  -41.88809341 -40.07052285 -41.32005665 -40.75191201
 -40.75592283 -38.46024036 -37.05056776 -37.17206928 -38.81542882
 -40.36672571 -38.18487614 -36.4125622  -36.43344987 -38.06494365
 -37.67249079 -37.85920499 -36.62869565 -36.88376059 -36.84355427
 -36.8174692  -37.22855425 -36.58025195 -38.632343   -38.29902285
 -37.10371855 -36.2836078  -37.45851475 -37.96707559 -37.06341417
 -36.49758384 -34.6242638  -32.11352657 -28.76522318 -27.04243165
 -25.69552013 -26.35617852 -25.73396129 -26.77157839 -26.00236295
 -25.46036222 -26.32215025 -25.51204205 -26.32587669 -26.86150324
 -25.96921726 -26.80815633 -26.38265585 -25.86497504 -26.08503106
 -26.86728903 -25.78907336 -26.16671852 -26.33391795 -24.22700902
 -26.48385808 -25.95695924 -25.6756131  -26.48376002 -25.2824738
 -26.49827352 -26.34951015 -27.46822633 -26.30459676 -25.3547471
 -26.58162807 -26.6015351  -25.61638234 -26.27753104 -27.33152486
 -27.95217306 -27.64915474 -25.53567552 -27.64974313 -29.54179343
 -26.85709035 -26.19270553 -26.46561814 -26.61820601 -26.0794414
 -24.22092904 -26.876409   -27.57325307 -27.03233104 -26.94603456
 -25.7005214  -27.05988708 -25.05457264 -25.64472288 -26.88837283
 -26.59241513 -26.30410644 -26.51161024 -26.83875235 -26.99271311
 -24.01156202 -25.05780876 -27.14461453 -23.44651621 -22.80566679
 -26.7329411  -27.79360328 -25.58147149 -26.25615305 -27.16667897
 -24.63956503 -26.90121923 -27.5917872  -27.54618735 -26.09885811
 -27.55893569 -27.95354596 -26.34176308 -25.61618621 -26.73921721
 -25.16930774 -27.05312065 -27.04753099 -26.92593141 -26.33480053
 -24.69958031 -22.63905574 -20.90969391 -19.6489808  -19.07481502
 -18.78787923 -21.21447739 -23.43396399 -23.16350298 -22.05841773
 -26.30881352 -29.88609677 -29.16758052 -26.63870142 -24.38763815
 -22.00389404 -25.00681539 -26.65664717 -24.00528591 -23.04592403
 -22.49176334 -22.67563368 -23.6373491  -20.90077007 -21.0863075
 -21.31067835 -20.38809053 -19.67437943 -19.0677544  -19.0269597
 -19.6188751  -19.5967126  -19.39528877 -19.07314793 -18.72237236
 -16.95211777 -17.97218138 -19.31438582 -20.38122604 -17.10490176
 -15.82330098 -16.3603985  -16.64125431 -16.02286159 -16.29038067
 -16.41933507 -15.86144795 -15.01858631 -16.10150906 -16.29273421
 -17.54344478 -16.33313666 -15.74681092 -14.60544192 -16.93554492
 -14.90875443 -14.55954788 -14.69987772 -14.09992107 -13.38375835
 -12.78233073 -12.28592985 -10.94725572 -10.14411008  -7.85725338
  -5.59657982  -6.354714    -7.56355116 -10.176079   -11.82198821
 -12.27788859 -11.79472637 -12.60954165 -12.63552865 -12.04851647
 -11.67322485 -12.76183532 -13.69266052 -13.08593744 -12.73143542
  -7.69603586  -5.8011417   -7.30495591  -9.85099624  -8.43877397
  -7.97610717  -8.619114    -7.59640266  -6.49729932  -6.90014697
  -7.83597345 -10.1722545  -12.65131699 -13.60852146 -12.82067383
 -12.96806429 -12.55315474 -12.86362594 -13.14467788 -13.5791022
 -10.60687494 -11.22860185 -12.14844387 -15.0676184  -15.99971844
 -16.51926247 -17.59865491 -17.57855175 -19.3820501  -19.98671384
 -19.90051543 -19.88256968 -19.89443545 -19.6071074  -18.05053466
 -15.15528778 -13.92850488 -12.33162776 -11.88563186  -9.80117963
 -10.96549565 -11.7828606  -13.04514274 -11.37344265 -10.68189404
 -12.22375716 -10.01976469 -12.13471488 -11.82591078 -10.12028048
 -11.39756643 -10.13616688 -10.98991364 -10.66924376 -10.35592871
  -8.94360837 -11.93260461 -13.92222877 -14.14669768 -13.23224919
 -12.99316872 -14.63544956 -16.07424722 -17.10656885 -16.25939239
 -12.62876223 -10.25678582 -12.26464992 -14.30291392 -17.60198909
 -18.10035126 -18.18596129 -17.72437319 -17.41684392 -17.90824353
 -18.46936677]"
1046,"[-40.170058   -42.51499811 -45.47116245 -42.46992781 -44.6927584
 -42.75842282 -43.35070106 -44.36444933 -42.48663795 -42.49659146
 -44.29455899 -44.68660978 -43.36139005 -44.60041137 -44.07273781
 -44.30183535 -44.0398667  -43.27811395 -44.30720927 -44.2631
 -43.75069504 -44.03022699 -43.6852372  -44.88108086 -43.84500337
 -44.27139623 -44.20158434 -44.5614995  -45.1920816  -44.21861809
 -43.66010335 -44.99311918 -44.19737739 -44.01961645 -44.03041331
 -44.3501908  -46.69130641 -47.59715467 -48.9884014   47.45898588
  44.9191236   43.11101623  39.48980023  38.81384383  39.20413927
  39.96374441  39.97394309  41.84000638  42.10291645  42.12390219
  42.00161615  39.68985115  38.09022824  35.61822637  35.61469606
  33.32332841  31.55307381  27.34209982  23.41257003  20.17213724
  17.34533916  14.84225095]"
1047,"[-46.37813845 -45.84131551 -45.72004934 -46.18667794 -46.55707616
 -46.28571296 -46.60361742 -45.64181374 -45.74470268 -45.36088928
 -45.60414729 -46.06979524 -46.27673028 -45.81213161 -46.33148932
 -45.94769553 -46.07043266 -45.45611941 -44.94451858 -46.15708217
 -46.067275   -45.50830916 -45.24384968 -44.68432489 -45.99389357
 -46.64760901 -45.75382265 -46.71011512 -46.41559897 -44.92876947
 -45.67614601 -45.24263369 -45.82450731 -46.57913079 -45.44818602
 -46.39037686 -45.0648041  -45.65172803 -46.29399938 -45.48051778
 -46.49594295 -45.25071417 -46.50237596 -45.34972958 -44.8505927
 -45.8691069  -46.90481174 -44.99105984 -45.44257674 -45.27102327
 -44.52899122 -46.21982364 -45.73418039 -45.8186823  -45.90025208
 -46.01275131 -46.31332783 -45.6228089  -46.04965286 -45.04796648
 -46.39241659 -45.20228028 -46.44794053 -45.75578393 -46.27384719
 -45.44950988 -47.11143297 -45.67201751 -46.19767094 -46.0643821
 -46.69482691 -45.0588418  -45.23754415 -46.19549391 -46.07332556
 -46.11339458 -45.9473327  -45.96989726 -46.04709339 -46.21018393
 -45.84867032 -45.82676279 -46.22880631 -45.23247424 -46.38882744
 -44.72336424 -45.04569139 -45.71273376 -45.65118868 -46.18521679
 -45.57822893 -46.12022965 -45.86103622 -45.45107891 -46.03139331
 -45.72348159 -46.67262518 -44.16778162 -46.06890286 -46.22834541
 -44.99831659 -45.27372003 -45.33060706 -45.38333617 -45.82752769
 -46.79531328 -45.8412959  -45.84162932 -46.29918698 -45.80618892
 -45.87621655 -45.65363047 -46.24765425 -45.15530753 -46.45271626
 -45.57555177 -46.24288833 -45.9701032  -46.21770545 -44.50969219
 -45.15452302 -45.68843345 -43.8163294  -44.91625648 -47.40463507
 -45.84819962 -46.07128582 -45.39410362 -45.99965974 -45.94631283
 -46.01612472 -45.02390153 -46.49225574 -45.38237514 -46.91221559
 -45.72803177 -46.2578137  -46.35306344 -45.8422177  -45.92009047
 -46.08243572 -46.27530835 -45.98197877 -45.87298043 -45.66782036
 -46.33579434 -45.21123354 -45.62892811 -46.00471005 -45.91679551
 -45.81368102 -45.73472955 -45.53411966 -46.46384654 -45.00296483
 -43.07844547 -41.5545183  -41.17740268 -39.78149829 -37.15029903
 -33.51447146 -33.71520884 -31.62663792 -29.22847837 -28.07122298
 -30.5515603  -31.09395329 -30.66541282 -32.50117428 -33.13702243
 -34.29565073 -37.16893123 -37.89127198 -35.75543412 -35.01867793
 -34.03529033 -33.5050573  -32.81958868 -32.91422061 -32.2875905
 -33.31393021 -32.1074466  -30.99167235 -30.14263267 -29.86236524
 -27.97776781 -26.21928092 -27.27219603 -27.25768253 -26.39707128
 -26.54789399 -27.63189545 -26.46071493 -27.57550854 -28.29775123
 -27.34240998 -23.33501723 -21.38432455 -20.87321404 -21.61173538
 -21.56966585 -22.74467086 -25.44575066 -24.83373211 -22.36231862
 -17.82685026 -14.72194217 -10.32827461  -5.96490888  -6.62086019
 -10.12969464 -14.35851631 -15.80045203 -13.61764143 -10.56411896
  -7.83626764  -3.95508349  -2.10912335  -2.27661697  -3.40857181
  -2.58836301  -3.05475625  -2.93315666  -1.48229711  -2.71525806
  -3.06505299  -1.9272143   -0.93068609  -2.85352855  -3.99499562
  -4.97200905  -7.01880463  -5.56961217  -4.57465299  -5.45007193
  -6.32519668  -6.08994071  -5.82693258  -7.4763721  -10.118025
  -9.24133123  -6.41835765  -5.99834877  -5.93088061  -9.18435594
  -9.74675401  -7.32015586  -5.63747258  -7.41880843  -7.50383007
  -6.10710194  -6.47278327  -7.91913188  -9.37450238  -7.36732473
  -6.63252982  -6.72598499  -6.77334999  -5.41378818  -7.64229669
 -10.63403872 -11.67901063 -10.60873816  -5.78947206  -3.56978933
   0.68864773   5.97048257   9.62023525  13.40600296  11.67330694]"
1048,"[-43.81913404 -41.70953815 -40.0301008  -40.71241176 -39.33965051
 -41.16177125 -40.12828266 -40.16148719 -41.21508875 -43.16278067
 -44.67434195 -42.76581686 -44.30830759 -43.58078905 -42.94044956
 -42.74123217 -40.03679858 -38.59174443 -38.6665674  -38.37070776
 -39.83266818 -38.29294287 -37.58609625 -37.33760162 -37.42889937
 -37.87322817 -37.63012707 -38.04248695 -38.61596628 -37.77182981
 -36.71430568 -35.04142882 -30.55332546 -32.37280827]"
1049,"[-48.87283335 -48.09834304 -47.72336327 -48.71681324 -47.96768037
 -48.17260411 -49.00496434 -48.67797198 -48.1192415  -48.2886915
  48.74529374 -48.14141872 -47.43462309 -45.78693892 -46.93656493
  47.88036767  48.01795171  48.55602987  48.35186025  48.78687296
  48.66831336 -48.34604238 -48.40729719 -48.13452186 -47.1052059
 -46.23601403 -47.62522064 -44.48599008 -43.77668205 -41.97270319
 -39.74625403 -38.32550017 -38.14329693 -38.86544155 -39.27728169
 -38.60449277 -34.58925488 -30.33768232 -28.14016209]"
1050,"[-48.3723226  -45.00711294 -45.03720884 -44.90847018 -42.71974631
 -40.35349685 -40.89152598]"
1051,"[-48.20097015  48.65115213 -48.29296612 -48.68575631  48.82717733
  48.93416535  48.32234293 -49.19856235 -48.5859309   47.50125154
 -47.96446386 -48.71194043  48.43423416  48.41040456 -48.99983745
 -48.31952386 -48.78951312 -47.64928559 -48.61874318 -48.20599496
 -48.23109351 -48.99898243 -48.13855426  48.7903052  -48.65091509
 -48.87520454 -48.94590195 -48.65098472 -48.31696243 -48.31406953
 -47.71168382  48.51896161 -48.49298567 -48.41841963 -48.38820311
 -48.93730369 -48.80447575 -48.71351828 -48.67176746 -48.67711098
 -48.96414062 -48.9238434  -48.21527379  47.92263333 -48.1252342
 -48.53502284 -48.03280479  48.78961875 -48.82228029  48.39520462
  49.10479703 -49.01261904 -48.7834655  -48.79459971  48.79128584
 -48.11772445  48.89366485 -48.6618718  -47.37514717  47.91302304
  46.42793908  44.77232152  44.3220108   46.07235837]"
1052,[-25.70101172 -20.51243592 -15.32464462]
1053,"[-19.01872231 -21.04482635 -21.52377181 -21.85758228 -22.04812099
 -21.9528026  -22.43841643 -19.32134838 -17.56266536 -15.01603664
 -17.36634087 -20.15871842 -22.66592533 -20.6537464  -21.15299115
 -20.92283451 -21.48670355 -20.85781796 -21.44306499 -21.38981614
 -20.63531033 -20.79299754 -20.52587071 -19.04108095 -17.75153697
 -16.07964075 -14.03912127 -10.88920172  -8.60107019  -3.69943017
  -0.06428905   0.09251557   0.1031065    1.33930357   0.68580386
  -0.51558041   0.31796512   0.44486017   0.89144445   0.46731687
  -1.40060965  -2.01302046  -3.08819614  -0.90734682  -1.46101718
  -2.20326497  -2.51510906  -3.55341261  -2.98964163  -2.13452198
  -3.21705247  -1.07993978   0.45427433  -0.11057535  -0.90048232
  -0.19687183   0.16792693   2.69759053   0.68178323  -0.34740034]"
1054,"[-18.30697249 -18.3406085  -19.91973601 -19.10394009 -19.970141
 -18.14144015 -13.82367427 -13.58233832 -14.04471093 -13.19625964
 -15.4133927  -14.75106723 -13.33237272 -12.27249506 -11.27165203
 -10.05653876  -8.65324033  -8.49604345 -10.48233343  -6.85082069
  -6.7623668   -3.39700024  -1.56908391  -0.20403051]"
1055,"[-24.84765722 -27.14343776 -26.20447323 -26.84561684 -27.1260804
 -24.66515978 -28.09495451 -26.23771699 -27.63571995 -25.14920458
 -27.19600016 -26.43668921 -25.3125795  -26.77608934 -26.99477246
 -25.91949872 -26.37804683 -26.705287   -26.14818439 -25.86605374
 -26.93671847 -26.91749789 -25.70032528 -26.66910132 -27.30338044
 -26.87935092 -27.14265325 -26.5292618  -27.85097083 -26.63448466
 -27.66700242 -27.51843519 -28.01463994 -27.80439034 -30.32032496
 -35.86428536 -36.72381791 -38.53055238 -37.81537031 -39.11668199
 -39.90410794 -40.45479715 -41.18399259 -41.35279047 -45.96586683
 -45.69024764 -44.36398843 -43.68478611 -43.39934089 -41.66145728
 -39.01391072 -40.72985737 -37.79830714 -37.40703106 -38.77669347
 -40.56532529 -40.141639   -38.28784353 -40.23814396 -39.63514731
 -38.14015887 -39.06568861 -39.31517369 -39.13403935 -37.29543402
 -39.64619914 -43.12886027 -47.30221684  45.81454763  47.0376041
 -46.54867206 -43.4792632  -44.98171432  46.71556133  40.73374436
  33.71529094  28.67704752  30.4451447   28.5897704   28.11906233
  27.45457944  26.27447509  27.2074577   29.99905074  28.31617133
  30.16262179  34.244053    35.12545386  39.33789881  44.29906378
  48.99261161  48.04295808  46.16679417 -48.11814809  48.80815288
  48.81187932  47.46555618 -47.31687743 -48.11941606 -48.61895499
  48.79560067  48.92651635  48.66811723 -48.70615857  48.2813521
 -48.10605383 -48.57652949 -48.29623068 -48.64149308 -48.42952147
 -48.90550441  48.79785614 -48.26588276  48.84031793 -48.14989538
 -48.67235584 -48.7348394  -48.3497492   48.60143359 -48.11192199
 -48.11241133  48.86179399  48.86512817 -48.44905194 -48.18691952
  48.82472573 -48.48057859  48.38598658 -48.12987558  47.75317842
  48.47924562 -48.64025355 -48.40859752 -48.35972429 -48.65970262
 -48.66168744 -48.728122    48.9430892  -48.35327951  48.87473846
 -47.98488083 -48.4307561  -48.67758364 -48.42971074 -48.87286571
 -48.18163778  48.96191752 -48.36597687 -48.75832087 -48.62406512
 -48.82524084 -48.27232557 -48.3469936  -48.72996267 -48.75081209
 -48.43253008  48.96368267 -49.02522264 -48.47701886 -47.9694063
 -47.8297629  -48.67826323 -48.08680874 -48.93718797 -48.28313421
 -48.59438207 -48.71561391 -48.77452303 -47.84939535 -48.80938779
 -48.13255273 -48.63968772  48.97192006  49.02928761 -48.8519398
 -48.0360213   48.8390431  -48.89112036 -47.63676279  48.16671508
  45.71569894  44.89686303  45.72079828  45.9118273   45.61126059
  43.93034246  46.69996912 -48.25854461 -48.38619966 -48.53833937
 -48.53358228 -48.15106333 -48.07554116 -48.86864307 -48.35927026
 -48.09495002 -48.15869174  48.74852986 -48.15349042 -49.07359456
 -48.661811   -48.91725937 -48.86340938 -48.4045308   48.91602348
 -49.05427396 -48.96588371 -47.53155954  48.86130367 -48.16190236
 -48.98263121 -47.91823641 -49.07913626 -47.38557139  48.5548531
 -48.37070748 -48.49691216 -49.02284056  48.4220742  -48.5097821
 -48.35297552  49.02242312 -48.7721185  -48.72799354 -48.53520524
 -48.8140527  -48.70147208 -47.23877912 -46.30603186  48.65929146
  48.7404886  -48.36169734 -48.65263023 -48.15506435 -48.34953052
 -48.63835013  48.75627693 -48.82527026 -48.91210413 -47.84283486
  48.99780901 -49.1047164  -47.90654716 -48.91662587 -48.81750848
 -48.07342298  48.435509   -47.87468611 -48.41646521 -48.60032966
 -48.56397041  48.52141322 -47.64440199 -46.7556169  -46.9783893
 -45.16443731]"
