,0
1339,"[-32.25640609 -30.98490592 -31.68420159 -31.62457857 -31.46728362
 -31.24222633 -31.2721359  -31.44061017 -31.5628962  -31.09424748
 -31.40609157 -31.26536947 -31.11621386 -31.83021916 -30.97490337
 -31.11386031 -31.1922136  -31.39795225 -31.29763259 -31.50268479
 -31.57486003 -31.95240713 -30.6818876  -31.44315983 -31.26880172
 -31.28625714 -31.2579166  -31.74519751 -31.74411881 -31.76922324
 -31.07816495 -32.14382841 -30.88801851 -31.76353551 -31.64477979
 -31.61565473 -31.15955822 -31.88984218 -31.38628261 -31.48758291
 -32.54530316 -30.63501292 -31.85130295 -30.89419655 -31.56407297
 -31.44943594 -31.64183786 -31.64360302 -31.04197927 -32.1558903
 -31.54965753 -32.19952886 -31.74049043 -32.02144431 -31.75745553
 -31.69459639 -32.215023   -31.13111961 -32.18472117 -31.16789368
 -31.14220086 -32.03046621 -32.20521658 -31.96437096 -31.09924875
 -31.81884371 -31.54387175 -31.70136282 -31.03687993 -31.86571839
 -31.25115017 -31.12131319 -31.28086361 -31.69469446 -32.07783121
 -30.97549176 -31.23614635 -30.93263771 -31.05688503 -31.03433026
 -32.18776116 -31.20996321 -32.07361445 -31.24614889 -31.81884371
 -32.25012998 -31.12023449 -32.79301328 -31.31204802 -31.48493518
 -31.62281341 -31.75147362 -31.43541276 -32.40026624 -31.55122656
 -31.09640489 -32.49617301 -31.30194741 -30.80995942 -31.37971231
 -32.28562921 -32.47999242 -31.09012878 -32.41213201 -30.70659977
 -31.80266312 -31.35225434 -31.99496698 -32.38800822 -30.716112
 -31.29204293 -31.34303631 -31.5680936  -31.1815246  -31.91700596
 -30.7306255  -31.31322479 -30.66482443 -31.1275893  -32.61845904
 -30.29433796 -31.09777779 -31.53514404 -31.52190537 -32.87872138
 -30.66757023 -32.13519876 -30.3976976  -33.17320811 -33.68167089
 -34.20092073 -34.63926762 -35.40024566 -35.27217384 -32.82105964
 -31.23732312 -31.78255996 -31.03599736 -30.92508677 -31.67527775
 -30.83369095 -32.40713073 -31.56966263 -31.24183407 -31.80786052
 -30.76926278 -31.72548661 -31.14435828 -31.43325535 -31.50082157
 -31.19240972 -31.48179712 -31.16053886 -31.46247848 -32.26876217
 -30.37945766 -31.65409589 -32.1337278  -32.02615139 -31.61173216
 -31.03442833 -31.41736895 -31.94093362 -31.84286944 -32.95177919
 -32.28690405 -30.72582035 -31.20800193 -30.45035807 -30.79799559
 -31.93083301 -31.83149399 -31.69694993 -31.10621131 -32.27248861
 -30.66237283 -31.89199959 -31.07316368 -31.81178309 -31.62251922
 -32.16471608 -32.1517716  -30.8119207  -31.82139338 -30.7870124
 -32.15157548 -31.16759949 -33.14663272 -31.68057322 -31.76432003
 -31.19643036 -31.32018735 -32.73152704 -31.02030709 -32.32799294
 -30.93087255 -32.85597049 -32.17069799 -30.54528419 -31.20113744
 -31.18162266 -30.93881575 -32.49862461 -31.30077064 -32.40271784
 -33.0223854  -33.66195999 -34.95856459 -35.16087099 -35.24785392
 -37.19942919 -36.77128097 -36.49944706 -35.54645935 -35.36553094
 -34.92335955 -34.97513744 -36.18956425 -36.55642235 -36.10650389
 -34.03028905 -35.96450696 -36.78481383 -35.47908926 -35.36337353
 -35.40338371 -34.13786546 -35.70718655 -37.1632435  -39.74227262
 -39.21709971 -41.48078384 -44.413452   -45.5618424  -44.82463511
 -45.12242661 -44.87408888 -44.0571358  -41.08824273 -41.69824116
 -42.60627625 -42.35172125 -41.13475457 -40.22947508 -41.21795222
 -43.0118697  -45.10629506 -46.08716241 -47.54561213  48.16504798
 -48.01515324 -48.11645158 -47.99228467  48.90131385 -48.64911071
  48.92985053  48.87140428 -48.91044783 -47.70907532  48.32499066
  46.22965331  46.20660823  45.31392999  45.47014623  43.97005846
  44.77075249  45.84622236  48.04903806 -48.43282133 -47.15882739
 -45.79528418 -48.07458013 -48.06670558 -47.11004046 -48.15446616
 -46.23248372]"
1340,"[-19.93964304 -19.51600577 -21.53142082 -20.987753   -21.82571143
 -21.11307902 -21.47552424 -20.97618143 -21.09552554 -19.45618662
 -20.04084527 -20.05094588 -19.85520978 -19.69418839 -20.47173928
 -20.9047907  -20.42731621 -20.8234955  -19.7371405  -20.43153297
 -20.54567967 -21.36294656 -18.42563015 -18.00777867 -19.4967852
 -18.71746915 -17.41645166 -18.09446741 -19.53091153 -20.82055357
 -21.22251865 -21.17397688 -19.55170114 -20.9154797  -21.03805993
 -21.83747913 -25.11370535 -28.60135794 -33.01620736 -34.86305008
 -37.36152928 -40.28365554 -44.66272135 -48.39471261  48.09179404
  44.91343588  42.59755218  44.16324489  44.23267433]"
1341,"[-10.85458507 -11.42786827 -14.81716249 -17.95590272 -18.74953614
 -16.46875942 -16.68204901 -16.21604802 -17.72800157 -15.57313926
 -15.18813928 -14.69909321 -14.46717142 -14.24113349 -12.46734858
  -9.52718831  -9.48168653  -7.21257945  -4.06354248  -4.26535856
  -5.23952813  -3.50977405  -4.04314513  -6.91436628  -8.14801367
  -8.48604091  -7.56492405  -7.72643576  -7.53403384  -9.47992138
 -11.42688762  -9.74440047  -7.85205598  -7.845976    -8.48584478
  -7.11677075  -7.44812962  -7.09823662  -9.392252   -10.44654001
  -8.44495201  -6.62086019  -6.35795012  -7.08205603  -7.33339452
  -5.91116971  -6.12651865  -2.4700976   -5.11694791  -6.72441596
  -7.48029467  -6.98408991  -7.67014692  -7.37987695  -7.0186085
  -5.69797818  -5.27806736  -5.48802277  -3.43985429  -4.24182316
  -4.9357253   -2.59758104  -0.28601217   2.7346588    2.48596803
   1.98064331   1.4722786    1.06109549   1.17014285   3.85955301
   3.93682759   5.75846781   5.22176255   2.10626352   4.40322083
   7.12361927  12.37103359  11.71478809  11.10728049  14.14158238
  13.96810684  13.97820745  15.16056728  16.23005524  13.28675691
  15.35777435  17.44408979  19.48235379  21.27339799  21.34998612
  20.43034023  19.35320327  21.67820693  24.32250757  25.04935928
  28.46012955  27.71327275  27.7361217   27.55283975  26.10452986
  25.84662107  26.40784237  26.43559454  25.98224383  28.47787917
  31.96062855  30.2187145   28.47483918  25.80563024  25.67579326
  25.75767685  23.49366911  21.72439516  23.51553742  24.2975012
  24.40615631  22.3301376   23.64449182  24.11549408  25.60665802
  24.96051313  23.65341566  20.78513644  19.38379929  23.75942304
  26.63476289  25.90340023  26.95200051  29.93040581]"
1342,"[-4.87404293 -3.74277454 -5.15754648 -5.64688674 -6.89808762 -7.24925546
 -5.20383277 -5.44938548 -4.93650982 -5.45360224 -6.41531766 -6.96781126]"
1343,"[-1.26086819 -1.50083124 -0.25816194 -0.5082256  -0.26934126 -0.67689599
 -0.46801929 -0.69886237  0.49006776  3.66783754  4.31633597  6.07433254
  5.5893071   5.33463442  3.03100875  3.665484    5.92262725  7.32494504
  8.25439734  8.49190879 11.81863806 12.87263188 11.90297326 12.28336421
  9.69800015  8.34000737  7.99982273  8.74471825 10.65971557 13.4318919
 13.85356788 12.5114615  13.84484016 13.93123471 12.53597754 11.09237474
  9.98954496]"
1344,"[ -8.63666749 -11.23840827 -11.78550833 -12.91618834 -13.14448175
 -12.56335342 -15.86164408 -18.82837974 -20.61932587 -20.56911701
 -24.0660857  -28.18870386 -28.49191831 -27.5378519  -27.02585881
 -27.33201518 -26.91945917 -28.11692088 -24.75939946 -27.50568684
 -27.63993671 -26.3083232  -24.02646777 -19.92375664 -19.89404319
 -20.33768555 -19.64427372 -23.04798338 -22.71476129 -22.05459322
 -20.47536766 -20.83624384 -19.27113951 -20.28757475 -20.33572426
 -19.19955266 -19.31173809 -20.57715828 -21.26429399 -21.95348905
 -23.57341126 -25.32434721 -27.39350142 -29.3354664  -31.28566876
 -31.71460149 -31.06473016]"
1345,"[-2.83803441 -2.94472824 -1.91485821 -1.65979328  0.11556065  2.48459513
  3.35795473  5.23549154  7.67150385  8.61723481  9.59071794 10.09957297
 12.92892072 10.6098009   6.82040483  8.89858095  8.70686547  9.07676356
  8.89053968  8.88838227  9.5341349   8.79061228  7.85154969  8.2942114
  7.65022392  7.17882941  7.85664903  7.79771245  7.31719797  8.99939092
  8.1507435   7.25463302  5.56734072  4.38301961  1.26340189 -0.2043247
  0.10781358 -1.13328669 -0.65061479  0.68717676 -0.55872865 -0.4411497
 -1.32951312 -0.91489776  0.06525373  1.07570705  1.16386675  1.05413293
  0.98215382 -0.92352741  0.28687878  2.00388452  4.67181862  4.39243377
  5.10692939  3.23096161  0.29599875 -0.99393749 -0.45968383 -1.21732769
 -0.91852613 -1.11033967 -1.23105668 -1.65194814 -0.34838099 -1.41365218
 -0.35210743 -2.0285146  -1.44405208 -1.56310199 -2.39076368 -2.05077517]"
1346,"[ -4.63555084  -3.71070755  -2.23572421   1.71773324   3.70892643
   2.73475686   2.53568657   2.7896728    3.67254462   3.42032355
   3.99321449   3.64351762   4.11981535   4.70937721   5.29717391
   6.3506774    7.70925856   9.27681449   9.24974878   8.48200431
  11.27869668  13.72333864  13.42326225  13.93407857  13.07895891
   9.71006204  10.49173163  13.14054322  14.7035882   14.82489359
  14.16904035  15.45927077  14.0287105   12.65394875  13.28793368
  13.70294129  14.00056608  14.156292    13.5134813   13.90583608
  13.49975231  12.90401241  13.76285851  14.10108187  15.22244578
  13.72000446  15.9303711   18.86817783  18.92368215  17.04438019
  17.38858547  19.67465765  23.15632833  26.61564037  29.92952324
  27.44898978  25.36051692  23.55368439  24.01115379  25.15438601
  23.57467012  23.57927914  21.67291146  21.49776884  22.89596793
  26.26417835  25.1563473   25.35061244  24.33898235  25.12104419
  24.78586082  24.98179305  24.42880914  24.19914283  22.97971474
  23.06336348  22.35985105  24.01517442  24.39487893  24.57580735
  24.04390723  24.99993493  25.61038445  25.52850086  25.39984066
  25.93095626  23.95192303  24.57296348  24.97384986  25.35531952
  25.29197006  25.20920389  22.0331012   23.01325269  21.69242624
  21.59416593  21.03196398  20.83769884  22.46850616  20.64902335
  21.74969572  21.51787199  20.80690668  22.36926521  21.64986638
  21.86953015  21.79254977  21.70968553  21.40911882  21.98799168
  22.75200971  21.90738292  20.35100631  21.15768226  23.09748982
  21.81461421  24.13736239  25.99450185  27.16734945  26.41725653
  23.30852394  21.59759817  23.28361564  21.22868073  21.87972882
  23.0876834   24.26768969  24.0423382   21.85491858  21.32694103
  22.87557058  25.21646064  26.43834033  26.25231258  26.50394527
  26.81941774  24.78321309  21.75077442  23.06816863  26.42882811
  27.5494075   30.00905329  32.70758341  34.52177076  35.84406817
  36.12512012  36.3729283   36.50825687  36.21779077  37.32336634
  39.37957609  39.9155949   40.40993643  41.7550828   41.73605835
  43.96701847  43.5724082   43.69126199  43.27488148  40.82680727
  42.75592583  46.08549897 -47.56381285 -45.66426063 -44.05296808
 -44.70427114 -44.60895276 -42.71902064 -44.17232199 -44.73630871
 -45.22047118 -44.04293611 -44.15772023 -41.40274436 -39.36475494
 -39.81572269 -39.82099855 -39.16012442 -39.68970041 -39.74251778
 -40.32800997 -38.84141583 -36.35029144 -35.0305437  -33.07435942
 -32.88784135 -33.10711285 -33.96890088 -34.97925613 -35.70326398
 -35.62020362 -32.78350106 -30.72611454 -27.18501697 -23.70560177
 -21.17888009 -20.86880115 -23.41611631 -23.91673395 -25.82359195]"
1347,"[  5.42279412   4.9924885    6.42324489   4.49236117   5.90791762
   5.94155364   5.15174472   3.49828457   5.29766423   5.42720701
   5.22950962   5.44985983   5.51193446   5.26520498   5.35042276
   5.95253683   3.80728481   5.6864887    5.9495949    3.91780314
   5.72522405   0.71483086  -0.51626686  -1.95800645  -2.98493455
  -4.2531986   -3.79876919  -4.35606793  -4.72939827  -8.24333206
 -12.28995048 -11.10092229 -10.20137956  -9.73684953 -10.26551353
 -10.93725317  -9.48757038  -9.83295243  -9.67144072  -9.16562568
  -8.45573907  -7.76468079  -5.85595958  -4.3506744   -2.88363425
  -1.68842802  -1.54162594  -1.86435516  -5.45046419 -10.12430111
 -12.39850753 -11.82139982 -11.14642407 -12.85156404  -8.9818534
  -6.08592008  -5.80869264  -4.23142836  -1.37119039  -1.6246863
  -1.9611445   -2.49569235  -1.39786385  -1.68146546  -1.34579177
  -3.43073432  -1.49102482  -1.26969397  -3.74856033  -2.85784337
  -2.08519569  -2.14344582  -2.22817327  -1.61772374  -2.5831656
  -2.9095232   -1.22164252  -1.98340507  -0.9317648   -2.59071655
  -3.94763062  -4.42226125  -6.18937779  -4.44628698  -4.96073167
  -4.91336667  -3.46054583  -4.54082085  -3.73855778  -6.59065642
  -6.14534697  -6.93574427  -7.06528705  -3.70178371  -2.12314653
  -1.37589747  -2.34104514  -3.54625392  -6.01345065  -5.14558265
  -7.62484127  -9.16846954 -13.16331008 -16.07022659 -18.19390449
 -16.9350546  -17.22532457 -16.78315318 -17.19286533 -16.34931725
 -16.4907258  -18.39532832 -15.66561378 -17.57766918 -17.8779417
 -16.46640588 -16.29400905 -18.04749467 -16.06757886 -17.66945725
 -19.62515121 -16.33705922 -16.51720312 -17.55236862 -16.82590917
 -17.39360271 -17.05900772 -17.3032856  -17.2113014  -16.71607728
 -17.48195854 -17.16187705 -17.33329324 -16.89680957 -17.76683498
 -16.73343464 -18.01748703 -16.57045197 -17.92550283 -17.22120588
 -17.09372244 -17.06136126 -17.47656501 -17.35123898 -17.45548121
 -17.2386613  -17.40919491 -17.3427074  -17.78193686 -16.65861167
 -17.57864982 -17.74035765 -15.20932114 -18.12663246 -18.8692725
 -15.08791769 -14.69487645 -16.03315833 -18.10564673 -16.83777493
 -15.18539348 -15.49919886 -18.4076844  -16.95809968 -17.38281565
 -17.08470054 -16.51004444 -17.4229239  -17.01782077 -17.57237371
 -16.90838114 -17.77585689 -16.96937706 -17.53903189 -17.24258387
 -17.69416942 -17.04086585 -17.46430698 -17.47715339 -17.10647079
 -17.62042516 -16.83855944 -17.36075121 -17.89118036 -16.94476295
 -18.42160952 -15.97402563 -17.22708973 -17.05557548 -17.24719289
 -16.83267559 -16.44944078 -18.01984057 -16.77413128 -17.81243482
 -16.42668989 -18.02082121 -16.44149758 -18.3537491  -17.04929937
 -17.14677517 -17.38928788 -17.39811366 -16.01874289 -17.80419743
 -16.68175482 -16.55809589 -18.99832496 -16.45199044 -17.91912865
 -16.91769724 -17.86411465 -16.6930322  -17.38291371 -17.5975762
 -16.57515906 -17.15815061 -16.58937836 -16.56015524 -18.04376823
 -16.57251132 -18.53742331 -16.65596394 -18.02131153 -16.66371101
 -17.96649365 -16.22193188 -17.26533476 -17.19100211 -17.23111036
 -17.43792772 -17.26131413 -17.09774307 -17.12382815 -17.71319387
 -16.88827798 -17.20012208 -17.5242242  -17.07361929 -17.72966866
 -17.15344353 -17.53422674 -16.68822706 -17.71809708 -17.00585694
 -17.84322698 -17.13755713 -17.26690379 -17.32868422 -17.38046211
 -17.0125253  -18.15879751 -16.96123774 -18.1040777  -16.429926
 -18.18380388 -16.71048762 -16.81914274 -17.79262586 -15.49743371
 -18.18458839 -16.47856584 -16.7784461  -18.11947378 -15.65512091
 -15.89792782 -18.35973102 -15.72504067 -16.09572328 -18.50810212
 -15.90626328 -17.89019972 -16.47238779 -16.25831369 -18.47515256
 -15.67218408 -17.32525197 -16.77913255 -17.78733039 -16.50013996
 -18.89545564 -17.74074991 -16.05708599 -18.51643758 -15.5240091
 -17.21257623 -17.27935794 -17.36555635 -17.94413502 -16.4499311
 -17.05233936 -16.86748838 -17.37045956 -16.39315194 -18.16987876
 -16.54623012 -18.22028375 -16.05816469 -17.06851995 -18.30540346
 -16.76501131 -17.90235968 -17.0692064  -17.60179296 -17.58237626
 -17.06342061 -17.02193946 -16.11533611 -19.10835297 -16.02129256
 -13.69226827 -14.18406013 -12.85784015 -13.37826676 -13.90575399
 -12.6496499  -12.83920796 -14.02970711 -12.6165042  -14.13120354
 -13.86348833 -12.15756384 -11.76020778 -11.23301474 -11.17250914]"
1348,"[ 1.06305677  1.20377887  1.72763772  4.01694602  7.53901914 11.09011926
 14.36291323 18.38599625 20.21842353 21.27594766 20.02121647 17.47399937
 14.73624357 13.6210577  13.86513945 15.19194782 14.87892695 17.39829382
 16.91866191 16.94307989 15.65922364 15.90016733 17.10557224 16.40451141
 15.37003237 16.84452539 17.17049073 15.34355504 14.37919189 15.0597573
 14.6113098  14.81302782 14.01125508]"
1349,"[  7.22531183   6.29791887   5.55606334   5.06868436   4.22121371
   3.29431108   0.85457232   1.53160742   1.38608018   0.79985251
   2.46615907   4.19375574   4.60817497   7.3077838   11.4240278
  14.45587808  12.88292861  13.00658755  13.02247394  12.91519173
  12.95726126  13.05120675  12.67738609  13.67950396  12.84811583
  13.30970393  12.99599661  13.33088579  13.12446069  13.31951035
  11.87855527  13.10259238  12.54794137  12.55980714  13.38952817
  12.08949133  12.12106799  14.44116845  12.89920727  13.26567311
  13.64371053  12.93205877  13.32872838  13.12289166  12.93186264
  13.12612778  12.69278217  12.86968995  13.14701545  12.85752999
  13.34863541  14.19669445  12.02643606  10.97862029   8.10739914
   7.39378609   6.40814301   4.07754969   3.31245295   4.90795717
   5.29403585   5.45280176   5.51575896   1.63683029   1.68517593
   0.96391388  -0.17372868  -1.39511805  -1.58291096  -0.37368154
   0.23078607  -2.49853622  -6.08856781  -4.15032928  -2.79145392
  -3.15566429  -3.99872205  -2.63670865  -3.55841388  -3.29697478
  -1.94359102  -4.02353229  -6.14770051  -5.98079528  -9.00097592
 -10.59844143 -11.37510974 -11.83709009 -11.67136163 -11.31254479
 -10.71092104 -11.3910942  -12.86029176 -16.90995017 -16.97280931
 -14.36655757 -11.16074144 -12.33113744 -12.83077444 -11.80365021
 -12.32976454 -13.15879912 -14.02078327 -15.18872767 -15.21481274
 -13.87672699 -14.34037444 -14.54983953 -15.45477579 -13.57596415
 -14.66447656 -13.65578839 -11.37569812 -13.15281721 -16.56035136
 -18.72119559 -17.24503547 -17.61150132 -20.11586437]"
1350,"[11.10806501 10.47074589 11.07433093 11.75185635 12.47017648 14.05048075
 15.29197328 15.93164593 13.89377419 14.35124359 14.78576598 14.79155177
 13.85092014 15.96881226 15.08692108 13.89191097 16.55307865 18.7784491
 20.85839038 22.29404999 20.4090603  21.50208366 25.55860657 26.18523668
 20.63117567 20.6970748  21.23760457 22.78417476 22.65365134 23.1996727
 22.52940402 22.52352017 24.35369198 26.7078207  25.34286537 24.68112828
 24.54266165 25.01121231 24.49912116 24.76556154 24.03821951 20.80533766
 20.99626862 19.08038872 20.53634761 20.04200607 19.83479646 20.51673477
 20.92909465 20.91242374 19.7213362  20.48898261 19.77703666 20.78494031
 22.07222881 19.73604583 18.808849   17.52165856 17.57265193 19.22140501
 19.67485378 17.11675156 15.75944523 15.11251583 15.60685737 16.18337668
 13.69960711 13.46140922 13.36157988  9.37272126  6.40098432  5.53958856
  4.99435171  5.38552973  5.48947776  6.42667714  4.96228473  4.9776808
  5.95420392  5.50928673  4.97542533  5.37474267  5.3724872   5.57126329
  5.28315073  4.33418365  4.81626716  5.69119578  5.41347802  4.46235353
  5.69354932  5.15105828  4.88285274  4.19365768  5.24206184  8.4598418
 10.11036003  9.90138526  7.78182606  6.3323394   5.3119816   4.08421805
  3.70147355  4.99621493  5.03926511  4.25043684  5.03887285  3.40571198
  4.01978989  5.05044443  4.27083419  3.97105199  4.06460522  4.88491209
  3.37187984  3.47406272  4.12609146  4.98356465  5.55625947  3.64744019
  1.59064206]"
1351,"[  2.31102153   2.22747085   0.46692461  -0.35259775  -1.06660305
  -1.08729459  -4.59063745  -9.80980928 -13.97175118 -17.16511317
 -17.07293284 -18.43416173 -18.14526465 -16.88759154 -18.14516659
 -18.73208071 -19.46383563 -19.81176734 -19.51826125 -19.2782982
 -19.29075235 -20.46310963 -20.37279252 -18.02229217 -18.69197246
 -19.71703735 -19.77175716 -20.13341786 -16.22585444 -13.84887676
 -11.87680609 -11.76873936 -11.78815607 -13.94821578 -15.23972104
 -16.15877854 -16.47699681 -15.56598057 -14.27182758 -15.48056667
 -14.31958483 -14.11610166 -14.00999621 -15.2346217  -14.73263116
 -14.56435303 -14.19778912 -18.07534489 -19.1337516  -19.49109747
 -19.29908781 -17.93638795 -18.54693554 -19.38499203 -20.19039315
 -22.24424935 -20.38377571 -19.23328674 -17.72005837 -14.99269737
 -14.40578325 -14.04274965 -14.99691413 -16.47228973 -19.02519455
 -21.8715074 ]"
1352,"[ 6.89748327  8.89740418 11.15984289 11.20858079 12.92794007 13.54594054
 10.94037526 11.55121704 12.00574452 12.33661306 14.92521324 14.22385822
 12.65591004 16.47237183 18.09249016 17.62639111 14.78880597 15.35071373
 17.10106129 17.3531843  14.71751331 16.76352438 15.89281252 14.94315899
 15.53791825 16.36832573 14.89255787 16.52424778 14.8730431  16.04942101
 15.90624731 17.00025131 15.2965823  14.85068447 15.59450128 16.67771822
 15.39866711 15.59185355 16.46315379 15.62666633 15.85211588 16.03902621
 14.96051635 15.19165362 16.3262562  15.36130466 17.82193108 16.78853074
 15.65235915 17.72318045 14.74330419 17.10057097 17.43634272 15.19979295
 18.84640758 15.81936245 14.88265339 14.63406069 16.79117848 15.21283549
 15.8529004  14.63837552 15.60165996 16.61819326 15.83652368 16.51306846
 16.56190442 16.55660896 15.49339711 15.13026545 15.4449534  15.55292207
 15.2741256  16.081488   16.25162935 16.10796533 16.41451396 14.69123211
 15.18380849 15.37326849 16.73018256 14.97610855 15.46172238 15.78160774
 16.98171718 16.4324597  16.27026155 15.67648293 16.43353841 16.5365058
 15.51193124 16.45785833 16.65153508 15.5489995  15.94576717 17.3019948
 17.64953425 17.83634652 15.1610576  14.56620028 16.44285451 16.4324597
 15.95704456 15.38297684 15.89212607 16.13885555 14.8363671  15.45319079
 15.04259607 15.4712346  15.73679241 14.64249421 17.06536593 15.184593
 16.40657076 15.97057741 15.17292337 15.89742153 15.2768714  16.27849894
 15.00513555 17.52411017 14.95639765 16.09796278 15.51016608 15.51438284
 15.76670198 16.27555702 14.85617606 15.43328377 15.02818063 14.80116206
 15.52585635 16.13483492 16.64996606 15.14487701 17.14872048 14.89481335
 15.89526412 13.99399578 17.55813844 15.71972924 16.81991128 16.4141217
 16.48747371 17.75436486 14.64121938 16.92748769 16.35479287 16.00029086
 19.10735637 14.80184851 15.15880212 14.92795904 15.20146004 15.46387979
 15.88967446 18.40717811]"
