,0
1184,"[ 8.165182  7.898034  7.868802  7.84479   7.69138   8.197024  7.723338
  7.994024  7.852446  7.874892  8.295102  8.257402  7.899542  8.04692
  8.055388  8.375374  7.760922  7.855578  8.049994  7.991298  8.422934
  7.842122  7.894786  8.042628  7.926164  8.29545   7.907952  8.120754
  7.820198  8.109096  7.732792  7.844152  7.184634  6.795744  8.010902
  7.894728  8.090826  7.657508  8.184438  8.12435   8.244236  8.081546
  7.829652  7.612964  7.575438  8.08114   7.986426  7.995938  8.233738
  7.977668  7.795896  8.033522  7.924076  7.829768  8.129628  8.245222
  7.674038  7.981264  7.603336  7.695788  7.823388  7.940142  7.659132
  8.1403    7.936198  7.904994  8.147376  7.785108  7.992574  8.147492
  8.15074   8.086998  7.734938  8.52078   7.821822  7.412458  8.54021
  8.256706  7.80361   7.947044  7.90627   7.865612  8.098772  8.038278
  7.679896  7.883824  8.022966  7.916246  8.06838   7.936894  7.984106
  8.1635    8.002144  7.759356  7.97761   8.20091   8.1983    8.15741
  7.664062  8.411856  8.30821   8.130556  8.22962   7.9489    7.658378
  7.388214  8.006146  7.318208  7.827738  7.84334   8.344808  8.119594
  8.146158  8.035378  8.012816  7.887188  7.933182  8.138618  7.917
  8.084098  8.07766   8.128874  7.944028  8.144012  8.061304  8.065016
  7.993386  7.938054  7.99385   8.02285   8.281414  7.823272  7.661394
  7.799492  8.129106  7.926048  8.084214  7.776408  8.50222   7.58408
  8.124002  8.282574  8.343822  8.081082  7.809874  7.927266  8.020762
  8.280196  8.263434  8.283792  8.159672  8.332454  7.993676  8.207928
  7.92164   8.124698  8.053822  7.830696  7.574046  7.91265   8.011714
  8.102542  8.155322  7.987876  7.96833   8.41116   8.101266  7.945652
  8.248702  8.137574  8.16263   7.897048  7.995242  8.216454  8.257924
  7.874544  8.084098  8.608128  7.761038  7.860624  8.064784  8.331758
  7.64324   7.65455   8.078356  8.280254  8.103412  7.60554   8.039902
  7.649272  7.921524  7.62265   7.952032  7.985266  8.194936  7.905284
  8.242438  7.651128  8.138154  7.066314  8.12      8.971614  9.41108
  9.420592  9.682114  8.677554  9.273968  8.267146  9.831464 11.191506
  8.754636  7.906386  9.005892  9.578874  8.672276  8.7087    7.310204
  9.007632  9.32379  11.056598 12.199662 11.894524 10.513602 10.84455
 10.286242 12.609374 10.912642 10.650946 10.51192  11.399146  9.358648
  7.658262  9.419026  7.952264  6.09725   5.317788  5.417142  6.492288]"
1185,"[10.304048  9.548134  8.66172   8.218658  8.919588  9.391244  9.368276
  9.27188   9.318628  9.443676  8.896736  9.462758  8.80324   9.237834
  8.514864  8.73944   9.102462  8.872086  9.492396  9.093356  9.240444
  8.573792  9.023002  8.569848  8.599718  9.341538  5.91426 ]"
1186,"[ 8.39173   9.29943   9.443328  9.814934 10.20626   9.836974  9.70543
  8.855382 10.08243   9.954946  9.465368  9.066444  9.711926  9.562692
  9.731298  9.398842  9.428654  9.231454  8.595484  9.218926  9.957266
  9.311204  9.24027  11.08438   8.697216  6.872362 10.51395   8.470842
  7.639354  6.726202  6.267016  7.236486  9.235108  9.205122  9.519076
 10.19611   7.797462  6.398386  6.71321   7.507984  7.873384  7.524398]"
1187,"[11.172308 10.671072  9.413864  9.098402  9.137436 11.244054 10.149304
 11.396652 10.888108 10.408448 11.217316 11.33726  10.738584  9.119398
  9.678692 11.676966  9.951872  9.666628 11.105028  8.81687   7.862132
  8.823308 10.010626 12.192934 10.908118 11.031832 11.825214 11.852938
 11.043026 10.81149  10.627572 10.58007  11.69396   9.241198  8.723142
 10.928418  8.738222  7.751468  6.408942  8.563236  7.534432  7.170192
  8.687878 10.326958 12.429516 11.755034 11.73601  11.930136 12.366934
 12.870432 12.221644 12.110284 12.332656 12.24119  12.388568 10.433794
  9.431728 10.005464 10.542428 10.396094 10.971686 12.189976 12.446104
 13.033354 12.946528 12.320998 12.578692 12.906102 12.995248 12.517734
 13.132534 13.037472 13.585514 13.270168 12.180406 12.312066 13.190128
 12.473016 12.534032 13.237108 12.993972 12.850016 13.853474 13.004934
 12.844274 13.133114 12.884816 13.024248 13.757948 12.338746 13.393302
 13.474096 12.436998 11.731544  9.916782 10.978414 12.211146 13.331706
 12.903434 13.015316 11.824228 10.525434 13.350962 10.195414 11.269574
 13.653432 13.214082 13.404612 12.86121  12.190614 11.223     8.891226
  8.303744  9.569362  7.086382  8.531916  8.141634  6.055722  8.896156
  8.772848  9.85826  10.161252 10.080226  9.818298  8.135834  8.289302
  6.275716  6.874972  5.395624]"
1188,"[ 9.5178    6.899274  7.870716  8.708062  9.994154 10.358162  9.858086
  9.090746  8.632372  8.585914  8.294174  8.691242  9.999142  9.743478
  8.628892 10.15841  10.105166  9.31683   9.76343   8.764206  9.625912
 10.62734  10.377534 10.098554 10.33415   9.669528  9.943462 10.041888
 10.158526 10.465404 10.257764 10.141706  9.955526 10.371908 10.135094
 10.19756   9.588966  9.963994 10.262404 10.722692 10.190368  9.607758
  9.300706  9.806002 10.283052  8.991856  8.705742  8.980836  8.214888
  6.716574]"
1189,"[ 5.532446  5.18781   5.707954  6.838954  8.218832  7.478868  7.843514
  9.168988  9.52215   9.504402  8.865416  8.749996  8.845174  8.030912
  7.857434  9.289454  9.103564 10.309094  8.822786  9.220492  9.95715
  8.955316  8.125278  7.69399   7.418838  5.16287 ]"
1190,"[ 9.045854  8.909322  8.445032  7.220362  9.032978  8.413016  9.296008
  9.820444 11.6116   11.350136 10.054764 10.792698 11.380528 10.690154
  6.683978  5.876154  8.238552  9.068416 10.023212  9.49228   8.734162
  9.162898 10.224356  9.38498   9.60886   9.35598   9.566172  9.208312
  9.033442  9.579338  8.366094 10.297146  8.857296  9.57      8.282168
  7.14299   7.611456  7.123908  8.330018  9.902398  7.746886  8.926142
  7.65716   6.23036   8.906132  6.663156  7.514538  8.172432 10.80047
 12.315836 12.126698 11.72412  12.207898 11.959774 11.683056 11.850792
 11.98048  12.39257  12.07096  12.423426 12.142764 12.138356 12.017716
 12.164282 12.249252 12.411942 12.359278 12.038654 11.818196 12.341008
 12.347098 11.453318  9.180356  9.883026  6.745342  7.82797   7.967344
  8.862226  7.513146  7.80245   7.486988  6.918936  6.250544]"
1191,"[10.95678  10.002796 11.03653  10.813578 11.013504 10.62357  10.677336
 10.882018 10.687312 11.039314 10.821988 10.965828 10.553274 10.555536
 10.838286 10.559944 10.705988 10.803428 11.020812 10.630066 10.919834
 10.759348 10.781678 10.579374 10.401778 10.376838 10.449048 11.067444
  9.902108 10.508266 10.188918 10.869954 10.585174 10.537498 10.755288
 10.981662 10.394644 10.76277  11.029106 10.813926 10.492954 10.675886
 10.363034  9.954598 10.305324 10.294304 11.129562 10.98926  11.0229
 10.62531  10.615566 10.8257   10.819842 11.206934 10.847276 10.753258
 10.92285  10.518474 10.591496 10.535584 10.649902 10.838518 10.482862
 10.36634  11.111234 10.942802 10.573458  5.432686]"
1192,"[ 7.456596  6.29445   6.418048  7.968678  9.76865   9.19126   9.35134
  9.424536 10.133528  8.498508  9.671558  9.632408  8.478266  9.10803
  8.513472  7.121704  8.045296  8.845986  9.252914  8.87719   9.158838
  7.291876  6.825614  7.118456  6.579752]"
1193,"[ 9.05612   8.573908  9.764474 10.444234 12.142184 12.185452 10.996104
 11.479998 10.709584 10.94228  10.545038 10.285256 10.394702 10.442668
  9.940968 10.167806 10.15203   9.9876   10.491446  9.927918  9.901876
  9.854142  9.466702 10.627224 10.17117  10.632212 10.104528 10.146056
 10.311936  9.74603   9.755368 10.362338  8.621874  9.16313   6.68914
  5.094314]"
1194,"[ 5.968664  5.095126  5.188506  7.21897   9.93772   8.877886  9.492744
  8.947834  9.942244  9.626202  7.595158  9.55492   9.150196  9.52505
 10.113982  9.667266  7.933356  8.518344  9.715638  9.156982  8.747502
  8.194066  8.803936  8.686428  8.08781  10.346504  9.633568 10.236942
 10.14971  10.502292 10.376838  8.801094  7.951162  8.591366  8.617002]"
1195,"[ 9.99659   9.601088  9.865278 10.299292  9.726252 10.666026  9.79127
 10.220354  9.22577   9.881228 10.43362   9.840976 10.709874 10.095306
 10.19727  10.166646 10.189498 10.252834  9.194798  8.724824  9.455334
  9.525862 11.208268  9.9702    9.695396 10.765728 10.67867   9.734604
 10.211306  9.593954  9.437064 10.284212  9.687566  9.97716  10.08272
 10.314256  9.716856  9.82926   9.740636  9.93569  10.006682  9.99514
 10.141474 10.5879   10.119956 10.255328  8.333556  8.905494 10.76132
  9.708968  9.70775   9.76459   9.417344 10.041888 10.332004 10.023328
 10.049544  9.684202 10.004594  9.967996  9.838134  9.731182 10.499856
 10.162064 10.435708  9.911562 10.242916 10.437622  8.518518 10.735104
  9.96643  10.309036  8.29255   6.966902  9.01233  10.265188  9.624172
 10.279166 10.360134 10.2631    9.814528  9.952684  9.754788  9.872296
  9.472038  9.411312  9.804262 10.826106  9.896714 10.53251   9.637396
 10.137936 10.721358  9.337942 10.585754  8.893256 10.475728  8.993074
 10.871694  9.55579  10.738642 10.508904 10.288678  9.14457  10.452702
 10.907828 10.359032  9.163942 10.106384  9.719582 10.444582  9.758152
 10.838634 10.185322  9.722598  9.191782 10.58529  10.205622  7.896642
  7.021016  9.82433   9.351282 10.69259  10.117868 11.294108 12.06226
 10.078428 11.252522  8.422238  9.064762 10.485298 10.909104 10.080806
 10.341168 10.295696 10.973948 10.43536  11.753584 11.47617  10.69288
 11.010778 10.966814  9.700558 10.672986 10.610288  9.922234  9.46908
  9.68281   9.955352  8.167502  8.198996  8.567122  8.856774  8.724824
  8.72059  10.13666  11.758572 11.146266  9.746784 11.209834  9.191898
 11.797142  8.300438  8.6478   10.024256  9.00131   8.165472  7.452652
  9.112728 11.440036  9.69354   7.395116  6.111228  6.01402   7.06092
  8.452514  7.27871   7.40486   8.309428 10.110096  9.543494 10.20481
  9.478824  9.30349   7.864626  9.538332  8.823946  9.407716  8.864256
  9.384632  9.305172  9.05322   9.211212  9.690002  9.290788 10.062536
 10.36373   9.880474  9.942418  9.324254 10.278006  9.630958 10.519112
 10.475496 10.184568 10.12767  10.27093  10.419758 10.440174 10.678322
 10.79061   9.585544 10.166124 11.174454  9.471864  9.15356   8.34417
 10.163456  9.786978  9.985338 10.022806  9.554224  9.316076  9.656594
  8.915876  8.528262  8.987912 10.095828  9.334172  8.165356  9.483116
  9.77039  10.845942 11.705038 11.26041  11.024292 11.49328  11.580512
 11.59565  11.20444  11.44137  11.800042 11.221086 11.659624 11.296022
 10.989608 11.057352 10.80743  10.566962 10.177608  9.468848 11.242778
  9.928556 11.254668 10.214148 11.612064 11.828868 11.158214 11.265514
 10.699782 11.481796 11.249796 10.917688 11.482202 11.078986  9.570116
 11.11048  10.598862 10.555072 11.801492 10.800296 10.655006 10.817
  7.845022  7.862828  8.025054  8.108748  8.048022  5.461802]"
1196,"[ 8.050806  9.04887   9.940504  8.741934  7.310146  8.185714  7.262412
  5.932356  8.707772  7.489134  7.485712  7.589648  7.795606  8.210422
 10.35271   9.249434  8.392948  8.825106  7.881156  9.116034  6.34984
  7.522078  9.10281   8.830152  9.166726  5.57235 ]"
1197,"[ 7.043172  6.73003   7.295588  8.196502  8.210654  6.91244   7.186606
  7.614008  7.024728  9.319962  9.57174   8.748662  8.935364  9.422158
 10.257416  9.145324  9.059948 10.65054  12.05095  10.32342  11.725512
 10.070308 11.727658 11.562764 11.57216  11.757238 10.847044  9.09875
  9.42906   9.550454  8.555696 10.71811  10.15174   9.971418  9.103854
 10.494926  9.623302 10.762944 10.261476  9.919566  9.65294  10.003376
  8.932174  9.432772  8.953634  8.80121   7.610934  9.75879   9.138074
  9.178384  8.928694  9.55898  10.105166 10.561626  9.109538  8.473046
  5.11531 ]"
1198,"[ 8.637186  8.25021   9.471632  9.621504  9.190796 10.53976   9.499182
 10.471436  9.748234  9.438572  9.288758  8.84761   9.898048  8.210654
  9.523426  8.423398  8.057824 10.013584  7.34193   8.84094   6.588046
  6.643378  9.478476  8.118666  5.917856  5.112642  5.53755   7.13516 ]"
1199,"[ 9.255582 10.43768  10.514182 10.639694 10.242916  9.950248  9.931224
 10.40259   9.526964  9.804494 10.450846 10.501016 10.232998  9.947696
  9.77387   8.367486  8.758464  8.74495   7.460308 10.319302  8.0533
  9.467688  9.448258]"
1200,"[8.868954 8.693852 6.695404 6.407898 6.177522 9.369552 6.791104 7.114628
 8.302526 9.20924 ]"
1201,"[ 9.940214  9.689132  9.841788  9.85391   9.712042  8.98275   8.501756
  9.481202  8.841868  9.589604  8.046282  9.42384  11.938314 10.93532
 10.85383  11.768432 10.55078  10.822568 11.376004 11.934428  8.748604
  8.58806  10.089274 10.86137  10.35735  10.431126  6.098816]"
1202,"[10.587436 10.643812 10.305904 10.496666 11.832058 11.22097  11.310638
 11.443226 11.233904 11.764662 11.826374 11.846906 11.605684 11.319222
 11.959542 11.371306 10.402996 10.083416  8.20642  10.180392 11.051784
  9.371872 10.423238 10.02327  11.43934   9.840106 11.413066 10.247034
  9.78779   9.614138  9.424536  8.86733   8.64258   9.992762 11.470718
 10.73754  10.484312 11.110248 10.663474  9.599232 10.440522 10.668288
  9.297864  9.325588  9.793938  7.97007   7.265022  6.480804  7.468718
  6.322464  5.7014  ]"
1203,"[ 9.287192 10.1065    9.768766  9.720974 10.863748  9.362418  9.527602
  9.048232  9.082046  9.936676  9.211966  9.93308   9.289512  9.896076
  9.895264  9.791154  8.436506  9.356618 10.351782  7.889392  6.21876
  7.70037   5.19332 ]"
1204,"[12.356378 12.086736 11.615776 11.412602 11.949972 11.788326 11.128054
 11.470254 11.995154 11.099634 12.114634 12.225182 13.037472  9.869628
  9.314162  9.226756  9.449128  8.898766  8.75423   9.021436 11.22735
 10.714804 11.138262 10.74972   8.828818  8.086882 10.23294  10.327712
 10.575024 10.67026   9.745798  9.424594  8.92301   8.221268  9.05264
  9.329648  9.617212  9.185112  9.267472  8.149522  8.835488  9.127808
  8.90474   9.352036 10.074484 11.017448 10.787246  9.15617  10.452876
 10.912352 10.084054 10.508092 10.400328 10.200982 10.700942 10.04328
 10.457806  7.219318]"
1205,[9.383472 9.851996 9.609614 9.865452 9.276172 6.760828]
1206,"[12.546502 11.35495  12.055996 12.020036  9.93685  12.43607  12.508338
 10.343024 10.662836 11.923814  9.890044  8.793206  7.60728   9.591402
  7.28886 ]"
1207,"[11.263252 10.722402 11.378266 11.20096  10.826106 11.077826 10.409608
 11.170684  9.470878  8.023778  9.16864   9.216954  9.176354  9.138538
  9.361374  9.437934  9.103042  8.64664   9.419374  8.078936  9.637628
  7.882954  6.828398  8.16147   8.439116  8.518924  8.410058  8.496188
  8.845464  9.305694  8.735496  9.458872  9.0741    8.441378  8.45379
  7.566738  8.262564  8.848712  8.091174  9.314568  8.989652  8.260998
  7.653216  7.608962  8.528842]"
1208,"[10.700768 12.327958 10.217744 11.201714 10.242684 10.412276  9.568376
 11.184256  9.553644  9.955004  9.895902 10.120768  9.971708  8.124872
  8.03764   8.816754  7.913636  9.166146  9.085932  9.390142  9.8194
  9.097532  9.695686 11.326182 10.887644 11.651736  9.845964  9.95512
 10.17117  10.134108 10.769962 10.931666 10.228474  9.326284 10.625542
 10.15174  10.09432   7.54812   8.645944  7.849894  7.3834    8.510108
  8.86733  10.037712  9.71558   9.54361   9.144396  9.323036 10.05314
  8.822786  9.007458  8.145578 10.018224 10.110328  9.282842  9.88465
  9.369088  9.76604   9.55927   9.106464 11.10265   9.640992  8.106718
  8.326828]"
1209,"[ 7.961196  8.122784  8.249282  7.912476  7.882084  9.222058  9.767142
  9.369552  9.635714  9.440254  9.118818  9.89364   9.197466 10.277484
  8.669086  7.149718  7.10761   9.13384   6.797774  8.386858  6.923866
  9.154082  7.339494  7.856738  7.362578  5.461976]"
1210,"[10.276788  9.240154  9.464324  8.595948  9.804204 10.220702  9.84898
  9.609556  9.0857   10.204056  9.928382  8.764322 10.805864  9.443966
  9.915506 10.159338 10.211828 10.105746  9.214866  9.424014  9.729674
  9.81534  10.134862 10.192572 10.133528  9.77097   9.443502 10.879988
  9.699166 10.183118 10.398646 10.460648  9.122704  9.102404 10.757782
  9.874036  9.076304 10.575082 10.481412  9.617966 10.097974  9.92467
 10.32603   9.911562  9.013548  7.926338  9.507766  9.635772  9.33249
  9.366246  8.584174  9.405744  9.814354 10.536164  9.258018  9.516582
  9.687218  9.293456  9.083786  8.434244  7.782672  7.07339   9.169336
  8.536672  7.915724  8.61068   7.313162  7.186548  7.566216  9.768824
 10.240364  9.105304]"
1211,"[ 5.431236  6.487068  9.340552  8.874754  9.263586  9.094168 10.75001
 10.827614 10.640912 10.568006  9.187316 10.290708  8.752432  9.989282
 10.878654 10.492026 10.868794 10.837532 10.175578 10.266754 10.4661
 10.269364 10.572994  9.67991   9.283654 10.808474  8.514806 10.244598
 10.7561    9.871774 10.10447  10.28195  10.366978 10.516908 10.574328
 10.013526  9.897932 10.672638  9.70688  10.258576  9.77706   7.975696
  7.653738  9.597898 10.309906 10.365644 10.696882 10.18538  10.761436
 10.429096 10.783476 10.367732 10.676466 10.687254 10.603212 10.139386
  9.23534  10.510354  9.726426  8.542646  8.40826   8.59009   8.568108
  8.325494  8.333266  8.84674   9.82027   9.712216 10.667534  8.689096
  9.29189   9.985164  9.052872  8.614914  5.523746]"
1212,"[ 8.516314  8.645944  8.994466  8.388772  8.290172  9.056526  9.972984
  9.574118  9.440544  9.841092  9.915912  8.324914  7.407064  7.804828
  6.825092  9.043476  8.421078  7.047812  6.574996  8.330598  9.722598
  9.077406 10.04908   9.03611   7.70356   9.848806  9.730138  9.129084
  9.302736  8.991682  8.128816  7.373192  8.53992   8.881946  8.114258
 10.003028  9.180878  9.443966 11.053524  9.948102  9.867424 10.613768
 10.811664  9.769172  9.723642 10.268842  9.815166 10.42985  10.174186
  9.784774  9.843064 10.66359  10.076456  9.570116  9.689132  9.892596
 10.52758   9.695454 10.518358  9.593258  9.89248  10.451948  8.215236
  9.237602  8.166284 10.205042  8.545546  9.009198  7.504736]"
1213,"[10.561162  9.780076  9.39368  10.1732    9.426392 10.987578  9.354472
  9.13094   8.976254  9.156228  9.834828 10.008944 10.464476  9.635308
 10.18654  10.857832 10.42724   9.648126  9.908198 10.36025   9.93743
  8.883744  7.991472  9.30842   8.135312  9.395188  9.439906  8.929332
  8.958854  9.046898  9.210922  9.556544  8.351304  9.332374  9.194392
 10.8953    8.807938  8.773602  8.987448  9.376454  9.701428 10.06648
 10.526304 10.710164 10.165022 10.019094 11.090354  9.332722  9.660422
 10.532336  8.567354  9.990094 11.533242 11.490844 10.664112  8.767338
  9.262078  9.984062 10.163572 10.471668  9.640934 10.336296 10.069496
  9.44443  10.847566  8.674886  8.814608  8.440682  9.617908 11.658986
 11.780902 11.857404 12.056982 12.61906  12.000838 12.242118 11.49328
 11.945506 11.705618 11.692742 12.166776 12.021892 11.956468  9.999374
 10.010452 11.69425   9.951582 11.872658  9.702646 10.750068 10.712252
 10.757782  9.929078 10.516734 11.251884 11.540202 11.577728 11.241618
 11.884606 11.731022 12.481078 11.317772 12.06197  12.247918 12.404054
 12.402546 12.0756   11.583586 11.482898 11.765416 12.202562 12.45898
 12.186844 12.015338 12.062028 12.30963  11.91001  12.252616 12.25337
 11.92103  12.107906 11.032702 12.326566 11.424144  9.74922  10.937756
  7.810512  8.575184  9.069866  9.933834 11.534344 10.67403  11.023654
 12.113648 12.23945  12.594526 11.135768 11.196436 10.637316 11.63248
 10.986186 11.603712 13.040256 11.034906 10.177086 11.30913  10.921632
 12.19943  11.98802  12.12664  12.334164 12.19479  12.935276 11.878226
 12.077456 11.92538  11.7943   12.220484 11.959774 12.039698 11.876138
 11.976884 11.87347  12.478004 11.951828 12.533684 12.315314 12.099786
 11.965284 12.59296  12.121884 12.1742   11.376932 12.245076 12.207608
 12.046426 11.88884  11.99411  11.6058   12.08923  12.452252 11.993762
 11.822488 12.153784 12.331206 12.080356 12.274946 11.774058 12.386364
 11.934834 12.280572 12.062144 12.091666 11.937676 12.282254 12.01209
 11.65046  12.445524 11.924452 12.281906 12.213292 12.662908 12.40127
 11.60899  12.26178  12.346228 11.560676 11.618386 12.109008 12.52916
 12.297334 11.60464  12.08459  11.986686 12.250934 12.162426 12.079602
 11.994574 12.524404 12.308122 10.670318 12.816086 11.601566 12.26845
 12.268218 12.357248 12.200474 11.953626 12.22292  11.49618  10.796062
 10.446322 11.682708 11.500994 12.085112 12.557928 12.327146 11.844006
 12.47667  12.511296 11.994516 11.979088 12.368558 12.78436  12.387988
 12.30296  12.696316 12.400574 12.466694 12.255284 12.136152 11.658754
 12.287126 11.940692 12.2641   12.13737  12.504046 11.906414 12.180522
 12.054662 12.256792 11.347874 11.859608 12.20088  12.0234   12.301742
 12.46797  12.191948 12.057272 12.484674 12.726882 12.488212 12.277092
 12.38474  12.015628 11.866626 11.130954 11.82417  12.368384 12.331786
 12.365542 12.482412 12.408578 12.245772 12.229706 12.436244 11.653128
 12.50016  12.210044 12.127046 11.893596 12.188526 12.465244 12.541166
 11.89087  11.591648 12.052226 12.140908 11.80155  12.07676  12.054604
 12.007856 12.009074 12.005246 11.506504 10.767062  9.73704   8.204738
  5.65007   6.207392  7.562678 10.168096  9.81795   7.363738  6.47454
  5.718626  6.744936  7.953656 10.152958  9.264746  9.318976  9.635192
 10.2863   12.185278 12.096538 12.122174 12.241712 12.116838 12.140966
 12.359046 12.280862 12.053502 12.066552 11.80358  12.232722 11.966328
 11.472052 12.061564 11.609976 11.819704 11.93988  12.529218 11.622562
 11.744072 12.096248 12.372618 12.201054 12.610998 12.232954 12.172982
 11.74239  12.189164 12.152972 11.026786 11.84273  12.197284 12.021544
 11.71977  11.888376 10.8692   10.319128  7.494412  6.926824  8.057592
  9.81534  10.109226 11.019652 12.069684 10.231258  8.909612 12.211726
  7.730762  7.478984]"
