,0
1306,"[ -9.17299  -10.847624 -10.302366  -9.18488   -9.747538  -8.864024
  -9.609846  -9.113598  -9.7643    -9.40992  -10.193674  -9.309464
  -9.866902  -9.186214  -8.829804  -9.756586  -9.108494 -10.726462
 -10.56383   -8.99725  -10.4139   -11.152704 -10.16073   -8.761654
 -10.45044   -9.534736  -9.3931    -9.790806  -9.442864  -9.7788
  -9.209704  -9.468268  -9.548598  -9.575858  -9.889174 -10.63691
  -9.154604  -9.213242 -10.94721  -10.564352  -9.099678 -10.242336
  -9.232092  -9.168698  -9.10542   -9.052988  -9.385096  -9.170786
  -9.444836  -9.603466  -9.118412  -9.234064  -9.37744  -10.348998
 -10.410362 -10.485124  -8.850916 -10.485646  -9.04858   -9.13848
  -9.448606  -9.63699   -8.744892  -8.992378  -9.48561   -9.453768
  -9.321934  -9.365028  -9.181864  -8.692576 -10.072512  -9.506722
  -9.248738  -9.456726 -10.348302 -10.335658  -9.784078  -8.611086
  -9.390316  -9.840918  -9.430162  -9.75531  -10.295812  -9.367406
 -10.019906  -9.889986  -9.251348  -9.742724  -9.425522  -9.228322
 -10.1877    -8.853758 -10.099134 -11.272822  -9.89045   -9.628522
  -8.433838  -9.557008  -8.589336  -7.500444  -8.667636  -8.034334
  -8.195922  -8.620946  -8.194124  -7.892118  -8.418874  -8.30589
  -8.31749   -8.93287   -9.16893   -8.500596  -8.020298  -9.494832
  -8.493172  -9.315612 -10.216004 -11.099576  -9.496456  -9.185402
  -7.679258  -6.274962  -8.24557   -9.628522  -8.890588  -9.162318
  -7.607628  -6.398792  -7.713768]"
1307,"[ -9.744406  -9.435672 -10.7909    -9.234528 -10.355784 -10.02095
 -10.054996  -9.587052  -9.999374 -10.159454 -10.299118  -9.707054
  -9.91539   -7.493194  -7.07716   -8.699594 -11.739954 -11.067096
 -10.945064 -11.30507  -12.113068 -11.101722 -11.576858 -11.952292
 -11.755324 -11.346308 -10.917804 -10.639926 -10.16131   -9.542682
  -9.766968 -10.409724 -11.074462 -11.776958 -11.322702 -11.169582
  -9.541928 -10.899186 -11.478374  -9.303258  -9.150022 -11.096444
 -11.8668   -10.478338 -11.53504  -12.433808 -11.36568  -11.707184
 -10.95707  -11.737924 -11.532256 -10.223138 -11.490206 -11.185764
 -12.095552 -10.880452 -10.591612 -11.318178 -11.179036 -11.242778
 -11.257858 -11.465498 -11.380702 -11.96801  -11.49995  -11.30014
 -12.112778 -11.90943  -11.288946 -10.535352 -11.656492 -10.347026
 -11.665946 -11.744304  -9.582412  -7.902616  -6.795164  -9.12369
  -8.727782  -8.740252  -8.031724  -9.40731   -8.043846  -5.00482 ]"
1308,"[-7.320122 -6.734496 -9.204542 -9.057222 -7.07397  -7.005472 -8.246498
 -7.68152 ]"
1309,"[ -9.91771   -9.098344  -9.449244  -9.849618 -10.680468 -10.648104
 -10.33995  -10.526014  -9.287482  -9.49895   -8.97637   -7.801174
  -7.131332  -8.222718  -8.713862  -8.218252  -9.055714 -10.664054
  -8.289592 -11.095574 -10.820654  -9.260338  -7.630712  -9.27971
  -9.481318  -8.888036  -7.40515   -8.929854 -10.053604  -9.765054
  -9.617676  -8.626978 -10.470856  -9.426276  -9.118296 -10.393542
  -9.529516  -8.230838 -10.025068 -10.217628  -9.65555   -9.613732
  -7.66296   -6.96116   -5.890886  -6.90287   -6.007234  -7.897918
  -5.388432]"
1310,"[ -8.184032  -7.974652  -8.32155   -8.072672  -8.741412  -8.791524
  -6.641986  -8.410116  -8.634866 -10.634242  -9.125256  -8.59966
  -6.656022  -7.602118  -6.095336]"
1311,"[ -6.51224   -9.567912 -10.130802  -9.792894  -9.253726  -8.747734
  -8.955316  -9.611992  -9.379412  -9.59059   -9.829376  -9.413574
  -9.007458  -8.988086  -7.698166  -8.293072  -8.548678  -9.382486
  -9.1437    -8.86095   -9.61234  -10.534424  -8.783462  -8.92736
  -8.795352  -7.084352]"
1312,"[-10.927142 -11.440036  -9.939112  -8.75452   -8.906944  -9.570058
 -10.106848  -9.935342  -9.013954  -9.853736  -9.974202  -9.88639
  -9.49721   -9.19358   -9.585892 -10.121928  -8.983214  -9.32263
  -8.850452  -9.148398  -8.529016  -8.325378  -9.682172  -9.53259
  -9.057222 -10.269886  -8.178406  -9.597144  -9.512986  -9.215968
  -9.71442   -9.02451   -9.748814  -9.525514  -9.466934  -9.150196
  -9.78257  -10.253008 -10.194892  -9.641456  -8.487024  -8.602966
  -9.388054  -9.090978  -8.92475   -8.858978  -9.541232  -8.84558
  -9.404526  -9.29073   -8.448628  -9.67208   -9.537056 -10.141126
  -9.463106  -9.128272  -9.022422  -9.146252  -9.55086   -8.08085
 -10.005406  -9.574176  -5.695832]"
1313,"[-8.08491  -7.945768 -8.946036 -7.607106 -6.507252 -6.806068 -8.310588
 -7.695672 -8.82905  -8.095292 -7.095082 -6.45308  -5.149936 -5.522992
 -8.100918 -7.68732 ]"
1314,"[-10.030056  -8.10898   -7.634714  -9.748002  -8.896214  -9.363172
 -10.216584  -8.859674  -8.313836  -8.819248  -5.472822  -5.356474
  -6.229954]"
1315,"[-10.16102  -10.548112  -9.766968  -9.955352  -9.943984 -10.378288
 -10.180682 -10.583202 -10.171112 -10.070888 -10.579954  -9.006878
  -9.545814  -9.649286  -9.317294  -7.586806]"
1316,"[-7.650142 -7.970012 -8.618046 -8.011134 -8.347012 -8.05417  -7.365478
 -7.518772 -7.716436 -8.05011  -8.937046 -9.31422  -9.897526 -7.638832
 -5.958108]"
1317,"[-9.139002 -9.453768 -9.004848 -9.860638 -9.04336  -9.111684 -7.865728
 -9.761052 -8.998642 -8.579128 -9.814064 -9.700442 -9.742376 -8.934204
 -9.333824 -8.914542 -9.6396   -9.637744 -9.422332 -9.37976  -9.576264
 -9.942186 -8.740948 -9.538332 -9.925482 -9.376048 -9.277158 -7.026642
 -7.651766 -8.566252 -8.107008 -6.924098 -5.399568 -5.769608 -7.531068
 -6.838432 -9.080364 -8.635098 -8.175854 -7.091486 -8.150682 -8.126322
 -8.053706 -8.5782   -8.704524 -5.407108]"
1318,"[-10.155916  -8.304324  -9.814702  -9.985628 -10.698912 -10.484776
 -10.770542 -10.722228 -12.07125   -9.96759  -10.299872 -10.390004
 -10.076224 -10.335774 -10.405432 -10.312052 -10.107138  -9.184938
 -10.824656 -10.244946 -10.234854 -10.29268  -10.37069  -10.303352
 -10.404562 -10.465288 -10.806154 -10.50322  -10.114968 -10.760102
 -10.991116 -10.521722 -11.401582 -10.71173  -12.119564 -10.61922
 -11.002194 -11.291788 -10.640912 -10.927258  -9.702994  -8.31111
  -9.591982  -9.875022 -10.243728 -10.847508  -9.636758 -11.301358
 -10.925518 -11.16645  -11.55679   -9.925714 -11.19371   -9.175368
  -9.249376  -9.658392  -9.656014 -10.067698 -10.779648 -11.32218
 -10.029476  -7.287294  -8.055446  -9.195668 -11.839888 -10.25498
 -10.739918 -10.718632 -11.702254 -10.332294  -9.240966  -8.530582
  -6.973282  -7.81724   -9.003746  -9.762502  -9.296472  -9.611702
  -8.16872   -6.893126  -7.542958  -7.089572 -10.590974  -9.173048
 -10.263448 -10.04183   -9.346758 -10.216526  -9.3728    -8.843724
 -10.340762  -9.60277  -10.393716 -10.37156  -10.46291   -9.924554
  -9.975594  -9.767316  -9.226988  -8.371894  -8.76989   -9.529922
  -9.57406  -10.240364 -10.162702  -9.825664 -10.617538  -8.62489
 -11.399552 -11.062514 -10.70767  -10.698738  -9.713666 -10.726172
  -9.828796  -9.38817  -10.86108  -10.11172   -9.22809  -10.172794
 -10.757492  -9.527892  -9.597608  -9.538042  -9.70601   -9.865916
  -8.620772 -10.006682 -10.61748  -10.611216 -10.544516 -10.479672
 -10.59776  -10.370748 -10.097916  -9.464788 -10.392324  -9.635076
 -10.31298  -10.588828 -10.227372 -11.88884  -11.684274 -11.919174
 -12.283762 -10.459546  -9.853562 -10.242858 -10.449338  -9.807046
 -10.811722 -10.468478  -8.838214  -9.244794  -9.576786  -9.675966
  -9.106696  -9.982322 -10.032782 -10.831558 -10.093682  -9.79649
  -9.881982 -10.729478 -11.888666 -10.031274 -10.548692 -10.371618
 -10.452644 -10.46639  -10.967742 -10.071294 -10.730696 -10.586276
 -11.040358 -10.330554 -10.005812 -12.057388 -11.894292 -11.130838
 -11.02493   -9.84521   -9.516234 -10.01515   -9.742202 -10.224994
  -9.927164 -10.397138  -9.58624  -10.069612  -9.138364  -8.990116
  -8.573966]"
1319,"[ -6.73525   -8.264014  -9.967242 -10.079356  -8.410928  -7.195654
  -7.865206  -9.249898  -8.659632  -8.088738  -7.762082]"
1320,"[-10.6343   -10.570616 -10.416974 -11.080842 -11.010546  -9.575568
  -9.718132  -9.800608  -9.583978  -7.756978  -8.281472  -8.818088
  -8.878002  -8.540964  -8.189484  -6.479702  -7.276158  -7.46489
 -11.099344  -9.74458   -9.018188  -8.440218]"
1321,"[ -9.138248  -9.72689   -9.774972  -8.216918  -7.685406  -7.653796
  -8.268074  -8.963958  -8.87342   -8.109502 -10.164442 -10.924184
 -11.398392 -11.947536 -11.598608 -11.136754 -11.207978 -11.551338
 -11.416314 -11.672558 -11.63509  -11.689146 -11.575698 -10.230098
 -11.58898  -11.249274 -11.43499  -11.230366 -10.002216 -11.035602
 -10.78481  -11.485624 -10.53512  -10.709932 -11.322644 -12.099264
 -11.710084 -11.127532 -10.04241   -9.823286 -10.08881  -10.623686
 -11.536374 -11.226132 -10.985316 -10.849538 -10.954634 -11.314988
 -11.270908 -11.748828 -11.50952  -10.487386 -10.889848 -11.45819
 -11.051088 -10.963508 -10.543646  -9.820908 -10.981314 -11.333084
 -11.340914 -11.23054  -11.110132  -9.99978  -11.472226 -12.146186
 -11.649996 -11.88855  -11.865524 -11.96743  -11.742216 -10.45508
 -11.807698 -11.395724 -11.64988  -12.069046 -11.698832 -10.751634
 -12.024096 -11.614094  -9.969562 -11.699702  -9.583166  -9.29421
  -8.79425   -9.458234 -11.261512  -7.2674  ]"
1322,"[ -7.711042  -8.632024  -8.922256  -9.565534 -10.293144  -9.971186
  -8.973006 -10.087244  -9.265384  -7.841078  -9.708272  -9.01146
  -9.216606  -8.455472  -8.308848  -7.3776    -7.994952  -8.58168
  -8.610216  -6.75236   -7.389142  -8.56805   -8.429604  -7.578106
  -8.743268  -6.553652  -6.72162   -7.204006]"
1323,"[-9.425638 -7.478984 -7.096996 -8.781432 -7.689234 -7.872282 -7.835278
 -9.327038 -8.09274  -8.790364 -8.066988 -9.546568 -9.451912 -7.44807
 -9.668194 -5.120878]"
1324,"[ -7.316584  -5.824766  -7.008314 -10.91763  -10.804414  -8.464926
  -8.548736  -8.146622  -6.967946  -5.419462  -5.967272  -7.952148]"
1325,"[-10.70187  -10.139328 -10.57253  -11.289816 -10.298306 -10.250862
 -10.920298 -11.276244 -10.67896  -10.651526 -11.133042 -11.500182
 -10.311588 -10.346388 -11.242488 -10.9678    -9.430162 -11.78792
  -8.791118 -10.558436 -11.191796  -9.540884  -9.577888  -9.340842
  -9.519424  -9.711056  -9.386024  -6.724578  -6.79586   -7.230512
  -7.449462  -9.879662 -11.041228  -5.9856  ]"
1326,"[-10.966524 -10.795656  -9.778104  -9.376454 -11.700514  -8.659632
  -9.462236  -9.928208  -9.96788   -9.523368  -8.359192  -7.980916
  -7.957078  -8.247252  -8.733408  -9.296414  -8.281356  -8.632836
  -5.486626]"
1327,"[ -9.809424 -10.48611   -8.233042  -9.06163   -7.128432  -7.611804
  -9.48909  -10.617132 -10.279978 -10.106732 -10.470392 -11.119818
  -9.441472 -10.968496 -10.64648  -11.536606 -10.915542 -10.574966
  -9.507592  -8.988086  -7.295472  -6.115694  -6.427154  -6.54385
  -9.380688  -7.386416  -9.373902 -10.070192  -9.723062  -8.833284
  -9.408528 -10.406128 -10.108008  -9.19735   -9.404236 -10.002796
  -9.625506  -9.560198  -9.247288  -9.241372  -9.518786  -9.048928
  -9.944216  -9.87334   -9.750438  -9.757862 -10.346504 -10.484892
  -9.31509   -9.67817  -10.014106  -9.724454  -9.200366  -9.667498
  -9.28058   -9.590764  -9.876936  -9.487698  -9.503068 -10.39476
  -9.867192  -9.479404  -8.354436  -9.890276  -7.78012   -6.57459
  -7.078436  -9.210748  -9.26869   -8.439812  -6.897534  -7.531996
  -8.445438  -9.276752  -8.69246   -8.753418  -9.296762  -8.937104
  -7.429916  -7.855926  -8.259316]"
1328,"[-8.69681  -8.65128  -9.155648 -8.135834 -8.690372 -8.835836 -8.891632
 -9.069808 -7.84015  -8.731842 -8.297422 -8.600472 -8.11188  -9.092254
 -8.545372 -9.29653  -8.019776 -8.517416 -8.49787  -8.76206  -9.125198
 -8.481688 -8.161818 -8.872666 -8.764264 -7.86886  -7.493484 -8.53905
 -8.244004 -8.395732 -8.58835  -8.243888 -8.256648 -8.55529  -8.447062
 -8.657428 -8.77888  -9.074622 -8.912048 -8.706844 -8.307224 -8.847668
 -8.523796 -8.205144 -8.719082 -8.794482 -7.752396 -8.339066 -8.351536
 -8.746052 -7.490004 -9.047884 -9.1582   -8.335412 -9.497384 -8.214424
 -8.35954  -8.219992 -8.358496 -8.613696 -8.495898 -8.545198 -8.14552
 -8.30125  -8.165762 -8.49816  -8.18003  -8.648032 -8.560452 -8.625354
 -8.38506  -8.458546 -8.285416 -8.22962  -8.93142  -9.35308  -8.368008
 -8.435694 -8.309602 -8.984954 -8.178638 -8.962972 -8.363658 -8.027374
 -9.3003   -8.479484 -8.385582 -9.107682 -8.18119  -8.533946 -8.223762
 -8.732596 -6.807402]"
1329,"[ -8.652846  -9.379876  -9.424246  -9.545814  -8.59444   -8.596876
  -9.429524  -9.262484  -8.249224  -8.457502  -8.886702  -6.765874
  -8.3607    -9.752004  -8.949922  -8.4506    -7.875124  -9.279942
  -8.84355   -9.78895   -9.265268  -9.059542  -8.156714  -7.808308
  -6.983374  -8.330482  -9.64018   -8.577504  -8.561786  -8.626862
  -9.23592   -9.854954  -8.682832  -6.13205   -6.383538  -7.856506
  -8.982634  -8.033348  -8.94824   -8.358264  -8.941512  -7.508158
  -7.382298  -6.589844  -7.545858  -8.309718  -8.085432  -7.286366
  -8.208682  -6.13756   -7.402018  -7.68065   -8.047268  -8.04663
  -8.85863   -7.23927   -8.113156  -7.550904  -8.823308  -9.082162
  -9.215968  -9.007864  -8.735032  -7.487916  -6.857978  -7.604264
  -7.376034  -7.815094  -8.419512  -8.935364  -9.35975   -8.804284
  -9.403134  -9.76198  -10.745254 -10.552172  -9.490134  -9.677416
 -10.233926  -9.879488  -9.94555   -9.423956  -8.762582 -10.04183
  -8.411682  -8.666418  -8.88763   -8.951604  -9.093588  -7.2645
  -5.468472  -5.229396  -6.057172  -9.286032  -8.626166  -9.055366
  -9.675734  -8.797498  -7.360548  -7.870658  -9.04481   -7.38949
  -7.89177   -8.593976  -8.609462  -8.304092  -7.606236  -8.81571
  -8.588118  -8.484704  -6.972934  -5.612022  -7.186722  -6.608404
  -7.849198  -8.539224  -7.85639   -7.759704  -7.681926  -7.556124
  -9.947522  -7.801348  -5.990588  -6.022778  -7.29553   -8.008176
  -6.477034]"
1330,"[ -9.336028  -9.802174  -9.08976   -9.898164 -10.209508  -8.476236
  -7.905168  -9.62655   -9.383298  -8.443756 -10.032202 -10.282356
  -9.070446  -9.337942  -9.580034  -9.003978  -8.39666   -8.60401
 -10.50264   -8.303802  -9.131056 -10.630878  -8.780388  -8.902014
  -9.951814  -9.942708  -8.86008   -9.137262  -7.888116  -8.580462
  -9.453014  -8.982924  -9.447214  -9.305404  -9.117252  -8.98623
  -9.129084  -9.18256   -8.674306  -8.82586   -9.56072   -8.282052
  -9.507186  -9.108726  -8.912802  -9.725614  -9.430278  -9.758384
  -8.915296  -8.906306  -8.967728  -9.521686  -8.735728  -9.367812
  -9.185692  -9.499588  -9.161622  -9.064994  -9.410326  -8.918892
  -9.152284  -9.166436  -8.819074  -8.807764  -9.39397   -9.171424
  -9.358416  -9.11296   -8.117332  -9.104782  -8.704118  -9.159998
  -9.124096  -9.04191   -9.170554  -9.160752  -9.426566  -9.117832
  -9.435382  -9.185808  -8.857818  -9.144048  -9.79707   -8.709744
  -8.670188  -9.091152  -9.270314  -9.270314  -9.17879   -9.298734
  -8.81658   -9.838946  -9.936096  -8.803182  -9.316946  -9.334056
  -8.814898  -9.502952  -8.183684  -9.372742  -9.033674  -9.20431
  -9.33162   -9.072592  -9.222232  -9.550918  -8.763626  -9.153618
  -9.405802  -9.34467   -9.352732  -8.928926  -9.407542  -8.864372
  -9.105478  -9.109886  -8.89285   -9.134478  -9.104608  -9.061514
  -8.9001    -9.723004  -9.8194    -8.96854   -8.885136  -9.324254
  -8.734336  -9.506954  -9.351398  -9.299604  -8.407564  -9.241604
  -9.253436  -9.103448  -9.284118  -9.246824  -9.323036  -8.50135
  -9.561242  -9.092486  -9.128446  -9.176354  -9.03669   -9.178036
  -8.84065   -9.6715    -9.291658  -9.193986  -9.271648  -8.217672
  -8.524086  -9.49083   -9.21301   -9.388924  -9.145962  -9.119108
  -9.29102   -8.888732  -9.03524   -9.01204   -9.483348  -9.019812
  -9.692786  -9.035878  -9.933428  -9.139582  -8.380826  -8.9784
  -9.832044  -9.162028 -10.167458  -9.210748  -8.937336 -10.527754
  -8.942614  -8.914542  -8.994118  -8.747386  -9.318164  -9.019348
  -9.12398   -9.237718  -9.23882   -8.847726  -9.237196  -9.805306
  -8.91663   -9.490076  -8.822496  -9.425     -9.237602  -8.98913
  -9.810584  -8.92794   -9.852692  -9.334868  -8.502336 -10.119724
  -8.70348  -10.124886  -9.896076  -9.40441   -9.64366   -9.475634
  -7.454218  -8.985592  -6.262608  -5.915246  -8.042048  -8.562482
  -8.811244  -8.645074  -9.484276 -11.193768  -7.920886  -9.447214
  -8.027258  -8.19569  -10.034522  -9.550048 -10.731798  -6.71031
  -5.443416  -6.485966 -10.124422 -10.293202 -10.604198 -10.527232
  -9.084134  -9.404874 -10.98346  -11.114134  -9.96005  -11.5478
 -10.971106 -10.963334 -10.374112  -9.996822 -10.776864 -10.568064
 -11.409702 -10.444698 -10.445162 -10.885324  -9.58682  -10.081676
  -8.18612   -8.885658  -6.991494  -7.744218]"
1331,"[ -7.15546   -8.07476   -8.788276  -9.395188  -9.177224  -7.247912
  -9.514146  -9.532126  -9.749684  -8.86211   -9.55289   -7.357532
  -9.782628  -8.987216  -9.420824  -9.749046  -9.264746 -10.19814
 -10.071932 -10.9301   -11.233266 -10.713586 -11.001208 -10.696012
 -10.951676 -10.940772 -11.046564 -10.702334 -11.472284 -10.28862
 -10.316924  -7.710114 -10.035276 -10.693402 -11.15833   -9.643892
 -10.868678 -10.55919   -9.745798 -10.610868  -9.136392  -8.34823
  -9.540826  -8.542994  -7.663888  -8.345852  -8.244758  -9.066096
  -8.55065   -9.008038  -7.684246  -7.85987   -8.960304  -9.961268
  -9.397276  -8.687936 -10.087476 -11.034442 -10.902086 -10.731914
 -10.659066 -10.49481   -9.560488  -8.515328  -8.534294  -7.30191
  -8.33489   -8.455066  -8.363194  -8.671464  -8.547634  -8.083808
  -8.559234  -7.966184  -8.442886  -9.147992  -8.01908   -8.427574
  -8.08201   -8.63388   -8.25485   -8.572864  -8.497348  -8.330598
  -8.286228  -8.291274  -8.389584  -8.54717   -8.44074   -8.971962
  -8.286344  -8.12377   -8.62344   -8.150566  -8.35055   -8.70029
  -8.48598   -8.334832  -8.934552  -8.373518  -8.127714  -8.263608
  -8.528958  -8.58661   -8.306412  -8.618452  -8.7058    -8.815478
  -8.58603   -8.343184  -8.075224  -7.444648  -7.74851   -8.409768
  -7.980916  -8.699884  -8.432214  -8.395906  -8.683992  -8.618568
  -8.04315   -8.106544  -9.195552  -8.486038  -8.421078  -8.273816
  -8.434418  -8.826498  -8.582492  -8.852946  -8.474322  -8.855556
  -8.716182  -8.367022  -7.887884  -7.62236   -7.716842  -5.724484
  -5.436282  -6.457662  -6.24921   -8.354088 -10.848842 -10.181842
  -8.76873   -7.99095   -9.115048  -9.290034  -9.11963   -8.768846
  -9.182792 -10.119202  -9.176934  -9.63061   -7.49737   -8.583884
  -7.286598  -7.455842  -7.766142  -7.537042  -7.194726  -9.690466
  -9.097358 -10.48263  -10.777444 -10.566208  -8.579476  -7.878604
 -11.557718  -8.850452  -9.177746  -8.602676  -9.566114  -9.515016
  -9.838018 -10.028374 -10.35155  -10.300974  -9.934356  -9.362882
 -10.700652 -10.07286  -10.944658 -10.030462  -9.74806   -8.78207
  -8.987912  -9.050146  -8.88473   -8.620482  -8.216976  -6.433128
  -6.922242  -8.483892  -8.925968  -5.847618  -5.040258  -5.379906]"
1332,"[-12.607228 -12.11678  -12.807734 -12.414262 -12.751416 -12.403126
 -12.458168 -12.169154 -12.35168  -12.822582 -13.115018 -12.536758
 -12.741498 -12.848044 -11.982394 -11.046796 -10.914382 -12.538498
 -12.863704 -12.925996 -13.021928 -11.017912 -12.725084 -12.568252
 -12.925532 -12.618364 -12.763132 -12.603864 -13.21211  -12.800484
 -12.914744 -12.928026 -13.011024 -12.35748  -11.752366 -11.894582
 -12.624396 -12.73158  -12.844506 -12.799614 -12.448192 -12.49552
 -13.0558   -12.999888 -12.858948 -12.969786 -13.063224 -12.640984
 -12.505206 -12.854656 -12.517792 -13.175976 -12.798802 -12.719922
 -12.697476 -12.720328 -12.74898  -13.228408 -13.03985  -12.123914
 -12.925648 -12.958534 -12.729028 -12.649104 -12.731348 -12.796076
 -12.755998 -12.521678 -12.945658 -12.751764 -12.358176 -12.05588
 -12.894328 -12.647944 -12.599746 -12.740512 -12.984518 -12.972222
 -12.828498 -12.62718  -12.419308 -12.816202 -12.099206 -12.755012
 -12.354406 -12.45927  -12.638548 -12.686108 -12.886846 -12.426036
 -12.89166  -12.57353  -12.869678 -12.80437  -12.342458 -12.090912
 -12.66517  -12.631646 -12.847116 -12.856744 -12.723228 -12.814172
 -12.676248 -12.835516 -12.711396 -12.677814 -12.946876 -12.750894
 -12.41345  -12.691154 -12.931332 -12.695562 -12.659196 -12.510832
 -13.018042 -13.00505  -12.793872 -12.493606 -12.694692 -12.509324
 -12.978544 -12.623468 -12.912018 -12.72433  -12.698404 -12.266304
 -12.597658 -12.317344 -12.151116 -12.987824 -12.895604 -12.851988
 -12.95053  -12.62689  -12.652468 -12.58687  -12.702    -12.532234
 -12.800716 -12.546328 -12.41316  -12.381202 -12.713774 -12.424122
 -12.976746 -12.916774 -12.739178 -12.66604  -12.485254 -12.998148
 -12.92095  -12.833486 -13.025872 -12.87571  -12.685238 -11.492352
 -12.563496 -12.975528 -12.195196 -12.702696 -12.22292  -12.71215
 -12.313052 -12.68315  -11.988716 -12.035696 -12.75855  -12.522432
 -12.670332 -12.81017  -12.781112 -12.613724 -12.959694 -12.888586
 -12.937364 -12.514254 -13.211124 -12.550272 -12.684368 -12.662212
 -12.807212 -12.781112 -13.094196 -12.96271  -12.929534 -12.63965
 -12.665866 -12.147984 -12.81307  -12.28643  -12.838126 -12.380332
 -12.924894 -11.192782 -11.794068 -12.56715  -13.094718 -12.701826
 -12.971352 -12.574516 -12.920834 -12.512862 -12.26497  -12.345358
 -12.592612 -12.762146 -11.434584 -11.862508 -11.58057  -12.550098
 -12.40678  -12.937886 -11.938604 -12.355914 -12.461068 -12.60833
 -12.843172 -12.828672 -11.939706 -12.476496 -12.561118 -13.121224
 -12.06835  -12.85338  -12.795148 -12.810866 -13.159098 -11.807234
 -12.64023  -12.944266 -12.903956 -12.384276 -12.248846 -12.080704
 -12.386596 -12.275468 -12.520576 -12.922458 -12.314154 -12.721546
 -12.642898 -12.732276 -11.77284  -12.96358  -12.751068 -12.803326
 -12.870142 -12.868692 -12.797758 -12.186206 -12.608156 -12.271176
 -12.539716 -12.87803  -12.912192 -12.633734 -12.618596 -13.044374
 -12.7745   -13.01549  -13.033238 -12.496912 -12.948442 -12.658152
 -12.46159  -13.026394 -12.693996 -12.658906 -12.663662 -12.605314
 -12.709018 -13.17963  -12.954822 -12.231678 -12.54743  -12.318968
 -12.474408 -12.78929  -12.88441  -12.62892  -12.750836 -12.409854
 -12.743818 -12.824786 -12.99432  -12.388336 -12.714296 -12.560596
 -12.468898 -12.769048 -12.631762 -12.308702 -12.82844  -12.985504
 -13.014388 -12.908132 -12.750952 -12.795786 -13.165304 -12.92994
 -12.653338 -12.649858 -12.479686 -12.603516 -13.056902 -12.83076
 -10.5676   -10.067814  -9.84869  -11.974622 -12.777748 -12.876812
 -12.737786 -12.787724 -12.997278 -12.969264 -12.649974 -13.025176
 -12.877334 -12.757274 -12.895314 -12.802572 -12.976224 -12.614536
 -12.944556 -12.814752 -12.851408 -12.900824 -12.234694 -12.31195
 -12.928026 -12.198502 -13.14802  -12.841722 -12.794916 -12.641448
 -12.706234 -12.842128 -12.53409  -12.445234 -12.759652 -12.8847
 -12.868402 -12.33863  -12.681816 -13.034514 -12.7426   -12.467738
 -12.931854 -13.161534 -12.951632 -12.662966 -13.014794 -12.876464
 -11.786412 -12.280572 -12.436708 -12.57817  -12.186206 -12.631646
 -12.551896 -12.825018 -11.813556 -12.765394 -12.76522  -12.693764
 -12.467854 -11.693612 -12.22553  -12.58136  -13.011024 -13.151094
 -12.868228 -12.755302 -12.50654  -12.711164 -12.561582 -12.799034
 -12.582288 -12.85773  -12.545574 -12.273554 -12.511586 -13.093674
 -12.75971  -12.768874 -12.861558 -11.47994  -12.345068 -12.933362
 -12.672594 -12.76522  -12.48595  -12.519532 -12.921936 -12.614768
 -12.9311   -12.425688 -12.688138 -13.04391 ]"
