,0
1121,"[-40.97611151 -41.07567421 -41.74438239 -40.6849176  -41.16121965
 -41.36574007 -41.14203299 -41.01164019 -40.90130706 -40.66807532
 -40.94996036 -41.10723019 -41.15651127 -41.36453354 -40.89940409
 -40.54319525 -41.91823946 -41.74730551 -40.82595331 -40.99978095
 -40.94155394 -41.290916   -40.83791064 -41.03591779 -40.76812847
 -41.64156306 -41.17613934 -41.95228696 -41.17302004 -40.5809506
 -40.71303057 -41.30523734 -42.17158974 -42.46511822 -40.77257201
 -40.68048387 -40.75316954 -41.77459452 -41.80415925]"
1122,"[-48.50785975 -47.18723465 -46.44457541 -45.68992941 -44.1114438
 -43.69829294 -46.48350786]"
1123,"[-26.56886955 -26.72728704 -26.07115416 -26.48215681 -26.89423847
 -25.97777122 -26.41771081 -26.40289902 -26.20799156 -26.44321456
 -26.13599253 -26.23192584 -26.3500278  -25.66878354 -26.47980262
 -26.5818176  -26.70766877 -26.78359146 -26.43772144 -26.3195214
 -26.47077822 -26.50442355 -26.59407902 -26.55297875 -26.53198721
 -26.25193647 -26.25448685 -26.50010753 -26.84411381 -26.24173497
 -26.12961659 -26.52688646 -26.47705607 -26.4020162  -26.20544118
 -26.60869462 -26.06183548 -25.87369632 -25.82121746 -26.18582292
 -26.27165283 -26.503835   -26.16993212 -26.50530637 -26.09518653
 -26.18641147 -26.06311067 -26.58544698 -26.12422157 -26.46822785
 -26.03750883 -25.50310729 -25.38412251 -25.9043989  -25.6216997
 -26.17974126 -26.44095846 -26.19327786 -26.23604568 -26.35591328
 -26.71041533 -26.73493816 -26.53443949 -25.93196257 -25.93735759
 -26.28057914 -26.61987704 -26.5987874  -26.37190216 -25.74696233
 -26.49490869 -26.14462456 -26.18219354 -26.25419257 -26.83763978
 -26.26076469 -26.45429888 -26.53610704 -26.52149144 -25.54499229
 -26.39877919 -26.18474391 -25.43051971 -26.37700291 -26.40672458
 -26.26037233 -26.68294976 -26.49294686 -26.55023219 -26.61222591
 -26.62105413 -26.21181712 -26.13844481 -26.48382437 -26.50099035
 -26.42398866 -26.33913966 -26.36680142 -25.85280287 -26.14540929
 -26.38190748 -26.61889612 -25.81817663 -25.70870671 -26.04849506
 -26.53787269 -26.23506476 -26.39671927 -26.4529256  -26.00150932
 -26.11500098 -26.01112227 -26.07272362 -26.3262897  -26.0435905
 -26.46960112 -26.42516575 -26.35100871 -26.0571271  -25.32566008
 -25.99797803 -26.16944167 -26.74955377 -26.68108602 -26.18690192
 -26.83391231 -26.46832594 -26.33570646 -26.13677726 -26.34492705
 -26.25586013 -26.43870236 -26.65518991 -26.35895411 -26.10793841
 -26.71325998 -26.27371275 -26.4427241  -26.57995387 -26.3692537
 -26.41123679 -26.05928511 -26.40387994 -25.77423172 -25.60276808
 -26.16031917 -26.56445544 -26.18905993 -26.73807708 -26.35895411
 -26.25811623 -24.99273812 -26.06477822 -25.6171875  -26.16012299
 -26.23928269 -26.75759726 -26.38740059 -26.53473377 -26.67196353
 -26.44645157 -26.27822495 -25.71155136 -25.8535876  -26.42712758
 -26.54326771 -26.5365975  -27.27777556 -26.49785143 -25.86339673
 -26.30294396 -25.86182727 -25.8106236  -26.13108796 -25.67476711
 -26.61997513 -26.30667143 -26.47980262 -26.52237426 -26.71993019
 -26.17826989 -26.69746727 -26.10882123 -26.35865984 -26.5173716
 -26.28607225 -26.40309521 -26.68098793 -26.42261538 -26.29225201
 -26.03642983 -26.31098745 -26.45371033 -27.23785239 -25.99238682
 -26.22957165 -25.72175286 -25.67731749 -26.47342669 -26.1995557
 -26.14727303 -26.20661828 -26.18435155 -26.12510439 -26.55533294
 -25.97100292 -26.22035107 -26.01906766 -26.28528752 -26.08910487
 -26.21937015 -26.01063181 -26.35218581 -26.32069849 -26.4631271
 -26.53365476 -26.34767361 -26.14933295 -26.60133778 -26.80605437
 -26.08930105 -26.53757841 -26.460871   -26.23339721 -26.19416068
 -26.80291545 -26.20818774 -26.45351415 -26.25370212 -26.53041775
 -27.39048249 -26.41359098 -26.40368375 -26.14678257 -26.44262601
 -26.66911888 -26.27361466 -26.16747984 -26.52875019 -27.13809351
 -26.13206887 -25.7879645  -25.99258301 -26.44576493 -26.41633753
 -26.29666612 -26.20406791 -26.63321746 -26.3364912  -26.31010463
 -26.2979413  -26.22711937 -26.66146776 -26.67039407 -26.41339479
 -26.22633464 -26.20887438 -26.24310825 -26.51786206 -26.19749579
 -25.48868787 -26.35630564 -26.58054241 -26.11068496 -26.46008627
 -26.64430178 -26.40240857 -25.97639794 -26.59290192 -26.38553686
 -25.87300968 -27.39371951 -26.02985771 -25.62346535 -26.49569342
 -28.27977845 -26.13412879 -24.19760983 -26.02799398 -26.65617083
 -26.26704254 -26.48833657 -26.26125515 -26.58495652 -26.27410511
 -26.17189395 -26.32383741 -26.25625249 -26.2651788  -26.33717783
 -26.16443901 -26.08145375 -26.1136277  -26.46371565 -26.31079127
 -26.5332624  -26.36464341 -26.41937837 -26.12794904 -26.56455353
 -26.36317204 -25.63788477 -30.01275791 -32.99443994 -34.88721016
 -33.5513044  -32.49437036 -32.63316959 -33.84822684 -35.64006109
 -37.71636019 -38.93740101 -32.80708551 -28.59425924]"
1124,"[-31.82411233 -32.64945275 -34.73634571 -35.77925268 -34.93704056
 -36.73907631 -37.94344161 -38.22996637 -37.54607364 -35.11909806
 -33.79878881 -36.16229931 -34.13494779 -35.82604224 -34.94498596
 -34.73987699 -33.03387265 -35.51097291 -36.79881392 -37.61473757
 -37.60836164 -37.76844668 -37.31114492 -36.581934   -35.58591468
 -34.21891396 -35.77915459 -34.64237422 -35.10948511 -36.04802292
 -35.63937445 -36.73015    -36.68443944 -37.6913469  -37.04041286
 -36.09069264 -35.1457789  -35.13842205 -33.89383931 -35.11262403
 -40.90944864 -42.67747613 -44.73644249 -43.22837663 -42.70345071
 -43.39800596 -44.51013599 -42.8048281  -41.03640825 -42.04220728
 -45.87232042 -47.87700304 -48.71137571  48.5440728   46.00654829
  43.29177275  42.98435454  44.36293003  45.0496674   44.64896434
  42.83182253  45.06614675  45.48421198  47.78102037 -47.66205552
 -47.42977526 -49.10855563 -48.08885088 -48.01988287  48.74555238
  48.01359491  48.22959201 -47.23441657 -43.90980727 -42.74438422
 -43.77686409 -43.67926322 -42.64583187 -42.57470585 -43.64235146
 -43.58049507 -43.29878659 -43.93722379 -43.64265554 -43.14150696
 -43.3461647  -43.51604907 -43.35278586 -42.68820732 -43.44797369
 -42.68384226 -42.71953769 -43.18067482 -43.01358606 -44.04852802
 -43.54064056 -43.33437412 -43.54760505 -43.36756823 -43.8560336
 -44.43040736 -43.7796597  -44.5444091  -47.20291945  48.8494311
  47.2673161   48.31875702  47.49488798  47.16118129  46.38930064
  47.50450093  47.28438399  46.27276815  46.6329595   46.80422695
  46.75361183  47.22150745  47.37737457  47.16824386  47.20532238
  46.24765677  47.03022937  47.10477877  46.25059951  46.16879134
  45.97692471  48.53416557  47.28595345  47.21660289  46.19517791
  47.13253862  47.78808295 -49.03037301  47.92266425  48.8640467
  48.68120447 -47.32521972 -47.9554761   49.0291344   46.8195292
  48.48511991 -46.61068326 -45.76286031 -43.85097209 -43.58494841
 -44.20037339 -42.10692793 -40.49119704 -41.81378201 -42.47037591
 -42.44083081 -42.92526463 -43.03677485 -40.72539008 -38.66323575
 -39.79003043 -37.89576922 -40.26628344 -42.36289725 -42.28543453
 -41.10100139 -43.37961384 -46.48010409  47.26868938  47.10664251
  47.81182105  47.29389885  47.40376113  47.26015543  46.55958718
  45.29832892  45.05829944  47.79465507  48.47540887 -47.17831815
 -44.54478185 -43.39875146 -41.07901912 -41.85719723]"
1125,"[ -7.04447777  -8.90899769  -7.82950265  -8.17713831  -7.73405979
  -8.29769255  -8.78981673  -7.64744515  -8.17694212  -8.83130936
  -8.01499335  -8.35311415  -9.37120402  -7.77496387  -9.04318662
  -9.61250868 -10.03538038  -9.58543547  -9.1780622   -7.14668893
  -7.51590468  -7.84313734  -8.16458262  -8.69192159  -9.62526055
  -8.70114217  -8.5187904   -9.02445118  -9.61093922  -8.20401533
  -9.31862707  -8.87348863  -7.94191531  -9.20121175  -9.44104504
  -9.63860097  -7.60202886  -8.58333449  -8.60766114  -7.88512043
  -8.15565631  -7.76858793  -8.69143113  -7.5212997   -8.38322818
  -8.09101412  -9.2221052   -9.21916246  -8.69702233  -7.27509047
  -8.86946689  -8.51506292  -8.31348525  -7.75848453  -9.64536927
  -9.41269665  -9.71707403 -12.67619506 -15.58166013 -18.20305273
 -19.45901406 -19.01632791 -16.48066714 -16.1316582  -17.43990221
 -18.57599595 -21.27939289 -20.61649171 -20.52350113 -15.18468454
 -13.57530015 -14.51805589 -17.18035256 -20.2026444  -19.54915999
 -15.70741321 -14.09116244 -14.31226029 -15.04049029 -17.80784277
 -18.88272752 -18.01167655 -18.47986645 -18.73608099 -19.14159053
 -19.02515613 -20.70703    -21.13667001 -22.69857819 -23.97876809
 -24.83255499 -21.88608774 -23.76993165 -23.01884637 -22.92644434
 -24.39997224 -21.9204197  -21.96828827 -21.96357989 -24.04939384
 -22.67513437 -21.27036849 -16.0196379  -16.62760794 -16.3442221
 -19.2810764  -19.94466422 -20.32231582 -19.65146924 -17.80784277
 -18.52086862 -19.64273912 -20.41540449 -17.24273865 -15.90124167
 -18.16548375 -21.7270817  -18.30889327 -17.22419939 -19.02839314
 -19.59075071 -18.75010805 -19.14266954 -19.2335021  -17.24528902
 -17.71808921 -17.13199354 -18.44474975 -21.41927112 -23.40002926
 -22.58184951 -22.38507831 -22.16447092 -22.91398674 -22.50327836
 -22.38115466 -22.49121313 -22.91094591 -23.24720298 -22.62147841
 -22.5390817  -25.99660475 -28.42956391 -24.76085023 -23.16637573
 -23.42916239 -23.85487874 -22.30336824 -21.43830084 -20.65582633
 -18.29408148 -16.33196069 -13.60011726 -13.33890006 -12.26421149
 -12.54298704 -12.27715955 -14.57053475 -15.35232261 -13.8483864
 -13.70419216 -13.0274601  -13.81699718 -14.8944323  -13.95403076
 -14.33992204 -15.00566787 -15.01116098 -15.24775726 -14.00641153
 -14.35081018 -15.39234387 -16.59278552 -15.14819456 -12.03546252
 -12.55995684 -14.33158428 -14.75681017 -13.49182444 -13.29642651
 -14.59427285 -15.2563893  -15.17055939 -15.28150068 -15.34526004
 -15.28934798 -15.29327164 -15.04431585 -14.34247241 -11.69106387
 -12.31237433 -12.16896481 -12.32375293 -12.84295031 -16.89353353
 -18.03865166]"
1126,"[ 5.14140765  6.85123755  5.61626776  5.90563717  8.32967001  9.7682774
  9.48597056  9.13087996  9.95945739  6.18715927  6.09220687  7.23732501
  8.59196622  9.98584396 11.48644506 10.8595434   9.38572123  9.53913606
 11.66457891 12.73612856 13.31741775 14.27704519 11.07720805  9.4335898
  6.26072777  5.88082006  6.87173864  7.40457072  7.00877222  7.48706552
  5.8035241   4.86920422  6.06150429  7.3663151   8.49328635  8.51879009
  3.06599138 -2.39230045]"
1127,"[ 9.53697805 12.45470454 14.88217058 14.33697899 14.40603529 15.49220054
 13.04903989 12.38662916 13.20274899 16.26820102 16.734331   16.54226818
 18.0698444 ]"
1128,"[ 34.67631351  36.21232558  36.21526832  38.61644589  38.04398491
  37.74117699  38.20838597  37.65348334  34.85346644  34.84306876
  39.34516635  39.47906101  37.64112383  36.36691751  39.59402404
  40.58307888  39.97550121  40.73168724  41.74261644  40.22259326
  40.0728078   41.10835793  39.27905279  38.8130209   41.1132625
  40.91766839  39.76480104  39.80580321  41.38085563  40.34824825
  41.62520113  40.37345772  39.62041061  40.17060486  39.49848309
  39.87907743  39.35625067  40.21356886  40.19846279  39.73380418
  41.69033377  43.43498609  43.5128706   44.17253477  45.79467102
  48.40017282  45.59995974  45.45615786  45.90649514  44.53949442
  44.01480392  44.739895    45.37493824  44.62297014  45.35286769
  45.06075172  44.35822165  44.07875946  46.25030523 -48.82788368
  48.28530788  46.53310253  45.2261337   44.24031587  44.28004286
  43.37230573  43.35994623  45.46371089  45.58975825  46.00694065
  47.08820134 -45.98746002 -42.87696446 -39.62770891 -38.47284049
 -36.48060566 -32.64876611 -32.87869218 -32.69918505 -30.82299226
 -34.590582   -41.05717418 -45.14193241 -48.86103266  46.60794621
  46.62442555  47.34833954 -47.07034902 -45.85962741 -46.17258778
 -48.26095211 -48.90293335 -46.32764074 -46.99550534 -46.30988621
 -43.11380597 -41.22612668 -42.20913909 -41.80119689 -42.2772439
 -41.86890933 -42.61785622 -43.19957702 -41.48509759 -41.13269469
 -43.72433619 -45.14727839 -43.53772725 -44.54728318 -44.79938769
 -44.9530968  -47.06464992  47.49547652  44.17851834  44.20647437
  48.77233131  46.3795896   44.45876526]"
1129,[43.59968143 39.1828252  39.44433668 39.88672856 40.62045168 39.53212841]
1130,"[48.80313199 47.38777225 47.70372441 47.64359443 48.07862946 47.66409551
 47.68695079 47.65438447 47.90392881 46.24853959 48.32964516 48.63421873
 47.65830813 46.51730982 43.44469713 39.85788971 38.11009846 36.8816027
 37.61591436 35.82643431 38.00514074 39.29651305 38.5925116  37.01255462
 38.99076239 39.24933112 37.33782545 36.60243478 37.63347271 37.46573654
 37.90410668 36.42714558 36.95870248 38.0599738  40.09360316 40.65929584
 41.61960992 40.78436228 42.54412067 40.5941632  40.05044298 40.00600761
 39.4248165  39.34536253 39.53516925 37.39246232 36.38584914 36.40017047
 35.45663001 37.6064976  35.95277593 36.88228934 40.09978292 41.97793753
 42.05454686 41.616471   41.3315157  39.23706971 36.68600859 34.75154956
 35.61514559 37.15508131 38.46303105 39.64159833 36.61714848 34.55801537
 34.81521083 37.51331084 38.56681168 38.6570557  38.79114654 38.72954519
 36.09932437 36.25548576 37.33095906 34.49033236 37.31006561 39.80207574
 39.58215499 37.72371673 35.92001343 33.77348095 34.63737125 35.05435748]"
1131,"[-39.77690581 -34.57184655 -27.830324   -24.99646559 -25.19804327
 -25.93853469 -27.54232786 -27.63531844 -27.43776251 -28.60573593
 -29.9846057  -32.43267092 -32.84985333 -33.40259795 -35.26103621
 -35.33176005 -36.64932274 -36.76565906 -38.71571461 -40.88884947]"
1132,"[-47.40196637 -46.82900512 -49.26377995  45.67195878  46.30111654
  45.58377467]"
1133,"[-37.02854381 -37.33498111 -37.3045728  -35.39051676 -38.18013597
 -36.94349863 -37.25562523 -36.33013357 -36.40997991 -37.14576294
 -36.57389051 -34.12278446 -35.37962862 -34.62305022 -34.14250082
 -34.00468251 -32.53684391 -32.70340298 -34.77901543 -33.88246071
 -35.88009057 -36.33464577 -36.93231622 -37.02942663 -36.87610989
 -36.44833362]"
1134,[32.14075083]
1135,"[ 16.94993573  14.88275913  14.1492322   10.99559607   7.41732259
   3.813153    -0.44253917  -3.35330117  -5.71347657  -8.45532531
  -7.24213179  -7.43468506  -8.21735575  -8.33790999  -9.34069761
 -12.42939728 -10.06951617  -7.00465269  -5.68189116  -4.47134611
  -5.03085903  -5.94516828  -4.89941665  -4.00806077  -4.0789808
  -5.4066469   -3.87828595  -2.76288948  -1.31094168  -0.38780421
   0.16435186  -1.52487886  -0.80361334  -0.16268462  -1.37362203
  -0.48815164  -1.43453675  -1.28171046  -1.58903059  -2.06232123
  -3.48660729  -5.63549396  -8.30553985 -10.78107064 -10.80912476
 -11.99279279  -9.42024968  -9.24388148 -10.92722672 -10.24931757
 -13.41354756 -12.31394379  -9.4788102  -12.86247049 -11.23994187
 -10.95920449 -12.83794766 -10.64727408 -10.89495467  -9.78887688
 -11.85399357 -11.6421163   -9.98643281 -13.65151711 -12.41546832
  -8.32819895  -9.6745024   -9.34726973 -11.20178434 -13.11436901
 -12.53837675 -11.72706339 -11.1321395   -9.04053816 -10.03842122
 -11.92844488 -13.2762197  -12.61341661  -9.13882567 -11.42288219
 -12.04546784  -9.77337845 -10.72535477  -8.91929728  -8.22265268
 -10.50180464  -9.63114603 -11.55569784 -11.24082469 -10.40734269
 -12.37858598 -10.33563793 -12.05459033 -10.42617623 -11.59277637
 -10.26638546 -12.4959032  -10.48208828 -11.60219313 -10.94282324
 -11.31929775 -10.95832167 -12.00132674 -10.81304842 -11.15371959
 -10.78087446 -11.14273336 -10.88181044 -10.972643   -11.01207572
 -11.3583381  -10.87720014 -11.69537989 -10.72967079 -10.34073868
 -12.28510494 -10.16907886 -11.98680922  -9.71481793 -10.63726876
 -11.05915955 -11.30674206  -9.94484209 -11.912456   -10.44942387
 -12.1544473  -10.75429171 -11.63289572 -10.83158768 -11.47899043
 -10.39861256 -11.59110881 -10.33397038 -11.41474061 -10.49493825
 -11.2135553  -11.01119289 -11.49811824 -10.8380617  -11.34421295
 -11.71166305 -10.37202982 -12.68414046 -11.00893679 -12.31149151
 -10.31042846 -11.83300202 -10.44275366 -11.75433278 -10.60450626
 -11.50930065 -11.66075365 -10.28217816 -11.65192544 -10.55585296
 -11.14597038 -11.10241783 -11.06622213 -11.17726151 -11.06857632
 -11.68331466 -11.44367755 -11.88508852 -10.64285997 -11.63005107
 -11.51371476 -10.09727601 -11.71391915 -10.86278072 -11.33244199
 -10.83904262 -11.19285803 -10.88602836 -10.98117695 -11.48997666
 -10.34034632 -11.32518323 -11.55452075 -11.08319193 -11.37471935
 -10.76253138 -10.98843571 -13.78806024 -16.08947893 -16.96857339
 -16.15706385 -15.46699137 -13.24306483 -12.97017476 -11.68861159
 -14.55395731 -15.84719335 -18.37677246 -19.71885799 -19.64460285
 -19.71130495 -19.5524951  -19.05438734 -19.36631776 -17.58076135
 -18.42003074 -18.27603267 -18.94835062 -18.97022499 -19.21947505
 -18.88763209 -21.92287199 -21.23593843 -20.50094013 -21.94239216
 -21.9498471  -21.03063329 -19.61282126 -20.00116482 -20.74871882
 -22.72555331 -21.59230422 -18.4373929  -19.55975385 -19.46166253
 -16.07113585 -13.05757414 -10.31376357 -10.77224242 -11.72382638
 -11.15509287 -11.91314264 -10.66110495 -12.22291504 -12.58879569
 -12.55524846 -11.94090248 -10.74016656 -11.95434099 -14.21917162
 -17.45216363 -18.64711216 -19.62508268 -19.63469563 -20.06109862
 -19.77663378 -19.33031824 -19.92632114 -19.58594424 -18.887534
 -21.03024092 -20.44090824 -18.33155236 -19.54641343 -17.67424239
 -15.26080341 -12.25587373 -11.73088895 -12.96242555 -14.98487251
 -13.16341468 -16.96984858 -17.83050187 -15.08943786]"
1136,"[19.60830876 18.99886735 19.47029426 21.87941722 23.794258   24.88738773
 24.23998498 24.80302919 24.9307441  24.95713067 25.59472428 25.14595647
 22.95675426 21.86901954 20.82836867 20.39058708 17.8097062  16.72422759
 16.81025369 18.29584682 18.89204589]"
1137,"[23.0343445  23.50224012 22.13543559 22.69563515 23.05219712 22.23470401
 19.8679565  20.33977577 20.63846386 20.56087362 17.75683498 13.33252382
 13.1517415  12.71405801 11.61308097 10.41371832 10.38468329 10.0114458
  9.7625881   8.40009959  6.05189134  5.91063983  7.5166891   5.7017053
  5.79312642  4.07083892  4.51195561  4.12557388  2.99526753  3.71535595
  4.80927042  3.08354972  4.11498001  3.32966086  4.57679398  5.83226486
  5.02516943  5.82775266  6.82622426  7.85431945  4.46035957  0.07038037
  0.87247315  0.0451709  -1.11112965  0.90229291  5.14209429  4.5855241
  4.15784592  7.04820493  7.93681425  4.09104573  1.4961378   1.1918585
  0.46823879  2.58828662  4.21199234  5.86257508  7.87913655 12.62047888
 16.31656004 19.84774968 20.45787773]"
1138,"[-48.47973598 -47.93120831 -47.22018352 -48.1244698  -47.9014474
 -47.49199459 -47.32537666 -48.97761018 -48.80832231 -48.57106686
 -48.15384717  47.06132432  45.08939439  43.7210204   43.12207476
  42.48654106  45.84038158  44.10877541  43.74436613  45.40495419
  45.82056713  46.09522285  44.7851151   42.17833811  43.91553549
  43.9742922   42.13507984  43.06498561  41.45618977  39.48072856
  37.62258457  38.70070634  38.94122627  38.67157321  39.21097741
  39.07237437  38.54366212  38.9193519   37.73293732  37.48672809
  37.02530649  36.61636375  38.40986556  38.43821395  39.97363747
  38.98065898  39.27630624  38.85108034  39.05923013  38.78516297
  35.47389408  33.36081074  30.36323791  29.84855272  28.37580956
  27.34339835  27.89977235  28.91187865  28.08143749  27.39244401
  26.98860202  28.2520183   26.405351    28.04749789  26.49951867
  28.00639762  29.55781003  27.44737516  27.48406131  28.82928576
  27.25707798  28.2362256   27.17389654  27.26629857  27.82061265
  27.29945344  27.7013336   28.97161627  28.47909972  26.27537999
  26.88236912  29.68228793  30.63789362  31.6344034   31.04811155
  30.87684409  29.42764284  29.62117703  29.1182628   30.73372885
  33.02386703  33.37797672  33.63870346  31.11226327  30.68948966
  30.15028164  27.12024058  23.91873589  22.23892193  23.35961533
  26.00376511  28.12057593  27.18861024  27.9828557   26.13197048
  26.98467837  30.67291223  31.04144134  30.82652324  29.54878563
  29.62951479  27.88280255  29.62725869  30.13507749  28.6377134 ]"
