,0
1457,"[34.57655463 34.9388059  35.81554617 34.69897261 36.13218497 35.25004967
 35.74796124 34.44265997 35.6195597  35.17206707 35.48017192 35.9644488
 35.66889964 35.74187958 35.20512385 34.6391369  34.001249   33.64674695
 32.50133454 30.07229904 30.52822752 32.04991826 30.4334713  33.96436667
 37.51762685 40.45340215 38.95947125 40.86567999 40.38532677 42.10349443
 41.00065365 42.28751376 44.45238932 43.605665   41.15612841 41.30738523
 39.70427869 41.64177856 43.06743789 39.26257345 40.98672469 38.60683294
 37.74578728 38.64950266 39.66268797 36.02045895 33.26428887 31.43449328
 31.47431836 32.78354328 31.63312821 26.81331283 22.46443389 20.02323506
 21.36424158 22.40695238 24.62254115 27.58323164 29.22302434 29.60656142
 27.78794824 29.2302831  26.89649427 24.82980812 24.29442567 24.60292289
 24.27627877 25.26150805 24.79322006 22.15799659 19.93936698 23.54579267
 24.74437058 24.86472864 25.12006036 23.13773275 24.89386176 24.16710313
 22.32043583 20.0454037  19.38887846 19.15483256 21.15569942 22.84247786
 21.11803235 18.2790732  17.4241092  19.23026479 18.63249625 17.94683788
 17.78842039 16.10272095 16.0591684  15.49524137 15.35683451 17.57644503
 18.32174293 19.22948006 19.64362163 18.8286789  17.60292969 17.30787098
 16.00884755 16.77150761 17.40007683 16.01041701 16.85468906 17.0509698
 17.48100217 17.24489635 17.76203382 16.98024595 16.2548606  16.65674076
 18.01275525 16.53206669 16.9830906  21.27713648 18.90303212 17.7690964
 15.68671564 16.28065862 18.2010906  18.1490041  15.44266442 17.44519884
 16.74551341 17.27530466 15.54144238 15.14132787 18.50595844 15.2020464
 18.6736946  17.62745252 17.44843585 17.7204431  17.2884489  17.85208166
 17.92388451 18.30271321 17.7317236  19.84000047 18.31438608 19.74053586
 20.01126792 19.68972456 18.75256003 19.16130658 17.90917081 16.90716792
 18.77698477 19.09754722 19.22702777 18.92696641 15.90477266 16.69529065
 18.16518917 17.60028122 17.43862672 17.9669466  18.15930369 17.58007441
 16.98446388 16.31391158 17.50140517 15.93773134 15.57881518 18.57462236
 18.36245083 17.90181396 17.91868567 17.57026528 19.0774385  19.04389127
 17.13709398 18.44347426 20.98963081 17.02968398 15.79844166 18.4599536
 15.67759315 16.95376129 16.59592414 16.60691037 17.20664073 18.09623097
 16.84026963 15.9077154  13.61188791 12.45990338 10.69837935 11.97964825
 11.43082728 13.0986741  12.93652913 12.62960138 12.17455571  9.85685387
  8.13427209  6.02658377  4.85164587]"
1458,"[ 40.10154856  40.41612744  39.38842462  40.49293295  40.3499158
  40.86548381  40.3861115   39.31662177  40.78995349  38.28322965
  34.71780614  32.07699146  33.10842176  30.44612508  29.71573707
  29.6339289   27.32495718  26.14580135  26.95122923  24.98891226
  23.11625075  23.68047206  26.07860879  27.87181632  25.78433482
  28.88460926  28.53599269  25.25650539  24.3426866   25.35449863
  24.501006    25.58118768  28.20983903  28.72687841  29.32582405
  30.32086246  29.88435606  31.91965298  34.39449713  33.57308037
  33.99634444  34.62000909  34.90555294  34.10865901  35.24720503
  33.25006563  33.56807771  34.25079334  33.50441644  34.35477014
  34.17938285  34.17467447  34.71241112  33.8960951   34.38841547
  33.79604195  34.09002165  33.96122774  33.43663533  34.94969403
  34.71545195  34.63511515  33.05044978  33.95524417  34.47257783
  33.92336449  34.05353168  35.1468576   35.39012409  34.95999362
  35.55717362  35.1909006   35.36118715  34.33770225  34.12474598
  34.71417676  34.98588973  35.89284213  35.39826567  33.86274405
  34.88838696  34.32495038  34.19174236  34.82413714  33.10744084
  32.58069042  31.75289772  32.8704522   37.73627242  41.00506776
  41.03449516  41.79892086  43.24733738  44.45366451  44.15487833
  43.75142871  45.21200855  44.3711697   43.33885659  43.98518034
  44.1925454   44.19499768  45.22937071  43.99018299  40.9243386
  40.60858263  42.1638206   40.67930647  42.52175585  42.22856087
  41.88524123  42.34823229  41.48061451  42.2463154   42.69145384
  43.8182289   44.89654685  45.24006267  43.38034922  43.70895516
  46.02646083 -47.88421275 -44.41870507 -46.79625243 -45.11801775
 -47.34462218 -47.63221614 -46.52605006 -47.25893941 -47.06008867
 -47.3232677  -46.97897695 -47.16125025 -46.06822842 -47.31103571
 -47.93384697 -47.19382638 -46.10664098 -48.13499304 -46.95758323
 -48.02397328 -47.36788944 -47.34005112 -45.20057141 -45.7454491
 -44.4781386  -44.63557518 -41.99869396 -40.88651489 -40.60357046
 -38.11588616 -35.41680523 -35.58728796 -35.50606834 -36.92849066
 -36.00927684 -35.99995817 -35.86076657 -36.36093424 -36.33013357
 -35.32714976 -33.61957596 -32.27837326 -33.00876127 -32.64101689
 -32.73077046 -34.18919229 -37.17695598 -40.52354756 -41.37964942
 -41.34034422 -41.29078848 -41.71542583 -39.75417805 -37.65299319
 -35.90402485 -36.09834377 -38.89551601 -39.35205266 -40.33559477
 -38.56357497 -35.93315797 -35.73844669 -36.95781996 -35.00796059
 -34.46365182 -32.29936481 -31.47127783 -34.34035102 -34.63295745
 -33.2741964  -31.98527638 -29.08501015 -30.17970934 -28.22622059
 -26.70374512 -26.07154652 -27.79147983 -29.52759821]"
1459,"[ 33.45036812  36.4338158   39.96716345  43.53239078 -48.38700731
 -42.30236509 -37.35008718 -35.24092749 -36.33062403 -36.4914938
 -37.23757642 -38.3347279  -40.92506478 -41.98527507 -42.27865642
 -41.62532895 -39.24678105 -38.34208475 -40.65846237 -42.3382469
 -44.82149748 -42.93492662 -44.23940393 -44.45023162 -43.73757852
 -43.92393242 -45.46778199 -40.39800047 -36.689344   -36.90671438
 -35.27977165 -34.64894633 -34.41607753 -35.15902123 -34.22940973
 -32.601388   -31.50757162 -29.00614472 -30.39305798 -30.6009135
 -31.49570257 -32.63473905 -35.86782915 -35.54677624 -36.15239209
 -34.22872309 -28.05495313 -24.03448396 -23.36177365 -23.22042405
 -23.00197466 -21.85195196 -20.88791041 -22.16780603 -24.29364124
 -26.81586351 -31.16709663 -33.57494441 -33.87333822 -33.28675209
 -32.63385623 -32.61963298 -29.84825875 -28.02915511]"
1460,"[40.12293247 38.46430624 38.28116974 43.14679377 43.14130066 42.25749781
 41.98323447 42.20874642 42.14606607 42.27662562 42.55589163 42.64878411
 42.01423133 42.52970124 42.28937749 42.10025742 42.54323785 42.1931499
 42.5889484  42.83731564 42.1287039  43.03467539 41.6899414  40.80947366
 39.25256814 38.17513301 35.92305426 34.44550462 35.669292   36.17112722
 40.82791483 41.58998634 42.03541905 43.4903096  43.00897546 40.81790951
 39.92429754 37.00333403 36.99548673 34.41568486 31.7882106  28.88009706
 27.22735631 28.93316447 26.73258366 28.05603183]"
1461,"[-45.6102204  -45.40748525 -44.64575706 -45.88999648 -48.1184107
  47.78690585  45.68245455  43.93152438  46.49249272  48.03801965
 -45.16496425 -42.40383076 -40.42052224 -39.77907363]"
1462,"[-44.14403954 -43.01380186 -41.79263352 -44.43479204 -46.08283422
 -43.87853575 -41.24407739 -39.81482792 -38.01514636 -38.88011568
 -37.64583252 -39.59958612 -38.27126282 -37.60904828 -38.78388809]"
1463,"[-17.33209984 -17.78067148 -15.29670483 -16.01993218 -18.34724698
 -20.35164513 -22.81618969 -22.47306623 -18.96071013 -12.06263382
  -8.51162973  -7.63410473  -7.93710883  -8.54547124  -8.42913492
  -9.63183267 -12.98685029 -16.55109671 -18.42758377 -17.88072463
 -18.46446611 -18.03021581 -18.91617667 -20.24531413 -21.67107155
 -22.88328416 -26.32393551 -25.81366443 -26.01357455 -25.73283718
 -25.51782099 -25.91273667 -26.20818774 -25.11427327 -25.56156972
 -24.81107299 -25.86104254 -25.08131459 -27.51437184 -25.89920006
 -24.05949725 -25.36107105 -26.44762867 -24.69738514 -24.71759195
 -24.51483718 -27.77902223 -30.57619448 -31.83509856 -30.95296327
 -29.52524402 -28.99996497 -29.12306958]"
1464,"[-25.3232078  -25.87683524 -25.58619064 -25.87202877 -25.04698263
 -25.63150884 -25.52998431 -25.54224573 -25.6748652  -25.3876538
 -25.47377798 -25.68908844 -25.37019354 -25.73018871 -25.51782099
 -25.70262505 -25.37813894 -25.97973304 -25.64749772 -25.04914063
 -25.78335421 -25.39805148 -25.41963157 -25.57402732 -25.29613459
 -25.95275793 -25.65014619 -26.86392825 -26.81105703 -25.38598625
 -24.79439746 -25.90596837 -25.67947549 -25.92097634 -25.19814136
 -25.80591521 -25.6624076  -25.42345713 -25.7472566  -24.9296654
 -25.87173449 -25.44023075 -25.44435059 -25.74058639 -25.66623317
 -25.6862438  -25.64524162 -25.4250266  -25.5991387  -25.91195194
 -25.65250038 -25.69448347 -25.19235397 -25.65250038 -25.54509038
 -25.58187463 -25.63837523 -25.17381471 -26.02348177 -25.40305414
 -25.58403263 -25.7460795  -25.41943539 -25.62199398 -25.52086182
 -26.02132377 -25.44268303 -25.57500823 -26.48205872 -29.09138608
 -27.25619547 -27.69064195 -26.70972869 -25.75941993 -26.34757552
 -25.53282896 -25.9644308  -25.59001621 -25.48554894 -25.36283669
 -25.55195677 -25.75471154 -25.75677146 -25.70713725 -25.53655643
 -25.72096813 -25.49722181 -26.16630274 -25.65063664 -25.55077968
 -25.60502418 -25.25277823 -25.66103433 -25.44317349 -25.29750787
 -25.38216069 -25.65877822 -25.23247332 -25.61395049 -25.57628342
 -25.51615344 -25.61963979 -25.82769149 -25.45788719 -25.80709231
 -25.85270478 -25.60963447 -25.61954169 -25.65750304 -25.23355233
 -25.3865748  -25.17077388 -26.3658205  -25.60051198 -25.91636605
 -25.71164945 -25.40629115 -25.30770937 -24.78449024 -25.86682993
 -25.55794034 -25.31496813 -25.15900292 -25.69163882 -25.24983549
 -25.63837523 -25.7257746  -25.63543249 -25.27582969 -25.76059702
 -25.80905414 -25.18077919 -25.64426071 -25.39608965 -25.72292995
 -25.64926337 -26.10970405 -25.17714981 -25.50771758 -25.54038199
 -25.31261394 -25.56657238 -25.42963689 -25.71007999 -25.36087487
 -25.5301805  -25.37951222 -25.83681398 -25.20167265 -25.58118799
 -25.84809448 -25.00960983 -26.21005148 -25.08533633 -25.3322322
 -28.14813989 -27.08777266 -25.82494493 -26.04927979 -25.62915464
 -25.82474875 -25.37431338 -25.89272604 -25.71508265 -25.69664148
 -25.5946265  -24.51071735 -25.77276035 -25.4510208  -25.78374657
 -25.30770937 -25.42129912 -25.86761466 -25.57363495 -25.77462408
 -25.4498437  -25.69438538 -25.51262215 -25.23718171 -25.41453082
 -25.65161756 -25.58481737 -25.56078499 -25.9237229  -25.63670768
 -25.30476663 -25.88399591 -25.35891304 -25.45975092 -25.5154668
 -25.35243901 -25.51281833 -25.72302804 -26.32825152 -25.43758229
 -25.87457914 -25.19333488 -25.1637113  -25.38480915 -25.87918943
 -25.44886279 -24.82598287 -25.81278161 -25.58982002 -25.17371662
 -25.60178716 -25.76609014 -25.6070841  -25.65505075 -25.63454967
 -25.74019403 -25.18097538 -25.44376204 -24.93054822 -25.72606887
 -25.66181906 -25.34400316 -25.56382582 -25.70860862 -25.86133681
 -25.33301693 -25.58962384 -25.32693527 -25.56696474 -25.32516963
 -25.68761707 -25.63739432 -25.80993696 -25.370684   -25.69987849
 -25.48437185 -25.67182437 -25.57530251 -25.57491014 -25.51330879
 -26.49834188 -28.00708457 -28.1571643  -27.92674777 -26.03888211
 -26.49853807 -26.7276794  -26.57141992 -25.4849604  -24.06803119
 -22.01154655 -20.13064537 -20.28366784 -16.88804041 -15.18497881
 -15.657779   -17.39625157 -17.78537986 -18.75197179 -18.2045241
 -19.57181909 -20.24256757 -17.82206602 -16.961707   -18.26485026
 -20.49682029 -18.84192153 -20.21314018 -20.41824914 -20.10749582
 -18.37932284 -19.5728     -20.63483479 -19.6632402  -20.83808001
 -19.99400415 -20.0704173  -19.79115129 -19.76486282 -20.11583358
 -19.48108461 -19.96320348 -19.16699619 -19.62184566 -19.92602687
 -19.53375965 -19.57525228 -19.19917014 -20.3983366  -21.46733587
 -21.85352142 -23.39473233 -21.7587652  -18.64819116 -16.59180461
 -15.72065554 -15.79873624 -16.4584004  -14.35512619 -13.82945478
 -13.49202062 -15.07874591 -16.82496769 -15.30739679]"
1465,"[-20.46484252 -20.59010514 -19.52238106 -16.26270821 -15.48425545
 -17.30404572 -18.60149969 -17.99196019 -17.75516773 -15.76616992
 -14.57230039 -14.76858113 -17.95802059 -18.90499425 -20.83317545
 -20.10906528 -17.36172342 -15.42844148 -17.69376256 -16.4900839
 -14.83135958 -15.81443085 -13.95079375 -14.71021679 -14.18179882
 -14.81566497 -15.36144511 -15.722225   -16.80162195 -16.44986646
 -16.91207279 -16.69519286 -17.01379349 -16.44525617 -14.84538664
 -15.48101843 -16.45320156 -17.09717112 -17.14788433 -17.46314986
 -18.06523441 -17.80960842 -17.58233082 -17.36172342 -17.34995247
 -17.44529723 -17.07784713 -15.74861157 -13.86663139 -13.06414625
 -13.55234678 -14.98349923 -17.06107351 -17.00702519 -17.21625399
 -15.27267246 -14.53747797 -13.08376452  -9.92257536  -7.28244732
  -9.71442557 -10.34927263  -9.84792786  -7.88364906  -8.83964712
 -11.21571331 -13.22413321 -14.25938906 -17.86149873 -17.63010129
 -16.67969444 -18.26485026 -13.72184859 -13.76873625 -15.70888458
 -15.15015639 -15.67720108 -14.94073141 -16.09114648 -17.37261156
 -14.37327309 -13.59805734 -12.67943207 -12.67423323 -11.41689862
 -12.88081357 -11.58581188  -9.88794912  -9.32814193  -8.58794478
  -6.96845699  -6.94216851  -7.58613807  -8.34134319  -8.32849322
  -8.34605157  -9.26389211  -8.10945529 -11.46084353 -13.7511779
 -14.8956094  -14.11333108 -12.10952147 -12.69198776 -12.32130064
 -11.30497642 -11.20207861 -10.61568867  -8.66563311  -5.83658118
  -3.99383753  -0.61007915  -1.51771819  -0.5982101   -3.22254544
  -3.64796752  -2.57916443  -2.11970466  -3.28875708  -0.79262711
  -0.38652902  -2.24241691  -2.24889094]"
1466,"[  9.14206238   9.93267846   9.9989882    6.99219479   8.01411022
   7.80723561   7.09695632   7.14649244   7.47460793   7.40005852
   7.29755308   7.15796913   7.43105538   7.55249244   7.36572655
   7.29411989   6.86997299   5.76232574   7.01563861   6.39658425
   6.05306843   4.56727912   4.32087371   3.97912353   1.69722501
  -1.60325383  -1.25542199  -3.81285904  -4.69175732  -3.61118327
  -4.09104604  -4.74786555  -3.84218834  -2.68441642  -2.4325179
  -1.27092042  -0.93387862  -0.84657734  -1.14045895  -1.31604243
  -1.77540411  -0.97360561   1.97413683   4.27751734   4.93168839
   4.80799523   3.95136368   4.7212825    4.72765844   4.11988458
   3.30602085   3.6764137    1.58167343  -0.77291075  -4.70656911
 -10.02655217 -16.726484  ]"
1467,"[  6.85790776   6.05375507   4.0292482    4.91952507   4.46516605
   5.21213149   4.34412135   4.94257653   6.26739798   4.75639919
   3.48660698   2.40838713   0.68168552   2.26203487  -1.322026
  -1.25238116  -0.92838551  -2.47930746  -3.72124174  -3.9500888
  -4.25603565  -1.59658362  -1.69428258  -4.15627677  -3.76175345
  -2.26487982  -2.34688417  -1.90066673  -0.54867398  -4.59543163
  -6.05228401  -6.91283921  -7.63282954 -10.24588437 -12.37181768
 -12.12217525  -8.84563069  -9.72109578  -7.52993174  -6.27446086
  -5.59782689  -3.84679863  -2.22456429  -4.13636423  -3.9659796
  -3.46316346  -5.19369063  -6.95766694  -7.68118856  -7.57858504
  -7.48324027 -10.52770075 -10.45167997  -8.43031202  -7.05830864
  -5.78626033  -6.27877688]"
1468,"[40.13195687 40.27173701 39.70908517 38.87167952 36.39026325 36.28844445
 35.01257057 35.7858245  35.87361623 34.33475951 35.39718666 37.7896341
 35.50616613]"
1469,[ 46.97863333 -48.15067882 -45.19662813 -42.97434953]
1470,"[ 43.86237     45.69226368  45.81664348  42.64397764  45.02014192
  45.62526731  46.56478602  47.98661979 -48.69756641 -48.52973608
  47.43338472  46.85729436  46.35124121  47.78955432  47.59700105
  45.45517695  42.94815884  38.40407817  35.56031254  36.14807576
  36.30963218  36.86522145  38.53051789  38.29254833  35.89637342
  35.46604677  35.34637536  36.63941521  35.46643914  35.57247586
  36.25676095  34.48356405  34.40911274  34.72084697]"
1471,"[-36.63598232 -34.46247472 -32.36596882 -32.95726333 -30.72254674
 -33.15295552 -36.78233458 -37.15920146 -34.99138315 -31.60939042
 -29.24136772 -26.10077774 -28.13254337 -31.00171465 -27.55301982
 -26.48509955 -25.82435638 -24.28157601 -24.37858833 -26.23947887
 -24.61783307 -27.73880479 -30.31311355 -29.95684585 -26.59339238]"
1472,"[-29.39370355 -29.2574547  -26.83646268 -25.96178233 -26.18562674
 -25.84073763 -26.94151849 -28.76915608 -29.80333293 -26.3488507
 -23.6201462  -23.58983598 -24.70886182 -26.89306138 -26.49873425
 -26.48843466 -26.72728704 -26.44821722 -28.34059507 -27.4310923
 -26.07733391 -25.01765332 -23.42955475 -23.34970841 -24.1775992
 -26.47038586 -30.09368325 -30.13390069 -29.74653805 -31.77349721
 -34.32308695 -35.24612633 -34.26011232 -33.88785574 -35.05112077
 -36.03595768 -36.89621861 -38.62007557 -39.80096762 -36.28304973
 -33.11715219 -33.30274098 -33.6235977  -33.58014325 -32.09209783
 -32.19960593 -31.93260134 -29.1635813  -27.44904301 -27.92449167
 -26.59398093 -26.57691304 -25.53488888 -24.58467821 -26.05310535
 -29.07225827 -29.89289031 -29.29276758 -28.62672747 -28.10860909
 -30.51773205 -31.93730972 -30.91961222 -32.79050807 -30.60925126
 -28.95494105 -28.38257816 -29.51180551 -31.6062515  -33.05015581
 -31.64401666 -28.32009399 -24.29825153 -22.64394132 -22.58528271
 -21.51912809 -22.86915901 -24.56084201 -28.38297053 -31.08008962
 -31.26224522 -32.14653852 -32.78550542 -32.93509469 -32.95942134
 -30.78140154 -32.37057911 -33.22181563 -33.15942955 -32.1082829
 -31.36504493 -32.42904154 -31.79527348 -30.59081009 -30.40649649
 -30.65025343 -27.67229887 -23.51665985 -21.33255839 -18.11957701
 -17.16249994 -16.85331608 -15.6283516 ]"
1473,"[  4.26152846   3.11307521   2.26066159   4.10095295   5.3364132
   4.45231608   3.55605564   4.14401505   4.4770351    4.71314092
   4.85341152   2.54581307   0.91916462  -0.41497551  -3.80461936
  -4.62319148  -4.25956693  -9.34226708 -11.48340454 -12.11982106
 -13.33752678 -16.43593749 -12.01613853  -8.66769303  -5.29992354
  -3.14779985  -3.26393998  -4.16147561  -3.51436713  -3.16996849
  -3.01115863  -2.97437438  -4.09840289  -4.56002066  -4.95562298
  -3.44844976  -3.58567952  -4.55717602  -2.884817    -3.19321613
  -3.73016805  -3.72447875  -2.84597284  -4.00031156  -2.88638646
  -3.21744469  -3.54703154  -6.59521949 -10.12327021 -10.87474786
 -11.99867827 -14.82056954 -12.10854056 -10.34691844 -11.70675849
 -12.28402594 -11.62710833 -13.67123347 -12.77124556 -11.85978096
 -12.48442652 -10.45913491 -11.45652751 -11.25710785  -8.79295565
  -7.68089429  -7.79144321  -9.7004966   -9.72217478  -9.97240575
  -8.17596121  -8.52732434  -7.67755918  -7.77074594  -8.2473717
 -10.89495467 -12.79616075 -13.71674785 -14.28175388 -12.74613418
 -14.20180945 -15.77803897 -16.7976983  -16.87244389 -17.32611627
 -16.35334459 -17.01183166 -17.03419649 -16.7751373  -16.30930159
 -15.59980703 -16.95121123 -16.93149487 -15.92056566 -15.20901119
 -15.06305129 -15.73379978 -16.65997808 -17.24048255 -15.79216412
 -17.91309477 -18.30114405]"
1474,"[14.91640446 13.61855812 14.39249868 13.58883645 10.71240641  9.64478042
  9.31960767  9.38022811  9.37238081 13.45925781 13.96766515 11.63466106
 12.56005463 14.64488767 12.57329695 13.51664124 12.95036001 13.3689157
 13.11211261 13.50467409 13.4514105  13.50369318 13.22364245 13.48132836
 12.9640928  13.59943031 13.22540809 13.19421505 13.60453106 11.73952068
 12.35072774 12.08686207 11.04307227  7.0825369   4.17766037  2.80408754
  2.84548207  3.27198316  2.1757145   3.17389183  2.60839534  4.08829917
  4.68577344  8.21156806 10.58606478 13.74254556 14.70472337 14.52972845
 13.40550376 14.86804543 15.60598648 14.19200001 14.84607298 15.25835082
 13.29505293 13.79139504 16.06672143 18.95541289 21.03161389 21.00169604
 21.75209468 25.35950128 24.33189655 26.27743991 24.76683349 24.25666051
 24.97969167 26.79791249 31.24978731 35.33519295 37.93834055 40.50078026
 41.06264737 39.77941665 38.81037244 39.93920742 39.86446183 40.75346351
 43.24959348 43.55534415 43.54651593 44.18528664 42.56010955 41.44196653
 37.73558578 35.71647393 34.25952347 35.70833235 35.85566552 34.86209848
 33.122645   32.13967182 30.29928237 29.40517993 28.30351625 26.2470316
 26.88197675 26.35453969 25.6544619  28.68048121 30.48702916 29.58223477
 29.84600235 29.2596124  31.33414585 31.2453732  30.77119973 30.19962158
 30.37628406 30.97375832 29.65688227 31.0554684  31.39211783 29.29502337
 30.55225989 31.06439471 30.74991392 30.84251213 30.76148869 30.5917907
 30.55853774 30.97611251 31.14728188 29.32513741 31.32404245 30.90068028
 30.71263921 30.68272136 30.16852663 28.61495621 28.7711176  29.14592456
 29.43244932 29.84247106 29.29100163 29.44794775 29.58380423 29.07990909
 29.5672268  28.09271799 29.31523018 29.05577863 29.45883588 27.11769021
 29.7300584  28.38140076 29.68238602 29.35888082 29.12767957 30.90332875
 32.887422   32.9484348  32.89222847 32.19921326 31.98978828 31.03947951
 30.8869475  32.33644302]"
