,0
1345,[-13.05943787 -12.90514022 -14.57828396]
1346,"[ -9.75944949  -9.60730984  -9.67116729  -8.82228496  -7.82822746
  -8.56391241  -9.46478314  -7.86952391  -8.02490057  -8.30102765
  -7.37622263  -7.56916827  -3.92772398  -5.9279042  -10.40910834
 -15.46983602 -17.21370361 -19.09274105 -17.77861156 -19.86432742
 -20.36684928 -20.32751466 -20.64748857 -19.95820082 -19.8407855
 -19.94083866 -19.14443518 -21.68774708 -25.95059992 -27.93243707
 -28.33392486 -30.04140057 -35.05072841 -37.72587504 -33.87745806]"
1347,"[-15.6068696  -15.53673431 -17.66443326 -18.43925664 -19.94525277
 -21.0327913  -22.57017665 -24.86433658 -27.70780793 -28.9103095
 -30.4471063  -31.64823458 -33.05280428 -35.22807752 -35.74197798
 -34.41440997 -34.26266269 -32.3649879  -34.87053464 -35.9136378
 -36.11197846 -34.26217224 -33.49509807 -34.52437035 -32.21324062
 -28.75218628 -25.6285661  -26.78623992 -30.00971708 -30.72539139
 -27.98236555 -27.6629802  -28.01532424 -28.05907297 -29.77027615
 -28.26643803 -29.88455254 -29.90583836 -28.26957695 -30.27544648
 -28.80898116 -29.02301643 -27.88447041 -27.80246606 -29.66806499
 -30.05415245 -27.31838537 -28.42809254 -28.8751928  -28.48008094
 -29.31670186 -29.87543005 -28.97298985 -29.10286277 -29.84923967
 -29.56810993 -27.79049892 -29.40488596 -28.76523242 -29.84992631
 -28.78426214 -29.59076902 -28.60024281 -28.34265499 -30.2763293
 -29.59900869 -28.24672168 -26.90757889 -29.10786543 -28.21856947
 -27.59882847 -27.27630419 -28.79985866 -29.59233848 -29.99529765
 -29.07206209 -29.5412329  -28.12263615 -29.52455738 -29.34436361
 -28.90442402 -29.49846509 -27.1326004  -28.74551607 -27.69760643
 -27.32162238 -27.60912806 -30.31948948 -29.79558371 -28.91335033
 -27.78137643 -28.20777942 -28.58817758 -29.03390457 -28.62594274
 -29.92094443 -28.61770307 -28.44986881 -27.50358179]"
1348,"[ -4.9441463   -7.4353717   -7.11843863  -9.22063383  -8.33192642
  -8.16232652  -8.76666718  -7.49020475  -8.12868119  -8.38499383
  -9.28341228  -9.00463673  -8.07649661  -9.80182494  -8.52232168
  -8.67956208  -7.23114556  -6.79797427  -6.59580804  -6.15733982
  -5.8487445   -6.5928653   -9.11832458  -5.81794383  -4.19237438
  -4.50116587  -4.85037099  -4.78366889  -4.86479041  -4.1208658
  -3.96578341  -6.6177805   -5.85982882  -4.19855413  -4.25691847
  -2.67598057  -2.06251742  -6.19873436  -8.47847486  -8.98835357
  -9.57366451  -9.23014869  -9.51824291  -8.45463867  -9.68401726
  -9.93415014  -8.99325814  -9.78407041  -9.60103199  -9.47675028
  -9.68470389  -9.2357399   -9.58386601  -9.44732289  -9.20954951
  -8.5730349   -9.8305657  -10.01733158 -10.10129776 -10.34995927
  -9.28174473  -9.09399793 -10.38527214 -11.26024677 -14.10872078
 -17.93928515 -21.06790799 -20.17047045 -16.70392299 -16.97799016
 -16.51735329 -20.8800631 ]"
1349,"[ 7.82915765e-01  2.91934484e+00  1.69536128e+00  1.36263550e+00
  1.94662084e-01 -8.45302153e-01 -7.48387923e-01  5.25720309e-01
 -1.46926108e+00  3.21592259e-01 -5.98994834e-01 -7.71635568e-01
 -4.43618174e-01 -7.13565503e-01  2.04667399e-01 -1.42884745e+00
  2.57832898e-01 -1.32104508e+00 -1.06218207e+00 -6.48923319e-01
 -1.18332486e+00 -2.59956743e+00 -1.38902237e+00 -1.32261455e+00
 -5.44848422e-01 -2.16292898e-02 -4.98843590e-01  3.70147466e-01
 -4.32730037e-01 -4.37502042e+00 -4.10615210e+00 -2.46969451e+00
 -1.84014438e+00 -2.37872990e-02 -7.91108068e-02  1.41943038e+00
 -3.77798894e-01 -5.87078110e-02  1.53758001e-01 -2.54105732e-01
  2.61084762e+00  3.15613730e+00  6.28273418e-02  2.16289849e-02
 -6.76977438e-01 -1.63562397e+00 -2.74709678e+00 -1.15232800e+00
 -2.71178390e+00 -2.46577086e+00 -9.04941680e-01 -1.22118811e+00
 -9.36625178e-01 -1.09749495e+00 -9.98716987e-01 -1.11456284e+00
 -7.32300946e-01 -1.23070297e+00 -1.21324272e+00 -1.51457927e+00
 -8.15286208e-01 -2.00533017e+00 -3.75243478e+00 -5.61597379e+00
 -5.64981530e+00 -7.75966162e+00 -6.55107840e+00 -4.85066526e+00
 -3.89633475e+00 -5.69650677e+00 -4.15814050e+00 -2.88883875e+00
  2.39097454e-01  6.22387938e-02 -9.74684612e-01  5.23562299e-01
 -7.45543275e-01  1.02063872e-01  1.88580422e-01 -1.44145356e-01
  3.73286388e-01  2.68524852e-01 -5.00020686e-01 -2.56513737e+00
 -3.14368001e+00 -5.73015209e+00 -5.81039080e+00 -6.32998055e+00
 -8.43923833e+00 -7.68246375e+00 -8.83591965e+00 -7.79644587e+00
 -8.67514797e+00 -9.14176841e+00 -9.86823277e+00 -1.06562985e+01
 -1.10498409e+01 -1.01956616e+01 -1.07670436e+01 -1.25093417e+01
 -1.30407024e+01 -1.15093006e+01 -1.19505154e+01 -1.17050909e+01
 -9.92267345e+00 -1.31684173e+01 -1.57816683e+01 -1.81396857e+01
 -1.54738578e+01 -1.35780467e+01 -1.28841487e+01 -1.37542187e+01
 -1.55392847e+01 -1.62906642e+01 -1.69703390e+01 -1.78912204e+01
 -1.77099476e+01 -1.64383898e+01 -1.56068696e+01 -1.47379766e+01
 -1.39597201e+01 -1.19479651e+01 -9.71511221e+00 -9.37228302e+00
 -1.06539443e+01 -1.45808343e+01 -1.73955649e+01 -1.95256181e+01
 -1.91740588e+01 -1.73109121e+01 -1.56745526e+01 -1.40005261e+01
 -1.50857104e+01 -1.64459428e+01 -1.82124695e+01 -1.84954630e+01
 -1.69654345e+01 -1.59251760e+01 -1.56145207e+01 -1.78153958e+01
 -1.83315524e+01 -2.07113460e+01 -2.43259133e+01 -2.35883646e+01
 -2.18771614e+01 -2.19232644e+01 -2.14020070e+01 -2.21964487e+01
 -2.25776316e+01 -2.10568237e+01 -1.76762042e+01 -1.35694147e+01
 -1.07115239e+01 -9.97574086e+00 -8.21421683e+00 -7.89012309e+00
 -9.30930839e+00 -1.02418626e+01 -9.09262465e+00 -9.61692279e+00
 -7.85961669e+00 -9.41554130e+00 -8.52320450e+00 -8.25227626e+00
 -8.94166210e+00 -9.44320305e+00 -1.01029653e+01 -9.80310013e+00
 -9.05329003e+00 -8.48828399e+00 -7.75740552e+00 -3.85062420e+00
 -3.41117506e+00 -2.55601488e+00 -3.93723884e+00 -2.44036520e+00
 -4.32744613e+00 -5.62656765e+00 -6.59168821e+00 -8.04285128e+00
 -7.07871164e+00 -5.70670826e+00 -6.27151812e+00 -8.23148090e+00
 -9.61231250e+00 -1.00516635e+01 -1.06611050e+01 -9.02180271e+00
 -9.19002934e+00 -8.67308805e+00 -1.13435263e+01 -1.38531929e+01
 -1.56959365e+01 -1.56039269e+01 -1.65761100e+01 -1.86327908e+01
 -2.03034823e+01 -1.84891851e+01 -1.79520370e+01 -1.87107734e+01
 -1.85105690e+01 -1.89881757e+01 -2.05137901e+01 -2.00740467e+01
 -1.86435809e+01 -1.80509131e+01 -1.96601013e+01 -1.85279312e+01
 -1.91616993e+01 -1.88802752e+01 -1.90345729e+01 -2.05966773e+01
 -2.13480568e+01 -2.12778234e+01 -1.94650957e+01 -1.65824859e+01
 -1.85685410e+01 -1.98264642e+01 -1.90823434e+01 -1.69092281e+01
 -1.76469730e+01 -1.65102907e+01 -1.66850895e+01 -1.81772547e+01
 -1.70409648e+01 -1.71498462e+01 -1.71894751e+01 -1.83053620e+01
 -1.89391300e+01 -1.70616621e+01 -1.88490822e+01 -1.81177133e+01
 -1.59142878e+01 -1.25978201e+01 -1.02300917e+01 -9.57346833e+00
 -1.03683023e+01 -1.13809972e+01 -1.12482796e+01 -1.25799675e+01
 -1.34901569e+01 -1.17250035e+01 -9.94896193e+00 -1.15020419e+01
 -1.12244434e+01 -1.00580395e+01 -1.09324256e+01 -1.04551132e+01
 -1.15920897e+01 -9.99437821e+00 -8.68142581e+00 -8.19087109e+00
 -8.40735865e+00 -8.78393125e+00 -7.54670536e+00 -6.99297982e+00
 -6.55382495e+00 -8.92351521e+00 -1.09380168e+01 -1.06459008e+01
 -1.03193548e+01 -1.02869846e+01 -1.02362714e+01 -1.01143439e+01
 -9.17011680e+00 -8.71860243e+00 -5.43685903e+00 -4.48135142e+00
 -6.33929923e+00 -7.85402548e+00 -6.55647342e+00 -3.93066672e+00
 -8.23722062e-01 -1.19391873e+00 -4.04307938e+00 -6.14684404e+00
 -6.11162926e+00]"
1350,"[ 9.61711867  9.23819187  9.16452529  9.5907321   9.92806817 11.73069247
 14.95358107 16.74963325 15.29896063 17.25146847 13.37254508  9.68833297
  9.91266783 10.9183001  13.09288671 11.50243395 10.75527232 10.65119742
 10.86542888 11.64044845  9.84106116 10.3042484  12.77948492 11.18334287
 10.71711479 10.63432572 13.40501331 16.88509737 14.76367626]"
1351,[12.33591595 11.96110899 12.47088961]
1352,"[34.29277642 30.72990329 30.44337852 32.92577571 33.47920697 32.31398011
 33.20445316 33.17345631 32.5266421  32.68859088 30.08387381 30.19000863
 29.65217389 29.37594871 29.78763801 28.49253823 29.35073924 28.20473828
 31.69394484 31.43096199 29.55947759 25.66780232 25.3864764  25.60914371
 25.89243146 27.01302677 29.13434978 28.75444207 26.70560855 29.89465565
 26.85294172 26.43713259 27.26002072 29.26951963 32.62738189 31.42046622
 31.07724467 31.34052179 28.96376896 29.86091223 32.96393323 33.9447484
 34.31170805 32.03981485 30.35637152 29.28236959 29.45932634 29.44088517
 30.58747468 31.16572305 32.58422171 32.18704993 32.97325191 32.45326979
 33.78044543 33.35306152 33.20592453 29.49022511 29.21184193 28.66753316
 26.747984   24.29991878]"
1353,"[ 39.41098563  41.61117407  42.16862707  44.45905953  44.5318433
  44.76745866  42.56236565  40.60622843  38.61262033  37.59776747
  38.76240578  39.88221636  39.47494117  40.09164134  38.2985319
  39.08061404  39.46307212  37.96619849  36.98175394  38.62841303
  38.39554422  37.19520067  37.14183899  37.28348286  37.48761091
  38.28166019  37.15831833  38.68177471  38.78172977  37.50791581
  36.6034157   37.45847779  38.13550412  40.08585395  42.28290347
  41.61558818  41.68709675  40.83772396  39.91497886  38.59192306
  40.07251353  38.61752489  37.48476626  37.29721565  39.65425212
  41.60273821  44.63993994  41.62127747  42.94580465  44.26640817
  44.77098995  43.95104455  43.46117647  42.71862514  42.66389018
  42.28898513  45.30392012  45.45292085  46.71653331  48.99960892
  48.36809696  49.00726004 -48.44806328 -48.65409135  49.04286719
 -47.69738801 -47.68108524 -47.78435578 -45.08010545 -41.94465545
 -45.52033932 -47.00734496 -46.18634999 -46.97277758 -46.01225751
 -42.61773851 -43.50525902 -43.29813919 -43.231133   -44.22212024
 -43.10712595 -44.28314285 -43.64361684 -43.26221814 -43.41723186
 -43.25921655 -43.40926685 -43.80338799 -48.75535691 -46.38857507
 -41.24731441 -41.00630402 -38.71542034 -37.78806495 -38.58289896
 -41.03318104 -40.61408585 -38.07547253 -35.95110869 -36.18378131
 -40.5234789  -40.57507493 -40.46501647 -39.31792669 -37.7185182
 -36.90848003 -38.00984943 -39.1286791 ]"
1354,"[-9.62172926 -7.65892183 -8.92420185 -6.00657345 -6.05767903 -3.7917694
 -3.2591335 ]"
1355,"[ 2.22632963  2.05221752  2.40034364  1.7527447   0.87492543  1.44336466
  1.18989668  2.19543086  2.25193146  1.6567133   2.33619191  4.94414599
  4.89686597  1.88114625  2.22348498  4.78062775  6.74000199  5.71445717
  4.10517088  0.53454853 -0.43675178  0.1707278  -0.08803712  1.5978585
  1.94716171  2.54130087  3.06657992  2.50638036  1.41393726  1.59736804
  0.21153379  0.99489112  2.58926753  3.45050937  1.23138931 -1.22628886
 -4.30890687 -6.46377712 -8.18596653 -8.25943693 -7.26596798 -7.22771236
 -7.26871454 -6.24258118 -4.3244053  -4.60327894 -8.22893053 -9.13382301
 -9.8904995  -8.3366348  -8.97167805 -9.63948379 -8.66396556 -8.67210714
 -7.57927168 -7.08292957 -9.74179305 -7.30961862 -5.40674499 -4.50214678]"
1356,"[ 22.20360906  22.52525051  21.45311232  20.98256823  23.14322587
  22.63687844  22.29198934  23.61004249  21.72217683  23.86870931
  23.00550565  22.37095286  21.46841457  20.86574146  22.33779799
  22.74046288  21.36443776  23.03503114  24.55956652  24.4885484
  24.66776125  21.97172116  23.81505336  22.5412394   25.01363127
  28.91344811  33.38906104  36.74574621  39.20087401  39.85651643
  40.14117746  42.11143983  45.38582638  48.4796268  -47.81457772
 -46.43464857 -48.30406325 -48.61914141  48.57830667  47.72373504]"
1357,"[ 1.77380995e+01  1.60420024e+01  1.23136492e+01  9.43182415e+00
  7.31932936e+00  5.02261905e+00  2.79486695e+00  3.71692541e+00
  2.16227599e+00  1.04226923e+00  1.99218563e+00  1.65004309e+00
  2.38455093e+00  3.27855528e+00  1.87810542e+00  1.99905202e+00
  2.75582660e+00  2.38602230e+00  2.57975267e+00  1.59001119e+00
  2.47920906e+00  2.09871281e+00  1.57392422e+00  5.12576071e-01
  9.92831203e-01 -5.46221701e-01  1.74136611e+00  2.05682781e+00
  3.38988893e+00  2.14226536e+00  1.38553845e-01 -1.51624682e+00
  9.43981722e-01 -6.19495921e-01 -5.71038806e-01  3.67356905e+00
  2.73767971e+00  3.50239968e+00  4.75600683e+00  5.34465288e+00
  5.29433203e+00  5.16524384e+00  5.49630207e+00  2.55003100e+00
  2.98045574e+00  3.76557871e+00  3.31936127e+00  3.02695103e+00
  2.29675920e+00  1.88830692e+00  1.95549947e+00  4.19767100e+00
  6.33527718e+00  5.51229095e+00  3.55791937e+00  3.12474808e+00
  4.03817451e+00  2.14942603e+00  4.25176700e-01 -4.74320759e-01
 -7.86251175e-01  9.38242007e-02 -6.72170963e-01 -7.15527329e-01
 -1.95693720e-02 -1.87697905e-01 -5.08358449e-01 -9.74194156e-01
  1.31260892e+00  2.36493267e+00  1.51899307e+00 -1.44974090e+00
  1.81453700e-03  1.89262293e+00  1.67564492e+00  2.69898131e-01
 -1.85211152e+00  1.72395353e-01 -1.81125786e-01 -5.54363281e-01
 -2.17321485e-01 -1.05845460e+00 -4.79519599e-01 -5.12674467e-01
 -1.22462131e+00  7.94392450e-01 -1.07836714e+00 -4.97720307e+00
 -7.91494019e+00 -7.52326153e+00 -8.94166210e+00 -9.08203079e+00
 -9.04769882e+00 -9.34628882e+00 -8.60422794e+00 -1.00477399e+01
 -9.08938764e+00 -7.24507453e+00 -3.13936399e+00  1.62748208e+00
  5.46501093e+00  6.81513994e+00  4.84016919e+00  5.66766761e+00
  5.72671859e+00  5.23449632e+00  5.73741054e+00  5.91387684e+00
  4.06269734e+00  2.59696633e-01 -1.82023184e+00  1.54492313e-02
 -6.08902058e-01 -4.64428111e+00 -8.35232942e+00 -8.68721320e+00
 -7.02407477e+00 -7.21800132e+00 -6.86909048e+00 -6.83828980e+00
 -7.60526588e+00 -6.87870343e+00 -6.47535189e+00 -6.60689236e+00
 -7.07665172e+00 -6.90332435e+00 -5.75202646e+00 -5.76124704e+00
 -7.39721418e+00 -8.12181480e+00 -1.03276925e+01 -1.13979670e+01
 -1.11911905e+01 -1.27990054e+01 -1.13609866e+01 -1.07133876e+01
 -9.10037387e+00 -9.25427916e+00 -9.14245505e+00 -8.59716536e+00
 -8.71477686e+00 -7.71718808e+00 -6.35803467e+00 -7.01289236e+00
 -8.20460388e+00 -6.07690493e+00 -7.23457876e+00 -6.95021200e+00
 -7.00318132e+00 -8.72350699e+00 -8.70957802e+00 -8.92076865e+00
 -6.31232411e+00 -6.28868410e+00 -8.86976116e+00 -6.17587908e+00
 -6.01834441e+00 -7.64626805e+00 -8.41147848e+00 -8.46376116e+00
 -8.79786022e+00 -5.88189937e+00 -8.01303152e+00 -8.19224437e+00
 -6.71979548e+00 -6.73470536e+00 -7.89522384e+00 -9.36011970e+00
 -8.29514217e+00 -9.53874400e+00 -1.02529469e+01 -9.55404625e+00
 -8.58166694e+00 -9.71295420e+00 -1.37960056e+01 -1.78814113e+01
 -2.16273228e+01 -2.06544531e+01 -1.90242733e+01 -1.62587846e+01
 -1.78500220e+01 -1.58958467e+01 -1.50939501e+01 -1.66292755e+01
 -1.87313726e+01 -2.13267710e+01 -2.66303728e+01 -3.03123288e+01
 -3.13302225e+01 -3.37116837e+01 -3.70796494e+01 -3.91897900e+01
 -4.19576820e+01 -4.48260587e+01 -4.79434403e+01  4.81812330e+01]"
1358,"[ 36.29609557  35.08162687  36.08284503  35.23131423  35.18383803
  34.55595545  34.92448456  36.08461067  34.8189383   35.80975878
  35.16274839  35.42514269  35.13243817  36.04723788  34.88299193
  35.090357    37.47858651  39.77735673  44.0364821   45.26017139
  45.17022164  47.12959588  46.14632843  46.61893244 -48.29348802
 -47.04460986  47.69842748  46.7313451  -48.4023792  -44.61216078
 -43.72764187 -44.8499832  -47.23318062 -47.24364697  48.4242052
 -48.143218   -45.93554028 -46.71648457 -47.2628042  -47.32347369
 -47.5452876  -47.09138961 -45.33884094 -44.36111565 -42.80304284
 -43.52212092 -43.4245691  -43.43979287 -44.21869685 -44.25696228
 -43.53903186 -43.0548727  -43.59744525 -43.30262196 -44.5697559
 -44.42858286 -43.49325264 -43.53326409 -43.46015663 -43.97022171
 -44.57187467 -43.47006385 -48.29715566  48.87297301]"
1359,"[ 38.21181917  36.96802116  38.0667421   36.93663193  37.61012698
  35.44858652  41.85865848  41.15240094  39.95235165  36.92417433
  36.1815249   37.57098854  39.1682096   41.39468651  37.83004773
  35.21954327  36.69464063  43.54308273  42.50615932  40.17521515
  40.63987376  39.74773315  40.82251981  43.95800904  46.3298573
  46.24608731 -48.37916883 -48.51143616]"
1360,"[-33.41760592 -34.14250082 -31.91445444 -26.55219402 -24.27647526
 -25.76167603 -25.35920732 -24.31826217 -24.23468836 -26.84264244
 -27.58293767 -27.78225925 -27.67896908 -28.09742668 -27.51623557
 -27.12681301 -27.79903286 -28.30214327 -26.25968569 -24.05478886
 -23.71009594 -24.23282462 -26.48156827 -26.78025635 -24.84265839
 -24.9262322  -26.85156875 -28.51863083 -26.85490385 -24.82500195
 -25.91057866 -24.40889855 -24.34150981 -25.52645303 -23.79661249
 -25.072094   -25.78884732 -24.90151319 -26.01014135 -25.43797465
 -25.20569439 -26.24183307 -24.56535422 -24.54318558 -24.16729961
 -24.64117881 -24.28657867 -21.47341753 -17.08824481 -12.33640671
 -10.15642508  -9.81614627 -12.96889958 -11.97258598 -11.4544676
 -11.40826658 -11.05494163 -11.02365049 -11.38403802 -10.87082421
 -10.12307403  -8.75126684  -8.76833473  -8.77402403  -7.48314218
  -7.63400664  -6.39099335  -6.54872421  -6.0217776   -6.46475803
  -6.53528569  -6.5148827   -6.6053229   -7.15502669 -11.76934075
 -11.85468021 -10.94419652 -11.38031055 -12.03183314 -12.64716003
 -12.45470485 -13.2320786  -14.37042844 -18.12467776 -21.06280724
 -20.44090824 -20.66730302 -19.97369925 -20.41246175 -18.66006021
 -16.81662993 -13.57598679 -12.30835259 -14.96613706 -18.46358329
 -21.53492079 -22.35741656 -22.85630904 -22.95606792 -19.98645112
 -18.25710105 -19.73347359 -20.03902807 -19.83882368 -23.91334117
 -24.13738176 -23.49292175 -22.71731364 -23.16686618 -23.46643709
 -23.76728319 -22.65306382 -22.61304256 -21.73061299 -22.28630035
 -22.77852262 -23.18619017 -22.12680385 -20.94941367 -18.45916918
 -15.71722235 -15.52918127 -13.32771765 -13.57736007 -14.89865023
 -16.15353256 -16.83036271 -16.94591429 -15.68759877 -16.96003944
 -16.93071014 -13.90998776 -13.25434534 -12.83471064 -13.21716872
 -15.40607666 -19.5830015  -18.35529046 -17.41557556 -16.79838494
 -14.66411387 -14.44831295 -15.93949729 -14.74307739 -14.00484207
 -13.40893726 -13.20618249 -13.04501845 -12.1227638  -13.08091987
 -12.98174954 -13.86810276 -11.93295708 -14.28008633 -17.30041635
 -18.58413753 -15.97912619 -15.50642409 -13.56549102 -11.31017526
 -11.0122719 ]"
1361,"[-40.787168   -40.92958679 -39.96910596 -39.94883048 -40.50617559
 -40.35060274 -39.64760183 -39.47322488 -40.49091258 -40.17036974
 -40.03887832 -39.58434273 -40.16599487 -39.66746532 -39.20587697
 -39.9846142  -39.81449441 -40.12480632 -39.72105261 -40.52222333
 -40.37351688 -40.49604275 -39.88108861 -39.74264251 -39.30749958
 -39.85957718 -39.61057235 -39.72324005 -39.7768862  -39.27788581
 -41.74762922 -43.81416822 -48.17219319  46.26325329  42.109478
  41.22234005  38.3494413   39.20911368  41.35907936  40.09948864
  37.48133306  35.22297647  35.7044087   35.1649064   35.07034637
  34.43814777  35.34519826  35.58571819  35.00923547  35.6637008
  36.10511176  34.92369983  34.59224924  36.04468751  36.37093926
  35.31125866  35.38109969  36.09255607  36.0492978   34.86150993
  36.35622556  35.21964136  38.10333016  36.80979985  36.07009316
  38.57730745  39.14770851  37.54725044]"
