,0
753,"[-45.08197514 -43.28004582 -45.01593872 -42.86934322 -44.1801279
 -43.65692608 -43.86376305 -42.51213463 -42.92478871 -43.16042713
 -43.14420731 -41.64597295 -41.6851692  -40.30401367 -39.68423824
 -40.15183767 -39.37793477 -40.09029259 -39.67798174 -40.19621171
 -41.55877428 -40.91354139 -40.56296194 -42.67915755 -44.057126
 -44.77341619 -44.40067424 -43.68418792 -44.82731227 -43.33221596
 -44.42183649 -43.22132498 -45.15422883 -43.62866398 -44.68329521
 -43.89609481 -43.74312449 -44.55501746 -44.34594462 -44.30414967
 -45.43097575 -44.5887025  -44.61140436 -44.20430072 -43.89676164
 -45.69465072 -44.52652981 -44.99338396 -44.92717102 -45.14185313
 -44.50805452 -44.48851033 -43.7092237  -44.08910473 -44.75907921
 -44.82927355 -44.55145773 -43.9446758  -43.93643841 -43.9701921
 -44.22987586 -43.98060652 -43.99853265 -44.15317006 -44.08296591
 -45.10006798 -44.11432683 -43.51478204 -44.60723663 -44.2635609
 -44.09920534 -43.00726068 -44.13189013 -45.0614405  -44.67231202
 -44.2262671  -43.55722422 -44.35158331 -44.41860037 -44.35933038
 -44.81845707 -43.88624916 -44.07970037 -44.67405757 -43.48153829
 -44.17221412 -44.25338184 -43.1029419  -44.40729357 -42.73288691
 -44.1578281  -45.10149972  48.04256582  48.23898838  48.61771224
  48.76902527 -46.97771266 -43.45027543 -39.71767812 -39.39386039
 -35.84839897 -34.59651163 -37.40546203 -37.34721191 -35.93410706
 -36.25968014 -34.64024826 -37.91735705 -37.62149742 -36.82904077
 -35.69110402 -36.19074102 -37.21266785 -34.18915303 -32.51912003
 -33.47661869 -35.47310735 -32.87832912 -31.63977852 -30.83094515
 -33.96919507 -33.71481658 -36.36353011 -38.62400754 -41.3594098
 -43.23162172]"
754,"[-33.74992356 -34.09020627 -32.90078582 -34.17650275 -33.59380538
 -32.17638571 -31.36127624 -28.79277922 -25.63785839]"
755,[-30.19578345 -31.05659083 -30.14684943]
756,"[-20.91753905 -21.12651382 -22.32829035 -21.42315796 -21.09993842
 -21.21124127 -22.48068209 -22.17491797 -20.68718629 -20.20245504
 -20.08575867 -19.26349051 -21.12023771 -21.37039943 -23.71119143
 -21.18407749 -20.15440359 -22.72456771 -23.87250701 -25.18843025
 -26.53220372 -27.74094281 -27.05821999 -31.06992756 -35.99529911
 -38.39757735 -40.98647172 -43.42383732 -44.99388408 -46.22998308
  48.3062604   48.1537706  -46.63742014 -45.86042822 -45.26345271
 -43.12887007 -41.00472147 -40.38693674 -42.39344756 -44.81790791
 -46.14529486 -47.38609113 -47.94363503 -48.57301879 -48.11840796
 -44.92992663 -41.74941105 -41.76281642]"
757,"[-31.74421687 -27.81390257 -27.25591738 -27.21482848 -30.66717797
 -32.2924937  -32.50352782 -33.65519356 -32.36319798 -33.8023879
 -32.86626723 -33.52663142 -33.06680848 -33.4092486  -33.04847047
 -34.17395308 -35.25373777 -37.22296459 -39.77684024 -39.76716131
 -37.91951447 -37.35750865 -38.76561222 -41.26763153 -40.71837406
 -40.73611387 -38.68049251 -36.85600842 -34.00155625 -31.05286439
 -30.7423932  -31.50415575 -33.14055274 -35.9088065  -39.23102482
 -39.95307138 -38.32363695 -36.04746925 -34.58180201 -33.01630542
 -33.07445748 -32.14824129 -31.75363103 -31.89915828 -33.95546608
 -33.87260185 -33.83131683 -32.45204413 -32.24208872 -32.82841445
 -33.78424602 -32.21315978 -32.89735357 -32.94667985 -33.99361305
 -33.31500892 -33.53781074 -33.36472746 -34.61965478 -33.09524709
 -33.78297119 -32.9566824  -33.14604433 -33.61518338 -32.67317885
 -33.31030184 -33.06994653 -34.3400738  -33.88456568 -36.32754055
 -33.70030308 -34.46206564 -33.95713317 -33.35943199 -32.5808024
 -33.42072211 -33.13260954 -33.06396462 -33.03670277 -33.0223854
 -33.35237137 -33.23077179 -33.04935305 -33.30843862 -34.11511457
 -33.39032221 -33.59762989 -33.19282095 -33.18056293 -33.8680909
 -32.69465491 -34.53620216 -35.32728591 -34.08285145 -34.2097465
 -33.02366024 -33.11417348 -33.63146203 -32.98404231 -33.39708864
 -32.77212561 -33.47671675 -33.26519231 -33.20851122 -33.59409958
 -33.42395822 -34.86658039 -35.82211777 -35.10977956 -32.659646
 -33.89339146 -36.47022394 -38.64960229 -40.76643531 -45.09098724
 -47.28561457 -44.64484425 -43.78218345 -44.10514803 -46.72321649
  48.20888267  47.67551159 -47.03495272 -47.74157379 -47.91009708
 -48.41455296  48.55024409 -47.78346681 -46.9482934  -45.81504412
 -47.31677937 -47.94153646 -47.32533057 -47.30891462 -47.21487107
 -47.14739311 -46.86850838 -47.47024001 -47.71604768 -47.56198885
  48.21604136  48.11003398  47.39161579  48.45217991 -48.5302275
 -46.53442333 -47.33731401 -45.83003813 -41.21315688 -36.74666686
 -36.38569261 -36.71705148 -34.55355952 -36.03991831 -35.69179047
 -35.06094359 -36.50081996 -36.06227694 -40.78388093 -40.97921497
 -41.19318121 -39.69434866 -38.4324882  -39.03156228 -37.14980871
 -37.29612047 -35.87742596 -34.41803482 -30.8751721  -27.87764428
 -24.84530368 -22.13441747]"
758,"[-28.04160759 -27.28474825 -26.70028573 -24.15571636 -23.66980835
 -25.98000432 -26.66096199 -26.65429363 -25.89145236 -24.27721788
 -24.59386712 -24.732726   -26.06561435 -23.26823553 -23.09377935
 -24.17974209 -25.02682048 -25.01377795 -27.96050852 -30.95617311
 -30.9737266  -32.80742872 -33.06376849 -32.50784265 -33.26833037
 -32.83694604 -32.86008918 -33.00826416 -32.7869333  -32.59570815
 -32.91549545 -31.92014401 -32.05792418 -31.88297769 -32.95883981
 -32.51088264 -32.33191551 -32.73446897 -32.22453523 -33.20782477
 -33.40120733 -32.85244018 -32.76575144 -33.37718161 -33.22204407
 -33.24832528 -33.72785912 -31.30675256 -32.98521908 -32.79840681
 -33.22596664 -32.99757516 -33.11348703 -33.09230516 -32.77075271
 -32.82743381 -32.69887167 -32.677984   -32.61865517 -32.7765385
 -32.21874944 -33.69294827 -33.41846663 -32.18256376 -30.20264795
 -27.1616777  -27.14039777 -27.24817031 -30.4229001  -31.27694105
 -32.01565852 -27.82763155 -26.94946681 -28.58664831 -26.69106769
 -27.28004116 -28.18183937 -29.34272314 -30.12743272 -32.37133731
 -35.20539213 -38.74433229 -43.78077133 -48.10723158  48.08728309
 -48.40150846 -47.58445536 -47.16731975 -43.56778573 -40.56283446
 -38.68814152 -38.92869295 -38.09965837 -38.62106562 -40.97744001
 -37.47136116 -36.86199034 -38.50348666 -38.10838608 -38.95222835
 -37.1988408  -37.28621599 -39.8687558  -41.59538164 -39.31438918
 -39.20621458 -39.50903677 -39.18650368 -39.29459983 -39.84915277
 -40.81640882 -40.34740707 -39.10844459 -39.07225891 -39.29742408
 -37.16108609 -37.76614209 -40.0896944  -39.38265166 -38.989885
 -39.26067943 -39.6690481  -41.58863482 -40.96994791 -40.80728885
 -40.79218697 -38.69726148 -38.07455394 -41.40105766 -41.47410567
 -41.94657889 -43.24041808 -43.89334901 -43.90009582 -44.32097748
 -43.81173019 -44.52053809 -43.01363486 -41.76814131 -40.90630425
 -41.55164501 -42.13908868 -41.74762628 -41.11937811 -39.08216339
 -39.51486179 -40.97197784 -41.06412875 -40.70950906 -39.00743849
 -39.09628464 -37.61188713 -38.84220034 -37.84704504 -37.50882168
 -39.21347133 -39.58250646 -38.0587656  -39.35406595 -41.41784625
 -41.07163066 -39.53178766 -37.69102492 -39.85579172 -42.32224315
 -42.71815767]"
759,"[-5.56588573 -1.1592737   1.20976078  3.34089156  3.47259176  4.11236247
  6.74813152  8.29548623  9.18267288  9.47627704 12.09929775 13.84738983
 15.13134415]"
760,"[ -8.54213362  -9.38283784 -10.25237293  -7.17953182  -6.56006039
  -5.40947336  -4.12924548  -5.41545527  -4.61770316  -4.48933715
  -6.06660144  -6.93966684  -8.83093263  -7.74791182  -7.24925546
  -5.13401108  -5.24717714  -6.33313988  -7.15511384  -7.06293351
  -4.51914866  -4.04696963  -4.43677475  -7.2198362   -8.05877527
  -6.7713887   -9.18651335  -9.00578106 -11.02855092 -10.85095669
  -9.60259967 -10.48811922 -10.01446923 -10.85056443 -10.47821474
 -10.27571221 -10.81928196 -10.383877    -9.91189409 -10.54225065
 -10.01996082 -11.19025876 -11.14436472 -10.10370763 -10.23021043
 -10.2877741  -10.42320073 -10.1708816   -9.48433427  -9.99122802
 -10.30875983  -9.95729781  -8.7847444   -8.05632367  -9.94611849
 -11.25439273 -10.71553006 -10.81251553 -10.87537467 -11.02757028
 -10.45968061 -10.88439658 -10.16960676 -10.52734489 -10.7638757
 -10.72641518  -9.40519647  -9.65722142 -11.03718057 -11.30656287
 -10.80457233  -9.94327463 -10.16970483  -8.86898153  -8.48957122
 -10.90508812  -9.88325935  -9.47217431  -9.88767224 -10.44251938
 -10.94754991 -10.63747097 -10.76995568 -10.82977483 -10.29483472
 -10.83261869 -10.92205322 -11.13053767 -11.17064592 -11.16436981
  -9.85129043 -10.36779447 -10.3904473  -10.52312813 -11.09601908
 -10.58461438 -11.08513395 -10.8648818  -10.70454687 -10.51292946
 -10.29101022 -10.9651034  -11.11445514 -11.06669789 -11.00334843
 -10.5256778  -10.98255882 -10.71386297  -9.71704057  -9.5474876
  -9.24760733  -6.16025273  -3.14664239  -0.66650119   0.75876362
   1.19103052   0.57911004   1.82079869   3.42532482   5.81573729
   4.79979238   4.58424731   4.13217144   3.43483705   5.21048517
   3.84052856   6.11404853   7.74426747  10.29462263  12.6124676
  13.1293639   15.16654919  14.66210705  15.08692108  15.14046412
  15.02259098  14.6901534   15.00542974  14.27651869  14.99474075
  15.71521829  15.28520685  14.7838047   16.09560924  15.04034059
  15.38327103  14.76223058  14.75242416  14.8232265   16.46776281
  15.37689686  10.71600441   9.57708701  13.12583359  12.04526438
  11.07589995  13.77060558  14.0566588   14.23699882  14.50285082
  15.57302522  19.06665973  21.19955566]"
761,"[-10.20824405 -10.82183163 -10.89871395 -10.91675776 -11.31911509
 -10.49106115 -10.86566632  -8.68530732  -6.85121295  -5.15509487
  -5.37230704  -4.34783054  -0.46674445   3.87406651   6.97593462
   6.83687961   4.23062787   4.66868057   7.8287988    9.97071664
  12.62855013  11.35567706  10.85888392  12.00564645  11.65683216
  12.28591388  11.84511539  11.20299113  12.34102595  11.36950411
  11.80755681  11.08541218  12.77005674  14.09509995  14.80832074
  14.79066919  16.49286724  15.19322265  14.19512542  11.26163351
   9.96865729   8.59114974   6.19328439   4.92482421   4.657109
   4.75272157   5.28756362   3.81218801   2.14392017   0.85467038
   1.1366049    0.67491874   1.6784095   -0.62158779  -1.62792242
   0.996177     4.19973766   4.31398243   5.43260054   4.63779035
   3.1485877   -0.76397698  -1.71735695  -3.10221931  -1.15221308
  -2.57953723  -3.91575976  -5.29287505  -7.864314    -6.53603467
  -4.66202817  -5.07419193  -7.6803456   -5.69366336  -3.24382399
  -2.03273136]"
762,"[ -8.66088934  -8.08260487  -8.99597465  -8.12889116  -8.90310787
  -7.73732088  -8.56821869  -8.45544488  -8.25647266  -8.49584732
  -8.240194    -7.27171215  -7.80939806  -8.43936236  -8.48064738
  -8.65039647  -8.87329636  -8.31256537  -7.80773097  -8.88320084
  -7.1831602   -7.41880843  -6.72510241  -9.0883511   -6.28861874
  -8.68540539  -7.91952413  -8.90693237  -8.75169677  -7.55649054
  -8.77199606  -8.92007297  -7.53776028  -8.54007427  -8.83632616
  -7.67573658  -9.016372    -7.7920407   -7.86039143  -8.11986925
  -8.74228261  -8.53320978  -8.67638348  -8.52006918  -8.93831291
  -9.04569319  -8.44367718  -8.36944259  -8.14752335  -7.03429877
  -9.28791171  -5.28002864  -1.82257982  -1.87229836  -3.95802542
  -3.9243894   -3.75483644  -5.52999424  -7.30064109  -6.11151483
  -2.54756831   0.01788873  -0.27708833  -1.49220159  -0.4663522
  -0.41398592  -0.62609875  -0.22697753  -0.27179286  -1.10416163
  -1.20183355  -1.08974619  -0.89969781  -2.29711239  -4.14787767
  -6.41845572  -8.6941331  -11.60938507  -8.04985143  -3.92046684
  -3.62225366  -2.11451688  -5.77878306  -9.09747107 -11.91250145
 -10.0495762   -9.61789768 -11.05041923  -9.55346951  -9.92121019
 -10.27129932  -8.84103324  -7.64788635  -7.52344291  -8.12634149]"
763,"[-3.47498409e-01  1.13268234e+00  2.16618074e+00  3.89779804e+00
  3.58261977e+00  2.51411245e+00  1.64016447e+00 -3.07978544e-01
  1.78713986e-01 -1.40801938e-02 -8.09599651e-02  4.41699296e-02
  3.66016571e-01 -1.11065669e-01 -1.10967604e-01  2.26667370e-01
 -4.83045929e-02  5.64890730e-01  2.45986014e-01 -5.67064110e-01
 -2.72604512e+00 -3.47466707e+00 -2.73947991e+00 -4.51659899e+00
 -3.12251860e+00 -2.50128201e+00 -2.26406476e+00  1.54590197e-01
 -4.53015467e-01 -1.66253907e+00 -1.18114201e+00 -1.86308032e+00
 -3.94667280e-01  2.65699196e+00  3.53397993e+00  4.48294701e+00
  4.64210518e+00  4.55982933e+00  3.33991092e+00  2.61050954e+00
  1.11110822e+00  2.92892394e+00  3.10269367e+00  3.84396081e+00
  2.03045991e+00  1.22172461e+00  2.17841594e-01  1.20463862e-01
  1.21738697e-01 -5.98761662e-02 -2.93563109e-01  2.17057080e-01
  1.18012258e-01  2.07125461e+00  3.99311643e+00  3.30519620e+00
  6.46284000e-01 -1.06993723e+00  2.41475062e-01  1.07757027e+00
  2.83076169e+00  3.59576037e+00  3.10828332e+00  2.71102533e+00
  2.07027397e+00  1.66987792e+00  2.18079230e+00  3.75021145e+00
  3.30931490e+00  9.63325497e-01  3.56859659e+00  2.00074647e+00
  1.83521413e+00  1.74273961e+00  1.72734353e+00  2.69445248e+00
  2.89803372e+00  3.62027641e+00  2.13185828e+00  3.26969697e+00
  2.43624949e+00  2.18167488e+00  2.75868452e+00  1.90856614e+00
  1.27818676e-01 -1.63431941e-01  3.19043829e-01  1.38343245e+00
  2.50940537e+00  2.45115525e+00  2.47469065e+00  8.07893770e-01
 -3.89469878e-01  5.48612076e-01  3.12515036e+00  3.32000389e+00
  2.41173345e+00  3.57791269e+00  1.72106742e+00  8.76636761e-01
  3.07651053e+00  3.86886911e+00  3.13574129e+00  2.32906534e+00
  3.08670920e+00  4.93500006e-01 -4.37815519e-01  1.97073883e+00
  3.93918113e+00  5.68756741e+00  8.16937570e+00  1.12126014e+01
  9.99435010e+00  1.00616221e+01  1.08433898e+01  1.11635693e+01
  1.35380954e+01  1.75613746e+01  2.00921169e+01  2.06256841e+01
  2.23972135e+01  2.35026910e+01  2.39764391e+01  2.66015191e+01
  2.78472284e+01  3.00080726e+01  3.15332648e+01  3.02888304e+01
  3.09981286e+01  3.27081718e+01  3.36933246e+01  3.38673885e+01
  3.35689792e+01  3.46729857e+01  3.49266778e+01  3.51954717e+01
  3.41479501e+01  3.39066142e+01  3.61888618e+01]"
764,"[ 1.35773963  1.26369608  2.30396091  2.18755873  2.91088013  1.40716398
  2.67042676  2.80467662  3.18918627  2.79938115  2.3121983   1.81354194
  2.31651313  3.40316232  2.25228109  1.73862091  3.88985485  2.71259435
  5.42867797  4.87167342  4.66877863  4.59032729  5.11957967  4.26102777
  3.49524458  1.98799812  1.46943473  3.14574384  3.65155889  2.08115909
  1.31665074  2.63492752  3.2301771   2.21599734  2.20756382  1.88248106
  3.13838903  1.29488049  3.06621379  1.89150297  2.04683663  2.51783889
  3.10230141  3.32402452  3.05238674  2.09341712  2.22364635  1.9719156
  2.21609541  1.69194236  2.5082286   2.61031341  2.81036434  2.2966061
  1.68144949  3.98409452  2.19491354  1.03648138  2.43850497  2.44478108
  1.2105453   3.64596923  1.68694109  2.38878643  3.48749751  3.55006246
  3.50142263  2.82978105  3.93663146  2.21305542  1.4574709   3.67391752
  3.72422444  1.83697928  3.17143666  2.93598456  2.75397744  3.97311134
  2.78339669  2.48165321  2.68140995  1.49218562  1.96387433  1.85100246
  2.47978999  1.65546249  2.22001797  2.59834958  2.71632079  3.27832661
  1.68046885  3.32716258  2.21325155  2.40143671  0.99941312 -0.41830075
 -0.53637002  1.40441818  2.7568213   3.17977211  3.49740199  1.3997111
  2.54127623  1.69890492  3.39296364  2.83625329  1.91209645  2.07233332
  2.88018604  3.33432126  1.50454171  3.07366667  3.04454161  1.93975055
  2.17333942  3.48112334  1.44511482  3.27871887  2.93931874  1.81579742
  2.08684682  2.13558471  1.88434428  2.0784133   1.82393675  1.95534275
  2.47321969  1.7312661   2.76250902  3.55928049  2.49518607  2.38515805
  1.62908322  2.69160862  2.66130679  2.04762114  2.46782616  2.88999246
  2.70033633  1.78451495  3.27469824  2.66130679  2.62472885  3.11622652
  3.36717276  3.18918627  2.42085342  1.95230276  2.21815475  3.14054644
  1.93886797  2.31700345  2.54539493  2.35632719  2.12107122  3.61900158
  2.80506888  2.94637936  3.90691801  5.0042562   4.61964848  4.52050559
  4.91825391  5.56567363  3.37413532  2.98334956  3.96860038  2.47684806
  1.7903988   2.14646984  2.48292804  2.89568018  3.79159454  1.82668254
  3.23056936  2.86047514  2.16225817  2.78398508  2.28836871  2.61855081
  2.00153098  1.94838019  3.76109658  2.053505    0.60892155  0.79975444
  2.7329917 ]"
765,"[2.31376733 4.73948291 5.0395593  4.28799542 5.10741972 4.39047249
 5.6878616 ]"
766,"[ 2.43369982  1.69341332  2.80889338  4.16080618  4.04479625  3.86798653
  3.39178687  5.62902309  7.38505838 10.33983021 10.23990281 10.48427875
 10.55900366 11.27595088 10.85358846 10.74032433 11.22838976 10.67236585
 10.43848278 11.35214675  9.99091786 11.68987979 10.61078154 10.37944814
 10.94341525 11.74891443 10.94331718 10.76729198 10.00572555  9.13785755
  8.33059321  6.1823012   5.77778646  5.05868182  4.62210008  5.16557177
  5.44005342  7.82389559  7.72543915  8.72128091  9.27799126 11.31988364
 11.34518419 10.55988623 11.8828701  10.20616873 11.02686786 10.98577897
 10.79112157 11.43746259 10.59783707 11.86227662 10.25814275 11.27634314
 10.72924307 10.77082229 11.10375018 11.32841522 10.98577897 10.95184877
 11.48600436 10.58165648 11.55906217 10.30678258 12.015649    9.52972201
  9.03234049 11.71419971 10.96273389 10.92076242 10.84858718 10.52105282
 11.74283445 10.48516133 11.44069871 10.95233909 11.52856421 10.25941758
 11.19416536 11.05785614 11.54768673 11.15121324 10.71217991 10.04671638
  7.27228457  6.89012846  7.11440124  7.93068748 10.49104518  9.8090088
 11.47266763 12.9585361  16.64976993 19.76468057 19.86509829 17.14273857
 14.60346467 12.35161688 12.0194735   8.48082754  8.03022263  8.46994241
  9.43440363 11.50238108 10.82926854 10.62774665 12.55872843  9.88196855
 12.51920857 10.46407753 10.76484037 12.30238866 12.78770829 13.83640664
 13.24998284 12.01035353 12.42742049 11.83197479 11.76960597 10.75856426
 11.23084136 11.98407233 14.58591118 17.06526786 16.66967696]"
767,"[ 2.56334067  3.49446007  4.6163143   4.91384102  3.59517198  5.62225666
  6.48943822  4.71055398  5.37807685  4.55953514  4.49089021  5.91331115
  4.05626976  5.1816543   3.5154458   4.58699311  4.58081506  3.82228863
  4.51069917  5.1121268   3.0119843   2.98805664  4.00508026  4.63808455
  2.94128002  1.07109803  2.98972373  3.505051    5.47417975  4.52482042
  3.815228    4.99425365  4.95747958  5.65000883  2.63835977  2.20285674
  2.8252701   4.30270505  7.147645    6.09904471  4.64043809  3.83327181
  4.25916455  6.03971588  3.81915057  2.27875842  0.10134135  2.66424871
  2.95304773 -0.99138782 -2.6557331  -5.38652634]"
768,"[11.61034974 13.64341634 10.11134067  9.03547854  9.87677115 10.97567836
 11.1042405  10.33531926 10.38905843 11.46443024 10.24137377 10.37199526
 11.00460729 10.52693667  9.7315381  10.53811599 11.39215694 10.70129478
  9.88236081 10.26216338 12.82605139 13.38668431 12.64826103 13.03688938
 14.61993945 14.09078513 15.39817679 15.56723944 15.74424528 16.61025006
 15.84103463 17.18775003 15.75444396 17.34318175 16.40706108 16.39754886
 16.35891157 16.66742148 16.49502465 16.0196095  19.16903874 19.37330642
 14.50285082 13.86347236 13.23988223 14.02066924 16.77352693 16.70547038
 17.38309387 17.54215397 18.79217809 17.98775761 18.08386051 16.78990364
 14.98110983 14.6652451  14.34879199 15.00435104 14.3170192  12.87449509
 15.65098625 14.54845066 13.02316039 14.04273368 15.47319589 15.9697929
 17.38534935]"
