,0
1142,"[11.166682 10.3849   11.085772 10.27934  10.84658  10.918906 10.964842
 10.870592 11.147368 10.714282 10.944542 10.790494 10.127902 10.866822
 10.9185   11.127822 10.754476 10.766134 10.200402 10.503742 10.729188
 10.96548  10.580302 11.080494 10.321158 11.033514 10.168618 10.14159
 10.289606 10.773036  9.727122 10.795598 10.768048  9.820212 10.486226
  9.742492 10.008132 10.535178 11.098996 10.68128   9.541522 10.486284
 11.024524 10.680816 10.385654 10.765902 10.669796 10.653266 11.218592
 10.771934 11.206702 10.805516 10.359496 10.099714 10.646132 10.06503
 11.078812 10.66678  10.76741  10.732552 10.795308 10.865604 10.282936
 11.323862 10.333628 11.196204 10.494404 10.272264 11.12904  10.72942
 10.587668 10.80627  11.255074 10.704074 10.972382 10.998772 11.002078
 10.377998 10.48727  11.176078  9.084714  8.220166  8.95694   9.158606
  9.728572  8.589916  9.749974 10.767584 10.4052   10.779184 10.996394
 10.439768 11.132984 10.756448 11.088904 10.756274 10.969134 10.682846
 10.905392 10.30254  10.947094 10.69636  10.529726 11.08989  10.926852
 10.567542 10.915078 10.625078 10.986708 10.798962 10.082198 11.030208
 10.793858 11.320034 10.973252 11.070634 10.66881  11.10439  10.360888
 10.995988 10.937872 10.397196 10.615624 11.176252 10.76074  10.908408
 10.948486 10.663648 10.64793  10.703726 10.851916 10.75726  11.083046
 10.503452 10.690502 10.659588 11.085424  9.8339   10.46784  10.894952
 11.09656  10.799136 10.723098 10.578678 11.226886 10.625368 11.151022
 10.903478 10.67693  10.653904 10.8025    9.981626  9.74023  10.944426
 10.679076 10.86456  10.567716 10.790668 10.536396 10.96548  10.590684
 10.584362 10.972962 10.803022 10.947326 11.088324 11.081074 10.823206
 10.954054 10.642014 10.973078 10.44522  10.31356  11.043374 10.798324
 11.033804 10.64967  10.921748 10.604198 10.572356 10.726752 10.935842
 10.56963  11.127764 10.549272 10.836488 10.533844 11.318874 10.080284
 10.581346 10.998192 10.951676 10.811606 10.94634  10.789856 11.02986
 10.537208 11.133158 10.720836 11.143076 10.623918 11.10033  10.956954
 10.465636 11.29289  10.52787  11.001846 11.191216 11.022494 10.783766
 10.738004 10.613652 11.004804 10.961478 11.026786 11.279086 10.961246
 10.773732 11.379194 10.995118 10.851684 10.691952 10.996684 10.952024
 10.599848 10.808532 10.592482 10.662372 10.632328 10.940772 10.797976
 10.30399  10.3066   11.317772 10.769266 10.980212 10.412334  9.772188
 10.775878 10.889442 10.986418 10.801862 11.024988 10.683368 11.006544
 10.495622 11.220332 10.83034  10.549156 11.033108 10.722054 10.99999
 10.725998 10.52265  11.015534 10.624556 11.144294 11.067676 10.960782
 10.41274  10.863284 10.555594 10.88457  10.821872 10.903188 10.71521
 11.111698  9.88842  10.230272 10.787246 10.379216  9.945666 10.588944
 10.581404 10.595382 10.785564 11.227988 10.69578  11.147484 10.396442
 10.973658 10.49742  10.972266 10.866706 11.02899  10.432692 10.787652
 10.418134  9.81766   9.604162 10.274526 10.597934  9.588096  9.091616
  9.948914 10.862124 10.908466 10.346968 10.967336 10.825062 10.735858
 10.81497  11.114598 10.571312 11.014142 10.822742 11.098532 10.59254
 10.491098 10.955968 11.090702 10.911598 10.108878  9.914056 10.807314
 10.705234 11.00927  10.629602 10.711266 10.952836 10.594338 10.827382
 10.866706 10.720662 10.748676 11.007588 10.94257  10.26513  10.9997
 10.939844 10.473698 11.146498 10.63082  10.39186  11.0055   10.989608
 10.75088  10.416162 10.849248 10.75958  10.540166 11.336448 10.19988
 10.844898 11.103462 10.775704 10.684586 10.524332 10.238682 11.355588
 10.47045  10.346214  9.458756 10.39012  11.050276 10.532278 11.120514
 10.126742 11.140408 10.95881  10.863806 10.927374 10.93039  11.109842
 10.734118 10.96896  10.650714 10.68592  10.813752 10.770542 10.954692
 10.687196 10.783302 10.494172 10.743456 10.952952 10.558668 10.608548
 10.825468 10.85528  10.807314 10.73696  10.40984  10.964204 11.176368
 11.0867   10.614696 11.161868 11.009502 11.124632 11.211806  9.97832
  9.997634 10.471262 11.293876 10.556638 10.490344 10.94808  11.255364
 10.26977 ]"
1143,"[10.42173   9.365202  9.056584  8.243656  7.52927   7.505896  6.835242
  7.613776  7.635816  7.80796   7.304288  6.98842   8.32764   9.829318
  9.582586  9.940098  9.6657    8.512428  6.8614    9.21301   9.406498
  9.69325  10.251964  9.406614  9.869976 10.354972 11.176194 11.337782
 11.554296 11.318758 11.512246 11.059904  9.373612  7.504388  9.892654
  6.94985   9.785644 10.241524  8.833806  6.210002  6.166502  8.555986
  9.536476  9.336434  9.741158  8.480122  9.234818  8.787928  6.732292
  6.776836  6.773936  7.967692  7.901804  8.75887  10.21844   7.59423
  6.637404  6.283662  7.034878  9.01291  10.54701  10.7445    7.080872
  6.67116   9.03611   9.804958 11.527906  9.078566  9.939866  9.612514
  9.298212  9.848226  8.221964  9.398436  9.670108 10.190716 11.290628
 10.38287   9.190042  7.592432  7.814862  8.855324  7.388678  8.228344
  8.643218  9.6193    9.83303   8.990348 10.390468 10.516096 10.665678
 10.217802 10.7764   10.266696  8.965988  9.275534  9.312596  9.374134
 10.005348 10.322608 10.448874  8.604706  7.537332  8.476004 10.29123
 10.03661   8.843724  6.848234  8.281704  9.481724  7.977262  8.213438
  7.42922   7.688538  7.456828  7.895656  7.786848  7.693816  7.719916
  7.674038  8.935074  8.215468  6.73583   7.192986  9.502662  8.753824
  9.255002  9.530734 10.988854  9.358068 10.043106  8.825802  8.331062
  8.948124  8.82847   7.173672  7.32163   7.929644  7.075014  5.879982
  9.263992  7.193624  8.388366  9.352442  9.295486  8.97724   7.420462
  6.893764  6.48904   9.118528  6.687342  8.072556  8.224226  8.516082
  9.765982  8.026156  8.130498  8.05214   7.16938   7.12066   7.457176
  7.58553  10.425036  8.750866  7.200584  7.761212  7.341582  7.04062
 10.188106  9.060238  9.22577  10.891704  9.374308  8.826498  8.852772
  6.156004  8.31546   7.403062  7.768636  7.945652  7.307362  7.610644
  8.246904  6.351058  7.273722  8.220224  7.95818   9.287192  9.547612
  9.107102  8.629762  7.716552  6.650802  6.868824  7.139974  5.517772]"
1144,"[ 9.58421  10.39824   8.565092  7.736504  8.053764  8.362092 10.573516
  7.499748  8.68231   7.470922  7.73372   8.388946 10.09983   9.512464
  9.371524  9.484508 10.141648 10.013062 10.548518 10.712832 10.57775
  8.888906  7.108422  7.676822  6.70161   7.296516  8.971672  8.140068
  7.144092  9.047652  9.006588  8.94302  10.779416 10.907944 11.745464
 10.865778 10.799078 10.2312   11.583412 10.438898 10.162006  8.096916
 10.191992  9.542798  8.42479   9.962892  6.194052  7.07629   9.569246
  5.678606]"
1145,"[ 9.001832 11.411848  9.469718  8.977356 11.81431   9.463918  8.016006
  8.999918  8.008988  7.109698  8.35838   8.879684  7.723976  9.229076
  8.997018 11.121964 12.674972 11.372988 12.031404 11.527674 12.298726
 11.852996 12.551258 12.550388 13.02709  12.828846 11.744652 11.845688
 12.297972 12.496332 12.47957  12.682802 12.643304 10.641144 12.413508
 10.835328 12.609432 11.790008 12.645914 11.837626 11.978682 12.092768
 12.27164  11.195102 11.953916 12.867648 11.563286 12.45405  12.280746
 12.629036 10.857832 11.551802 12.349186 12.746254 12.597368 12.666562
 13.064964 12.76145  12.756114 11.996256 12.324536 13.04043  12.956504
 12.058374 12.586058 13.068096 12.133252 12.56976  13.062644 13.005688
 12.40243  11.95496  11.862682 12.758666 12.254066 12.228488 10.807488
 12.472436 12.480672 11.88449  12.23974  12.052922 12.48363  11.568796
 11.656318 11.751554 11.83606  12.133426 12.412406 12.04022  12.15941
 12.73303  11.752656 11.464512 12.471276 12.06951  12.472842 12.29832
 11.594606 11.744014 12.205926 12.48798  12.31079  12.80031  12.787666
 12.5657   12.848334 11.654404 12.835284 12.543428 12.639302 12.371574
 12.544066 12.387698 13.080102 11.506504 11.607192 12.223268 12.966944
 12.763074 12.630776 12.653164 12.439492 12.697418 12.069974 12.875072
 12.099206 12.847    12.964798 12.354406 12.920892 12.887542 12.530262
 12.507004 12.737786 12.7426   12.578518 12.868402 12.383406 12.483978
 12.689936 12.86527  12.488734 12.420584 12.538846 12.231968 11.646458
 11.888608 10.500262  8.942208  7.798738  7.929064 12.012438  8.31372
  9.35337  13.011314 12.28208  12.23075  12.08227  11.880662 11.858912
 12.4323   12.321404 12.437462 12.230518 12.722706 12.609606 12.554622
 11.43789  12.851234 11.723482 11.680678 11.66641  12.709134 12.432184
 12.585942 12.802108 12.41838  13.002324 12.587914 12.606242 11.59797
 12.377954 11.781772 12.196414 12.39721  12.549866 12.794104 11.090992
 12.727636 12.707974 11.914534 12.61761  12.403648 12.968974 11.81489
 11.958034 11.445662 11.838438 12.30876  12.543254 12.45985  12.081226
 12.306962 12.57614  12.304178 12.174606 12.739468 12.235042 12.942468
 13.021116 12.047586 12.16927  12.343154 10.789798 11.88304  12.25308
 12.7455   12.407418 12.253312 12.300582 12.640752 12.889456 12.740222
 12.794336 12.3685   12.106746 12.187018 11.960818 12.233882 13.005108
 12.613202 12.546386 12.520924 12.704146 12.152972 11.148586  9.792314
 12.280572 12.43955  11.95989  12.530204 12.94096  12.545806 12.444016
 12.7368   12.482412 12.246584 12.61587  12.723924 12.870084 11.764836
 11.618444 12.14433  12.395238 12.312124 11.977928 11.565722 12.14404
 11.395492 12.231214 12.04109   9.586414 10.559132 12.165848 11.538578
 12.205288 11.979842 12.323608 12.29049  11.647966 11.67656  12.640984
 11.706952 12.960332 12.28092  12.445756 12.760522 12.823104 12.780068
 11.832116 12.81104  12.745558 12.847    12.757216 12.704204 12.702754
 12.961724 12.552244 12.658616 12.779256 13.149586 12.870432 11.616356
 12.99287  10.530422 12.210334 11.998402 12.342864 12.09184  12.581476
 12.061506 12.181682 11.9335   12.454862 12.261374 11.552614 12.386422
 10.788928 12.139168 12.561118 12.343444 11.850966 11.680098 12.831746
 12.863878 12.668418 12.695794 12.123508 12.266362 11.989992 11.503314
 12.287996 12.154828 12.120028 12.721604 12.54598  12.257488 11.902064
 12.006638 12.371864 12.407998 12.316184 12.199082 12.138472 12.055648
 12.183016 12.534554 12.319896 12.009828 12.592728 11.636018 12.618306
  9.218288  9.131636  9.637164 11.756774 11.548902 12.551606 12.60543
 12.355856 11.503662 12.10547  12.254646 12.023806 12.200648 12.085286
 12.399298 12.20349  12.186206 12.531248 12.849262 12.528406 12.385784
 11.610498 11.888492  9.416474 10.020602 10.9823   12.33602  11.80271
 12.639708 12.019224 12.224138 12.539252 12.4526   12.429632 12.257546
 12.567092 12.728274 12.721198 13.000932 12.456892 12.563264 13.046752
 11.85723  12.81539  11.898526 12.481832 12.340892 11.68381  12.19624
 11.81257  12.198502 12.417626 10.941874 12.842998 12.567904 11.565258
 11.7827  ]"
1146,"[ 8.707482 10.477236  9.883664  9.496282 10.048964  9.364274  9.895844
 10.158584  9.998852 10.441044  9.87595  10.027388  9.965676  9.77416
  9.45574  10.05604   9.398088  7.591214  9.84086   9.80461   9.838308
  9.52998  10.005812  9.188998  9.41717   9.734836  9.537346  9.872296
 10.213394 10.278006 10.181088 10.295522 10.513254 10.22598  10.695142
  8.790306 10.391976  9.282262  9.908372 10.205854 10.25759   9.951582
 10.246628  9.749336  9.58798   9.575568  9.406556  9.453826 10.595324
 10.099424 10.158816 10.394354  9.011286 10.713818  9.945086 10.101628
  9.494368  9.719292  9.221304  9.829956  8.57037   7.702226  9.735706
  9.85681  10.370052  9.673588 10.029012  9.505736  9.427088  9.96672
  9.729558  9.81998   8.585218 10.109748  9.43805  10.250456  9.936734
 10.011264  9.158026  7.793054  7.771478  7.750482  8.892328  8.354088
  7.46257   5.664106  6.959942  8.9465    9.48648  11.498152  9.499704
  9.408006  7.032326  7.92077   8.632836  8.655688 10.422252 11.132346
 11.05509   9.72863  10.789624 11.469442 10.474974  9.579338  9.987194
 11.576104 10.485646  9.50823  11.437774  9.178152 10.968148  9.37338
  8.518924  9.076478  9.157794  7.782034  7.831276  9.268922  8.115186
  9.01146   9.00189   8.692808  8.85196   8.354204  9.129374  8.536092
  8.604416  9.027816  8.274222  7.336942  9.535954  8.319172  9.673414
  9.268458  9.42964   9.353196 10.960608  8.605866  6.790872  7.276796
  7.182314  7.919842  8.969178  9.572842  9.907618  8.950212]"
1147,"[ 6.701842  7.025134 11.036878  9.348266  6.279312  5.876734  7.374584
  7.209052  7.318208  5.74258   5.981366  6.084374  5.76462   8.19685
  9.871658  9.06308   9.941142  8.585972  7.447954  8.256474  7.063878
  7.467326  7.503982  8.072034  7.627638  6.903856  7.46924   7.73865
  6.9542    7.69022   7.994662  8.66346   7.760574  9.33162   8.651802
  9.198568  7.576308  6.775908  7.691438  7.907198  8.433664  8.033116
  7.956498  7.984686  8.285938  7.017362  7.628972  6.86053   6.586248
  7.229352  7.699674  6.632126  7.341814  7.727282  7.393376  6.818248
  8.215816  7.776234  8.118434  7.264732  8.03184   7.24565   7.977552
  7.30481   8.161876  7.528516  7.166944  6.483646  8.011076  7.040214
  6.640826  7.035516  7.37441   7.686102  7.756804  7.030296  7.703618
  7.983932  8.58052   6.832574  7.773624  8.418236  7.206384  7.68906
  8.07621   7.473532  7.694918  7.692424  8.135312  7.951858  8.897142
  7.97036   7.65513   7.55102   7.305912  7.504446  7.354574  8.166458
  8.30763   6.912904  6.260636  7.728674  8.924924  8.245918  7.650606
  7.52985   8.412726  8.177304  6.565194  7.69196   7.615226  7.545858
  8.138502  8.303512  8.518576  9.0335    7.40631   7.77838   7.44053
  7.905864  9.234412  9.199206  8.116288  7.880982  8.44625   8.38999
  8.423978  8.981474  7.930572  7.855404  7.082612  7.859986  7.648402
  7.75605   7.851054  7.58814   7.87292   7.655014  7.781454  7.549396
  7.772     8.054344  7.56349   8.118376  7.111496  7.984628  8.20526
  8.839374  7.400336  7.24391   7.471618  7.966184  8.184264  7.935096
  8.315228  8.921328  9.141206  7.786906  9.619938  8.82383   8.804864
  9.305926  9.006414  8.136936  9.3119    7.046942]"
1148,"[11.37206  11.986744 11.69744  12.246584 10.184104  9.065284  9.193406
  6.191732  5.886826  5.89947 ]"
1149,"[ 7.890668  6.597384  7.206442  6.13089   8.162688  7.741318  9.305346
  9.425928  6.919284  8.865416  6.713442  7.797288  7.953598  7.9721
  8.494854  9.63728   9.939228 10.464766  8.994234 10.275918  9.574524
  7.594462  7.417794  7.411414  8.297074  7.939852  7.728326  7.93382
  7.36049   8.29342   7.257598  9.082104 10.274352  8.54717   7.752048]"
1150,"[ 7.95876   8.149986  9.330982 10.075644 10.303526 11.227118  9.63902
 10.029998  9.181864  9.123632  9.395246  9.5033   10.145592  9.298792
  9.103796  8.866402  9.937024  9.888072 11.27027  10.88544  10.353696
 10.52903   8.453906  7.63657   6.848002  7.071418  7.867062  8.02894
  7.619692  8.775168  8.620888  6.79122   8.835836  7.988978  8.12928
  7.80622   7.916652  7.692598  7.545046  5.440226]"
1151,"[ 6.270322  6.885296  9.584732  7.390186  7.315772  8.021342  9.495006
  8.597746  7.058078 10.256546  5.848372]"
1152,"[ 8.939598 10.254574 10.102846 10.291694  8.930898  9.90611   8.644146
  6.80717   8.6362    9.1756   10.381478 10.60066  12.234752 11.305708
 11.40019  12.184582 12.075542 12.006058 11.438238 11.810656 12.12519
 11.80532  10.927548 10.641028 11.616066 12.117766 11.993124 11.695584
 11.458422 11.167784 11.412254 12.47203  12.35922  11.6812   12.183828
 12.00049  11.675342 11.385632 11.957628 12.158018 12.058432 12.106688
 11.86506  12.072352 11.81344  11.454014 11.355646 11.043548 12.049964
 12.145838 11.872078 11.780322 12.155292 11.787688 11.149572 11.833044
 11.916158 12.128902 11.80097  11.78125  12.001012 11.840178 12.142532
 12.146882 11.722728 11.538694 11.799636 11.20734  10.511688 11.50198
 12.271234 11.641238 11.312552 12.067596 11.915752 11.996024 12.29339
 11.447344 11.78995  11.58521  11.755034 12.06052  11.773826 11.365274
 11.787456 11.934602 11.975144 11.930136 11.904906 11.956178 11.890986
 11.602262 11.114482 11.646052 12.27338  12.16289  12.080182 12.037436
 11.965748 11.213662 11.80068  11.418576 10.971222 11.638454 11.989296
 11.80909  11.667164 12.166254 12.004202 11.94162  11.890522 12.124958
 11.466194 11.936516 12.173156 12.031636 11.897134 12.137776 12.278542
 12.207318 12.062318 11.777654 11.852764 11.672152 11.065878 10.811838
 11.308898 11.448098 10.858818 11.601566 11.995792 12.142184 11.672094
 11.569898 11.710142 11.696106 11.729398 12.027808 11.3477   11.733458
 11.86187  11.760138 11.794242 11.115294 12.278716 11.715014 11.774464
 10.81903  11.477968 12.317344 11.635496 11.80242  11.857752 11.360866
 11.914186 11.584746 12.065102 11.428088 12.053908 11.543624 11.650982
 11.838728 11.999968 11.775334 11.75689  12.00774  11.759558 11.552382
 12.054546 11.97265  12.31311  11.58782  12.069568 12.167124 12.143518
 12.254994 12.248034 11.092268 12.265434 12.328074 11.827882 12.172634
 12.345822 12.345706 11.634336 11.62929  12.226342 12.17884  11.324732
 10.66678  11.513406 12.076122 11.67627  11.655274 11.710142 11.90334
 11.070402 11.902238 11.701964 11.320788 11.588574 12.314096 12.155698
 11.921842 12.329988 11.739722 12.053444 11.650576 12.532176 12.05124
 11.819356 12.039118 12.06661  12.335788 11.001498 10.794902 11.4927
 12.406896 12.104368 11.818892 12.310152 12.113648 11.979436 11.778002
 11.878516 11.299966 11.9567   11.905834 12.245308 12.181856 12.053038
 11.457552 11.20502  11.416198 11.500704 11.902122 11.88913  11.941446
 11.875094 11.955076 11.304548 12.359974 12.01499  12.159932 11.932224
 11.21604  11.550004 12.288402 12.035928 11.736416 11.91697  11.799288
 12.055416 12.23394  11.880024 11.649996 11.758224 11.517234  8.859964
  8.25137   8.832994  9.662394  9.345888 11.286916  8.788218  6.412074
  6.71785  10.248368  8.922604 10.453804  8.777778  9.683738  9.756238
  9.944912 10.39795  10.857716  8.634692 11.091688 11.027946  9.80577
 11.580454 11.04262   9.961906  9.530212 11.04233  10.405606 11.553368
 10.776748 11.660842  8.00632   6.509456  7.634366  9.130708  8.913904
  8.212104  8.427342  8.340516  7.312234 10.378926  8.227706  7.379166
  9.563156  9.187316  9.832682 10.137704 10.359554 10.681222 10.698912
 10.01544   9.357024 10.154582  6.983722  6.80543   7.508912  9.840628
 10.719792 10.532858 10.666374  9.67469   8.370096  9.995256 10.181842
  9.805016  8.89633   9.45197   9.129432 10.452934  9.264688 10.264956
  9.453478  9.435034  9.711926  8.70493   9.080944  7.518018  8.14552
  9.207152  9.202802  9.697716  9.47053   7.752512  8.586436  9.046724
  8.676684  7.57857   7.930514  9.558574  9.603582  9.854258  9.576438
  9.433178  9.615414  8.992842  8.282458  8.374852  8.842912  7.597014
  7.004428  7.158128  8.659864  8.770122  7.572016  8.3085    8.994176
  8.22759   9.788718  9.990848  9.64221   8.500596  8.446714 10.25962
  7.865496  9.417692  9.708446  9.063892  9.860406  9.578874 10.370864
 11.212212 10.429038 10.291404 10.703378 10.939902  9.331736  9.699514
 10.441102  9.95454  10.93242   9.122356  9.653172 11.841338 10.292274
  9.193928 10.154698 11.876892  9.095096  9.737852 10.006508 10.73522
 11.202816]"
1153,"[ 7.238574  9.33887   9.543494  9.661002  9.904776 10.43797   8.377868
  6.781998  7.322442  7.20708   6.383248  7.534896  8.681614  8.28095
 10.00645  10.614464 10.588422 10.815666 10.919022 10.521142 11.42658
 10.141822 11.629522  9.275244  8.968772  9.208544  8.423282 10.155626
 10.40462   7.983758  8.320448  7.229584  8.559756  8.582724  8.812694
  9.845442 10.497652 10.895706  9.97629   9.015694  9.155416  9.935342
 10.78452  10.83759  11.565432 11.010198 12.28005  10.14913  10.61661
 10.589234 10.541732 11.253566 10.010046 10.58761  11.197886 10.177318
 10.222094  7.165784  7.94223   8.499436  9.217766  9.57      9.322688
 10.028606  8.471944  7.869614  8.282342  9.133434  7.939446  7.678794
  8.925214  8.75162   9.170844  9.655028  9.949262  9.380804  9.783846
  9.287772 10.102672  6.595064  5.369698]"
1154,"[ 8.807648  8.992552  8.01125   7.941476  6.253502  7.29292   8.9639
  8.956592  8.505062  8.746342  8.742514  9.135058  9.293746  8.570486
 10.584478  9.727876  8.65041   9.656072 10.029128  7.098562  8.081372
  8.967438  9.962776  8.763162  7.393086  8.298756  9.240966  8.688922
  9.85391   9.437934  9.413806 10.078486  9.668716  9.814296  9.837438
  9.538042  9.104144  8.61474   8.965756  5.684348]"
1155,"[8.77888  8.34388  8.893546 8.835314 8.839316 8.647974 8.774298 8.098598
 8.339936 8.971962 8.648728 8.810896 8.80701  8.900796 8.4245   9.02683
 8.886296 8.709686 8.070468 8.561032 8.875624 9.242474 9.091036 8.555232
 8.479484 8.51411  8.78671  8.57878  8.254212 9.15675  7.784702 8.776328
 8.446772 8.370618 8.064146 8.676742 8.280196 8.188614 8.779692 8.169184
 8.988434 5.08051 ]"
1156,"[10.837242 10.313908 10.08533  10.420918 11.100156 10.231838  9.511884
 11.725802 10.421556 10.408738 11.871904 10.953416 11.375946 11.275896
 11.906298 11.055554 11.053988 11.175324 11.055902 10.439942 11.610846
  9.40905   9.594186  9.56565  11.24794  10.514646  8.68985   9.826998
  7.382472  6.520244  7.036096  7.45938   6.496522  7.293442  7.804016
  8.343996  9.511536  9.505504  9.398436  8.340632  5.615444]"
