,0
1653,"[ 47.43868165  47.1666744   46.81874447  46.96509673  46.80236322
  47.13881646  46.95852461  47.19060868  47.39149972  46.5323178
  47.05445792  46.91801289  46.99069856  46.9201709   47.01992978
  46.78372586  47.01090537  45.61006315  45.89207571  47.65359974
  47.25505468  46.77254345  46.9936413   46.88358283  46.67729678
  47.21277732  46.42176887  47.26535427  46.72850045  46.1997882
  47.02061642  46.52044875  45.64635694  47.45712282  47.32234533
  47.0264038   46.74360651  46.89084159  46.91507015  46.6544415
  47.79514553  46.88122864  47.52931803  46.30602111  46.76587324
  46.366053    46.65571668  47.2877191   46.9846169   46.35614577
  47.43426754  46.91124459  47.09889329  46.77862511  46.91134268
  46.8443463   47.12047339  47.38973408  47.01247484  47.25044439
  47.1508817   46.68220134  46.258643    46.99962487  46.750571
  47.30645454  46.76685416  45.88972152  46.26031055  46.94753838
  47.58424917  46.70142724  46.84983942  47.07132963  46.01017767
  45.6524386   42.48202886  41.64001292  43.61410085  45.03063769
  46.17987566  46.5775379   46.70603753  46.94371282  46.98530354
  47.05543884  46.34015689  47.18796022  47.05494838  47.07780366
  47.29723396  46.95371813  47.29988242  47.60082661  47.40219167
  47.00001724  46.91153886  46.50269422  45.76955965  46.90575147
  47.16628203  46.56115665  46.58126537  46.97274785  46.44884208
  45.42221826  47.70804043  47.08427769  46.70662608  45.21132191
  44.41697835  44.32320305  45.84773843  46.10042169  43.75290008
  45.29989838  44.78109335  45.40073626  43.47157415  44.47769688
  43.36534125  43.83353115  43.78487785  44.21647968  41.61970801
  37.93686918  35.18344566  37.62670441  36.68404677  36.22262517
  35.86939831  35.79357371  36.15141087  36.12139492  36.35190954
  36.20271263  36.59694167  36.0560661   36.08402213  36.41812118
  37.61130407  40.098802    41.82648453  43.46137266  42.23375971
  42.57246906  42.90862803  45.00503585  45.1412847   40.64919243
  39.72615306  39.41010281  37.37029368  33.82252661  33.8757902
  33.89511419  33.60957034  34.0035051   34.52986316  34.26217193
  34.11631013  35.56590374  34.64835748  34.10159643  34.72408398
  34.97588442  36.4744256   36.16190664  38.09067638  41.27334754
  41.84512188  43.61282566  46.1070919   49.06640911 -45.9271829
 -45.75474816 -44.51166621 -45.37044596 -43.22431565 -44.59385694
 -45.06131115 -44.87144558 -45.46234773 -45.58926809 -45.95121528
 -46.10109882 -46.06440286  48.85806313  46.82100057  45.79555385
  46.51024725  46.76018395  44.50172926  45.4014229   47.07103536
  46.32102908  47.61779641  49.01128178 -48.07660908]"
1654,"[-46.77590829 -46.82480682 -45.55255251 -47.89232491 -47.12142518
 -46.44540919 -45.52516541 -46.91528626 -46.56134332 -46.97396449
 -45.59010187 -46.78604112 -45.54587249 -46.66127877 -45.60544335
 -45.9952779  -46.20987229 -46.87993414 -45.40953536 -45.51426747
 -46.63802131 -46.45360962 -45.76991308 -46.45393332 -45.35165167
 -45.81932168 -45.76710767 -45.30073246 -45.84285379 -47.29693018
 -46.03241528 -46.82938768 -45.93460842 -47.18419382 -47.25133733
 -46.78959203 -46.87388191 -45.71706147 -46.35836294 -47.31690157
 -46.75545625 -46.95542523 -47.37682556 -48.73094787 -48.30170023
 -48.95406248 -48.81102472 -48.42846757 -48.75195903 -48.59863248
 -48.11800558  48.32680051  48.26765144  47.13518708  48.21566304
  47.49243569  42.71018928  43.05802112  45.40966257  47.09869711
  44.04570268  40.18394528  43.31698222  43.78232747  41.63962055
  39.88908275  37.55235118  35.36687644  36.6758071   36.24665755
  35.85282087  35.71411974  35.97926059  36.9188774   37.24100932
  36.39124416  39.0663908   39.25560897  39.95588294  40.92296532
  42.75550747  41.88249467  44.58471452  42.75678266  41.47306148
  44.34556787  46.55919482 -48.31168887 -45.7010824  -43.86826559
 -41.87221501 -44.59456319]"
1655,"[-48.41387452 -47.30682759 -47.89026499 -47.77942179 -48.23855786
 -48.55807074 -47.087721   -48.48412949 -47.27765523 -47.81166441
  48.72819022 -47.58729031 -47.64754781 -48.58613172 -48.16531993
 -48.98411422  47.13538327  46.58499284  47.57159539  47.00658936
  46.17134172  45.40927021  47.89559104 -48.6953672   48.37770991
  47.70843279  44.14075318  44.21422358  46.32789547  46.32632601
  46.54762004  48.68924796  48.8301071   47.82849658  47.60916437
  45.55307209  44.22599454  42.91882953  40.44231783  43.36671453
  42.20815788  41.93252125  43.25332095  42.01982253  43.09921948
  41.50847245  40.52353745  39.23736398  39.74518277  41.14847728
  39.01391194  41.44981384  43.12413468  45.1051871   47.38688943
 -46.60723045 -48.19339563  45.53345382  46.20743932  46.987952
 -48.47589767  48.59115663 -48.97702291 -47.27728248  47.47791818
  45.24545769  46.22794041  47.61838496 -47.93691722 -47.50963141
 -47.34985045 -48.48528991 -48.37379931 -48.21744566 -48.93583809
 -48.0466618  -48.41204414  48.50581718 -47.51072022 -48.23778098
  46.98991383  46.55311316  46.99550504  49.0879892  -48.0788848
 -48.04232616  48.49139776 -47.64233916 -47.36141541 -46.32197106
 -44.09259064 -42.91000162 -42.23877248]"
1656,"[-38.80046552 -37.20295019 -37.75196734 -37.62425243 -37.84603692
 -38.30814516 -40.69191151 -43.11142235]"
1657,"[-37.28613163 -36.10736817 -37.67908548 -38.29078299 -36.26735512
 -36.68738218 -40.47655201 -42.83476557 -44.30271207 -43.82295721
 -42.74517876 -43.21967593 -43.64894319 -39.04167209 -37.33027273
 -36.46765761]"
1658,"[-10.08216995  -7.92406269  -5.21742873  -3.27767276  -3.23549349
  -2.53551379  -3.1742845   -2.68343551  -4.41101994  -1.45062373
   0.07940478  -3.75949735  -4.39218641  -4.16598781  -4.12263144
  -0.88797188  -0.44773801  -0.46765055  -1.81464064  -0.97537125]"
1659,"[ 6.02952651  3.81266255  4.50126366  7.44949655  6.57530665  6.8190636
  7.20583769  9.66636051 11.57237307 12.19672435 12.11403337 12.06743999
 12.12796234 12.67982413 11.68870938 11.93148541 12.45323317 10.84424115
 12.06459534 13.62532642 14.75435759 13.90733899 14.3368809  14.72502828
 15.13043973 13.67417591 15.86887123 17.52563372 20.18322202 19.92200482
 20.23815316 19.22712586 20.46121283 19.64450446 19.31393669 19.50011402
 20.41354045 20.84112054 21.82154334 21.58779171 22.98618165 23.28692966
 22.233625   22.97558779 23.48811497 22.18222515 22.79539403 23.34362645
 22.54643824 21.14667502 21.8582295  24.08696251 23.95885524 23.78454696
 22.39890889 24.29050202 24.54102726 24.07087554 22.90398112 22.5446726
 22.45442858 22.87553464 22.68533556 22.5434955  22.91290743 21.83929787
 21.94023385 21.55983568 22.0120367  22.00212947 21.77779461 22.11140321
 21.30548488 23.23582408 22.40087071 22.30631067 22.77724713 22.84453778
 22.79264747 22.75802123 23.10722635 21.9384682  23.24269047 21.62388932
 17.78773375 15.80501378 13.4740696  13.09170961 14.02347912]"
1660,"[22.95528289 22.43245612 22.51818794 22.46894609 23.2344508  23.26917513
 20.35576466 19.02780429 17.77625706 16.34235806 16.89029621 15.7889268
 15.85278425 15.90045664 15.73458421 15.99266248 16.15775019 13.23668859
 13.7432322  15.66278135 19.51041361 18.41051558 21.60750807 21.0846813
 19.59849962 18.57099299 17.06725296 17.28383861 18.66417974 18.65034887
 21.22014542 20.91331576 20.09719592 21.37591445 22.01331188 21.45782071
 19.65549068 18.67732398 18.48947909 18.78954046 21.04093257 21.54600481
 20.69417973 21.06290503 21.29567574 21.1797318  20.9038009  19.06664845
 18.97630634 19.77045372 20.35252765 22.75978687 22.31788545 21.94788497
 21.98771005 21.71658562 22.10620437 21.50667019 23.516071   23.61847834
 23.35618214 22.62599031 21.79515678 19.47156945 16.70657115 16.28546509
 18.84388305 21.42152692 21.48773856 19.28048755 19.44390769 18.96492775
 18.79101183 20.33516548 21.09527517 21.78711329 22.05568734 21.4126987
 21.92758007 21.96034257 20.7816772  19.75505338 18.10780574 17.19212322
 17.27167528 18.63308479 17.36584296 16.66409761 15.89614062 17.75948345
 20.41491373 21.67460254 21.90433242 21.69304371 21.65429763 21.41309106
 22.34603766 22.67268178 22.00762259 23.07073638 23.03463877 23.07603331
 22.24647497 20.92165352 20.2139246  20.06041168 20.70752015 21.23250493
 23.88155928 24.50031936 23.55040296 21.47891034 23.86635512 27.14123213
 28.87587914 26.53453728 23.97150902 22.64796276 22.94282529 22.98421983
 22.97342978 21.82821355 21.76268855 22.24853488 22.16741336 21.36953851
 22.467769   21.34423095 22.276589   21.22701182 22.62098765 22.7300652
 22.71927516 22.00958441 21.63801447 21.82713455 21.48989657 23.28369265
 22.05421597 22.20370715 21.76523892 24.8403039  25.60933989 25.64239667
 25.06071511 23.65693014 23.0704421  22.69171149 21.44742303 22.56684124
 22.36349792 25.39648171 24.8628649  22.18850299 22.71682287 22.80481079
 22.97990381 21.98957378 22.76086588 21.63144235 22.70711183 23.27878808
 22.65698717 23.17324181 19.73249237 15.96843393 17.90887654 20.57568541
 19.22114229 18.9563938  17.97381299 19.80939597 17.75330369 17.71181106
 20.55155495 22.70103017 24.9035728  24.77389607 28.32529252 27.61020676
 27.53997337 27.62070253 27.85259042 28.01983613 27.28424928 27.93969552
 28.77935727 28.06672379 28.64948435 27.28729011 27.69132828 29.85875422
 30.60267884 32.56499581 31.86972449 33.70246283 31.62008207 28.20169745
 26.35365687 28.80633239 28.05250055 28.08163367 28.2689881  28.0202285
 27.83532635 28.71206662 24.50316401 22.25549937 23.0331674  20.99453537
 22.37065858 21.9848654  22.96313019 23.46614251 24.7882174  24.68473105
 21.6184943  22.71976561 23.13214155 22.13926115 21.50009807 21.92846289
 22.03155687 19.66049334 19.20770378 20.86171972 21.33697219 21.0960599
 21.88589125 21.19385695 20.59628459 18.58246967 19.93073494 20.90007343
 20.58735828 20.62659481 21.49234885 21.64311522 21.78250299 22.01007487
 21.98574822 21.4534066  21.57366656 22.87847738 21.57366656 19.54866923
 19.70914664 21.23633049 22.12945201 20.93715195 21.03759747 20.58382699
 19.45008745 18.17440975 18.17411548 18.86202995 18.88351195 19.89287169
 21.42368492 22.0210611  23.0648509  21.42800094 18.18755399 18.8150442
 18.86134331 18.26710606 18.51017636 18.9869983  18.68546556 18.52812708
 19.27244406 19.86020728 19.90846821 20.30318771 21.17011885 21.3753259
 21.53923651 21.50235417 21.83566849 23.16823916 22.53878712 24.18544621
 22.80883254 24.14758295 23.42690598 22.34750903 21.05633291 19.13756848
 18.42993766 19.68707609 22.16319543 22.80216233 22.02498475 21.82124907
 21.4217231  21.52952547 22.71898088 22.38596083 21.92483351 22.04784003
 21.54345443 22.69946071 25.00568587 23.71804104 24.85697942 25.43856289
 25.44454646 25.58756362 24.7317168  23.1485228  22.08177963 22.93782263
 19.85804927 19.10411934 21.94788497 25.26592216 27.31220531 27.47464454
 28.64251987 28.3402024  28.31960323 28.24475954 27.20067547 28.02179796
 28.18590475 26.33707944 28.55090257 27.76607387 29.13552687 29.20477935
 28.89422221 27.97245802 28.67067208 29.46678128 30.19550174 29.24901854
 31.86835121 29.34916978 29.43460733 30.82377668 35.54795303 35.63584286
 36.23125721 35.82839613 36.09098661 35.03189457 34.18467978 33.61427872
 34.92301319 36.00466624 34.43363557 33.40544229 35.41680493 34.65846089
 35.39424392 35.87636279 36.29099482 35.01551331 33.51196947]"
1661,"[31.01073875 32.60943118 32.7019313  31.04359935 32.46886631 32.5764725
 32.20411782 31.79419417 32.07532391 32.16752976 31.33512677 32.43159161
 34.20115913 33.422314   32.82385882 32.34791971 32.52222799 32.04736788
 32.14516494 33.51756068 32.07522582 33.53982741]"
1662,"[29.75899534 30.00069237 30.98337127 30.7037129  31.72690352 29.58154813
 28.46889822 26.98968103 27.45600719 26.65263923 27.55252906 29.91535292
 27.65424976 26.77466484 28.00110069 27.58313355 27.45718429 26.27479145
 24.73632709 22.68092145 22.87357281 24.84010771 24.9827325  23.97494222
 22.94410048 21.74640539 21.81242085 22.53986612 23.154114   23.16196131
 22.72977093 22.13327758 22.65149405 22.69759697 22.92752304 23.237884
 23.21924664 24.04762789 24.87139885 22.88151821 22.74723118 24.20633966
 23.85850782 22.61559263 24.01623867 25.721164   28.08653824 28.51254886
 27.40519589 26.43870205 28.00473007 27.36949064 28.01856095 27.77323454
 27.16948243 27.62825556 31.40290787 32.79031159 31.92200717 31.87472715
 33.04417194 31.21437634 29.32346986 28.92168778 31.50148966 30.04954185
 29.20350416 31.65019611 34.98314318 35.42249423 34.70328862 32.99806901
 35.21169597 32.42639277 33.64331376 35.7179453  36.69189407 38.41947851]"
1663,"[28.17040632 28.31567957 27.39832949 25.92646915 27.80325049 28.00992891
 28.18610093 28.62555007 28.58896201 28.42063729 28.56130025 27.50289485
 27.98050151 27.74508233 28.14843386 28.04435897 27.82394776 28.13362207
 28.67891175 28.25564768 26.9764387  28.15873345 29.23734567 27.6651379
 29.32131185 26.96780666 28.9486629  27.9048731  28.05181391 27.94018598
 27.9388127  28.48822222 28.522358   27.80070011 28.13607436 26.04300164
 27.54889968 28.65586029 27.79618791 28.25437249 28.25398013 29.77537659
 28.22955539 27.94822947 29.34289194 29.97538481 30.62357229 31.21104124
 28.36276341 28.03239182 28.0043377  28.83723115 27.91880207 27.90977767
 27.71075037 28.32794099 28.51657061 28.17109296 27.60490983 27.22833723
 27.63296394 28.26879192 28.42799414 27.52731959 27.78686924 27.82983324
 28.24515191 27.62168344 27.01184967 26.77799995 27.9229219  27.63904561
 26.67353269 29.85483057 30.03786898 30.37383177 30.61562689 30.64476001
 29.98352639 30.68252518 30.8665445  30.58463003 30.18961626 30.71773996
 33.97917846 36.38888997 34.53310017 35.71637584 35.56943503 33.73856043
 35.30272472 36.05518328 38.59153069 41.21537557 41.77989115 42.75364374
 42.20541132 41.87866911 42.45456329 44.44405156 46.53624145]"
1664,"[35.07937077 35.35922532 39.11631928 41.2274408  41.90162248 39.12308759
 36.55917651 37.10005208 38.16012504 38.09352103 36.62636907 38.16267541
 38.79320646 37.70449083 37.4198298  36.79047586 38.92229464 35.52578439
 36.65599265 37.0794529  38.82753842 40.5331504  40.81575151 41.11728424
 39.97314702 40.67410763 40.78720693 40.45860099 40.48165245 40.35374136
 40.53383703 40.0818322  40.34255895 40.01463965 40.24387908 40.24230961
 40.43888463 40.28713735 43.9935181  48.16338036 48.3360211  46.81962729
 44.32889234 41.82089332 44.22864301 45.40897593 47.11498027 47.39875848
 46.81992156 44.7217481  44.25277347 46.42000323 48.3235635  47.43377708
 48.26156978 44.81944706 45.23937603 47.40248595 48.17750551 46.85199743
 47.27908706 47.22798148 47.00698172 44.92028495 43.79733545 43.39476865
 43.56662465 44.48760411 44.14045891 44.67436999 42.69115957 41.6911185
 41.57203563 43.44106775 40.86538572 39.30298708 40.90128714 43.85520933
 46.14289523 45.60594331 42.28211874 40.65762829 43.35396265 41.86650579
 41.28011584 42.15175536 38.16336205 35.60052998]"
1665,"[34.72016033 34.20429805 34.06903011 33.93876483 34.06059426 33.96887887
 31.99783176 32.46847395 30.39374431 30.47349256 30.94933358 30.73372885
 30.22836234 30.39011493 28.38895379 28.49450006 27.90860057 27.64581391
 27.91880207 28.15392698 27.8619091  27.18605986 30.77688903 28.41916592
 27.10670398 28.26957665 27.52418066 28.59563222 28.49891417 27.23687117
 28.54678274 30.90323066 27.77578492 27.60039762 25.43100986 26.63694462
 26.55219372 26.56788833 27.71241792 30.79464356 32.24973029 35.22385929
 35.59591969 34.67670587 32.19607433 33.62909051 36.36279768 37.91028643
 38.74769208 38.03191968 38.34434055 38.6773606  37.81347029]"
1666,"[39.55557224 39.04206415 40.69696291 40.23289285 40.67891411 39.8907503
 42.77600856 46.13171282 44.77167659 42.35843379 41.7476191  41.10796557
 42.59601098 41.12611246 41.47011874 40.24672372 38.38514654 37.73754761
 36.75839999 35.70980372 34.12808109 33.849796   35.77797719 36.83471504
 35.16677014 33.18120552 31.13139108 30.89175397 29.07804536 28.16844449
 27.61167813 27.16879579 27.03136984 27.7035897  27.80374094 26.77799995
 26.212013   25.21069674 24.68943944 25.29691902 25.72734376 25.54754236
 23.80906979 24.68286732 26.6982517  27.30798738 27.54674167 25.69154042
 25.70546939 26.27381053 24.96958826 23.61681079 24.82245128 25.55794004
 23.4606494  20.74361776 16.51254651 18.75481613 18.29506209 17.2375395
 20.47141433 18.03423725 18.27603237 17.89328001 17.87935105 16.52333656
 17.56251606 18.55637738 17.20654264 18.59502536 17.06303503 16.79730563
 16.51745108 16.52990868 17.23567577 18.00078811 17.53966078 18.39795989
 18.56187049 18.6206272  18.9338328  17.5191597  17.91672384 18.75599323
 17.63520174 17.72819231 18.90293403 18.45043875 17.74673157 18.16018651
 18.46436771 18.05709253 17.13444552 19.54876732 18.25111717 18.86418796
 19.13688184 16.81064605 16.21895917 20.00636336 18.00510413 18.74324135
 18.23865957 17.4467683  17.17495723 18.81543657 17.55457067 19.22712586
 16.49822518 16.45643827 18.51076491 18.61474172 17.63196472 19.47559119
 17.92319787 18.18304179 18.78551871 16.58366272 17.21821551 17.33229572
 17.10845132 16.49498816 17.63892921 16.81653153 16.82585021 17.50689828
 17.23852041 19.44165159 17.83177675 19.067237   18.76472335 18.72185744
 18.97630634 17.71396907 18.73470741 18.50801835 18.4237579  18.34734476
 17.65835129 19.79340709 18.44592654 18.25023435 18.63681226 18.76972601
 17.6627654  19.25674944 20.01862477 18.46966465 18.28721478 19.19367672
 18.30124184 18.0087335  18.2485668  18.7370616  18.39766561 19.11579221
 18.05336506 18.96492775 18.26161294 18.42287508 18.70724184 18.72892002
 17.37172843 18.37039622 18.64554239 18.32262575 19.46705725 17.91407538
 18.14870983 18.46309253 16.91942933 18.2224745  17.90161778 17.9804832
 18.74706691 18.34038028 18.26445759 19.4008456  17.08804832 18.47545203
 18.31468035 18.70969412 18.41983425 18.27593428 18.89381154 18.13154384
 18.67604879 18.09780043 18.69576515 18.59561391 18.00098429 18.30801014
 18.64760231 18.20010968 17.85394539 17.91456583 18.13154384 17.91113264
 19.08528581 17.31179463 16.60700846 15.98304953 16.90491181 17.73417588
 18.02276056 18.16273689 19.17621647 19.19936602 17.39075815 16.31852187
 15.07236966 15.19253154 16.16765741 18.19628412 16.71451655 16.72844552
 17.20997584 17.21027011 17.37928147 16.63790723 19.22241748 21.14539983
 23.54422321 21.66803042 21.91580911 22.97460688 25.00794197 27.15839811
 26.45988978 26.04486538 25.9428504  26.54601396 28.2565305  29.52043724
 30.28839423 30.47398302 29.72888131 31.41830821 30.08563946 31.79821592
 30.17048845 30.17686439 31.12540751 30.61798108 30.20148531 28.72118911
 30.67055803 30.56628695 29.91545101 31.21898664 32.80384819 31.15424636
 32.70683587 33.35502335 33.15560368 32.42080156 32.74636667 32.07777619
 33.58985398 31.66804873 32.1478134  31.97173947 27.56302483 24.13610627
 20.8381778  20.04638462 22.16044887 24.27333603 26.50128432 27.03146793
 27.20548195 24.26794101 24.5529944  27.46316786 26.67431742 27.44668852
 26.07958971 25.52027297 27.38665663 26.07949162 25.06267693 25.34616086
 26.41878951 29.2879608  32.34056286]"
