,0
1104,"[ 44.59531567  45.5356531   45.7289376   45.68127841  44.59198149
  45.80062252  45.84288818  43.90876834  44.01124541  42.45202494
  42.20892383  42.46506747  36.54679609  33.98810549  32.45212622
  30.77885711  29.17197744  28.61124645  30.45259758  28.80325612
  28.25086059  27.21942153  27.7257269   28.51945838  28.43571157
  25.62430957  22.26266945  19.73271165  21.00695761  21.06089291
  23.0455158   27.82163367  27.67139934  22.68375704  21.0639329
  21.91552225  21.8896333   23.9071077   21.74381187  19.27524224
  18.7680543   19.45979903  18.79747355  17.90283403  15.44505147
  12.08046942   8.30274298   6.0402062    8.61517546  10.3311025
  10.39592292  10.52271991  11.11287015  13.2279184   14.68368117
  12.82281527  10.05573828  11.13836684  11.56318087  12.4115341
  11.19642083  11.72675192  13.12377424  14.0681323   11.77294015
  11.99515359  12.80437921  13.53809541  12.8126166   10.04455896
  11.50728429  11.51865973  11.88610622  12.76986061  12.17304201
  11.58995239  11.09855278  11.81000841  11.82040321  12.59177606
  12.86145256  11.73332222  12.52607306  11.48002244  10.59469902
  12.64757458  11.08227413  11.67870047  11.50306753  10.65422398
  11.6487909   12.45527072  11.82795416  12.81447982  10.53831211
   8.0248291    3.35697409   1.98103557  -0.46056641  -0.56412218
  -2.21826879  -2.0243959   -0.27914767   0.36179981  -1.41600572
  -1.82561981  -2.82499187  -6.21614931  -9.30428843 -12.19119985
 -11.66792938 -11.05032117]"
1105,"[-39.13041097 -37.96089755 -38.44906104 -38.75511935 -38.52535497
 -38.55899099 -38.87112928 -37.66131148 -38.98419728 -38.50799761
 -38.53065044 -39.88807444 -38.96262316 -39.06676732 -39.02646294
 -39.26867166 -40.84992716 -42.13781385 -42.70951822 -41.00220122
 -41.05135098 -40.63013591 -41.26358148 -41.10406048 -40.85567372
 -42.31011262 -41.25648164]"
1106,"[-43.3741482  -40.07398452 -40.74622428 -41.22533645 -40.79029433
 -41.36941235 -42.00848681 -40.35595826 -40.02266753 -41.21213701
 -40.99684691 -40.41337484 -40.84927993 -40.88474975 -40.43627283
 -40.48034287 -37.76231758 -38.61567209 -38.29578673 -38.89613564
 -38.75256968 -38.08485067 -38.34834913 -39.56096176 -38.48308931
 -38.50564407 -39.24838218 -38.35864587 -37.97148848 -38.98821791
 -38.38492707 -37.72936802 -39.3882217  -38.63587331 -38.96340767
 -38.94467741 -38.48299125 -38.50466343 -38.71000983 -38.66892094
 -38.86602994 -38.72197366 -38.61724111 -38.66843061 -38.71834528
 -39.24063511 -38.13496147 -38.3232447  -38.63812878 -39.72441513
 -39.11678005 -38.45484683 -39.00616365 -38.77747798 -39.252697
 -37.8036026  -39.46121087 -37.88234814 -39.51278282 -38.56291356
 -38.05592174 -38.83690488 -38.34942783 -38.53967235 -38.13358857
 -37.66052696 -38.52251111 -38.63312751 -39.40667738 -38.5310427
 -38.36884454 -38.98429534 -38.48975768 -38.48593317 -37.97884329
 -38.64401263 -38.2441069  -38.90182337 -38.50701697 -37.54294801
 -35.76072959 -34.99729994]"
1107,"[-37.69828167 -38.73187814 -38.21429539 -38.40954118 -42.80456202
 -48.3852151  -46.14362777 -47.20952657 -45.47527134 -41.87458998
 -39.25442293 -38.80111145 -39.75089246 -39.57718157 -40.30628876
 -39.64913126 -42.05841128 -45.38457178 -47.11541438 -46.68903132
  46.49805497  41.68781078  36.57778438  31.10354761  30.98930284
  30.76669715  28.5174971   29.08842676  29.60522499  29.74771224
  29.50127696  30.30432453  30.26578531  32.13047571  34.42625625
  38.01618978  39.53657684  41.40420916  43.42393903  42.73699945
  43.70048002  45.77953872  46.69251624 -48.67501534 -46.70814403
 -45.31633872 -41.75003866 -39.82932419 -41.40331314 -42.63335177
 -42.27886937 -42.19303379 -43.93545777 -43.47435018 -43.78600796
 -42.32531256 -43.33025468 -43.23407333 -45.36192876 -43.90197866
 -44.86069331 -45.46018907 -45.2912441  -44.09629283 -40.98740333
 -41.77311316 -42.79163716 -44.38009057 -45.7219616  -48.28834043
 -48.54657774 -46.64232335 -45.37339246 -44.19318024 -48.5234042
  47.39249837  48.2868437   47.54567462 -48.72833284 -45.50229783
 -43.61152236 -43.800747   -45.01319292 -43.70419301 -45.03010899
 -46.03998373 -44.30530683 -44.32103632 -45.15616069 -41.88887793
 -45.6194453  -46.39164189 -46.80583557 -44.93240765 -45.34964132
 -44.9858036  -45.06470604 -44.43561451 -44.00035664 -48.0320595
  48.0223646   47.94420745  46.26858479  47.28060714  46.09010798
  42.85487259  42.74121621  40.73403855  41.8314748   41.97425625
  40.02523065  39.25944747  38.91318284  40.68961548  44.55922805
  44.23188982]"
1108,[-44.03531652 -47.7260012 ]
1109,"[-39.92506425 -40.08116282 -40.09727476 -39.78223377 -37.46626182
 -33.68010186 -34.26858501 -37.43233162 -38.77581089 -39.66873429
 -39.68096289 -39.22798483 -39.75175543 -39.69268156 -38.7993463
 -40.04102515 -40.07103279 -40.1207121  -40.01674446 -40.01393001
 -39.88058234 -39.95650363 -39.42785924 -39.57855447 -39.97045816
 -40.19855545 -39.28669586 -39.30351386 -38.67715833 -38.48956155
 -38.92231878 -37.89087972 -38.50603633 -38.85602739 -39.22112034
 -38.79473728 -40.2288867  -37.26621089 -37.75672793 -37.50499717
 -37.83439476 -37.75496277 -32.63767962 -31.78422706 -31.44610176
 -30.12537337 -31.63948432 -34.99916316 -35.17822835 -35.59127468
 -33.7626719  -32.26797766 -29.44421957 -26.86993676 -26.49925416
 -26.99840084 -24.49501843 -22.46577633 -21.18476394 -19.70379868
 -18.16713297 -18.31736729 -17.35878992 -18.27961258 -20.67630116
 -22.6090481  -20.08801414 -21.78942768 -20.96107954 -20.46526705
 -20.99726523 -21.50523768 -22.08656215 -22.68426333 -21.34451049
 -20.81614068 -19.60563644 -20.49380372 -19.60534224 -18.58841669
 -21.03727541 -19.64427372 -17.36153572 -17.71437064 -21.56946972
 -22.3604554  -23.77571766 -22.8009597  -21.50317834 -22.9748275
 -25.15881487 -25.75808508 -26.39354097 -26.33989986 -26.65115557
 -26.68930254 -26.78883768 -26.08297171 -26.4276673  -27.19619629
 -26.08905169 -25.22226239 -25.67845696 -28.00032257 -30.70051979
 -28.7750296  -26.43158987 -24.74665112 -23.59292603 -23.40160281
 -23.66323805 -22.94138761 -23.67588833 -24.1252184  -24.24750444
 -25.64040806 -28.51251179 -27.63974058 -27.70514939 -30.42035043
 -34.02587617 -36.71714954 -39.66542953 -39.30884855 -36.66213554
 -36.62791114 -36.63997303 -36.77128097 -35.87379759 -32.29151306
 -29.44902472 -25.37563477 -23.72776428 -23.62734656 -26.1541663
 -25.75435864 -25.41456625 -27.20453175 -29.24210929 -31.44619982
 -30.57352668 -30.48781858 -31.16465756 -29.42705834 -30.18205447
 -30.34846938 -31.80776246 -29.01724813 -29.38606751 -31.27674492
 -31.41207349 -31.47728617 -30.3530784  -29.69800967 -30.67992631
 -31.07875334 -30.36396352 -30.36317901 -29.61779317 -29.44559247
 -28.74610067 -29.05912153 -30.45271161 -29.11354715 -27.35986541
 -25.2838467  -21.95535227 -23.13153406 -21.66812229 -22.5879643
 -23.09328903 -22.58619915 -24.42804059 -24.9366995  -26.60477122
 -25.03182175 -23.61803046 -23.58919959 -23.31412956 -23.71982108
 -22.85950402 -22.28465179 -23.70226759 -22.22091007 -23.06436009
 -25.40966304 -24.96611875 -23.54105008 -22.2013953  -20.70130753
 -20.92930675 -22.77340367 -21.20163098 -19.85305236 -19.30232392
 -18.32374146 -18.13202599 -20.67924309]"
1110,"[-42.79664824 -40.38205314 -41.56796289 -41.48879568 -40.85097644
 -41.17270541 -42.0107619  -41.64004987 -41.87864983 -42.40194972
 -41.2038604  -41.18790536 -41.09940243 -42.65889749 -41.35831148
 -41.4976901  -40.46947736 -42.38952499 -41.25685428 -39.65554466
 -41.78114462 -39.87128586 -41.11504367 -41.30326806 -41.55597945
 -41.91291346 -41.60077517 -41.85120167 -40.85498727 -41.84395473
 -41.31040713 -42.05690109 -41.60704147 -41.17960913 -41.99046261
 -41.17023419 -41.93545841 -40.27613402 -41.61251345 -41.06695299
 -40.592391   -39.98139232]"
1111,"[-45.33301944 -45.20918399 -45.48531311 -45.17172348 -45.1917678
 -45.58091588 -45.18782562 -45.07565    -44.03950386 -45.08932015
 -44.47915501 -45.94411619 -47.08923124 -49.00390486 -48.82780032
 -48.55781492  47.57901644  46.32928652  43.24457965  38.24369868
  34.63729036  32.88213766  35.11800098  37.09340584  36.20386565
  33.38452045  34.93158097  35.54987563  36.38508826]"
1112,"[-47.38884674 -47.60014563 -47.76048056 -48.94038094 -48.74445165
 -48.1754107  -48.31115605 -48.16495608 -47.131036    47.72003273
  45.80778121  46.5155104   46.72683871  44.56570029  46.42744876
  45.48946487  45.75874911  45.1635976  -48.88557777 -48.00327767
  47.44476658  44.57079963  45.86465843  45.9132002   46.05068618
  46.68329821  46.76498567  46.55983541  46.59072563]"
1113,"[-39.4594261  -40.43334071 -39.82442099 -40.08435971 -39.70873467
 -38.79826759 -38.71079434 -39.57006211 -40.67304879 -42.20264408
 -45.07806238 -47.16821213  47.67923803  46.92943931  47.32277474
  45.10936811  41.84539991  37.75739841  35.72129182]"
1114,"[-41.58423174 -40.97602789 -37.31936168 -35.7864224  -35.80338751
 -32.8028197  -31.25987788 -32.93638312 -32.75643534 -32.83959377
 -31.49493772 -29.89815866 -31.45669269 -30.88723399 -31.0501186
 -31.5324963  -30.43398135 -30.38926408 -31.1656382  -30.85565733
 -29.6615298  -32.64140606 -32.52627871 -32.02919138 -33.1540856
 -32.52980902 -30.31002822 -30.38789118 -28.65862742 -26.72274242
 -26.04962989 -28.4278824  -31.5314176  -30.48634762 -30.70503074
 -30.20941437 -30.39063698 -29.63799439 -28.22116311 -27.2128672
 -23.9754744  -22.71927224 -22.62954352 -23.58870927 -24.68487068
 -27.19158727 -27.81841352 -27.46302893 -27.4521438  -27.8888236
 -28.51398275 -28.16693362 -28.49280089 -27.77869752 -27.87136818
 -28.56948708 -28.20821864 -26.61889246 -27.62777675 -26.45277174
 -23.99057628 -21.49052806 -22.45194928 -25.94793733 -27.45518379
 -28.02464249 -28.0741649  -28.79729017 -29.32271805 -31.45041658
 -31.80786052 -32.14833936 -32.66837371 -31.11591966 -30.84732187
 -30.6082414  -29.24926798 -28.82994554 -28.0779894  -27.33054422
 -28.6540184  -27.59620008 -28.74139359 -29.92826437 -30.11811662
 -30.66649152 -31.47081393 -31.2168277 ]"
1115,"[-35.06692551 -34.57366268 -30.96117439 -29.73321471 -26.79776152
 -25.46251964 -25.50978657 -26.41511509 -25.86320988 -25.39544374
 -23.59116087 -24.85854235 -23.69971792 -24.31507066 -23.99077241
 -23.5664487  -23.15399076 -22.47215051 -24.39636586 -21.35618013
 -16.77805385 -13.30089412 -10.62187876 -10.70033011 -11.56721747
 -10.87194243  -9.8026506   -9.07530857  -9.5250309   -9.2816356
  -8.43151722  -8.81043722  -4.53905569]"
1116,"[-37.11783979 -36.05707954 -37.0909702  -34.87923067 -38.3391311
 -35.84575123 -36.21613964 -36.32499088 -36.86767806 -36.01079325
 -36.40373642 -36.37147331 -35.42848814 -37.02693429 -35.65962542
 -36.68498449 -35.76906504 -36.12111545 -36.14543537 -36.89444958
 -35.4880131  -37.43468516 -35.75151156 -36.46071171 -37.05350968
 -35.24157781 -37.89813647 -34.95699556 -37.39340014 -35.27982285
 -37.52068744 -35.30777114 -37.13961004 -35.70140076 -36.23536022
 -36.54592948 -36.46963555 -36.37941651 -35.71061879 -37.830178
 -35.32493237 -37.37084537 -35.46516415 -34.30251522 -34.44019733
 -36.0667879  -36.62732275 -36.18730878 -36.83188464 -34.8569701
 -36.97643124 -35.3265014  -37.29925852 -36.58652806 -36.309889
 -36.46404589 -33.07298652 -31.2787062  -30.66453024 -30.87674113
 -28.58351026 -26.70136443 -25.94411283 -26.15897145 -25.56087801
 -24.50962999 -25.47222799 -24.93414983 -27.48283789 -27.90657322
 -28.58086252 -27.90755386 -28.86750412 -27.79605488 -28.39758057
 -28.33168144 -27.96021432 -26.7436301  -23.71550626 -25.22000692
 -25.15616714 -25.15910906 -27.98904519 -29.64417244 -30.23657815
 -29.29506395 -29.23210675 -30.51155012 -28.97223667 -26.84649942
 -25.13165109 -23.76600931 -22.63846736 -27.32014941]"
1117,"[-17.56903953 -18.30599185 -17.33682355 -16.38491454 -17.55403571
 -16.84611039 -16.99212795 -16.95113712 -15.89832008]"
1118,"[-25.47968087 -25.58676695 -23.71403529 -25.32552398 -25.39436503
 -26.22467445 -24.18023241 -21.75265361 -21.72911821 -23.75522225
 -23.19566803 -22.20374884 -22.55746634 -20.18656864 -20.49654952
 -20.66276831 -19.75312496 -19.94474237 -20.37583251 -21.29449776
 -22.31083493 -21.32744732]"
1119,"[-25.87595822 -22.51961357 -21.43472954 -19.7097806  -17.63464447
 -18.80484433 -21.48905709 -20.59088726 -20.33317459 -18.06926491
 -18.25715588 -19.44971439 -20.15381521 -19.58337587 -21.01668193
 -18.75963675 -16.00471972 -14.22916966 -13.10270641 -13.01533123
 -12.14157937 -11.35461432 -12.57796498 -13.77170025 -12.16060383
 -15.38103152]"
1120,"[-18.47142612 -18.56625418 -18.4616197  -18.63872361 -18.16850587
 -19.04568996 -18.94174193 -18.63764491 -20.70003269 -17.80919871
 -19.34360894 -19.92561986 -18.39738766 -18.54399361 -19.86256459
 -19.01097524 -18.15369817 -18.81317979 -18.95635349 -18.44073203
 -19.49756971 -18.78150506 -18.29696994 -17.82086834 -19.6489808
 -18.5694903  -17.27278764 -19.18396046 -18.97733923 -19.81314024
 -18.4525978  -18.56066452 -19.70526964 -18.28451579 -18.71737109
 -18.73110007 -19.53944311 -19.87080198 -18.39366122 -19.11560972
 -19.83795048 -19.37126304 -20.72425455 -18.44926362 -19.3875417
 -19.47697623 -18.11211896 -19.43255316 -18.95154835 -18.68177379
 -19.7675404  -18.59969407 -18.99067596 -18.77081606 -18.92830714
 -18.36973356 -19.00813138 -19.46560079 -18.98871467 -19.45804984
 -19.13787029 -19.15375669 -19.42686543 -18.18900128 -20.03839367
 -19.0138191  -18.307757   -19.25946988 -19.53885473 -18.93576002
 -19.12727936 -17.89118036 -19.44736085 -18.7734638  -18.44387009
 -19.71370316 -24.02842906 -23.49319476 -21.1678969  -18.35208201
 -18.82994877 -17.78330976 -19.26692276 -19.65780658 -18.67530155
 -19.14914767 -19.01430943 -18.67706671 -19.59749711 -18.41052826
 -19.09050529 -19.75998946 -18.74394648 -19.15718894 -19.47079819
 -18.64343069 -18.7299233  -19.5556237  -18.55988001 -18.93262196
 -19.56229207 -18.12545569 -18.99891335 -19.58808295 -18.0936829
 -18.34433494 -21.26743204 -19.8094138  -18.43749591 -20.48085925
 -17.72780544 -19.34223605 -19.63888019 -18.39905475 -20.61206912
 -18.55321165 -19.10864717 -19.3768527  -19.85766138 -18.98273276
 -18.39660315 -19.72282313 -18.86093705 -18.29167448 -19.54983792
 -19.98583127 -18.68344088 -18.16036654 -18.7614019  -17.31603394
 -18.95046964 -17.85234695 -15.37622638 -13.90614625 -14.18033369
 -14.52091059 -11.74079107 -10.13057722 -11.5830058  -10.41359044
 -11.43022181 -11.30195386 -11.24370374 -11.97447801 -12.36830376
 -13.01199704 -12.75918759 -12.41861069 -11.16505626 -10.81555552
 -11.95133486 -12.03429716 -10.73524096  -8.41965146  -8.33717948
  -8.85819447  -9.25555053]"
1121,"[-18.0594585  -17.11647333 -16.72686434 -16.91681466 -17.56815695
 -17.17540991 -19.7081135  -18.48260544 -20.42447235 -18.97096506
 -18.97155344 -19.64986338 -22.54952314]"
1122,"[-28.05386562 -28.56644709 -29.20200105 -31.75647489 -30.88703786
 -29.73164569 -29.17218953 -28.41699728 -29.64897758 -32.08920666
 -30.35268614 -26.21398545 -26.37010363 -27.95491886 -28.33540788
 -30.2438349  -29.98112096 -30.37906541 -28.2712739  -31.01334453
 -31.50327318 -30.77298922 -31.22035802 -31.82590433 -32.81841191
 -32.80821323 -33.23665564 -32.84037828 -31.49866416 -30.42064462
 -29.12482453 -32.19599855 -35.41564174 -37.8115458  -33.49691797
 -27.85195147 -22.5986533  -22.90431935 -22.76732369 -21.25272242
 -18.85760286 -18.35472974 -19.69585548 -18.25293913 -17.24081871
 -17.21816589 -16.93897717 -17.51696745 -16.10033229 -18.84495259
 -19.20416168 -18.9954811  -18.81308173 -21.82757465 -22.84106795
 -22.468326   -23.56909643 -21.03982508 -18.99881528 -19.55111275
 -19.1362032  -19.17680177 -19.69928773 -16.98251766 -15.55735092
 -15.58814307 -15.10350989 -15.43114232 -15.98098818 -16.07797366
 -15.19902441 -16.20977192 -17.67553723 -18.1459511  -18.58831862
 -21.75853746 -25.46212738 -26.55054172 -26.70126637 -27.20874851
 -24.92914856]"
1123,[-27.08538377 -25.02407468 -22.84499052 -25.48134796]
1124,"[-12.2458216  -12.72447287 -13.1963577  -11.90367567 -11.54319174
 -10.80839684 -10.41211948  -9.29958135  -8.33717948  -6.51387216
  -6.52573793  -7.83018766  -6.4048248   -5.50214401  -6.86445161
  -5.78456885  -6.14534697  -6.20663709  -6.83258075  -6.22311187
  -6.49347481  -7.36104862  -6.60389508  -6.33617987  -6.84405426
  -6.48808128  -6.18045395  -5.73867481  -6.89612634  -6.83895492
  -6.66861744  -6.68577867  -7.01037111  -7.23552647  -6.39099775
  -7.53187643  -6.19124101  -6.43345954  -6.73588947  -5.71965036
  -6.33617987  -7.25592382  -8.01690186  -8.73228006  -7.36742279
  -3.66726512]"
1125,"[-4.76499556 -2.21513073  0.48496842  2.18834324  2.95951996  2.95265547
  3.46660984  5.00003944  5.26589143  7.26522395 10.9728345  13.81110609
 15.59793353 12.83311201 14.1483488  13.30901748 13.1649612  12.93519682
 13.10877042 13.72804572 15.28844297 15.33521958 13.5197574  13.8959316
 15.66216556 17.76279838 19.5121653  17.77995961 19.84626997 21.78009561
 23.47170273 22.80967145 22.94392131 22.95912126 23.13455808 22.1053745
 22.40015543 20.28991232 20.15556439 19.81322234 15.8380927  14.21101182
 14.74055839 14.8875566  15.29628811 14.58718601 14.06509231 14.81312589
 16.44442353 17.09968839 18.41090455 20.85103556 23.75697144 22.65826035
 23.44071445 23.37030437 23.63350863 22.20383094 24.24023172 23.55848953
 23.47542917 21.95739565 23.14632578 22.94294067 22.61285664 23.06150027
 22.82310624 22.8864557  21.5400345  22.13479376 23.30509169 22.52146082
 22.84654358 22.32229247 22.64031461 22.35102528 22.4328108  23.09082146
 21.65633862 21.65731926 23.3006788  22.74092846 22.23736889 23.04012227
 23.33480514 23.28802852 22.05379274 21.11678949 22.3435724  22.63992235
 23.39727202 22.65316102 22.67659836 22.58108384 23.16525217 22.66708613
 22.67179321 22.57176775 22.65316102 23.04453516 23.06081382 22.87321704
 22.64688491 23.28979368 22.68924863 22.39485996 22.70503697 22.39025095
 22.72867044 22.28002681 22.27561392 22.81516304 22.51655761 22.6800306
 23.17603923 22.52567758 23.15809348 22.16960654 23.14740449 23.20791009
 22.1765691  23.12779165 22.58500641 23.09552854 22.54519235 22.63864752
 23.08199568 22.05957853 23.09631305 22.51489052 23.08327051 22.24707724
 23.33676642 22.49213963 22.85527129 23.56182372 22.4172186  23.56643273
 22.55088008 22.28659711 20.3526734  19.17021551 18.29273721 18.59369619
 18.46101535 18.21369749 18.37726854 19.26582808 17.79133506 17.6816993
 19.36565742 22.36857876 25.68559968 24.8234194  25.10643263]"
1126,"[-13.50398504 -13.37081388 -12.36526377 -12.7413399  -12.4087062
 -11.54946785 -10.5851047   -9.6066203   -9.4631524 ]"
1127,[-2.08911826 -2.8369557  -5.29238473 -3.7524829  -5.51106785 -9.54719341]
1128,"[-0.8014375  -1.41394638 -1.20791353 -1.56810327  0.67354584  2.43624949
  3.63665313  6.21476045  5.95489037  3.35726828]"
1129,"[ 6.17337736  5.31021644  5.96989419  5.94841813  6.56681085  6.31723751
  6.12895429  5.6667778   5.83770367  5.86535777  5.92998206  6.73253932
  6.25163258  6.8122655   6.28791632  6.38137149  6.09365118  6.31929686
  5.17792786  5.73306919  5.13958477  6.1363091   5.96832516  6.78363076
  5.25353534  6.23849198  6.21819269  6.46060735  5.95832261  5.89399251
  6.24084552  6.079628    5.99166443  6.35891479  6.12611043  5.81436439
  5.18793041  6.39892498  5.50987511  5.88536286  6.9228819   6.12503172
  5.95587101  6.25682998  6.2099553   6.36479864  6.2953692   6.62545323
  6.37725279  6.17622122  6.73077416  6.174358    6.9371012   5.95881293
  6.8385467   6.04373651  6.65683377  5.69590286  6.38284245  6.12650268
  6.74077671  5.94478976  6.53091936  6.29840919  6.57495018  6.2559474
  6.07619576  5.62578698  5.9430246   5.73669756  6.92621608  5.58999355
  4.81460007  2.55686844  0.52036959 -0.15372359  0.18165591  0.48418391
  1.41187106  4.40969307  6.14435036  6.27830603  5.98783993  7.27718778
  6.30105692  5.98479994  6.14895938  6.42795197  6.57132181  6.39617918
  5.65559849  6.31154979  5.12987641  5.74954397  5.5090906   6.006276
  6.93798378  5.23264767  6.49012466  6.13268073  5.02553612  4.7134959
  1.49512755  1.46835603  3.48543816  2.48145708  0.10879422  0.07084339
  0.33179217  0.85378781  0.72051858  0.83044853  0.99637313  0.68090066
  0.2756014   0.15204053  0.75846942  0.32473155  0.6725652   0.74091593
  0.75150687  0.55684947  0.96205066  0.72100891  1.13346685  0.6317705
  2.7305401  -0.43663875  1.31302237  2.95304773  0.83623432  0.4160293
  0.3963184   0.17488948  0.72551986  0.76523585  0.17410497  0.10673488
  0.02494935 -0.19412603 -0.66414765 -0.45370192 -0.50410691 -1.52279762
 -0.14450555 -0.0559536  -0.82879741 -1.15142856 -1.82581593 -1.39129355
 -0.97157886 -0.37289703 -0.67336568 -0.31072434 -0.73700933 -0.55617899
 -0.14058299 -2.09794404 -0.64394643 -0.53048617 -1.09504166 -0.93490285
 -1.28205005 -0.47047089 -1.23939213 -2.64896667 -1.12289189 -1.06395531
 -0.72769324 -0.58314664 -0.85733408 -0.54245    -0.64933996 -0.60344592
 -0.67611148 -0.40516015 -0.46341027 -0.69886237 -0.2623787  -0.42408653
 -2.1429555  -0.41614334 -0.48302311 -0.39672663 -0.95853632 -0.89351977
 -1.56310199  0.35258178  1.73871897  1.1984834   0.71492893  1.81275743
  3.6140003   2.83517458  1.60270396  0.84251043  0.46692461  0.41524479
  0.05358409  0.66717167  0.31355223  1.11493272  2.00133485  2.39163029
  2.7343646   1.64859799  0.99686345  0.51556445  0.372783    0.42740475
  0.85172846  0.48496842  0.74513269  0.46349237  0.43230796  0.23912152
  0.56498879  0.39053262  0.40269257 -0.1714732   0.68246968  0.70374961
  1.60790136  1.54729769  0.51223026  2.41320441  2.9867818   1.84502055
  2.83713586  2.22727472  4.05126849  2.26189138  1.57946275  3.87691037
  3.80355837  2.47959386  2.28630936  4.14276237  6.30909819  6.40912365
  6.26840155  5.4828094   5.66717006  6.58907142  6.03010559  6.06560483
  5.82250372  6.74548379  6.19583406  5.33022153  5.18694977  6.26192932
  6.57426373  6.57808824  5.15664793  6.85090279  6.35744383  5.24765149
  5.89889572  6.78647462  6.6400648   5.80867667  6.1127737   6.09325893
  6.09620085  6.13189621  5.69541254  5.00896328  5.86712292  6.30556788
  6.23515779  6.07276351  6.6926272   6.32420007  6.12159947  6.11355821
  5.21028904  7.00770741  6.85933631  5.18842073  6.85217762  6.10502663
  6.46609894  6.33322198  6.12669881  7.01535642  6.97809203  6.47217892
  6.81412872  4.85117801  6.65712796  6.2638906   6.57034117  6.15915805
  5.89105058  5.82426888  6.76990177  5.93635624  6.70125685  6.68644916
  6.02039724  6.47325763  6.0837467   6.42971713  6.7766682   6.5072859
  6.27075509  6.61427392  6.58711014  6.0823738   6.81295195  6.0114734
  6.6794866   6.476886    6.98770232  6.56435925  5.9443975   6.68360529
  6.1179711   5.89409057  5.91066342  5.92880529  6.03991201  6.25849707
  6.24123777  6.5519051   5.58626711  4.27083419  3.40433909  4.42871752
  4.76801959  5.35944466  5.18067366  3.53113607  2.75691936  4.34624554
  4.712123    4.86520119  5.32355317  7.54490299  7.96706929]"
