,0
1375,"[ -8.69319677  -8.25541519  -7.65431154  -7.00053285  -6.34145723
  -7.42487593  -7.51217721 -10.24941566  -9.47763311 -10.46658985
 -10.8155007   -9.58484693  -9.75542774 -10.28443426 -10.12748814
 -10.02409988  -9.3069542   -9.78279522 -11.46192254  -9.0852678
  -7.33561282  -4.89264835  -5.32130745  -5.83000906  -4.51019027
  -2.4211393   -0.55877739   0.56574157  -1.00999749   2.91404791
   5.38977489   8.68613389   7.94171882   4.92776474   4.51185752
   9.96073258   8.0607036    9.03475046  11.01776471]"
1376,"[  0.49354635   1.00568117   2.39926463   4.4442726    1.48848667
  -3.04961043  -6.15812455  -7.333651    -8.45042074 -10.29041783
 -11.19874351 -10.55035985  -8.44737991  -8.15281166  -9.35482277
 -11.5120472  -11.2724101  -11.84712717 -12.61881163 -13.65132093
 -12.93907981 -11.64927697 -14.39534364 -14.46665603 -14.50726584
 -13.71400129 -12.90945623 -12.41409504 -11.4035582  -11.60729388
 -12.44528808 -12.98361328 -12.32924604 -12.23802111 -13.14016703
 -13.04197761 -12.64510011 -11.86909963 -12.30609649 -12.76025933
 -13.99591576 -13.77305227 -12.13129775 -13.14772006 -12.41890151
 -12.43547895 -12.8419694  -13.80297012 -11.76041444 -14.60780945
 -12.11462222 -11.43995008]"
1377,"[10.01585991 10.17211939 10.35682535  9.58612181 10.36624212  9.53089639
 10.90868715 10.0690254   9.77337815 10.42911866 10.9703866  10.95508435
 10.65982946  9.89098965 10.77783333 10.58783043  9.25898724  9.04828707
  8.60883793  9.05122981  9.38503459  9.19277559  8.67652094  9.14098337
  9.26536317  9.12568112  8.87505779 10.58743806 10.71466251 11.09182366
  8.93911142  8.57950862 11.70960283  9.47557288  9.62830108 11.66408845
  9.43839627  8.05599521  9.57140811  9.96651997 10.22597153 11.44436388
 12.73652092 12.77252044 13.03050062 14.12804447 11.08064125]"
1378,"[-25.92882365 -26.35964075 -32.00214809 -33.81242351 -32.96383545
 -31.91808382 -30.77836071 -30.31546774 -30.9706197  -28.23573545
 -27.61158034 -27.98550447 -27.40902175 -25.19814136 -26.70011574
 -27.6053025  -28.3990575  -27.37213941 -26.08253275 -26.5885859
 -26.50236363 -26.11912082 -26.62036749 -26.08449458 -26.80713338
 -26.60732135 -25.12545569 -25.78050956 -25.67859267 -23.98965622
 -24.80675697 -23.65840182 -23.78837282 -23.64976978 -23.73422641
 -25.47309135 -26.07605873 -26.59280383 -26.12029791 -26.31549965
 -26.00337305 -26.98634623 -26.97947984 -26.40417421 -26.81890434
 -26.78751511 -26.71610463 -25.84073763 -26.40888259 -26.56141461
 -26.68167457 -26.05271299 -27.1913571  -25.43728801 -27.38665693]"
1379,[7.11706504 7.88933805 4.45986912]
1380,[15.12936072]
1381,"[13.50133899 12.0933361   9.54080361  6.58070167  7.40800392  6.33007834
  5.14611603  6.25670602  6.56284905  7.92886886  6.28917425  6.03050743
  7.01544243  6.99278333  6.71753907  6.73764779  6.59257072  7.90532694
  6.48359126  8.51967291  7.58594158  6.38265529  7.17474274  6.9479556
  6.53675676  6.73931535  6.87958594  6.83103074  7.14325543  6.77580532
  6.92176521  7.4014318   6.62042866  6.7522634   6.01873647  5.6609974
  6.0952477 ]"
1382,"[ 28.64124468  31.17141234  29.68758486  29.53436621  27.78127803
  26.55788301  26.30480739  25.63611882  26.20357714  26.0729195
  26.04849476  25.67221643  26.91120797  25.5640217   23.75227491
  24.33974386  26.87030389  29.07235606  29.58213668  29.60862134
  31.03467304  32.10347612  33.48411153  32.87368921  34.71751187
  34.42078561  33.83066819  34.41696004  34.16162832  34.44903591
  33.54061214  34.47483393  34.6130446   34.64413955  34.71113593
  34.59411298  34.42274743  34.65826471  34.24686968  34.34682475
  34.51161817  34.56949206  34.48935144  34.59519198  34.56144857
  34.36359836  34.40146161  34.75517894  34.65355632  34.11954714
  34.27570853  34.40509099  32.02147177  31.40104414  34.64973076
  34.21126253  32.36802843  32.36802843  31.19358098  32.02313933
  32.96187332  35.11654738  35.71058845  34.33054159  32.47141669
  31.65608158  32.30063969  32.55145921  34.51887693  33.27243045
  31.5982077   33.90413859  33.40916976  32.20794338  32.37715092
  32.35508037  32.69320117  33.80055415  34.61971481  32.32006177
  29.83874359  25.82651409  28.97946358  30.2412123   30.89214634
  31.80282621  32.88958001  35.38835844  33.03524563  33.85440629
  33.27252854  32.40010429  34.66581774  35.79435844  33.41966553
  32.36332004  30.98140945  31.61919925  32.24492381  32.32104268
  33.87176845  34.3382908   33.48077643  35.70588007  34.35653579
  34.44972255  32.67113063  34.26501658  34.64610138  32.27062374
  32.69045462  35.01953506  34.68004098  32.93136691  31.65078465
  33.52589844  34.13671313  35.68577134  36.94212505  36.20349736
  36.09059425  36.39683537  37.89714219  35.36481653  35.07603566
  33.01719682  33.6303657   33.82223233  32.78893831  33.11440533
  34.277278    31.67560176  31.82656431  33.63615309  32.93332874
  31.70375397  32.92293106  35.06985591  36.1714215   37.29711755
  36.43518907  35.40218932  34.16829853  35.96748963  36.67855365
  36.68002502  37.53086918  37.98699385  38.96525864  37.40168291
  35.34568872  34.80108568  36.06410959  34.62148046  34.33956599
  37.11133258  36.72024247  36.36338622  35.43004726  35.74590133
  35.38973172  36.37917893  35.80181338  35.6523222   35.57139686
  33.87588829  35.41808012  31.91474841  33.03063533  37.92892378
  41.5215186   45.45409794  47.5602168  -46.23810298 -43.88353841
 -45.96513444 -45.84445268 -47.15642416 -48.18242902  48.73486043
  48.88749053 -48.57421264 -48.16726705  48.13061786  48.45382878
 -48.33697877 -47.37806151 -46.54990588 -48.53341646  47.46379303
  45.63792109  46.20596795  48.0928527   47.34686817  48.78988966
  47.31341902  47.33843231  47.49145478  47.17746445  47.55050576
  47.60327889  47.86949875  47.43004961  47.43397326  47.76277539
  47.15235307  47.93806459  47.61710977  46.2924845   48.55299911
  48.7012151   47.73177853  48.30649561  48.96988724  48.86914745
  46.2924845   47.36609407  46.49111944  47.33352775 -48.93837375
  46.88456375 -47.75372186  47.72795297 -48.84151641  46.70466426]"
1383,"[37.78521999 41.10698465 42.07514604 41.19546303 39.41775393 39.60981674
 40.29243428 41.02468603 41.05548671 39.49799263 40.90216996 40.23269666
 36.70268412 35.32744373 34.72369162 34.80785398 33.21485084 32.80394628
 29.73074504 27.63404295 27.94499245 29.92476968 32.52046235 32.03491029
 34.89976555 37.61934756 34.95930698 35.111839   34.07432704 35.14940797
 35.72196704 33.45085857 27.57842517 26.425754   27.06393616 27.80550659
 29.45501032 31.39005791 32.13182452 31.95280785 30.87390135 29.46256336
 28.69333118 28.51509924 27.5464474  23.59827153 22.81059818 23.8259415
 23.24170956 22.68366801 24.79125823 24.93094028 23.04582118 22.53564819
 23.39649767 23.12311715 23.14116595 22.79382456 22.32377093 22.51367574
 22.06951821 23.68184534 23.70587771 21.82468226 21.20817828 22.10012271
 20.96461752 21.73414397 23.15843002 22.70828893 22.08403573 21.58828217
 22.15632904 22.12788255 21.54708381 22.13935924 21.70226429 22.05686443
 23.85124906 23.27957281 25.14095381 27.50269866 26.77544957 27.66248943
 29.35583999 29.25431547 28.780142   28.21856916 27.45306445 26.28489485
 21.66136021 20.15536408 19.32041071 16.57091085 14.42457455 14.69108868
 16.51009423 16.60337908 15.49171008 15.86867505 15.49102344 12.7796811
  9.03170963 10.46913992 10.65296307]"
1384,"[-41.48162516 -40.59532098 -41.24243927 -40.91596191 -40.06387199
 -38.32825388 -39.89578269 -44.6713687  -43.5019043  -43.49681336
 -41.47277732 -41.69479723 -41.87206787 -42.30207082 -43.37113875
 -43.71750903 -43.6015847  -42.76871087 -41.93329648 -42.7373805
 -40.6434544  -41.03997877 -43.40646144 -44.04155373 -40.67850243
 -37.9605095  -40.22865561 -39.29164803 -37.28220798 -37.52724011
 -39.4408057  -38.53346093 -39.13534931 -40.65403845 -41.32089271
 -41.31359472 -40.85197694 -38.45371268 -39.89900009 -43.01210488
 -45.06506805 -46.66107278 -45.5360045  -44.50980248 -42.32183622
 -42.88278128 -44.33401301 -42.97824375 -41.71116867 -42.46780592
 -44.04332918 -42.77917722 -42.044277   -41.90363366 -44.14649183
 -43.48991754 -43.86745143 -43.77498074 -43.7622681  -43.01687212
 -43.18005685 -43.91733087 -43.51614716 -44.23447975 -43.48342389
 -42.82288671 -42.09178263 -42.26587512 -42.2178496  -44.12706974
 -42.95877263 -44.59263079 -46.33529186 -45.56670709 -42.803651
 -42.37894499 -40.7954371  -42.3058081  -39.34151766 -37.61993641
 -37.20854139 -36.9732203  -37.65681875 -39.40409992 -37.66221377
 -37.43160107 -37.47034714 -38.21397748 -40.21325527 -37.72607123
 -34.07040369 -28.77837666 -24.45951367 -25.64151415 -24.53465163
 -25.26239118 -26.53561659 -25.49310198 -24.92476083 -24.03781906
 -24.75035446 -25.3152624  -26.63184418 -30.04404904]"
1385,"[-46.11466485 -44.09612193 -45.07824171 -44.72716305 -44.61579997
 -45.80066471 -47.40262358  47.80044246  47.03611485  46.6759235
  47.39316727  45.61545817  41.47404239  38.86952151  37.60100448
  35.5969006   37.17440531  39.51712044  39.81992836  37.01196607
  34.04019126  30.556674    25.62719251  24.34788544  24.97684702
  24.53622079  23.14518769  24.02212415  24.88189462  25.63307799
  24.89219421  24.56064553  24.47746408  21.72541384  22.70465955
  24.48256483  21.29675475  22.50563225  22.90280403  21.65106062
  23.40620871  25.51242566  22.05225414  19.48422323  17.03841411
  14.34796522  11.05837452]"
1386,"[ 1.61834501e+01  1.55583141e+01  1.73333747e+01  1.86795801e+01
  1.91131437e+01  1.87058686e+01  1.76165644e+01  1.94235047e+01
  2.13436424e+01  2.06986919e+01  1.73969379e+01  1.48214521e+01
  1.54473728e+01  1.53343716e+01  1.44108418e+01  1.42570346e+01
  1.52759092e+01  1.63483416e+01  1.47232626e+01  1.50771761e+01
  1.46928543e+01  1.47945750e+01  1.36154192e+01  1.32877942e+01
  1.34413071e+01  1.05873400e+01  8.20362266e+00  6.63700609e+00
  4.62338736e+00  2.41829435e+00  4.05906796e+00  2.73110759e+00
 -3.83978648e-01 -1.11456284e+00 -9.04549314e-01  5.78885807e-01
 -5.45240787e-01 -1.14555970e+00  5.94922367e-02 -1.54248762e-01
 -3.87411844e-01 -3.80643543e-01 -6.37348542e-01 -2.21048955e-01
  1.35218740e-01 -8.06752262e-01  5.29840144e-01  2.94126688e-01
 -1.04001344e+00 -6.71386232e-01 -1.97899402e-01 -1.70237649e-01
 -6.48727136e-01 -4.08403388e-01 -2.74606819e-01 -1.33355310e-01
 -7.06797201e-01 -4.57154777e-01 -4.82364248e-01 -7.44660453e-01
 -4.06637744e-01 -5.77610925e-01 -3.63771835e-01  1.85881538e-02
 -3.03641852e-01  4.61518164e-02  2.27066690e+00  4.73638856e+00
  6.71008413e+00  8.11563474e+00  7.71846296e+00  1.06207891e+01
  9.13539216e+00  1.06731699e+01  9.23613196e+00  9.92120178e+00
  9.43231461e+00  1.02502982e+01  9.47596525e+00  8.00381063e+00
  8.17841319e+00  9.80878912e+00  1.27489785e+01  1.58463102e+01
  1.49957603e+01  1.63121459e+01  1.57384098e+01  1.40199478e+01
  1.18619387e+01  1.19179488e+01  1.03150384e+01  8.93175457e+00
  8.47474708e+00  9.32392369e+00  6.60649969e+00  8.72487997e+00
  9.49430833e+00  1.10621020e+01  1.28739469e+01  1.56826939e+01
  1.69911341e+01  1.77605625e+01  1.77549712e+01  1.64326021e+01
  1.62348500e+01  1.75704615e+01  1.81621483e+01  1.76170548e+01
  1.59491099e+01  1.52654134e+01  1.58004035e+01  1.63296062e+01
  1.64943996e+01  1.86352428e+01  1.57397830e+01  1.61588292e+01
  1.67713114e+01  1.77750800e+01  1.67170669e+01  1.82741686e+01
  1.75124895e+01  1.72724600e+01  1.83400860e+01  1.76172510e+01
  1.78314825e+01  1.75937091e+01  1.46379232e+01  1.16379962e+01
  8.30975747e+00  6.44317763e+00  9.71599472e+00  1.13459783e+01
  9.61564730e+00  9.69686691e+00  8.05226774e+00  6.05346080e+00
  6.13948689e+00  7.42487562e+00  3.36281573e+00  3.17967922e+00
  2.40868140e+00  1.55636587e+00  8.70413228e-01 -4.24980822e-01
 -7.50644024e-01 -4.52838758e-01 -2.48764522e+00 -2.25085276e+00
 -1.19362445e+00 -4.32617094e+00 -6.18882713e+00 -6.64652126e+00
 -5.84246666e+00 -5.23449662e+00 -6.56363409e+00 -7.09470053e+00
 -7.29627820e+00 -6.28456427e+00 -5.99254639e+00 -4.56580805e+00
 -4.04111755e+00 -4.77170175e+00 -2.83361333e+00 -2.08605933e+00
  2.51687613e+00  6.82377198e+00  9.37444073e+00  1.10296338e+01
  1.13500000e+01  9.39808074e+00  1.32351191e+01  1.27796811e+01
  1.26480425e+01  1.37415646e+01  1.42207408e+01  1.57538101e+01
  1.51030722e+01  1.42085774e+01  1.23178671e+01  1.51245542e+01
  1.34606311e+01  1.39390225e+01  1.56498333e+01  1.55776381e+01
  1.24266504e+01  1.33636188e+01  1.26880638e+01  1.59971747e+01
  1.83951152e+01  1.95932027e+01  2.03063266e+01  2.07342010e+01
  2.03883310e+01  1.97995868e+01  2.08909509e+01  2.31826586e+01
  2.38512491e+01  2.37645363e+01  2.08376873e+01  1.90066166e+01
  1.66362397e+01  1.85141981e+01  1.81867693e+01  1.67775893e+01
  1.52221551e+01  1.65553143e+01  1.79941179e+01  1.67187345e+01
  1.42312365e+01  1.25354337e+01  1.13859015e+01  1.02958126e+01]"
1387,"[11.56580095 13.03746511 13.94441751 13.07473981 15.70231216 14.52090023
 15.9031051  15.64041653 14.64027737 15.22264558 15.17497319 13.6346451
 13.68682969 14.39652043 15.75989177 19.47833775 18.852417   17.37682918
 17.26951727 16.8349727  15.98422663 14.28508868 11.20129358 11.16509788
 11.85183525 10.50239288 11.49331146 13.13153469 16.58327036 18.88576805
 20.43276635 22.28316112 22.05303887 23.1473457  23.37599658 22.92811159
 22.88926742 22.80804781 22.16898282 23.73412801 22.54830198 22.29610918
 23.00393618 22.89073879 22.49337083 23.50400576 23.22248366 22.84983471
 22.58842133 22.88691323 22.78764481 25.07484026 25.84211061 26.14795936
 26.9731036  25.81523358 24.81499633 26.6847151  27.55615844 26.6315496
 25.87977768 26.94769794 28.37276872 28.24348436 27.34163271 25.60227732
 25.88350515 25.88674216 25.81072138 25.6059067  25.52978783 26.24624687
 25.9168562  24.92270061 26.18101614 25.88056241 26.30304175 24.64726017
 24.22017053 25.70046673 27.13573901 25.48084025 26.29244789 25.51458367
 26.53581246 25.89380474 26.1373655  25.42365301 25.18411399 25.95560227
 26.57141962 25.48240972 26.1181396  24.48894077 25.94157521 28.5256931
 29.84266724 30.56707168 30.18530024 28.80603811 30.07131812 28.72256239
 27.19940028 25.8614346  24.8153887  22.56556605 21.06879051 19.13972649
 19.08803236 17.08432085 14.15237112]"
1388,"[33.85842803 34.06638164 35.00815646 33.45644978 32.45552589 33.65998928
 33.6733297  32.49280059 34.30572448 34.60078319 34.47571675 31.54553266
 31.92210526 30.93138287 33.35031497 34.68857492 35.21395207 36.64598733
 36.68502768 36.19466914 36.66629224 36.3647595  37.33007624 36.20967712
 36.02477497 36.08421831 36.48364619 36.36868315 36.53759642 37.13595351
 35.84556211 36.72406803 36.33454737 36.28353988 37.21658458 36.49973317
 36.9188774  36.49757516 36.30502188 36.38614341 36.52405981 36.81235022
 34.81177763 35.80034201 37.01814582 35.20100401 35.70784189 36.26509871
 38.54228885 37.94246039 35.85654834 36.4960057  36.33180082 36.7979308
 36.29982304 36.3444546  36.53092621 33.27498083 34.29552298 36.43391389
 37.4435679  36.3715278  36.70238985 36.78488465 36.83353795 36.69787764
 36.83079139 36.83030093 36.72916878 36.38673196 36.6350011  36.87375539
 35.60082426 36.46785349 35.83957854 36.25793805 34.6062763  33.73561769
 36.91358047 36.21350268 33.18306926 30.63671653 29.82265661 30.21345245
 29.84600235 30.07082767 29.72201491 27.50828987 27.93832224 31.20427294
 32.92126351 31.03810623 26.5896646  25.90959744 25.50349935 24.94035705
 21.79809952 20.07345782 20.78334475 19.07881178 16.89343513 14.20141678
 11.32125927 10.96420684 15.88897995 19.16768252 22.34956895]"
1389,"[35.26947176 33.75886534 31.5134568  29.62667014 26.38396709 26.55680401
 27.38704899 29.89230145 28.36649088 28.41131862 29.27040245 27.281797
 29.67777572 28.7462024  29.42067836 27.8314027  30.18873344 29.45775688]"
1390,"[ 47.3781593  -47.34751587 -44.37286699 -46.28204789 -46.04686413
 -46.30800286 -45.49597343 -47.08518043 -46.82688635 -48.28917691
 -47.18858831 -43.47540002 -41.09967715 -40.69090117 -40.54012499
 -41.34326734 -40.78563777 -39.58557868 -38.72522947 -35.3990507
 -34.03822974 -35.50449888 -37.16930486 -36.97459358 -36.78606205
 -35.35186878 -35.56943534 -36.42655734 -38.88796298 -36.42959817
 -34.0612812  -31.93005096 -29.93036119 -30.740007   -29.68415197
 -29.0493049 ]"
1391,"[-45.39019175 -45.02840151 -44.87437851 -45.26420325 -45.16601383
 -45.4522247  -45.56646186 -46.255524   -44.93499895 -45.10511874
 -45.33426988 -46.12623963 -45.20506399 -45.35353502 -45.46361311
 -45.35063152 -45.15282055 -45.3369772  -45.29674014 -45.73833748
 -45.46299513 -45.56206737 -45.61825408 -45.07273879 -45.06065394
 -45.02560591 -45.43229254 -45.30467573 -45.13638044 -45.28301716
 -45.45150864 -45.52184012 -45.50344799 -45.39341895 -44.71002649
 -45.47013618 -48.49073398 -48.03778453 -44.95226302 -44.77644413
 -45.33334782 -45.20664326 -45.24090656 -45.17522461 -45.48554633
 -45.33567259 -45.30899175 -45.34522668 -45.54575478 -45.51931917
 -45.14054932 -45.29847636 -45.46690897 -45.81115067 -45.188104
 -44.97561857 -45.75233511 -45.30949201 -45.46323055 -45.15455676
 -45.68945857 -45.41230153 -45.21152821 -45.20300407 -45.40820131
 -45.68867384 -46.11261474 -45.47140156 -45.04726447 -44.74650666
 -44.96956633 -45.46351501 -45.25108844 -45.07127723 -45.52929506
 -45.1670536  -45.31716276 -45.06098745 -45.6004505  -45.40856425
 -45.25858262 -45.26990235 -45.46011124 -47.20490089 -45.99037333
 -45.65999194 -45.68462267 -45.92769298 -45.76850056 -45.64189409
 -45.70192598 -45.59125935 -45.29087428 -45.32639315 -45.13308457
 -45.05902562 -45.34580542 -45.65370429 -45.64407172 -45.627406
 -45.36380518 -45.31653497 -45.26698904 -45.25487476 -45.34977812
 -45.82398102 -45.00144601 -44.9795226  -45.16130545 -45.51208003
 -45.33156256 -45.36208858 -45.64424828 -45.94718372 -45.44683949
 -45.46008182 -45.13666491 -45.16019702 -45.08383292 -45.18035478
 -46.64344576 -45.46934164 -45.71454053 -45.14119673 -45.01866104
 -45.23607066 -44.96519146 -45.42520054 -45.23587447 -45.29165901
 -45.68548588 -45.59412361 -45.51600368 -45.84220639 -45.4007758
 -45.1860637  -45.0798406  -44.86146969 -45.29724041 -45.03773
 -45.66985993 -45.8436189  -45.68768312 -44.96756527 -45.42657382
 -45.37813632 -45.3928206  -45.19793275 -46.10007867 -45.17858914
 -44.8098148  -45.24960726 -45.49188303 -45.21027264 -45.30425394
 -45.24899909 -45.44345534 -45.28620513 -45.06033024 -45.17455759
 -46.07886152 -45.02575304 -45.27477749 -45.24421224 -45.30393024
 -45.05117832 -45.68224886 -45.38400218 -45.11751748 -45.16660238
 -45.03254096 -45.23116609 -45.84772893 -45.75224683 -45.87785277
 -45.19872729 -45.5369658  -45.34790458 -45.19124292 -45.26992197
 -45.23534478 -45.8335253  -46.019016   -45.95279455 -45.28408636
 -45.43628486 -45.402924   -46.35925557 -44.81572971 -45.34515802
 -45.1907917  -45.12928844 -45.4682234  -45.59259339 -45.33306336
 -45.56941441 -44.95992396 -45.4980824  -45.42662287 -45.51523857
 -45.38126544 -45.22100383 -45.19886462 -45.56388206 -44.96242528
 -45.44649617 -45.19397967 -45.34095971 -45.4309585  -45.19356768
 -45.35470231 -45.59371163 -45.07265051 -44.95905094 -45.60975937
 -46.11745065 -45.52253656 -45.36992608 -45.63952028 -45.10512855
 -46.00276227 -45.52610709 -46.24675463 -45.69448085 -45.17710796
 -45.03789675 -45.28534193 -45.03276657 -45.67324408 -46.16931153
 -44.61721248 -45.21253855 -44.58035957 -44.95832507 -45.31916382
 -45.63642059 -46.163583   -44.41491874 -42.9823734  -42.50680703
 -43.46357021 -45.26281035 -45.3581355  -47.31318391 -45.7007685
 -45.34032212 -45.41555816 -45.19115464 -45.09396575 -45.25817063
 -44.4825429  -47.77304585 -46.01886886 -45.80073337 -45.73121605
 -45.50203548 -45.33505461 -45.41126176 -45.21145954 -45.52307607
 -44.98838025 -45.20614299 -45.50900977 -45.18600484 -45.38994652
 -45.48975444 -45.2066825  -45.07012956 -45.36977894 -45.199924
 -45.35304456 -45.48173057 -45.41144814 -46.70942199 -45.62928935
 -45.6706937  -46.67844475 -44.66866138 -45.32418609 -45.27490501
 -45.42511226 -45.24238774 -45.30782446 -44.93261533 -45.37279035
 -45.97612066 -45.9529613  -46.1961297  -46.31732153 -44.83128699
 -47.76457076 -44.16437388 -45.19405814 -46.64981189  48.44195973
 -49.04629078  47.18962777  45.94327938  44.60688316  44.70781913
  44.41207379  43.74034439]"
