,0
1117,"[ -6.799282  -7.723918  -7.959978  -5.739506  -6.476512  -8.062
  -8.582724  -8.62257   -8.632372  -8.205086  -9.108784  -8.3607
  -7.609542  -6.461722  -6.944166  -9.481956  -9.434628  -8.181596
  -8.524434  -9.257786  -7.879706  -6.74859   -6.258084  -7.456364
  -9.656304  -9.883258  -9.652128  -9.353428  -9.066038  -8.731494
  -8.144766  -9.220956  -8.716356  -7.671834  -8.076326  -6.73264
  -7.742304  -8.751968  -9.298154  -9.44791   -9.959238  -9.002992
  -9.25303   -8.692054  -8.022212  -9.168292  -9.380224  -9.892132
  -9.339624 -10.172736  -8.67651   -9.870788 -10.392556 -10.218034
 -10.212524  -9.699456 -10.157598 -10.117694  -9.88146   -9.54651
 -10.255676 -10.353522 -10.103716  -9.922118  -9.720974  -9.277738
  -9.957672  -9.904022 -10.036262 -10.18248  -10.347316  -9.605322
 -10.268088 -10.065088  -9.695918  -9.659204  -9.289628 -10.293782
  -9.95367   -9.916086  -9.606714  -9.263412 -10.205796 -10.168328
  -9.991428  -9.309522  -9.971302 -10.14014  -10.545038  -9.921422
  -9.175252 -10.055692 -10.464418 -10.314314 -10.064102 -10.155684
 -10.376432  -9.83361   -9.544654  -9.96759  -10.19582  -10.481354
 -10.407636 -10.501422 -10.36808  -10.591438 -10.591322 -10.608548
 -10.51424  -10.000418 -10.315474  -9.812498  -9.852402 -10.192514
 -10.26165  -10.561684 -10.34024   -9.967242 -10.20104  -10.138922
 -10.522186  -9.607352  -9.469254  -9.612456 -10.114794  -9.40122
 -10.099888  -8.90619  -10.24425  -10.411232 -10.021356  -9.535548
 -10.388322 -10.35155   -9.803044 -10.012772 -10.429966 -10.339718
 -10.182538 -10.52381  -10.05024   -9.997866  -9.371756 -10.026228
  -9.916434 -10.433098 -10.238624 -10.42579  -10.115142 -10.595266
  -8.967264  -9.69441  -10.250398 -10.252718 -10.374228 -10.14275
  -9.90437  -10.028722 -10.078776  -9.984178 -10.159802 -10.094204
  -9.080538  -9.732516  -9.649228 -10.054706 -10.423992 -10.297552
  -9.694816  -9.382892 -10.162992 -10.491736 -10.153654 -10.51975
 -10.24338   -9.603814  -9.686754 -10.126278  -9.961326 -10.260838
 -10.332758 -10.163572  -9.484218  -9.691336 -10.103426 -10.351318
 -10.364136 -10.212118 -10.105398  -9.360446 -10.211654  -9.680896
 -10.360134 -10.167516 -10.628384 -10.468884 -10.088694 -10.079704
 -10.407984 -10.20945   -9.52331  -10.475844 -10.492084  -9.798288
  -9.26347  -10.231664 -10.265942 -10.196806  -9.90988  -10.00674
 -10.581578 -10.584072  -9.9122   -10.600254 -10.092928 -10.232998
  -9.102404 -10.402764 -10.291462  -9.967416 -10.299292 -10.110502
 -10.12245   -9.982206 -10.434084 -10.064856 -10.35039   -9.415836
  -9.500052 -10.18712  -10.378926 -10.477294 -10.109458  -9.766794
  -9.683332  -9.407484  -9.677706  -9.602654  -9.93714   -9.568898
  -9.96904   -9.37773  -10.05169  -10.374634 -10.095712  -9.837438
 -10.193384 -10.256894 -10.148724 -10.219716 -10.484892 -10.59776
 -10.459836 -10.136138  -9.170554  -9.21301  -10.347954 -10.428284
 -10.430024 -10.298422  -9.961152  -9.9151   -10.211364 -10.266696
 -10.518706 -10.22221  -10.288678  -9.999258  -9.778568  -8.84732
 -10.07634   -9.924902  -9.664366  -9.71181  -10.204288 -10.090202
 -10.185496  -9.48126  -10.329104 -10.041656 -10.319824  -9.954482
  -9.843876 -10.07547  -10.247034 -10.584478 -10.362918 -10.456298
 -10.061202  -9.84144   -9.538332  -8.562482 -10.191934 -10.009756
  -9.753454 -10.17001  -10.152204 -10.133354 -10.236594 -10.111488
  -9.585544  -9.18604  -10.161426 -10.00471  -10.050356  -9.801652
  -9.593316  -9.7846   -10.195414 -10.308398 -10.290186 -10.188802
  -9.99862  -10.46262   -9.012794 -10.126452 -10.371908  -9.734024
  -9.9963   -10.047108 -10.383102 -10.04212  -10.180102 -10.349114
 -10.488256 -10.305672 -10.2515    -9.430568 -10.469754 -10.216468
 -10.3675   -10.379332 -10.366804 -10.762016 -10.585174 -10.416104
 -10.751054 -10.16276   -9.909242  -9.551092 -10.164906  -9.89364
 -10.106674 -10.030288 -10.227894  -9.819574 -10.541616 -10.106674
  -9.973796 -10.177144 -10.290128  -9.967358  -9.656362 -10.058708
 -10.536338 -10.38577  -10.546546  -9.27739  -10.484602 -10.198082
 -10.397312  -9.996706  -9.705082  -9.805074  -9.860232  -9.153908
 -10.215598 -10.116418  -9.57435   -9.898164 -10.577808 -10.316286
 -10.407404 -10.427878 -10.478744  -9.39049   -9.615704 -10.03139
 -10.08359   -9.749162 -10.209856 -10.14072  -10.142054 -10.260258
 -10.386118 -10.304396 -10.337746 -10.511282 -10.183988  -9.843586
 -10.313908 -10.187468  -9.126996 -10.232244  -9.452492 -10.44174
 -10.3501    -9.57406  -10.163166  -9.726078]"
1118,"[ -8.78787   -8.738048  -9.781468 -10.15232  -10.297726  -9.909184
 -10.86108   -9.197582  -7.859232  -9.133956  -8.033986  -8.17452
  -9.30494   -8.033116  -8.628196  -8.583942  -9.841904  -8.683992
  -8.733408  -9.716276  -9.134536  -8.349738  -7.100418  -7.313568
  -8.917384  -8.217904  -8.926954  -9.878676  -8.228518  -8.917906
  -8.178174  -8.748488  -8.519852  -7.359968]"
1119,[ -8.165356  -8.538586  -7.201918 -10.880278  -7.632336]
1120,"[ -9.440486 -10.41303  -10.05662   -9.845268 -10.033478  -9.987078
  -9.79794   -9.306564  -9.577482  -9.28058  -10.130106  -9.27304
  -7.736794  -6.137966  -8.093378]"
1121,[-8.195748 -9.37628  -9.617618 -8.52136  -6.87503  -5.215824]
1122,"[-10.060332  -9.675386  -9.890972 -10.148492 -10.517546 -10.08243
 -10.218962  -9.990268  -9.81621   -9.26318  -10.6314    -7.313626
  -8.971034  -7.238284  -7.519236]"
1123,"[ -9.671616 -10.117578 -10.404446 -10.650018 -10.322434 -10.18799
 -10.147912 -10.107428 -10.028084 -10.561684 -10.29645   -9.42355
 -10.289374  -9.787152 -11.01304  -10.068046 -10.103368 -10.886832
 -10.810214  -9.99514   -9.76343  -10.092638 -10.167516 -11.029048
 -10.595208 -10.853772 -10.533438  -9.720626 -10.488604 -10.357872
 -10.008654 -10.475032 -10.679424 -10.702392 -10.020776 -10.568296
 -10.136428 -10.14188   -9.922756  -9.570696 -10.904058 -10.560582
 -10.597296 -10.781272 -10.202374  -9.966546 -10.33357   -9.716276
  -9.35366  -10.116534 -10.088056 -10.279688  -9.784136  -9.610368
 -10.796874 -11.242662 -10.73899   -9.028744 -10.852786  -7.35295
  -6.309066  -7.71545   -7.888928  -8.08578   -8.801732  -8.024822
  -7.85871   -8.10782   -8.059912  -8.190992  -7.953308  -8.018442
  -8.65447   -9.381616 -10.531756  -6.751548]"
1124,[-8.9378   -7.657392]
1125,"[-10.646712 -10.473176 -10.263622 -10.629022 -10.840432 -10.42115
 -10.860616 -10.980386 -10.668694 -10.50757  -10.924358 -10.825642
 -10.621656 -10.653672 -11.2868   -10.519112 -10.730928 -10.75668
 -10.809866 -10.612434 -11.10584  -10.427878 -10.533786 -11.06669
 -10.492896 -10.491388 -10.620902 -11.026322 -10.977138 -10.488082
 -10.718632 -10.309848 -10.64648  -10.798556 -10.794032 -10.76857
 -10.760218 -11.078464 -10.941642 -11.044128 -10.534366 -10.600022
 -10.788812 -10.83759  -10.488604 -10.93532  -10.796874 -11.070692
 -10.61023  -10.715384 -10.543124 -11.056192 -10.598224 -10.81265
 -10.072976 -10.62357  -10.451658 -11.032934 -10.237812 -10.52961
 -10.869142 -10.347954 -10.560872 -10.969482 -10.927896 -10.603676
 -10.75117  -10.257126 -10.658486 -10.9156   -10.81352  -10.647872
 -10.620206 -10.5937   -10.94025  -10.329278 -11.029512 -10.738352
 -11.247998 -10.507918 -10.48408  -10.177376 -10.94402  -10.688414
 -10.628384 -10.515516  -9.48445  -10.561336 -10.959854 -10.672812
 -10.923894 -10.782838 -10.608142 -10.375968 -10.546836 -10.58007
 -10.445162 -10.484892 -10.829354 -10.972382 -10.241466 -10.990188
 -10.64735  -10.338674 -11.096444 -10.72942  -11.094472 -10.774834
 -10.758594 -10.677974 -10.911598 -10.852844 -10.79264  -10.940482
 -11.183096 -10.94982   -9.941896 -11.072316 -10.359438 -10.393948
  -9.511478  -9.881286  -9.976058 -10.357408 -10.979574 -10.632386
 -10.62792  -10.937292 -10.861892 -10.129352 -10.70303  -10.399052
 -10.466042 -10.58384  -10.462446 -10.680816 -10.89704  -10.749952
 -10.590626 -11.099982 -10.552462 -10.829586 -10.71637  -10.554202
 -10.098206 -10.567078 -10.660864 -10.6285   -10.783418 -10.625368
 -10.903652 -10.933348 -10.924126 -10.836256 -10.926098 -10.659414
 -10.486632 -10.565744 -11.160128 -10.693576 -10.955098 -10.778546
 -11.246258 -10.195182 -10.981778 -10.714688 -10.809402 -10.734176
 -10.800934 -10.920356 -10.894546 -10.879698 -10.644856 -10.669216
 -10.495564 -10.944136 -10.779358 -10.844434 -10.432692 -10.639578
 -10.533438 -10.607388 -10.892806 -10.63169  -10.55658  -10.544342
 -10.682788 -10.988564 -10.68041  -10.751634 -11.103288 -10.525144
 -10.447946 -11.03653  -10.735974 -10.72014  -10.714456 -10.712774
 -10.999178 -11.02957  -10.493012  -9.755484 -10.41738  -10.483674
 -10.999004 -10.441102 -10.625136 -10.13956  -10.581404 -10.50844
 -10.702102 -10.307934 -10.802558 -11.076492 -10.93387  -10.573574
 -10.40143  -10.349926 -10.726694 -10.629138 -10.60037  -10.605184
 -11.144526 -10.559654 -10.721126 -10.6517   -11.07887  -10.849074
 -10.961594 -10.42347  -10.478976 -10.803196 -10.81323  -10.483732
 -10.469348 -11.104622 -10.941352 -10.747052 -10.718458 -10.842114
 -10.436404 -10.02182  -10.451368 -10.774022 -10.8431   -10.458966
 -10.800412 -10.937234 -10.570558 -10.89182  -10.52439  -10.40433
 -10.789218 -10.60791  -11.11396  -11.155314 -10.18857  -10.613362
 -10.328118 -10.671072 -10.019732 -11.182806 -10.725476 -10.4226
 -10.386466 -10.57079  -10.84542  -10.70187  -11.165232 -10.589524
 -10.878132 -10.974296 -10.837822 -10.463606 -10.52903  -10.346446
 -10.72565   -9.90205  -10.572646 -10.730232 -10.133586 -10.310602
 -11.178514 -10.093972 -11.074578 -10.717182 -10.608258 -10.217338
 -10.373822 -11.079856 -10.669564 -10.58906  -10.94402  -10.482688
 -10.985606 -10.724084 -10.894372 -10.500436 -10.393368 -10.324174
 -10.77495  -10.259678 -10.537846  -9.89132  -10.285314 -10.233114
 -10.930738 -10.986476 -10.146578  -8.074644  -8.847146  -9.178152
  -5.609818]"
1126,"[ -9.418388 -10.444582  -9.160172  -9.74835  -10.316576 -10.02356
  -9.950538 -10.337456 -10.04966   -9.724106  -9.81534   -9.709664
 -10.11781   -9.62017   -9.740114  -9.993922 -10.019268  -9.164464
 -10.543182  -9.903036 -10.832776 -11.16558  -10.297784 -11.46428
 -10.59631   -8.873014  -9.316772  -9.300648  -7.437514  -7.987412
  -5.293254]"
1127,"[-9.679736 -8.97637  -8.796164 -9.165218 -9.809424 -8.937916 -9.176528
 -9.432598 -9.477026 -8.490794 -9.484218 -9.462932 -8.278978 -8.421542
 -8.73683  -8.978342 -8.875682 -8.564918 -9.062036 -8.408666 -7.905226
 -7.302896 -8.200504 -8.657312 -7.925932 -8.328626 -8.663402 -9.794112
 -8.290694 -8.560046 -7.04932  -8.742166 -9.58943  -8.71682  -8.041642
 -8.131252 -8.321028 -8.592816 -8.461214 -6.198228 -5.251784 -6.795918
 -7.45416  -8.447816 -9.609324 -6.683224]"
1128,"[-8.255372 -8.130556 -8.21831  -7.718756 -8.27167  -7.466456 -7.987644
 -6.96087  -7.259048 -6.286794 -8.18467  -7.69312  -6.30228  -8.31053
 -7.498762 -8.612652 -8.115824 -8.516198 -9.390316 -9.694874 -9.612398
 -8.961406 -9.290904 -8.034508 -9.478418 -7.063704 -5.960718 -5.377064]"
1129,"[ -8.903348  -9.727934  -8.75017   -9.124386  -9.305172  -9.328198
  -7.688944  -8.522694  -8.874696  -9.002238  -8.691242  -8.12377
  -8.252066  -8.770528  -8.304846  -7.265312  -9.058556  -8.896794
  -8.364992  -6.12654   -7.182082  -9.341132  -7.235442  -8.944412
  -8.788798  -8.22266  -10.4574    -9.141264  -9.61118   -9.430626
 -10.468188  -7.55421   -7.781918  -6.408652  -7.351384  -6.890052
  -8.081256  -6.255764  -6.992886  -6.678932  -7.472314  -6.698594
  -6.267074  -8.31256   -7.468776  -6.676206  -8.399676  -8.400024
  -8.132122  -8.237566  -8.319694  -6.65289   -5.32295   -5.331882
  -7.279     -8.75829   -9.811512  -8.12      -7.164044  -7.81347
  -8.42856  -10.140604  -9.834422  -8.883454 -10.240016 -10.034
 -10.03661   -9.996938  -9.116614  -9.357256  -7.886318  -8.18206
  -8.937974  -9.500168  -6.331744  -6.171084  -7.842586  -8.412784
  -6.246426  -8.44306   -9.345424  -9.411892  -9.019116 -10.37562
 -10.777328 -11.142902 -11.746682  -9.29943   -9.51432  -11.240516
  -8.481108 -10.324754  -8.214424  -8.539166  -9.263006  -9.420012
  -8.959318  -9.557646 -10.86891  -10.969482 -11.277404 -11.219578
 -10.433736  -9.979538 -10.379506 -10.126974  -8.740426  -9.504982
  -8.800108  -8.951372  -7.623694  -6.39015   -5.762358  -5.957064
  -7.699906  -9.651606  -7.650432  -8.965814  -8.065306  -8.538528
  -8.66955   -9.609614  -7.318672  -8.220108  -9.75212   -8.319288
  -8.194878  -8.533308  -8.687414  -7.913288  -9.021378  -9.967416
 -10.52207  -10.224356 -10.713876  -9.935748 -10.833124 -11.193652
  -9.892654  -9.085758 -10.379622 -11.34944  -11.473676 -10.95475
 -11.525992  -9.96266   -9.282378  -8.417946 -10.229402  -9.07265
 -10.37736  -10.551766 -10.683774 -10.773152 -10.14797  -10.33212
  -8.608476  -9.678518  -8.427284  -9.048464  -9.821546 -10.16334
  -9.574408 -10.326552  -8.751736  -8.8943    -9.986034 -10.744326
 -10.89588  -11.359184 -11.2317   -10.335658 -10.27383  -10.96026
  -9.622896  -9.808902 -10.233462  -9.574814 -10.497014 -10.094378
 -10.351956 -10.11781  -10.423818 -10.372256  -9.572784  -9.875486
 -10.471262 -11.651504  -9.721264 -11.315916  -9.624984 -10.45682
  -9.879314  -9.913012  -9.874442  -9.152922 -11.566998 -10.482514
  -9.64946   -9.894568 -11.38598   -8.747908  -8.179508  -9.467166
  -9.549352 -10.340704 -10.030694 -10.368486 -10.741948 -11.491134
 -11.534634 -10.102614 -11.116338 -10.40694  -10.98781  -11.743956
 -10.239726 -10.10969  -10.707844  -9.694758  -9.946014 -11.785194
 -10.713644 -11.523788 -11.053524 -11.144468 -11.1534   -11.11831
 -11.336622 -11.398972 -11.546524 -11.108218 -11.450534 -11.245272
 -10.137124  -9.427262  -8.863386  -9.14167   -8.448802  -6.389976]"
1130,"[-10.121522  -9.497616  -9.092138  -9.360272  -8.514226  -9.119514
 -10.347432 -10.205912  -9.99833   -9.474474  -8.464056  -8.710034
  -9.162608  -9.009836  -9.273446  -9.429408  -7.48461   -5.507796
  -7.163348  -7.181792  -7.924482  -7.514654  -9.28464   -8.187164
  -8.592062  -7.949712  -9.294152  -9.377324  -8.349158  -9.221246
  -6.51891   -8.830384]"
1131,"[ -8.139604  -8.999512  -8.539456  -9.533054  -9.2249    -8.805386
  -9.259352  -9.140394  -9.783208  -9.69963   -9.18691   -8.401242
  -8.902362  -8.00284  -10.101106  -9.67121   -9.042316  -8.163674
  -8.911642 -10.07402   -8.293536 -10.068742  -9.142772  -7.631002
  -8.878118  -8.786246  -8.178696  -7.579208  -8.205956  -7.819792
  -6.420136  -7.920944  -8.586146  -7.459786  -9.6222    -8.600472
  -9.337478  -8.337442  -8.949168  -8.453964  -9.636062  -7.672008
  -8.49033   -8.092798 -10.219136  -8.465564  -9.237022  -8.90184
  -9.09904   -9.57986   -9.88726   -7.986484  -8.983852 -10.170822
  -8.265464  -8.226546  -6.699522 -10.75117   -8.431228  -8.31111
  -9.796606  -9.214576  -8.655746  -8.889138  -8.377752  -6.948748
  -6.722374  -6.64448  -10.521722  -9.256974  -9.608628 -10.185148
  -9.427668 -10.075412  -8.427052  -8.054576  -7.478868  -7.851344
 -10.43159   -9.624752 -10.08997  -10.15435  -10.782316  -9.352848
 -10.549562 -10.868446 -10.194892 -10.17523   -8.155496  -6.479006
  -7.091254  -8.19801   -7.720554  -8.082822  -8.118608  -8.194472
  -9.231686  -8.561728  -8.403272 -10.054706 -10.203824  -9.77445
  -9.482652  -9.389214  -9.13181   -8.443408  -8.435636  -8.646292
  -8.288548  -8.471596  -8.785028 -10.376664  -9.407484  -9.05641
 -11.02957  -10.870766  -8.652092  -9.783962  -9.471052  -9.645748
  -9.292992  -9.907096  -9.389388  -9.173048  -9.310972  -8.617814
  -9.648648  -9.466122  -9.892886  -7.821532  -7.43792   -6.931812
  -7.49766   -8.631908  -9.559618  -9.73066   -9.41166   -9.421172
  -6.819698]"
1132,"[-9.02161  -8.714036 -8.44219  -8.85051  -8.95259  -8.56486  -8.601574
 -8.451992 -8.955838 -8.516488 -9.05264  -8.863328 -8.44973  -8.530292
 -8.642986 -8.565324 -8.746632 -9.168872 -8.560452 -8.940642 -8.478846
 -8.597804 -8.694374 -8.541834 -8.642348 -8.356466 -8.70899  -8.438942
 -8.605808 -8.440566 -8.77569  -8.38303  -8.698956 -8.626282 -9.025902
 -8.777662 -8.765946 -9.34989  -8.664156 -8.599602 -8.587538 -8.251544
 -8.829978 -8.272424 -8.422238 -8.713514 -8.949458 -8.84239  -8.760784
 -8.99029  -8.930376 -9.085004 -8.178058 -8.743558 -8.914774 -8.306528
 -8.671058 -8.808228 -8.718908 -8.38245  -8.76873  -8.773254 -8.81745
 -8.645364 -8.720996 -8.998352 -8.77772  -8.891748 -8.372358 -8.75249
 -8.006204 -8.032826 -8.326074 -8.535164 -8.590322 -8.866808 -8.691126
 -8.821104 -8.85834  -8.815478 -8.747444 -8.886992 -9.337826 -8.62576
 -8.183104 -8.650352 -8.670478 -8.66636  -8.986984 -8.90909  -8.628138
 -8.591308 -8.732422 -8.706612 -8.525304 -8.719952 -8.748836 -8.53789
 -8.517126 -8.62576  -8.567006 -8.711368 -8.84268  -8.621062 -9.065516
 -8.600008 -8.850336 -8.620888 -8.730218 -8.346838 -8.797846 -8.356176
 -8.626398 -8.915006 -8.530872 -8.587712 -8.706902 -8.668912 -7.902094
 -8.288548 -8.77279  -8.388888 -8.652092 -8.297654 -8.898476 -8.604996
 -8.943658 -8.565672 -8.764844 -8.449324 -8.901956 -8.874232 -8.746168
 -9.029904 -8.404954 -8.49352  -8.644146 -8.482558 -8.375316 -8.75568
 -8.673262 -8.982112 -8.859152 -8.828992 -8.796454 -8.705394 -8.310356
 -8.227648 -8.583478 -8.566658 -8.263318 -9.137494 -8.644088 -8.393876
 -8.828528 -8.76467  -9.043766 -8.857586 -8.784622 -8.100918 -8.60111
 -8.317142 -8.777546 -8.7      -8.638114 -9.13442  -8.766178 -8.79976
 -8.778242 -8.482326 -9.013142 -9.435208 -8.978748 -8.791118 -8.582086
 -9.042316 -8.81426  -9.02161  -8.59328  -8.847668 -8.502452 -8.431286
 -9.04771  -8.847958 -8.387786 -8.808112 -8.762176 -8.701624 -8.346084
 -8.973006 -7.772058 -9.184996 -8.459358 -8.334542 -8.49236  -8.876204
 -8.716936 -8.90619  -8.900622 -8.861936 -8.825454 -8.996554 -8.86095
 -8.654354 -8.640608 -9.31045  -8.452224 -8.241684 -8.11101  -9.594708
 -9.238878 -9.273156 -8.748604 -7.650142]"
1133,"[-10.046818  -9.653868  -9.906226 -10.002506 -10.023502  -9.660422
 -10.04038   -9.927454  -9.800086  -9.005776 -10.08852   -7.967344
  -9.089586  -9.222232  -9.142482 -10.380608  -8.564454  -9.078856
  -8.44596   -7.420868  -7.139568  -8.907118  -8.81194  -10.4487
  -9.470704  -9.587168  -8.048428  -9.574408  -7.243156  -8.808518
  -7.692656  -8.518054  -8.276716  -8.977472 -10.100004  -9.143236
  -8.541312  -9.62742   -9.23505   -8.96738   -8.85921   -8.089144
  -7.190666  -9.829608  -6.99944   -5.991516  -7.218564  -7.096648
  -7.210212  -7.796476  -8.918892  -9.431206  -8.983446  -9.25593
  -9.498428  -8.836764  -8.980894  -7.680302  -6.980764  -6.745342
  -6.26661   -6.366602  -7.304056  -7.485364  -6.575924  -8.657196
  -8.574836  -9.579802  -9.769462  -9.5729    -9.9934   -10.181088
  -7.671196  -9.799274 -10.428864 -10.236014 -10.10302   -9.273504
 -11.097546 -11.65336  -11.30217  -12.079602 -12.089926 -10.421904
 -10.888572 -11.963022 -11.96337  -11.350194 -11.939242 -11.158678
 -10.087244 -10.720894 -11.274794 -10.99796  -11.174918 -11.071156
 -11.025046 -12.181566 -12.417568 -11.602262 -11.481042 -11.574712
 -10.397892 -10.578446 -12.441    -12.053618 -12.020964 -10.8895
 -10.655238  -9.933196 -12.409274 -11.549946 -11.094762  -9.20489
  -8.02459   -8.292956  -7.027512]"
1134,"[-10.656108  -9.949146  -9.954192 -10.654542 -10.17552  -10.08214
 -10.194022 -10.857948 -10.329684  -9.401684 -10.223196 -10.108124
  -9.65004  -10.47335  -10.737482 -10.357872 -10.498928 -10.191064
 -10.681628 -10.338094 -10.28833  -10.250398 -10.607736 -10.370052
 -10.37417  -10.571718 -10.445394 -10.344242 -10.142112  -9.72747
 -10.301786 -10.547474 -10.381478 -10.231374 -10.344822 -10.429038
 -10.179406 -10.157772 -10.613594 -10.132194 -10.344706 -10.292216
 -10.114794 -10.094146  -9.901064 -10.274352 -10.644566  -9.743652
 -10.0543   -10.538774 -10.424804 -10.408158 -10.630762 -10.36141
 -10.533612 -10.61603  -10.039336 -10.166878 -10.324986 -10.564584
  -9.984816  -9.63264  -10.064914 -10.597006  -9.394666  -9.591228
 -10.181204 -10.17407  -10.557682 -10.604546 -10.626296 -10.399516
 -10.112938 -10.25498  -10.546778 -10.298828 -10.503626 -10.477584
 -10.254516 -10.548112 -10.380202 -10.7068   -10.468014 -10.189846
 -10.447366 -10.249122 -10.128714 -10.458038  -9.439384  -9.57203
 -10.320404  -9.79185  -10.172736 -10.501596 -10.607156 -10.529668
 -10.392208 -10.61864  -10.476076 -10.522302 -10.33067  -10.339022
 -10.73725  -10.37301  -10.243786  -9.758442 -10.671536 -10.172678
 -10.09954  -10.605764 -10.804298  -9.958426 -10.399226  -9.996242
 -10.026576 -10.483326 -10.334324 -10.416278 -10.210842 -10.30254
 -10.526362  -9.748524 -10.711556 -10.384494 -10.39592  -10.2399
  -9.739302 -10.124712 -10.486052 -10.238566 -10.775472 -10.232998
 -10.30747  -10.317214 -10.512558 -10.351202 -10.451368 -10.53338
  -9.943056 -10.087766 -10.39447  -10.537846 -10.37359  -10.21641
 -10.211828 -10.19002  -10.414596  -9.923916 -10.053024 -10.590046
 -10.03371  -10.416046 -10.285372 -10.581404 -10.626586 -10.44029
 -10.542834 -10.120652  -9.990964 -10.53106  -10.018804  -9.65845
 -10.43797  -10.122102 -10.479614 -10.555594 -10.525376 -10.437796
 -10.14188  -10.454848 -10.617596 -10.593932  -9.826012 -10.413378
 -10.401488 -10.088404 -10.415698 -10.641318 -10.139386  -9.913244
 -10.675074 -10.520968 -10.400966 -10.663648 -10.532684 -10.33357
 -10.082082 -10.442204 -10.627804 -10.312458 -10.552984 -10.547996
 -10.375794 -10.419584 -10.078138 -10.240248 -10.123146  -9.934124
 -10.26977  -10.694736  -9.829608 -10.35909  -10.254864 -10.819552
 -10.691546 -10.165254 -10.110328 -10.677336 -10.010162 -10.490634
 -10.371908  -9.714594  -9.829202 -10.586044 -10.508092  -9.46734
  -9.657522 -10.260664 -10.570326 -10.557798 -10.35677  -10.37533
 -10.48553  -10.662894 -10.453804  -9.956338 -10.045252 -10.276672
 -10.304454 -10.463954 -10.105398 -10.620264 -10.168154 -10.349868
 -10.13028  -10.762364 -10.294362 -10.304686 -10.283748 -10.523752
 -10.416974 -10.281428 -10.542022 -10.63923  -10.407868 -10.469174
 -10.078602 -10.095654 -10.534714 -10.199068 -10.39244  -10.61023
 -10.459662 -10.007726 -10.427356 -10.32458  -10.471552 -10.258866
 -10.448758 -10.307586 -10.44812  -10.233056 -10.677162 -10.565976
 -10.533032 -10.283806 -10.193036 -10.730522 -10.617886 -10.136602
 -10.53831  -10.721474 -10.28137  -10.713238 -10.286764 -10.364078
 -10.263506 -10.527058 -10.295812 -10.142576 -10.28978  -10.411638
 -10.357234 -10.062768  -9.733734 -10.51714  -10.599094 -10.134224
 -10.009582 -10.259794 -10.7097   -10.318954  -9.97716  -10.352478
 -10.105166 -10.204172 -10.331076 -10.048152 -10.776458 -10.037886
 -10.235434  -9.97832  -10.901854 -10.586392 -10.253762 -10.260548
 -10.394064 -10.383102 -10.101338 -10.448294 -10.350448 -10.493534
 -10.331134 -10.167806 -10.528682 -10.207942 -10.6894   -10.373938
 -10.52091  -10.212176 -10.415466 -10.445046 -10.45218  -10.518242
 -10.46465  -10.145824  -9.90031  -10.473756 -10.257474 -10.59631
  -9.220144  -9.09498  -10.29268  -10.250282 -10.381478 -10.184916
 -10.224182 -10.696012 -10.53251  -10.188686 -10.121754 -10.203766
 -10.581694  -9.986324 -10.458386 -10.042642 -10.074774  -9.299314
  -9.726252  -9.369668 -10.453572  -9.818936 -10.593642  -9.99079
 -10.079646 -10.525144 -10.687138 -10.465868 -10.482688 -10.537034
 -10.497826 -10.550722 -10.136602 -10.553332 -10.534482 -10.24918
  -9.31451  -10.582564 -10.45914  -10.467144 -10.447308 -10.601878
 -10.541558 -10.445974 -10.687602 -10.18973  -10.0369   -10.710918
 -10.382348 -10.254458 -10.483848 -10.412334  -9.842194 -10.699898
  -9.952742 -10.45972  -10.470624 -10.96316   -9.973042 -10.637026
 -10.343662 -10.10853  -10.639404 -10.040786 -10.411638 -10.164036
 -10.338616 -10.353754 -10.285836 -10.042526]"
