,0
1211,"[32.05099726 30.57276098 30.02158582 30.13390039 31.14757615 30.65182259
 31.02996465 31.2669533  31.97350512 31.8153819  31.84451502 31.25665371
 30.98523501 30.81602747 31.56711275 30.61523453 28.54256481 28.91992214
 28.73119443 28.38493205 27.53340125 27.88427392 31.17445317 32.16841258
 33.91904847 35.68361333 34.01782644 35.48468413 32.66867834 31.85069478
 30.578156   26.99949016 23.3124334  21.66989415 20.41560037 19.14002077
 19.2753868  21.50863201 22.16662863 23.15882239 24.01908332 24.86973129
 22.24363032 20.52065618 21.77367478 22.55860157 25.56127514 26.72503063
 26.20249814 27.16693206 26.4630287  25.03844838 25.40011109 26.13932733
 24.37701856 25.16518237 26.71512341 25.59609756 24.56260735 25.47505287
 26.10852665 25.94049621 22.63079678 21.8977603  22.01488135 22.06480983
 22.68592411 22.68867066 22.42196035 21.95955784 23.66144234 24.16121765
 25.33027007 25.55597821 26.33884508 25.17450104 25.86457352 25.76275473
 26.84617342 25.52223479 26.50785644 25.0947528  26.26606132 26.07546987
 26.33237105 25.91950466 26.17022609 23.59738871 22.57449236 22.31445225
 24.07617247 25.59138918 25.20706736 26.13481512 26.79565639 25.71390525
 26.44331234 26.28950515 25.16802702 24.41144862 25.23109974 24.39889293
 26.12049379 26.21073781 25.22158488 26.0615409  22.01331188 21.87264892
 22.61215943 20.21029522 17.69798018 17.53446194 19.33581105 19.36720028
 17.40105774 19.10098042 19.48922589 18.83250446 18.56422468 19.29559361
 18.78355689 19.22379076 19.9301464  18.09054167 18.75756269 18.70155254
 18.04179028 18.2733839  18.03512007 20.31172165 18.50625271 15.02155836
 16.81810099 15.82365113 15.32828993 16.43858565 17.88219569 18.72470209
 20.1438874  21.20131189 22.63275861 22.87327854 23.9333515  25.04933651
 25.96237057 24.94163224 27.91546696 29.89445946 28.9260038  28.1310717
 29.16877983 29.00271122 28.25859042 29.90407241 27.31083203 27.95627295
 29.73555152 30.92235847 29.73741525 28.86263681 28.4771379  28.71922729
 28.40945488 28.82575447 29.51690595 28.54374191 29.86375688 28.98780134
 26.75210384 27.62384145 29.54182115 28.57258076 28.78288856 27.81874892
 29.94752687 28.22141381 28.51176413 25.45739643 24.81352496 23.74481997
 24.44813478 23.21061461 22.92781732 21.34393668 21.09125342 20.06570861
 19.51816283 17.03458855 18.84143077 19.26351775 17.20791592 16.65114955
 15.55998165 14.45537522 14.23202128 13.97531628 15.61726698 18.7867939
 21.73551725 27.09905286 30.74530362 28.39925338 28.38914998 29.72181873
 30.31399606 31.76849424 30.42562399 28.6625305  28.05956312 28.04327996
 30.554516   32.82984239 34.87926446 37.17214921]"
1212,"[ 47.27800806  46.05157221  45.72541855  48.07500008  44.82337072
  47.39895466  45.31196361  47.32636708  46.52839414  46.55958718
  47.01453475  46.48788243  46.87279279  46.39832504  47.12694741
  46.30965049  47.586211    46.31749779  43.70522769  43.27480295
  47.44456713 -48.07396061 -47.50477589 -47.63016603 -47.83407828
 -44.78204515 -43.65186632 -42.45040452 -41.96545081 -43.1895619
 -41.96325357 -42.5238455  -42.31967821 -41.71712281 -40.95866106
 -41.94421404 -41.2201333  -40.57426078 -39.522761   -40.66581922
 -40.20451533 -39.34275361 -40.03178632 -39.32317458 -38.76731065
 -39.28301599 -40.19834539 -39.45044807 -40.29698602 -41.20110358
 -39.10464672 -39.50410403 -42.1307347  -44.52064157 -46.35360551
 -47.26691423 -46.09432071]"
1213,[35.80966069 35.77209171 30.2524928  24.87689196]
1214,"[43.35239319 42.04228544 42.9689542  42.97866524 43.3737771  43.79400034
 43.13041252 43.39094308 42.687334   44.55361957 42.01217141 42.72500107
 42.96375536 43.42478459 42.29800953 43.17710399 43.64274352 42.23101316
 42.59875754 42.9112765  42.26456039 44.04452559 43.20937604 42.64132917
 43.07351955 43.38064349 42.61445215 42.97228931 42.42317406 42.60876285
 42.96503055 43.4801081  42.36981238 43.14885369 43.37907403 41.54898417
 42.23513299 43.23576261 44.60139005 42.31262514 43.78870341 43.77242025
 42.94305809 42.49684065 42.58737894 42.3752074  42.47290637 42.55039851
 42.88479184 42.54618059 43.80704649 42.46182205 42.90264446 42.2305227
 42.51508564 42.39404094 42.05768578 42.74560025 42.66634246 42.61543306
 42.30330646 42.75217237 42.63956353 42.5776679  43.28883001 47.35363647
 48.71200515 48.63147217 43.00201098]"
1215,"[-46.54855222 -46.34544432 -46.75474018 -45.09170965 -47.94459777
 -48.60662496 -47.10993868 -45.362324   -46.10344321 -45.46718363
 -46.02211569 -46.23334555 -45.66761364 -44.79150115 -45.75507186
 -45.81700672 -45.73315826 -45.72377092 -45.78669651 -46.02560774
 -45.57743828 -46.15846263 -46.39458807 -44.49193024 -48.12509857
 -48.90468036  46.72477298  43.09765002  41.9885314   40.11636035
  40.26418398  39.92527845  40.48763602  41.6107817   38.98222844
  39.95244975  38.65391677  38.4964802   38.71640095  39.59392595
  39.51172542  39.35693731  38.74023714  39.66190324  38.88894359
  38.27410716  40.71481553  42.67105084  42.61131323  44.95010471
  48.43067923  48.29040863  44.75411824  44.18146108  46.6284473
 -48.54246244 -45.75324736 -45.33005196 -46.32626746 -46.21744494
 -45.83253458 -45.83833178 -45.32589288 -45.92533879 -45.68532893
 -45.71235309 -45.61492878 -45.81176865 -45.77890805 -45.45554019
 -45.97033328 -45.69521653 -45.82841475 -45.8813154  -45.87618522
 -45.88439547 -45.52367442 -45.42253246 -45.76978556 -45.98430148
 -45.43136068 -45.29269878 -45.47802272 -45.31781997 -44.68541538
 -46.2027901  -45.81105258 -45.92242547 -45.01932806 -45.90702513
 -45.81401494 -45.42918305 -46.17698227 -45.96534043 -45.85214304
 -45.27817145 -45.808924   -45.72209356 -45.85308471 -45.198845
 -45.89389071 -46.04003697 -46.33671419 -46.0658448  -46.36771105
 -46.05201392 -46.02757937 -46.05218068 -46.16056178 -46.08151979
 -45.16115831 -45.84241238 -44.84897286 -45.80318566 -45.60234367
 -46.14880063 -45.1254923  -46.74075236 -45.56701117 -45.32895333
 -45.01003881 -44.50879214 -46.5007425  -44.59007061 -45.79264084
 -46.59325243 -46.68357493 -45.94609491 -46.00418459 -47.44505789
 -47.12728123 -46.71670037 -45.45074352 -45.80457855 -46.40484842
 -46.87523557 -46.01467056 -46.08533555 -46.31339788 -45.92192521
 -45.84873927 -46.34452226 -46.41292134 -45.84202982 -46.05806616
 -45.83747838 -45.83100436 -45.42086491 -45.64187447 -45.12722852
 -45.85191743 -45.93656043 -45.26214333 -45.34322562 -45.84940629
 -46.06081272 -45.95078368 -46.03268993 -45.89209563 -46.03293516
 -46.37292951 -45.75202122 -46.14535763 -45.94472163 -45.46391719
 -45.67721678 -45.89609776 -46.15788389 -45.85783233 -46.01567109
 -45.91162562 -46.28318575 -46.1061211  -46.05476048 -46.06273531
 -45.98463499 -46.35104533 -45.77264983 -46.21183412 -46.02669655
 -46.19488394 -46.01100194 -45.55667235 -45.60376599 -45.80347993
 -45.72685099 -45.6551168  -45.84739542 -45.81169018 -45.79831052
 -47.23203296 -46.60704407 -46.52840426 -44.85068946 -41.93130522
 -38.55484484 -38.22388471 -37.83612969 -34.98078929 -35.6637011
 -37.01451675 -36.47648583 -35.96258537 -35.48546916 -36.43685693
 -37.98463996 -36.09245829 -37.79071341 -35.59915701 -35.08123481
 -38.03456845 -40.68173944 -41.80096147 -42.7502697  -42.27715562
 -41.97478911 -42.32055122 -42.05008401 -42.1179534  -40.84859279
 -37.85221667 -36.79920629 -35.03375861 -36.34857474 -36.66246698
 -35.41768806 -36.66962765 -34.80167453 -37.14046601 -42.08060022
 -41.30755229 -42.14999983 -41.05584995 -41.29114161 -42.20779524
 -42.55329251 -42.75259447 -43.40745216 -43.82287873 -45.64783842
 -46.39396029 -45.88816217 -44.33329695 -44.04820432 -43.97842215
 -44.45648984 -44.92121712 -46.39280281]"
1216,"[-41.61735413 -41.58368918 -42.00978809 -41.13953166 -41.01903627
 -40.23113732 -41.65344192 -40.85445865 -45.31475952 -47.04638531
 -47.04870027 -46.9034172  -48.71277253 -48.38674639 -45.99534656
 -47.91777961 -48.7127637  -48.97503146 -48.58978366 -48.4793907
 -47.99394752  48.9726338  -48.1275891  -46.58228582 -47.51340792
  48.99803945 -48.2114464  -48.47051736 -46.99855598 -47.31944214
 -47.566338   -46.34618981 -46.76821793 -47.48281324 -46.73906519
 -47.22787388 -48.27405319 -47.19863286 -46.46584161 -47.39694409
 -46.69070616 -47.05973554 -46.91948456 -47.84863503 -46.67382465
 -46.33907819 -47.79732346  48.46285318 -47.09712796 -45.87974594
 -46.04216555 -46.45542431 -46.71928998 -45.77147273 -46.74876642
  48.19163066  47.12586841  46.923506    47.56041298  47.28791528
  48.48207908 -49.00335994 -47.61995472 -48.95042721 -48.68180902
 -48.38629222 -46.51249384 -47.37529534 -46.80862175 -48.43149173
 -48.11135107 -48.22979536 -48.74207535  48.50326681  49.0585618
  48.79185149 -48.77918232 -48.95315709 -47.6410934  -47.75949944
 -48.26784204 -46.88138589 -47.21706422 -48.1111745  -47.68149722
 -46.14125741 -47.57843266 -47.10393549 -46.34885789 -46.5179281
 -47.28032332 -46.92597821 -47.46646142 -47.03298604 -47.27341769
  48.40321365 -47.36026775 -47.3282115  -47.79649949 -47.94733452
 -46.26197841 -46.5297383  -46.67357942 -46.47015763 -46.66159266
 -47.371715   -48.66527278 -49.03058803  48.76929048 -49.06327824
 -47.08827031 -47.86767456 -48.07464725 -48.10076603 -48.25769057
 -46.09827379 -47.43276704 -47.31792172 -46.99382798 -47.25050355
 -47.37089104 -47.31749012 -48.52177008 -46.77576115  47.52686575
  45.03475752  43.57496241  43.67403465  47.32764227  48.23832214
  46.74507788  44.8382806   43.6791354   43.54641784  43.5717254 ]"
1217,"[-48.61848616 -49.01605923 -47.75463411 -48.00059811 -48.51590324
 -48.19173004 -47.26608045 -48.73168061  47.43613127  48.9251576
  46.49092326  45.79653476  47.03866522  45.78064397]"
1218,"[-16.44054778 -16.90020374 -16.84733251 -17.4252866  -17.20997614
 -16.83585583 -16.95121123 -17.69464538 -17.1584782  -17.13150308
 -16.97602833 -16.63359151 -17.12012449 -16.71324167 -17.23028105
 -16.5941588  -16.95140741 -16.66066472 -16.98044244 -17.55790608
 -16.59278552 -17.25774662 -16.80407424 -17.13405346 -17.04047433
 -16.64761857 -17.1686797  -17.5316176  -17.27393169 -17.44156976
 -16.83006844 -17.43185872 -16.66753111 -16.97661688 -17.80146684
 -16.64526438 -17.28570265 -17.25823708 -17.62019407 -17.05204911
 -16.90530448 -17.49404862 -17.28609501 -16.25515518 -15.87436465
 -15.61756156 -16.09153885 -16.29439171 -12.45774568  -8.81404529
  -6.44906342]"
1219,"[26.99527224 25.54901373 22.18556025 23.1394984  21.96151966 23.48634933
 22.15348439 23.69008501 24.33905722 22.94449284 21.7575878  20.61904178
 22.70534619 20.76892532 19.21417781 17.85443585 16.9536632  17.88072432
 21.16923603 19.41967914 19.28333219 16.03268374 11.56276012]"
1220,"[-42.82152324 -41.32748445 -41.98707014 -41.70352736 -42.8051518
 -44.07494401 -43.96785771 -43.94663075 -44.39932222 -43.89532899
 -43.21898929 -40.40063913 -44.85436788  48.72995586  44.16400082
  43.23419315  45.6016273   47.43093243  46.43461884  44.76843957
  44.86898318  48.01673383 -47.94658903 -46.55275052 -44.50247506
 -42.83067516 -39.83729083 -39.80015346 -45.48705693]"
1221,"[-21.07644194 -21.26605247 -20.39127402 -19.67363788 -18.66751515
 -18.29584712 -19.41497106 -20.96030181 -22.38870769 -24.53455354
 -24.89219451 -23.24945908 -23.38296137 -27.34104446 -27.34761658
 -29.40341459 -30.12418965 -30.22983401 -30.56560062 -30.05768373
 -29.98372287 -30.72617612 -29.992453   -29.52033945 -26.96908216
 -26.57936532 -24.64255209 -24.89219451 -23.43906961 -24.50139867
 -24.24910778 -21.85970117 -21.91414186 -24.44764462]"
1222,"[-11.43426078 -10.89367949 -10.77371379 -10.80117937 -14.59986405
 -17.80568477 -19.35601817 -21.01827378 -21.78093384 -22.20508073
 -22.33554219 -21.40642116 -21.13706238 -21.62045643 -21.34197516
 -21.47400608 -21.17610272 -21.86136873 -21.81340207 -20.89448253
 -21.91276858 -21.86941221 -21.46625686 -21.57906189 -21.16021193
 -21.43781038 -22.16957167 -19.30383359 -15.1545705  -15.03970556
 -16.71785196 -20.80178622 -20.10474926 -21.9939882  -20.6607309
 -20.14202397 -19.71650379 -19.26400851 -19.22957845 -19.37092805
 -20.64562483 -19.95339435 -20.14584953 -20.08140353 -18.83348568
 -20.07473332 -19.25969249 -20.66220227 -20.30642503 -21.81771809
 -21.646843   -22.44530639 -21.62594954 -22.12444966 -21.31029166
 -20.87741464 -18.34989544 -17.72966399 -17.43156445 -16.42034097
 -14.24340017 -14.65803221 -13.93166594 -14.79016122 -16.79377465
 -16.13038301 -15.43373841 -14.81674397 -13.60835693 -14.02220423
 -12.81332673 -14.19229459 -14.2374166  -14.64390706 -13.93588387
 -11.44740502  -8.53644683  -7.42566066  -5.98509145  -7.04467395
  -9.12636807  -9.30204963 -10.06745625 -12.11962488 -13.69359829
 -13.03010856 -11.07387325 -11.99661835 -13.240024   -13.93303922
 -13.6313103  -15.58970362 -16.54305322 -16.44780654 -16.9209991
 -17.24832985 -17.01448013 -17.132484   -17.27550115 -16.94797421
 -16.95758716 -17.218412   -17.72113004 -17.13415155 -16.33990608
 -16.83359973 -17.57409114 -16.90991478 -17.34887346 -17.49718755
 -16.50558233 -16.6586048  -17.28148472 -17.30080871 -16.99986452
 -17.29050912 -17.22370893 -16.42661881 -16.51352773 -17.33278648
 -16.96641538 -17.0656838  -17.36025205 -16.92472657 -16.91913536
 -17.3495601  -17.05430521 -17.0770624  -17.4185183  -16.93639944
 -17.10953063 -17.55672898 -17.11737793 -17.36407762 -17.06637044
 -16.89696672 -17.53024432 -16.80986162 -17.24362147 -16.962786
 -16.69431004 -17.09864249 -17.73770748 -16.57640427 -16.97740161
 -16.75983505 -16.55354899 -17.3937012  -16.84036803 -16.99466568
 -17.10227187 -17.28560456 -17.5158249  -17.28236754 -17.36898218
 -16.7852407  -15.88633179 -17.32062316 -16.06858548 -17.01977706
 -16.58464394 -16.8226135  -16.99456759 -17.15641828 -17.0679399
 -17.20732768 -17.07519866 -17.30188772 -17.16828733 -17.00153208
 -17.01889424 -17.26225882 -16.84576305 -17.15465264 -16.89108124
 -16.62780412 -17.25980654 -17.18721896 -17.13160117 -17.06509525
 -17.01428395 -17.28354464 -17.25666761 -17.32023079 -17.16642359
 -16.98819166 -17.59822161 -16.88009501 -15.64129966 -16.67547651
 -15.83395102 -17.02762437 -16.94385438 -16.4222047  -17.02939001
 -17.2647111  -17.10668598 -16.78435788 -16.43603558 -16.58945042
 -17.15220035 -17.27864007 -16.04268937 -16.76630908 -16.45349584
 -16.87783891 -17.58978576 -16.92855213 -16.87165916 -16.66056663
 -16.42485317 -17.41773357 -17.19075024 -16.80485897 -16.90147892
 -16.65811434 -16.90030183 -17.12218441 -17.00506336 -16.74737745
 -17.21439025 -17.21439025 -16.64398919 -16.80034677 -17.06126969
 -16.57405008 -17.10197759 -17.43715565 -17.21360552 -17.38722717
 -17.24067873 -17.3100293  -17.11051154 -17.01869806 -16.52882998
 -17.15494691 -16.8903946  -17.19614527 -17.305419   -17.23116387
 -16.77611821 -17.0102622  -17.11031536 -17.41322137 -16.93738035
 -17.28766447 -17.55976981 -17.51474589 -17.39762485 -17.26775193
 -17.28217136 -17.12139968 -16.54050284 -16.95758716 -16.29399934
 -16.86606795 -16.81976885 -16.70186308 -17.49179252 -16.49292855
 -17.11541611 -16.87450381 -16.21425109 -15.93292517 -16.20797325
 -17.18437431 -17.42342287 -17.16907206 -16.93090632 -17.63863524
 -17.02340644 -16.98946684 -16.7174596  -16.82379059 -17.36005587
 -17.32650864 -17.06107351 -17.23106578 -17.17113198 -16.96641538
 -16.80917499 -17.54152482 -16.97622451 -15.73075895 -16.97661688
 -16.41808487 -16.70343254 -16.56188675 -16.84478214 -17.368786
 -16.88460722 -17.29541369 -16.88735377 -16.93316242 -17.09913294
 -17.10845162 -17.46766206 -17.03458885 -17.51474589 -17.06195633
 -16.88068356 -17.24362147 -17.17034725 -16.96935812 -16.6665502
 -16.71324167 -17.2500955  -17.89955816 -17.06107351 -16.79298992
 -17.41224046 -16.69568332 -16.89304307 -17.41037672 -16.87322862
 -16.94306965 -17.30355527 -16.9526826  -17.1098249  -16.48704307
 -16.52667197 -17.2523516  -17.19761664 -17.02154271 -17.17966592
 -17.04910637 -17.11531801 -16.85390463 -16.49842167 -16.88656904
 -16.57248062 -15.83973841 -16.17432792 -16.34020036 -17.06254488
 -16.77464684 -16.87244389 -17.2907053  -17.05970023 -17.06136778
 -17.14042939 -17.07559103 -16.77974759 -17.2499974  -16.73187902
 -16.7637587  -16.31783553 -16.28124747 -16.88411676 -15.84758572
 -16.70794474 -16.52215977 -16.72344317 -17.15769347 -17.11698557
 -17.11129627 -17.38143978 -17.06558571 -17.07853377 -17.00820229
 -16.78180751 -17.94271835 -16.77866858 -16.67165095 -16.52225786
 -17.29237286 -16.95925471 -16.91942964 -17.27844389 -17.20860286
 -16.70411918 -16.33353015 -17.36378334 -17.20997614 -17.37064974
 -17.40929772 -16.67223949 -17.03586404 -17.11110009 -16.98672029
 -17.091678   -17.14190076 -17.0374335  -16.84321268 -16.40395972
 -16.91933154 -17.36221388 -17.28011144 -17.25048786 -17.34014333
 -17.22057001 -17.57360069 -17.3528952  -17.42665988 -16.67302423
 -17.1267947  -17.39772294 -17.22616121 -17.35985969 -16.56620277]"
1223,"[38.25841255 38.52325913 38.11539539 38.97506777 38.86932533 38.97035939
 38.49314509 38.95388005 38.235263   38.25537172 38.14913881 38.5620052
 38.71090783 38.0791997  39.04059278 39.33094311 37.93422072 39.40068604
 38.83773992 38.75661839 38.80213277 39.09395446 38.21152489 39.3094611
 38.55209798 39.95911996 38.64185154 37.19353311 38.26714268 41.01546544
 44.1383009  47.71892856 45.3042144  43.3013857  47.72785488 47.14911605
 46.47660192 42.46152777 39.1105319  39.13436809 40.92424051 39.11994866
 40.15235987 41.42274063 40.74463529 40.91040963 41.91574763 41.37575488
 42.65447341 45.54944271]"
1224,"[ 44.16959203  42.86527167  42.33557851  41.48993319  41.28099866
  40.23671841  41.06617866  41.71397378  43.4846203   43.4291987
  41.38252319  41.52298997  41.71691652  40.23534513  41.06451111
  39.63326057  42.7009687   40.96573314  39.30573363  35.42808543
  32.845537    32.30368052  37.58060149  37.83230383  37.55931567
  36.48148818  37.46632509  37.00019511  36.17191195  34.45953168
  35.31586895  36.267551    35.99878076  35.64830046  34.80147804
  32.82876339  35.13832365  36.51248504  36.22772592  34.93527461
  34.54899097  33.77603132  32.50094217  32.95991149  34.05470878
  35.05896777  36.75712481  37.45308276  38.81586555  40.7162869
  40.94660533  39.85475079  40.68725187  40.77435697  40.25996605
  41.16152343  40.31666284  41.6696365   40.70019992  40.64124704
  40.55286675  40.62663143  40.40543549  40.39768627  40.80800229
  40.55580949  40.42269956  40.40357175  40.568169    40.71226516
  41.1132625   40.49018639  41.89210762  37.4153176   35.9779854
  37.42277254  39.36645217  37.97522289  37.54597525  35.83742053
  33.83439566  33.10930458  33.8644116   33.9651514   34.5169151
  32.30652517  30.67065613  31.23880108  30.71008884  30.68272136
  31.29078949  30.86683878  31.76408013  33.69902963  35.10320696
  36.38143503  36.79439951  39.15751764  36.51385832  35.8660632
  36.81764715  37.43199313  37.93716346  38.55003806  37.97826372
  38.32138718  38.18199941  38.42703154  38.42997428  38.87933064
  37.83867976  36.4021323   37.53910886  38.91984236  37.43787861
  37.64857877  37.30388586  42.02708129  44.01244972  44.05021489
  41.90495759  38.30010136  36.48776602  38.15590711  38.21319245
  37.7387247   38.750831    39.03686531  37.90557805  42.77385055
  42.44024195  45.51059855  45.83273046  45.83459419  47.16000419
  47.17128469  46.70898027  47.20846131  46.79834147  47.07927503
  45.45056665  46.54408875  46.73713248  47.25878216 -48.46113296]"
1225,"[-40.95632649 -41.49000216 -41.30762095 -41.6601808  -42.70177335
 -43.09246129 -42.68458775 -41.14947812 -40.29737839 -37.44239111
 -36.92839257 -38.82950055 -40.76763802 -39.96103304 -39.17438965
 -39.40461981 -35.68096517 -33.10430223 -31.41291349 -32.15095263
 -30.97817274 -31.30962333 -31.11039984 -29.39782339 -30.5929681
 -32.40196833 -33.84283182 -34.52858828 -32.58029836 -30.47055013
 -30.86811427 -30.68419303 -30.00216404 -31.03712562 -31.10559337
 -30.79964652 -31.57878593 -31.33208624 -31.36710484 -33.04672262
 -32.05040902 -30.1711754  -29.86532664 -31.52101013 -31.37603115
 -31.55808866 -33.23770643 -32.68319616 -32.6364066  -31.68521501
 -33.53050904 -32.153503   -33.24741747 -32.56931213 -33.1385361
 -33.03377456 -33.70079558 -32.60550783 -33.88775765 -32.4780872
 -32.83229498 -34.45040949 -34.33093426 -35.87920774 -38.64626596
 -36.35946288 -37.42748123 -38.37671099 -37.31997314 -34.44334692
 -31.87207899 -31.16670426 -34.93331309 -39.65439956 -39.07345368
 -37.10574168 -35.60896614 -37.83426596 -37.34743871 -37.27759769
 -36.08176633 -37.56490718 -40.6819062  -42.17286492 -43.27305723
 -42.11218563 -39.57402353 -40.60776877 -41.02088039 -41.89059732
 -38.69825436 -35.74707873 -31.61792436 -26.66156585 -25.65505075
 -27.98942813 -31.06665111 -33.7254165  -34.04676368 -35.09094585
 -34.42735803 -32.11985768 -31.17043174 -30.40571176 -31.15738559
 -33.5851459  -32.49917684 -32.75617611 -33.86784511 -33.34452788
 -32.99571513 -33.84381273 -33.95083037 -33.29106811 -30.41836554
 -30.62612297 -31.14679173 -30.29163155 -31.67707343 -30.87478448
 -30.72421429 -33.26497582 -36.50699223 -36.63578614 -37.77649017
 -37.02697435 -36.95703523 -35.62093328 -37.22296082 -35.76453898
 -35.22896034 -35.51960494 -39.21637274 -41.17356935 -40.18136578
 -37.84103426 -36.92437082 -37.05394946 -37.56784992 -37.94981754
 -38.72807412 -38.31187263 -36.63147012 -37.5997296  -35.80073468
 -36.86728167 -37.6901698  -37.10299513 -36.63843461 -37.01687094
 -36.54299175 -32.83474726 -30.76443174 -30.20344744 -30.46123145
 -30.11261488 -30.30271587 -30.40149383 -32.0857219  -30.75403406
 -30.22306571 -30.55049456 -29.0911899  -25.17528608 -22.42735568
 -19.4597007  -16.27222307 -14.7927116  -10.89897642  -9.08948573
  -8.63267442  -9.13264591  -9.45723011  -8.15967805  -7.31785829
  -9.47302281 -11.34303585 -10.78175728  -9.33255603  -9.79564518
  -6.81082423  -3.51220912  -1.87359352   3.12739655   1.94421897
  -0.56358387  -2.48686049]"
