,0
1471,"[-43.20183312 -43.2512221  -43.23722447 -43.40175305 -43.15038422
 -41.52395156 -43.27215479 -43.66899306 -43.16552952 -43.16005603
 -43.77402925 -43.21030821 -43.26353257 -43.12499819 -42.95770343
 -43.23032865 -43.09213759 -43.0789345  -43.12701887 -43.5323028
 -43.22720935 -43.32979326 -43.2179201  -43.65616272 -43.37077581
 -43.21771411 -43.19806641 -43.41605477 -43.65003201 -43.23872527
 -43.46243235 -43.32332904 -42.92527444 -43.38451841 -43.51304747
 -43.6974984  -43.45072024 -43.91056257 -43.12251648 -43.4280121
 -42.60585965 -42.61778756 -42.7669158  -43.19628115 -43.75486221
 -43.15676016 -42.75427183 -43.42127323 -42.90133034 -43.3260854
 -43.24457151 -43.21552667 -42.99184902 -43.31586429 -43.31616837
 -43.39253247 -43.48104027 -43.0777574  -43.09603182 -42.4746625
 -43.61615126 -43.65315131 -43.15869256 -43.13319862 -43.40426419
 -43.41350439 -43.0374713  -43.42495165 -43.28219935 -43.35763157
 -43.69872454 -43.30713416 -42.93572116 -43.34941152 -43.70070599
 -42.91939877 -43.85749516 -43.38375329 -43.36727395 -43.21892063
 -43.3069576  -43.13665144 -43.53657958 -42.98851392 -43.27679451
 -43.06222955 -43.54321055 -43.24985863 -43.39270903 -43.38545027
 -43.63432759 -43.40491159 -43.41347497 -43.27738306 -43.16198843
 -43.65389681 -42.95021906 -43.07305883 -43.1991258  -43.43395644
 -43.4215675  -43.50514131 -43.48939765 -42.79482278 -43.59873024
 -43.15554383 -43.14443008 -43.05185148 -43.3258696  -43.2224323
 -43.17011039 -43.03463646 -43.2531545  -42.97961703 -43.37278668
 -43.56477103 -43.08131812 -43.233497   -42.95677156 -43.28477915
 -43.27954107 -43.47528231 -43.2787171  -43.48301191 -43.29997349
 -43.18529492 -43.54571188 -43.20605105 -43.22036257 -43.38342959
 -42.70416678 -43.2449835  -43.31406922 -43.1776438  -43.45078891
 -43.40774643 -43.26505298 -43.49994247 -42.99501737 -43.02844689
 -43.32547724 -42.89375769 -42.99319287 -43.28206202 -42.94944414
 -43.4469143  -42.84967545 -43.08565376 -43.4800986  -43.33292237
 -43.30995919 -43.36122172 -43.26366989 -43.14870686 -42.70343109
 -42.87015692 -44.07134406 -43.36433121 -43.58629226 -43.45785148
 -43.28974257 -43.20923902 -43.41978224 -43.02714228 -43.32700746
 -42.83456939 -43.31736509 -43.49600901 -42.68839369 -43.38384158
 -43.15726042 -43.35834764 -43.57871961 -43.23512532 -42.89865245
 -43.61889782 -42.87994644 -43.02720113 -43.32544781 -43.88262616
 -43.27818741 -43.85063858 -42.99133895 -43.43849806 -43.44021466
 -43.68335363 -43.74090381 -43.26223776 -43.21545801 -43.17961544
 -43.23432097 -43.59841635 -43.403195   -43.1091172  -43.22326608
 -43.18159688 -43.17050275 -43.73303689 -43.30269062 -43.27328284
 -43.64822713 -43.22733687 -43.18745293 -42.84067067 -43.23692039
 -43.42470642 -43.27175262 -43.31605066 -43.56220103 -43.53558886
 -43.1442437  -42.93342583 -43.55953295 -43.75425404 -43.0077202
 -43.56412362 -42.94848285 -43.26949652 -43.53254803 -43.06720278
 -43.18456905 -42.51213339 -43.59222679 -43.03904076 -43.05606941
 -43.59327637 -43.38460669 -43.36747013 -43.08887115 -43.03540157
 -43.3108322  -42.9892496  -43.29757026 -43.06362244 -43.09347163
 -43.51425399 -43.49959915 -43.32527125 -43.14361592 -43.7799834
 -44.1628927  -43.14013368 -43.18824747 -42.25389817 -43.50610261
 -43.22451184 -43.73221292 -43.35124583 -42.91595576 -43.45385917
 -43.89809516 -43.44511923 -42.98684636 -43.63513194 -43.67114126
 -42.84086685 -42.68918823 -42.84863568 -43.55373575 -43.40477427
 -43.18125356 -43.3362869  -43.46869057 -43.32495735 -43.40901181
 -43.31368666 -42.97530101 -43.38854996 -43.29534358 -43.64865873
 -42.97330976 -43.05763887 -43.29293054 -42.8574639  -43.46520833
 -43.53911034 -43.61325757 -43.45674305 -42.91949686 -43.38340017
 -42.9302869  -41.7368686  -43.64827617 -43.24039282 -43.48444404
 -43.62978596 -43.37573923 -43.31060659 -43.2045993  -43.60898079
 -43.05737403 -43.22204974 -42.95764458 -43.29787434 -43.04195407
 -43.25595992 -43.34589985 -43.09922959 -43.53570657 -43.19200437
 -43.2470238  -43.2024511  -43.85825047 -43.55291179 -43.00931909
 -43.38445955 -43.13297301 -43.37218833 -43.39014885 -43.80741954
 -43.85637692 -43.51449922 -43.36868647 -43.30632    -43.15783916
 -43.3551891  -42.74899452 -42.96718886 -43.22931831 -42.94880655
 -43.13866231 -43.09906284 -43.44121519 -43.6261762  -42.95918461
 -43.3322063  -43.16683414 -43.70413918 -43.25197741 -43.28368052
 -42.8860281  -43.518776   -43.23391879 -43.53741336 -43.17689831
 -43.1109417  -43.04538727 -43.0898913  -43.4003013  -42.95094494
 -43.22700336 -42.84745859 -42.95582008 -43.37091314 -43.22961259
 -42.96804226 -43.53796267 -43.46931836 -43.27293952 -43.20221568
 -42.82127801 -43.28169908 -43.19863534 -43.27470517 -43.11872034
 -42.9139547  -43.11200109 -43.25574411 -43.09492339 -43.64987506
 -43.30951778 -42.78559239 -43.58414406 -42.53321322 -43.33742476
 -43.04132629 -43.50253208 -43.37826018 -43.04509299 -43.38419471
 -43.26193368 -43.10614503 -43.13469942 -43.2616394  -43.06235707
 -43.39884955 -42.993546   -43.09484491 -43.31606047 -43.23437001
 -43.54864481 -43.4451977  -43.46267758 -43.61209028 -43.17329836
 -43.25184989 -43.23506646 -43.2882712  -43.31874817 -42.87587565
 -43.58305525 -43.57573764 -43.34843061 -43.40243969 -43.51474445
 -43.54274952 -43.45905801 -43.23020113 -43.11762172 -43.18389222]"
1472,[-48.80927968  45.27871065  40.60926926]
1473,"[-18.31271883 -16.15569057 -18.36931752 -17.89651733 -18.04532187
 -16.75071256 -17.63745814 -16.6778307  -18.03178527 -17.75506964
 -17.3088522  -17.85806553 -17.43960794 -18.01726776 -17.01300876
 -16.65036513 -17.69091791 -17.77017571 -18.57295512 -18.28544944
 -18.64681788 -18.18225737 -18.15567462 -17.58527356 -17.10286042
 -15.85150937 -14.1334398  -14.68520351 -15.14613465 -16.83310927
 -18.23120494 -16.43946878 -18.5901211  -18.6353412  -17.22557266
 -17.25372487 -17.40145041 -17.92888747 -18.18706384 -17.42773889
 -16.469779   -18.36186258 -21.18345957 -25.05777267 -28.25702127
 -28.79436555 -27.37410124]"
1474,"[-12.41134848 -13.18823178 -14.24634291 -13.68506435 -13.52821632
 -13.48574277 -13.29103149 -13.39226174 -13.80954224 -13.18695659
 -13.13359491 -13.48574277 -13.93274495 -13.98541999 -13.66574036
 -12.63676235 -14.2091663  -15.22705999 -14.28067488 -16.22111749
 -16.14539098 -15.84091551 -15.97775291 -15.22500007 -13.45651156
 -13.67868841 -13.51762245 -13.16812306 -13.05963405 -13.52605831
 -13.28347846 -12.89356544 -13.60855311 -14.1843492  -13.27582734
 -13.89085995 -13.42355287 -13.56549102 -13.46014094 -12.15317211
 -10.79225306 -11.83486576 -12.04762584 -11.14547992 -11.46260918
 -12.234686   -13.90174809 -14.97035499 -13.72145623 -10.79499961
 -10.25696869 -11.30183749 -12.53631683 -14.3821994  -12.28402594
 -13.05708368 -13.58746348 -13.32389209 -13.73636611 -13.12113731
 -12.67060385 -13.69977805 -13.23129387 -12.73671741 -14.79025932
 -13.65230184 -14.09802883 -13.69202883 -13.07326875 -11.41081696
 -13.58118563 -13.003722   -13.57794862 -12.85187663 -12.91897109
 -13.78776597 -13.14742579 -12.38692374 -12.45882468 -12.44313007
 -13.5973707  -13.62542482 -13.78668696 -12.83647629 -14.13912909
 -13.48691987 -14.17620762 -12.40183362 -13.87192832 -13.62267826
 -13.24747894 -13.94588918 -12.95428397 -13.57294596 -13.82484449
 -13.66279762 -13.16155094 -14.0044497  -13.35263284 -14.23663187
 -12.67256568 -13.44591769 -13.47573746 -13.09161183 -12.96772248
 -14.37955093 -12.73710977 -14.35090827 -14.51658452 -13.50173166
 -14.1006773  -13.72567416 -13.08052751 -13.1009305  -13.79924265
 -13.50653813 -13.00421245 -14.38612305 -13.00588001 -13.43434292
 -14.672844   -12.94879086 -13.89635306 -13.91812934 -12.86747315
 -14.21358041 -11.8378085  -13.53498462 -13.95265748 -12.90357075
 -14.77044487 -12.66118709 -13.56107691 -13.54214529 -12.7967493
 -13.55460288 -13.92587855 -12.8204874  -13.36420762 -12.30746977
 -13.2015722  -13.07552485 -13.83328034 -13.03560168 -12.96321028
 -13.52076138 -14.45272706 -13.57843908 -13.12094113 -14.60055069
 -14.19827816 -13.41864831 -13.67809986 -12.85962584 -15.03823419
 -12.67541033 -14.63802158 -14.39200853 -13.6008039  -13.54498993
 -13.41472465 -13.47034243 -13.87948136 -13.51919192 -14.06095031
 -13.40825063 -12.72161134 -14.27125811 -13.91528469 -13.27984908
 -14.68539969 -13.90204236 -11.2509281  -12.85717356 -14.117549
 -12.79939777 -12.28078893 -12.71935524 -13.48250576 -14.65685511
 -13.11642893 -14.28067488 -13.22658549 -13.99581767 -13.55499525
 -13.51870146 -12.79841685 -14.22927502 -13.53312088 -13.86270774
 -13.46700733 -13.4582772  -13.46602642 -12.99607087 -11.94776887
 -13.42070822 -15.61285317 -16.97553787 -15.86220133 -16.87450381
 -16.45271111 -13.35292712 -13.64180607 -14.7033504  -13.16576887
 -13.57147459 -14.1820931  -13.63003511 -12.9346657  -13.1281018
 -14.5190368  -12.88591432 -14.18003318 -13.26444874 -14.07762583
 -12.08735283 -14.96270387 -13.83278988 -12.53474737 -14.93337456
 -12.73289185 -13.69634485 -13.90890875 -13.02530209 -13.69967995
 -13.73391383 -13.18960506 -13.71566884 -13.59589933 -13.50114311
 -12.91259516 -13.54185101 -12.45058501 -13.56186164 -12.70277781
 -13.85427188 -13.51634727 -13.22315229 -13.08160651 -12.35955626
 -14.72247821 -14.41280389 -12.99567851 -14.06389305 -14.73984037
 -12.95340115 -13.29407232 -14.5088353  -13.18440622 -13.54449948
 -13.51311025 -13.43041927 -13.31231731 -12.99087203 -13.33595732
 -14.79212305 -12.42576791 -15.00910106 -13.27945671 -13.89409696
 -14.51668261 -13.62258017 -14.89168575 -12.91465507 -14.47960409
 -14.31461448 -13.0489421  -14.05182781 -13.41658839 -14.34502279
 -13.54744222 -13.74951035 -14.19121559 -12.86109721 -16.13715131
 -16.52873188 -18.29476812 -16.17648593 -18.11859609 -16.20885607
 -15.68681403 -14.04447097 -13.39069228 -15.34771232 -12.05017622
 -14.1662023  -13.6765304  -13.11270146 -13.97874978 -13.32242072
 -13.78158621 -13.37244729 -13.25424724 -14.65950358 -13.77628928
 -13.34851301 -13.57834098 -13.12545333 -14.51972344 -13.05767223
 -13.76726488 -14.23074639 -13.44984135 -13.69605058 -12.69090876
 -14.93151083 -13.2682743  -12.69277249 -14.03103245 -13.55823226
 -13.70124942 -12.37583942 -13.17253717 -12.73446131 -13.09700685
 -13.27268841 -13.22226947 -13.45670774 -12.88905324 -13.44150359
 -14.3347232  -11.62838352 -15.00664878 -12.92613176 -13.2626831
 -13.25463961 -13.28308609 -14.57975533 -11.97454781 -14.19082322
 -14.20229991 -13.18048257 -14.00837336 -12.97331369 -13.53263043
 -14.32187323 -12.70778047 -13.23305952 -14.69795538 -12.74230861
 -13.32045889]"
1475,"[-15.42108463 -15.20381235 -15.33692228 -17.45049607 -15.81040911
 -15.06324748 -14.53953789 -14.77868454 -14.38769251 -14.47568043
 -14.28361762 -10.53260532  -8.62718131  -5.45628111  -3.22303589
  -3.51063966  -6.74088511  -6.02040432  -6.91126975  -8.25158962
  -7.43350797  -6.06944999  -8.93420716  -8.93136251  -5.97989261
  -8.21814048  -5.89327797  -7.05850483  -8.63600953  -5.84727313
  -6.05100882  -9.74385296 -12.32110446 -13.34154852 -11.10025982
  -8.22667443  -8.54880634  -6.69301655  -9.12067877  -9.72590225
  -9.37453912  -6.68173604  -4.06240337  -4.96886531  -2.87706779
  -1.77736593  -2.22191582  -0.47108375  -2.50549784  -2.67598057
  -2.2040632   -2.4030905   -2.20298419  -4.63270634  -6.37961476
  -6.63082665  -6.70243331  -5.94232363  -5.77537219  -5.54054156
  -7.03103926  -8.17851159  -8.02803949  -5.6034181   -4.91373799
  -1.81483682  -2.90090398  -5.02821056  -4.15294166  -4.76306971
  -7.67118325  -8.21372637  -6.55029367  -4.21110982  -2.87334032
  -0.98763267  -5.61263868  -8.42668264 -11.42298028 -10.95528084
  -9.67940696 -11.08044537 -14.91199065 -18.07229699]"
1476,"[12.22929067 11.72206043 14.27214063 11.70901428 11.40090943 12.06008314
 13.01254991 13.95687511 11.91520225 12.91396813]"
1477,"[12.24635857 12.0243779  12.58045762 12.79302152 12.18465912 11.64005608
 12.9979343  12.10844216 12.15385845 11.82221167 11.53088043 11.84026048
 12.2426311  12.66138297 12.63450594 11.08034697 10.93183671 10.9974598
 12.03242138 11.89146415 11.67742888 12.53670889 12.19201597 11.20031267
 12.10049676 11.83192271 11.42955209 11.91696789 14.65891473 15.27463398]"
1478,"[15.89957382 16.66674608 16.84674366 16.28007007 15.82826142 15.15535493
 16.51244842 16.69676202 16.27467505 16.53746171 16.00188307 16.00050979
 15.5718507  16.7263856  17.5451539  14.86098286 15.18900025 12.90386472
 15.35310704 16.56610438 16.13970138 16.35138246 16.29674559 16.00139261
 15.38371153 16.16755932 16.64516598]"
1479,"[37.76766164 37.04257056 36.6226416  36.76104846 36.69032461 36.05204435
 36.74290156 37.64965778 38.34669474 37.43611296 35.29585832 35.69097018
 35.65506876 37.45180758 35.68694844 36.26990519 37.80130697 37.31889383
 34.48591825 34.22146403 35.65222411 35.23739589 37.67908518 37.4729953
 36.30914172 35.9417897  36.04007721 38.85215934 42.19040335 45.95760072
 45.99350214]"
1480,"[40.56512817 37.56422023 38.73484212 41.03792836 39.92498417 36.40026856
 35.5991567  36.80381628 36.77311369 41.04499093 42.29732289 42.4645686
 42.53215353 42.13449129 41.88838015 40.49832797 40.2164135  40.43496098
 40.04534223 36.68826469 35.93835651 37.83112673 40.74591048 43.2403729
 45.48950891 47.89176548 44.72959541 42.62200518 37.10701656 35.42219995]"
1481,"[-36.18593932 -36.65854333 -37.48525702 -37.60983301 -37.92215579
 -38.59771075 -37.21560397 -39.06796057 -39.02784121 -35.6569328
 -36.96704055 -36.71602484 -37.51625388 -36.84187602 -37.0897528
 -37.21844862 -36.33474386 -37.30329761 -36.99735077 -35.54756097
 -37.48143146 -36.30384509 -37.94432443 -36.37123383 -38.0656634
 -36.3082592  -37.28073661 -36.24852159 -36.81254671 -36.9132865
 -36.99627176 -36.94241962 -37.18078155 -37.51654816 -37.23375086
 -37.15969191 -35.98455783 -37.88282117 -36.5491715  -40.98509668
 -43.73277204 -45.59247568 -42.44001665]"
1482,"[-36.15739474 -31.80213987 -27.46091206 -26.12461393 -26.10313193
 -26.76348274 -27.03293961 -26.9007125  -24.52337113 -23.83192537
 -22.96185531 -23.57875166 -23.55108991 -23.21130155 -22.7980428
 -21.91963497 -23.27437428 -24.28481302 -25.97012009 -24.8685545
 -24.48550788 -26.05928511 -24.92927303 -27.616583   -28.95935516
 -27.76676082 -26.07439117]"
1483,"[12.15287753 11.88940423 12.04487898 11.93766516 11.56413339 12.56388019
 11.86664704 12.39840012 11.557267   11.83143226 12.37583912 12.11020781
 12.51463834 12.38074368 12.17524235 11.83260935 12.34729454 11.66850256
 12.07244264 12.42655233 11.79307855 12.2866741  12.14228367 11.89372025
 12.10628415 11.90254847 11.81299109 12.00583863 11.8637043  12.09637693
 11.90657021 11.8953878  11.82711624 11.80347623 11.70548299 11.67772315
 12.14709014 12.08234987 12.34523462 12.03261757 11.97189904 12.09608265
 12.13934093 11.82701815 11.97601887 11.69351585 11.99759896 11.89028705
 12.59213049 12.27814015 11.89931145 12.06802853 12.05027401 11.77885531
 12.17426144 11.98671083 12.10363569 11.81809184 12.262936   11.94688575
 12.39084709 12.03968014 11.68919983 12.4167432  12.9289761  11.60376229
 12.25714861 11.81603192 11.99406768 11.58708676 11.91186714 12.66305052
 11.76894808 12.24998794 12.17043588 12.47128198 12.36632426 12.15827255
 11.93030831 12.05017591 11.95247695 11.66703119 11.92393238 11.90578548
 11.99004593 12.05763085 12.76594832 12.29187294 12.68217833 12.13227835
 12.01564777 11.89479925 12.18505149 11.68606091 12.23841317 11.79847357
 12.16180384 12.32581254 12.40958253 12.01554968 12.11226772 12.12374441
 11.74668135 12.10598988 11.77630493 12.00426917 12.01604013 11.89126797
 12.85246487 11.86193866 12.83490652 12.62195025 12.40811116 12.01123366
 12.04958737 12.41595847 12.26313218 12.00211116 12.33513122 11.88557867
 11.75423438 11.79543274 12.13610392 12.56947139 11.96513073 12.57339505
 11.99857988 12.15572218 12.31021602 12.6790394  12.04791981 12.17220152
 11.90509884 11.83172653 11.61808362 11.89911527 11.65290604 12.30923511
 12.06067169 12.40055813 11.88832523 12.33709304 11.96071662 11.95110367
 12.43439964 12.24174827 12.2731375  12.57918243 12.23821699 11.72098142
 12.07499302 12.31619959 12.03850305 11.74020732 12.2561677  12.0096642
 12.08725443 11.91078814 12.61174875 12.35494566 12.3262049  11.74148251
 12.1204093  11.95522351 11.71774441 11.88155692 12.0050539  12.03006719
 11.92903313 11.90205801 12.01721723 11.94639529 12.04487898 11.95963762
 11.90205801 12.26901766 12.05449193 12.37132691 11.97160476 11.37334576
 11.55697273 12.78939215 12.28657601 12.03860114 11.80808652 12.17465381
 12.48305293 12.7221015  12.5773187  11.65280795 11.97297804 11.84281085
 11.90078282 11.65182704 12.10422423 11.86880505 12.05047019 12.3431747
 11.76541679 12.31570913 12.09863303 12.33169802 12.30423245 11.89166033
 12.17916601 12.0050539  12.00936992 11.84084902 11.98288526 12.01035084
 11.6409389  12.3737792  11.64633393 11.93119114 12.03850305 12.37132691
 12.25459824 11.96464028 11.85899592 12.15160234 12.17279007 12.35327811
 11.90735494 12.06871517 11.84016238 11.92344192 11.88930614 11.82142694
 11.82809715 11.95286932 12.31060838 11.65418123 12.03938587 11.92638466
 11.43543757 12.28304472 12.42096113 12.06675335 11.79239191 11.93001404
 12.09313991 11.60876495 12.65961732 12.09941776 12.80812759 12.1306108
 12.02526072 11.9168698  12.66432571 11.51116408 12.33071711 12.86639384
 13.04580287 11.9327606  11.85105052 11.90009619 12.21143805 12.49511817
 11.96454219 12.07283501 12.03938587 11.73549894 13.00087704 12.02398553
 11.36020153 11.84290894 12.26460355 11.70558109 12.46745641 12.19191788
 12.06694953 11.9835719  12.20898577 12.19584153 11.67242622 12.16768932
 12.07773958 12.08107468 11.65359268 12.45313508 11.87871228 12.16033247
 12.49276398 11.73726458 11.84281085 12.44803433 12.14915006 11.96591546
 11.8874424  11.92785603 12.88503119 12.37917422 12.51934673 12.13914475
 11.9734685  11.77944385 12.10883453 12.23664752 11.76178742 11.50949653
 12.26489783 12.13551537 11.76061032 12.12305777 12.49492199 11.74766226
 12.42360959 12.06381061 12.05870986 11.64957094 11.82505632 11.7597275
 12.03320611 11.94315828 12.24106163 12.55720998 11.65810488 12.24165018
 12.10255668 12.3771143  11.93570334 11.97317422 12.04046487 11.70146125
 12.08745062 12.11530855 12.20604303 11.95375214 11.97847115 11.90745303
 11.77149846 12.00868328 12.39065091 11.8976439  11.8229964  12.07008845
 12.15130807 11.73961878 12.30756755 11.82564487 12.35661322 11.85330662
 11.66497128 12.34876591 12.13522109 12.07607202 12.00044361 11.90725685
 11.95787198 12.26960621 11.5889505  11.64505874 11.92726748 12.59791788
 12.36279297 12.1001044  12.03379466 12.35612276 12.26028753 12.60576518
 12.45195798 12.39810585 11.85497418 12.05439384 12.33101138 11.74177679
 12.39732112 11.81240254 12.0311462  12.29815079 12.23723607 12.53896499
 12.07116746 12.35857504 12.02457408 12.30629237 12.10167386 12.30197635
 12.01633441 11.86556804 12.77075479 12.44538587 12.13414209 12.41242718
 12.72936025 11.68527618 12.09843685 12.00211116 12.04654653 12.08333078
 11.81299109 12.46569077 11.96071662 12.1668065  12.09235518 12.52513411
 12.10844216 12.23233151 11.77787439 12.22065864]"
1484,"[30.71793614 30.60326738 28.39523164 29.41871653 30.56746405 31.02996465
 29.19899196 30.27319007 30.14567135 30.03816326 31.29530169 30.12399317
 29.36417776 31.47981147 29.34171484 28.77101951 27.09669867 27.65738868
 29.34818887 31.71513256 29.19909005 27.17840874 24.81921426 24.29511231
 24.09579073 23.98161243 26.08851602 27.01214394 27.02568055 27.79304899
 27.22676776 30.98788347 32.40589168 35.08976845 34.44668172 34.96627147
 35.44956743 36.23890833 33.57327655]"
1485,"[31.88708666 35.53088514 34.79441547 34.71702141 35.1638274  33.52423089
 37.16714655 35.58208881 34.57949737 34.03126495 35.8558617  35.51646572
 33.8011427  35.56178391 34.94380855 35.42926253 37.03913737]"
1486,"[-43.48648434 -44.57769149 -45.65917778 -45.86729815 -44.77268723
  48.07764854  46.49298317  45.54649997  46.53928228  46.32397182
  46.15035017  46.68229943  46.3570286   45.27753355  45.10195008
  46.35516486  44.10514603  44.75284305  45.37660579  46.22813659
  46.31955771  45.37209359  46.75400419  44.45768625  45.80869808
  46.78470678  46.3953823   46.22725377  47.21297351  46.89604043
  46.62903584  46.65238158  45.59201435  44.96334704  46.64433809
  45.73905324  46.04764855  45.57455409  45.71511896  45.62350166
  45.56356786  45.68775148  45.53119772  44.47857971  46.28738375
  45.41535187  45.83871403  45.45066475  45.58053766  45.18670099
  45.85676283  45.07556351  46.50024193  47.34520061  47.36952726
  45.54453814  46.14367996  46.73654394  47.25495659  45.917089
  46.17850238  46.06932674  46.16418105  47.00904164  45.91453863
  45.85342773  46.36654345  46.54526585  45.10950311  45.31833955
  44.85319048  45.47332384  45.88746542  45.45968915  45.61585054
  46.07776259  46.05579013  46.23794573  45.59377999  45.88756351
  46.12033423  45.13716487  45.9306256   45.24251495  45.57072853
  46.54232311  47.16912668  48.35544318  48.3743748   48.31797229
  48.64500877  48.58615398 -48.3280554   48.2421477  -47.58762382
 -45.70705616 -47.39711085 -48.85611534 -49.0521999   48.9658655
  48.9646884  -48.71892482 -48.26756641 -48.15884689 -47.79463576
  48.7476123   48.1290484  -47.82147354 -45.67302828 -44.95941388
 -45.49468844 -46.94810761 -46.81964721 -46.60790728 -44.78351652
 -46.41108703 -44.94507293 -45.87172207 -46.43782673 -46.08823905
 -45.98576304 -46.7132966  -44.69040823 -41.38102269 -40.28409682
 -40.28345923 -41.82500365 -39.00066992 -40.54226338 -42.55570556]"
1487,"[-33.03730585 -33.74375958 -33.82978567 -33.59966342 -33.93189874
 -35.17569675 -35.03621089 -33.1939577  -35.00599876 -33.05604129
 -35.22915653 -34.46012053 -34.69279316 -33.29979824 -33.99418673
 -33.43722419 -33.97839403 -33.3590454  -33.01925705 -34.96460422
 -34.27256992 -34.58832589 -34.17810797 -34.2852237  -33.49755035
 -33.5184438  -34.24088642 -33.96397461 -33.62457862 -34.58911063
 -32.31966971 -34.35790937 -34.19684341 -34.13014131 -33.24094344
 -34.41097678 -34.94635923 -33.13843801 -33.05339283 -33.94327734
 -34.24883182 -34.71986636 -34.61167163 -33.96730971 -34.69946337
 -34.74968613 -34.22911546 -34.14318746 -32.98953537 -38.09450225
 -41.57869633 -42.50646371 -39.61373089 -36.13659938 -32.43208237
 -32.45032736 -32.41982095 -32.29504879 -32.9145936  -31.9726226
 -32.54469121 -33.84116427 -33.07615001 -33.051431   -31.40859747
 -31.2442945  -31.86452596 -34.68357257 -34.16633701 -34.41117296
 -34.56978663 -32.51673518 -34.83512367 -34.62589487 -34.27639548
 -34.79951652 -34.73713044 -34.17604805 -34.75694488 -34.76430173
 -33.94926091 -35.2995861  -33.26193499 -34.65738219 -33.98653561
 -34.27570884 -35.36815194 -35.9576808  -33.40053803 -34.38105892
 -34.27139282 -34.29434619 -33.5252121  -33.65949913 -33.5206999
 -33.24467091 -33.49990454 -33.18228483 -34.3824322  -33.54384946
 -34.50082843 -35.73913333 -34.02528168 -35.52186104 -34.81952715
 -34.62540442 -33.69020171 -33.93817659 -33.25526478 -34.14073517
 -33.32814663 -33.57994706 -33.55993643 -34.01655156 -34.45276368
 -36.6622708  -38.83322802 -39.8327394  -41.9685505  -44.62515788
 -49.1596669   49.16253861 -48.18718351 -47.83108649]"
