,0
1494,"[ 8.068612  9.691394  9.600566 10.963624 10.810388 10.696766 10.232766
 10.646074 11.23083   9.616458  8.573966  9.792488  8.059912  7.77403
  7.731748 10.403808  9.751946 10.076282 10.676872 11.137856 11.026438
 11.457784 11.247998 11.292252 11.242256 11.261338 11.174976 10.976326
 11.339232 10.947152 11.57303  11.152994 11.380296 11.182748 11.100098
 10.766482 11.222594 11.278506 10.328466 11.361968 11.117266 11.207572
 10.955272 11.400074 11.196784 10.972614 10.90835  11.229264 10.88312
 11.082234 11.290802 11.398102 11.047956 11.379716 11.048246 10.992624
 11.327342 12.141604 11.218534 10.829992 11.193188 11.164826 11.021102
 11.133274 10.952314 11.24069  11.304954 11.253972 11.384414 11.172134
 11.341842 11.465324 11.29579  10.908814 11.080088 11.461612 10.94199
 10.76596  11.230076 11.06118  11.133332 10.974992 10.981082 11.172714
 11.035022 11.346192 10.92952  11.550584 11.389112 11.455638 10.966756
 10.733944 11.89116  11.278564 11.294688 11.044824 11.350484 11.872948
 10.830224 11.221666 11.393288 11.166218 10.763988 11.272184 11.51126
  9.577366 10.181784 10.70854  10.705814 10.68621  11.626564 11.227234
 11.06901  10.603676 10.322782 11.133622 10.976326 11.208094 10.821292
 11.472574 11.139712 11.733632 10.912004 11.68062  10.935204 11.133158
 11.262266 10.955736 11.369856 10.836662 11.255538 10.522302 11.11309
 11.63306  10.904696 10.955968 11.570594 10.932246 11.194638 11.447692
 10.468942 11.351122 10.676466 11.146382 10.60762   9.903036 11.4376
 11.792908 10.979864 11.115584 11.019536 10.856556 11.417532 11.572276
 11.40802  11.26708  11.120862 11.275722 11.51387  11.165    11.18559
 10.918268 11.428088 11.597738 11.039198 11.049    11.212966 11.08003
 11.025568 10.992334 11.04291  10.579084 10.623106 11.173062 11.259192
 10.508962 11.3854   11.49241  11.164188 11.174744 10.994596 11.324326
 11.135826 11.606322 11.055844 10.929984 11.233266 11.339464 11.388532
 11.021218 11.01507  11.354196 10.975514 11.051668 11.162506 11.013446
 11.300604 11.021276 11.389982 10.910786 11.04987  11.017448 10.843042
 11.121384 10.933812 11.400944 10.048036 10.984968 10.758536 10.788928
 11.042852 11.32943  11.251536 10.77495  11.072896 10.995466 11.653766
 11.40599  11.08177  11.222072 11.458886 10.823322 11.249738 10.661734
 10.793452 11.011706 11.193188 11.245562 11.216446 10.527174 11.114946
 10.934276 11.392244 10.930622 11.1099   10.806386 12.144678 10.376664
 10.715268  8.963262 10.210784  9.707576 10.305672 10.674146  8.53847
  7.082612  8.796744  5.264834]"
1495,"[15.962006 15.929526 16.416436 16.175214 16.430936 15.848848 15.921116
 16.44532  16.910886 15.95     16.255428 15.977318 16.570716 16.367426
 15.94188  15.727396 16.540962 15.950754 16.280368 16.396774 16.30554
 16.272596 15.838988 16.191106 15.85256  15.821472 16.451062 16.086184
 15.469006 12.577648 11.853054 13.6619   11.380006 10.788406 10.824888
 12.476902 12.103382 12.225472 12.236028 12.033434 12.0727   11.80155
 12.422266 10.624962  7.635062  9.374308 10.245352 12.577358 11.506156
 12.307194 11.29521  12.406432 11.769012 12.4845   12.225298 11.906588
 13.494512 12.676132 12.70171  12.167936 12.190962 10.74276  11.822546
 10.43565  11.131418 11.622794 11.588516 12.635764 12.629094 12.73477
 13.045824 12.745326 12.892008 12.950356 12.180348 12.25772  11.981582
 10.918094 12.867474 10.483616 11.042562 10.191006 10.207594  6.223922]"
1496,"[ 8.152654  5.836076  6.451804  9.304592  8.58313   8.812288  8.866344
 10.223602 10.787478  9.224668 11.8059    8.75829   8.10811   8.408434
  8.516546  9.811686 11.642108  9.77068   5.75766 ]"
1497,"[11.284422 10.011612 10.25846  10.155452 10.600254 11.760312  8.361338
  8.837054  8.767106  9.74603  10.381188 10.292738 10.59225   8.327234
  6.918588  9.734894  8.07824   9.678344  8.680106  6.469436  7.239212
  8.464114  8.889312  9.350296  9.115512  8.28037   9.801652  9.70021
  8.386684  7.350804  9.700152  8.265522  9.583746  9.685362 10.067002
  9.499472 10.146868 10.130802 10.195762 10.40491  10.12854  10.09867
  9.827404  9.644008  9.033616  9.425     9.239168  9.874094 10.717356
  9.028976  9.823054  9.640934 10.281776 10.024836 10.13927  10.139444
 10.337166  9.8774    9.64656   9.825664  9.925018  9.588386  9.258598
  9.291194  9.732226 10.491794  9.519134  9.658508  9.969446  9.737736
  9.351804  9.270024 10.074136  9.449998  8.185714  8.971904  9.377846
 10.202374  9.28986   9.786456 10.315822  9.710824  8.114026  8.305658
  8.895228  8.790596  9.590648  9.155242 10.128714  9.290324  9.735996
 11.40744   8.352058  8.74176   8.447178 11.415212  9.184184  6.240568]"
1498,[10.757376 11.530806  7.400336]
1499,"[12.131222 11.715536 11.245968 12.16695  12.210624 10.971512 11.588516
 11.614268 12.173562  9.973042 11.471936 10.990826 10.243032 11.414748
 11.746914 11.816862 11.763386 12.042192 11.264876 10.15058  10.491098
 10.537208  9.244794 10.382348 10.685862 11.854968 11.09192  10.728318
 12.567208 12.409158 10.862414 11.844818 11.128228 11.208268 11.134144
 11.099054 11.424782 11.786644 12.124784 11.840468 11.660784 12.298726
 12.213698 12.268856 12.293622 12.342226 11.923466 11.338188 11.962674
 11.865698 12.191252 11.884142 11.22938  10.477062 10.804066 11.011822
 12.220542 12.123972 11.994806 12.274714 12.492562 11.224102 11.222652
 11.695468 12.002404 12.173388 12.784824 12.978544 12.176578 11.908734
 12.449236 12.085112 11.25345  11.622388 10.846348 11.326472 10.74972
 11.212212 12.388278 11.45732  11.664844 12.080356 11.249332 11.313886
 10.911772 10.880452 10.826976  9.715174 11.894814 10.58326   7.959108
  8.924518  7.914448  6.83762   8.249514  7.539942  9.161854  9.260048
 10.206782 10.698854 11.021508 10.924938 11.178746 11.31     10.808996
 10.76364  10.823612  9.363172 10.598862 11.272242 11.301706 11.051726
 10.790552 10.9214    8.79715   8.662126  8.659168  5.298242]"
1500,"[10.320172  8.279152  9.328604  8.056142  8.557436  6.11842   5.40531
  5.710506  7.521962  8.398864  6.636824  5.261586  5.81131   7.729718
 11.415618 10.550374  9.392752  9.32611  10.78104  12.691212 12.566976
 12.35052  11.406918 10.018688 11.346018 10.378404 10.74363  12.264622
 11.69454  10.755578 10.532394 11.207572 10.643638 11.870048 13.057018
 12.37401  10.681164  8.62605  10.535004 10.886368 10.89907  10.925286
 10.189034 10.724026 10.450382 10.753084 10.179406 10.155394 10.639636
  9.333998  8.205666  9.876762 10.173432 10.751634 10.015208  9.849734
 11.44485  10.566208  8.421078  6.00648   5.32092   6.512008 10.445858
  9.862842  9.86638  10.142054 10.00384   8.937278  6.782114]"
1501,"[10.192862  9.85072   9.591112  9.910228 10.044962 11.389228 10.57485
 11.526456 11.173584 10.875638 11.533474 11.064196 10.507512  9.67556
  9.071374  8.603836  9.793126  8.648554  9.321644  9.252624  8.605228
 10.220064  8.722098  7.27668 ]"
1502,"[ 7.965778  9.298212  8.650526 10.754766 11.233556 10.798266 11.607134
 11.500936  9.535026  7.511986  8.597108  7.794852  8.907408  9.022712
  9.60741   8.517996  8.643392  8.549432  8.90764   9.354356  8.657428
  7.80448   6.978792  9.309522  8.765018 10.034812  9.09005   9.52563
  9.650272  9.353428 10.882888  9.344554  9.883258 10.424166  9.753396
  7.090616  5.730632]"
1503,"[ 9.496224  9.872992 10.279224  9.283654  9.255756 11.042736 10.001346
 10.273134  9.952916 10.55658  10.802848 10.772108 10.698274 10.536976
 10.830398 10.503104 10.217338 11.418402  6.322754]"
1504,"[10.960782  7.945536  9.267066 10.539006 11.318584  9.697774 10.480368
 10.78713  10.50757  10.887354  9.781816 10.288156  9.654854 11.179964
  9.433468  8.98884  11.258844  9.407252  7.942462  8.790886  6.895562
  6.491534  6.26922   6.90287   5.917276]"
1505,"[10.009234 10.622642 10.621772 10.62937  10.454442 10.392498 10.434258
 10.417728 10.588422 10.374112 10.738004 10.31327  10.57978  10.207768
 10.493476 10.639578 10.416742 10.462272 10.352594 10.324928 10.334788
 10.621656 10.705292 10.165486 10.283632 10.355204 10.531582 10.624382
 10.473002 10.710048 10.657442 10.760914 10.53309  10.152146 10.360482
 10.534772 10.518648 10.481818 10.482514 10.105688 10.619452 10.910612
 10.412044 10.519924 10.426486 10.568238 10.430894 10.636214 10.598282
 10.516096 10.514704 10.50612  10.717414 10.58442  10.486748 11.058512
 10.589234 10.425616 10.585232 10.247962 10.456994 10.324754 10.051922
 10.832486 10.525202 10.49046  10.55948  10.83643  10.759638 10.564468
 10.564294 10.619162 10.55484  10.79061  10.472712 10.128772  9.199206
  8.757826 10.191412  8.649308  9.132216  9.144918  9.34148   9.208602
  9.681998  9.562692  8.525304  8.8537    8.648612  8.823482  8.896272
  9.104434 10.106442  9.26173   9.678982  7.459728  6.115346  5.363782
  5.132594  6.155076  9.370828  9.028164  9.356618 10.644044  9.751192
 10.351376 10.281312 10.589524 10.272032  9.45574   8.83717  10.075702
 11.805088  8.575242 10.83469  10.384668  9.161738  8.992784  9.37831
 11.685956 11.349324 11.335462 11.515552 11.2317   11.553426 10.564352
  9.879952  8.816     8.215178 10.030926 11.503372  8.524724  7.999012]"
1506,"[10.116128  7.795664  9.743768 10.4313   10.178478 10.076688  8.513124
  8.024532  8.139546 10.034986  9.630958  9.40615  11.227524 10.248426
 11.103114 10.044208 10.091942  9.519656 10.319302 10.339544 10.32777
  8.815942  9.616226  6.946834  6.384582  6.986912  7.244954  7.770202
  7.695498  9.396116  9.383356 10.117694  9.729964  8.383784  7.61598
  8.039322  7.954526  9.947638 10.257358 10.63604  10.8112   10.91038
  9.54361  10.673102 10.321216 10.837648 10.205796 10.311182 10.532278
 10.98375  10.983228 10.157424  9.64424   9.838888  8.27428  10.403982
 10.879176  8.79106   9.014592  8.952822  7.62352  10.290998 10.920646
 10.222094 10.546778 11.06611  10.460068  9.135638 10.402474  9.98412
 10.126626 10.628906  9.266602  9.178442  8.581506  8.88386  10.151682
  9.365086  8.8914   10.105108 10.626644 12.264274 10.666896 10.864096
 10.84832   9.346584  9.577192  8.37404   9.348614 10.164268  9.548366
  8.635504  9.126822  9.227684  7.78012   8.89923   7.584718 10.02298
  9.57348   8.478556  8.1809    9.207616  9.018768  9.584558  9.176064
  9.362012  9.617212  9.514552  8.371778  9.528704  5.970056]"
1507,"[ 9.65729  10.445336  8.994292 10.467144 10.897214 11.052828  9.42326
 11.774058 11.50227  12.205578  9.844978 11.070634 11.029744 11.05393
 11.251014 11.73137  11.529472 12.357596  9.84405  11.752888 10.973426
 10.096002 11.25925  11.1447   10.966466 10.705292  9.899092 10.241814
 11.264586 11.172656 10.926852 12.013134 10.101164  8.830674 12.058664
 11.48893  12.552824 11.78328  11.289758  9.765286 10.945644  9.876936
 11.61769  11.287612 11.105376  9.549758  8.872608  7.861494 10.609708
 11.640426 10.739106 11.880024 12.29658  12.511818 11.117788 12.698578
 12.464606 12.727868 10.401314  9.000034  9.196828  9.485668 10.307528
 10.737134 10.774486 10.863806  9.25158   8.705394 10.48118  10.453746
 10.531408 10.40201   9.48097   9.569652 10.5647   10.729188 11.453782
 11.418518 11.864016 11.34277  10.917862 11.26302  11.687348 11.257452
 11.897598 11.691524 11.324906 11.837336  9.408934 10.538948 11.513
 11.000164 12.192876 10.92546  10.745776 11.538636 10.816536 10.30979
 11.306462 11.29086  10.708656 10.817058 10.981604 11.734734 10.830862
 10.266522 10.195762  8.759972  9.387242  8.510862  9.29073   9.1872
 11.493628 11.19777  11.81605  11.296718 11.555398 10.613536 12.270944
 10.400328 11.025104 11.696744 11.8668   11.061528 11.70904  12.25743
 12.416814 11.865002  9.898338  9.640934 11.127126 10.68215  12.848102
 12.713078 12.228604 12.288286 11.413588 11.30333  12.423832 12.251862
 12.641506 12.924836 11.734038 10.407462 10.31211  12.50451  12.136384
 12.452484 12.107094 12.701768 12.752866 12.230924 12.620684 12.330278
  8.255546  5.839092  5.041012  5.08544   7.027628  6.267596  6.524478
  8.027606  9.283306  9.24259  10.681686 10.663358 10.059636  9.793532
  9.72863   7.061384  8.665548  8.723316 10.631052 10.55397   9.165566
 11.571986  9.832624 10.387858 10.144838 10.685978  9.857448  9.47749
 10.261824 10.128076  7.993792  7.257482  8.695534  8.223878  9.606888
  8.712992  9.271764  8.311922  8.769194 10.715094 10.342966  8.095756
  9.897236  9.582354  9.672196  8.991856 10.821408  9.645168 10.031912
 10.496376 10.363324  9.757456  9.369146 10.1529    9.65584   9.83187
  9.641282 11.939358 10.349984 10.29761  10.382696  9.942128  9.122704
  9.623534  9.225132  8.78352   9.741622 11.437658 11.292774 11.439804
 10.63865  10.565338  9.667092  8.949284 10.706974 10.602052 10.728318
 10.10099  11.024118  9.962486  8.993828  9.138132  7.308116  9.491468
  8.952358  9.64888   9.48764  10.687022  9.736634  9.232846  9.54187
  9.902166  9.406092 11.978856  9.529342  9.416706  9.347744  9.398204
  9.152168  6.351522]"
1508,"[10.915948 11.118194 10.381594 10.563888 10.70593   9.86957  10.270582
 10.729884 10.916818 10.820248 10.804878 10.691488 10.188512 10.4951
 10.572066 11.292426 10.112532 10.916876 10.76712  10.526536  9.8513
  9.871136 10.082372 11.449838 11.223638 10.12767  10.906204 10.842636
 11.289932 10.485878 10.659066 10.157366 11.142786  9.425754 10.828136
  8.362208  9.921248 10.23758   7.710578  9.261092 10.655412  9.740462
  9.989804  7.155228  6.272758  5.63731   5.77767   5.924874  7.160506
  6.399256  7.881214  9.395304  7.57654  10.137994  8.185424  9.667382
  8.708874  9.470762  7.996344  6.575402  5.474214  5.412096  7.377716
  8.058984  8.445902  9.431844  9.881692 10.75813   9.959876  9.992414
 11.599942 11.424898 11.540434  9.895554  8.875682 10.67026   7.18736
  6.415322  9.341654 10.17175  10.459952 10.786028 10.768454 11.54664
 11.603886 11.013214  9.475866  9.306738  8.947834  8.462954  8.524318
  7.9054    8.026156  9.615356  9.304882  8.82383   8.649076  8.982982
  8.689792  8.908452  9.011924  9.872818  9.14515  10.380144  9.366942
  8.471306  8.894068  8.918428  9.186272  8.979328  8.95955   9.166842
  8.43291   8.998526  8.634808  9.043302  9.645284 10.390642  9.359866
  9.985802 11.281    10.581636  9.835814  9.98035  10.150522 10.091304
  9.951524 10.067988 10.250166  6.824396  7.535186  8.985882  8.414814
  7.214214  7.866946  7.154532  8.759972 10.57978   8.759102 11.151892
 12.820726 13.03956  11.974738 11.649822 12.055532 11.731718 12.689008
 12.791668 11.8697   10.54324  12.975992 11.617748 11.844354 10.486342
 10.67084  13.01578  13.00824  12.694808 12.861906 12.46681  12.41954
 12.987766 12.879074 12.845144 12.66778  12.013424 13.244416 12.833486
 12.986548 13.205614 11.954148 12.288576 12.829658 12.796366 12.774384
 13.099648 12.730014 12.982488 10.677742 10.527812 10.297958  9.842658
  7.404512  5.335826]"
1509,"[ 8.359424  8.090594  9.249666  8.639738  8.673262  8.662648  8.845232
 10.210436 12.606938  9.725788  9.596506  9.906226  8.65476   8.094306
  9.081756 10.57804   8.96651   9.355806  9.725846  9.74487   9.108146
 10.216932 10.07489   9.112032  9.333186  8.03619   8.257808  9.339566
  9.814934  9.658798 10.256894  9.966894  9.592272 10.2138    9.027816
 10.11433  10.315184  8.208566  8.328104  8.510166  8.963552  8.298176
  8.544502  7.856042  8.580926 10.534946 12.11127  10.270524 11.439514
 11.8697   11.061992 12.260214  9.938938 11.490032 10.860558 11.530806
 11.496238 11.124168 10.686848 12.28092   8.663924  7.313684  7.49882
  9.608744  9.34757   9.686116  9.827462  8.407332  8.601342  8.554942
  8.76989  10.413552 10.871752 10.58616  10.093334 10.638476 11.23953
 10.95504  11.239704 11.11164  11.173468 11.004862 11.349034 11.491134
 11.140756 11.147948 10.733944  9.850894 10.03168   9.601378  9.99253
  9.992298 10.248542 11.599652 11.19719  11.091978 11.346656 11.202526
 11.650576 11.590488 11.437716 11.165406 10.669796 10.925576 10.759174
  9.20779  10.137994 10.639056 10.15058  10.378984 11.636482 12.063304
 11.674298 10.89153  11.206528 10.24976   9.893582 10.792582 11.19023
 10.6865   10.165602 11.084612 10.726404 10.993494 10.805284 11.314408
 11.094878  9.984932 10.689342 10.838692  8.909264  7.699152  8.51179
 10.258054  9.36555   9.20431  10.018572  8.912396  7.75402   8.116694
  8.343068  8.44538   7.965082  7.60699  10.573168 10.790262 11.720524
 11.639788  9.876124 10.988158  9.642094 10.531408  9.036168 10.340414
 10.636446  9.843006 10.662662 10.803776  9.882794  9.6802   10.303932
 10.346388 13.213792 11.343408 11.92248  12.17507   8.836532  7.258294
  8.82325   7.514944  6.428488  6.51108   8.754694 10.697114 10.56644
  9.497848  7.941882  9.575046  9.852924  6.886456  7.727804  7.35904
  6.093596  9.07439  10.128656  8.607896 10.078138  8.713514  9.193928
  8.277006  9.149152  8.10434   9.245548 10.01457   7.485422  7.96021
 11.898874  8.282632  8.869534  7.855868  9.6686    9.82143  10.21554
 11.296718  9.695744 10.146984 11.072432 10.13318  10.248078 10.962406
 11.24997  10.029244 11.275722 10.835386 10.350564  9.981278 11.094414
 10.887122 11.61769  11.272358 10.406476 10.963566 10.122334 10.2631
 10.510354  9.81563  10.831906  8.357452 11.758572 10.307586 11.165464
 10.217396 11.4028    9.951582 10.571776 11.520424  9.812904 11.579932
  9.209936  9.861566 11.393984 10.454036 11.14325  10.602458  9.785934
 10.213626 10.104702 10.110908 11.03566  10.71289  10.301032 10.28572
 10.437738  9.977798  9.878038 10.398472 11.885418 11.440848 11.64611
 10.458212 10.525898 11.003296 10.372952  9.24549   9.860696  9.225248
  9.7759    9.041098  9.815862  9.719814  9.136798  9.330518 12.785346
 10.807372 11.487016 10.843564 10.949414 11.026902 10.835966 10.984678
 10.207304 10.023792  9.681766 10.395862 10.340704 10.95127  10.478454
  9.591866 10.962348  9.596332  9.470994 11.076028 10.72507  10.09403
 10.518416 10.512036 10.315126 10.586276 10.770194  9.72631  10.226966
 10.318838 10.342386 10.458096 10.284038 10.07982  10.632618 10.245642
  9.702414 10.542486 10.68853  10.4516   10.25527  10.13898  10.004594
 10.263738  9.37193  10.6749    9.803334 10.54585  10.806908  9.702298
 10.012482 10.30196  10.577344 10.73957   9.552774  9.755716 10.613826
  9.921016 10.242162 10.454848 10.34662  10.687254 10.784056 10.30312
 10.19785  10.460068  9.863132 10.014802 10.146984 10.082836 10.380956
 10.463722 10.094088 10.697578 10.894778 10.489996  9.949842  9.138944
 10.094204  9.813832 10.304222 10.859514 10.319418 10.06706   9.737562
 10.50931  10.306832 10.63111  10.985316 10.480252 10.603734 10.37098
 10.689226 10.40723  10.186482  9.394086 10.537266 10.474162 10.438376
 10.680816  9.8194    9.746842 10.189788 10.17929  10.334556  9.08512
 10.690734 10.510934 10.3066   10.263448  9.545292 10.463722 10.495796
 10.363672 10.192398 10.529262 10.412972 10.34575   9.812208 10.345518
 10.793684 10.15551  10.783302 10.10853  10.841418 10.463084 10.199706
 10.476656]"
