,0
1326,"[-46.34086425 -46.6390284  -45.81353393 -47.97056346 -47.15304161
 -46.91907028 -45.76941485 -46.82359499 -47.28345716 -45.41996314
 -45.04108237 -48.32355332 -48.66091175 -46.64097007 -46.16602563
 -46.12548589 -46.31782898 -45.92347368 -46.69270873 -45.56804006
 -47.08408287 -45.91247088 -46.57120721 -46.73949515 -45.88952386
 -45.92207136 -47.23587642 -46.41333368 -45.18975748 -46.79064543
 -46.33911871 -44.04953583 -47.13287961 -47.9223453  -44.60999224
 -42.99131545 -42.75449045 -46.54274898 -48.57698647 -47.11402187
 -44.61209081 -46.27437674 -46.53102051 -46.037032   -47.10310732
 -45.13742063 -45.19034586 -46.07768941 -46.76664912 -44.88876909
 -46.61966072 -47.55984125 -47.9493914  -47.04405308 -45.14022526
  48.65174051 -45.58172001 -43.10342242 -41.34619075 -38.42415274
 -40.09477413 -38.28215581 -36.15053471 -35.9378335  -37.78104784
 -35.52782716 -34.89070418 -35.96058439 -34.24759928 -32.44684673
 -30.39053892 -29.88952902 -28.82435588 -27.52833967 -29.69202776
 -27.5271629  -27.0759696  -23.83190844 -22.17423152 -21.91259629]"
1327,"[-47.93460332  48.21917941  48.97888262 -48.71401547  47.23432084
  44.29935798  42.97529541  42.46114491  38.88935325  37.49242899
  36.97131593  37.33650694  38.00000919  37.1408689   38.21879038
  36.31232464  38.18240857  40.00012622  39.96374441  38.56456468
  36.26084094  36.43470874  36.22239978  35.94301493  37.00877645
  35.59557354  35.39248262  33.70107163  34.91294878  36.55542574
  36.89835618  37.04035312  37.70444375  37.63570076  38.03031102
  37.97392412  36.62407067  32.1639156   32.04251214  31.69261914]"
1328,[-35.0592765  -38.5611484  -37.50283976 -33.72991847 -31.06502435]
1329,"[-33.31922568 -32.31514653 -33.3802216  -33.21312023 -31.77618579
 -31.93956072 -32.83351379 -32.61002552 -33.19566481 -32.15687094
 -32.21159076 -32.31514653 -32.3913424  -32.29867175 -34.15022155
 -33.42111436 -31.84581136 -32.72230901 -32.51421682 -33.01620736
 -31.92779302 -32.21463074 -32.04488165 -37.29464951 -39.04842932
 -40.79384425 -41.51084051 -43.0214996  -43.11559218 -42.72441417
 -43.38581784 -44.20798793 -43.65322906 -43.09763663 -39.26566109
 -37.44135352 -37.87332624 -39.15718249 -39.46192674 -37.95471951
 -37.19727177 -36.60937701 -37.45625928 -39.07323955 -36.49689739
 -34.9911219  -33.78022539 -33.89868692 -34.68820164 -37.17197121
 -36.73715464 -37.49528882 -37.63355931 -36.36039205 -36.92553593
 -36.9343617  -36.53259276 -37.25611028 -36.98574734 -36.94044168
 -36.91013985 -37.30327915 -36.97397963 -36.75912101 -36.6411498
 -36.6885148  -36.74205785 -37.94756082 -36.92043659 -36.75098169
 -37.11705527 -37.0594916  -37.59953104 -37.55599055 -37.98727681
 -36.05796212 -38.72207172 -37.31955781 -36.98427637 -37.38624145
 -36.22525961 -36.66282199 -36.02089386 -36.46767427 -36.9792751
 -37.14941645 -36.17112819 -37.1079353  -37.66199793 -40.48556969
 -39.5034177 ]"
1330,"[-46.03938554 -45.8183881  -46.45533457  48.6534076   48.41677874
 -48.15379932 -48.83750867  48.09846241  47.64148332 -48.31335465
 -48.69483608 -48.73135518 -48.68263885 -48.78017741  48.56328662
 -48.12728767  48.94956143  46.76988888  46.576016    47.50183993
  47.08477297  47.65835036  48.0683567   47.26736847  47.79583634
  47.4176028   47.152045    48.06845477  47.36386363  47.00671388
  47.37621971  48.78147943  46.88707558  46.91168969  48.55848148
 -48.97745754 -49.06468021 -48.7700817  -48.44665329 -48.26861286
  48.08826373  47.83104138  47.51576504  47.83721943 -48.50737463
  47.87379737  47.23451697  47.30198513  48.08453729  47.74258749
  46.40401142  47.92184882  47.88389798  48.02883684  48.21878716
  47.92616364  48.2868437   48.4998391   48.1198404   47.22980989
  48.70430291  46.98916039  46.56964183  47.44045175  47.97647056
  48.27762566  47.46320264  47.91831851  47.74150879  47.80172019
  47.5082141   47.98088345  48.67351076  48.06129608  48.54279121
  47.78161704  48.44109865  46.81950936  45.31118419  46.45167062
 -48.64581085  47.08447878 -48.55276265 -48.82671377  47.52694436
  47.0061255   48.08581213  48.29508109  47.07457429  47.59372607
  48.39363559  47.39720545  47.96136868  47.6004925   47.83476782
  48.41373875  47.70816697  48.50807649  47.82819752  48.60565035
  47.32414763  48.24232256  47.49213158  47.18842681  47.20137128
  48.74382278  47.3464082   48.07453475  48.23555613  47.48526708
  48.28851079  47.12998056  48.56210985  47.12399864  48.19427111
  47.6254008   48.74490149  47.159694    48.00206532  48.03158263
  47.52978822  48.45727924  47.33061987  48.04335034  48.05070515
  47.88350572  47.49350447  48.02226654  47.52243341  47.63559947
  47.6831606   47.85565549  47.93646038  47.73729203  48.3051817
  48.22663229  47.53900625  48.04815548  47.95430806  47.70836309
  48.20211624  47.48428644  47.99186664  47.87105157  48.0278562
  47.05496146  46.5431645  -48.17335038  46.9598392   48.60310068
  48.43246901  48.90249062  47.651682    47.52763081  47.87703349
  47.5465572   48.07914376  47.57636871  48.80030775  48.76490658
  47.98353119  47.42309439  48.72724993 -49.03744094  47.35699913
 -48.97680433  47.55224492  47.56234553 -49.04284251  48.65644759
  48.2668386   47.37337585  48.67027464  47.04240924  47.60147314
  48.17436408  48.11415267 -48.69631979  47.84153425  47.35033077
  47.17616878  48.32685388  48.06531671  47.86516772  48.3051817
  47.42093698  48.69194683  47.39387127  48.03658391  48.23722322
  47.52213921  48.30988878  46.98543395  47.8739935   47.95881901
  47.89743083  47.17214815  48.6679211   48.47748046  48.01069496
  47.66394002  48.02010913 -49.01489785  47.96087836  47.21147189
  47.49526963  48.09807015  47.76416161  47.13145152  46.76243601
  48.66125274 -48.50338341  48.2892953  -48.55117205  48.33165903
  47.03221057  48.97643102 -48.09203948 -48.44337696 -47.70391714
  47.62844079  47.20803964  48.60918066 -48.56166786  47.91282691
  46.35576385  44.18275966  40.28098204  38.06806573  39.58511861
  40.0404306   40.03013386  39.91814457  41.77077307  43.17720955
  41.2620161   39.55020776  40.88437094  42.32277635  45.20449036
 -48.60966439 -48.01128951]"
1331,"[-45.70783055 -46.28926288 -47.29673505 -45.86706716 -46.21416533
 -46.96118884 -46.33645137 -46.59677254 -45.72260882 -47.60091053
 -46.98043884 -47.26723734 -46.09994998 -45.62844759 -48.33174756
  45.63136374  42.05692435  41.36792542  43.01893397  42.59578703
  42.9569574   42.0247593   42.29835837  43.0215817   43.28919885
  42.26786041  42.4127012   43.62644157  42.35572591  42.3010061
  41.94287571  42.81594111  44.22002405  43.85591175  43.15975413
  41.65388057  40.30942065  39.42645076  38.85895335  38.08316762
  39.35574649  42.75445487  41.77440145  44.40212924  42.68698671
  43.6121242   44.56148353  44.73231133  44.17128616  43.82904216
  44.11646828  44.30739924  43.70038196  43.57064305  44.1024451
  42.67914158  45.30177003  44.84704643  44.88293792  43.82178541
  41.69889203  41.90286552  42.64491718  41.47658053  43.48395431
  41.23612716  40.99341831  41.4857005   38.59937746  37.80407696
  36.29486921  35.04425672  33.96427589  33.77226623  34.67053412
  31.70213137  34.22394984  32.89429761  33.21898812  33.55525019
  33.2288926   33.27998404  32.82065141  32.77259997  32.75112391
  34.35525778  32.49507833  33.36706503  33.33686126  33.44610476
  33.00403143  34.70250305  34.60463499  33.84042083  33.70342517
  32.57343161  33.22114553  33.31656198  33.41256681  33.01472043
  33.06747896  33.83463504  33.02884167  33.14112516  33.63468218
  34.0192899   32.98206506  33.19202047  33.00746368  32.95637224
  33.33068322  33.10121304  34.27494322  32.45369525  33.64233119
  32.76710837  32.65168683  34.37849899  32.47066035  34.8477361
  32.30218609  32.56391939  33.08042343  33.76147917  31.5865137
  33.4180584   32.43447467  33.01481849  33.20388623  33.76108691
  33.75216307  33.80050871  33.10023239  33.12857294  33.19339337
  32.90057372  33.14132129  33.60928356  33.69312843  34.2703342
  32.06771463  32.88723699  32.78328896  32.1753891   32.76416645
  34.81223686  33.50180521  32.94686002  33.66959303  32.83673394
  32.57039163  33.25046672  32.8319288   34.82106264  32.23599277
  34.33593914  32.99226373  34.08754257  34.77418796  31.98112396
  33.51818193  33.52612513  32.96706124  32.65570746  33.75991014
  31.65584507  33.40717328  33.25095704  32.99814758  33.60202681
  33.43296416  33.38030369  33.17799729  33.98281002  32.49419576
  33.27439438  32.78878056  33.66841626  34.2755316   33.43355255
  32.90871305  32.92106914  34.95884281  35.0185639   32.00711097
  33.7323541   33.17682052  33.08130601  33.4615989   33.6849891
  32.91577367  33.05443642  32.86762416  33.85768013  32.0834049
  33.14642062  32.97627927  32.68041964  33.27586534  33.07708925
  33.25223187  33.3775579   33.34490253  33.51494582  33.34451027
  33.12974971  32.71317307  32.92675686  33.554956    32.86419191
  33.28302403  33.270766    33.29930268  32.99952048  33.01119012
  33.00775787  32.32003377  32.84850164  33.91455735  32.25776302
  33.27704211  33.05100418  33.3129336   33.10248787  33.63536863
  33.11602073  34.21031892  34.76565638  32.14851952  33.2658628
  33.12778843  32.83202686  33.6050668   32.92077494  33.7824649
  32.36033815  33.39216946  34.3283882   34.26062585  33.07463764
  32.33160534  34.87489988  30.95694166  27.04408278  31.70664232
  35.78836772  35.32658349  35.2039052   36.2138682   34.53952038
  34.97727888  36.02842883]"
1332,"[-23.40925182 -23.59841762 -23.52359465 -22.96884558 -23.34717719
 -23.29618382 -23.49947086 -23.27451163 -23.43494463 -23.19556997
 -23.25391816 -23.11241154 -23.37169324 -23.47240515 -23.18743064
 -23.12829794 -23.37630225 -23.35855264 -23.38993317 -23.29745865
 -23.61989368 -23.32540694 -23.13820242 -23.28549482 -23.25558525
 -23.30108703 -23.46024519 -22.79870423 -23.53408752 -23.51839725
 -23.41690082 -23.38326481 -23.02935118 -23.19488352 -23.23940466
 -23.13761404 -23.16222815 -23.1338876  -23.29696833 -23.27892452
 -23.26176329 -23.38238223 -23.41062472 -23.21881118 -23.28471031
 -23.28137613 -23.20155188 -23.41131117 -23.29186899 -23.22577374
 -23.43729817 -23.51212114 -24.10580169 -24.27123597 -23.26078265
 -23.06367365 -22.95570498 -23.31246247 -23.23165759 -23.25970394
 -23.16026686 -23.27657098 -23.57831447 -23.68265475 -22.89667035
 -23.48691865 -23.55203327 -23.75424161 -23.39620928 -23.39101188
 -23.56752741 -23.73443264 -23.66627804 -23.07093039 -23.6176382
 -22.92285348 -23.58056994 -23.75433967 -23.12702311 -23.4561265
 -23.55840744 -23.09064129 -23.44484912 -23.40483893 -22.86117111
 -23.15536365 -23.9872421  -23.8859418  -23.25480073 -23.36551519
 -23.32648565 -23.30216573 -23.40591764 -22.99748032 -23.23930659
 -23.45396908 -23.4533807  -23.3679668  -23.15065657 -23.18595968
 -23.09103355 -23.06583106 -23.62979816 -23.84348001 -22.98492811
 -23.04366855 -23.47260128 -23.59567183 -23.38512803 -23.02905699
 -23.25960588 -23.44151493 -23.21263314 -23.10358577 -23.35306104
 -23.11643217 -22.65847245 -23.26323425 -23.08887614 -22.92030381
 -23.38346094 -23.76728414 -23.08220778 -23.01925057 -23.69187279
 -23.97645504 -23.86613284 -23.64470392 -24.58925811 -24.18582207
 -24.76273364 -23.82975103 -23.44465299 -23.1076064  -23.69157859
 -23.49917667 -24.24691605 -24.21426068 -24.18719496 -23.71717335
 -23.81523753 -23.66157096 -22.98159393 -23.07220523 -23.28902513
 -23.14496885 -23.37228162 -23.63303428 -23.05082724 -23.12172764
 -23.22920598 -23.12927858 -23.23469758 -22.94766372 -23.07210716
 -23.4322969  -22.93207151 -23.07093039 -23.19233385 -23.0180738
 -23.18772483 -23.20606284 -23.45553811 -23.26774521 -23.38306868
 -23.36826099 -23.24126788 -23.29716446 -23.43484657 -23.09475999
 -23.45916649 -23.14143854 -23.27774775 -23.41817566 -22.89451293
 -23.21743828 -23.28098387 -23.47240515 -22.91334126 -23.10358577
 -23.0969174  -23.47201289 -22.95354757 -22.97433718 -23.21341765
 -23.39542477 -23.60008471 -22.95933336 -22.92707024 -23.20086543
 -22.85548339 -23.10250706 -23.525654   -23.41513567 -22.62434611
 -23.17438811 -23.26539166 -23.38061708 -23.11643217 -22.88637361
 -22.72427352 -23.32599533 -23.49731345 -23.1273173  -23.64646907
 -24.44657472 -23.75532031 -23.17497649 -23.42631499 -23.33668432
 -23.36580939 -23.19841383 -23.49466572 -23.40581957 -23.01415123
 -23.44475105 -23.30344057 -23.12849407 -23.5442862  -22.89225746
 -23.37551774 -23.04415887 -22.96364818 -23.32609339 -23.02591894
 -23.59518151 -23.17664358 -23.23499177 -23.14869529 -23.25617363
 -23.17517262 -23.32158244 -22.90245613 -22.98973325 -23.09270064
 -23.29128061 -23.07799102 -23.24116981 -23.20302285 -23.06583106
 -23.29363415 -23.43259109 -23.52241788 -23.24185626 -23.20282672
 -23.3641423  -23.00159902 -23.32952564 -23.32903532 -23.08397293
 -23.34472559 -23.08161939 -23.43484657 -23.13271083 -23.45083103
 -23.38032289 -23.2573504  -23.48799736 -23.17723197 -23.10074191
 -23.65676581 -23.24352335 -23.21714409 -23.35492426 -24.17729048
 -22.80556872 -23.23077501 -23.32511275 -23.30500959 -23.3600236
 -22.97286621 -23.5993002  -23.79846855 -23.82288653 -23.61322531
 -23.52339852 -23.28176838 -23.56389903 -23.39787637 -22.91108578
 -23.36541713 -22.81910158 -23.11594185 -23.40277958 -23.27814001
 -23.18703838 -23.11486315 -23.12064893 -23.23440338 -23.35090363
 -23.06563493 -22.93756311 -23.46779613 -23.04778725 -23.18429259
 -23.16232621 -23.14398821 -22.97325847 -23.41846985 -23.07024395
 -23.03700019 -23.13163212 -23.44347622 -23.30059671 -22.92432444
 -23.22851953 -23.72982363 -23.63940845 -23.80445047 -23.93124745
 -23.56752741 -23.08975872 -22.99944161 -23.31236441 -23.60930275
 -23.29598769 -23.43759237 -22.93422893 -23.31344311 -23.5585055
 -22.7629108  -23.42474596 -22.82871187 -23.19968866 -23.17242682
 -23.21076992 -23.39885702 -23.26882391 -23.1823313  -23.22106666
 -23.10074191 -22.93658247 -23.2718639  -22.51010134 -23.46799226
 -23.76326351 -23.4046428  -23.04288404 -22.95021339 -23.2365608
 -23.58086413 -23.84495097 -23.41984275 -23.65117615 -23.43661172
 -23.2348937  -23.4205292  -23.14614562 -23.45848004 -23.73276555
 -23.78140538 -23.53094947 -23.03268536 -22.5603102  -23.2825529
 -23.21841892 -23.54271717 -22.93913214 -23.14889142 -23.28529869
 -23.4941754  -23.9111443  -23.66676836 -23.30903023 -23.00552159
 -23.50172634 -23.0678904  -23.08416906 -23.18998031 -23.50545278
 -23.09946707 -23.31981729 -23.74953453 -23.52231982 -23.39199252
 -22.6550402  -23.06916524 -23.28480837 -23.36061198 -23.38179385
 -23.02631119 -23.36963389 -23.39277704 -23.50623729 -23.55821131
 -23.36688809 -23.86152382 -23.03150859 -23.52026047 -23.649411
 -23.4585781  -23.08966065 -23.24342529 -23.17840874 -23.62440463
 -23.58076607 -23.43053175 -23.04209953 -23.27176584 -22.91912704]"
1333,"[-27.67249402 -27.67808367 -31.4117793  -34.25593473 -36.01854032
 -35.32924719 -35.40338371 -35.64109129 -35.35837225 -33.52123789
 -35.26040614 -34.99916316 -34.8728565  -34.75655238 -35.15586972
 -35.3790638  -34.95915297 -35.69610529 -34.64113084 -34.72899634
 -34.95513234 -35.14724007 -34.31310615 -33.1893887  -32.57452629
 -33.60263116 -33.83955422 -34.27809724 -35.4499642  -36.13847281
 -34.06147346 -29.48619104 -30.43113749 -30.42495944 -29.57817524
 -28.42670563 -28.20841476 -28.3465872  -28.12113764 -27.5534441
 -27.84322376 -30.14361331 -30.39289246 -30.55832673 -30.62971745]"
1334,"[-20.20686793 -19.78538808 -20.32523139 -20.52135976 -19.88109872
 -19.9438598  -19.72900118 -21.62477792 -19.68163618 -19.33595994
 -20.89616106 -21.35637626 -19.52836186 -18.99234305 -19.81588604
 -20.03094079 -19.34037283 -19.37420497 -19.84824722 -20.63236841
 -19.27162984 -19.1403219  -19.26388277 -19.34419733 -20.31346369
 -20.12576885 -19.29428266 -20.36739899 -19.47197496 -20.27639543
 -19.37793141 -20.24070007 -19.53679538 -19.85746525 -20.10076248
 -20.18244995 -19.81539572 -19.89884834 -21.28194554 -20.02034986
 -19.92405083 -19.47982009 -21.17025044 -19.85883815 -21.00716971
 -20.57794279 -20.36180933 -20.23334526 -20.73347258 -19.20014105
 -19.39597522 -19.42166803 -19.29761684 -19.69418839 -19.18258756
 -19.42107965 -19.75665527 -20.2356988  -19.83932338 -20.29934245
 -20.40682079 -20.22059691 -20.50880754 -20.04359107 -20.11282438
 -19.79970545 -20.2302072  -19.33870574 -20.20343568 -19.97288679
 -19.79117387 -20.72386229 -20.15999325 -19.78136745 -21.05286762
 -20.02505694 -19.88864966 -19.7741107  -19.54513084 -20.82114196
 -20.49233276 -19.68624519 -19.32850706 -19.69811096 -20.42133429
 -19.99318608 -19.76332364 -21.35304207 -19.88923805 -19.64466598
 -20.13910558 -20.65776703 -19.44432086 -19.15287411 -19.4885478
 -19.46236467 -20.58863178 -20.28992829 -19.83540081 -20.02525307
 -20.59294661 -20.21549758 -19.98896932 -20.30287276 -20.73906224
 -19.93905465 -20.41731366 -20.10752891 -20.68963789 -20.45045935
 -20.24403425 -20.79544914 -20.69748303 -19.76587331 -19.80882542
 -19.07383438 -20.23226655 -20.57637376 -20.25472325 -18.8035695
 -19.37861786 -21.01442646 -22.41635199 -18.49074476 -19.00577784
 -17.43704514 -19.39803456 -18.77630766 -18.64764745 -17.75085052
 -18.40219281 -18.15742461 -17.7147629  -23.01317059 -27.18256537
 -27.92883379 -28.63538621 -28.15369495 -28.48485769 -27.35525639
 -28.12349118 -27.81076451 -27.5707034  -27.6032607  -28.59821988
 -28.4254308  -27.58178465 -28.31442214 -26.4252157  -28.17360198
 -28.53398785 -26.99751826 -29.6823194  -26.16720884 -28.09868095
 -28.94448451 -28.12859052 -28.82680749 -28.35090202 -27.18482085
 -29.10540783 -33.24018595 -35.33287557 -35.29551311 -35.90802199
 -35.91174843]"
1335,"[-27.744277   -28.61989207 -26.42394087 -24.90973185 -22.25582092
 -23.62499302 -22.93756311 -22.94815404 -22.72554835 -23.07328393
 -22.87715557 -22.95040952 -22.49009625 -23.7479655  -22.54903282
 -20.9390151  -23.50270698 -24.37067305 -22.07704992 -23.65147034
 -23.27912065 -23.06014333 -23.12055087 -23.65235292 -22.90647676
 -21.137497   -17.46175731 -15.93833026 -15.3635761  -14.07462051
 -13.16880167 -12.779683   -14.19337623 -15.1546994  -15.33798135
 -12.98571584  -9.9959351   -9.31880193 -11.08876233 -13.20175123
 -13.39444735 -11.36549945 -12.39429077 -13.79945242 -14.9058125
 -15.20226052 -14.45530566 -15.09458605 -13.43945881 -13.41631566
 -13.17135134 -12.83410862 -13.72286429 -12.90432257 -14.12708484
 -13.05906785 -13.72619847 -13.7357107  -12.66318275 -11.31480027
 -11.37393297 -15.24207458 -13.42121887 -10.64413933 -10.11929984
  -9.30477875  -8.01170446  -6.21663963  -6.88837927  -6.44238338
  -7.76723046  -5.40711982]"
1336,"[-22.32279876 -22.86205369 -23.19105902 -19.74714305 -18.10123384
 -19.92875791 -18.00719029 -19.41039065 -18.36149617 -20.01554471
 -20.8311445  -19.77450296 -20.17735061 -21.85846486 -20.73592418
 -18.45387263 -16.71460632 -19.74008243 -18.09986094 -18.06387138
 -19.49148973 -21.57300003 -21.50759122 -20.56029124 -20.92136355
 -20.553819   -20.17499707 -20.37132156 -19.90649734 -21.18280266
 -20.109196   -23.31452182 -23.26401877 -21.73235433 -24.11472554
 -21.19378584 -24.27064758 -22.55736828 -24.57572525 -22.3278981
 -22.62650353 -23.45955874 -22.62336547 -23.80160661 -22.44939962
 -22.64611636 -23.43327754 -20.93058158 -22.54236446 -24.41892062
 -24.46765852 -28.59184571 -27.0039905  -27.31563846 -27.63905413
 -27.74182539 -26.97300221 -26.15877532 -25.48164215 -28.27137197
 -27.63699478 -30.67296376 -31.03403607 -29.62848217 -30.13194367
 -29.84343885 -27.17050347 -31.61800827 -30.70424623 -29.35939406
 -29.50394066 -28.54908973 -27.26474315 -28.19282256 -28.15124335
 -28.00424514 -26.81570727 -26.2160448  -28.30598862 -29.5287509
 -28.64754617 -28.63872039 -29.49746842 -29.89698189 -29.0184249
 -28.5187879  -24.86717199 -25.52577103 -24.23416771 -24.2582915
 -23.9951853  -23.97037506 -23.87319346 -23.80209693 -24.5473847
 -23.20910283 -19.81568991 -20.82231873 -18.47417192 -17.05312387
 -17.85862305 -22.70593551 -23.53722557 -22.45910797 -23.95654801
 -22.602772   -22.17227024 -22.02880234 -22.03233266 -22.07803056
 -18.73011943 -18.57802188 -19.58268942 -18.75159548 -19.28114206
 -20.07036259 -22.0883273  -19.76146042 -20.04280655 -20.96166793
 -19.94582108 -19.50100195 -19.46815045 -20.42447235 -19.94660559
 -20.12115983 -20.28345605 -21.11376547 -20.65021609 -19.63633052
 -21.32460346 -20.67845857 -20.43712263 -18.86436929 -20.54263968
 -19.27996529 -19.36184888 -21.38726647 -19.81912216 -20.60343948
 -20.79378205 -19.37381271 -19.42735576 -19.68065553 -19.85805364
 -19.94827268 -20.26835417 -20.2564884  -20.12194435 -20.92773772
 -20.42976781 -19.56601851 -19.48433104 -21.09013201 -19.67388911
 -19.10443041 -19.85001237 -19.81392476 -20.18519574 -20.29169344
 -20.48007474 -19.64113567 -20.25766517 -20.01230859 -20.94391831
 -20.83643997 -19.94199658 -20.23373751 -20.09232897 -20.4303562
 -19.90737992 -20.24932972 -20.55421126 -19.82049506 -20.1302798
 -20.14204751 -20.10899988 -20.23216849 -19.9186573  -20.0224092
 -20.39191504 -20.11664888 -20.66119928 -20.6800276  -19.53914892
 -20.64531288 -20.00103121 -20.15420746 -20.76475505 -20.59029888
 -19.51110257 -20.59206403 -20.28129864 -20.35288549 -21.34480468
 -19.81637636 -21.52985179 -21.40658512 -19.65594336 -19.23671899
 -19.48717491 -19.27780788 -19.70389675 -20.23393364 -19.19788557
 -19.40882162 -18.60302825 -16.45071561 -15.91312777 -15.57784634
 -15.3148382  -14.44236119 -13.88771018 -17.43420128 -21.21065288
 -21.6190902  -18.51065179 -15.22638431 -13.65951483 -13.15870106
 -15.34837615 -18.06946104 -19.23152159 -21.51455378 -20.69709077
 -21.20800515 -20.68855918 -17.47283857 -14.4338296  -15.2135379
 -15.8711563  -15.84830735 -15.6305068  -17.96541495 -17.94217374
 -17.9463905  -16.71646954 -15.27835833]"
