,0
1214,"[ 40.7188386   42.23785277  44.60531822  45.36296208  46.39204759
 -48.32049764 -45.7894984  -43.70345753 -41.46628995 -39.1856211
 -42.23968292 -39.59244036]"
1215,"[ 44.42213433  45.57340781  48.12974488  48.73842925 -48.57496046
  47.6724716   47.7806364   46.9283606   46.24808938  46.05137263
  47.89556762  46.76949663  45.8354353   44.7151501   44.69426243
  45.09338365  45.42131027  45.23822444  43.78187329  44.51313789
  45.88750738  44.92383068  44.72093589  43.46306664  44.53510427
  44.75721964  44.84351611  43.71548384  47.16342044 -48.39884209
 -45.83291141 -47.45934507 -46.66434857 -47.23273837 -47.86686058
 -47.72622674  47.81809691  47.16136109  46.2880015   45.92790983
  43.68871232  44.1169586   44.56707319  43.98261067  44.82037297
  44.02065957  45.13005965  42.53518336  41.87393659  41.16552095
  40.78836611  43.73607732  45.80248574  45.75512074  45.55663884
  44.92137907  45.12613708  44.98600337  45.03415288  45.40228582
  45.62459732  45.96762582  44.63003039  44.77653828  43.93730502
  44.91039589  45.56615106  44.98649369  46.19405601  44.31230245
  44.96992084  45.18840784  46.41989782 -48.72120946 -44.8576141
 -42.54993838 -39.29707105 -35.79809204 -32.32269747 -32.55079476
 -33.12299925 -33.13005987 -33.03993889 -33.09505096 -32.99630033
 -33.02071831 -32.86675755 -32.44341448 -32.42625325 -32.72181869
 -32.3989914  -33.10201352 -33.319716   -32.70612842 -33.36335456
 -33.21959247 -32.48048274 -33.15702752 -32.72868318 -32.87391623
 -32.63346286 -33.29569027 -33.18654484 -32.57236888 -32.696322
 -32.98315973 -33.26293684 -33.1357476  -32.73074253 -32.99237776
 -33.41787824 -34.27829337 -37.1501029  -39.7758596  -37.21355043
 -37.83743475 -40.17212715 -36.57770228 -38.04297727 -40.83671791
 -43.73047421 -46.54299414 -47.75289039 -45.80613008 -46.72539352
 -47.82820368 -48.00742578  47.02377705  43.60025843  41.40234594
  40.54114631  41.96003694  40.76767457  40.41591835  40.83592724
  39.3433904   40.77473519  41.87050434  43.22604552  46.55728574
 -46.22100041 -45.55735106 -44.37016648 -42.29943343 -40.58818405
 -41.01857793 -39.60435516 -44.18282466 -46.11743482 -46.27132694
 -44.85943809 -44.20034873 -43.40863738 -43.87345179 -44.48308738
 -45.44228255 -41.60274626 -39.10726782 -38.76217997 -40.55839215
 -39.85282037 -40.46122036 -38.46798743 -37.70220424 -37.36937441
 -36.1401399 ]"
1216,"[ 43.52033612  45.8118999   44.9506022   45.87956419 -49.00548712
 -46.92917089 -47.79275348  47.1254696   45.26793789  44.50794049
  43.96731266  45.69677255  47.46918456 -48.09966299 -45.80107978
 -44.61285571 -43.35591807 -44.23439662 -43.51935184 -43.23795667
 -45.86505685 -45.18875722 -43.90279259 -44.39320175 -41.64831668
 -38.10514996]"
1217,"[ 47.0258364   46.06686677  47.63805108 -47.2360039  -44.54016073
 -42.74011424 -42.99448292 -44.91944357 -44.13919591 -45.06615739
 -42.69596575 -43.27505435 -43.10624667 -43.62078942 -44.44957885
 -45.74714448 -46.1163267  -47.75765631  47.75317842  48.61643741
 -47.90204601 -47.06276372 -47.81390593 -48.45029343 -47.91798144
 -46.92182588 -46.45205923 -47.10710834 -46.90335059 -45.15520947
 -43.57856299 -44.2135874  -44.30759172]"
1218,"[ 39.29229897  37.93803263  36.59180755  36.26711705  36.44833966
  36.81509969  37.45163429  36.06981192  35.00395234  34.16177715
  35.75316268  38.0353123   38.6359554   39.61424367  39.92687228
  40.30324261  40.21841709  41.15718549  41.32320815  42.92567493
  43.17750375  42.31973636  41.92738157  42.0693785   40.72119214
  43.10170013  44.30151539  41.91188743  42.39730512  44.28935543
  43.96260558  44.15186945  44.67896442  45.07171146  45.04386124
  44.41330855  43.76127982  44.45881033  44.58482281  45.3620795
  44.49509408  44.54961777  44.10421026  44.60237629  44.26062262
  44.24571687  43.18407405  44.2521891   43.49032848  43.79256229
  43.69508649  44.96001636  45.08308691  44.39026347  44.50323341
  44.9938485   42.51939503  41.19278279  42.99422179  40.76443845
  38.8029587   37.96804027  39.11950988  42.24334436  43.85954012
  46.7046762   46.38263343  48.19436917  48.84620178  48.78442135
  47.77681189 -48.93210432  47.35641075  48.1973111   48.67890429
 -48.96825961  48.58368397  46.60641589  45.00718523  45.16546082
  46.102366    47.1991158   46.57935018  44.519414    44.39516668
  44.01085316  43.65380147  43.0952279   43.52631804  45.02111035
  42.94528777  43.31165555  42.85095002  43.37108244  45.20831487
  43.1976069   42.64364235  44.15030042  42.37102392  39.90735751
  37.08104975  35.94232848  35.40532903  35.57949101]"
1219,"[38.48395592 38.81482447 38.77628525 38.67037593 38.74588535 39.08675644
 38.7123474  38.66292305 38.63909346 38.66184435 38.49709652 38.5598576
 38.80315483 38.81021545 38.39089302 38.66684562 38.75392661 38.79550583
 38.69410746 39.66611962 38.95799817 38.82355218 38.58545235 38.61683289
 38.8990616  38.65350889 38.54132347 38.4270787  38.46669663 38.46120503
 39.21443601 38.63242509 38.64183925 38.4900359  38.69606875 38.49082042
 39.03125212 38.50857003 38.9976161  39.12990468 38.42060646 37.9613719
 38.16544346 39.06518232 37.6484491  38.32401324 36.10962598 35.67833971
 37.06016208 34.40468213 36.97670946 36.87109434 34.5189269  37.2317744
 40.39581519 36.82343515 36.9582734  37.76132097]"
1220,"[34.56864544 33.42404032 34.3439804  34.0086009  34.29838056 35.16262018
 33.83090861 33.28410273 33.8481679  34.20678861 34.29730185 33.44178994
 34.05380849 33.31754262 33.42698224 34.26356777 34.3730074  34.76349897
 34.45224326 33.31116845 32.43378822 34.17805581 34.86705474 33.63674153
 33.71891931 34.59659373 34.29494831 34.03615694 36.85481569 37.80603824
 36.49962722 33.17976245 28.9144609  29.20826119 28.62605414 29.23797463
 29.62415138 29.16923164 29.90000592 32.77240384 33.20006173 34.72996102
 35.94899685 36.43872937 38.84620501 39.09224804 35.57272459 33.03119521]"
1221,"[46.07853641 46.06117905 46.20307792 45.62371474 46.34536904 46.32261815
 45.99420121 47.0981097  46.54306643 46.86501114 46.42941005 46.44000098
 46.49275951 46.38998825 46.48530663 46.49540724 46.73213417 46.33497424
 47.17646298 46.23661587 46.02313015 46.17444318 46.6797679  46.44362935
 46.56964183 44.97590276 41.81480389 40.50780449 41.97768849 40.90113992
 37.17411266 33.24173901 36.10256536 39.85910993 42.29286677 42.0009297
 40.56840815 37.61373438 33.76599012 31.14444037 27.91097014 26.91326516
 26.78440883 26.12924203 25.77974129 23.79953129 23.13544066 22.64982683
 25.74434013 28.7789362  30.86603616 28.84091276 27.44320399 26.68408917
 26.21593077 24.84646449 24.21365633 24.00958477 25.87702096 28.09954756
 29.16697616 31.77146274 35.02640903 35.67853584 35.21537871 35.72707761
 36.06471258 34.66651349 32.1231209  28.45091152 27.67551804 29.34260911
 29.93579934 30.2346009  29.80645269 31.94905698 35.58949356 36.67614275
 35.83867464 34.91559651 34.3308398  34.62807233 35.48103458 34.20453313
 35.01797552 34.98914465 35.17066144 34.59374987 33.91112511 35.03268514
 36.06677193 36.50090206 36.79705588 36.13835878 36.41764557 36.37636055
 36.43598357 36.140222   37.39044224 35.63970242 37.21529962 36.32428847
 36.8739382  36.48560405 37.10134904 36.87580142 37.01593514 36.27937507
 36.31771817 35.97380709 36.33370263 36.26191965 36.42813844 37.02328995
 37.24344404 36.60857653 36.56425152 37.36004235 37.52194631 38.37284921
 38.3348003  37.53224305 34.9829666  34.82096458 34.4964702  33.62114932
 35.03572513 36.07422481 35.48750681 36.74272833 36.54601158 36.53816645
 35.73737435 34.62346332 32.62972045 32.70944663 35.57860844 36.83677188
 36.2415223  35.19635426 37.56784035 36.4649125  35.79336899 36.2179869
 35.68716549 36.63946675 35.50133386 36.80058619 34.92618744 30.7660107
 29.02909793 30.48927358 31.14375392 30.33766636 32.94636969 34.79958658
 36.80911778 35.41160514 34.8740173  34.52971396 34.79017242 35.64136951
 35.61881475 36.43147262 36.70399298 36.18131089 35.59665225 36.07265578
 35.65303915 36.54081418 35.87956741 35.32275899 35.71315249 35.90741764
 35.32687768 36.40362239 34.1205902  33.3589257  32.93362135 32.3150325
 31.26084255 31.37116476 32.76573547 29.91000846 29.25984294 30.82886984
 32.44996881 30.34639407 31.07687415 31.45922639 31.50031528 30.50986706
 30.58910292 33.46738469 36.14169296 35.29373199 34.98012274 34.78978017
 34.95913701 31.36920347 28.1057256  28.37500984 29.5852199  31.37047831
 29.66945703 33.79472292 36.72997998 35.78738708 36.84549959 35.5285957
 36.76949985 36.11815756 36.44784934 36.3439013  33.78030749 33.90357416
 30.82730081 30.41592157 29.23003143 28.84728694 29.591496   28.67008496
 26.95798243 24.8050814  22.73229881 23.65616146 19.88892789 21.61152329
 22.09851001 22.91754205 21.67957983 18.46778178 16.3456729  18.43630318
 21.77597692 23.52524578 24.6657322  21.67193082 21.88943718 24.85038705
 23.91799282 23.27047503 24.71388171 24.63788197 25.18527623 25.07828821
 26.28398731 24.88215985 25.04680961 25.05396829 27.88125669 30.11584518
 29.88529629 28.66635852 28.30999329 27.94470421 25.9111473  26.80166812
 26.87354917 26.81078809 27.31385734 26.83128351 28.32342808 25.62823213
 30.01150489 32.15440337 34.19345188 34.8228278  34.81782652 34.7688925
 35.06671341 33.19839464 32.89665116 33.75265339 34.47371931 35.54163824
 35.61744185]"
1222,"[42.12390219 41.76371245 45.40718903 46.25250227 45.90721828 45.98213932
 45.15996923 41.94267958]"
1223,"[-36.7898151  -37.32318618 -36.90582503 -37.26238639 -36.94387393
 -36.87434643 -37.00486985 -37.44949285 -37.21080463 -37.0950889
 -37.06694448 -36.83512075 -35.68973112 -36.64468011 -37.2579735
 -36.49699546 -37.09675599 -36.56662103 -36.98702217 -37.06057031
 -36.73146691 -36.95466099 -37.02860138 -37.26787798 -36.75676747
 -37.07478961 -37.07292639 -36.6411498  -36.81413502 -37.40457945
 -36.87042386 -36.97427383 -37.34024935 -37.12646944 -36.659782
 -37.27503667 -37.04723358 -37.12705782 -36.77343838 -36.97770607
 -36.14200312 -36.03001383 -36.84227944 -36.64850462 -36.85208586
 -36.95838743 -37.02722848 -36.6003551  -37.16334157 -36.85002651
 -37.15686933 -36.98182477 -36.54612561 -36.2296725  -36.04521378
 -36.88670251 -36.74598041 -35.18067996 -36.95103262 -36.9135721
 -37.00045696 -37.19491823 -36.94612941 -37.3132817  -37.18962277
 -36.7766745  -36.94622747 -36.67684517 -36.99545569 -36.80472086
 -37.10342435 -36.95338616 -37.1186243  -36.78657898 -37.19933112
 -36.92190755 -37.0698864  -36.92994882 -36.78677511 -36.88385865
 -36.9833938  -35.79377722 -37.11852624 -36.8911154  -36.86434388
 -36.41295446 -37.16471447 -36.95220939 -37.07704509 -37.01281305
 -36.88277995 -37.21531558 -37.06213933 -36.89091927 -37.04870454
 -37.00771371 -37.06517932 -37.25297223 -36.69273156 -36.99055248
 -37.10715079 -36.09159813 -37.08381152 -36.55034237 -37.05654967
 -36.68586707 -36.97711769 -36.83845494 -36.74421526 -36.97839252
 -36.81129116 -36.91317984 -36.85149747 -37.18020861 -37.46763472
 -37.01330337 -37.12107591 -36.97947123 -36.98476669 -37.30612301
 -36.93289074 -36.9647616  -36.91612177 -36.78706931 -37.23679164
 -37.00594856 -37.14225777 -37.18785761 -36.93210623 -36.33028635
 -37.12941136 -37.01683368 -37.34436804 -36.68361159 -36.7268579
 -36.93887266 -37.16638156 -36.91023792 -37.10852369 -37.24885353
 -36.90798244 -37.29396306 -36.88327027 -36.98506089 -36.96780159
 -36.90209859 -37.22757361 -36.78755963 -37.23924324 -37.12597911
 -36.50150641 -36.80413247 -37.10479725 -36.23565442 -36.92563399
 -36.78863833 -36.65330976 -37.00447759 -36.77785127 -37.05056776
 -37.06978834 -36.86708968 -36.89023282 -36.84777103 -37.3105359
 -37.08008508 -37.13460876 -35.58391987 -37.26326897 -37.1528487
 -36.61771246 -36.98388412 -37.8761701  -36.66174328 -37.18972083
 -36.70224379 -36.63006855 -37.0293859  -37.2212975  -36.82060725
 -37.2870005  -36.58172291 -37.03301427 -36.53720177 -36.97486221
 -37.16471447 -36.71342311 -36.78912865 -37.17412863 -36.94828682
 -37.29955271 -36.87395417 -37.14255196 -37.14696485 -37.25405093
 -36.1245477  -37.02575752 -36.99555375 -36.39167453 -37.35378221
 -36.79658153 -36.31204641 -37.20698013 -36.9253398  -37.1224488
 -37.23463423 -37.22159169 -37.1646164  -37.52461001 -37.12107591
 -37.28464696 -37.37476794 -35.81260554 -36.55004818 -36.60231639
 -37.02840525 -37.16755833 -36.85993099 -36.73568367 -37.28798114
 -36.68625933 -37.36221573 -37.17050025 -36.86571678 -36.67233421
 -36.35637142 -36.25556144 -35.59706047 -37.66052696 -37.27856698
 -36.64438592 -37.17206928 -37.03409298 -37.24120453 -36.63899239
 -37.08655731 -37.00771371 -36.86542259 -37.08430184 -37.43223355
 -37.37947502 -36.70469539 -37.24787289 -37.05645161 -36.9779022
 -37.12813653 -37.23875292 -36.77245774 -36.97937316 -36.70322443
 -37.34319127 -36.58701838 -37.00339889 -36.81197761 -37.34544675
 -36.47591166 -36.07688851 -36.73882173 -37.0477239  -36.99251376
 -36.85787164 -36.98054993 -37.32161715 -36.99820149 -36.40932608
 -37.25307029 -36.64850462 -36.46541879 -36.93200816 -36.10120842
 -36.76598551 -37.29886627 -36.92180949 -36.83590527 -37.15784997
 -37.02046206 -37.40428526 -37.14274809 -36.5256302  -36.77265387
 -36.27929298 -36.80864342 -37.05988386 -37.17785507 -37.08067346
 -37.2503245  -37.18677891 -37.15275064 -36.87375804 -37.21296204
 -36.98839507 -36.84492717 -37.22973102 -36.93387138 -37.08420377
 -37.29053081 -36.63163758 -37.12254687 -37.09606954 -36.65644782
 -36.98221703 -36.31734188 -36.75107975 -37.09401019 -36.94975778
 -36.90141214 -36.68792642 -36.33352247 -37.07665283 -37.09832502
 -37.1815815  -36.89513603 -37.25718899 -36.82688336 -36.7939338
 -37.10803337 -36.55289204 -36.97643124 -36.94720811 -36.85865616
 -37.23090779 -36.8147234  -36.87042386 -37.01193047 -37.04605681
 -36.23182991 -36.37206169 -37.19727177 -37.07802573 -37.07900637
 -36.88670251 -36.81707694 -37.44164771 -37.11117142 -36.95838743
 -36.56769973 -36.74715718 -36.77481128 -36.5004277  -36.63222596
 -36.88160318 -37.0740051  -37.20933367 -37.01497046 -36.79805249
 -36.54298756 -37.25120707 -36.67684517 -36.93740169 -37.11989913
 -36.40667835 -36.91170888 -37.42429035 -37.07214188 -37.02291366
 -36.81923436 -37.01928529 -37.27954762 -36.96584031 -36.82796207
 -36.92082885 -36.69616381 -36.76118036 -37.14392486 -37.18285634
 -37.12921523 -37.3433874  -37.04527229 -37.14696485 -36.48434518
 -37.046351   -36.4692433  -37.24767676 -37.0947947  -37.26268058
 -36.92583012 -36.98074606 -36.93661718 -36.78138158 -36.59398093
 -37.19413372 -37.05998192 -37.01467627 -37.19658532 -36.6677252
 -37.21727687 -37.19374146 -36.86650129 -36.85130134 -36.35499852
 -36.60182607 -37.10607209 -36.54818496 -37.17246154 -36.57132811
 -36.66390069 -37.20501884 -36.90847276 -36.8015828  -37.09302955]"
1224,"[-40.34087599 -39.88962386 -38.59184249 -39.62279122 -40.04219211
 -39.87813074 -40.8664902  -39.25608022 -38.14113951 -37.95491563
 -40.96959488 -43.21040063 -45.02591185 -45.0806905  -44.29965833
 -45.10409842 -43.68710042 -44.04030799 -43.09121343 -42.45687547
 -44.41287343 -44.24615451 -44.48117513 -44.03681691 -41.47774385
 -43.40128256 -44.26059937 -43.80751343 -44.62981101 -44.91742344
 -44.6262807  -43.42470029 -41.21002863 -39.77698734 -38.46877194
 -37.16618543 -39.01714684 -38.09200936 -37.95207177 -40.99447376
 -44.57715054 -48.30279117 -45.98743114 -44.57178643 -44.32463528
 -43.57773925 -43.78680228 -42.82428273 -42.50982032 -45.08396584
 -42.93830195 -42.2072629  -43.63263558 -44.57199237 -44.31249493
 -43.99660078 -44.32813617 -44.58859463 -44.50800549 -44.17381257
 -43.50617201 -39.91685628 -37.3976169  -37.62610644 -38.51113567
 -37.25257997 -38.03876051 -37.53598545 -38.77473219 -37.25924834
 -37.44586447 -38.479559   -37.34564288 -38.21086315 -37.73750735
 -37.46586956 -38.23018179 -38.37688581 -37.89137005 -38.2983364
 -36.56485587 -37.61610389 -39.19689849 -36.29831743 -35.33679813
 -33.53241721 -34.28672689 -33.08063553 -33.04268469 -34.26152439
 -36.054726   -37.51519585 -37.84380892 -37.9114732  -40.62972404
 -42.8037579  -43.73698567 -43.39613419 -42.57257159 -41.32905894
 -41.82591092 -42.06159837 -45.60230368 -48.92471323  46.47246022
  47.69698765  48.66860755 -48.54830956 -47.13098697 -46.6735666 ]"
1225,"[-33.12927536 -31.25164049 -29.60426031 -29.66966912 -33.33815206
 -38.26823069 -43.49722856 -46.87400979  48.17867891  45.78708966
  41.2173969   43.07453636  44.37516159  44.57246672  42.81476434
  42.67590546  41.74115769  41.09883731  41.53473259  38.57064466
  39.40291536  38.8807236   38.40972134  38.03648907  39.24709138
  39.1580491   38.99810642  38.79325035  38.59261104  38.89366807
  38.58447171  38.43188384  38.90386675  38.18966532  39.42556819
  38.6373283   39.06783006  38.35245186  38.76775366  39.05037463
  39.71505365  38.50807971  41.17346415  39.49980277  38.80511612
  39.02262247  38.21800586  38.57799947  39.16059877  39.02997728
  39.16530585  38.46091084  39.3976199   38.87091718  39.86872022
  39.54344133  37.87527155  39.50225438  41.29359277  41.27368574]"
1226,"[-43.58920295 -43.74135933 -43.45490406 -43.80752324 -42.36900016
 -43.5020337  -43.09966656 -42.62936056 -43.87334392 -43.20923367
 -42.0922042  -43.47455612 -43.70774293 -43.76662067 -43.5333554
 -44.1275753  -42.42095456 -41.89895892 -42.41640438 -43.62971326
 -43.73888812 -43.76146249 -42.70381088 -43.47825314 -46.72455017
 -46.46046333 -47.0515844  -46.51433979 -43.89985066 -40.8720014 ]"
1227,"[-44.65782794 -42.20840045 -42.50276951 -43.95294261 -44.98157703
 -44.33952142 -44.29237216 -44.86721458 -44.04038644 -43.51096735
 -44.14564853 -43.43933146 -43.70444798 -43.83046045 -44.74434016
 -44.03727781 -41.94297994 -38.44896298 -40.78015449 -44.86895032
 -46.10901111 -45.24925302 -43.21285224 -45.08210262 -46.55908648
 -46.8663902  -47.81229767 -46.65387531 -48.43855024 -46.88668948
 -47.84851278  48.90513836  47.22147444  47.18617133  46.54796964
  46.35272386  45.97321548  47.3477811   47.77769447  46.10609244
  47.18979971  48.78520586]"
1228,"[-38.64617005 -36.4267815  -37.5760937  -38.78041991 -39.3136537
 -39.57978027 -38.97909794 -38.75021614 -38.74099811 -38.95585673
 -38.72197366 -39.09785366 -39.2571197  -39.0939311  -38.91859234
 -37.67513853 -36.99506343 -38.19713416 -39.6154266  -40.59141036
 -39.68156109 -41.53060044 -43.8675189  -43.48458808 -43.91897318
 -44.41533484 -46.38062928  48.44188317  47.30473093 -48.53579951
  48.95926979  48.22408262  47.78455896  47.81946981 -48.74420453
 -46.97230932 -46.48583253 -47.60374458 -46.27863272 -47.42334571
 -47.63030036 -47.10746137 -48.74289341 -46.50496485 -48.88653194
 -47.65777794 -46.25993189 -45.35562324 -45.69048299 -45.65097293
 -46.48029191 -43.9422242  -46.60834411 -47.06095934 -48.27941855
 -46.28851759 -47.69518943 -48.70753343 -46.70217192 -47.00399386
  48.05972705  47.00867516  45.02003164  43.5160213   42.73346914
  42.18774197  41.81029294]"
