,0
1109,"[ 43.57574714  43.61939778  42.51282953  43.71503682  42.59208733
  42.14734125  42.79052608  42.69214048  43.17739827  43.0560593
  43.5750605   43.01858841  43.12325186  42.44171332  42.31694116
  42.96336299  43.37505229  42.85977855  42.54353212  44.36822696
  42.30781866  42.51400663  42.12105278  43.57986698  43.8012591
  42.80484741  43.54896821  42.46280296  39.12681506  40.22867492
  41.17633522  43.88502909  44.42168674  43.46294212  41.45403176
  43.05448984  42.46633425  43.02810327  42.4623125   43.01368384
  42.04012744  43.20407911  41.97989936  39.29101994  37.84034732
  39.08718616  39.83630962  41.38909531  42.9315814   44.76284837
  46.25619071 -49.04781503  45.26017139  41.5859646   38.06644782
  38.12785299  36.06715042  37.0579709   40.97593464  44.054629
  44.61835984  42.7654147   43.49276188  44.52311317  44.34890297
  44.45533206  45.23849321  45.90727987  45.37022986  43.69012163
  45.80271451  46.97206121  46.2970948   47.44917742 -48.81911431
 -48.47132073 -48.47054679 -48.81919181  48.71906772  48.02703342
  47.60259225  46.33829315  44.94431732  44.68388485  45.27380608
  44.93941275  45.44419072 -48.78246543 -46.31530085 -43.95346772
 -41.71197302 -42.63919109 -42.19522974 -42.38665497 -41.62655509
 -39.7552963  -39.60587378 -40.38111895 -40.65594142 -41.37795244
 -39.65440937 -41.55537022 -42.2927129  -41.90884231 -41.46832397
 -41.11855973 -45.03127559 -45.65119315 -43.51652971 -43.8756911
 -45.41203669 -45.82413796 -46.48676449 -45.21997387 -44.45910888
 -44.68389496 -45.26732255 -46.6801123  -49.02395255  46.82257003
  43.97713685  43.69738039  44.33114844  43.6349943   44.0896476
  46.0743294   44.48858502  47.05857776  46.02940357  42.84261257
  40.48665511  38.07831687  38.42114606  41.19811149  36.79194723
  35.80681604  38.31922917  39.65631203  38.9103275   37.7840429
  36.38790905  34.16084359  36.72612795  39.25590324  39.89742051
  37.76197235  35.1898216   37.03511562  39.26286773  40.18149299
  39.81678944  38.69913688  38.72179597  40.98446859  39.67857876
  37.97080878  34.83934129  34.63982354  34.5147571 ]"
1110,"[-45.57022857 -45.83654652 -46.03091448 -45.86407094 -45.77953584
 -45.5887384  -45.97515937 -45.86579735 -46.14012936 -45.76859866
 -47.1702158  -46.1644462  -46.17966997 -45.9832519  -45.96424181
 -45.81928244 -45.42346433 -45.99342397 -46.28157705 -45.64550385
 -45.84151975 -45.2670479  -45.5084997  -45.9398563  -45.80377421
 -45.69864973 -46.37419488 -46.10960334 -46.17502045 -48.22422574
  48.61989739 -48.14860321 -46.86798662 -45.86072603 -46.04162605
 -45.75988815 -45.94242629 -45.63368385 -45.71179397 -46.36076618
 -46.52918899 -46.34361001 -46.43740493 -46.87411733 -45.78768723
 -46.76368611 -45.90492598 -45.84504123 -45.71337324 -45.85795985
 -46.02021272 -45.87679339 -44.74928264 -43.00453223 -40.83773408]"
1111,"[-41.36922231 -41.91012731 -41.58343414 -41.74587338 -42.57682462
 -41.38903676 -42.44638278 -40.5615089  -40.53674084 -42.84759592
 -45.52524389  48.15327696  43.62400807  39.68868217  36.36201294
  32.1862652   33.7876061   35.92472181  37.67182642  37.6652543
  40.28743162  40.67911029  40.19100785  39.50260293  39.78608686
  39.95274402  41.58576841  40.68901751  37.18136979  34.30641112
  32.52193372  32.59609076  32.72645413  32.74793613  36.89121565]"
1112,[-31.70404855 -35.78778663 -34.3836093  -32.8908555 ]
1113,"[-23.95414716 -24.95673861 -23.08927594 -20.5578331  -19.03574999
 -19.74848157 -21.86666566]"
1114,"[-19.56416796 -20.19773984 -21.29616651 -20.25296525 -19.17906142
 -20.2264806  -20.26777705 -20.52654196 -19.5433726  -19.75887925
 -20.09435158 -18.05699474 -17.39870385 -18.59787031 -19.53238638
 -18.10192057 -17.21203606 -16.18168477 -14.09587082 -12.00034583
 -10.71907693  -9.15491264  -7.81174812  -4.28173557  -1.68260971
   1.67564492   0.42478433  -2.07477883  -4.8287909   -7.75034295
  -9.81791192  -9.98486335  -6.46877978  -6.43022988  -5.69935142
  -5.37692523  -4.61357853  -3.73605353  -5.27628353  -7.09067878]"
1115,"[-17.19065215 -16.93708607 -17.26029699 -17.10472415 -16.97269323
 -17.25362678 -17.18192202 -16.81986694 -15.9179172  -16.62417474
 -17.59822161 -16.75748086 -17.22547457 -17.09471884 -16.51225254
 -16.64869758 -16.90540258 -16.89922282 -17.36888409 -16.9153098
 -17.00202253 -16.90579494 -17.19192734 -16.84831342 -17.31983843
 -17.23626462 -16.94336392 -16.98730883 -16.86861833 -17.44255068
 -16.65124795 -17.20497349 -17.70926099 -17.07461011 -16.9740665
 -16.73786259 -17.25970845 -16.90618731 -17.42322669 -16.93159296
 -16.94454102 -17.44735715 -17.24852603 -17.01781524 -16.88284157
 -17.23400852 -16.95336923 -17.18535522 -17.00731946 -17.07147119
 -17.27932671 -16.96690584 -17.51101842 -16.88499958 -17.08226124
 -17.18192202 -16.80191623 -17.41704693 -16.98034435 -16.8191803
 -17.57046177 -16.94179446 -17.43460528 -17.07784713 -16.49901021
 -16.78847772 -17.22979059 -17.10423369 -17.60096817 -17.19202543
 -16.79534411 -16.91501553 -16.81182345 -17.01683432 -17.00084544
 -17.26431874 -16.43103292 -17.2002651  -17.37810468 -17.06058305
 -16.85233517 -17.17809646 -16.62319383 -17.22125665 -17.18260866
 -16.48645452 -16.90079228 -17.35348375 -16.88823659 -17.11571038
 -17.02850719 -17.34877537 -16.87146298 -17.14533396 -16.00296238
 -17.25774662 -17.02978238 -17.06166206 -16.90314648 -17.10364515
 -16.74590608 -17.40586452 -16.61063814 -16.78592734 -16.44761036
 -17.13199354 -16.96572874 -16.8440955  -16.9718104  -16.76778045
 -17.39242601 -17.08647916 -16.79475556 -16.85979011 -17.32160407
 -16.95160359 -17.41763548 -16.93767462 -16.71726341 -16.88235111
 -17.13523055 -16.99476377 -17.01300876 -16.72108897 -16.77023273
 -16.84595923 -17.33308076 -17.40076377 -17.17397663 -17.04390753
 -16.97593024 -17.11119818 -17.24656421 -17.32081934 -16.95366351
 -17.00604428 -17.19526244 -17.40969008 -17.04273043 -16.72089279
 -17.16416749 -16.85253135 -16.98132526 -17.61715324 -16.88794232
 -16.98299282 -17.5667343  -17.14199885 -17.32042698 -16.75885414
 -16.41759441 -17.27442214 -16.1441158  -17.06627235 -17.09236464
 -16.48184423 -16.18188096 -17.28119045 -16.74394425 -16.92560939
 -17.153966   -16.87832937 -17.18339339 -17.05430521 -16.73756832
 -16.95915662 -17.1855514  -17.20977996 -17.51837527 -17.05960214
 -16.71078939 -17.50993942 -17.22635739 -16.93836126 -16.9650421
 -17.45049607 -17.15828201 -16.7162825  -17.23253715 -17.08824481
 -16.88656904 -17.47423418 -16.88244921 -16.44358861 -17.41930303
 -17.25823708 -16.98250236 -17.24156155 -16.65732961 -17.5520206
 -16.81761084 -17.11767221 -16.89784954 -17.026153   -17.10276232
 -17.33347312 -16.84909816 -16.79034145 -17.14268549 -17.55839653
 -17.17937165 -16.73639122 -18.56903146 -19.02594086 -18.07347409
 -15.4961245  -11.51342048  -8.0867962   -6.43042607  -7.06811778
  -7.10676576  -7.29608202  -6.88851256  -6.99327409  -7.7656452
  -6.97708903  -7.32884452  -7.67294889  -6.18029319  -7.65009361
  -7.50138716  -8.24933352  -6.00382689  -7.60350023  -6.78110256
  -7.99331516  -7.07518035  -7.29088318  -6.99307791  -6.91382012
  -8.26071212  -7.15787134  -6.59727941  -7.70492666  -6.69488028
  -8.02597957  -9.52461885  -9.28311801  -7.48294599  -5.35318713
  -5.9845029   -5.09628594  -4.98642366  -5.68856137  -8.29563263
  -8.20126877  -5.88768676  -7.29333546  -6.39256282  -5.71573267
   0.33944488   4.36795754   4.22494039   6.44003871   8.26512592
   7.84657023   9.44114283   9.29792949   9.92747962  12.43165308
  12.17279007  11.53872774  11.8536009   11.24464995   9.31499738
   8.67092974   8.0946432    7.7123813    7.13746804   3.93831754
   4.0382726    4.83859973   4.41307955   3.2149921   -0.19878222
  -4.30576795  -8.05040431  -7.83048356  -8.42795783  -7.95751183
  -8.57587955  -9.17355     -9.78034294 -10.03606702 -10.90976646
 -13.10053814 -15.58293532 -15.41598388]"
1116,"[-12.8385362  -10.49121078 -12.71896288 -12.56750987 -12.57310108
 -10.70877734 -10.97980367 -10.45805591 -10.52671984  -9.93248258
  -9.09752922  -6.39648647  -6.28780128  -6.62199843  -6.89606559
  -4.67910353  -1.55695472  -3.19086194  -4.40572301  -3.42785058
  -5.66168435  -4.55531228  -3.20910692  -5.5729117   -5.58625212
  -5.26382593  -5.47835166  -3.70260439  -2.50755776  -2.53149205
  -2.82498129  -3.25314993  -4.01129779  -1.97178294  -4.3289175
  -3.60735771  -5.28158046  -5.02654301  -5.71151474  -5.74437533
  -5.55603999  -4.58444541  -5.22321612  -6.39491701  -6.82543984
  -5.50012793  -5.14523352  -4.77984333  -4.44152634  -4.22042849
  -4.8797003   -4.69264014  -5.14847053  -4.64202501  -4.18903927
  -5.54475949  -4.23680975  -4.87077399  -5.30884985  -6.45239852
  -6.5928653   -4.32999651  -5.28638693  -6.5341086   -5.49316345
  -6.21158432  -6.22747511  -4.80407188  -2.18719149   1.16861086
   1.55136321  -0.28186558   0.27264469]"
1117,[-16.16353788]
1118,"[ -5.60253528  -4.14686     -2.83910644  -3.70790132  -5.17269909
  -6.64916972  -9.80300203 -10.44677541  -9.72031105  -9.79113298
  -8.28729487  -7.74082809  -6.66859181  -7.65803901  -6.80111319
  -8.31417189 -12.33591625 -11.65653573 -14.36120786 -14.76043955
 -15.83414721 -15.98560021 -15.1839979  -15.91762292 -16.87891792
 -17.75340209 -19.46362436 -21.70236269 -23.52892127 -24.28755958
 -24.29736871 -24.32865985 -25.64082751 -23.67134987 -25.93441485
 -25.22178137 -25.66799881 -29.89063421 -33.62693281 -37.13438435
 -38.43350587 -39.58640265 -43.33738553 -45.02078962 -46.37436164
 -46.03236623 -45.73663069 -47.20913844  47.73177853  48.86659708
 -47.02382431 -48.31987655  47.97004236  47.00443135  47.7966169
  47.62633035  47.74315712  47.9198196   48.18133108 -48.35854023
 -48.12217839  47.55658742 -48.48313583  48.66060529 -48.7304476
  48.06273866  48.78498509 -48.7065094   48.35475654  46.77636901
  48.1505304  -48.1091911  -45.2036809  -42.77822573 -43.05499041
 -41.06075451 -41.18405531 -38.98065929]"
1119,"[ 1.36557824  0.71405565  0.26469929  1.80924531  2.22976282  1.2970124
 -0.68492284  0.73396819 -0.5699598  -0.03389071  1.27827696  1.06433978
 -0.97801972  0.02849538  1.6329752  -3.12671021]"
1120,"[15.10905582 14.07752744  7.85981256  2.28439969  4.06789618  4.78357049
  6.54607544  6.85251274  8.63806914]"
1121,"[12.36838417 12.90847502 13.10730613 14.83616575 12.98684998 10.45903652
 11.47997104 16.36285915 17.57997632 18.05101087 19.48294804 19.53562308
 19.51541627 20.14015993 20.3813665  20.24521574 18.45485286 18.29565063
 19.70836191 16.83634598 12.98655571 11.38011407  8.95137284  8.80423585
  9.57582222  9.81447841 10.31533272 13.4345388  15.9290993  15.78980962
 15.84238657 17.06077893 15.7132003  15.75400629 16.09124427 15.99678232
 14.74278281 15.72654072 14.71590579 10.93340617  6.40668766]"
1122,"[ 0.1888747   0.62116317  0.7655536   0.25243787  1.02892881  1.25444077
  1.26846783 -0.78791873 -0.14188926  1.56705782  0.82558549]"
1123,"[29.61480109 31.48716832 30.88047347 30.81435992 29.55163028 31.71993904
 31.28823911 31.33718668 31.08077596 30.81435992 31.50914078 31.21722099
 31.41683684 31.56750512 27.90811011 28.01355829 28.37688856 27.69750804
 26.72885619 25.33360517 25.86555443 25.51271994 25.31496782 25.60875134
 26.0570287  25.15890452 25.51409321 22.86906061 22.29640345 24.10795406
 24.72818551 22.39949743 25.64504513 25.34468949 26.15865132 27.98687745
 27.22166702 26.87942638 26.50471751 25.72606857 25.39697217 21.71393716
 24.87787287 24.53573033 25.09347761 24.90327853 21.92954189 22.15927178
 22.45540949 23.90873057 25.71498425 25.40893931 26.17748485 24.04998208
 23.54667549 22.50347424 26.48078323 28.85832079 29.55830049 28.63889049
 28.17609562 28.21758825 28.51568779 26.23172935 23.07103065 21.20425463
 20.757841   20.89369749 21.66292967 23.816819   24.36828844 23.87743944
 23.56550903 22.20174532 21.38582167 21.6286958  22.94370811]"
1124,"[ 40.6088769   41.39743307  41.23381674  40.71079379  40.58906245
  41.37879572  40.16736784  40.40543549  40.46684066  41.13052657
  40.87225211  40.59769449  40.27517021  40.75611198  40.78318519
  40.91600084  40.46850821  41.14013952  41.08167709  41.04685467
  40.73718035  41.6571789   41.29473145  41.00869714  40.15638161
  37.9321608   34.32848167  33.92375686  33.5806334   35.23690544
  37.61306972  42.94452946  46.70476235 -47.78785764 -47.80466069
 -48.08585909 -48.12478958 -47.82485769 -46.47728887 -47.61698255
 -48.92366299 -48.9014404  -48.0712631  -48.39066121 -47.07426287
  48.6865014   48.47580124  47.74296094  48.61832793 -46.655511
 -43.62527376 -40.29579912 -39.670771   -39.63835182 -42.10401462
 -44.52805728 -47.08130582  48.97400708  48.49463477 -48.56167559
 -46.21253057 -46.37552893 -47.1864303  -46.59531235 -46.22155497
 -48.39919712  46.06304889  44.20068698  44.48397473  46.07050383
  47.58473963  47.06926971  46.93772925  47.04876863  47.50332383
  48.11688507]"
1125,"[-21.05054583 -22.09757264 -21.50500294 -21.87147213 -21.65292466
 -19.89542237 -19.80282416 -19.26322378 -18.3379283  -19.39545088
 -20.32153109 -22.56998046 -27.22666998]"
1126,"[-0.62135966 -0.03045751  0.58653693  2.45331295  1.37371982  1.62404888
  1.42649295  0.76908489  0.33149948 -0.1436549   0.6954183   0.03938351
  0.32747774  0.92720811 -1.50996898 -2.49961236 -3.12484648 -4.18933354
 -5.09589358 -4.20924608 -5.55398007 -5.44627579 -4.94287111 -4.27889092
  1.92195224  6.15047312  6.49379276  3.83679301  3.15662776  1.46651422
  1.81012813  2.36875823  3.17026245]"
1127,"[-7.24625162 -8.28994333 -7.38151956 -7.31972203 -6.91597813 -3.29336737
  1.2744514   3.15358693  4.23268961  5.61705249  7.19318391  8.3806775
 12.63597731 14.27420055 11.7382455   9.23318922  8.35409475  7.29196188
  6.18657073  7.6931554   8.00067171  8.92361299  8.43482392  6.51331293
  3.93233397  1.28308344 -1.17302527 -3.9568571  -3.98373413 -4.25789938
 -5.5344599  -8.09886143 -5.73613566 -3.16888948 -0.94074501  0.9758614
  0.88218419  0.61498342  0.44312741 -0.45450631  1.02441661  1.29799332
  1.30240743  4.42524288 10.57046826 14.08223582]"
1128,"[  2.92356277   1.99110663   2.74709647   1.36685343  -4.68273291
 -10.12552631 -14.14521076 -17.92466954]"
1129,"[17.55721913 19.81008261 18.7687451  19.96496882 23.08898136 24.17593135
 23.64869047 24.93917995 25.61875666 27.30759502 30.83701901 31.83696199]"
1130,"[-45.54338097 -46.22216314 -45.08100789 -47.1301553  -45.94997933
 -46.42281875 -46.51686872 -45.89521494 -45.49107868 -44.78441896
 -46.41859102 -45.59994043 -45.14796503 -45.39877474 -46.47573902
 -46.06252931 -46.31570303 -45.59071985 -45.3544767  -45.14094169
 -44.93713734 -45.85877401 -42.95110188 -44.10238997 -45.76878503
 -44.53590458 -45.2177472  -46.01922199 -49.05213968  47.55580269
  48.9534079  -48.94290753  48.3303318   48.1493533   48.03154562
  47.78366884  48.9398713   47.90088797  47.80779931  48.54348425
  48.7725275   48.80852701  48.89965385  47.51391769  46.98942337
  47.37050818 -48.67025582 -46.5316707  -45.05768177 -44.6525744
 -45.30846205 -45.78882509 -45.01361915 -47.51197579 -46.48629365
 -45.89756913 -46.51880112]"
1131,"[-23.75413895 -20.21255163 -16.52412159 -20.07237912 -22.02066904
 -20.36939966 -22.17918462 -19.19024383]"
1132,"[ -4.7314843   -9.60466137 -11.61308127 -12.31031441 -13.52448885
 -16.18580461 -17.76536923 -17.52278938 -18.50674347 -18.53195294
 -20.15114646 -21.52324793 -22.61059027 -26.40976542 -29.61176057
 -26.71512371 -23.86606115 -25.79110342 -25.14703578 -23.89666565
 -23.34048783 -23.96405439 -24.79371082 -24.5179761  -24.55956683
 -24.32473619 -24.84275648 -25.53361369 -25.14958615 -23.17628295
 -22.68572823 -22.44255983 -22.77136196 -24.20810561 -22.88799254
 -23.93158616 -23.62250039 -23.95777654 -23.92010947 -23.46133634
 -20.53684155]"
1133,"[ 22.31808163  22.88348004  22.72113889  24.54357764  21.5732742
  21.70373566  21.86185888  21.49833242  21.06162984  22.10679292
  25.01726065  22.46963273  24.78115483  25.47632805  26.82733989
  26.13000865  25.28200914  25.22060397  27.94322681  27.49681318
  27.42059622  26.86471268  27.27963899  27.37743604  27.90477501
  24.9465368   25.12006036  28.85841888  30.25219853  32.32888999
  33.70177619  31.61488323  31.88581147  32.41776073  31.30363945
  32.75774527  33.55836667  33.28812507  31.53199606  30.84251213
  33.32608641  31.98929782  32.03775493  31.04909246  30.68644883
  32.90076242  31.35337175  32.77177233  32.15193324  31.37191101
  32.06198349  31.82116929  33.14206708  35.80818932  37.78374862
  39.7596022   40.76533256  40.23024438  39.40637533  40.71952391
  40.59328038  40.65262563  40.00669425  40.79750652  42.11595203
  43.84461547  45.92169929  48.65638737 -48.71378875 -47.94638304
 -45.91280271 -43.81714039 -43.288487   -42.13648285 -40.2708643
 -38.29382382 -38.0486936  -37.19500479 -36.92956966 -36.95615241
 -37.32242542 -35.833301   -38.12304682 -38.3449294  -40.87258592
 -46.13345915 -44.13481896 -42.71207294 -41.20688116 -41.09074103
 -40.68532958 -40.73170716 -38.67687045 -37.48015627 -37.55117439
 -37.08994898 -34.72271101 -35.46231961 -37.67349428 -37.35979822
 -36.18436986 -37.39452255 -37.89164939 -36.44646988 -37.00549235
 -36.82480813 -36.98214661 -36.64706664 -36.53612535 -36.80057957
 -36.14013067 -37.137229   -34.87769531 -32.56489802 -29.69562865
 -30.31330973 -31.24939525 -29.63902996 -31.07802971 -30.02884488
 -30.2944762  -28.90177555 -27.65993936 -26.44802103 -25.17224525
 -26.18317445 -28.174036   -29.59979343 -27.83434574 -27.76950738
 -27.25648974 -25.25317059 -22.78587947 -21.53619598 -23.52127014
 -22.01272364 -23.70509329 -23.82623607 -22.51436268 -26.93700629
 -26.0831213  -25.10171759 -23.8564482  -23.46604473 -24.1448367
 -27.1223989  -29.84757211 -32.44100868 -32.99983496 -32.86662694
 -35.8571372  -37.75795091 -37.98709225]"
1134,"[16.74188403 17.14180237 17.52543754 18.66653394 17.13895772 17.42685576
 17.44392365]"
1135,"[26.6802029  27.16261604 26.7072761  28.02062086 28.59739786 26.09616714
 26.09253776 27.87377815 27.31661942 27.51917801 28.00767281 27.30425991
 23.33077648 20.30720945 19.06233244 17.61783957 18.67222323 18.2463107
 15.85347089 17.78047499 18.53793621 18.09044358 17.47854989 17.28079778
 17.72740758 17.27648176 17.21576323 18.68213046 20.56057935 24.59223093
 26.90777477 26.90895187 26.89482672 27.42952253 26.75063247 27.44031258
 26.73150466 26.86912679 27.4378603  25.86741817 27.91438796 27.17703546
 26.44370471 24.15444935 24.04488133 24.23812125 23.85782118 24.98920653
 23.78611642 25.0178492  26.98644402 25.65259817 23.41601784 21.27193764
 19.45548247 20.73577046 19.03810388 17.1527886  13.88036387 14.19533512
 15.54850496 18.5922788  21.5313892  23.78189849 24.16749549 24.9680188
 24.77674072 25.91195163 24.61645949 24.15346843 24.79420097 24.85168249
 24.18819276 24.8978835  25.20657691 25.34145248 24.68021885 22.02812367
 20.56362018 17.19742015 13.87565549 11.14969754 11.26250257 12.52807685
 12.81911382 11.74913363  9.7128558   6.52792854  7.43743131  5.33062582
  6.20854318  4.4781141   5.04880944  5.56967438  7.55494472 10.98235374]"
