,0
1217,"[-28.99456994 -29.34593307 -29.53436651 -29.74791133 -28.33882943
 -25.71243418 -22.4440312  -20.61325469 -20.51408436 -22.52829165
 -23.36442211 -23.61661491 -21.48185339 -23.81338611 -21.47420226
 -17.94026606 -16.33009695 -14.9634886  -13.71096046 -12.9788068
 -11.70607185 -13.21814964  -9.68892182 -12.59634872 -11.9531639
  -9.81663673  -9.74336251 -12.43959878 -10.91319966 -12.27058743
 -11.69214288 -11.58747943 -11.87145382 -11.75305759 -11.77748233
 -10.70446132 -11.56962681 -12.08264445 -11.2667208  -11.9509078
 -11.01413563 -10.57900251 -14.96407715 -19.71581715 -24.05792779
 -27.77225393 -31.25822347]"
1218,"[-23.70322955 -22.02488697 -19.52149824 -18.0008865  -19.35984373
 -18.90597517 -19.4087913  -19.67000851 -18.84368718 -18.9157843
 -19.14070771 -19.33522281 -19.67363788 -19.07165142 -19.55818439
 -19.85196791 -19.07341706 -18.50723393 -18.94707543 -19.87256709
 -19.7967425  -18.97150017 -18.39854874 -18.14841586 -17.81833855
 -19.74387127 -21.54296428 -21.72413896 -23.76669464 -24.76987463
 -22.19723343 -22.24058979 -22.73869754 -20.70977656 -19.77369104
 -21.46262749 -22.1048314  -20.20902034 -21.89599496 -23.06141801
 -22.51210658 -18.92784953 -16.00364902 -13.17763792 -13.47573746
 -13.7184154  -13.92744801 -14.47518998 -15.09718707 -15.84062123
 -15.78284544 -13.57883144  -8.64611294  -5.62205545  -3.76400956
  -7.18366936  -6.94991773  -5.27245796  -4.34657394  -2.26026953
  -1.46553361  -1.22128621  -0.22291269  -1.94127654  -5.69493731
  -8.30652077 -12.10726537 -11.02031539 -11.90578579 -12.05920062
 -12.50149441 -11.47182976 -13.32055698 -15.56263042 -14.02122332
 -12.2743149   -9.9402318   -7.91503828  -8.03784862  -7.91317455
  -7.14511947  -7.69756981  -9.13794284  -7.69040915  -6.56677301
  -7.62380514 -10.56958575 -11.2915379   -9.47871211  -8.33006268
  -6.67594866  -8.63542098 -10.94488316 -11.46731756 -10.88239898
 -11.6365251   -9.50745287  -8.4769054  -10.00144079 -11.2655437
  -8.255219    -5.31414678  -6.64171478  -5.91397524  -7.40015691
  -8.37714652  -8.78481407 -10.75919628 -10.93605494  -9.71197328
  -4.88332967  -5.42214533 -10.34829171 -10.19075704  -8.21686529
  -8.87368481  -9.44182977  -9.31097594  -9.72894308]"
1219,"[-22.3071938  -24.5134639  -28.55816164 -29.60979874 -29.33720295
 -32.77687338 -33.21730343 -33.52717393 -33.66881781 -32.68486372
 -30.66437859 -29.39645011 -28.10360643 -23.74246608 -23.70519138
 -22.55987706 -19.46264344 -15.99992155 -16.6043603  -15.28699379
 -14.07193654 -11.10487011 -11.13370896 -11.89705566 -12.52768479
 -10.52809311 -11.25808876 -12.27980801 -14.07752774 -14.2860699
 -11.97023179 -11.59091263 -12.19809794 -12.42400226 -11.72196264
 -11.550499   -11.62308659 -11.81917115 -11.80455554 -11.65447581
 -11.95914747 -11.76894839 -12.02526102 -12.24449514 -12.13963551
 -11.95208489 -12.07401241 -12.35288605 -12.33787808 -12.35337651
 -12.06832311 -11.86184087 -12.29981864 -12.47991432 -12.04595829
 -11.78670292 -11.84290925 -12.72543691 -11.79788533 -11.25377274
  -9.87509916 -10.35545238 -11.65035597 -11.89617284 -14.78564902
 -15.59696238 -16.77543157 -19.21349147 -17.8957326  -14.78653185
 -15.1206309  -17.94880001 -19.71032404 -22.56134843 -22.31072509
 -22.38890388 -22.69131943 -22.00938854 -22.16103773 -21.25143686
 -23.14636509 -21.32579009 -21.98888745 -21.93601622 -22.75586353
 -21.01248639 -20.99218149 -21.70373596 -22.40342139 -22.44118655
 -22.54123971 -21.94111697 -23.51077437 -22.71182052 -20.68956975
 -21.54767267 -20.93244387 -18.53303195 -15.85298074 -12.69238013
  -7.96153357  -9.81850046 -10.47924363 -11.19334849 -13.46916534
 -16.01012304 -13.78099766 -11.69940164  -9.52353985 -10.71986166
 -10.00958237  -9.65145094  -9.41750312 -10.24343209  -8.31328907
  -5.66658891  -3.48778438  -1.79521855  -3.84758336  -2.87844107
  -4.72157708]"
1220,"[-0.96477739 -1.11799604 -0.52542634  0.09343184  0.0113294  -0.06096391
 -1.37872278 -0.57417773 -0.24674888 -0.89483827  0.50639632 -1.30495811
 -0.66657976 -1.08778391 -0.97468461 -1.32742102 -0.64725577 -1.20559159
 -1.28337801 -0.71856816 -1.49574574 -1.14546161 -1.11985977 -1.69232075
 -1.64288272 -1.09935869 -0.97439034 -1.54126011 -1.72881073 -0.70973994
 -1.21373317 -1.12898227 -0.98567084 -0.44548191 -1.58697067 -1.50231785
 -0.93996028 -1.28092573 -0.42713883 -0.99469524 -1.03040049 -1.17655656
 -1.53586509 -0.72013762 -1.88153892 -0.00691559 -3.12984913 -1.83788828
  1.75411798]"
1221,"[ 5.72789569  9.91973041 12.53553179 14.11440978 14.32658131 12.67413484
 13.9026306  13.37215271 13.05727956 13.67142935 13.89301765 13.3598913
 13.60423679 13.45327424 13.82445182 13.2490481  13.19392077 13.33438755
 13.49731724 13.92293551 13.12937668 12.44175649 13.81248467 16.19992946]"
1222,[12.8158768  10.27423246]
1223,"[20.37714857 21.05505772 20.98237205 20.65151001 20.76048947 19.30265618
 20.27071948 20.201467   20.21775016 19.46225077 20.82101182 20.99708575
 21.51618504 20.73292581 21.8310582  24.15984437 25.33694028 25.20422272
 26.59133216 28.14146938 26.9730055  24.26607727 19.56044019 18.76501763
 19.78565787 19.09460448 19.19671755 18.84996472 18.75461995 20.5565576
 20.5656801  19.94181926 20.094057   19.8226383  20.32525826 19.68746846
 19.03908479 19.58192219 24.45166606 26.20426378 26.58240584 24.2081053
 20.04049914 21.49627251 21.15354141 23.07789704 25.98767814 24.43803137
 23.69891323 23.43720557 22.47277165 22.92399175 23.23140997 22.95194778
 21.65733846 21.84400626 22.79068564 23.74266196 22.3094496  21.40514566
 21.94356895 22.80176996 23.56256629 21.39386516 20.88320172 23.2638782
 23.12292096 22.90300021 22.39292532 21.61035272 22.71682287 21.54522008
 22.60313503 21.35668855 22.05352933 20.32192315 18.63367334 16.64555835]"
1224,"[34.4943541  38.13697549 37.40766648 36.76801294 37.53783367 35.31253385
 35.23553216 36.25833041 36.31885276 37.03099579 38.81439418 39.6589605
 39.33261066 38.55307889 37.13546305 35.54471602 35.93521759 37.41090349
 32.57402021 31.56407192 30.6879202  29.82991537 29.42725048 30.983077
 29.86768053 27.31809079 27.2444242  30.76982646 30.64103254 29.68209174
 27.11533602 28.93159501 31.48393131 31.63764042 32.00106878 32.52085471
 32.67014971 31.85824781 29.23979795]"
1225,"[33.61849665 32.6205155  32.70350076 31.35945342 29.51268802 27.97961869
 26.64538048 25.64023866 25.94363513 26.8079178  26.2085798  25.66554622
 27.65091466 27.11307992 26.06919203 26.12412317 26.36150418 27.12485088
 25.57540029 24.35151482 24.57516304 25.80503209 26.09577478 28.06976462
 29.66404294 28.41661555 25.18381972 23.72794826 24.91220484 27.175466
 29.8386455  29.63078998 27.06334762 24.90278807]"
1226,"[-25.27975334 -23.79160984 -24.36711165 -25.13036025 -25.41158808
 -24.13208483 -25.86084636]"
1227,"[ 9.502548   11.43788986 11.13704376 10.2047838  11.08476108 12.00466154
  9.38905633  8.20558449  5.81745307  5.41694618  4.29988216  2.72218128
  1.55999525  4.710002    4.40748835  4.58405273  7.01720807  6.85682876
  7.01966036  4.99201456  5.3602494   5.7186751   6.61179662  5.75850018
  5.20094908  3.87053643  3.88760432  0.24723903 -1.37303349  2.313729
  5.25215276  1.57441467  0.68345116  2.79221848  3.11817596  1.94519989
  2.62389377  3.2783591   2.27714093  3.69142167  1.87545695  4.04131343
  2.03573818  2.66283603  2.53433639  3.43765941  3.04499983  1.13928155
 -1.67947079 -1.55165779  0.70620835 -1.10897164 -0.94761141 -0.70728766
 -0.51581339 -1.37116975 -1.2666044  -0.07214632  0.15228663 -0.29775637
 -1.63680106 -0.92073438 -1.00695666 -1.42698372 -0.91788973 -0.94496294
 -1.09955487 -0.51689239 -1.22785832 -0.65353361 -1.43826422 -1.2676834
 -1.30024972 -0.7939023  -2.14667977 -1.75421638 -2.60251017 -3.61343937]"
1228,"[ 16.44986615  15.0979715   16.51421406  16.62329162  15.60274946
  13.70723268  14.86637788  15.89319788  16.44957188  15.09502876
  12.80920659  10.64403676  10.37997491  12.98704617  15.13024355
  14.82625853  14.83420393  14.58250158  14.03701572  15.21234599
  14.92425176  14.36434647  13.88693599  13.26209425  11.86027111
  10.701224     9.88235761   6.05267607   4.153628     4.82447457
   3.35624361   0.49658718  -1.05649278  -3.39979646  -6.80356547
 -10.02321706 -13.05669131 -11.40316583 -10.36840044 -10.07000662
 -10.40243813 -11.95885319 -14.49941853 -14.24516582 -13.22540839
 -10.72623759 -11.79778724 -10.69749683 -10.82805639 -11.20727746
  -9.35089911  -8.00851932  -6.74402404  -9.94798101 -11.64908079
 -12.35013949 -12.28530113 -15.06167801 -12.57977129 -11.21512476
 -13.92882129 -14.6569532  -14.57524313 -14.71943738 -15.03931319
 -15.80226753 -13.37617476 -11.27966885 -11.78974375 -12.45029074
 -11.68576694 -12.60870823 -11.39541662 -11.77159685 -12.06106436
 -11.40090973 -11.29742338 -11.94168721 -11.69361425 -11.98062947
 -11.45162295 -12.23978675 -11.50449417 -11.53578531 -11.32586987
 -11.84173215 -11.1558776  -12.07283531 -10.96077395 -12.92073674
 -15.42500829 -18.738239   -23.61945956 -22.60725517 -21.57170504
 -20.53262363 -19.62576932 -20.37391186 -19.85383165 -20.40765528
 -22.23960888 -23.69744216 -23.55932958 -23.20884927 -22.88465744
 -23.07387561 -22.15024768 -24.25312952 -26.61830757 -26.46754121
 -25.4668135  -26.79026167 -28.33039358 -26.57308747 -24.63401814
 -23.61259317 -23.08250764 -24.40968328 -23.77552286 -22.50033562
 -23.31773064 -24.96743056 -26.59839504 -26.0536939  -24.03713243
 -21.66008532 -19.21976932 -19.37436125 -23.36255838 -24.74594035
 -24.20526096 -24.0091764  -24.31992972 -25.64818436 -27.18086133
 -29.10521696 -29.34760063 -28.59779053 -28.79436555 -28.97063566
 -28.17531119 -25.23688743 -26.6644105  -30.28378424 -33.52599684
 -33.29391276 -33.39681056 -34.41764699 -33.72345467 -33.68480669
 -33.61869314 -33.55346241 -32.70153924 -34.48817465 -34.15319277
 -33.28881201 -33.73179244 -33.83939862 -32.95010266 -33.56454673
 -33.79741553 -35.15656895 -41.00808928 -47.47810486  46.02322381
  43.66402934  45.11911606  45.17002546  44.58912863  46.49592591
  46.16575051  45.28390949  47.1644183   48.31414673  47.22170363
  44.98953742  44.95402836  45.66842749  43.82225064  44.89644875
  45.52590079  44.79933834  44.51850288  44.97090007  44.8382806
  46.49347363  45.90953597  45.20367079  44.66122575  43.28726055
  42.04768047  41.1290552   41.70190854  46.22735186  45.09812452
  45.88913297  46.44560506  46.12612162  47.22003608  44.77128422
  44.37695709  46.54958187  44.58971718  46.14838835  47.29615495
 -48.92595833 -46.62939909 -45.8240693  -43.85448376 -42.35261728
 -41.82766193 -42.07719645 -41.582414   -42.80961496 -42.37953354
 -43.35478693 -42.04210918 -42.24839524 -43.13836803 -41.85600051
 -43.50001113 -47.55242865  47.6235838   48.55545139  48.48619892
  48.84197616  47.24887493  48.66344994  47.57993316  48.89965385
 -46.9106073  -47.04430578 -48.11248696  48.49728324  48.8855287
 -48.74913989 -47.79732346 -45.72881281 -44.84992434 -44.70519059
 -44.80077078 -44.34764771 -45.00048472 -45.49921045 -45.21304862
 -43.6791357  -43.53740355 -44.23041877 -43.69799867 -43.44869956
 -42.57016422 -41.43626773 -41.74731532 -40.9967205  -43.26418978
 -43.58104438 -42.37400119 -40.02353684 -34.79892797 -36.91259986
 -37.53783397 -35.27722128 -33.1870913  -34.71908163 -38.76034617
 -42.97776311 -46.73152197  45.63134897  40.83929342  44.03726683
  45.8684357   41.89495227  37.73225068  34.48582015]"
1229,"[43.97488075 45.27557173 46.07933205 45.17659758 44.17155386 45.99821053
 44.93921657 44.73440188 44.45739198 42.24719822 39.82169401 40.7343357
 41.1799646  39.60599118 41.27854638 43.31011583 41.03989018 40.09419171
 41.43460968 42.68556836 43.78527021 45.67244923 45.06977613 44.28563407
 45.15001483 44.39863527 42.42425307 40.21003757 39.98060196 42.41101074
 43.36396797 45.58779642 43.30207234 43.3206116  43.37877976 44.52860628
 43.82558575 46.34045116 45.33629026 45.0305396  46.42618298 45.46743836
 43.52375874 42.65496387 41.42009216 40.32352923]"
1230,[47.68322332 48.65207135]
1231,"[33.11303205 33.54414343 32.86564572 36.44931422 33.6835312  32.20480446
 34.13308375 36.87669813 34.17899049 34.35006176 35.61749978 34.78117314
 35.60955438 34.72016033 35.69891558 34.49121518 35.10811153 34.14809172
 33.50402407 35.7349151  36.14395593 33.61820238 36.07882329 35.08545243
 33.49755005 35.25044204 34.78990326 35.10399169 35.69038164 34.40430626
 35.94806755 34.72084697 35.42720261 34.36840484 35.30125335 35.07799749
 35.05484794 36.26215597 34.04745002 35.62024634 35.04033042 35.80769886
 35.12900498 35.51028596 34.74517362 35.56158773 35.67890495 35.76238067
 35.24347756 34.95381387 35.95375685 33.93611636 34.17349737 35.12233477
 33.44085326 33.06692913 31.43302191 28.41200526 25.91136308 24.9149514
 25.48417536 26.56906542 29.10904222 26.3714114  24.79881127 24.80695285
 24.46942059 22.74693691 27.08208306 25.90253486 26.43085475 27.20695332
 29.25392311 29.65521472 31.47873247 28.61014973 26.40221208 23.89225123
 22.93291806 23.25240151 22.91889101 20.75421163 19.53483835 20.29112248
 22.06000336 21.99428217 22.04842858 22.66120509 24.0012307 ]"
1232,"[ 38.06713446  36.4338158   37.18931519  37.89204145  37.16724464
  38.24860342  38.46528715  41.33445844  44.0613973   46.93282468
  45.95259806  47.18756785 -47.84266127 -47.18311481 -48.09055767
 -47.73599676 -47.76728789 -47.15290268 -46.95092283 -46.66832172
 -45.997534   -46.31022953 -46.68200546 -47.38554588 -45.9349125
 -46.38855545 -43.86119321 -40.07060105 -39.14721836 -36.84491685
 -37.41757401 -37.04924108 -36.50885596 -38.0159311  -40.69893485
 -41.99843893 -41.37654973 -44.2070436  -46.10312931 -46.30712003
 -44.67852937 -46.61032032 -47.49250466 -47.70357758 -47.0121122
 -48.92324414  48.50905419 -48.61456938 -47.53455641 -47.27525199
 -45.86727853 -42.74291285 -41.33712683 -40.78882574 -40.19338197]"
1233,"[-16.50509188 -15.82149343 -14.68353595 -15.37390271 -16.94552193
 -16.93424143 -15.83395102 -15.89339437 -15.33849174 -10.68621633
  -9.63948379  -9.53021006  -9.86636903 -10.24460918  -7.67324317
  -5.95742969  -4.49714413  -2.51981918  -1.17469283  -4.66576311
  -4.89990711  -0.46892574   1.81199187   2.3499247    3.39351831
   3.76469589   4.49439726   6.53253883   7.94485774   7.35248423
   7.90748495   8.68623198  11.82672387  16.08486833  20.08248223
  21.34119012  18.21894322  19.05428895  16.86538101  13.96011212
  11.32439819   9.3193134    9.04102831   8.03892732   9.20130954]"
1234,"[-16.33441297 -15.42667584 -15.57724602 -16.74826027 -18.92981136
 -20.71880096 -15.45934025 -12.94251301 -12.24331804 -10.63717067
  -9.33755869  -9.69990805 -10.85650287  -8.09071985  -7.40359011
  -8.54713879  -8.83150554  -9.05996024  -9.54001919 -12.71503923
 -13.00999984 -15.43648497 -18.60110733 -20.51879275 -21.48126484
 -22.78166155 -21.57710006 -21.99683285 -21.95220129 -22.18526628
 -21.87157022 -22.11189397 -21.91100294 -22.01674539 -22.43863618
 -21.87196259 -21.41848639 -18.90058014 -19.12736729 -19.6983569
 -20.61178333 -20.43070674 -24.42684926 -24.32620756 -22.5536973
 -23.95189106 -20.80796598 -22.16760985 -24.72524308 -22.08540931
 -20.58206165 -19.97369925 -21.20111601 -23.62367749 -24.21036171
 -25.39255837 -25.5651991 ]"
1235,"[-25.59904061 -23.87979394 -25.38667289 -24.65736388 -25.38157214
 -24.73044192 -25.30584563 -23.70519138 -23.72068981 -21.47802782
 -21.70648252 -22.08776351 -22.68974997 -23.29772001 -24.64206163
 -26.10528994 -28.0418089  -27.23618484 -28.07614086 -26.37641437
 -25.57108458 -24.22203457 -24.92642839 -24.67649169 -24.96556682
 -25.3265429  -24.27981037 -24.62538611 -25.25169922 -24.7531991
 -25.32301162 -24.54230275 -25.11917784 -24.90425975 -24.63293914
 -25.81533198 -24.2025144  -27.6244303  -26.07772628 -25.03550594
 -25.31702805 -25.58815247 -25.48005583 -24.49306091 -23.39581134
 -23.93541172 -25.76815005 -24.65657915 -24.72740109 -24.23243226
 -25.76432449 -24.39506767 -24.85658736 -24.42714354 -25.46279176
 -24.7385835  -24.20683042 -22.99314644 -22.92144168 -22.2585405
 -20.55842164 -17.68218779 -19.18445644 -18.96924407 -18.98621387
 -18.80258691 -18.89950114 -17.45383118 -18.23856179 -19.95231534
 -21.09772775 -22.2823767  -23.94404376 -24.53445545 -22.92153978
 -22.60843226 -22.3716398  -22.57674877 -20.73106238 -21.48077438
 -21.5427681  -20.98678646 -21.55591234 -21.55620661 -20.88506576
 -20.81708847 -20.00047818 -19.20858691 -19.13217377 -19.75642696
 -18.96600706 -19.97556299 -18.80435255 -19.85804958 -19.56357942
 -19.0096577  -19.62321894 -19.32845451 -19.7718273  -18.53744606
 -19.19387321]"
1236,"[ 3.32063646  1.25993388  3.72379181  3.12484617  3.84768115  3.94832285
  1.71017307  2.70736949  3.70289835  2.41358597  3.53633928  3.99589714
  1.60109551  2.56062486  1.88575654  3.17830594  4.48762896  2.58759998
  3.02312547  3.64394547  2.94730087  4.38375025  2.4652801   3.3868481
  3.71829869  1.26444608  2.99438471  2.37994064  2.19788314  3.25825037
  3.27325835  2.42084472  2.77446395  3.40058089  2.60447169  3.84356132
  3.91752218  5.39605273  5.27128056  8.00126025  7.79615129  7.6139957
 10.74026435 13.43267506 15.39832714 17.75820826 20.83513697]"
1237,"[13.1846021  14.02426385 13.46357383 12.45215417 13.12672822 14.04986568
 11.44348106 12.25969899 12.02045424 12.64186279 11.69214257 11.49605801
 11.30919404 11.07240158 11.97170285 13.15311478 13.52752937 15.68838319
 18.24601642 18.08132109 18.80140951 16.5126446  15.05628269 15.22666732
 13.15036822 11.87272871 11.07867942 10.23911576  9.3815033  11.3152757
 13.62307032 15.28287365 14.6411602  16.05259628 13.84966129 13.333799
 13.57412275 14.00543031 14.8615714  17.01565692 17.64197004 16.72050012
 13.46063109 14.19504085 13.91646148 14.7610278  13.6889877  13.46563375
 13.95913121 13.34507951 13.79051222 15.50014594 13.63827448 14.93366853
 14.92111284 14.80065669 13.69761973 14.6297816  13.66466105 14.30421649
 13.44562312 16.22347137 16.78327857 15.5639053  13.63974585 12.390749
 13.58216624 13.42561249 14.60310076 13.05090362 15.61324524 18.15135829
 19.85746072 18.89479245 19.88365111 19.57564434 20.15300989 20.0647277
 19.89346024 23.5069485  24.41272381 24.97988785 23.07877987 21.39563081
 19.56416766 20.58000143 21.72011691 21.73669435 21.73590961 20.24168445
 18.58727615 17.87562358 17.60116405 16.41347427 17.05342208 17.49757961
 17.9352631  17.27344093 17.25421503 17.64285286 16.98367915 17.35348345
 17.40959169 19.91719834 22.46198161 23.44387578 22.59793619 21.76808357
 22.6193201  22.25804974 24.48011255]"
1238,"[17.88994491 18.75923024 18.77561149 18.10231263 19.08479535 18.25298091
 19.04085044 19.15385164 19.17729547 18.55559265 18.91784391 17.4015482
 19.44508479 18.09799661 18.98905822 18.40374727 18.0201121  18.35450543
 19.30255809 17.67640009 18.68899685 18.16872046 18.01197052 18.37441797
 17.7689983  18.48732108 19.30383328 17.47315487 18.89204589 18.18009905
 17.51405895 18.42316936 18.69929644 16.9525842  18.07445469 18.00186711
 18.06827494 19.07351485 17.18045035 18.77973133 16.54844794 18.54470451
 17.1516115  19.48853925 18.32448948 18.55490601 18.3140918  18.95364725
 17.52220053 19.17709929 17.99470645 18.66231601 18.52145687 17.311108
 18.12928774 17.9375192  18.82279342 18.45799178 16.81162696 18.787971
 17.93987339 19.19671755 19.05213094 16.9458159  19.78801207 18.57432809
 18.53146218 19.02397873 18.26043585 18.43690214 19.02525392 18.99347233
 17.83726987 19.40643681 17.40027301 19.62419955 17.27304856 20.05148537
 17.75948345 17.13866344 17.34230104 17.82059434 18.39384005 19.39849141
 16.93316212 18.0235453  18.10280309 17.72220874 17.10099638 19.13639139
 17.68866151 18.11261222 19.1034327  18.30359603 18.17087847 17.56457598
 19.51374872 19.10745445 17.08029911 17.94899589 17.8663049  17.95880502
 17.63431891 17.42479584 17.30129886 17.31483547 19.16199322 18.22806571
 18.33655472 18.72381927 18.65711717 17.86424498 18.76315389 18.54872625
 17.75938535 17.78253491 18.27995602 19.00445855 17.85237593 19.40231697
 16.97877458 17.57811258 18.06484174 18.26534041 17.87405411 17.48914375
 18.32625513 17.37967383 18.66427784 18.43670596 18.36568784 18.04914713
 18.42895675 19.05419086 18.81033582 19.24389948 17.87346557 18.84035177
 18.38942594 19.42262188 17.60047741 19.88051219 17.30208359 19.38583763
 18.39992171 18.60120511 18.73971007 18.68203237 17.36849142 18.42552355
 18.73853297 18.68634838 18.64181492 18.13399613 18.04286929 18.74981347
 18.10790384 18.97964145 17.32856825 18.60267648 18.79297366 18.61964628
 18.78610726 18.06121236 18.4588746  18.9632602  18.50134814 18.79032519
 21.19287603 22.33819036 19.27205169 17.74251365 18.21227301 17.47599951
 18.32821695 18.75648368 18.81465184 18.55019762 18.35273978 18.98621357
 18.33606426 18.59737955 17.88494225 18.89067262 19.34228508 16.99966804
 19.24340902 17.0905006  17.02654506 18.21188064 17.71828509 18.53322782
 18.20148296 19.06517708 18.4385697  17.78528146 19.02133026 18.59502536
 18.78277216 18.57560328 18.46838946 18.73382459 18.26347668 17.84325344
 18.59728146 20.0363793  18.05336506 18.4317033  18.4113984  18.18049142
 17.41380961 19.09686058 18.49693403 17.68140275 19.69511958 16.8644001
 18.01206861 17.49728533 19.0559565  17.83256148 17.6819913  17.66149021
 16.58287799 17.95272336 17.47148731 18.0878932  18.02619376 17.45079004
 18.61660545 17.57811258 19.06154771 17.75114568 17.61244455 17.69827446
 18.50213287 18.49889586 20.23933026]"
