,0
1459,"[-26.54593271 -29.69859806 -25.45791062 -23.94213258 -25.57107669
 -28.05602303 -27.20423755 -25.1998057  -26.20310033 -27.15500933
 -24.02636971 -21.88043124 -24.42470641 -24.3948949  -24.00244205
 -23.99165499 -25.09232735 -23.76973575 -23.95517511 -23.93477776
 -23.27676711 -24.25368248 -24.49992164 -22.34094063 -22.25768414
 -24.79656578 -25.3021847  -24.02244714 -23.13673146 -25.71699619
 -24.88423516 -23.67088705 -24.94964397 -24.93424789 -23.46102971
 -23.8268091  -25.8215326  -23.27882646 -21.90004408 -22.21708557
 -22.59267138 -24.16905309 -27.52765322 -26.98300476 -27.67004241
 -26.95486034 -27.81694255 -27.81439289 -26.73549077 -27.34878416
 -26.08816911 -26.70813086 -26.59623963 -27.47283534 -27.33309389
 -26.02472159 -27.91010353 -27.55972021 -27.76594918 -27.08234378
 -24.87874357 -22.1080382  -20.76328409 -20.75592928 -21.51465184
 -19.70507352 -21.59839865 -23.73060814 -27.39605109 -27.71985902
 -27.35780606 -28.15810784 -28.33393692 -27.50019525 -27.16059899
 -27.89745325 -27.01595433 -26.87081934 -26.85483488 -26.39785579
 -26.5683894  -26.65498008 -22.789192   -20.63893871 -21.4717978
 -19.78940871 -20.96510017 -22.37997018 -25.04084366 -24.517279
 -25.7164078  -24.73370664 -23.27176584 -23.83553681 -24.89355126
 -24.06383023 -24.62279606 -24.86952554 -24.3845001  -24.48452556
 -27.74408087 -27.03439039 -24.55032663 -24.90777057 -27.96345044]"
1460,"[-23.16085525 -21.91318468 -21.15779629 -21.30028354 -22.15618772
 -24.21955614 -27.62650192 -27.24895482 -28.572429   -29.29604459
 -27.6246387  -27.38349888 -28.99332047 -28.92997101 -26.84208653
 -27.51235521 -29.50756903 -27.73751057 -27.27307861 -29.68545746
 -27.1959021  -28.17115038 -26.85444262 -27.82155157 -26.22339962
 -28.00042064 -29.43686476 -27.44851543 -27.56648664 -28.81925655
 -28.53604719 -27.58864914 -29.28721882 -28.25999652 -28.4451417
 -28.63440557 -29.24250155 -28.41405535 -28.25146494 -27.55942602
 -27.40791686 -28.69226343 -29.47491366 -26.23997246 -28.09838675
 -29.93895336 -26.36294495 -27.70201133 -27.85391275 -26.65743168
 -24.42519673 -25.27492286 -27.30740107 -26.18280105 -27.08783537
 -30.82319808 -30.07879289 -28.58076446 -30.28335477 -29.73409729]"
1461,"[ -8.53566138  -5.28326476  -3.92399715  -5.30434856  -6.5438798
  -6.33137472  -7.55452925  -8.47888222  -8.68883763  -8.79209921
  -8.72620008  -8.59047926  -8.65696677  -8.90408851  -8.46995838
  -8.56998384  -9.3960765   -8.12104602  -6.60840603  -5.56343412
  -1.844252    -0.75946603  -1.74579556  -0.0192776    0.34032376
  -1.05091278  -0.84164382  -0.89077397  -2.97875651  -1.65018299
  -1.08190106  -4.55170597  -7.61827097  -9.07766211 -12.27033764
 -15.28120219 -16.77471966 -14.69360162 -13.80445369 -14.79107741
 -14.5061029  -11.50386801 -11.60418766 -12.28818533 -12.59757782
 -14.28261464 -17.0138982  -16.10621614 -16.37373523 -15.07820933
 -15.17715609 -15.61962168 -13.64470714 -12.02811912 -12.47156534
  -9.82500923 -10.66061412 -13.17674487 -15.85360281 -15.72190262
 -15.85017057 -13.87329474 -10.85762505 -13.21783376 -15.10958987
 -16.23791634 -17.68838364 -17.64827539 -15.74641866 -14.77372005
 -14.10354944 -15.27737769 -18.06887266 -16.29018455 -14.68183392
 -14.38724912 -11.98075412 -10.87851273 -12.66847822 -15.25933388]"
1462,"[ -6.90563857  -4.84344691  -7.1119656   -7.65190698  -7.09588308
  -4.19838073  -3.82710974  -3.47378449  -3.33767141  -3.96861635
  -3.92860616  -3.44573814  -4.20289168  -1.84003524  -0.83732899
  -1.54525431  -4.19759621  -3.50810696  -3.53429009  -3.95076867
  -5.71347232  -3.02720021  -1.5272105   -1.54888269  -3.15870428
  -5.68111114  -5.36642318  -2.77870558  -1.49632029  -1.66891325
  -1.40002126  -1.38207552  -1.18074975  -0.84586058  -2.74036249
  -3.2369595   -3.55743324  -3.07505553  -2.09764984  -2.21365977
  -3.94802287  -6.19849776  -5.32866847  -3.36189326  -6.20506806
  -7.57551499  -7.47019406  -7.95933819  -6.92181916  -5.06634679
  -5.70582331  -6.67528581  -7.57737821  -6.270673    -3.33041466
  -1.26086819  -1.68636867  -1.09965068  -1.22831088  -1.59762059
  -1.83827009  -1.35491174  -3.032986    -4.47315656  -2.39370561
  -0.50861786  -4.82177472  -6.86709934  -9.16356633  -7.13726616
  -4.25015861  -3.29697478  -1.54554851  -0.69964688  -1.5562375
  -2.98199263  -3.09319741  -2.42008487  -2.45715313  -4.17072663
  -6.34824176  -6.60968087  -6.82865819  -7.36144088  -7.45548443
  -8.64931777  -6.69656573  -5.68336662  -7.20777431  -7.05606902
  -6.99556342  -5.82163711  -4.46413466  -5.14332717  -4.0404974
  -4.67409007  -5.02231597  -6.22664218  -7.58208529  -5.42379073
  -0.96402791  -4.76989877  -9.25466795 -11.37334458 -13.28226193
 -15.61285525 -18.42239403 -20.00613055 -20.7221952  -23.6622574
 -24.3119326  -21.11170613 -21.02531158 -20.01181827 -22.38232372
 -21.40442771 -20.89066946 -20.73200162 -21.08473848 -20.93646543
 -20.83781287 -20.39171891 -20.72955001 -20.5773544  -21.22526445
 -20.70277849 -19.44128087 -21.11896287 -23.39277704 -23.39797444
 -23.54516877 -22.59218106 -22.77830688 -25.32934848 -25.76279216
 -24.46461853 -24.05314123 -26.18858683 -25.61334235 -22.22591135
 -21.92642334 -21.06649854 -21.00491423 -21.55927105 -22.59021978
 -22.818219   -21.2850836  -20.56205639 -21.07463786 -21.10317454
 -21.25576241 -20.90763456 -20.72592164 -20.95019442 -20.83859738
 -20.70209204 -20.78319112 -20.43918197 -20.18146931 -20.51037657
 -20.77691501 -20.85536636 -20.89017914 -20.95558795 -21.0507102
 -21.09248555 -20.11998306 -20.00740538 -20.86654567 -21.11513837
 -20.69130498 -21.27606169 -20.47723088 -20.66659281 -21.06198759
 -21.15916919 -21.1454402  -20.88674689 -21.20496516 -20.5932408
 -21.20702451 -20.57637376 -21.29283067 -21.11729578 -21.14416537
 -20.71435006 -20.9784369  -20.6458032  -20.47066058 -20.92371709
 -21.1876078  -20.64688191 -20.40966465 -20.43722069 -19.02784228
 -21.5281847  -23.99489111 -24.39960198 -24.43490509 -23.92840359
 -23.37434097 -24.11737327 -23.56595838 -23.02650732 -24.01067944
 -23.84701032 -24.88021453 -25.60755656 -23.64382134 -23.25499686
 -21.53936402 -21.10395906 -21.29704743 -21.09405457 -21.12219899
 -20.86281923 -21.00344327 -20.44163358 -20.65580575 -20.85507216
 -20.76936407 -20.63795807 -20.98284979 -21.25782175 -20.92528612
 -21.20712257 -20.82173034 -22.39791592 -17.81645546 -15.04712299
 -15.31719174 -16.34814048 -16.42041378 -16.36549784 -13.68863989
 -11.04992891 -13.21528409 -14.34066863 -13.84034518 -13.88084569
 -14.46403337 -13.73041523 -12.38987788 -10.07379806]"
1463,"[-1.07679944e+01 -1.15789852e+01 -1.32081254e+01 -9.72978891e+00
 -1.05357784e+01 -9.72547409e+00 -1.08643915e+01 -1.34104318e+01
 -1.03234695e+01 -1.11536808e+01 -1.11950639e+01 -9.78195906e+00
 -1.08475244e+01 -1.13245086e+01 -9.47805816e+00 -1.20118405e+01
 -9.72419925e+00 -1.14976900e+01 -1.12242870e+01 -1.17254931e+01
 -1.17866851e+01 -9.99171834e+00 -1.06213884e+01 -1.01081205e+01
 -1.03400423e+01 -9.82353827e+00 -1.17476556e+01 -1.20853886e+01
 -1.17166673e+01 -1.15745723e+01 -1.19474123e+01 -1.13366686e+01
 -1.16239966e+01 -1.04453632e+01 -9.87355100e+00 -1.08535064e+01
 -1.06517883e+01 -1.16879345e+01 -1.02161872e+01 -1.00401620e+01
 -8.38768253e+00 -9.54415342e+00 -9.55346951e+00 -8.69530987e+00
 -8.15595687e+00 -8.51379307e+00 -9.09345044e+00 -7.77429108e+00
 -7.19326081e+00 -8.56096194e+00 -8.54017233e+00 -9.44589311e+00
 -1.19010279e+01 -1.24145901e+01 -1.19075982e+01 -1.34981012e+01
 -1.23231942e+01 -9.65084725e+00 -8.43593011e+00 -1.01999086e+01
 -7.88186749e+00 -5.02555209e+00 -7.09176438e+00 -5.65904670e+00
 -5.18627928e+00 -4.82491278e+00 -5.01976631e+00 -5.69160401e+00
 -5.38476119e+00 -4.50983256e+00 -6.27351686e+00 -8.65863386e+00
 -1.11273016e+01 -1.56590435e+01 -1.32820658e+01 -9.45991629e+00
 -7.07146510e+00 -5.52401232e+00 -4.16876534e+00 -3.33149337e+00
 -3.06887749e+00 -2.45224992e+00 -3.75179645e+00 -1.52377826e+00
 -1.81140050e+00 -3.04426338e+00 -2.78606039e+00 -3.80886980e+00
 -3.99705496e+00 -3.35257717e+00 -3.65863547e+00 -2.17296314e+00
 -1.19663615e+00 -9.61576309e-01 -2.55923794e+00 -2.64651506e+00
 -4.19936137e+00 -7.51326705e-01  1.34891386e+00  8.60063914e-01
  5.95192562e-01 -4.37183990e-03 -1.66097005e+00 -4.26888887e+00
 -4.09453076e+00 -2.87696589e+00 -4.22623095e+00 -2.39105787e+00]"
1464,"[-11.58565353 -12.70917485 -10.89900814  -8.39258574  -8.54801747
  -9.57219977  -9.87972904 -11.23252442 -10.61570072  -9.17013663
  -9.33919928 -11.22968056 -10.75053897 -10.95657181 -10.57265055
  -8.9780289   -9.80088544  -8.96508443  -7.88775134  -9.28389108
  -7.44636446  -6.28077361  -5.9692237   -6.86945288  -9.18013918
  -6.74079268  -9.60171709  -8.51496984  -6.13965925  -3.97793245
  -3.49496636  -4.40431551  -9.66202656 -13.65608258 -17.62562256
 -18.03366762 -21.48484033 -24.28771075 -25.67188666 -28.39591348
 -30.70385397 -29.82970987 -30.35807967 -29.44951504 -28.49211444
 -29.62632476 -29.28663043 -28.80611595 -30.50674497 -28.80474305
 -31.0342322  -30.48232699 -29.04892286 -28.07543974 -28.60459406
 -33.17036425 -35.13449173 -34.4150929 ]"
1465,"[ -0.96942144   0.16616177  -1.55388396  -2.71672902  -1.01698257
  -1.92388012  -2.01047079  -1.90210987  -2.47058792  -2.2625938
  -2.32564906  -1.68293642  -1.8798493   -2.0835286   -1.94908261
  -2.18316181  -2.36565925  -2.19120307  -1.82787528  -1.35746141
  -1.66371584  -2.39792237  -2.34545803  -2.03116233  -1.93309815
  -1.99409407  -1.98183605  -2.11608591  -0.38574344  -0.07605676
  -2.0900989   -1.27802942  -2.24180419  -1.7287324   -1.9417278
  -2.41547585  -2.14658387  -2.03155459  -2.06744608  -1.95025938
  -1.6271379   -1.74138268  -2.74016636  -2.11314398  -1.95781032
  -1.73647947  -2.32633551  -2.45901635  -2.23641066  -2.06528866
  -2.00949015  -1.86641451  -2.02508235  -1.93368653  -1.07287915
  -1.50700928  -1.33980985  -2.0824499   -1.04267539  -0.6410045
  -1.01551161  -1.56986842  -1.42179151  -3.29520962  -4.62790184
  -3.24009755  -2.53246642  -1.01315807   0.57185329   1.98564458
   2.83899908   3.73756117   2.99197921   1.15915967   0.95469585
   0.5080135    0.21842998   0.27658204   0.15233472  -0.84821412
  -3.51742305  -2.67966076  -2.06705382  -1.60242573  -2.32878712
  -3.22528986  -3.95802542  -3.04377306  -3.4589768   -4.00235043
  -3.68148443  -3.1367379   -3.80278982  -4.93346983  -3.06613169
  -2.97375524  -2.6308248   -1.39658902  -1.89171506  -1.98144379
  -1.67675838  -5.16686258  -6.39570483  -6.04669441  -5.14715168
  -4.47354882  -3.51742305  -4.72694666  -5.10184602  -4.46639013
  -3.22391696  -3.62166528  -2.29142467  -3.23980336  -3.28893351
  -2.29838722  -1.21487609  -3.12369537  -5.90293232 -11.20045743
 -16.74765395 -17.57727692]"
1466,"[-14.53326668 -16.1367141  -16.73745527 -16.732454   -16.68518707
 -16.83110657 -16.73117917 -20.2959102  -22.89068843 -23.90192626
 -25.45388999 -26.08826717 -24.04000063 -22.47577888 -24.13169064
 -24.51355256 -26.18848877 -29.39783521 -29.22985127 -26.27243171
 -24.47815139 -24.72252733 -24.14394866 -21.29881258 -20.16695581
 -20.96039309 -19.70477932 -16.81374921 -17.66543662 -16.45787429
 -18.67961638 -18.80366756 -17.48038951 -15.63178164 -12.89696776
 -10.17500029  -6.081213    -4.26369147  -2.97728555   0.14645087
   0.21450741   1.32567264   2.77123673   4.38213703   4.6384768
   5.80602894   6.00843341   7.60697762   6.30762722   6.0415791
   5.49094873   6.9896636    5.86977066   7.75113197   6.81677645
   6.61554875   6.65663764   8.6928423    9.69643112  10.38543006
   9.66132415  10.76748811   9.43989522  10.45721304   8.97605165
   9.18551674   7.12705152   9.4528397   11.92042868  16.24358809
  17.18549455  14.98464014  13.23566547  11.97652139  11.43795291
  10.99617377  12.18804583  12.25953462  11.1160082   11.56170991
  11.8182458   10.55135465   8.17025828   5.55527883   1.65654119
  -2.00635209  -4.04726382  -5.94559024 -10.52499135 -11.16662529]"
1467,[ -8.02484506  -7.30927074  -7.63435349 -11.2856752  -15.76897342]
1468,"[-3.31364569 -4.53238733 -6.17770815 -5.88233884 -6.77403644 -6.27626265
 -5.80692748 -4.87355261]"
1469,"[ 4.75634995  4.47274834  5.53164536  5.65530429  4.92384357  5.0277916
  4.67201475  4.76370476  4.39743505  4.23533495  5.11124422  5.14968538
  3.65155889  6.0574655   5.83231014  4.70672947  6.05521002  4.24886781
  5.90978084  4.44215231  5.16027631  5.00249104  4.97679823  6.2808557
  5.55576915  5.71267184  5.0080807   4.68240956  4.8991314   4.49510697
  5.85525716  5.60362447  5.44456437  6.23074491  4.29554636  5.79092706
  5.53841179  4.63396585  5.02445742  4.76831378  5.29364359  6.21319142
  5.70306155  5.85251136  4.77998342  5.60391866  4.75487899  4.62867038
  6.12228592  5.72247826  5.11752033  4.0641149   6.0270656   6.07374415
  4.88108759  4.74722998  4.32673077  5.08839526  4.84313675  4.9973917
  5.10565456  5.96322582  5.10830229  5.0962404   5.1961678   4.70859269
  5.08672817  5.8655539   6.07668608  3.86220075  5.68943063  5.79259415
  5.81220698  5.88398996  5.86329842  5.86624035  6.15856967  5.13448543
  3.6219435   6.95151664  6.88267558  6.2455526   6.71469164  5.88928543
  6.29409437  5.99892118  5.28805394  4.69123533  5.38719682  4.18855834
  5.37209494  5.63167083  5.83868431  5.0907488   4.58405118  4.85117801
  5.86172939  6.1809283   5.86447519  5.38052846  4.12138438  5.75699685
  6.30419498  6.33204521  5.41063416  3.65724661  1.42697294 -1.21605286
 -0.60697623 -2.28956145 -2.93345086 -4.38332977 -4.6674217  -3.67285478
 -2.75007084 -1.20408903 -0.70660944 -2.42557646 -3.18773128 -3.47800125
 -8.15585881 -9.74449854 -7.65367214 -4.7673491 ]"
1470,"[10.31707932 10.66471684 11.43814904 10.6927632  10.72208439 10.84437042
 11.6093691  11.49365336 11.62692259 10.86133553 10.25598534 10.8362311
 12.48135579 12.13636601  9.37870318  8.67430816 10.25539695  9.9497309
 12.45291718 11.51973844  9.90011043 10.72620309 10.35071534 10.80769442
 10.74650237 10.49928257 11.67065921 11.75832859 10.68560451 11.16141192
 11.90042359 10.25853501  9.64347646  7.54961007  5.22293932  5.63363211
  4.03557822  4.43401299  3.49857876  2.4438985   5.28285653  6.92248964
  5.47839651  6.48110276  8.45268312  9.45342808  9.62876684  9.15472459
 10.89389283 11.9904465  12.07684105 12.365542   12.91627044 12.14038664
 13.186045   13.3004859  13.30097622 11.17984799 13.09582595 10.41367254
 11.04285233]"
1471,"[  2.86125965   4.58199183   4.06872391   4.68574374   4.97866145
   4.57444089   4.85215865   5.13409317   5.17635883   3.88357874
   4.21925243   4.62553233   4.89550302   3.97889712   4.43548395
   4.96748213   4.30535278   5.07535273   5.65157785   6.19112698
   4.20817118   4.39586602   4.22641111   4.15737393   4.3556597
   4.45244905   4.12128631   3.96614878   4.17561387   4.36173968
   4.22670531   4.23660979   4.39233571   5.37101623   9.17100324
   9.0334192   10.7269876   10.88369416   9.4199882   10.50418578
  14.59277567  15.11604614  14.75732737  15.84760493  16.64270931
  17.9842273   16.43049842  17.88008314  17.0202564   17.66698968
  14.99719235  12.80388888  13.70911934  11.9931923   11.3068411
   9.29564281   9.12452082  12.31798087  15.28540298  17.03722151
  14.60954465  12.56990775  13.55466825  13.08445051  12.95726126
  15.11604614  16.23358555  17.45781878  16.7429309   18.60938645
  21.16748868  19.78095922  21.9186603   23.49229621  25.29971713
  27.97127961  31.6902656   33.44433961  32.3886787   33.28018017
  32.69875764  32.13155442  33.03237198  32.16685752  32.70326859
  32.51782922  33.02119266  33.03570616  32.98902761  32.62923013
  32.62118887  32.99383276  32.58882769  32.47183712  33.14161548
  32.65060813  32.44751721  32.56176198  32.00799355  32.27629715
  32.18951035  32.21461478  32.24168049  32.9778483   33.1144517
  36.4389255   35.57252846  36.10344793  38.38373433  36.6083804
  37.19921709  36.77440306  34.91814618  35.91339955  36.58494306
  37.8012331   38.77383364  39.71623042  42.01230515  44.79075759
  47.41064024  44.92392874  41.34164422  41.72752677  43.66458853
  46.54993093  45.90976795  46.62916678  46.20876564  46.96925336
  46.77322307  48.86414753  48.35695959  48.31145781  47.80505438
  48.0593348   46.97425464  48.27517406 -48.72043965  47.16410689
  46.45784866  47.60088475  47.08791102  46.95297471  46.97670624
  48.69763455  48.40481491  46.481286    46.59886495  46.78616754
  46.83059061  46.51727555  45.91143504  46.75557151  46.6441706
  47.24059695  46.48834662  45.96105552  46.74625542  48.86571656
  48.90925705  47.54587075  47.74533329  48.07276959  46.68986851
  46.72997676  47.36484427 -48.65678619  46.58033082  45.93389174
 -48.59291699  48.91945573  47.13968891  47.17381524  47.23049634
  47.84977164  47.36396169  45.84651656  47.07653558  46.6638815
  47.73611526  46.52492456  46.73801802  45.91712277  46.54247805
  46.6178894   48.01795171  47.29364967  46.32114719  47.08722457
  47.32414763  46.76988888  48.21643362  47.54165399  46.78332368
  45.95252394  41.09010959  40.22067257  40.52800571  39.97580631
  40.06229891  39.36712194  40.72864502  39.85018609  40.17144435
  39.30504731  36.95189923  34.93618999  36.08344284  35.69510868]"
1472,"[ 3.87102652  4.44362328  4.17071066  4.23641366  4.21130923  4.26024326
  4.2612239   4.57444089  4.64828322  4.27495288  4.14178173  3.98527129
  4.50255985  5.27658043  6.15199937  6.2417281  10.16282437 13.21046298
  8.95908655 10.89095091 12.4323237  11.93474605 10.83417175  9.71810331
 10.21313129 10.38140943  9.732911    7.37593841  6.77127467  8.30568491
  5.60274189  7.70651276  9.53089878  8.71549512  5.28981909  6.36528896
  5.74415044  8.03463551  4.19954153  3.86376977  3.33785157  4.57777507
  4.70486625  4.2836806   4.3636029   4.35389455  4.7238907   4.4150866
  4.67113217  4.43009042  4.22739176  4.42881558  4.51246433  4.21915436
  4.12265921  4.54619841  4.01694602  6.85041247  7.97628733  8.22723356
  6.50914912  7.36495522  8.41934129  9.05391461  8.82395411  7.9038179
  9.02988888  7.63100334  6.36077801  6.81510936  6.64369317  6.60191783
  7.24041371  6.25251515  6.66212924  8.78943551  6.98181847  4.71437848
  4.34732425  4.31751274  4.25896842  4.13619207  4.17159324  4.15207847
  4.46725674  4.2743645   4.48127992  4.44313295  4.15237266  4.34173459
  4.46578578  3.95810752  4.28142512  4.15227459  3.73589408  4.17796741
  4.31770887  3.93163019  3.77109912  4.4230298   4.52619332  4.62170783
  4.73036294  4.01773054  4.2823077   7.45566459  7.93519843  4.85990572
  7.00986482  4.89207077  4.74036549  3.14525352  2.78545604  6.35695351
  6.64810606  4.00076543  3.9825255   4.04675754  4.2978999   6.46354927
  6.2493771   4.93315967]"
1473,[3.01502429]
1474,"[18.62144835 18.19075047 20.57027782 20.52693345 20.65265173 20.8996754
 20.98352027 19.71702138 17.31915603 15.52693506 16.65800732 16.81589065
 16.42324167 16.38872308 16.33263037 17.44663946 16.48845435 17.28081293
 15.06417019 13.55466825 12.06625012  9.80871461  8.65087083  8.65636242
 10.31649094 10.32884702  9.53099685  8.81836445  9.18914511  9.72457554
 10.69168449 13.49671232 18.18810273 21.38842728 19.83558097 21.8187329
 23.02551071 24.68750245 27.21834283 28.53250091 29.01929151 28.90769447
 28.36177118 28.26115733 25.80759152 23.84787693 22.9811857  23.55152698
 23.58339784 24.22816982 23.02443201 20.25098084 17.96481059 17.3953519
 16.43373454 13.56486693 14.63249166 12.37250455 12.42879339 10.85809941
 12.50959828 11.38735179 12.00603871 14.0695052  13.53740896 13.03424165
  9.85735444 12.39829543 14.38782153 18.19320207 17.47174389 16.72478903
 19.66720477 22.8207527  22.81104435 22.66757645 20.52575668 21.007546
 22.05398887 22.23883985 21.43481163 21.35832157 22.35769364 20.85172201
 22.00731032 20.74993139 21.4573664  22.43614498 19.9132478  19.27857643
 22.18912131 21.52355972 22.3318047  19.28946155 18.22526906 19.54560519
 21.19798664 23.15936832 20.98557962 22.24648886 22.06046111 21.59622528
 21.39127114 20.85995941 20.88624061 23.05022288 22.67934415 22.02143156
 23.05728351 21.97681236 22.08831133 22.5842219  23.13818645 22.67738287
 23.6741072  26.02264627 27.60000862 26.00342569 25.58214197 24.69220953
 26.35763351 28.13092809 25.80739539 25.48545069 25.31501514 25.87770741
 25.67618552 24.30632698 23.82816603 23.2415461  22.29561901 24.26288454
 25.39376068 26.39950692 25.53997437 25.37032334 25.72904211 25.47378105
 25.49839516 25.20959615 22.79456957 21.86717661 22.36975553 25.88810221
 25.46779913 25.288832   26.72321678 25.13614608 23.21183265 23.57457206
 26.01793919 27.68346124 25.23362187 22.7643658  22.42133729 23.18162889
 22.72749367 21.99044328 23.15446511 23.58496686 22.39260449 22.55970585
 22.11782865 22.62805659 22.84899519 23.78001652 22.34759303 22.71239178
 22.19098453 22.23040633 22.28718549 21.97377237 21.84540636 22.17980522
 22.74377232 22.35112334 21.32272427 23.8701375  29.41439209 30.89349413
 31.10335148 31.04264975 31.16905448 31.20622081 30.93742689 30.79542995
 31.81823936 29.91844198 31.39166017 30.25411567 31.09629086 30.71393862
 31.19357053 30.52585152 31.36822283 31.52924422 30.76336296 28.46620953
 28.87445071 26.12041626 26.42127717 25.88516029 24.94952994 26.09276216
 26.17356704 25.61401283 25.29383328 23.76579721 24.69966241 24.99816977
 23.69891744 21.83197157 22.38730902 22.94460776 22.03467023 22.29032355
 22.7246498  22.88253314 22.86723512 22.01848964 22.61668114 21.88541654
 22.01466513 24.08185807 25.31668223 22.5970683  22.56853163 24.02998212
 23.74755727 22.44065594 21.43745937 22.02182382 21.91816998 23.36451858
 23.25076413 21.68095273 22.81457466 20.14997474 18.7746246  21.32419524
 21.08374187 20.20292939 21.13012622 20.23048543 20.32031222 20.58067262
 20.37326688 22.64149138 23.94172435 25.24764505 25.65853397 24.63709746
 23.32960774 19.90922717 17.17255008 16.30595691 16.30644723 16.58053662
 17.88125991 19.85127124 21.26064965 23.63448927 27.45909039 29.03713919
 29.93373999 30.80964926 32.97539669 33.98202551 33.83483117 34.13382886
 34.1679552  34.00006932 34.62620911 34.0784226  34.4480265  35.17272079
 35.03219482 35.69412804 35.51280737 35.84985396 34.43547428 34.8830392
 35.0002259  35.33521314 36.16562062 35.23332446 35.35286469 35.39591487
 35.75237817 35.60537996 36.11854982 36.43627776 35.75914459 35.68069325
 35.40042582 35.79591866 35.35619887 35.45514563 35.14526282 35.22204708
 35.29981197 35.41631222 35.63587792 36.64672349 35.01238586 35.42072511
 35.44700631 34.88097985 36.11619628 35.39277681 35.29167264 35.34953051
 35.36100402 35.24695538 35.10221265 35.23146124 35.10966552 35.14957765
 35.41474319 35.47260106 35.45181145 35.54006921 35.4366115  35.41895995
 35.08132498 35.79023094 35.22979415 35.59782902 35.12996481 35.83514433
 35.60469351 35.73825692 34.48097606 35.09250429 35.84553914 35.40993805
 35.51604349 35.20625874 35.53085118 35.65970751 35.13673124 35.57782392
 34.68877406 34.84959932 35.59371032 35.77365809 35.23499155 35.59223936
 35.45367467 35.67559391 35.70864154 35.02503614 35.94801621 35.48789907
 34.84391159 35.56517364 37.12066768 36.00930632 35.71550603 35.16409114
 35.17203434 34.55373968 35.0210155  34.66553285 36.46873701 37.88752958
 37.72405659 37.52714371 36.92816769 37.8431065  37.62118726 36.5914153
 35.76846069 35.15300989 35.03337159 35.91330149 35.04817928 35.10829263
 35.45014436 35.50103967 34.69201018 34.37487062 35.18272334 35.84377398
 34.64954839 35.7035422  35.19302008 35.97586643 35.5102577  34.96825698
 35.59380839 35.29824294 34.87715535 35.08671851 35.63195535 35.90712344
 35.53192989 35.0618102  35.60479157 35.30353841]"
