,0
1262,"[-25.53969536 -25.6002177  -26.51550787 -25.73430855 -25.76667868
 -25.90488936 -27.4785685  -28.70794709 -31.48314688 -34.7182969
 -36.08853463 -36.56928022 -34.27561075 -37.20138073 -40.05683884
 -42.97925409 -43.06551561 -42.86928391 -43.24673933 -42.76763187
 -42.29522404 -43.30117021 -43.70852387 -38.60202677 -39.52420294
 -41.63506942 -41.25492629 -42.75086806 -42.67659331 -42.21918365
 -42.7343691  -42.08588734 -42.27238838 -43.92690458 -44.02923346
 -42.93865409 -42.98266767 -41.69571929 -43.37032459 -39.77494399
 -38.69540971 -39.07835825 -38.90993544 -40.12950489 -40.37817621
 -39.38651215 -37.78119855 -38.91876366 -39.47215568 -38.51207702
 -37.74343339 -37.80140537 -39.32328248 -35.92737058 -33.26271972
 -34.10395093 -33.68971126 -32.29161559 -30.46907876 -31.9556528
 -32.8942887  -31.77300675 -31.37985672 -31.43351267]"
1263,"[-13.88624966 -13.32457872 -11.51469567 -11.15832988 -11.8863637
  -9.55590998 -11.37256134 -10.87631732 -10.74222648 -10.35015545
 -10.95881213]"
1264,"[-0.28117894 -0.79762977 -2.29273776 -1.03383368 -1.86505958 -1.95942343
 -2.00797864 -1.37224876 -1.58579357 -0.40693202 -0.28059039 -2.04417434
 -1.79757275 -2.88226663 -1.38009606  1.67103463  3.84130522  7.81380773
 11.75894277  9.98554969  9.47439579  8.2438401   8.45777729  9.42721386
  8.37449775  6.4311124   4.29566424  7.1435497 ]"
1265,[13.54616672 15.74213724 16.38748007 15.10709399 15.82610341 16.99162455]
1266,"[ 19.32247063  20.81640153  19.86128629  20.55567478  21.26575789
  20.15222516  19.89041941  18.76550808  20.37430392  20.36704516
  19.49775983  20.30073543  20.00440153  20.61933605  19.76113504
  19.26165401  21.41358152  19.96487073  19.7649606   20.28955301
  18.65554771  20.3530181   20.1698816   19.74377288  19.97467986
  19.9289693   19.7571133   20.55626333  19.92533992  19.9572196
  23.11164046  25.3502807   28.53412896  31.68619562  35.02944228
  38.14119341  41.81039755  46.17359782 -47.82041416 -45.20571139
 -47.66847069 -46.85136014 -46.06561919 -47.25886093 -45.39955947
 -44.77571825 -46.97984997 -46.85059503 -45.33797773 -48.0154099
 -48.69267263 -48.34073469 -47.10632892 -46.64109157 -44.57852526
 -45.14004906 -45.32446075 -45.17353744 -46.40534869 -47.06249191
 -46.78068534 -45.93878711 -45.26831328 -46.72134009 -46.9422908
 -44.69193845 -41.3259248  -42.27548807 -41.43160839 -41.06568851
 -38.98203256 -37.65799585 -40.18883053 -39.4586387  -42.1421231
 -41.39170484 -40.57066082 -40.71070581 -41.71650484 -40.1952457
 -40.13451736 -42.24994509 -44.67013275 -46.00616604 -48.54885015
 -47.57754984 -47.03804755 -47.01050351 -46.06174458 -45.98267317
 -44.34787332 -44.65358475 -45.3137688  -45.45924804 -46.54943504
 -47.43372834 -45.88973163 -45.61242746 -45.32984596 -46.16889955
 -45.0630866  -47.73015052  48.40174228  45.02014192  40.3193113 ]"
1267,"[26.61045996 26.39034303 25.14644692 25.54989655 26.32236574 25.86810481
 25.4271843  25.25846722 25.44229036 25.79532105 25.72969795 25.38235656
 27.25511616 25.16606519 25.57834303 26.18464552 25.18813574 26.82125822
 26.56445513 24.72279049 26.15256965 25.54891563 25.78708137 25.07758681
 25.70586176 26.44968828 25.18185789 25.82160952 26.32334665 26.16012269
 25.10103064 25.01294463 25.8015008  25.87879676 26.60967523 25.80905383
 25.83112438 25.67309925 24.49678807 22.51848221 18.83937085 19.21810146
 21.92061558 20.11259626 19.80694369 21.76131527 23.81730946 23.06475281
 23.77179508 24.57418213 24.88817246 20.91459094 17.55260884 17.56153515
 15.31024113 16.84164291 18.67359651 21.75219277 23.01403959 22.76449526
 23.15146554 24.46127901 29.12777766 29.22282815 30.08014634 28.95729494
 26.42035897 25.05041552 26.38308427 26.04682721 25.66064166 25.45053003
 26.38632128 25.55529157 26.46577526 25.26454888 24.79773226 26.41633723
 26.26498231 24.96821499 26.48392215 26.45145392 26.06791684 25.06895478
 26.49726257 26.46685426 24.98381151 25.64288713 26.05104513 25.74813912
 26.07664697 27.11955395 26.13314757 25.40540803 25.58471897 26.57710891
 25.90989171 25.08258947 26.43016811 26.23751674 25.77246577 26.56690741
 25.39726645 25.75068949 25.97590718 25.58197241 25.22894173 25.6918347
 25.75010094 25.54283397 26.5569021  26.28960324 25.61630438 26.13687504
 24.79645707 26.40348727 26.17846576 24.43018406 26.4302662  26.25899874
 25.91401155 25.71478807 25.9801251  26.65057932 25.06149984 26.97104368
 26.23741865 25.34929979 25.42571293 25.15439232 26.42791201 26.51266291
 24.80950322 23.86704176 21.87706303 23.17412464 22.77999369 26.01269142
 25.61473491 25.08661122]"
1268,"[16.44388258 16.74404204 16.21483934 16.07211646 16.24485528 17.17230877
 15.92291955 17.51729596 19.13756848 22.12405699 20.87358877 22.42608018
 22.92870014 20.95176756 19.98380235 20.15418698 20.91262912 20.10778979
 20.4129519  17.1550447  16.14676396 18.98140709 24.16935923 25.46710747]"
1269,"[24.57506495 24.10030293 21.79662815 20.15948392 20.95932059 21.18355736
 20.37636384 20.61502003 24.9397685  25.9655095  27.86396902 26.97035704
 27.78696733 29.41283105 27.37439521 24.41860929 23.60631502 24.6988562
 26.36022899 28.69960902 27.87269915 26.26449186 24.43557909 21.46762984
 20.30789609 20.43178544 20.50221501 21.63870111 23.43779412 23.5556018
 24.86463055 25.62150322 25.66309394 25.67457062 25.89596275 24.87002557
 23.13086636 20.39539356 20.94048705 21.51598886 20.79923554 22.13200239
 23.90451265 23.32116353 22.78038605 20.498978   21.06937906 21.57484366
 20.39549165 17.95556801 19.53562308 19.70914664 20.95265038 20.90007343
 22.10855856 20.75823337 20.38499587 21.43584825 20.85671706 20.44826478
 20.64778254 20.34134523 21.23221066 21.96073493 22.8296279  24.46765495
 22.35957426 23.42455179 21.97682191 23.36981683 21.69117997 20.3598845
 21.44291082 22.51730512 20.39441264 22.44795455 26.1238289  28.82124227
 29.31572064 27.42451988 25.13703016 24.68924325 21.27399756 20.93381684
 20.51967527 20.98639379 19.73396374 21.71020969 22.39292532 22.18683544
 21.16972648 21.1989577  20.48789368 19.58221646 23.91196759 26.09754042
 24.74986369 19.33973471 16.2706533  16.59082339 15.50161731 12.20162892
 11.23091716 14.16836001 13.84681664 11.1015347   9.71785846  9.74630494
 10.49219138 10.19154147  8.84651321  9.28802227 10.5666427  10.93115007
 10.67984009  8.92547673  7.01397106  5.90907036  5.47982272  8.24305537
 11.04895775 10.48836582 10.13680651  9.30665962  8.91419622  9.84204208
 10.19605367  7.8932617   8.32770819 10.68327329 15.51946993 17.59959458
 17.34141821 16.285367   18.82240105 18.68801594 19.78565787 19.05880115
 17.64785552 17.61028654 19.66284753 19.26871659 19.18249431 19.28087991
 20.74361776 18.92892823 20.37969894 19.7966441  19.86442521 19.89012514
 20.05354528 19.7661377  18.00598695 17.82638173 18.83505483 20.16095529
 18.68399419 19.77270982 19.83450735 20.71811402 19.08714954 18.50968591
 16.06681953 18.6466214  20.59000675 21.16599901]"
1270,"[ 48.78596601 -48.26435784  48.80342626 -48.30151582 -49.17685632
 -48.40695222 -48.95255187  46.9099694   48.77174277  46.80844488
 -48.84429828 -48.63861156 -48.10638372  48.19398486 -48.44051417
 -48.08624165 -48.92593086  48.21144511 -48.41125843  46.89770798
  45.4850948 ]"
1271,[ 48.5519201  -48.38811672  47.56060917  45.3267754   44.10465557]
1272,"[-46.74463678 -47.07009399 -47.01863528 -47.18615564 -46.43398155
 -46.65742378 -46.39517662 -46.75924257 -46.36345388 -47.00991496
 -46.80076463 -46.51478918 -46.46725412 -46.80408993 -46.50082098
 -46.44229969 -46.69978942 -46.69657203 -46.87908075 -47.30397313
 -46.30824808 -46.55087698 -47.68068306 -47.13688437 -47.24598154
 -46.48991322 -47.53777381 -47.50944503 -45.98468404 -47.39875878
 -46.0576836  -46.41669785 -46.59867688 -46.12589631 -47.34910495
 -48.82482813 -47.94138038 -48.48200091 -46.19384417 -45.83836121
 -45.93198938 -48.96457492  48.68473576 -48.27262302  48.90759925
  48.08323975 -48.31669937 -46.25372893 -43.50296368 -42.55756929
 -44.21666636 -45.32127278 -45.50895092 -44.78685162 -45.40036382
 -43.12253609 -44.68805404 -45.33080726 -46.89501078 -47.78895627
 -47.46416608 -47.67471911 -47.7733107  -47.33460706 -47.0564691
 -47.05731269 -48.69989706 -46.29799754 -45.52752941 -44.97596189
 -48.70073378 -48.58734805  47.81760844  47.07799984 -48.29096806
 -44.84994396 -42.83772793 -38.01122271 -35.1966883 ]"
1273,"[-39.87674317 -39.58463701 -39.07355177 -40.03132529 -40.0419682
 -41.36495533 -42.51599819]"
1274,"[ -9.30087254  -8.49554275  -8.52987472  -9.19130453  -9.05946978
  -9.52609022  -9.61849225  -9.66793028  -9.44899044  -8.40598537
 -10.95125909 -14.25065893]"
1275,"[ 4.61514769  4.48301867  5.42459731  4.97965505  4.99319166  4.90539992
  7.35268041  8.60412954 10.32602468  9.4448703   6.25003581  5.71014116
  5.08216049  5.57595222  5.36191695  3.27992856  3.06736465  5.03203582
  5.07833493  6.00098194  6.08318247  4.93786815  2.81183675  4.89343278
  6.10378165  2.7807418   2.57788894  5.373786    4.27261277  4.67910323
  6.21933323  5.50287418  2.82861037  2.26566425  4.79181016  4.6817517
  5.31247892  7.35415178  4.66517426  3.4536483   4.31439968  5.46530521
  4.58513174  6.53038082  4.82898678  6.18441272  4.19413971  4.95729023
  5.67159126  5.40497904  4.01953715  4.77905829  6.19559513  3.06265627
  1.20470847  0.86246783  1.49456833  1.23639196  1.20402183  1.73538254
  1.17008223  2.84077369  5.77988409  5.49895053  6.3779469   5.26755309
  6.1506693   6.13330714  6.11623925  5.01398702  7.93504861  8.36910273
  9.00110514  9.35796138  8.64160043  6.36127138  5.91230738  5.65501383
  3.56978843  3.69720906  5.0367442   9.07742019 11.09849387 10.8460068
 10.72927812 10.84728198 10.88426241 10.79470503  8.51771109  8.92341681
 10.0430312  10.89966275  9.03798748  7.79448374  7.20524915 10.23735012
 12.19947091  8.4383552  10.96008701 10.08638757  8.433843    7.05742552
  7.74200488  6.51615758  6.97375362  6.56932308  5.93761494  7.598203  ]"
1276,"[16.95013192 17.99696255 18.38913167 17.1221841  16.83095095 15.63933753
 13.68496595 16.26928002 17.47747088 18.22325923 18.27554191 18.21148828
 17.43038705 17.90014641 18.26073012 18.18107996 18.63612563 18.60316694
 17.83413094 17.31797439 18.23395119 17.91387919 17.75899299 18.0856371
 16.99623484 18.64328629 17.48188499 17.25774631 17.95370427 18.03149069
 17.73594153 18.37687025 17.48963421 18.46505435 20.05933267 20.84406328]"
1277,"[30.45358002 34.48729152 31.86325047 31.60889966 31.01083684 31.78879915
 33.11577861 33.29332391 32.80904703 30.13311566 31.00544182 31.3822106
 31.18171193 30.83211445 30.54372595 31.07341911 31.84794822 32.11573754
 30.47702385 34.2229354  33.86745244 32.91027728 34.06598928 33.73728525
 33.69461552 34.11827196 34.1834046  33.49745195 34.35231786 33.75327413
 34.02400619 33.47763751 34.15799894 33.16796319 32.92420625 34.3495713
 33.12470492 33.02161093 34.39832269 32.54616228 31.81959983 28.92698472
 29.26461506 28.9599434  30.88979215 31.26724757 29.67365589 28.79014732
 28.66527706 29.92310213 32.51290932 34.70897792 33.76327945 35.02738236
 32.95677257 33.05535435 32.8546595  34.12925818 33.91365345 33.8813814
 32.89595594 32.46386365 33.07379552 32.94431497 32.99659764 32.92145969
 33.14147853 33.88540315 32.84494845 32.02245269 33.82419416 35.31802696
 34.58695231 33.53433429 33.06810622 32.93274019 34.78764716 33.41583997
 33.62801151 33.43840098 32.96236377 33.00258122 34.62049954 35.08388297
 36.02477497 34.38194144 36.74309775 36.9200545  34.25873873 31.61694315
 28.66233432 24.60086297 25.95609273 24.58144089 25.09445852 23.8756738
 21.38837205 23.63299586 24.70562451 24.10491323 24.24184872 25.60914371
 25.42796903 25.82994728 22.91192652 22.62726549 21.91110072 20.22383183
 16.33480503 13.96060258 14.42800774 16.11655183 16.20591303 13.7759947
 14.54444215 13.36028366 13.60629671 15.32838803 14.67353033 12.60988502
 13.79610342 15.09924669 14.23829912 13.77354242 12.88002853 10.88710706
 11.4950771  11.98494518 12.09294373 11.01256587 11.57982801 12.99155837
 14.01366998 13.30133078 13.56921819 13.46553566 14.24889298 15.33878571]"
1278,"[-40.42555433 -39.35396544 -39.49168567 -37.47230897 -35.01286515
 -35.28732468 -35.52745225 -34.62285404 -35.65967936 -36.28098981
 -34.92164022 -35.05690816 -34.86170642 -35.29065979 -36.4835484
 -34.58430415 -35.29860519 -35.44731164 -35.03061968 -35.48654817
 -35.95591516 -35.33264288 -35.46967646 -35.65477479 -35.25750492
 -35.85242881 -35.97141359 -35.14156097 -34.25520775 -37.03491975
 -33.35502365 -36.41194173 -34.85621331 -35.53422055 -35.48625389
 -35.10330536 -34.31278736 -34.79304249 -35.11723432 -35.46231961
 -35.22072067 -35.53314155 -34.88309033 -35.69675788 -35.36187409
 -35.13469458 -35.49567066 -35.0428811  -35.59484099 -35.40464191
 -35.29723191 -35.21561992 -35.02502848 -34.88053995 -35.12400263
 -35.92001374 -35.46643944 -35.35206496 -35.6320176  -35.511071
 -35.41199876 -35.31380934 -35.21522756 -35.38306182 -34.27021572
 -34.69838436 -36.35073275 -32.97697968 -35.43220557 -35.79161219
 -32.30024763 -35.05367114 -35.19119518 -36.10511207 -35.18177842
 -35.34666994 -34.38390357 -34.03901447 -34.29522901 -34.90967308
 -35.01266897 -34.95489318 -34.83953778 -34.4468782  -35.38884921
 -34.84189197 -35.29360253 -35.4646738  -35.74433217 -35.40768274
 -35.15911932 -35.28016402 -35.14273807 -35.12145225 -35.75061002
 -34.66150202 -33.21563588 -35.06603065 -35.03503379 -31.4060471
 -28.94778038 -25.58805438 -21.86970649 -21.95220129 -22.73997273
 -21.6943192  -19.99753544 -16.3317645  -13.0738573  -12.82411678
 -11.98376839 -11.63887929 -10.28541517 -10.51004431 -11.29644247
  -8.85857875  -5.77880539  -6.44661114  -6.01088947  -6.71881457
  -7.34983606  -7.20152198  -8.5640105   -9.48910979 -11.72676912
 -11.63485754 -11.49223276 -11.06308321  -9.99290684 -11.2485739
 -12.89847    -16.74286525 -20.50721797 -23.86164704 -29.49895554
 -32.72380597 -34.05304153 -32.69094538 -30.93363927 -29.59273085
 -30.95100144 -32.44630561 -33.19631189 -29.45098888 -25.43081398
 -21.17669127 -17.12944316 -12.8928788   -8.94529148  -8.76509771
  -7.92210086  -9.78554178 -11.25740212 -10.59420667  -9.50245021
  -8.63130115  -9.24986505  -9.28409892  -9.38591772  -8.64454348
  -7.35542727  -7.00367178  -8.09395686  -9.09958914 -11.25328229
 -12.41252558 -14.49294451 -14.12726004 -13.82386357 -11.15342532
 -10.02753308 -10.33210665  -9.81683291 -13.19205734 -12.85138617
 -12.94859467 -11.54608489  -7.48726201  -4.79573412  -2.34531471
  -3.05490736  -3.23323739  -2.22937076  -1.27248988  -1.02922339
  -1.60197864   0.11285392   0.25253597   1.11250262   3.63776571
   2.66960433   4.03621268   5.81627597   6.20275579   6.54686017]"
1279,"[-44.90153019 -45.27814203 -44.92602359 -44.96806554 -45.16249235
 -46.81529196 -44.92040296 -43.9192927  -44.0074768  -46.68665499
 -42.74720925 -42.6620856  -42.2023806  -41.90552682 -41.95020742
 -45.24172072 -45.1829542  -45.49598324 -44.81063877 -44.94090405
 -45.56763896 -44.83456324 -44.66617967 -46.4353254  -44.52857716
 -43.46717997 -46.45542431 -44.56272275 -45.25874937 -44.93979562
 -45.11964606 -44.72493638 -45.65922683 -43.96410082 -45.05333633
 -45.20393594 -46.02166447 -44.77689535 -47.51460464 -43.42323505
 -46.00395898 -44.80398817 -44.61266104 -45.48539919 -45.74477227
 -42.48760075 -39.93099748 -38.69609635 -41.08395311 -43.45930323
 -45.78601967 -44.45105558 -46.25110989 -44.18073551 -44.42450226
 -45.41106558 -45.34809095 -45.33397561 -45.87967727 -45.56592236
 -45.3779009  -45.54613734 -45.61639035 -45.34162673 -45.20530922
 -44.69900103 -44.6107875  -45.86783765 -44.33802495 -46.12956493
 -42.45869324 -40.96366372 -38.82793109 -36.1160002  -33.38356823
 -34.09473034 -34.47189149 -34.41774508 -34.53761268 -36.21968274
 -36.74505988 -36.24214565 -36.54201083 -36.34347399 -35.88695696
 -35.62348366 -36.23773154 -35.85350782 -34.57783012 -33.79878881
 -32.66279317 -33.7051116  -35.74384171 -37.82014081 -38.849315
 -39.23579482 -40.58956302 -42.25452595 -38.8470589  -39.30850011
 -42.21839892 -41.27910581 -44.50464288 -45.98774449 -42.75753827
 -43.81766027 -45.17251729 -45.20350434 -44.47983558 -45.81634951
 -43.98844708 -45.37266283 -44.60771724 -44.79382591 -44.96272937
 -44.94767235 -45.571337   -45.17687254 -44.74314213 -45.40512125
 -44.0855673  -45.73757237 -44.51435392 -46.04775676 -43.78576098
 -45.14241306 -45.8161239  -43.50044274 -45.65044765 -45.41814778
 -44.23149777 -45.44429892 -45.34001803 -45.84068597 -45.21870849
 -45.58671772 -45.46997923 -45.14848491 -44.74245549 -45.42990893
 -44.75262756 -43.53398016 -44.91304611 -45.51474811 -45.10360813
 -45.26327138 -45.48139706 -44.94618136 -45.5754176  -44.13538789
 -44.80782355 -45.50848008 -45.34302944 -44.87532019 -45.48289786
 -45.47665925 -44.87777247 -45.37619412 -45.04999141 -45.69209723
 -44.84487264 -46.45000967 -44.32633246 -46.18047432 -44.94078634
 -45.54000663 -45.07549516 -45.99252153 -44.81568066 -46.14329771
 -43.68383428 -45.68667278 -44.32761746 -45.47909192 -45.08128254
 -45.53681866 -44.9079846  -45.70758585 -44.24564254 -46.34216807
 -44.06227061 -46.35407635 -44.34011429 -44.34008487 -44.01457861
 -44.4923128  -44.07585626 -43.5888034  -42.24465796 -43.50886878
 -45.75198198 -45.73924973 -43.35480654 -44.58560746 -42.27456601
 -40.80013567 -40.12420796 -41.96762844 -42.81540234 -41.42049464
 -39.02921449 -39.28314351 -39.32694128 -41.49179723 -39.15791031
 -41.70256606 -42.19847657 -43.120074   -44.91097638 -46.02927635
 -49.11781319  46.38449417  48.40909913 -48.49171784  48.49355577
 -48.52188092 -46.80507084 -47.49493733  48.35926874  48.741923
  47.34471016  47.60278844  47.25466232  48.42391092  48.40321365
  47.73746783 -48.15248468 -48.7737098   48.20261689 -49.04223402
 -47.33076188]"
1280,"[-34.47159722 -33.34070232 -32.15409155 -30.9401133  -31.43508213
 -33.73551991 -33.48509275 -34.35153343 -32.76049213 -33.71335127
 -32.62198718 -33.40269604 -33.50559384]"
1281,"[-40.32719815 -41.28170523 -40.547011   -40.36872021 -42.69686879
 -43.33378557 -39.91185986 -38.39780063 -40.78014466 -39.11386731
 -39.39701773 -38.15100285 -36.56476802 -37.68408814 -38.96623986
 -40.42884038 -44.21580316 -44.1366925  -40.14413031 -36.44529279
 -34.46894875 -34.11062114 -33.70079558 -33.33991759 -31.96526575
 -34.16859311 -35.35392869 -34.49602196 -35.44073952 -33.61751604
 -32.12407561 -30.83927542 -30.06886615 -29.26383063 -28.11243465
 -28.25456898 -31.80263033 -35.05494633 -33.71031044 -37.09043944
 -37.47682117 -36.70494052 -34.56615726 -32.79207753 -32.5662713
 -31.74151943]"
1282,"[-22.22371808 -22.4417751  -22.53025348 -22.77950354 -22.45256515
 -22.41048397 -22.41901791 -22.58479225 -22.5967594  -22.47316433
 -22.61726048 -22.41077824 -22.0279278  -23.1169377  -23.11546633
 -23.42033417 -25.78168666 -26.81301886 -24.99764269 -26.73984273
 -26.62507588 -23.96405439 -25.19912227 -25.67692512 -25.28779683
 -24.39516576 -24.93201959 -25.6161085  -27.81757213 -29.5503554
 -28.7248188  -27.5464477  -24.80401041 -26.47156295 -26.98409013
 -27.21793985 -25.8829169  -25.1037775  -26.03397755 -24.6355876
 -24.49806357 -25.04600171 -24.74319379 -25.19058833 -25.56676856
 -25.12555378 -25.25356296 -27.06599639 -27.00086375 -26.38749868
 -25.86418146 -25.45906429 -26.32236604 -26.13677726 -25.41168617
 -24.90622157 -25.53322133 -25.12574996 -25.65593358 -25.16165139
 -27.17448539 -25.1422293  -25.96698117 -24.7034668  -26.38759678
 -25.33360548 -26.04113821 -25.61767796 -25.29858688 -25.79159388
 -24.31914499 -24.76330251 -26.22398044 -25.3209517  -25.12476905
 -26.77898117 -26.4948106  -25.64484926 -26.57416648 -26.12324065
 -25.07837185 -24.19643274 -24.28971759 -24.21408918 -24.47324646
 -24.51287536 -24.18750643 -25.85770743 -24.91485361 -25.50703094
 -24.66550546 -24.43969923 -24.89974755 -25.31016165 -25.54469801
 -25.23600461 -26.99625345 -28.47625538 -28.08536144 -27.48582726
 -28.99300048 -30.66849842 -29.46609495 -31.42958902 -33.12441095
 -35.28820751 -35.12929956 -35.37678397 -35.12841674 -35.08839547
 -34.63207463 -35.55442736 -34.18752474 -36.22105601 -34.34829642
 -35.46751845 -34.2975832  -35.77807559 -35.04209637 -35.46742036
 -36.59409733 -36.00829593 -35.41386249 -35.33215242 -35.53019881
 -33.78113237 -33.68166777 -35.6886163  -33.56788183 -32.49338945
 -33.11165907 -36.00035053 -34.91820702 -35.26623505 -35.08967066
 -35.90579049 -35.76375425 -35.17138074 -35.35088786 -35.16794754
 -35.58365858 -35.35932372 -35.13616595 -34.85768468 -33.12441095
 -33.91188811 -35.98818721 -34.16977021 -36.34053125 -34.86357016
 -36.01398523 -34.46767356 -36.40026887 -35.19541311 -36.36956628
 -35.36050081 -35.14793691 -35.83408573 -35.19963104 -34.91644138
 -35.21561992 -35.62632831 -35.04886467 -35.10752328 -34.90780934
 -35.45368757 -35.76463707 -35.63594126 -35.03778035 -35.10742519
 -35.77189583 -35.27025679 -34.65777455 -35.27378808 -34.73693425
 -35.79102364 -35.6851831  -35.71362959 -35.48370352 -35.06485356
 -35.31400552 -34.45001713 -33.01955132 -36.57163441 -34.54634281
 -34.97902365 -35.52882553 -33.93405675 -35.896668   -39.02597748
 -38.68717004 -37.52782866 -31.93368034 -29.12463904]"
