,0
1175,"[ 9.555616  8.786826  8.402054  9.408934  6.807518  6.647496  7.721772
  8.409594  7.319832  7.293036  7.836554  8.818784  8.450426  8.178986
  9.15385   9.832798  9.130708  9.988934  9.458872  9.434744  9.674458
  8.010206 10.365644  9.74023  10.62589  11.62059  11.366202 10.131846
  9.507418  9.920494 10.166356 10.485762  9.43805   9.827056 10.36286
 10.047282  9.263586  9.611064  9.702994  9.752352 10.228822  9.840802
  9.888652  9.947406  9.921248 10.06387   9.442168  7.216824  8.927882
 10.43594  10.63401  10.376374  9.52998  10.287402 10.166588  9.94294
 10.721938 10.545734 10.655122 11.369334 10.414306 10.572994  9.103042
  7.541972  7.427654  9.187316  8.97057   8.353972  7.48838   8.373924
  9.636642  8.741992  8.342488  8.178928  7.2181    9.289106  9.017376
  7.868802  8.72581   9.668194  9.526094  8.373228  8.47583   8.104978
  8.789146  9.394028  9.231164  8.621294  8.277238  8.482326  7.332824
  8.119478  8.273816  8.651802  7.841832  8.725868  9.740636  8.977588
  9.431206  9.378832  9.108436  8.447932  9.569652  9.145498  9.112554
  9.110292  8.069366  9.232904  8.679352  7.433744  8.908568  8.002144
  8.704988  9.07323   8.401126  9.168698  9.452898  9.347628  9.252392
  8.03126   8.260128  7.632916  7.03279   9.297922  9.207268  9.217302
  9.429988  9.75299   9.866786 10.598398  9.703168 10.264492 10.164906
  9.149442  9.84347  10.06648   7.967228  7.30249   7.099084  8.865068
  6.198576  6.600748  6.642218]"
1176,[8.794192 6.951358 7.26015  5.874704 5.220348]
1177,"[10.933928 10.756854 10.593062 10.996046 10.523694 10.329162 10.71086
 10.68302  10.400096 11.08496  10.516386 10.527406 10.678264 10.00906
 10.262926 11.348164 10.772282 10.570732 10.34053  10.602516 10.679134
 10.427704 10.228706 10.90545  10.56267  10.342328 10.647466 10.480542
 10.339138 10.711266 10.54266  11.11454  10.501886  9.788718 10.741484
 10.28079  10.485762 10.641666 10.703668 10.620148 10.631342 10.914034
 10.237812 10.826106 10.55194  10.418424 11.015592 10.432576 10.869838
 10.22337  10.788348 10.654484 10.638244 10.60066  10.54179  10.775008
 10.341342 10.525202 10.333222 10.50264  10.302134  9.802812 11.312784
 10.363788  8.162746  9.993748  8.22759   7.636164 10.330148  8.816696
 10.33647  10.746936 10.362396 10.54411  11.254088 10.319882 11.069648
 11.208674 10.935436 10.657558 10.291984 10.546372 11.054278 10.31385
 10.95214  10.66533  10.582274 10.477352 10.548982 10.880684 10.584304
 10.714804 11.05219  10.450034 10.71492  10.697172 10.57108  10.852902
 10.490286 10.451194 10.43826  10.678902 10.36808  10.240712 10.652338
 10.748908 10.777328 10.765786 10.22569   8.779402  8.468232  7.316758]"
1178,[7.06556  6.101774 6.556668]
1179,[8.57878  6.414336 8.592468 8.718618 5.406586]
1180,"[11.49357  12.27106  12.042076 12.12983  11.808046 12.619698 12.302148
 11.480288 12.22031  11.805262 12.234114 10.988216 11.552672 12.395412
 10.362222 10.418656 12.253892 11.813498 11.300546 11.232744 12.111966
 12.525506 12.12606  12.67474  12.837662 12.122812 12.6063   12.805762
 12.805124 12.69707  12.65531  12.246062 11.180312 11.84795  10.727622
 12.040858 12.03297  12.053502 12.351738 10.35213  12.185394  9.607758
  9.38179   9.244678 11.695004 12.645682  8.906074  8.221848  9.067778
  8.165588  6.66333   6.743428  6.228678  6.980938  6.83414   7.695904
  8.45959   7.33265   9.778104 10.449396  5.93775 ]"
1181,"[ 8.933218  9.871426  9.829666  9.928556  9.316076  9.759022  9.333882
  9.066502  6.90461   7.502242  7.681114  7.450738  7.746016  7.74358
  8.028302  6.872014  8.518228  7.798912  7.593824  8.919878  6.444032
  8.261056  7.41153  10.056272  9.978668  9.541     8.660154  8.078298
  9.606424  8.930434  9.318686  9.016042  8.316098  8.556682  9.463338
  9.40412   7.664236  8.509006  8.475482  6.905248  7.62004   8.411102
  6.545068  8.289244]"
1182,[ 8.071338  9.66889  10.370864  8.606214  5.507506]
1183,"[ 9.08918   9.606482  9.526558 10.12854   9.59842   8.983272 10.144896
 10.155394 10.256546  9.91713   8.858282  8.103296  8.354552  7.338218
  6.585436  7.160042  9.276636  8.85602   7.539246  7.45938   7.561518
  7.423652  9.499298 11.210356 10.578504 10.75987  11.450128 10.953822
 10.976036 10.735104 10.520214 10.7619   10.419758 10.754418  9.825548
 11.075332 10.66736  10.937234 11.388126 11.05161  11.25635  10.185612
 10.942628 10.724548 10.755984 11.449896  9.619706 10.000534 10.458966
 10.48495  10.512964 10.64271   9.584732  5.693512]"
1184,"[ 6.000912  7.044274  8.955606  8.850858  9.46212  11.658696 11.29898
 10.935146 11.385516 10.774718  8.028128  5.26553 ]"
1185,[8.200098 9.073404 9.569768 9.515248 5.551412]
1186,"[ 9.969214  9.252566 10.88312   9.641282 10.735162  9.185402  9.502778
  8.702378  8.921096  9.814296  9.876414  9.25303   8.926722  9.200772
  9.682404  9.824156  8.74495   8.637766  8.930144  9.069344  8.59531
  8.056664  8.782186  9.616922 11.43934  11.786064 12.218106 12.061564
 12.385726 12.327204 12.042656  9.578062  8.15393   8.985824  8.356466
  8.164138  8.934552  8.003478  5.065894]"
1187,"[ 8.396428  7.763764  9.003282  9.955236 10.674436  8.518808  8.13073
 10.1877    9.319208  9.19416   9.772826  9.631712 11.298806  9.743942
 10.255328  9.599696  6.968932]"
1188,"[10.110734  9.062442  9.451332  9.414676  8.938206  9.726078  9.856926
 10.412972 10.316344  9.74951  10.761552  9.22084  10.833356  9.545176
 10.770484 10.666432  9.400118  9.705836  9.791444  9.755716  8.05069 ]"
1189,"[ 7.612616  9.395884  9.720162  9.018246  9.381094  9.355284  9.76285
  9.325588  6.902174  6.48817   9.847298  9.188708  8.720416  9.341016
  9.82027   9.74487   8.521012  9.66483   9.82172  10.28717   8.886702
  9.421114  8.69449   8.658472  8.416148  8.166922  8.760958  9.054612
  7.705126  7.818864  7.860798  9.138248  8.681092  7.54725   8.37752
  8.446366  9.849792  8.211582  9.464092 10.039568  9.079204 10.078776
 10.938046 10.652106 10.016484 10.996452 10.653382  7.401554  7.770782
  8.267784  8.291274  8.86704   8.704698  8.538992 10.27528  10.694388
 11.284828 10.774196 11.289178  9.78489   8.149232  7.452768]"
1190,[5.390056]
1191,"[10.564004 10.035392  9.071316  8.294754  6.11291   5.764098  6.789538
  7.237472  8.345504  8.63388   9.656536 11.07539  10.438376  9.749452
  9.52447   8.77076   9.634612  8.79541   8.87197   8.49845   7.660176
  8.669956  8.072962  9.220202  9.022306  9.203034  8.403388  9.254654
  9.000208  9.077232  9.175136  9.63177   8.74524   8.62634   9.87044
  9.903268  9.396116  9.909764  8.26413   8.90503   7.929006  7.50665
  7.37876   7.488728  8.055968 10.121986  9.33017   9.654564  9.716102
 10.247208  9.992298  9.451216 10.368022  9.795446 10.013584 10.473292
 10.225284  9.213822  9.188012  9.238298  9.935864  8.192442  8.5347
 10.310486 10.734524 10.878364 10.407984  9.96034   8.69913  12.19392
 11.531676 11.069996 12.01354  10.057316 11.531444 10.193964  9.283248
  8.217324  8.398806  7.578222  6.382784  8.2708    5.860088]"
1192,"[10.34691   8.614798  8.41058   8.628834  8.872318  9.20402   8.063856
 10.034928  9.467804  9.0219    9.38991   9.542914  8.711948  9.665642
  8.4738    8.691242  9.280986  9.215736  7.358866  6.302512  7.364666
  9.421868  9.259468  9.5062    9.241894  9.937082  9.302272 10.267798
  9.443386  9.48358   9.630262  9.065284  9.911156  9.45545   9.759834
 10.03168  10.350622 10.184974 10.5908    9.806698  9.003688  9.86841
 10.188338 10.264376 10.188048  8.969526  9.242068  9.106058 10.17755
  7.723338  8.81629   9.24114   8.66665   7.79549   8.509876  8.777546
  7.70385   8.516546  7.421216  8.77598  10.186134  8.81194  10.405258
 10.005406  9.752816  9.495876 10.283226  8.408202  9.0393    9.714884
  8.56834   9.200192 10.51946  10.142808 10.287518 10.266522 10.07315
 11.06524  11.130026 10.799368 10.655296 11.16355  10.443364 10.032898
  9.041794  9.938938 10.516328 11.132578 11.379832 10.657732  9.90814
 10.288678 11.026206 10.806618  9.824388  9.61379   9.820676  7.875066
  8.62634   7.247622  9.711636  9.503938  9.194334  9.50301   8.7551
  8.886528  9.677764  9.88378   9.567448  9.972288 10.014918  8.344808
  9.816094  9.34989   7.594752  7.340306  8.413306  9.763662  6.95884
  6.851366  6.380464  6.305876  7.2152    6.699928]"
1193,"[ 9.086106  8.368472  8.133804  9.299778  8.983562  8.422296  8.273874
  9.357198  9.006936  9.280406  8.651512  7.548178  8.074992  7.982076
  9.099736  8.344692  8.962624  9.091442  8.922256  7.467964  6.170794
  7.13139   8.399966  6.52558   6.802936  8.344866  7.400916  7.589416
  6.905248  8.165356  8.497464  7.796128  9.925888  7.982714  8.655804
 10.167922  9.01842   9.459974  6.849858  5.963792  5.625536  6.943354
  6.89533   8.390396  9.426624 10.04502   9.701428  9.478012 10.172446
  9.743884  9.96092   9.98586   9.88697  10.100062  9.789646  9.406788
  9.493208  9.364448  9.582876  8.951836  9.023292  8.314822  8.723664
  9.513508  9.769114 10.097858  9.39629   8.799354  9.42297   9.179312
  7.645908  7.881214  7.86857   7.717944  8.196096  8.952416  9.175252
  8.02691   7.65919 ]"
1194,"[ 8.283502  7.801986  8.765656  9.656014  7.29437   8.874174  9.188476
  9.922582  9.80693   9.995604  9.737272  9.747828 10.064972 10.46813
 10.48698  10.2312    8.684688  8.685152  9.367116 10.036842  9.779264
  9.720162  9.843412  9.203034  8.756144  9.261846  8.998468  8.656674
  8.78613   7.409442  9.085236  9.124966  8.85283   8.52629   8.990928
  6.92259   9.408934  9.777698  9.775958  8.865242  9.415836  9.331852
  9.063602  9.36874   9.25042   8.48337   8.53673   8.968366  8.94447
  8.447526  9.203788  8.534236  8.40362   9.3525    9.017898  7.98341
  8.486328  8.352522  9.009314  9.397856  9.432772  8.299336  8.19772
  8.06461   9.164696  9.467688  9.037734  8.911294  8.023662  9.027584
  9.312016  8.989884  7.52637   7.77113   8.163848  9.40354   7.065734
  7.01104   8.126206  9.007748  9.02625   8.875856  6.796788  8.251138
  8.395326  9.60364   9.119398  9.285742  9.429988  8.749996  8.850974
  9.88987   8.926664 10.20452   9.603466  9.075608  9.79475  10.312458
  8.900042  8.471828  7.916594  5.618982  5.277188  5.899934  8.555058
  8.176434  9.220086  8.01444   8.412958  9.59436   9.724628  8.999106
  7.496152  8.878582  7.642834  7.627406  7.965082  8.080328  7.746828
  8.234898  7.949712  7.38572   6.319274  5.317382  6.46845   8.827832
 10.193442 11.328792 10.579432 10.975108 10.288562 11.319164 11.234832
 10.764162 10.754534  9.47111  10.497362  6.699464  8.337152  8.59299
  9.387358  9.452028  9.575046  8.710788  9.373264  8.919936  8.21541
  8.564512  8.961464  9.58798   8.744196  8.502452  8.509702  9.176934
  9.661292  9.501502  7.13458   5.484712  6.343692  9.418214  9.36294
 10.03661  10.7271    8.209842  8.550708  8.764438 10.121116  9.416706
  9.903442  8.722852  9.15443   9.934298  9.657696]"
1195,"[10.576416 10.674378 10.462504 10.374924 11.290744 10.13202   9.367348
  9.756876 10.193964 11.058048 10.591902 10.83498  10.140082 10.53715
 11.55708  11.48081  11.521294 11.004456 11.181936 11.197422 11.204672
 10.945006 10.9098   11.191854 11.116628 10.942338 10.82454  10.727912
 11.091108 10.204346 11.072084 10.83295  10.960434 10.760218 10.948196
 10.27441  10.623396 10.999642 11.292426  9.090514 10.802848 10.530364
 10.98288  10.456008 10.481064 11.090412 11.130432 11.051494 10.985316
 10.744732 10.975688 10.815028 10.58355  10.310834 10.560118 11.156474
 10.970526 11.286684 10.76132  10.115548 10.574792 11.236456 11.374322
 10.940714 11.144584 10.632038 10.583028 11.10613  11.180312 10.715268
 10.230968 11.553426 10.590858 10.834226 10.899476  9.81476   9.818008
  9.907386 10.024314 11.46921  11.247128 10.40578  10.88022   9.603698
  8.752258  8.821684 11.16993   9.098402  7.910504  9.132796]"
1196,[6.107864]
1197,"[10.152958  8.723896  8.88241   9.865336  9.110176  9.931572  9.754324
  9.057744  8.841868  9.013606 10.075818  8.71305   9.365202  8.3346
  9.91713   9.27217  10.068046  9.490192  9.780424  9.865742  9.032166
  9.607642  9.96585   9.90611  10.30631  10.659936  9.673008 10.178884
  9.16545  10.039394  9.499182  9.287424  9.580614  9.012794  8.254328
  7.940664  8.550244  7.54551   7.536578  7.741202  8.251428  9.127112
  9.544886  9.56768   9.180182  8.554188  8.693098  7.438036  9.753976
  8.209436  7.513726  6.854614  6.800616  7.279812  8.408608  7.366348
  8.420034  9.20547   8.76322   9.189926 10.315416  9.83332   9.88755
  9.872818 10.349578 10.25904  10.121406  9.870324  8.722794  5.697978]"
1198,"[ 7.713246  6.657646  8.184206  8.595542  8.334716  8.525884  8.733582
  7.992284  8.772674  7.833712  7.880518  7.51506   8.838794  8.378332
  8.037582  8.30125   7.700602  8.10463   8.404664  8.192268  8.830674
  8.514864  8.970802  8.025924  8.868084  8.354494  7.492904  7.918798
  9.128446  7.867062  6.04244   7.050654  8.428676  7.458858  5.671588
  5.087992  5.093154  5.701052  7.486118  9.37309  10.572008  9.629682
 10.203766 10.375388 10.348998 10.37591   9.997344 10.054126 11.118136
  9.822242 10.297726 10.429096  9.46386  10.250224 10.657442 10.938104
 10.553448  9.958716 10.601124 10.34952   9.683274  8.590206  8.515386
  9.53317   9.72196   9.411834  9.923394  8.313604 10.26513   9.052176
  8.600414  8.506918  8.969758  9.142714  9.443502  8.933508  9.608918
  8.964306  8.674132  9.617038 10.086374 10.73261   9.295892  9.215968
  7.064516]"
1199,"[6.82631  6.486894 6.750794 8.14755  9.075608 8.233216 8.038336 7.675836
 9.192304 9.681708 8.77424  9.252276 8.720706 9.22403  9.464266 8.215932
 5.652506]"
1200,"[10.349752  9.901934 10.35184  11.210646 10.992682 10.428516 10.437448
 10.683774 11.158852 10.605938 10.13492   9.595578  9.517974  9.073752
  9.3119    8.835256  9.882794  8.665026  8.754114  9.321238  9.869628
  9.799564 10.616378  9.958542 11.088962 10.223834  9.34844   9.02422
  7.364318  7.102448  9.63264   9.318744  8.555232  8.359888  8.923938
  7.443198  9.696324  9.003282  9.95077   9.59581   8.34069   9.113888
  9.351572 10.600196 10.857774 11.13426   8.558654  7.719278  8.222718
  7.950002  7.692656  6.128918]"
1201,"[ 9.26695  10.550142  9.977044 10.039916 10.03835   9.640702 10.100816
 10.187062  9.842658 10.41245  10.375098 10.592714  9.569826  9.455508
 10.481412  9.967184  9.66164  11.070808 11.080668 10.100178 10.205332
 10.445394  9.780946 10.697752 10.672174 10.343488 10.074716  8.645248
  8.984722  7.328184  8.23252   9.268806 12.057678 12.518314 11.567346
 11.964066 11.410224 11.167204 11.399726 11.369566 11.93756  12.025372
 11.959252 11.868424 11.88971  11.727948 12.035522 11.86361  12.26236
 12.276976 11.920682 12.110342 12.832616 12.434852 12.870838 13.20892
 11.79749  12.793002 11.270966 10.560756 11.93785  12.031288 12.14375
 12.53322  12.262128 12.320998 12.259576 11.758978 11.159142 12.340602
 11.921088 11.765938 12.530378 12.583912 12.084764 12.30383  12.022588
 12.236666 12.227096 12.343038 12.22379  11.654868 12.208014 11.323514
 11.81663  12.112604 12.040162 11.778408 12.15651  11.94916  12.5048
 11.888782 11.591416 12.30093  12.269494 12.002694 12.380506 11.835306
 12.475278 11.844006 11.90827  12.35777  12.292056 11.912098 12.276048
 11.777016 12.069046 12.76464  12.085518 12.304874 11.929208 12.16637
 11.743318 11.948638 11.938198 12.063652 12.133774 12.017136 12.235912
 11.960122 12.117882 11.696454 12.462808 11.76907  12.23597  11.944984
 11.940866 11.68439  11.270096 12.115736 11.919232 11.902296 11.578656
 11.906472 12.223442 12.402024 11.96221  11.22532  11.8378   12.566338
 12.240726 11.941156 11.981118 11.859434 11.576916 12.15332  11.373104
 11.892204 11.773478 11.59275  11.479476 12.188236 12.27338  11.980306
 11.893596 12.47812  12.176984 12.644928 12.33602  11.492584 10.315358
 10.64097  11.055148 12.432532 12.467796 11.89754  11.530574 12.61268
 12.256328 11.410224 12.90819  11.801608 12.13389  11.630276 10.08156
 10.48872   9.922988 10.453282 10.407114 10.22714  10.369008  9.985048
 10.13318  10.395108 10.009408  9.785992  9.698122  9.855418  9.90785
  9.95541   8.851554  9.778742 10.651004  9.11528   9.072302  9.491526
  9.66048   8.554768  8.224284  8.984142  8.870288  9.250768  8.59386
 10.265536  9.626318  9.97165  10.12332  10.217686 10.191238  9.72805
  9.775378  7.40718   7.77983   9.376512  8.701856  8.608882  9.019928
  9.452956  8.703422  9.41311   8.76032   9.51664   9.860232  9.276462
  8.41145   9.20112   8.375432  6.880308  7.28683   8.099932  7.385662
  9.001658 10.240828 10.597354 10.14159   9.74284  10.43507  10.260258
  9.887318  9.756586  9.751772 10.723272 10.706336 10.12419   9.224726
  9.88813  10.1065    9.923684  9.230758  9.22345   8.864778 10.183988
  9.06888   8.626572  8.105094 10.75001  10.123552 10.330032 10.100874
  9.047014 10.266754 10.313502  9.104028 10.508208 10.329162 10.4139
 11.052016 10.633836  9.99369   9.29015  10.485472  9.261208 10.198894
  9.67875   8.977472  9.753512 10.86746   9.912374  9.636874  9.13297
  9.963008  9.5323    9.428596 11.16587   8.24673   8.920168  9.572842
  8.181828 10.650482  8.7      10.358104  9.666048  8.737642 10.117868
  7.814166  7.523702  5.62049   6.883962  8.126496  8.92243   9.22316
  9.650388  8.921444 11.551048  8.505584  8.668854  8.749474  6.367414
  7.951336  8.214366  8.466318  8.151146  7.88481   5.071694  6.630502
  7.824142  8.847784  8.180378  9.20228  10.3095   10.195414 10.935088
  8.407274  9.24694   8.179218  8.835314  8.636606  7.559836  8.631502
  8.584464  8.796222  7.929528  6.001782  6.707468  8.90155  10.217396
  8.753534  6.310632  7.340016 10.479614 10.340356  8.92533   9.482594
  9.523426  8.55065   7.35179   8.62083  10.478686  9.888014 10.763814
  9.6512   10.451948  8.436564  7.296284  8.322768  8.270742  9.17502
  9.25419   8.81861   8.446946  9.575742  9.026656  7.86277   8.54311
  8.934262  8.761016  8.845348  8.69652   8.124408  7.880866  8.769948
  8.743036  6.146028  5.452754  6.061232  7.069272  8.142214  7.192116
  7.77316   7.753846  9.42442   9.543088  7.69805   6.291086  8.705162
  8.354726  8.879568  8.959202 10.236884  9.232788  9.335332  9.469718
  9.809192  9.752236 10.553738 11.329662 10.328698 10.250514 10.649438
 10.063638]"
1202,"[ 6.606606  9.633742  6.908844  7.81376   9.42558   6.712224  5.933458
  6.416946  6.407666  5.911998  6.657008  7.896642  7.279754  7.64701
  8.439754  5.900862  5.994184  7.921466  9.316946  7.785978  8.946442
  8.642812  8.520664  8.545662 10.562612 10.039974  9.956512 11.278564
 10.922966 10.423354 10.064392  9.680316  8.473278  7.886434  8.592178
  8.14668  10.39708  10.499334  9.98209   9.407948  9.643138  9.162318
  9.45574   8.97347  10.88805  11.126198 10.154582 10.113634 10.185264
  9.845094  9.748814  8.994582 10.978356 11.062398  8.625296  7.152502
  6.846262  6.292826  8.434592  7.403178  7.372206  6.63375   9.20924
  7.23579   9.62075   9.496862  9.77561  10.098496  9.070562  8.912222
  8.885136  8.416612  9.515248  9.15559   9.066676  8.845406  6.688038
  7.43966   7.85639   9.366188  9.078276 10.159744  8.315576 10.786492
  9.485726  9.897004  9.522266  9.345714  9.631306  9.25535   9.235282
  9.670804 10.033826 10.168734 10.272844 10.844898 11.246664 10.720546
 10.541558  9.803914  9.592678 10.153016 10.880046 11.258554 10.245816
  9.935864 10.702276 10.687834 10.124654 11.133042  9.565186 10.576416
  9.579802 10.505424 10.529726 10.788812 10.121348  9.188998  9.940794
  7.958528  5.267386  5.801102  6.686008  9.44965  10.641898 10.08069
  9.330228  9.855128  9.286322  8.431576  8.654818 10.065204 10.210784
 10.438666 10.73609  10.683078 10.05778  10.324638 10.325044 10.058824
  9.68078   9.663322 10.808068  9.41746   9.710186 10.104296 10.543182
  8.190064  6.540834  9.722134  7.756746  9.180298  8.233854  9.746262
  8.495782  8.874116  7.920538  8.185656  9.529458 10.030288  7.033486]"
