,0
1352,"[ -8.326944  -8.972832  -8.415858 -10.37243  -10.670376 -10.2805
  -9.687624 -10.57659   -9.917652  -7.494992  -7.44343   -9.251348
  -7.850996  -7.363216  -7.745726  -9.182212 -10.418134  -9.64975
  -9.748408 -10.09954   -9.94062   -8.980778  -7.723628  -8.745356
  -8.246614  -8.42566   -9.037502  -9.451448  -9.707808  -9.915042
  -9.38063   -8.866924  -8.351246  -9.360562  -8.593686  -9.681302
  -8.095234  -6.7802    -7.361534  -9.377672 -10.561974 -10.600602
 -10.905334  -9.734894  -8.559466 -10.205448  -9.448606  -8.55152
  -8.173302  -8.47206   -8.562598  -8.266218  -7.889508  -8.20584
  -7.863582  -8.061304  -8.154626  -7.390418  -8.799528  -7.19722
  -8.209146  -7.749148  -8.319114  -7.861262  -8.972194  -7.250986
  -7.832088  -9.066908  -8.991856  -9.56014   -8.400082  -9.579338
 -11.065588 -11.581614 -10.249934 -10.083706 -10.757144 -10.773268
 -10.895822  -9.96237   -9.919334 -10.024082 -10.085562  -9.55782
  -9.681186  -9.769926 -11.104216 -11.059324 -10.5415    -9.327792
  -9.023466  -9.137262  -9.594302  -9.676256  -8.66172   -7.693874
  -8.39173   -8.135602  -7.452362  -7.733198  -8.19772   -9.280928
  -8.638984  -9.528936  -8.52774   -8.191804  -8.536034  -7.744218
  -7.936894  -8.307746  -7.407702  -7.687958  -7.601132  -8.036596
  -7.250696  -7.338334  -7.649156  -7.401438  -7.447432  -7.417968
  -7.604148  -7.690858  -7.092472  -7.455784  -7.430612  -7.62555
  -7.626478  -7.398132  -7.399234  -8.049124  -7.528632  -7.061848
  -7.760458  -8.263086  -7.92831   -7.93817   -9.092486  -9.832914
  -9.06076  -10.374808 -10.568528  -9.652244 -10.143214  -9.948856
 -10.089448 -10.64097   -9.04829   -8.485226  -9.64801  -10.959912
  -8.73219   -8.420556  -6.640362  -8.535048  -8.874058  -8.75017
  -9.46995   -8.564396  -8.976428  -8.57733   -8.039786  -9.16864
  -8.392716  -8.836822  -9.267298 -11.696164 -10.227198  -8.787928
  -8.770934  -8.979908  -9.190216 -10.094262 -10.62154  -10.213278
 -11.4608    -9.112322 -10.135848  -8.898882  -9.188476  -9.425464
 -10.223602 -11.946318  -8.563236  -7.672124  -8.25311   -8.101092
 -10.570094  -9.748524  -9.515828  -9.940562  -9.264746  -7.371452
  -6.518446]"
1353,"[ -9.262658  -9.409804  -8.822148  -6.541588  -6.779736  -9.157562
  -9.056816  -9.645632 -10.003202  -9.154488  -9.067894  -8.485574
  -8.568572  -8.316214  -8.508774  -9.001078  -8.84587   -8.929448
  -8.449614 -10.262752 -10.212002 -10.642942  -8.90648   -8.77221
  -9.2684    -9.437296  -9.62104   -6.1741    -5.741768  -6.399024
  -8.413596  -8.442364  -8.054866  -8.54485   -8.83978   -8.425428
  -8.793438  -8.888094  -8.430358  -8.595252  -8.860544  -8.838272
  -8.541486  -9.188244 -10.415988 -10.711962 -10.520446 -10.285082
 -11.19168  -10.078892 -10.350042 -10.861544 -10.710338 -11.24649
 -10.952662 -10.898316  -9.842426 -10.06126  -11.326936 -10.426254
 -10.892342 -10.169198 -10.024372 -11.420084 -10.94199  -10.602342
 -11.00782  -10.884338 -11.199684 -10.541384 -10.546256 -11.265688
 -10.738816 -10.892806 -10.44261  -10.804066 -11.072432 -11.136522
 -10.75349  -10.642188 -10.203418 -10.68621   -8.90706  -10.706104
  -9.28841   -9.53636  -11.089542 -10.13202  -11.206992 -10.324638
 -10.787768 -10.979748 -10.615624 -10.646828  -9.943694 -10.363904
 -10.57891  -11.105724  -9.86029  -10.475728 -10.857484  -8.8247
  -9.84434  -10.393368 -10.85615  -11.260932 -10.61255  -10.929926
 -10.239204 -10.969888  -9.603002  -9.630552  -9.810526  -9.991254
 -10.518474 -10.910844 -11.059324 -11.26244  -10.016948 -10.68041
 -10.39998  -10.76509  -11.112974 -11.068662 -11.282102 -10.607272
 -11.133216 -11.104042 -10.979632 -10.009698  -9.956454  -7.65687
  -9.150892  -9.180704  -9.380978  -9.147238  -9.360156  -8.592642
  -8.908046  -8.785608  -8.551868  -9.315264  -8.793554  -9.468036
  -9.443154  -9.47024   -9.190854  -9.257902  -9.39078   -9.416416
  -8.962624  -9.32814   -9.115164  -9.391012  -9.774102  -8.727086
  -9.71558   -8.741296  -8.691764  -8.171504  -7.352486  -7.652288
  -6.107342  -7.328474  -8.791582 -10.148318 -10.945702  -9.695512
 -10.060622  -9.954308 -10.110792 -10.569108 -10.100526 -10.0224
 -10.019616 -10.016078  -9.69296   -9.810236 -10.82048  -10.26629
 -10.276672 -10.138748 -10.227256 -10.499334 -10.663996 -10.869664
 -10.903594  -9.818588  -9.865278 -10.699782 -10.174128 -10.439594
 -10.835676 -10.182538 -10.01776  -10.203708 -10.300104 -10.52729
 -10.892342 -10.56644  -10.706278 -10.455196 -11.155372 -10.632038
 -10.431822 -10.518416 -10.039974 -10.7909   -10.14159   -9.944158
 -10.057432 -10.443248 -10.223196 -10.38548  -10.52062  -10.141706
 -10.844608  -9.547786 -10.249238  -9.753164  -8.616016  -9.977218
 -10.084054  -8.046514  -7.36716  -10.31501   -6.715008  -5.707142
  -6.84545   -6.623136]"
1354,"[ -8.175042  -9.087208 -10.996278 -11.42571   -8.278572  -8.848712
  -7.838468  -8.682832  -8.18728   -8.92852   -8.06345   -8.238842
  -7.703154  -8.72117   -9.110234  -6.238538  -5.574322  -7.571436
  -7.724092  -8.73422   -9.039474  -8.978226  -9.230178  -9.14341
  -9.427204  -8.626456  -8.31227   -8.318012  -7.44575   -6.525696
  -9.506896  -7.450738  -9.095444  -6.649932  -5.46679   -5.53987
  -6.46381   -8.20033   -6.517982]"
1355,"[-10.338616 -11.29608  -11.26012  -11.357502 -11.183154 -11.41846
 -11.075216 -10.758826 -11.080146 -10.623628 -11.357154 -10.736786
 -11.03914  -10.821002 -10.12013  -10.629892 -10.85441  -10.583898
  -9.291078 -10.795424 -10.721532  -9.693192 -10.970816 -10.917456
 -11.257858 -10.379796 -10.114852 -11.194638 -10.456066 -10.430372
 -10.843564 -10.272322 -11.390852 -11.501574 -10.626876 -10.795482
  -9.943694 -10.596774 -10.084924  -9.332606 -11.48574   -9.019812
  -8.728362  -9.166958  -9.093356  -9.261498  -9.095966  -9.378136
  -9.327734  -8.25804   -9.22867   -9.232614  -9.028512  -9.09875
  -9.098866  -9.688088  -9.45545  -10.22917  -10.052676 -10.182364
 -10.75842  -11.119122 -10.849016 -11.106942  -9.696092  -8.6507
  -9.480506  -9.266196  -8.451876  -9.24317   -8.637998  -9.282958
  -9.193232  -8.477976  -8.88096   -9.289628  -9.105826  -8.900042
  -8.667868  -9.103274  -9.077116  -9.161216  -8.91808   -9.221652
  -9.193058  -8.957114  -9.544654  -9.594824  -9.54245   -9.152458
  -9.020856  -8.936698  -8.854918  -9.032688  -9.138712  -9.099504
  -9.109074  -9.189346  -8.739904  -9.02161   -8.591482  -9.098924
  -8.876726  -9.080712  -9.201178  -9.495992  -8.97956   -9.44646
  -9.45342   -9.07816   -9.489902  -9.417112  -8.468928  -9.206746
  -9.31393   -8.292202  -8.73915   -8.28675   -9.358184  -9.307318
  -9.11934   -9.137552  -9.318512  -9.326806  -8.743906  -9.362418
  -8.126496  -8.554188  -8.53731   -8.334948  -8.950212  -8.22672
  -8.256242 -10.391106 -10.157714  -8.422702  -8.610216  -8.355364
  -9.440892  -9.386314  -8.22701   -8.457676  -8.791118  -8.60633
  -9.578642  -9.364564  -9.66715   -8.614566  -9.146136  -7.95354
  -9.662046  -9.138016  -8.909612  -8.997888  -8.36534   -8.39434
  -8.547402  -8.64867   -8.257692  -8.257634  -7.930688  -8.854512
  -9.551556  -9.472154 -10.163224 -10.6604   -10.742818 -11.256814
 -10.349404 -10.314662 -10.53657  -10.679946 -11.386792 -10.633894
 -10.769092 -10.608722  -9.96092   -9.750496 -11.225146 -10.335832
  -9.710882  -9.129084  -9.162202  -9.044462  -9.580092  -9.018304
  -9.679794  -9.043824  -9.562924  -9.168814  -8.683064  -9.147644
  -8.695882  -9.197698  -9.2017    -9.318048  -8.8711    -9.26898
  -9.330344  -9.250188  -8.853932  -9.311494  -8.964422  -8.679758
  -9.196944  -9.312364  -8.813274  -9.083786  -9.371698  -9.079784
  -9.21069   -8.77685   -9.550976  -8.833864  -8.869012 -10.317156
  -9.77967   -9.328024  -9.036864  -8.904798  -8.956824  -9.584674
 -10.490982  -8.850916 -10.153828 -10.05575   -8.913788  -9.607816
  -8.820872  -7.578338  -9.436832  -8.796512  -9.383762  -6.955766
  -8.073948  -8.947428  -9.6947    -9.895148 -10.215656 -12.23249
 -10.57833  -10.061028]"
1356,"[ -8.322652  -7.834466  -5.70169   -5.962864  -7.993502  -7.913926
  -9.940736  -8.665142  -7.628508  -8.391846  -8.468     -8.604358
  -8.161354  -8.078878  -8.391498  -7.145078  -8.084504  -9.190448
  -8.02923   -8.169996  -8.065364  -8.589742  -8.950966  -9.066096
  -8.981474  -7.604438  -8.608998  -8.178174  -8.818204  -8.486502
  -8.92823   -8.763858  -9.571624  -9.028918  -9.20953   -9.480448
 -10.242858  -7.331838  -7.530662  -6.983432  -7.604264 -10.034812
  -7.902036  -7.201454  -5.58047   -5.063806  -7.83986   -9.008096
  -8.379608  -8.695012  -8.416148  -7.364492  -7.853258  -9.594186
  -7.541276  -6.954316 -10.050762  -8.110082  -8.662126  -9.584732
  -9.220782 -11.100504 -10.523868 -10.908524  -8.484646  -9.037908
  -7.349006  -8.455298  -9.267414  -9.184938  -7.455668  -5.781614
  -5.178878  -8.583014  -8.226778  -8.09738   -8.36679   -6.339574
  -6.06129   -7.300518 -10.504032  -9.166958  -5.200802]"
1357,"[-10.683078 -10.5908   -10.318432  -9.56391  -10.240886 -11.82678
 -11.489974 -11.644602 -10.288272 -11.247998 -11.327806 -11.55012
 -11.74964  -11.046332  -9.70253   -9.621272  -8.659342  -8.861936
  -9.062268  -8.232636  -9.670862 -10.22772  -10.691372 -11.060542
  -8.548794  -9.915042  -9.017608  -8.152944  -9.847008  -8.092276
  -7.18301   -8.824816  -9.961384  -9.170844 -11.36133   -9.493614
 -11.038618 -10.29471  -10.679018 -11.760312 -10.361816 -11.320846
 -10.92517  -10.530074 -11.241328 -10.605068 -10.174186 -11.293412
 -10.660052 -10.92546  -10.901042 -10.032144  -9.751598  -8.56892
  -5.864032  -5.282466  -8.663344  -9.158432 -10.222384  -9.09904
 -10.889384  -9.997692 -10.666664 -11.93611  -11.631436 -10.236942
  -9.936966  -9.941374 -11.172366 -10.113228 -10.038408  -9.192188
  -9.758268  -9.75879   -9.577076  -9.365956 -10.037016 -10.832718
 -10.612898  -9.28203   -7.378876  -5.799942]"
1358,"[ -8.931246  -9.37483   -9.364854  -9.32756   -9.522208  -9.149964
  -9.413574  -9.138538  -9.1988    -9.122762  -9.023524  -9.062442
  -9.077406  -8.935944  -9.018536  -8.67419   -9.2104    -8.624716
  -9.11296   -9.141902  -9.367406  -8.72233   -9.244562  -9.185808
  -8.733756  -8.9958    -9.345076  -8.656616  -8.898882  -9.339044
  -9.11006   -9.507766  -8.534062  -9.26231   -8.876088  -8.745356
  -9.008154  -9.24781   -8.492824  -9.788022  -9.327734  -8.859848
  -9.854142  -8.27747   -7.970766  -8.932638  -9.046724  -9.416648
  -9.26289   -9.606482 -10.272902  -9.807974  -9.575394  -8.977704
  -8.6623    -7.722874  -5.915188  -7.822576  -5.598334  -5.357808
  -5.033356  -6.397284  -9.097996  -8.78265   -9.502314  -9.385502
 -10.299002 -10.311936  -9.944622 -10.348244 -10.347258 -10.104296
 -10.593874 -10.76741  -10.004652 -10.750358  -9.138828  -8.842506
  -9.443908  -8.60865   -9.648996  -8.905842  -9.739766  -9.644704
  -7.426668  -6.77498   -6.380232  -6.605272  -8.119014  -7.893162
  -7.58147   -9.543726]"
1359,"[ -9.987948 -10.647234 -10.13579   -9.828448 -10.140546  -9.560778
 -10.54585  -10.418714  -8.568862 -10.565802  -9.806872  -9.540014
 -10.45015  -10.031158 -10.046412 -10.793568 -10.240364 -10.30167
  -9.236616  -9.584442 -10.077094 -10.093566  -9.846718  -9.398088
  -9.791502  -9.06105   -9.278434  -9.873804  -9.585022  -9.866264
  -9.91539  -10.008364  -9.383066 -10.058012  -9.891146  -9.993922
  -9.710998  -9.934704  -9.856926  -9.800028  -9.510086  -9.851648
  -9.547322  -9.428538  -9.986324  -9.589024  -9.662684 -10.121464
  -9.724918 -10.037944 -10.077906  -9.912838  -9.771202  -9.991196
  -9.992008 -10.128946  -9.745044  -9.357604  -9.1408    -9.149674
  -9.504054  -9.47459   -9.238182  -9.84811  -10.314488  -9.73095
  -9.591054 -10.43304   -8.089782 -10.293144  -7.981438  -7.847806
  -8.345678  -9.948682  -9.695222  -9.100548  -9.574698  -7.91149
  -9.720046  -9.560604  -9.959122 -10.202374  -9.419722  -9.244446
 -10.50612   -9.660828  -9.112844  -9.137146  -9.330054  -9.186214
  -8.50106   -8.700522  -9.615704  -9.857912  -9.004906  -9.02625
  -9.463222  -9.088948  -8.614566  -8.825106 -11.27839  -11.102882
 -10.57514  -11.166334 -11.00086  -10.88167  -11.300256  -9.90089
  -9.503822 -10.56412   -8.821278  -8.338892  -8.573212  -9.002354
  -9.500864  -9.046782  -7.449868  -8.021574  -8.4419    -8.505294
  -9.231802  -9.344786  -8.67506   -9.365608  -8.263202  -7.94426
  -8.435636  -8.599428  -8.09941   -9.63148   -7.440066]"
1360,"[-10.981372 -10.380956 -10.28485   -9.656246  -9.77474  -10.333744
  -9.742782 -12.382768 -11.536084 -11.196436 -12.159526 -10.37736
 -10.201794  -9.33336  -11.833856  -8.862922  -9.199032  -9.139292
 -10.502756  -7.06295   -7.00495   -8.109734  -9.306738  -7.250928
  -7.759878  -9.458176 -10.502234 -10.597354 -10.207014  -9.696556
  -9.53868   -9.056584 -10.365064  -9.18778   -8.79425   -9.299952
  -8.493172  -8.84558   -9.542102  -8.30618  -10.60849  -10.153016
  -9.424884  -9.367174  -8.442538  -7.585298  -9.27768   -8.953692
  -9.324892  -9.839758  -7.024554  -7.251102  -9.053104  -9.490076
  -9.362186  -7.76185   -8.424152  -6.762104  -9.483696  -8.198068
  -6.774632  -8.57994  -10.41738  -10.488604 -10.29065  -10.48379
 -11.197016 -10.288214  -9.681476 -10.150812 -10.839678 -10.30399
 -10.38258   -9.632118  -9.888942  -9.533924  -9.43892   -8.030332
  -8.984838  -8.83659   -9.214054  -9.484334  -9.645806  -9.030252
  -7.707678  -8.140764  -9.864234  -9.65584   -9.771492  -8.727724
  -9.58972   -8.302874  -9.053278  -8.951256  -9.502256  -8.730624
  -9.260744  -9.187084  -9.234412  -9.52331  -10.734988 -10.521548
  -9.649982 -10.488604 -10.45363  -10.858934 -11.239704 -10.700594
 -10.644508 -10.330844 -10.296566 -10.024488 -10.658428 -11.220854
 -10.64039  -11.194464 -10.923198 -10.660632 -11.029976 -10.114794
  -9.843296  -9.80403  -10.252138  -9.220956  -9.73211   -9.613152
  -8.46684   -8.964364  -8.50831   -9.132564  -9.215272  -6.67667
  -8.14697   -9.086802  -8.236754  -7.495224  -9.823112  -8.60082
 -10.38954   -6.478194]"
1361,"[-11.309594 -12.019108 -11.233614 -11.249564 -12.01354  -11.376816
 -11.517524 -11.114076 -11.549888 -11.793198 -11.421418 -11.151834
 -11.411848 -11.584108 -11.48864  -11.269168 -11.161984 -11.181994
 -11.070402 -11.293818 -10.584072 -11.011242 -11.33494  -10.398182
 -11.20038  -10.661734 -11.753584 -11.516712 -11.99034  -10.550026
 -11.058048 -11.146846 -10.79728  -11.27085  -11.606322 -12.033666
 -10.752388 -11.968126  -9.637918 -10.535352 -10.843738 -11.590488
 -11.37409  -11.185184 -11.72992  -11.80387  -11.783976 -11.797258
 -11.756948 -11.543044 -11.88188  -11.87724  -11.924452 -11.4956
 -12.028678 -12.100076 -11.576452 -11.824228 -11.31899  -11.608758
 -11.68294  -11.404308 -11.440674 -11.641702 -11.37264  -11.577322
 -11.867902 -11.332388 -10.921342 -11.055322 -10.964146 -11.170162
 -11.448446 -11.799346 -11.634394 -11.811816 -11.010604 -11.917086
 -10.776226 -11.318062 -11.518742 -11.68729  -11.60435  -11.602262
 -11.774754 -11.453956 -11.324036 -11.595186 -11.122196 -11.01768
 -11.211284 -10.627862 -11.215576 -11.388764 -10.023038  -9.109422
 -10.691256 -10.224182 -11.845224 -11.395492 -11.451868 -11.413878
  -9.272518 -10.41854  -10.301322 -10.767526 -10.332816 -10.446496
 -10.690038 -10.47248  -10.966872 -11.232338 -10.491272 -11.243184
 -10.868272  -9.490192 -10.845304 -10.521084 -10.595498 -10.878596
 -10.760102 -10.902434 -11.035776 -10.831268 -11.195624 -11.893364
 -11.98715  -11.012692 -11.148006 -11.670644 -11.267834 -11.13223
 -10.915368 -11.87115  -11.461264 -11.42455  -11.77284  -11.367594
 -11.63277  -11.371364 -11.474488 -12.071308 -12.134586 -11.389228
 -11.132868 -11.784904 -11.80938  -10.633488 -11.045926 -11.226132
 -11.13542  -11.17167  -11.642746 -11.646864 -11.828462 -11.276824
 -11.018724 -10.076514  -9.56594  -10.18393  -10.72072  -10.81729
 -11.303446 -11.53852  -11.437484 -11.806596 -11.566244 -11.726498
 -11.89174  -11.817152 -11.711592 -11.558704 -11.41208  -11.361446
 -11.298748 -11.350716 -11.700108 -11.96511  -11.448272 -11.75109
 -11.278042 -10.755868 -11.574422 -11.857984 -11.551802 -11.709504
 -10.990014 -11.13658   -8.550708  -9.490192  -7.995068 -10.317156
  -9.840338  -9.346004  -9.62104  -10.648916 -11.717218 -11.9132
  -9.966372  -9.97426  -11.651214 -12.093058 -11.653186 -10.943788
 -10.502002 -12.343734 -12.085634 -12.905232 -12.506424 -11.71107
 -12.928548 -12.038712 -12.751068 -11.863262 -11.655216 -11.760834
 -11.869526  -8.986288  -8.477512 -10.888978  -7.417504  -6.29155
  -5.705634  -6.422572  -6.373098  -5.49434   -6.194806  -8.901782
  -6.649642  -6.030898  -9.362186  -9.143758  -9.782106  -9.977218
  -9.763314  -8.948414  -9.49866   -7.538898  -8.834038  -9.661988
  -8.437898  -9.979654 -10.226328 -10.409144 -10.580128 -10.05865
  -8.984548  -9.95889  -10.099772  -8.236638 -10.440696  -7.954758
  -7.632162  -7.762198  -8.234956  -8.576402  -6.379536  -7.147398
  -9.2452    -8.34881   -9.727876 -10.628964  -9.603176  -7.83464
  -6.209074  -5.762938  -8.607606  -8.455472  -8.856484  -8.383842
  -8.397298  -8.22237   -7.348832  -6.83559 ]"
1362,"[ -9.971418 -10.005928  -9.859594 -11.15688  -11.168306 -11.12759
 -11.520308 -11.399088 -10.564004  -8.744022  -9.901876 -10.257532
 -10.676234 -11.214068 -10.978414 -12.331902 -10.009872  -9.814528
  -9.198452 -10.8547    -8.65621   -8.547634  -9.704676  -9.64424
  -9.17125   -7.741956 -10.07286   -8.88589   -7.951742  -7.3399  ]"
1363,"[ -8.651338  -9.61031  -10.016658  -8.56921   -9.664772  -9.124966
  -9.691626  -8.877654  -9.5381    -9.494136  -9.36265   -7.60061
  -7.356604  -7.788356  -6.209248  -7.905922  -8.564628  -9.538216
  -9.863422  -9.452318 -10.12941  -10.317156 -10.151914 -10.778198
  -9.163188  -8.772732  -9.075782  -9.18807  -10.096118  -8.26761
  -9.563678  -9.61872  -10.079472  -9.132912]"
1364,"[-10.705002  -9.722714  -9.937894 -10.378172 -10.402358  -9.599986
 -10.164616 -10.153364  -9.98093   -9.605786  -8.645248 -10.168096
 -10.007146  -9.889348 -10.152668 -10.225922 -10.51482   -9.264166
 -10.145998 -10.007726 -10.43391   -9.50533  -10.931898  -9.69383
  -9.063776  -9.616284 -10.882076  -9.023872  -9.744464  -7.470748
 -10.3472   -10.25701   -9.993342  -9.898918 -10.157192 -10.464476
  -9.551266  -8.664736  -7.216476  -8.107588  -8.038278  -7.939098
  -9.396058  -9.386082  -9.68107  -10.288388  -9.533402 -10.015962
 -10.338732 -10.532394 -10.194776 -10.05604   -9.567622  -9.981916
 -10.197502 -10.304164 -10.321738  -9.766968  -9.837902  -8.908974
  -8.738338 -10.520968  -8.377172  -8.328046  -8.845522  -9.774972
  -7.973956  -9.872006  -9.825374  -9.765576  -9.553122  -9.585312
  -9.444198  -9.43979   -9.320716  -9.834828  -9.494426 -11.08844
 -10.387626  -9.635308  -8.50135  -10.295464  -7.011794  -7.742246
  -8.859964  -7.327256  -5.334608  -5.651114  -9.11963   -9.52302
 -10.035682 -10.456182 -10.523636  -9.79736   -8.047094  -9.285916
 -10.476772  -8.939656 -10.274468 -10.21612   -8.842506  -9.586356
  -9.951988  -9.337942 -10.165834  -9.275128  -9.70137   -9.372046
  -9.00305   -8.968772  -7.815442  -9.325182  -9.623592  -9.111104
  -8.894416  -8.764148  -8.958912  -9.021726 -10.05488  -10.481064
  -8.386046  -9.149732  -8.262448  -8.198532  -7.154184  -9.109074
  -8.05301   -8.551578  -8.784042  -8.268422  -9.046666  -9.49634
  -7.10442   -6.470654  -6.618844  -7.77519   -7.886956  -9.347918
  -9.38034   -9.079784  -8.39521   -9.054264  -8.814086  -8.387786]"
1365,[-5.63035]
1366,"[-10.286822 -10.342386 -10.5502    -9.958774 -10.465288 -10.104934
 -10.514124 -10.230736 -10.389308 -10.361004  -9.81128   -9.4279
  -7.215722  -8.974572  -8.447816  -8.99986  -10.290186 -10.18422
  -9.060412  -8.97144   -8.82644   -9.960688 -10.151508  -9.801478
  -8.546416 -10.438724  -9.026598  -9.4018    -8.625876  -7.332302
  -7.583094  -7.668876  -8.399618  -8.240814  -8.5898    -7.702632
  -6.252168  -8.025692 -10.163978  -7.761618  -9.77619   -7.986078
  -9.36816   -8.366094  -6.484458  -9.023872  -8.560974  -9.48532
  -8.76148   -7.417968  -9.402786  -8.79106   -7.809584  -9.168466
  -9.053452  -9.927396  -8.535106  -8.453616  -9.564316  -8.698492
  -9.243634 -10.519808 -10.139502  -8.582782  -7.977668  -9.978146
 -10.398182  -9.117136  -8.74437   -8.119884  -8.682542  -9.483638
 -10.418308  -8.635214  -8.682484  -8.761828  -9.661002 -10.326088
  -9.601204  -9.87856  -10.506294  -9.507012  -9.116092  -9.67469
  -8.462606  -8.220688  -9.03582   -8.818784  -7.426436  -7.32047
  -7.472256  -7.987702 -10.375968 -10.260026 -11.8378   -10.213626
 -10.888398 -10.988796 -11.353094 -10.492258 -10.607562  -8.542124
 -10.33502  -10.69897  -10.667824 -10.69491  -10.904696 -10.756912
 -10.83266  -10.740614 -11.022262 -10.806038 -10.884338 -10.825874
 -11.058222 -10.77379  -10.658428 -10.492026 -11.37873  -11.197538
 -11.385226 -10.94112  -10.27615  -10.05314   -9.473778 -10.41419
 -11.0519    -9.472966 -10.127438  -9.14196  -10.963334 -10.50612
 -11.15166  -10.515632 -11.4579   -10.70274  -10.534714  -7.346512
  -6.420426  -7.320006  -7.236776  -7.162362  -9.20054   -7.559082
  -7.537274  -7.336072  -7.091776  -9.799912  -9.677938  -9.109016
  -9.80548   -8.833574  -9.520468  -9.702124  -9.341422  -9.124444
  -9.637802  -8.549954  -8.424094  -8.586494  -8.388656  -9.540768
  -8.7319    -9.20779   -9.341886  -7.633728  -6.139184  -6.207102
  -9.988064 -10.696012 -10.503742 -10.546082  -9.803624  -8.906538
  -8.56022   -9.30117   -9.8658    -9.918116  -9.706184  -9.878212
 -10.092174  -9.714362  -9.681128 -10.066886  -9.745972  -9.482362
  -9.680896  -9.897584  -9.653288  -9.957962  -9.93105   -9.908198
  -9.417808  -8.32909   -9.019464  -8.620366  -7.396508  -8.237972
  -8.857238  -8.39724   -9.172062  -9.149674  -9.062268  -8.099526
  -9.217186  -9.076652 -10.004652  -9.95686   -9.643718  -9.682462
  -9.717726  -9.25912   -9.332142 -10.026518  -9.512464  -9.508462
  -9.50678   -9.909358  -9.017144 -11.312204 -10.016658  -5.24349 ]"
