,0
1308,"[-10.32661   -9.267994  -9.037792  -9.664598  -9.420592  -9.710128
  -9.285278  -7.730762  -9.14573   -9.326748  -9.023002  -9.335216
  -8.686834  -8.760494  -9.614428  -7.890958  -7.2906    -9.427088
  -9.85971   -9.790748  -8.715196  -7.942868  -9.658508  -8.130788
  -8.85486   -8.800398  -8.432736  -8.041294  -7.61337   -7.909228
  -6.535962  -8.429662  -7.590286  -8.76583   -8.926374  -8.826556
  -9.648648  -9.746726  -9.060064  -9.099388  -9.990442  -8.948414
  -9.470414  -9.365666  -9.742782  -9.28522   -9.62017   -9.587168
  -9.706184  -9.822068 -10.001752  -9.701254  -9.442342  -9.285916
  -9.340146  -8.575126  -8.06026   -8.098772  -9.260744  -8.416612
  -8.263028  -8.151784  -7.50491   -7.556066  -8.865416 -10.82251
 -10.737482 -10.714108 -11.354312 -10.32864  -10.232708 -11.418228
 -10.83643  -11.11831   -8.15306   -8.88473  -10.010336 -10.096118
  -9.290904  -9.69499   -9.429582  -9.093936  -9.925714 -10.330264
 -10.624672 -10.239668  -9.767084  -9.790748  -9.248622 -10.19292
 -10.172388 -10.048268  -8.93461   -9.227858  -9.045216  -8.987622
  -8.642116  -7.38311   -9.6222   -10.62125   -9.884882  -9.024568
  -9.649402 -10.374924 -10.248948 -12.266246 -10.633546 -10.793684
 -11.548844 -11.036008 -11.049348 -11.186112 -10.073962 -11.603364
 -10.576648 -10.246976 -11.522396 -10.048964 -11.77313  -10.94692
 -11.686478 -11.77632  -11.0548   -11.871904 -10.122682 -11.276418
  -9.57725  -11.336332  -9.901296 -11.310638 -11.38627  -10.657442
 -11.871092 -10.858354 -11.970388 -11.304026 -10.620612 -11.86013
 -11.026322 -10.742586 -11.772434 -10.211886 -11.380238 -11.141858
 -10.912932 -10.478918 -10.983808 -10.992276 -10.853134 -11.490438
 -11.31319  -11.23721  -11.528486 -11.376178 -11.626854 -11.51996
 -10.836836 -10.582332 -11.4086   -10.77524  -11.944288  -9.170322
 -11.250956 -10.86978  -11.666758 -11.029048 -10.228474  -9.731298
 -11.14412  -11.192782 -10.9504   -11.050798 -11.364984 -10.932188
 -11.065356 -11.481158 -10.336528 -10.793452 -10.235608 -11.541826
 -11.417126 -11.415676 -11.084844 -10.087302 -10.9765   -10.62212
  -9.833378 -10.266812  -9.971534  -8.647278  -8.03097   -9.329358
  -8.95027   -8.580114 -10.383566 -10.614812 -11.044708 -10.985026
 -11.10352  -10.785738 -11.212038 -10.80627  -10.698332 -10.827208
 -10.603154 -10.222442 -11.066458 -10.80859  -10.049312 -10.735858
 -11.144004 -10.745138 -10.900868 -10.882656 -10.59167  -11.17283
 -10.75204  -10.87529  -10.711382 -11.00521  -10.43681  -10.954054
 -10.934856 -11.048536 -11.081596 -10.925634 -10.739164 -10.98665
 -11.094472 -10.046354  -9.174034  -9.070098 -10.134282 -10.42086
 -11.169814 -10.30515   -9.859942 -10.558958  -9.994734 -10.83585
 -10.833646 -11.178282 -10.90023  -10.586276 -10.843912 -11.176368
 -10.90835  -11.027482 -10.90023  -11.049812 -11.24852  -11.152182
 -10.722286 -10.839098 -10.980212 -11.15079  -11.213894 -10.689922
 -10.742006 -10.469    -11.37351  -10.901854 -11.163318  -9.34003
 -10.215598 -10.127496 -10.680584 -10.36576  -10.186888 -10.287924
 -11.08177  -11.261396 -10.856034 -10.83498  -11.141336 -11.137044
 -11.047782 -11.14528  -10.779242 -10.595382 -10.899708 -10.662488
 -10.092     -9.755774  -9.997692  -9.809192  -9.862784 -11.207978
 -11.098532 -11.04233  -10.490576 -10.963044 -11.187504 -10.820248
 -10.041134 -10.733306 -10.840432 -11.003412 -11.262324 -10.904522
 -10.526014 -10.257068 -10.556638 -10.44696  -10.108878 -10.39099
 -11.303852 -10.799136 -11.3216   -11.360054 -10.751054 -11.080842
  -9.934472 -10.97621  -10.976848 -11.401002 -10.609882 -10.474742
 -11.026786 -10.408158 -10.569108 -10.972672 -10.961188 -10.159396
 -10.90313  -10.713412 -11.047434 -11.200902 -11.284944 -10.98694
  -9.820618 -10.309732 -10.936248 -10.758536  -9.893872 -10.269306
 -10.85934  -10.033188 -10.550896 -10.942628 -10.74305  -10.525028
 -10.28949  -10.305672 -11.011068 -11.228626 -11.103926 -10.544632
 -10.843042 -10.382696 -11.055612 -11.380064 -11.080262 -10.696824
 -10.589292 -10.555304 -10.352014 -11.131244 -10.116592 -10.8866
 -10.92807  -10.730406 -10.987578 -11.24301  -11.027482 -10.923082
 -10.81265  -11.078232 -10.673972 -10.128076 -11.083684 -10.508092
 -10.697056 -11.47936  -10.731218 -10.95156   -9.973216 -10.59544
 -10.848494 -10.811722 -10.862298 -10.380376 -10.873376 -11.085424
 -11.026438 -10.85673  -11.224856 -11.295268 -10.679714  -9.966836
 -10.689342 -11.322006 -11.14992  -10.910264  -8.649772  -8.514226
  -8.913962 -11.018782  -9.889696 -10.087708]"
1309,[-7.781918 -5.871456]
1310,[-7.569174 -8.385524 -8.990812 -5.443764]
1311,"[-9.27971  -9.4975   -8.663054 -9.23128  -9.438862 -9.335332 -9.003862
 -9.65671  -9.517336 -8.66636  -8.892502 -9.362302 -8.733176 -8.33373
 -8.125916 -9.31306  -8.350318 -7.370408 -8.237102 -8.658008]"
1312,[-9.128678 -8.249166 -6.73003  -7.471908]
1313,"[-11.61914   -7.635294  -8.05011   -8.426704  -7.842818 -11.066284
 -10.191934 -10.622526 -10.7474   -10.425674 -10.311878 -10.221456
  -9.816732  -9.67237   -9.80345  -10.202026  -9.920262  -9.895438
 -10.145766 -11.058222 -10.78249  -10.730638 -10.213104  -9.726136
 -10.02472   -9.56565  -10.429328 -10.13811  -10.209334 -10.58761
 -10.207884 -10.164674 -10.353116 -10.365992 -10.298654 -10.315474
 -10.30312  -10.1413   -10.37881  -10.481238 -10.508614 -10.05314
  -9.636294 -10.533032 -10.463838 -10.539412 -10.118912 -10.08765
 -10.207014  -9.418504 -10.443886  -9.504924 -10.654542  -9.575394
  -9.218636  -9.137726  -8.556566  -7.70965   -8.700058  -6.028288]"
1314,"[ -8.100512  -6.21035   -5.21739   -6.5134    -6.795222  -8.689966
  -9.149442  -8.193718  -5.417026  -7.339784  -9.356502  -8.453674
  -8.008872  -6.873522  -9.924902  -8.898766  -8.834618  -8.735206
  -8.339124  -7.508042  -8.985128  -9.641166  -9.120094  -6.007234
  -6.474308  -8.361686  -8.312502  -6.664316  -7.482464  -8.294348
  -6.537412  -7.647126  -9.257786 -10.069844 -10.11288  -10.66562
  -9.257612  -6.877408  -6.9223    -8.284256  -7.31322   -7.215722
  -7.879242  -6.962088  -7.125764  -7.356662  -7.677808  -7.873616
  -7.062138  -7.923728  -7.455494  -7.701182  -8.2302    -9.234876
  -9.880648  -9.013084  -8.965756  -8.278862  -5.648156]"
1315,"[ -8.010206  -8.855208  -7.710752  -8.33373   -7.383168  -7.85465
  -6.839882  -8.795468  -7.913056  -8.62286   -8.775516  -7.868976
  -7.031862  -8.180494  -8.612652  -8.032536  -8.999164  -9.373032
  -9.918986 -10.01399   -9.459336  -9.984294  -8.431112  -5.659524]"
1316,"[-11.256466 -11.011706 -11.1244   -10.213568 -11.13658  -11.385922
  -8.464868  -6.352044  -7.67253   -6.750156  -7.409094  -7.597188
  -7.4182    -7.529502  -8.049124  -6.94318   -7.475446  -7.726876
  -7.941824  -7.371974  -7.194088  -7.297792  -7.154068  -7.454914
  -7.797114  -8.30212   -8.34127   -7.378702  -8.712702  -7.974652
  -7.825592  -8.288026  -7.492904  -7.28944   -7.921582  -7.826636
  -7.42661   -7.402598  -8.231418  -7.752976  -7.817762  -7.606062
  -7.428176  -7.520512  -8.617292  -7.792242  -8.458894  -7.939388
  -7.12356   -7.846472  -7.835742  -7.031862  -7.79607   -7.183938
  -7.7285    -7.827448  -7.680244  -7.979118  -7.910504  -7.68703
  -8.589394  -7.695962  -7.700312  -8.053938  -7.425334  -8.625876
  -6.600574  -7.295124  -8.231012  -6.766222  -7.908358  -8.305832
  -8.031028  -8.30154   -8.191398  -7.8242    -7.742478  -7.440414
  -7.2674    -7.916478  -7.05802   -7.591852  -7.666904  -7.612152
  -7.629958  -7.259222  -7.550846  -7.196292  -7.747582  -7.089456
  -9.190796 -10.419178 -11.411848 -10.273656 -10.978646 -10.10853
  -9.690698 -10.448294 -10.695664  -8.967786  -9.2046    -9.112148
 -10.878828  -9.032282  -9.175078 -10.376374  -9.92438   -8.979676
  -8.549548  -8.352464  -8.517358  -9.663786 -10.084344  -8.800224
  -7.505606  -9.589836  -9.98905   -8.93229   -7.222856  -7.4588
  -7.249014  -7.282712  -6.78368   -7.398306  -8.73103   -7.25319
  -7.48258   -7.393492  -7.32395   -5.850634  -7.854708  -7.67746
  -8.055504  -7.858362  -7.748858  -8.12406   -7.396334  -7.391984
  -7.312524  -8.05475   -8.030738  -8.006958  -7.702226  -7.50259
  -7.798622  -8.03184   -7.463208  -7.210154  -7.326328  -6.855658
  -7.80854   -7.797578  -7.56726   -7.934052  -7.136436  -7.911722
  -8.283038  -7.685348  -7.795606  -7.717248  -8.04518   -8.021342
  -7.417794  -7.269604  -7.552296  -7.30481   -7.994372  -7.610586
  -7.905922  -7.377774  -7.861726  -7.073448  -8.328452  -7.644284
  -7.942056  -8.463998  -7.27784   -7.198032  -7.875472  -6.847828
  -7.397726  -8.191166  -7.349818  -7.464774  -8.138444  -6.898056
  -7.44546   -7.525906  -7.365304  -6.957564  -7.51767   -7.819444
  -7.290136  -7.45474   -6.925606  -7.880286  -7.040852  -8.194762
  -8.173012  -6.860936  -7.460308  -7.913868  -7.245186  -7.533794
  -7.436876  -7.106566  -6.630386  -8.191746  -8.138386  -8.619554
  -8.945688  -8.80933   -8.916282  -8.603894  -9.409804  -8.114374
  -9.642964  -8.941744  -9.393158  -8.05504   -9.111684  -9.369204
  -9.35946   -8.101092  -8.611782  -9.083612  -9.178384  -9.135232
  -8.81803   -9.272054  -9.433178  -9.54013   -9.357024  -8.874116
  -9.32379   -9.626202  -9.640586  -9.631364  -9.709084  -9.433526
  -8.355596  -8.620598  -9.038198  -8.913962  -8.776096  -8.829572
  -8.457328  -9.405744  -9.502836 -10.164384  -9.211618  -9.264804
  -9.512696  -6.8295    -7.13545   -9.228554  -8.95056   -9.125546
  -8.53905   -9.053742  -8.947428  -8.979444  -8.689444  -9.174382
  -9.504982  -9.214808  -9.147064  -9.039358  -7.935792  -7.633206
  -8.7348    -8.876204  -9.290092  -9.196306  -9.969272  -9.758906
 -10.50641  -11.047956 -10.380666 -10.059868  -9.992298  -9.99601
  -9.764532 -10.067756  -9.0045   -10.20684   -9.787384  -9.543784
  -8.363194  -8.258794 -10.222558 -10.40694  -10.299176  -9.881344
 -10.13202   -9.60538   -8.888906  -8.729812  -7.42168   -7.6299
  -6.16685   -5.163972  -5.914608  -6.908032]"
1317,"[ -9.879372  -9.3409    -9.73124   -9.771144  -9.452318  -8.505468
  -9.449302  -8.701798  -7.25145   -6.889182  -7.402192  -6.745516
  -8.442886  -8.679526  -7.58234   -6.993698  -8.152248  -5.623854
  -7.84508   -8.111242  -5.6086    -6.465144  -9.431032  -6.657994
  -6.168242  -8.47032  -11.498442 -10.97563  -10.967394 -11.93408
 -11.598376 -12.229474 -10.123088 -11.850618 -11.34306  -11.82359
 -11.685434 -11.708344 -11.854388 -12.087896 -11.881938 -12.694866
 -11.719944 -12.046194 -12.165442 -12.221876 -12.308702 -11.831768
 -10.740788 -11.73949  -11.483478 -11.73543  -11.905428 -11.585326
 -11.95873  -10.985954 -11.580454 -11.846616 -12.763016 -11.74558
 -12.523128 -11.640542 -11.871034 -11.582194 -10.23613   -9.454464
  -9.442922 -10.057142  -8.878002  -8.367428  -8.80962   -9.37889
 -10.179464  -9.451448 -10.09113   -8.195806  -9.471922  -8.772094
  -9.70804   -9.084308 -10.166704  -9.55289   -9.736518  -9.328778
 -10.150464  -9.438282 -10.343952  -9.852866  -9.42674  -10.234158
  -9.609324  -9.075898  -8.640492  -8.536382  -8.962044  -8.781258
  -9.484392  -6.408594  -6.209712  -7.32424   -9.412472  -8.326944
  -7.778264  -9.095212  -8.017978  -8.220282  -8.81513   -8.907988
 -10.55542   -9.253958  -9.268458 -10.727796  -9.664366 -10.267276
 -10.000998 -10.953068 -10.16798   -9.532706  -7.058542  -6.67783
  -7.818922]"
1318,"[ -7.081858  -9.038488  -9.044404  -7.597188  -8.742166  -9.995546
  -8.965292  -9.039822  -9.108088  -9.17734   -9.582006  -9.165624
  -7.892698  -7.766722  -8.171678  -8.44857   -7.710752  -8.124698
  -7.899078  -8.693388  -7.749612  -7.89844   -8.172432  -8.081546
  -8.162282  -7.669282  -8.557784  -8.327872  -7.979698  -7.274012
  -7.365826  -7.795838  -9.152748  -7.879474  -7.488496  -8.187222
  -8.805038  -9.200714  -9.672892  -7.461236  -7.963574  -8.815536
  -9.1843    -8.641246  -9.21678   -9.304824  -8.760494  -9.051422
  -9.31161   -8.602502  -9.698644  -9.222348  -9.067836  -9.10484
  -8.939424  -9.486364  -8.644204  -9.623012  -8.926548  -9.623534
  -9.760994  -8.742514  -9.377034  -9.803798  -8.788334 -10.154582
 -11.161288 -10.988738 -12.760754 -10.65924   -8.992842  -9.272228
  -8.786362  -9.823054  -9.30871   -8.923764  -8.563758  -8.738338
  -9.279014  -8.594962  -9.346468  -8.962972  -9.342756  -8.708526
  -9.636642  -8.868026  -9.33684   -8.825164  -8.928926  -9.60596
  -8.428038  -8.652208  -9.316366  -9.418968  -8.84355   -9.506838
  -9.557414  -9.885926 -10.097568  -9.413226  -7.332244  -8.9349
  -9.580034  -9.704618  -8.92562   -8.650526  -8.206246  -8.205782
  -8.444104  -8.290984  -8.473452  -9.462352  -8.659806  -9.58595
  -9.550396  -8.842042  -9.255176  -9.422738  -8.813042  -9.00769
  -7.781454  -8.61909   -9.631712  -7.4327    -7.72415   -7.516916
  -8.277818  -7.582978  -6.621164  -9.087556  -8.254908  -7.978654
  -8.332802  -9.18778   -9.096198  -9.198626  -9.24056   -9.247404
  -9.221478  -9.40847   -8.740832  -8.424268 -11.051842  -9.477316
  -8.743732  -8.921908 -10.649496  -8.394166  -8.858572  -9.344786
  -8.797034  -8.915354  -9.90785   -9.09092   -9.044288  -9.542856
  -8.760958  -9.180762  -8.982692  -9.112148  -8.821046  -8.80875
  -9.086512  -8.885948  -9.019986  -9.194392  -8.71044   -9.679214
  -9.260744  -9.689538  -8.246382  -8.536672  -9.219216  -8.669086
  -8.492128  -9.346004  -7.588952  -9.218578  -9.150602  -9.998388
  -8.9117    -8.767222  -9.221072  -9.46212   -9.205586  -9.436252
  -9.03205   -8.976834  -9.359692  -8.798832  -9.84318   -8.540268
  -9.044288  -9.72515   -9.75705   -8.541834  -9.442574 -10.048848
  -9.992936  -9.115164  -8.076268  -8.570138  -9.692264  -8.795294
  -9.553122  -8.907988  -9.423434  -9.34032   -8.827252  -9.501328
  -8.692054  -8.466434  -8.664504  -8.980836  -9.093762  -8.264362
  -8.974514  -9.202744  -9.087498  -7.54667   -7.118978  -9.450636
  -9.350644  -8.647162  -9.949668  -6.867896  -6.8643    -7.774146
  -7.905226  -6.568442  -8.694084  -9.21707   -8.92156   -9.054206
  -8.973296  -8.654238  -8.477686  -8.94476   -8.903812  -8.99348
  -9.705546  -8.592816  -9.05554   -9.1176    -9.327096  -9.175136
  -9.433294  -8.440856  -9.132796  -9.378136  -8.430996  -9.486828
  -9.212952  -8.930724  -9.074448  -9.176528  -9.081408  -9.063892
  -8.722098  -7.34773   -7.520396  -8.243192  -6.974558  -7.555138
  -7.819096  -8.088448  -8.870056  -8.92881   -7.651998  -7.51158
  -9.034486  -8.154974  -7.175122 -10.047804 -11.058048 -10.631806
 -11.647502 -11.248926 -11.058744 -11.174744 -10.94808   -9.71036
  -8.587828  -8.188324  -8.402344 -10.32226  -12.423948 -11.92103
 -11.574422 -11.506968 -12.234114 -11.852938 -11.370436 -11.627318
 -11.864538 -11.004282 -10.947268 -11.069996 -11.420316 -10.61719
 -11.56636  -11.72586  -11.563344 -12.05211  -11.421592 -11.679576
 -10.12129   -9.419374  -9.924902  -8.76525   -8.660154  -8.317896
  -7.39239   -5.108756]"
1319,"[-12.220136 -10.867344 -11.314002 -10.218498 -11.711998  -9.553528
 -11.115642  -9.128156  -9.297632  -9.265964  -9.30436   -8.967554
  -8.089956  -9.430046  -9.229656 -10.522766 -10.571486  -9.731414
 -11.135536 -10.496434 -10.876276 -10.68621  -10.920414 -11.392244
 -10.693286 -10.460068  -9.528936 -10.544168 -10.126684 -10.236362
  -9.73182   -8.250326  -8.89459   -8.835488  -9.46067   -9.196364
 -12.03268  -10.481644 -12.01992  -10.618176 -10.844782  -9.446982
 -11.88014  -10.825816 -11.51938  -10.462272 -10.26919  -11.378498
 -11.36771  -11.653244 -10.94402  -10.807662 -11.258496 -10.799252
 -10.98578  -11.831826  -9.864118  -9.62539   -9.350818  -8.946442
 -10.726694 -10.382812  -8.948356 -10.580766  -8.393354 -10.441102
  -9.889116 -10.444582  -9.030426  -9.43486  -11.413008 -10.339544
 -10.750184 -10.697114 -10.25817  -11.302576 -11.27491  -11.174744
 -10.836836 -11.033398 -11.396072 -10.720952 -10.989086 -10.706336
 -12.046716  -9.826824 -11.46138   -9.594302 -11.395666  -8.297248
 -10.556348 -11.666758 -10.604082 -11.154502 -11.531502 -11.573784
 -11.719712 -10.642188 -11.415212 -11.052364 -10.206086  -9.753686
  -9.657928 -11.445488 -11.19487  -11.25722   -8.781432  -9.37425
  -9.17328  -10.360076  -9.650446 -10.13724   -9.713956  -8.930202
  -9.845732  -9.255234  -9.4221    -8.923764  -8.841694 -10.902434
 -10.50931  -11.449664 -11.814484 -11.152356  -9.89944  -10.868504
 -11.509462  -8.790654  -7.046188  -8.617524  -5.891176  -7.826056
  -9.246418 -10.002738 -10.175926  -9.66686  -10.952314 -10.038118
  -9.113424 -10.964668  -9.652592  -8.535802  -6.079096  -6.23268
  -6.817146  -5.292964]"
1320,"[ -7.797868  -8.471306  -7.826288  -7.672588  -7.71748   -8.626108
  -7.970998  -8.420614  -8.28269   -8.776734 -10.066654  -9.313814
  -9.089876  -9.18227  -10.65257   -9.722772  -9.529574  -8.857528
  -9.51838   -9.658566  -9.606772  -9.80403   -9.389272  -9.759022
  -9.19648   -9.648764  -9.880358  -9.03756   -9.278318  -8.480412
  -9.80055   -5.361636  -6.06825   -7.512682  -9.270198  -9.502198
  -9.829492  -9.849038  -9.999664  -9.118876  -6.955128  -7.13574
  -9.052002  -7.393318  -9.004906  -7.349702  -9.310972  -6.926824
  -8.760262  -7.445692  -6.014252  -6.998222  -6.823352]"
1321,"[-9.677996 -9.761052 -8.843434 -8.493578 -9.936212 -8.643392 -8.430068
 -8.196096 -6.823294 -7.52115  -8.36969  -9.094342 -8.911468 -9.709722
 -9.241024 -7.818864 -6.517576 -8.79164  -6.911744 -7.523064 -9.779786
 -9.1002   -7.029426 -7.681288 -6.566818]"
1322,"[ -8.575706  -9.3438    -9.81505   -9.584152  -8.30009   -9.950886
  -9.314626  -9.344496  -8.266102  -7.79462   -7.841426  -9.642268
  -9.562808  -9.146136  -8.990522  -7.919262  -7.686392  -8.73422
  -9.937952  -7.362926  -5.709578  -7.281204 -10.34546   -8.650874
 -10.505598  -8.84993  -10.219542  -9.346584  -9.212546  -8.559582
  -9.716566  -8.944122  -8.633532  -8.961464  -8.723084  -8.939888
  -8.034276  -9.324138 -10.241582 -10.383624 -10.07431   -8.89691
  -9.73327   -8.706844  -9.2017    -9.042316  -8.875566  -8.867214
  -9.463454  -9.269212  -9.28232   -9.289396  -8.470378  -9.59668
  -7.83348   -8.565092  -9.12282   -8.16959   -5.169134]"
1323,"[ -7.588546  -7.917986  -7.940548  -8.028998  -8.192036  -7.27436
  -7.283176  -6.565832  -7.53768  -10.204114  -9.575046  -9.48445
  -8.020066  -9.408934 -10.070482  -9.83767   -8.841462  -9.351398
  -9.239168  -9.46299   -9.55956  -10.036958  -7.869324  -7.884868
  -6.840694  -8.014498  -7.193914  -7.164856  -9.273678  -9.547728
  -8.221558  -9.9934   -10.13579  -10.11665  -10.060332 -10.582912
 -10.79699  -10.72594  -10.115954  -8.94244   -9.9035    -9.99514
  -8.464752  -9.26057   -8.111184  -8.254154  -5.547874]"
1324,"[-10.54788  -10.869954 -11.509636 -11.729862 -11.82417  -11.934254
 -11.759616 -11.184894 -12.38532  -11.290976 -11.71107  -10.446728
 -10.06967   -9.36526  -10.568528 -10.55861  -10.164732  -9.145498
  -8.971788  -9.17473  -10.388786 -10.334208 -10.085098 -10.068452
  -8.845638  -8.282922  -8.07795   -9.120616  -9.309116  -9.542392
  -7.295414  -8.974282  -7.810512  -9.103506  -9.532416  -9.238994
  -8.958738  -9.080944  -8.378738  -9.500574  -9.921654  -9.909706
  -9.298502  -9.440022  -9.197118  -7.029832  -9.383646 -10.255792
  -9.56739   -7.832204  -7.793982  -8.97347   -9.195958  -9.985512
 -10.076398  -8.652266  -8.764728  -8.953692  -9.176876  -9.523716
 -10.47538  -10.447076 -10.399864  -9.922698  -7.470748]"
1325,[-7.456596 -7.097692 -7.028034 -8.623614 -7.312002 -6.69291 ]
1326,"[-10.063464  -9.47024  -10.243206 -10.639578 -10.442494  -8.489576
  -9.180936 -10.292332 -10.56122   -9.818936  -8.331874  -7.346454
  -8.105674 -10.135906  -9.213996  -8.094422  -8.383552  -8.316272
  -6.267074  -7.710172  -8.207522  -9.906748  -9.671326 -10.022748
 -10.350332 -10.48031  -10.481528  -9.569014 -10.635808 -10.8837
 -10.781678 -10.323304 -10.244308  -9.959876  -8.989188  -9.123574
  -9.447388  -7.334448  -8.92446   -9.846544  -9.183546 -11.290976
  -9.122414 -11.191216 -10.667708  -9.714188  -8.57298  -10.51859
 -10.303758 -10.524158 -11.44137  -11.264064 -10.723678 -10.46001
 -10.903594 -10.030114 -10.922096  -9.784716  -8.751156 -10.151334
  -8.714732  -9.532532  -9.404526  -9.129258 -11.100388 -10.10302
  -7.400046  -7.195074]"
1327,"[ -9.589024  -8.80817  -10.53164   -8.32677   -9.21939  -10.052502
 -10.135674  -9.92003   -9.924496  -8.49555   -9.02915   -9.16835
  -9.6628    -9.052002  -8.409014  -9.609498  -9.6251   -10.042874
  -8.336978  -8.227648  -8.680048  -9.978378  -9.190158  -8.467188
  -9.62481   -7.669804  -9.324776  -9.998852  -9.337188  -9.615646
  -9.72515   -9.7469    -9.26376   -9.700558  -9.537984  -9.111974
  -8.19105   -7.233992  -5.915304  -6.831704]"
1328,"[-10.75088   -9.896656  -8.311052  -9.109074 -10.445162  -9.320716
  -8.427458  -9.324486  -9.099562  -8.803878  -8.229504  -9.03437
  -9.886158  -8.478846  -8.419396  -7.662496  -7.992284  -9.179776
  -8.494216  -9.169916  -8.519852 -10.048906 -10.031274  -9.729442
  -9.76227   -9.854142  -9.884592 -10.557682  -8.968482  -9.035356
  -9.568376  -8.524202 -10.12535   -8.479078  -9.507824  -8.651512
  -8.163848  -8.51005   -9.713608 -11.209138  -9.178558  -8.711832
  -8.295334  -8.143954  -8.093262  -8.698898  -8.839084  -8.563526
  -9.32727   -9.852982  -9.528994 -10.60385  -11.097372 -10.236188
  -9.605612 -10.911888 -11.300198 -10.74943  -10.700594 -10.723562
  -8.606098 -10.139908 -11.414226 -10.288156 -10.691604 -10.676002
 -10.4748   -11.523788 -11.10526  -11.385284 -11.649764 -11.397058
 -11.064602 -11.275954 -11.215112 -10.643928  -9.975246  -9.96382
  -9.549294  -9.090572  -9.785818  -9.310276  -9.91974   -9.54042
  -9.93569   -9.1872   -10.03922  -10.11317  -10.034696  -9.914172
  -9.629044 -10.229576 -10.408274 -10.085678  -9.952452  -9.99369
  -9.759138  -9.353428  -9.831986 -10.020602  -9.93047   -9.389388
 -10.109342  -9.910518  -8.986868  -9.178848  -9.602886  -9.3119
  -9.694178 -10.297726  -9.472096  -8.713398  -8.388482  -9.891494
 -10.358104 -11.97294  -12.205926 -11.714376 -11.608932 -11.693032
 -10.770832 -11.158736 -11.494614 -11.50778  -11.012344  -9.572088
  -9.772478 -11.21111   -9.79098   -9.588618  -9.30233   -8.540848
 -10.424746  -9.972172  -9.43805  -10.598282  -5.740724]"
