,0
1435,"[ 7.791952  8.554072  9.574118  8.846508  8.786594  9.135     9.161796
  9.002934  8.321086  9.517162  9.181284  8.292376  8.612884  8.746632
  8.321028  6.317186  5.132362  5.964314  6.420194  5.653898  8.169474
  9.39513   9.578062  7.303186  8.29255   7.366638  8.001332  7.236312
 10.232302  9.964806 10.088172 10.203244  8.420092  8.851902  9.41282
  9.670456  9.811396  9.712506  8.814666  8.16495   7.261832  9.18952
  9.75618  10.039336 10.257184  9.619184  9.841556  9.953612  9.057744
  8.332918  7.920248  8.27776  10.295348  9.275766  8.155844  9.055018
  8.402286  9.873862  9.904602 10.689864 11.34857  12.28933  13.169596
 13.33623  12.709772 13.142452 12.79393  12.163876 11.012112  6.727884
  6.140808  8.44683  10.815666  9.90263   8.150856  8.76119   9.588618
  8.540152  8.021922  8.515154  8.250906  8.548214  7.681172  8.26297
  7.056396  9.294616  7.522078  8.408202  8.4361    7.882084  8.883222
  9.167596  9.14283   9.281682  9.26898   8.99551   8.329612  9.003688
  9.210864  8.823598  6.955534  7.551136  8.32648   8.00168  10.557566
 11.281754 10.94895  10.320868 11.057526 10.822162 11.138262 10.953416
  8.60111   9.681186 11.425246  9.373322 11.250724 11.055206 10.16247
 10.884686 11.08583  10.495564 10.491504 11.064544  8.417192  7.985556
  8.40217  10.01283   7.513494  8.072556  8.790944  8.118318  8.02604
  7.995996  8.299452  9.017608  9.003804  8.565846  9.517742  8.355364
 10.191818  8.281356  8.623208 10.61168   8.294812  8.639912  9.808206
  9.95251   8.798078 10.473872  7.753034  9.056932  9.031934  8.626688
  8.555638  7.775016  8.076906  7.639296  9.292412  8.257286  8.206884
  9.028106 10.111952  8.49381   8.974804  9.1263    9.04887   9.60248
  8.451354  8.840418 10.181552  9.038488  9.979944  9.23389   9.663612
 10.431532  8.465564  9.25564  11.294688  8.691242  8.802022  9.556022
  9.813658 10.147912  8.623904  8.632836 10.365238  9.768476  9.556486
  8.15683   9.236674  9.300416  9.322862  9.654448  8.487488  8.424558
  9.700326  8.26384   8.766642  7.71139   8.517938  9.640934  8.590148
  8.895982  8.566368  8.878872  9.727644  9.993458  8.554536  8.637012
 10.201504  9.529168  9.926526  9.563562  8.410464  8.35113   8.27863
 10.044962  9.149384  7.650896  8.352464  8.622164  9.56449   8.601574
  9.424652  9.27681   9.804842  8.293536  9.393912 10.293144  9.986092
  9.57754   8.455298  8.84355   8.541776  8.822438  8.877016  7.854592
  8.058926  9.040808  8.471016 10.379506 10.047166  9.280522  8.474148
  9.186562  8.375258  9.261208 10.69259   9.02335   9.984932  9.667614
  9.700384  9.585544 10.357002  9.594998  9.5004   10.376954  9.597028
  8.363484  9.466702 10.039626 10.3965    9.645864  9.636758  7.733024
 10.671478  8.853004  9.307434  9.088368  7.763938 10.135036  8.623788
 10.125988 10.8315   10.767468 10.546952 11.2201    9.615878 10.438898
  8.48569   9.579222 11.028004 10.455486 10.064798 11.035892  8.970396
  8.397298  9.014244 10.56876   9.94497  11.421766 11.462018 11.244924
 10.889906 11.268704 11.185764  9.869396  8.96332   8.61184   8.695244
  7.868802  9.233774 10.404272 10.760972 10.23729  10.722982 11.0171
  9.620692  9.22229  11.146498 10.551012 10.911656 10.081154  9.910286
 10.739918 10.416916 10.457864 11.254842 10.680294 10.884222  9.862378
  9.561068  9.989978  9.3583   10.134514  9.953148 10.938162 10.789682
 10.051284 10.940772 11.323398  9.826708  8.392542  8.198242  9.115976
  9.244504 10.606344  9.628116  9.624288  9.586588 10.639404 11.24504
 10.726056  8.332048  8.253052  8.301018  9.789008 11.337666 10.54469
 11.17225  11.228278 11.275954 10.831964 10.285604 10.864096 11.215866
 11.295848 10.463142  9.519018  9.318106 10.461576  8.614972 10.176158
 10.629776 11.26766  11.167668 10.071816 10.656688 11.32363  10.783882
 10.508034 10.977718  9.332548  9.427784  8.582202  6.766918  6.937612
  8.958912  7.489598  9.056178  5.663932]"
1436,"[11.544436 12.196182 11.988136 12.02804  12.183596 12.115446 11.694656
 12.232606 12.17884  11.994864 11.549424 12.071482 11.327284 11.199336
 10.956722 11.766866  9.646096 11.859086 12.14027  12.01499  11.617052
 11.638976 11.937212 12.45492  11.89928  11.352514 11.992428 10.828716
 12.005246 12.333526 11.904384 11.465614 12.20581  12.094044 12.000722
 12.083894 12.16434  11.9683   12.350984 12.070264 11.876602 11.534692
 11.681838 12.069858 11.959832 11.84911  12.027518 12.03413  12.42447
 11.696976 11.979204 11.526862 11.877878 11.851778 11.853518 12.147056
 12.156104 12.044106 12.161846 12.07908  11.74964  11.45181  12.159642
 11.536258 11.361446 10.9417   12.262824 12.134238 12.258358 12.036334
 12.189628 11.99353  12.008668 12.129598 11.752656 12.166602 12.051472
 11.839366 11.500472 12.391004 11.41759  11.850444 10.795366 12.431198
 12.181102 11.660784 11.888782 11.265398 12.255052 10.212698  7.983468
  9.046782  9.439036  9.439906  9.430278  9.349542  9.17009   9.427842
  8.401938  9.06163   7.795432  8.696114  9.065052  9.108262  7.99327
  7.52231   7.922626  7.24391   8.925388  8.839722  7.255974  8.626166
  5.686204]"
1437,[8.701972 9.210284 9.566578 8.68898  8.324044 6.781882 6.330642]
1438,"[10.987056 10.773384 11.48951  11.241908 10.950052 11.351818 11.882054
 11.636134 10.423876  9.842832  9.376222  7.781976 10.449512 10.196748
  9.4569    8.754694  9.283538  9.861044  9.92554   8.630458  8.65592
  8.60546   9.174208  9.694294  9.284582 10.139966 10.360076  9.355632
 10.351608 10.312574  9.213242 10.24251   9.561184  8.269002  8.176434
 10.236594  9.784658  9.74197   9.525224 10.84484   9.135696  6.985578
  6.417816  6.48759   7.474344  7.280624  8.72697   9.041504  8.052198
  8.814318  8.4825    7.581934  8.10927   9.2887    9.16197  10.350912
 10.273598 11.222884  8.091638  8.667346 10.247208  9.286032  8.783578
  9.12137   9.545118  8.66984   9.501386  9.49953   9.317816  7.264326
  7.272388  7.08325   6.989     8.15016   9.607236 10.347954  9.684434
 10.168966  9.839236 10.057026 10.698738 10.416684  9.972462 10.905392
 10.4371   10.633024 10.383856 10.524564  9.635134  8.47235   8.328278
 10.784578  9.68948   9.32234   9.708446  7.593592  5.963328]"
1439,"[ 8.250906 10.340124  9.038604  9.467862  9.67875  10.127148  9.069866
 10.373068 10.071584  9.647198  9.764938 10.517662 10.041888  9.95628
  9.307782 10.608142  9.741042 10.659298  9.585544 10.717414 10.752388
  9.90379  10.785274  9.48619  10.880568 10.272902  9.919508 10.033652
 10.305266 10.687022 10.00906   9.756644  9.709432 10.396326  9.886738
 10.760102 10.438898 10.04444  10.943788 10.238044 10.227314 10.514646
 10.339892  9.623882  8.87632   9.77445  10.792292 10.647988  9.276114
 10.489358 10.156496 10.496492 10.01196  10.140778 10.36779   9.852402
 11.189534 10.128192  8.176782  9.783788 10.60733  10.510528  9.972578
  9.597492 10.189672 10.377882 10.192746 10.086838 10.165602 10.659008
 10.479208  9.798056 10.695374  9.91104  10.234216 10.936016  9.5584
 10.206724 10.598514  9.852924  9.829376 10.575546  9.987832 10.356132
 10.854294  9.20895  11.115816  9.933428 10.857832  9.920146 10.336644
 11.041576  9.590184  9.987426 10.627282 10.229286  9.07932   9.96034
 11.3071   10.941062 10.755056 10.156438 10.866474 10.033884  9.907792
  9.862088 10.009292 10.561742  9.685594 10.80917   9.594766 10.86137
  9.799622 10.42811  10.559016 10.393078 11.169582  9.762038  9.693076
 11.079682 10.726578 10.274178 10.758768  8.21947  10.303932  9.092776
  8.37085   7.444474  8.825512 10.595904  8.790944  7.85436   9.11383
  9.841208 10.012018 10.668636 10.47103  11.182052 10.88109  10.959216
 11.37409  10.490402 10.505714 10.891762 10.3646    9.391302 10.873666
 11.430466 11.335868 11.092152 10.41622  10.61661   9.596042  8.978342
  8.900332  8.349216 10.524216  9.960282 10.159686  9.57406   9.77416
 10.349346 10.673798  9.725614 11.275374  9.023234  5.197264]"
1440,"[10.535816  9.81534   9.815456 10.763408 10.009408  8.145462  9.32408
  9.860696  8.991334  8.09158   6.58822   6.481848]"
1441,"[10.049718  9.353834  9.519714  9.577424  9.693482  9.731588 10.27441
  8.927186  8.68695   8.60111   8.623266  9.37135   9.513798  8.61387
  8.365572  8.956302 10.13028   9.554978  7.381138  7.400452  6.520476
  8.775284  9.235804  9.379122  8.679352 10.268494 10.192224  8.356292
  9.704096  8.91373   9.869106  8.348114  8.085316  8.367776 10.14855
  9.555442  9.35975   9.886564  9.27391   9.234934  8.898186  9.642616
 10.026054  9.896424 10.084112 10.124074  9.60915   9.323442 10.110444
  9.822996  9.439674  9.665062  9.517742  9.494948 10.004478  9.72109
 10.326262  8.576054 10.431184  8.554536 10.08765   9.552542  9.726368
 10.395456  9.835118  9.712738  9.601378  9.257786 10.356364  9.493092
  9.744464 10.425094 10.04647   9.70021   8.378622  9.182792  8.88357
  8.67651   8.319462  7.809526  8.745124  9.307782  8.924402  9.26434
  8.369516  7.339726  6.705554]"
1442,"[ 9.481898  9.964458  9.414502  8.830442 10.857658  9.253088 10.055112
  9.832218  8.80208  10.613188  9.544654 10.430372 10.241524  9.688842
  9.80461   9.887956  9.293804 10.128366  8.927418 10.549098  8.87371
  9.7556   10.093334  8.991972 11.177818  9.854548 10.163572 10.272264
  9.61408  10.115084  9.737098 10.693576 10.036204  9.89799   8.761248
 10.4922   10.064218  9.618372 10.293608  9.500168  9.743246  9.9818
  9.348498  9.881402  9.97919  10.3994    9.801072 10.43942   8.917442
  9.332548 11.499138  8.990986 10.143562  9.171366  9.911794  9.27594
 10.453514 10.369124  8.38912   9.474996 10.092348  7.32105   6.230882
  5.85104   7.95876   7.006516  7.811846  7.631002  7.08151   8.22904
  8.389526  8.88995   9.883896  9.569014 10.089158  6.483008  5.06949 ]"
1443,"[10.68563  10.181494  9.622954  9.448606  9.5323    9.200598  9.82114
  8.89024   8.839374  9.208776  8.368182  9.741564  9.998504  9.302504
 10.909684  9.986962 12.47     10.609708 11.043026 11.213372 12.122638
 10.856788 10.647118 10.49162  10.339602 11.020406 10.295232 10.81642
 10.776864 10.728434 10.74856  10.454558 10.065958 10.896112 10.104354
  8.963204  9.647952  9.383588 10.234622 11.118716  9.70543  10.023212
  9.63351  10.583782 11.109262  9.409456  9.603756 11.239646  9.991602
  9.939518 10.484718 11.05074  10.38954   8.406346 11.061934 10.754998
 10.479788 11.047666 10.7619   11.09714  10.104412 11.88826   9.950712
 10.70999  10.49017  10.178014 10.076108 10.605822 11.39207   9.631654
 11.1389   10.04937  11.291614 10.54556   9.807394 10.74044  10.144084
 10.684818 10.45885  10.526014 10.560292 10.775472 10.660458 10.43565
 10.156612  9.570406 10.858702  9.616748 10.994422 11.732936 10.95388
 11.530226 10.940482 11.133042  9.530212  8.623672  8.193776 10.980618
 10.729652 10.237522 11.99556  11.771216 12.182494 11.783222 10.372314
  9.811048 12.099902  9.973912 11.190114 10.0775   10.09345  10.80859
  9.911272 11.24823   9.751076  8.238146 11.43586   8.546242  7.431946
  7.457988  9.04307   6.509746  7.645154  8.731146  8.368704  9.27014
  9.095038  9.379006  9.641572  8.74205   9.048232  7.706634  9.131984
  8.70464   8.18525   8.635968  7.12153   7.974362  8.942092  8.858688
  8.091812  9.022364  8.989884  8.221442  8.818088  7.941998  7.68848
  9.668368  8.532438  9.05177   8.833574  8.903522  8.730218  7.34773
  6.208378  6.349898  8.05794   9.444024  7.993734  7.567434  9.408064
  9.999838  8.111648  8.584232  9.249898  8.728014  8.880902  9.01958
  8.683528  9.003862  8.995742  8.586494  8.705916  8.823598  9.539666
  7.554906  8.281878  9.096662  8.37752   6.548432]"
1444,"[11.660552 11.99324  11.300372 10.888108 10.873144  9.519134 10.621134
 10.159396 10.736322  9.208892 10.081328 10.746298 11.6493    9.859826
 10.856904  8.06983   7.867352  8.658994  8.273468  7.17286   7.084758
  9.966546  7.6067    7.083134  8.48018   9.47488   6.498842  8.025924
  7.484262  8.115766  8.414176]"
1445,"[ 8.424674  8.090594  7.608266  8.398922  9.37454  10.402068  9.774392
  9.704618  9.669702  9.710766  9.325182  9.052756 10.096988  9.60799
  8.591714  7.377484  9.07381   8.92794  10.056156 10.203998  9.729674
 10.182596  9.240212  9.839062  8.550418 10.446206 10.181784 10.068916
  9.9412   10.430836  8.521244  9.901006  9.447214 10.338268  9.182154
  9.727934  9.97803  10.139212 10.062304 10.275338  9.716856  9.678228
 10.368254 10.132426  9.691684 10.084634 10.746066 10.364948 10.232302
  9.283016  9.960108  9.300358  9.848284  9.31248  10.119086  9.284698
  9.810352 10.040264  9.73559   9.286902  9.381152]"
1446,"[ 8.679062  9.464556 10.368196  9.473604  6.716806  8.955142  6.843536
  8.556682  8.718502  9.314046  9.887724 10.151102  9.318628  9.234122
 10.172388 10.224356  9.701544  8.938438  9.464556  9.732342  9.528414
  9.648068  9.067488  9.287772  7.946754  8.756956  8.177246  8.853352
  8.819654  8.44335   8.412842  8.546706  8.081952  7.759414  7.842238
  6.962958  6.399778  6.110822]"
1447,"[ 9.469544  9.051886  8.754984  9.192362  9.520526 10.197154  9.90988
  9.318454  9.110292 10.277426  9.098518  9.094864  8.84268  10.36576
  9.127866  8.932522  9.589778  8.692286  9.132448  9.425522  9.110466
  9.246534  8.118376  9.126996  8.070468  8.107066  9.925656  9.84231
 10.47393  10.050762 10.310312 10.461286 10.760044 10.32255   9.699456
  9.549294 10.183988  7.773392  5.906372  6.126308  8.771978  7.675546]"
1448,"[10.198604 10.124248  9.967706 10.499624  9.911562 10.464766 10.42086
 10.550954 10.016832 10.27528  10.489822 10.121928 10.386756 10.471552
 10.088462 10.386814 10.53831   9.44414   9.531372  9.4569   10.033536
  9.44849  10.109342 10.073324 10.126684 10.432286 10.198082 10.517778
 10.028316 10.352362 10.170126 10.05778  10.29877   9.40093   9.80838
 10.26049  10.25121  10.547996  9.857448 10.459024 10.20278   9.168466
  9.624868  6.948806  8.831312  7.030992  9.540362  9.879952  9.922002
  9.725266  9.800956  9.706184  9.312712  8.577156  9.00914   5.903646]"
1449,"[10.206666  9.267704  9.332316  9.15588   9.270372 10.293724 10.085156
  9.675154  9.929078 10.154292 10.172736 10.065436 10.168618  9.809888
  9.80809  10.113112  8.853294  9.95019  10.113924 10.394006 10.44493
  9.859942  9.640006  9.974724  8.741528  8.642812  8.436332  8.344112
  7.957658  8.650468  8.693678  7.287062  8.166284  6.509572  8.35258
  8.64896   7.147688  7.33903   9.769404  7.99646   8.753882  8.590844
  9.901412 10.10592   9.558342 10.02733  10.029476  9.594882 10.088636
  9.724048 10.348824  9.945434  9.913998  9.813194 10.0485   10.264086
 10.17378   9.53288   9.335332  9.618314  9.731878 10.024256 10.425674
  9.94584   9.79562   9.918116  9.91162   9.826302 10.229112  9.510434
  9.58972   9.690814  9.9035    9.988122 10.352362 10.046702  9.90611
  8.56718   8.472814  9.55405  10.10157   9.326806 10.050472 10.092522
  9.387764 10.32574   9.610194 10.124654 10.182538  9.908314  9.807626
  9.82172  10.152146 10.10969   9.809076 10.352478  9.737852 10.707844
 10.216758 10.096292 10.060854  9.748466 10.210146 10.353696  9.823576
 10.100294  9.977218 10.11433   9.833262  9.64917  10.106384  9.644298
  9.747016 10.252196  9.706532  9.836394  9.623766 10.10766   9.433468
  9.850082 10.045194 10.057896  9.964458 10.180508  9.420824 10.4951
  9.769288  9.358474  9.355284  9.78141  10.235434  9.78692  10.322202
  9.73414  10.10505   9.868236  9.898802  9.97426  10.13405   9.594302
  9.677532  9.852286  9.659204  9.96411  10.306426  9.50243   9.168408
 10.274062  9.196364  9.139756  8.481688  8.814898  8.336108  9.593374
 10.175056  9.973042  9.823692 10.263854 10.247266  9.548714  9.9963
  9.513276  9.207152  9.56188  10.212002 10.2167   10.299118  9.990848
 10.065552  9.848052  9.53926   9.986208  9.888072  9.857042  8.172026
  7.90105   7.990254  7.527298  8.266102  9.140452  7.820604  6.513748
  9.391824  9.06308   8.322188  9.312016  8.866866  8.219064  6.508238
  6.393804  6.537992  6.185178  8.453036  8.722272  7.279   ]"
1450,"[ 8.24528   9.374714  7.698166  8.033638  8.887398  9.279652 10.782316
  9.468674 10.140314  9.288526  8.759972  9.635192 10.164326  9.233136
  9.784194  7.806916  8.298176 10.033536 10.161194  9.139176  8.991334
  8.05533   9.024336  7.828144  7.409964  8.927592  8.36766   9.326284
  8.111184  8.655514  9.45023   7.6067    8.404664  8.724128  8.279906
  7.586632  8.585276  9.12369   8.023372  9.0103    8.73973   9.09614
  8.93258   9.056874  8.963726  8.982054  8.738048  8.347766  7.34106
  7.62265   9.578294  8.384248  9.511246 10.258634  9.741854  9.519888
  8.092856  8.2244    9.336144  9.510086  7.796592  9.766562  9.77909
 10.15      9.42877   9.721148 10.014744  9.404352  8.228344  9.74661
  9.599406  9.29479  10.15058  11.05364   9.556254  9.125836  6.942948
  6.311154  8.148594  7.64701   8.140416  7.058078  8.350028  7.923554
  9.332664 10.156032  9.108552  9.652476 10.488952 10.793626  9.656942
 10.621366 10.795714  9.735126 10.582506 11.015418 10.709816  9.450752
 10.724084 10.302482  9.540826 10.803138 11.203976 10.741774 11.196088
 10.86775  10.770948 11.27433  11.091282 10.686964 10.516212 10.742818
 10.860964 11.155256  9.963298 10.353     9.428654  9.861566 10.744036
 10.948196 10.712252 10.7416   10.892284 10.566382 10.293608 10.6111
 10.464882 10.063522 10.752504 11.162506  9.718016  9.913476 10.608142
  8.115302  7.179472  9.024278  9.418968 10.456066 10.15058   9.68107
 10.133818  8.732886  9.187142  9.863016 11.598202 10.728492  9.391592
  9.33278   9.412646  8.163906  8.031898  6.089536  5.168264  5.438312
  6.447222  7.218564  8.656384]"
1451,"[11.434468 11.686652 10.62183  10.706858  9.169046 10.770948 10.571138
 10.66359  10.34517  10.766076 10.66475  11.411906 10.536338 10.64329
 10.020602 10.304512  8.414756 10.027504 10.474046 10.23671  10.008538
  8.765134 11.425942 10.839156 11.460046 10.65199  10.945934  9.805944
 11.43035  10.690734 10.873434 11.331286  9.16777   9.49808  11.47704
 11.64118  10.43391  10.153422 10.201156 10.825932 10.897388 10.457168
 10.414422 11.618154 10.592656 11.05567  11.252406 10.826222 10.667998
 10.69056  10.546836 10.881728 10.72739  10.098902  9.701486 11.052712
 11.383486  9.90814   8.522056  9.227974 10.5241    9.158664  9.827984
 10.814854 10.640274  9.64714   9.685478 10.250398  9.13616   9.89625
  8.471248 10.234042  9.54361   8.650352  9.653694 10.02907   9.705198
  9.412994  9.413806  8.310356 10.584594  9.95338   8.559176 10.02936
  9.47546   9.395884  9.457074  8.590786  9.547844  8.365862  9.98122
  8.622396  9.066328  8.251776  7.89699   9.96005   9.467804  9.689016
  8.719024  8.737178  8.205202  6.842956  5.580876  6.957274  8.28733
  6.374374  6.6874    8.592642  8.798716  8.951778 10.170068]"
