,0
1132,"[-37.84015144 -37.51340923 -38.43929326 -38.78535946 -38.42958222
 -38.97045779 -38.20534545 -38.65352471 -38.28381851 -38.18955274
 -37.99160445 -38.77094003 -37.57844378 -38.55906277 -38.48215917
 -38.5134503  -38.59094245 -38.66215675 -38.67167161 -38.33561073
 -38.58868635 -38.53924832 -38.99419589 -38.89051336 -38.5869207
 -38.46361991 -38.7147337  -38.42016545 -38.60084967 -37.22217609
 -38.30049403 -40.09090596 -41.84380776 -42.40131962 -40.53541661
 -40.24897032 -40.89955123 -42.94439244 -44.90902437 -46.96374337
 -47.42355627 -46.11671496 -46.73176719 -45.36693429 -43.60897098
 -42.64955934 -41.85260655 -41.7434211  -41.92142743 -41.39210701
 -39.7978385  -40.44254374 -40.68860583 -40.31776177 -40.1867608
 -40.51551388 -40.03324788 -40.73634688 -40.58801318 -41.18802801
 -40.24069141 -40.09166126 -41.36408232 -41.69516017 -43.08976378
 -43.93600746 -41.91631687 -45.38146162 -48.14092756  48.66531368
  47.03111219  44.655046  ]"
1133,"[-33.4392841  -33.55395286 -33.31559094 -33.71717683 -33.56778374
 -33.07153972 -33.70197267 -33.91296712 -33.32667526 -33.60250807
 -33.68186395 -33.92630754 -32.85024569 -34.70534885 -32.75127154
 -34.7442911  -32.56185719 -34.03715073 -33.51206787 -33.97849212
 -33.36394997 -33.57494441 -33.25006594 -33.71452836 -33.56189826
 -33.7605332  -32.54861486 -34.66258103 -33.05103864 -33.70344404
 -34.00291686 -32.82650759 -34.39675354 -33.25889415 -34.84532517
 -32.78050276 -34.57047327 -33.157762   -34.07177697 -33.54639983
 -33.00061969 -34.13171077 -33.12431286 -33.77789536 -33.64351024
 -33.52325028 -33.4721447  -33.58769628 -34.2298021  -32.94264772
 -33.98712416 -33.00768227 -34.21940442 -33.04181805 -33.64802244
 -33.5772986  -33.51412778 -33.78044573 -33.47636262 -33.71443027
 -33.40367695 -33.63301447 -33.87510386 -33.33452257 -33.47106569
 -33.71217417 -33.74572141 -33.5252121  -33.0978282  -32.80963588
 -34.08904105 -33.24643656 -33.78584076 -33.72031575 -33.84008526
 -33.19385961 -33.86490237 -33.37679993 -33.92061824 -33.36650034
 -34.16771029 -32.93126913 -34.1054223  -32.83778809 -34.56968854
 -32.54214084 -34.50377117 -32.75607802 -34.45433314 -32.93352523
 -34.52623409 -33.27488304 -34.00772334 -33.52972431 -33.91590986
 -30.32037231 -26.93298455 -24.49080481 -22.11689663 -22.74124792
 -20.23628973 -22.16368619 -21.71707639 -21.31019357 -17.73142963
 -13.29642651  -9.68215352  -7.49461886  -8.27925138  -6.99170463
  -8.91841446  -7.63871502  -8.04088946  -7.58633425  -8.45924896
  -7.48608492  -7.2951992   -7.29725911  -7.69943355  -7.3234495
  -6.9785604   -9.56071646  -9.1372562  -10.50690539 -10.01507548
 -10.54162972  -9.05123011  -6.10270295  -3.87730504  -6.9377544
  -6.95825549  -7.0045546   -8.10612019  -6.07033281  -7.84823809
 -10.459233   -11.55922913 -12.12492181 -14.53306386 -16.77935522
 -17.89769443 -18.99553255 -19.20731172 -20.03853762 -20.5396862
 -21.15874056 -20.50496187 -19.91935666 -20.65435496 -19.82715081
 -19.68491839 -20.62796839 -20.49691838 -20.50025349 -19.61792201
 -20.25080725 -20.52654196 -21.34001333 -19.00681305 -14.83498896
 -14.93425738 -14.65871885 -16.25839219 -17.32336972 -14.28587372
 -11.32047485  -9.22288993  -6.43493827  -8.10690492  -9.59720643
  -9.3634548   -8.03176696  -5.85090251  -5.85718036  -7.07419944
  -9.40573216  -9.92080972  -9.63948379  -5.47413373  -5.07352876
  -5.80842897  -8.42020861 -10.6142173  -11.94845551 -12.50286769
 -12.05566933 -11.17441686 -10.9206546  -11.75707934 -11.90274496
 -12.80773553 -12.79253137 -12.85148426 -12.52160313 -14.45949537
 -14.78427575 -14.17728662 -13.6946773  -12.74995974 -12.96850721
 -12.55269808 -12.22634824 -13.24492857 -12.5320989  -11.75541178
 -13.79590755 -13.9434369  -15.10434774 -15.35379398 -17.12169395
 -19.80714018 -18.85840087 -19.21152965 -21.86597902 -24.45843467
 -29.07628002 -33.61565231]"
1134,"[-31.53474292 -33.36973735 -32.79796301 -32.05884487 -28.87676226
 -25.42129912 -23.64290339 -22.19890098 -21.85793553 -23.01354944
 -24.98184998 -22.24755428 -22.36173258 -22.23813751 -24.92809594
 -27.15261103 -24.21820901 -23.52440906 -22.36869706 -23.15980361
 -24.63823607 -23.32655886 -20.9219481  -22.26275843 -23.05661153
 -21.92375481 -21.12470287 -21.67077728 -23.09192441 -20.92852022
 -21.74258013 -21.00522763 -22.7641032  -23.62024429 -24.24410512
 -22.81903434 -21.95033756 -24.4207676  -22.67994084 -21.53462652
 -22.56036751 -22.91496766 -21.28282609 -21.47665455 -21.72796452
 -24.39398867 -25.71243418 -24.72004424 -23.30223221 -21.34266179
 -21.47076907 -23.10967894 -22.26805536 -22.07981811 -20.08571954
 -19.52159633 -19.07930254 -18.79317014 -20.29553689 -22.79392296
 -23.78856901 -23.17441921 -27.18900291 -29.4021394  -32.80531986
 -36.20585186 -38.46921111 -36.81529327 -34.3576151  -35.23072599
 -35.55246554 -35.71088303 -38.77054767 -38.31501155 -40.2950242
 -42.20888406 -42.97157354 -41.90187783 -39.08061435 -37.33203837
 -35.41297967 -35.69911207 -35.44358417 -34.46796784 -34.67405771
 -34.79353295 -37.10397604 -37.41571027 -36.39752231 -34.59666366
 -35.90019929 -35.21012681 -34.41117296 -35.17707003 -35.4929241
 -37.43199343 -35.3448062  -35.12841674 -35.40836938 -37.49830317]"
1135,"[ -8.4859298   -7.71973845  -7.63459518  -8.17674594  -7.44341519
  -7.19200712  -8.87417527  -7.68599504  -7.53748477  -8.12613082
 -10.76488558 -10.59234293  -9.52481503 -10.30366016 -11.08946977
 -14.20524265 -19.66490776 -19.56868017 -19.46117207 -17.81578817
 -19.39368524 -20.28101937 -22.60264488 -22.42559003 -23.5420655
 -25.26190072 -26.20024234 -26.02171613 -24.81185772 -24.85295798
 -24.64843757 -25.55637088 -26.376022   -27.76254289 -28.76366296
 -30.45671925 -31.4919751  -30.15342087 -31.26038148 -30.40816404
 -30.68762623 -31.01721308 -27.83395338 -24.88081592 -21.93454485
 -19.9459394  -23.30752914 -24.64588719 -24.29128705 -25.59384177
 -25.94118315 -25.64641872 -27.09718943 -29.61833269 -32.18273422
 -33.93886323 -30.54343198 -32.02706328 -33.12137012 -31.82362187
 -34.26678253 -36.60812439 -38.08528166 -37.81788471 -38.80821473
 -38.35728891 -38.53238193 -38.46057908 -38.32325122 -37.70164649
 -38.0000403  -38.1775856  -38.45636115 -38.82685209 -38.26851626
 -38.60702943 -38.40015482 -38.83666122 -38.79330485 -38.55886658
 -38.17248485 -38.79722851 -38.89590838 -39.24295549 -39.19253655
 -39.30142773 -37.26435536 -38.90316714 -38.37053124 -38.63518164
 -38.72110964 -38.58074095 -38.17199439 -38.81645441 -38.34424276
 -38.84990355 -38.75112558 -38.8809985  -38.70521884 -38.80193689
 -38.76613356 -38.11676898 -38.81272694 -38.62409732 -38.46018671
 -38.53767886 -38.44400164 -38.37573008 -38.13638724 -38.28224905
 -38.39878154 -38.39083614 -38.40770785 -38.89100381 -37.7083167
 -38.37788809 -38.61193399 -38.28107195 -38.7067883  -38.8652058
 -38.25703957 -37.62435052 -38.73807944 -38.11971172 -38.55200019
 -38.35768127 -38.75161604 -38.42438338 -38.91631138 -38.56308451
 -37.96443315 -38.35522899 -38.60771606 -38.00504296 -38.27626547
 -38.87442638 -38.4015281  -38.42869939 -38.85618139 -38.83666122
 -38.46950539 -38.33109853 -38.56377115 -38.44086272 -38.53002773
 -38.6887395  -38.76642783 -38.26988954 -38.78575182 -38.89482938
 -37.95884194 -38.87148364 -38.45842107 -38.98016883 -38.0972488
 -38.47902024 -38.3562099  -38.47254622 -38.62507823 -38.46744547
 -38.00759333 -38.02662305 -38.70266847 -38.70512075 -38.74906567
 -38.39956627 -38.07233361 -38.23457666 -36.08941745 -32.95667478
 -32.41619157 -33.24977166 -30.82201135 -31.50502125 -32.28523965
 -29.82383401 -31.7599606  -34.85415339 -38.87707485 -38.63586827
 -36.46128167 -33.78172092 -29.67601039 -25.95550449]"
1136,"[  7.71865914   8.94038661   6.93049534   3.07050358   1.2676831
  -1.53390326  -4.48037051  -7.78545964 -13.2535606  -16.06819311
 -15.75694933 -15.55331174 -16.14441007 -14.61526439 -15.58058113
 -15.83130256 -16.05495078 -15.8375804  -16.01110396 -17.01281258
 -17.82030037 -16.59180461 -15.94302858 -16.15824095 -17.51033178
 -15.69534798 -15.16614528 -12.57722091 -14.19553161 -13.86986841]"
1137,"[17.08951969 17.67689055 17.43126987 16.16991351 12.50728149  9.77484952
  9.42819477  9.62339651 11.37050112 11.05906116 11.11654267 10.51592949
 11.02767193  9.49489687  9.7705335  11.25906937 10.76782801]"
1138,"[29.37585062 31.33198784 28.40268658 26.45704513 28.11047252 28.45585208
 26.42732346 26.19298328 29.91515673 35.07495666 40.03906439 44.52546736]"
1139,"[-25.81866709 -25.30515899 -25.4520998  -25.98189105 -24.92015054
 -26.06075648 -26.65626892 -26.20602973 -26.66823606 -24.26833368
 -27.17713386 -25.38637861 -25.17018533 -27.18027278 -26.52178571
 -25.26837475 -24.92780166 -25.06032305 -27.07766925 -26.11215633
 -27.15555377 -25.77795919 -25.1264366  -25.79394807 -25.27730106
 -26.05075116 -24.41252793 -27.38194855 -25.54057818 -25.73862456
 -25.8693803  -26.33658929 -26.20907056 -25.74441195 -26.75612589
 -24.73721022 -27.07609979 -25.22442983 -26.01926385 -27.53497102
 -26.76358083 -26.38426167 -27.19714449 -23.959346   -27.1913571
 -25.05355474 -26.42751995 -26.90257624 -26.38798914 -27.08836121
 -26.17846607 -25.40648733 -26.1758176  -26.15355087 -24.83304544
 -27.54576106 -24.76506815 -26.75082896 -26.16836266 -26.55729477
 -24.66570164 -24.22095557 -25.970022   -26.8396997  -25.9462839
 -25.53822399 -26.83302949 -26.23153348 -25.96747163 -25.15105752
 -26.77584224 -26.1068594  -26.31226264 -26.63714111 -24.4909029
 -27.39793743 -25.6171875  -26.52580745 -24.29815344 -24.5101288
 -25.64798818 -25.58530782 -26.01690966 -26.92366587 -25.9078321
 -26.14089709 -24.90278838 -26.01946003 -26.01484974 -26.81625587
 -26.15021577 -25.38608434 -26.26047042 -25.05198528 -25.53096523
 -27.03411671 -24.48030904 -26.19818243 -25.77423172 -26.17346341
 -24.92888067 -25.86427955 -25.73440664 -25.47142379 -26.30961417
 -25.11731411 -26.85078402 -24.45323583 -25.50605003 -26.23781132
 -26.51178039 -26.43791763 -24.65736388 -24.59232933 -25.89870961
 -26.15198141 -25.1637113  -27.64787413 -29.3037538  -30.03512273
 -27.19429984 -26.2165255  -26.88776445 -27.0986608  -27.69750834
 -28.46114931 -29.72162285 -30.81357549 -30.70783304 -31.90915751
 -33.9888898  -37.0184404  -40.81711528 -45.21373526 -45.34276459
 -45.64475836 -45.79977208 -45.20037522 -43.92347139 -40.08526571
 -39.92023686 -40.71265783 -40.3621579  -40.44846846 -40.85683246
 -40.63855964 -40.7480688  -40.37094688 -41.09254591 -40.80855191
 -39.31327716 -41.17456007 -40.42343555 -41.28746319 -40.73581719
 -39.92373872 -38.165128   -36.49247471 -37.52939812 -39.436833
 -39.52648847 -40.44243584 -39.6724876  -37.0885757  -37.27985379
 -38.09597362 -38.86550007 -38.98683904 -38.18288253 -37.95746867
 -38.45263368 -39.61756626 -37.01902895 -34.94537832 -32.2134368
 -29.01055883 -28.98740928 -29.32896327 -30.59875549 -29.4507927
 -30.32184368 -33.44340394 -36.81313526 -37.32811472 -37.03236937
 -37.42169384 -39.72724218 -40.7474312  -40.60379607 -39.59635892
 -43.2131921  -45.74227094 -44.3139141  -39.55188431 -40.95314833
 -40.55311229 -43.60975571]"
1140,"[-16.06191526 -15.60667342 -16.56806651 -16.11606168 -18.64259996
 -16.62172246 -16.63153159 -15.65768091 -16.87107061 -15.72781621
 -16.53638301 -20.35282222 -27.20499179 -30.77688934 -31.43930006
 -32.79374509 -30.66947933 -29.14200121 -27.28670187 -26.33845302
 -27.46493381 -30.07671345 -31.0362428  -32.28739766 -34.88524834
 -35.87086998 -37.02628771 -36.52023456 -35.73079557 -34.10473566
 -33.29077384 -34.06314494 -34.1336726  -32.50574895 -30.05248489
 -26.08527931 -25.02697199 -26.69560354 -22.36987416 -18.5482361
 -18.02639025 -16.74433662 -14.21720979 -11.25181092  -6.78875368
  -5.09187183  -2.99997622   0.33346131   3.80932744   0.79341154]"
1141,"[ 6.17009138  6.05159706  6.45847988  6.93579227  6.91166181  6.18402035
  7.40761155  6.93559609  5.9980392   6.27141972  7.5608302   6.71371351
  6.31644364  6.65554535  5.91652531  5.85423731  6.93569418  5.88984447
  6.10956903  6.2411095   6.59678865  6.25013391  5.69277899  7.99037212
  6.44994594  7.47215564 10.14396718 10.80990919 11.44858181 11.89421071
 12.44254122 11.41120902 12.57800534 12.73720756 12.59674078 12.03124429
 11.82309449 12.56868666 11.57825854 10.8108901   9.4504615 ]"
1142,"[ 19.12305097  17.48168881  17.90956317  19.14659289  18.92019811
  19.42203333  18.02128919  17.45991254  17.41351534  15.74341242
  15.30965258  15.33231168  15.59137087  14.77368158  13.31879103
  15.70358735  15.36762456  13.76746076  15.74959218  13.60914136
  17.31601256  16.01797005  18.47035128  20.05325101  18.14802319
  18.0381609   20.16654649  19.34228508  19.2707765   18.62180429
  19.29471079  17.74575066  17.32562551  18.26916598  19.50246822
  17.25274366  16.86606765  14.66460402  13.0013675   12.77212807
   9.9662257   10.5847896    9.90589953  11.39011938  11.68978838
  10.55457747   7.8594202    3.09816533   1.13172852   1.04962608
   1.18391311   1.51938544  -1.01107649  -1.75500111  -0.98684794
  -2.16619995  -2.35718376  -0.84618498  -1.61992935  -1.39333839
  -2.8610789   -0.94368775  -1.73989505  -2.78966842  -4.51117118
  -5.72338379  -9.52481503 -11.63681937 -13.07513248 -13.08180269
 -12.95408779 -10.96920981  -9.72246906  -8.57048452 -10.96057777]"
1143,"[29.50229034 30.52852179 29.91182163 30.45887695 29.65531281 32.2925962
 35.36363943 36.70533259 38.16100786 38.89306343 39.82022264 39.72468169
 39.64277543 38.9600598  39.22421974 38.31501124 38.42222506 39.45561718
 39.7222294  40.0705517  40.85645941 39.06266333 38.52384768 39.89202549
 39.44669087 39.93655895 39.8986957  39.50770367 40.20268072 39.49024342
 40.13352633 38.8798211  39.4102009  39.47896292 39.23383269 39.81541616
 39.8489634  39.47386217 39.76460486 39.57783897 39.69721612 38.82861743
 39.6092282  40.49165776 40.38414967 38.7700569  39.03853286]"
1144,"[32.00734662 30.33704753 32.33801248 35.59513496 33.59152154 32.11877837
 28.97632465 32.30770226 30.38167908 28.65075954 28.19159405 30.51871266
 30.04424492 29.04969696 32.03628356 29.23528575 29.97695427 30.4594655
 31.22761867 29.17554814 31.31619514 30.76296006 31.25116059 30.42405453
 30.96816712 31.00073344 31.07518475 30.73981051 29.9505677  29.76389991
 29.69925772 29.23106783 30.92500693 31.61762979 30.28849232 33.36561721
 34.48670298 33.00316976 31.15915093 30.30036137 30.24935388 31.09019273
 31.12030676 29.68052228 29.61313354 29.0312558  29.72407483 29.61646865
 29.56183178 31.87139205]"
1145,"[28.56571436 27.57087214 27.91860589 27.88025218 27.43638893 27.59156941
 28.26938047 24.86266872 23.34244935 22.24392459 19.49903502 17.02340614
 14.62399421 15.28807249 15.63776807 12.27431459 10.36663449  8.17409717
  8.23157869  7.88845523  5.58124915  8.53752553  5.40164394  4.67076547
  5.6802233   5.4348969   6.14066399  5.86659682  7.13011119  6.78129843
  6.03551008  7.43360575  6.94413004  7.19259536  6.02109066  7.43252675
  5.76713222  6.81710177  6.86781498  6.81867123  6.72705393  5.37663065
  6.12045717  7.28431075  7.21515637  6.47986379  7.07498386  8.27699497
  7.8537309   7.49991549  5.43411216  6.88674661  6.83848568  7.39966615
  7.68373863  6.16450018  6.07974927  7.29294279  7.13550621  6.4458261
  7.48353424  6.46132453  6.93824456  7.83685919  6.52282779  7.30589085
  7.33168886  6.59521919  7.1085311   5.64569515 10.02929842  9.79613534
 10.87631702 10.4038111   9.33579274  8.81865527  6.47456686  7.37985171
  5.84815565  6.3881484   6.01079107  6.250232    7.01289206  6.62807978
  7.12020397  6.46142262  6.88272487  5.98342359  6.3960938   7.20583769
  6.914016    9.13764827  9.57768595 10.55604884 11.93295678 13.06512686
 13.18303264 11.09054847  8.23785653  6.22835763  6.74745693  7.02750766
  7.65833298  7.23143953  7.08626437  5.17632816  6.27298918  8.27964344
  8.27915298  6.6200363   6.27406819  6.30153376  6.59345355  6.53283311
  7.20613197  6.04090511  6.38912931  6.77894424  6.53489302  6.84437116
  6.47711723  6.42512883  6.63955647  6.53714912  7.36945402  6.50105152
  6.3327268   6.67496744  6.59011844  6.38010491  6.29702156  7.29019623
  6.9185282   6.21590003  7.9374028   7.82518632  7.06134917  6.41463306
  7.00347529  7.56857942  6.27465674  6.3847152   6.64701141  6.25229191
  6.12526365  6.35921146  5.8374637   5.33386283  5.32375942  6.60218367
  6.32311385  6.69380097  6.61522982  6.28083649  6.69272197  6.22502253
  6.00922161  6.69076014  6.51841368  6.63769273  6.61934966  6.31153907
  7.29078478  7.17925494  7.1469829   6.48467027  6.25317474  6.33704282
  6.72715202  6.07239242  7.02122982  7.68393482  6.16204789  7.12805127
  7.49824794  8.15359608  6.47309549  7.16552216  6.64769805  6.08975459
  6.19647795  6.4887901   8.23942599  8.70398651  6.79012665  7.39034748
  6.53224456  6.88821798  6.51664804  6.15822233  5.94497179  6.18215662
  8.13270263  9.0071868 ]"
1146,"[ 37.51615548  38.39819269  41.34927023  40.18237581  39.14927797
  39.77343308  39.24835021  38.54660486  40.63477301  42.71195493
  42.12291651  45.29028543  43.68198005  44.85289621  45.39975535
  45.58446131  46.96235017 -48.7744602  -47.18838232 -46.00910878
 -45.0279601  -45.44109134 -45.3537312  -45.94517285 -45.65606829
 -45.86191293 -44.02822312 -44.83265046 -43.5841833  -45.09258266
 -46.05195507 -46.54435391 -46.87955159 -47.11313646 -47.97216144
  48.64491068  47.51440815  48.20448063  48.6367691   48.6333359
  48.03056471  48.65432745  46.04931611  42.41679813  44.35518082
  44.59579884  39.51584525  36.76379502  37.1699912   38.56975442
  38.68128425  40.1666812   40.5421748   41.39792352  40.32794334
  39.09297355  40.94277977  40.51892715  36.87012601  35.05847731
  34.83757565  35.08908181  35.02718618  33.7559226   36.32836762
  35.90735965  35.66664354  36.29158337  36.56192307  37.11182304
  36.07794046  36.75869427  36.73495617  37.10407382  36.20594965
  34.34898275  36.42832268  36.45117796  36.39134225  36.33366455
  36.7527107   35.90137608  36.6870876   36.23419995  36.70131084
  36.33287982  37.14831301  35.2248402   35.39218401  36.70572495
  36.2301782   36.34867252  36.78723884  37.30064884  36.22301754
  37.26876916  39.75352054  43.96870099  45.20837917  48.056657
 -48.58801507 -47.51503624 -46.27360223 -46.85324349 -46.65241131
 -48.60926264 -46.14228737  48.52612209  47.31950069  47.66703825
 -48.28248217 -45.42022731 -46.29064069 -45.57452497 -46.02702025
 -46.14407263 -46.35119247 -46.52998353 -46.54534463  48.38751904
 -48.0734113  -46.91816033 -46.49106089 -46.4067612  -48.45110116
 -47.72257787 -48.94232094 -47.87882754 -47.60714399  47.31508658
  43.71935284  41.52916972  41.14190516  44.28710544]"
1147,"[-34.4503114  -32.90399974 -34.40401229 -36.85129278 -34.82835537
 -36.63460904 -36.74868926 -36.85727635 -36.19996638 -35.82035295
 -34.8133474  -35.15225293 -35.54658006 -35.65565761 -35.18040514
 -35.56492314 -34.80147835 -35.98083036 -36.34631864 -39.17282019
 -38.61477864 -38.45655733 -38.75171413 -38.20112752 -39.39038675
 -39.14005769 -39.26335849 -37.26190307 -37.43111061 -34.87131937
 -36.71867331 -37.12692941]"
