,0
1626,"[ 2.12667296e+01  2.23573014e+01  2.31591722e+01  2.12411349e+01
  2.01660573e+01  1.98007682e+01  1.84577792e+01  1.91176531e+01
  1.92189534e+01  1.89767349e+01  2.03444360e+01  2.05531166e+01
  2.10329446e+01  2.03770914e+01  2.06937406e+01  2.20431037e+01
  2.20168225e+01  2.13449848e+01  2.20266290e+01  2.20525179e+01
  2.06715781e+01  1.99349200e+01  2.13528300e+01  2.14444219e+01
  2.28655680e+01  2.22046155e+01  1.98919679e+01  2.06417666e+01
  1.95934605e+01  2.03832694e+01  2.02507847e+01  1.94398920e+01
  2.09404701e+01  2.24968467e+01  2.47923331e+01  2.25590194e+01
  2.17238068e+01  2.17502841e+01  2.00749556e+01  2.02083229e+01
  2.05792997e+01  2.11240462e+01  2.02243074e+01  2.15657273e+01
  2.01036884e+01  2.03107019e+01  2.09918557e+01  1.93507517e+01
  1.89908561e+01  1.90157644e+01  1.85287777e+01  2.21474440e+01
  2.32689060e+01  2.20391812e+01  2.30075650e+01  2.42832819e+01
  2.18761004e+01  1.76833664e+01  1.57374789e+01  1.44575452e+01
  1.52463734e+01  1.61203214e+01  1.72461963e+01  1.67393025e+01
  1.71656856e+01  1.60311811e+01  1.69863262e+01  1.57995535e+01
  1.38082622e+01  1.39919364e+01  1.74827271e+01  1.34608208e+01
  1.07409127e+01  1.01294825e+01  1.05127174e+01  9.19777476e+00
  1.08826155e+01  1.24904758e+01  1.05961700e+01  1.03845475e+01
  1.13471455e+01  1.11789654e+01  1.01727288e+01  1.24031986e+01
  1.41692365e+01  9.65544029e+00  1.15030675e+01  1.12960540e+01
  9.75379867e+00  1.05819507e+01  1.06298060e+01  1.03806249e+01
  1.20985132e+01  1.00579938e+01  1.08437820e+01  1.28365443e+01
  1.14961050e+01  1.14426600e+01  1.13259636e+01  1.01237948e+01
  1.04262248e+01  9.73193036e+00  1.07312044e+01  9.77645149e+00
  1.15648480e+01  1.17930433e+01  1.00542673e+01  1.14429542e+01
  1.25032241e+01  1.15921098e+01  1.15195423e+01  1.22941513e+01
  1.12236827e+01  1.13138037e+01  1.12374117e+01  1.01152632e+01
  1.21106732e+01  1.19111126e+01  9.94139545e+00  1.10278485e+01
  1.23884890e+01  1.07080612e+01  1.14069646e+01  9.65622481e+00
  9.21974114e+00  7.14931209e+00  6.25369193e+00  7.69866763e+00
  5.80593088e+00  8.00590271e+00  8.37835047e+00  9.28063900e+00
  8.71480867e+00  8.94878981e+00  6.85747309e+00  6.13405362e+00
  9.65671513e+00  8.32853386e+00  5.58528647e+00  4.75183900e+00
  7.06497689e+00  7.76142871e+00  7.17451458e+00  5.95744003e+00
  5.85280555e+00  8.09631788e+00  8.84994111e+00  6.70488522e+00
  5.72238019e+00  7.62786529e+00  8.62056899e+00  7.34112563e+00
  8.07817601e+00  7.80065438e+00  4.74075774e+00  4.81695361e+00
  6.55278768e+00  8.30597910e+00  6.57906888e+00  7.48939867e+00
  8.76325238e+00  6.51415039e+00  4.88089146e+00  4.27142257e+00
  4.36605451e+00  4.28289608e+00  4.09314189e+00  4.62386524e+00
  4.84941286e+00  4.24249364e+00  4.58983697e+00  4.40184793e+00
  3.68352781e+00  3.98340807e+00  4.40822211e+00  4.15364749e+00
  4.26465614e+00  4.23072594e+00  5.82554371e+00  9.17316065e+00
  7.63482785e+00  5.45427272e+00  4.82293553e+00  4.25779165e+00
  8.89936546e+00  8.53564541e+00  6.89434522e+00  7.02065188e+00
  5.84035140e+00  4.36360290e+00  4.41518466e+00  4.13187724e+00
  5.08427657e+00  4.24631814e+00  4.22082146e+00  4.32643658e+00
  4.00508026e+00  3.87279168e+00  5.05113088e+00  6.34528387e+00
  6.40647592e+00  5.85005976e+00  6.31488397e+00  7.04938469e+00
  7.80967628e+00  6.26349834e+00  7.68640961e+00  7.00015647e+00
  4.16296359e+00  3.66911237e+00  3.35148249e+00  2.67778157e+00
 -1.97679163e-02 -1.48121840e+00 -1.60477927e+00 -5.26194168e-02
  1.71910614e+00  1.76752702e-01  4.98893536e-01  1.59181883e+00
  4.33133979e+00  6.15043034e+00  5.34600987e+00  4.50246178e+00
  4.02763502e+00  4.48147605e+00  4.12167857e+00  4.27907158e+00
  4.36311258e+00  4.07078326e+00  4.41812659e+00  4.16325778e+00
  4.28260189e+00  4.07647098e+00  5.06554631e+00  5.08535527e+00
  7.81938464e+00  9.78733662e+00  1.14367761e+01  1.20048619e+01
  1.37612895e+01  1.03745449e+01  1.09263521e+01  1.10303982e+01
  1.20229057e+01  1.07652326e+01  1.04421112e+01  1.03604237e+01
  1.04410324e+01  1.12767354e+01  9.88206662e+00  6.02245659e+00
  6.14925357e+00  6.00245149e+00  6.76735210e+00  7.84056650e+00
  5.90526989e+00  4.84284256e+00  3.25028026e+00  4.24837749e+00
  4.04695366e+00  3.35677796e+00  4.36595644e+00  5.11300937e+00
  4.00557058e+00  3.78855455e+00  3.07229377e+00  3.21958617e+00
  4.35928808e+00  3.67999750e+00  4.29074122e+00  4.32035660e+00
  6.14346779e+00  5.05976052e+00  6.75225022e+00  5.89389445e+00
  5.01729873e+00  3.52750770e+00  4.77615891e+00  6.31488397e+00
  6.23103910e+00  6.56857601e+00  6.71184778e+00  5.92880529e+00
  7.43154080e+00  7.37446745e+00  6.90797614e+00  7.78516024e+00
  6.23339264e+00  4.95326282e+00  4.88246048e+00  7.94049390e+00]"
1627,"[23.29842333 21.64447285 23.19182756 23.90112578 23.65243502 23.11700459
 23.03767067 22.94058713 22.14381566 20.97508675 22.54126979 22.29552095
 22.32199828 24.16462424 24.41360919 23.19349465 22.44742236 22.99667984
 23.76922946 22.28149777 23.96898619 24.43596782]"
1628,"[ 48.58613558  48.46963533 -48.76154227 -48.83447653 -46.47269193
 -43.66639908 -40.66078096 -39.68461088 -39.56867941 -40.94865817
 -38.82552943 -38.98782565 -40.89459539 -42.4393514  -45.35882993
 -44.09351761 -44.60529496 -43.38720055 -42.79415741 -44.20398691
 -43.50265151 -44.11452296 -44.80179597 -44.16615375 -42.62384935
 -43.75600032 -44.22864025 -43.69148389 -43.61472906 -42.00530953]"
1629,"[ 44.97482405  44.35270489  44.81909813  45.38649748  44.38016286
  45.33658282  43.99702611  43.57329078  45.90584539 -48.61250825
 -45.56471568 -49.12766587]"
1630,"[ 47.02426737  47.5635223   46.95689728  47.63540334  48.66213532
  46.77047727  46.5929811   46.7917572   47.66570518 -47.6998769
 -46.64645185 -48.75294205  48.00373241  48.55652019 -48.33087969
 -48.50606645 -47.49746262 -46.46275803 -46.9007715   46.470597
  41.83059222  38.00589304  36.54159869  38.54299056  38.30096816
  37.44898656  39.46557837  40.50515675  42.78289348  44.66886381
  45.05739409  45.49436808  44.67876829  44.1577533 ]"
1631,"[41.57748857 42.52400405 43.48199303 41.88913654 42.82917978 40.5992003
 40.28284526 43.09405113 45.31432225 46.96032952 47.15018178 47.54135979
 47.34081854 47.93302813 48.09669725 47.66766646 47.07575106 45.94173688
 43.77677396 41.79764266 42.35239173 42.9164569  41.37488797 40.98449447
 39.73986389 39.19707865 41.45549673 40.46544076 39.55854322 40.68088777
 40.36276756 39.61600883 41.03637042 41.68212305 41.33360295 40.39385391
 41.68594756 40.83269112 41.66074506 44.34083912]"
1632,"[34.43674912 34.67327992 33.74363149 34.56285965 34.21277053 34.52255527
 34.55158227 34.31622824 34.71270172 34.04164853 33.98947839 32.79711601
 31.59180916 32.37063489 34.72437136 33.85866077 32.96774769 31.50659139
 32.37808777 33.94240758 34.42380464 34.12765082 34.23257949 34.33848881
 34.90020043 34.60375242 34.74790676 36.224263   37.02201511 40.68696775
 43.29302335 44.39251895 41.32467911 42.73042915 43.59996424 43.19868561
 39.87264279 42.91263239 43.99771256 43.03344746 43.09071695 42.96539092
 42.84359521 42.91204401 43.064828   42.41740828 43.25379768 41.36586607
 40.95115265 42.16057819 40.26225178 41.76449696 40.19743135 40.33550572
 40.98978994 40.27411754 41.32703265 40.24871892 41.01665952 40.53447794
 40.87858516 40.35021535 40.71834828 39.63062039 41.25554387 43.31646069
 42.5098828  39.25081782 39.88941176 41.50796107 40.23312672 40.092993
 42.48164032 40.79483834 40.58154875 43.24506997 42.56401423 40.49593872
 40.87279937 42.2826681  41.60514267 39.43929717 40.55605206 42.23314568
 41.64976187 41.12560883 40.89231414 41.23318523 41.36410091 40.87378001
 41.39322598 40.93899269 40.63322857 40.91751663 41.81146971 43.05659061
 43.48748462 42.77808834 41.79577944 40.13417996 40.424548   42.02544575
 41.68202499 40.80758669 42.51743375 42.71071825 42.52341566 42.40740573
 43.09022663 41.01744404 38.64409473 40.24518861 42.85771645 41.55650284
 42.45467267 39.76212446 41.75988795 43.59927779 43.46257632 42.44388561
 39.73868712 40.3744372  42.25275852 42.38073228 40.0549441  41.33644682
 42.99373147 42.41387797 42.83496556 43.42433129 40.30324261 39.92775486
 40.78699321 39.12882598 40.58017585 42.39269611 42.71670016 43.77491074
 42.57333033 40.75384752 40.83965368 43.22830099 41.9248319  40.66804136
 41.17366028 39.57217414 41.76763502 42.22147605 41.19190021 39.03576307
 41.48177793 40.87476065 41.85824632 44.3877138  41.74753186 39.27896224
 40.70305027 42.05437468 43.55622761 43.00196886 42.23834309 41.02107241
 39.93638451 42.69198799 45.79277739 47.11017159 45.95203362 45.67137393
 43.86140334 41.55856218 40.92438113 38.22526261 36.14286973 33.72784315
 33.78226877 35.91320342 33.18858822 33.94260371 32.31562088 33.26262668
 32.78446573 32.60971536 33.16828894 31.29124245 33.48915494 31.72498032]"
1633,"[ 46.36910058  46.55797219  47.19950806  46.91688709  47.82476528
  46.6981059   45.69147709  47.02191383  46.22857461  46.67584533
  46.33026716  46.51256847  46.9926907   45.57438845  46.93120446
  46.47255829  46.85255699  45.36462917  47.08261556  47.67482514
  45.13662995  46.32046074  46.29143375  46.45471061  45.76159298
  46.03705526  47.77249707 -48.3684775  -48.37185091 -48.67615093
  48.74441116]"
1634,"[ 42.49144674  44.50980371  48.27595857  45.79620963  42.98206183
  42.73346914  42.82153077  42.46771521  42.83310234  40.9649797
  39.70573755  37.37337907  38.57093885  39.92981421  37.74602296
  38.79079874  39.36957354  39.0304676   37.54361849  37.09222907
  39.19717671  40.94409203  44.25366007  43.669884    43.00961787
  39.84724416  38.83522182  40.04003834  40.47279557  40.11054649
  41.91786934  42.17783749  41.22298656  37.75180875  35.67010232
  35.11123455  35.69334353  36.15238196  35.68491001  35.97380709
  35.89663058  35.35708145  35.93683689  35.55036595  35.39885679
  36.0233295   35.45975465  35.28627911  35.38552006  34.51049338
  34.37094805  34.67622184  32.75220262  34.35839583  32.6386443
  33.69577616  32.40358445  34.2098286   33.39481719  32.90988982
  33.91406703  32.94274132  33.22389133  33.51327872  33.19241272
  34.89039402  33.21898812  33.38765851  33.19810045  33.21585006
  33.45767633  33.61251968  33.84081309  33.04894483  33.59859456
  32.50125638  35.80268509  36.05990744  35.57292071  35.24313087
  34.58835634  34.43370913  34.83910645  34.88490242  34.92736421
  35.14879313  35.63273986  35.60665479  35.72246859  35.5776278
  35.47260106  36.1969031   36.1032518   35.70824928  35.37414462
  35.92144081  35.97194387  35.94536847  37.17068041  37.23402987
  37.95303645  38.24634641  40.66990458  40.27303884  39.78428696
  41.88344882  43.30194719  41.11962691  38.89072615  42.18587875
  44.86391346  45.39836325  45.77993098  47.72189595  47.10948514
  49.02830697  48.85306628  46.92061353  46.77096759  48.02305105
  46.27878347 -48.91387419 -48.15006111  48.94789434  48.24997157
  48.83208054  48.56769951 -49.00158427  48.59133298  48.72401382
  48.80707418  48.47267532  48.66831336 -48.72511045  48.99722062
  48.17926729  48.74725503  48.63379477  48.61888901  48.80550515
  48.57093563  48.63928636  48.70204744  48.5469099   48.73156476
  48.59682457  48.71175579  48.67419721  48.36147054  48.79363938
  48.71773771  48.35225251  48.70901     49.01850055  48.89425323
  48.61074969  47.97892217  48.48159916  48.97633295  47.71748306
 -48.7978319  -48.9772262   48.73872344  48.60565035  48.63663863
  48.65429018  48.41677874  48.55093054  48.75774789  48.83659149
  48.27242826  48.64213022  48.80128839  48.43697996  49.00477156
  48.47189081  47.90233404 -48.36661428  48.84276954 -49.21208737
  48.79236455  48.76314142  48.70430291  48.66517531  48.71587449
  48.70400872 -49.06363888  48.65389793 -49.02556596 -48.79965786
  46.68790723  44.04537175  42.14792791  39.54501036  37.56744809
  37.26217429  38.29488818  38.57947043  36.94768247  37.42084214
  38.46777533  37.85369743  38.02030848  38.13298422  38.00775626
  38.55005118  38.07679344  37.44839817  35.71619248  36.30781369
  36.99406682  36.68987173  33.43139513  35.43111991  35.81043216
  37.34337144  39.92089036  41.57052601  42.73229237  42.48056161
  40.67912261  37.67708384  37.58745318  38.74441439  36.80088039
  37.69149928  36.95091858  37.51763148  36.80343006  37.79005378
  38.24458126  38.65007665  37.19607904  35.31962094]"
1635,"[40.97792417 41.05980776 39.35868842 40.74413916 41.44274839 41.11599854
 41.70222621 41.10462309 39.77016572 42.63079594 41.99690907 40.18536946
 41.24387423 40.87074002 40.16820823 42.375731   42.60225926 41.72733064
 41.01675759 40.42552864 43.14092581 42.45114236 42.87183769 43.24889447
 42.1088003  40.16438373 40.40326807 41.3857731  41.46942184 40.14437863
 39.57864637 40.59370871 41.79646589 39.91029943 38.06355478 37.52567275
 38.80188    39.03635145 37.8140795  38.93063827 39.66278544 39.3025957
 39.06959521 39.16569811 39.52000399 39.63836746 42.44300303 41.7789124
 42.37072973 41.62044068 41.64073997 42.48575901 41.46285154 42.34415434
 43.02697523 39.88843112 38.49238944 40.27549044 42.76632064 41.83657414
 42.2166709  42.76377097 40.05190411 38.49680233 38.9201454  39.53000654
 38.96839298 38.01158076 38.34244931 39.77124442 43.09159952 40.88897996
 39.51559111 37.95538999 37.14332051 37.20235514]"
1636,[43.59741457 44.66141093 42.89821696 42.26805653]
1637,"[34.80066529 35.0054233  33.43992672 32.93715166 33.67949751 32.8067263
 33.37245856 33.15583479 33.05875125 34.29230058 32.71219243 33.31028587
 32.61961984 33.20800493 32.46673779 33.44737959 33.08238471 33.49611749
 32.50547314 31.2275988  31.71262424 31.05118134 32.68453833 32.7949586
 32.08007072 32.78730959 31.79695943 32.98373215 32.06290949 32.77171739
 32.44104497 31.39617112 32.48635062 33.04541452 32.87027189 33.0314894
 32.93224845 33.3499038  32.26139139 33.13259357 32.51459311 32.95009613
 33.1314168  32.84320618 32.7081718  33.3696147  33.12121813 34.13000436
 33.86993815 33.48376141 33.14720514 33.12092394 32.08301265 32.45987329
 34.06920457 33.28204339 34.34878554 34.60179113 34.4138021  34.06959682
 34.53432298 34.2481717  33.63193638 34.58257055 34.47313093 31.5208107
 29.79615595 28.98859742 28.7118603  29.0565559  29.33858848 29.53814909
 28.03943421 29.77771988 29.12422018 28.39423042 27.92401267 27.89341665]"
1638,"[ 48.55828535  48.90906092  48.21574717  46.60112043  46.61180942
  46.6797679   47.00573324  46.51855039  46.10216988  46.60131656
  46.82078419  46.53051422  46.34419227  46.59092175  46.31457689
  46.80293651  48.00657627  48.027562   -48.81620619  48.82639282
  48.70704871  48.82168574  48.56436533  48.79805227  48.57064144
  48.47669595 -48.38341268  48.87415008  48.79775808  48.82815798
  48.93112537  49.02732633  48.71950286  48.62339997  48.44668831
  48.80815288  48.55877567  48.65174051  48.71891448  48.25105027
  48.87875909  48.32087197 -48.81304362  48.76549496  48.14621966
  48.64830827  48.69910551  48.82874636  48.62094836  48.71930673
 -48.92374435 -48.28470421  48.78971682 -48.93389301 -48.34235418
  47.6385414   46.44578677  45.41395545  44.86440379  44.3918325
  45.07308436  45.05592313  45.75570913 -48.57886341 -44.92049285
 -42.96977075 -42.13642134 -44.00439689 -45.72362869 -46.94112491
 -47.88254105 -48.54774177 -48.16036668 -47.40531171 -45.54062131
 -44.17180225 -43.47015304 -41.76483654 -41.77276013 -44.38517029
 -47.07729683 -48.58054227 -48.0552811  -47.95101926  48.19986077
 -48.31411072  46.94110894  44.10136639  42.66021519  44.35143006
  43.31626456  44.27768579  44.19364479  44.81527363  44.79654337
  45.31667579  44.48352251  44.26268197  44.48754314  44.02644536
  44.02909309  43.74049021  43.62310738  44.24708977  44.08842192
  44.08018453  43.88317359  44.21747438  43.35205799  44.18550546
  46.7454709  -48.74149894 -45.19900493 -41.65607356 -41.93049636
 -42.95972897 -43.9135012  -43.20410491 -43.2972953  -41.95394351
 -40.40606906 -42.301532   -41.35500672 -42.41783612 -42.11857366
 -41.87938531 -41.68388456 -41.59312616 -41.73152414 -41.90516639
 -42.39511465 -41.98957023 -42.86405756 -41.35899793 -42.26878837
 -41.34570043 -42.02732494 -42.26442451 -42.36454804 -42.9111774
 -42.33030403 -42.35905645 -42.83013716 -42.11353316 -42.09360652
 -41.68398263 -42.15889765 -42.0474379  -42.20591942 -42.6178086
 -41.91048147 -43.59885247 -43.34905358 -43.39875251 -42.14835575
 -42.4916098  -41.78039933 -41.36134167 -42.74351707 -41.640246
 -42.11101291 -40.73595697 -38.83690488 -39.07000344 -37.90529516
 -33.76012223 -36.73362433 -35.8483009  -35.02740564 -35.96489921
 -35.16861806 -34.81597927 -35.44172681 -35.33120848 -34.5793504
 -35.56224769 -35.7431761  -34.8503998  -36.88572187 -37.50509524]"
1639,"[-44.25326417 -43.45599257 -43.93525183 -43.61288545 -43.76026611
 -43.69062093 -42.80097287 -44.07157085 -43.03294369 -44.12158358
 -42.9807049  -43.78325235 -43.48085184 -44.05287982 -43.62608489
 -43.9089216  -43.28935211 -43.52576523 -43.62733031 -42.79351019
 -43.26391426 -42.58057363 -45.29387222 -44.29647124 -43.57681745
 -43.33077442 -43.28815572 -42.68452166 -39.88506387 -39.83503153
 -41.92731909 -41.58270194 -42.31089713 -41.37070679 -40.88001325
 -38.51917693 -35.79416947 -34.86569781 -35.20156763 -33.9233991
 -35.4524158  -36.08698912 -34.49305392 -33.53692816 -29.95631072
 -27.09420954 -26.42609828 -26.84591104 -28.95076061 -31.470912
 -32.26140736 -31.43423599 -29.34213476 -29.92924501 -31.53445759
 -33.51839403 -33.16251912 -33.28706063 -32.74976698 -34.43813798
 -35.80377976 -33.15957719 -33.06337623 -33.41670147 -34.73134988
 -34.53541765 -33.49485863 -35.19833151 -34.56120853 -33.67304124
 -34.11354554 -34.22651548 -34.20445104 -33.50358634 -33.70667726
 -34.28496173 -34.40930711 -35.73601741 -33.49966377 -34.88835064
 -38.03199408 -39.91539513 -38.90231369 -39.99874968 -40.19470153
 -39.24200801 -38.06749331 -38.77188833 -41.43390916 -40.26683754
 -39.39422323]"
1640,"[-41.34914248 -42.61877943 -43.08394687 -42.64436438 -42.0300119
 -42.81793798 -43.0743562  -42.13690185 -43.0789456  -42.94742192
 -44.26535548 -46.87971712 -48.42742388  49.06066815 -47.53083386
 -47.80663937 -46.2761517  -44.74089811 -43.59379236 -44.37747226
 -43.07376781 -45.79865759 -48.65765896 -48.39118034 -46.00667133
 -46.88156073 -45.2900183  -41.83669798 -42.92924082 -45.09669457
 -43.08680054 -44.51234973 -43.90341039 -43.33267686 -43.69078764
 -43.42092482 -45.30525747 -44.48826517 -43.06202953 -43.8267144
 -42.9104125  -43.79689308 -43.54864361 -44.38855351 -42.15509276
 -42.11947585 -44.1486493  -42.3270483  -42.93035875 -42.7663366
 -44.32256612 -43.25270552 -42.33432466 -43.86454756 -42.75771676
 -43.51950874 -42.98938358 -43.77741753 -43.08631022 -43.21092037
 -43.79267632 -43.02246063 -42.95183481 -44.22332517 -43.67888265
 -43.48609827 -43.1668013  -43.08112262 -43.35475111 -42.88931889
 -45.32456631 -44.31617234 -42.27955582 -43.88872038 -44.33996271
 -42.80307145 -43.59690099 -43.64492302 -43.26115865 -43.33586395
 -43.29128397 -42.14569821 -42.90879444 -43.55875402 -43.51987158
 -43.97531105 -41.60979707 -43.13570515 -43.20197692 -44.01872406
 -42.21079321 -43.30732727 -42.81971294 -43.90121376 -43.61019849
 -43.81545663 -43.63876459 -43.64105929 -43.0937729  -42.99190383
 -43.85134812 -43.47558579 -43.6895128  -43.72927783 -43.4882753
 -44.30478709 -42.55757758 -43.07596445 -43.2879694  -43.83580495
 -42.67768658 -42.36216508 -42.5974897  -44.50238641 -42.23999673
 -44.38886731 -42.75080324 -43.19376895 -43.17754913 -44.06299024
 -43.63999039 -43.73115085 -42.97224196 -42.99108009 -43.85368205
 -43.27137694 -43.72387449 -43.2642869  -43.44312655 -42.92442587
 -44.3399529  -43.08698686 -43.86427298 -46.48924517 -44.51693913
 -43.44826511 -43.41809076 -42.65899555 -43.54663329 -43.26904301
 -43.95852246 -43.6015002  -44.04504449 -43.51499779 -42.95833646
 -43.4127953  -43.07029634 -43.91177527 -44.45570786 -43.40095895
 -43.19045438 -45.24425174 -43.71146937 -43.0358562  -43.98951074
 -43.93811531 -44.40154701 -43.00605449 -43.57638596 -42.99549298
 -43.67201815 -43.39838967 -43.82000681 -43.66618333 -44.09346858
 -43.3590169  -43.71042989 -44.02153851 -43.55192876 -46.3115921
 -44.55860661 -42.894987   -43.48391144 -43.97235932 -43.32061497
 -43.43025072 -43.18646317 -42.91518822 -44.05641994 -42.90446
 -43.9381055  -43.50265151 -43.55264463 -43.77448542 -43.02105831
 -43.12329022 -42.96747605 -44.10089204 -42.44310726 -43.26685618
 -43.07836702 -42.29353977 -43.25421571 -42.54073015 -43.63666602
 -43.80455189 -43.96182723 -44.06017579 -44.5683836  -45.29045959
 -43.06869789 -43.40535223 -43.46625989 -42.40951047 -42.58487864
 -43.93686009 -43.7235803  -43.99885626 -43.18698291 -43.69933883
 -43.11114988 -44.04208295 -42.59422416 -45.32658643 -45.72859073
 -42.66255528 -43.76469861 -43.49059942 -44.84092358 -44.16826213
 -43.52852084 -44.67248854 -43.10664873 -42.71748103 -43.25039121
 -43.11300329 -44.31175945 -43.19127812 -43.94997127 -42.90392065
 -43.43124117 -43.37174563 -43.07197324 -44.33874671 -43.88213047
 -44.05424291 -43.52000887 -43.999072   -43.47787069 -43.37321659
 -43.77733908 -43.34224793 -44.18019654 -42.68404114 -43.48501957
 -42.97678234 -43.42504351 -43.52384318 -43.58594722 -43.36897041
 -43.20723316 -44.15844591 -42.77384832 -42.85534946 -43.23039592
 -43.61871046 -43.74612525 -43.73493613 -43.92968179 -43.43863521
 -42.45885636 -43.21018489 -43.63744072 -44.09261542 -43.39750709
 -43.24360517 -43.28731237 -42.52162725 -43.0346304  -44.03922928
 -42.51017335 -43.14775724 -42.99910174 -45.29160694 -44.44695073
 -43.30799411 -43.91095153 -42.98855004 -42.20346782 -43.68404082
 -43.94061594 -41.26612135 -43.47334993 -43.86821516 -42.87559971
 -43.48098913 -43.17430321 -43.1224861  -44.10007811 -42.65683814
 -42.99387492 -43.28474309 -43.79717747 -43.54759432 -44.46467093
 -43.14079468 -43.71195969 -43.0584698  -44.21451901 -43.20626233
 -43.65826955 -43.48482344 -43.79693231 -44.0120557  -44.0030338
 -43.49981745 -42.48784414 -42.63837265 -44.71700968 -42.94629418
 -43.8317549  -43.3273814  -43.0485457  -43.77315174 -42.84744549
 -43.68434482 -42.76841556 -44.03478698 -43.38233656 -43.48270525
 -43.03928844 -43.12261358 -42.75628503 -43.22434536 -43.38956389
 -43.55506681 -44.04097483 -43.39067202 -43.6979169  -44.22777728
 -43.34229696 -43.92712231 -42.77493683 -43.93328074 -43.64304999
 -43.42922105 -43.19847603 -43.97011365 -43.43947856 -42.55615565
 -43.0609214  -44.81706456 -44.15654346 -43.51419366 -43.81386799
 -42.65209183 -43.1648204  -43.07928882 -43.25897182 -44.66583979
 -43.76769937 -43.40047844 -44.56978592 -43.64425618 -44.14194171
 -43.41682573 -43.80404196 -43.17136128 -44.00443611 -43.26244329
 -42.99295312 -43.7862335  -43.40569545 -43.94807863 -43.46288648
 -43.7443601  -43.12085823 -43.70160412 -43.60459903 -43.79654986
 -43.82438047 -43.73298465 -43.78783195 -42.96092536 -43.97216319
 -42.6719106  -43.44790227 -43.2920979  -44.43568315 -43.22924857
 -44.17057645 -42.81157361 -46.14711885 -44.26945456 -43.8886027
 -45.0988814  -42.09789192 -43.12625176 -43.88456246 -44.1234468
 -43.10485416 -42.60445225 -43.71116537 -43.79996249 -43.4267106
 -43.68965009 -42.59437126 -43.80741537 -43.96159187 -42.56844309]"
