,0
1011,"[-33.52668347 -34.17800988 -32.26150155 -34.92536769 -36.62784074
 -34.7544926  -35.21395237 -35.61710772 -33.78289802 -33.5840669
 -34.68710386 -32.96285453 -33.715215   -33.84067381 -33.12892315
 -33.75347062 -34.63285936 -35.59493908 -33.61261148 -35.73197266
 -34.62236358 -35.49890767 -34.10463757 -32.46700288 -33.98202341
 -35.44868491 -36.55495889 -35.83026017 -34.11827226 -34.1392638
 -32.30760448 -32.70095069 -32.45032736 -33.87480959 -36.24067428
 -35.26260567 -35.26329231 -32.7065419  -31.69541651 -29.94419207
 -27.30730105 -27.38420465 -27.33859218 -28.34402827 -31.2839234
 -33.94661244 -35.15343002 -30.02276322 -26.08459267 -22.08423222
 -20.38107253 -19.61233081 -19.32884687 -19.47853424 -17.67934314
 -19.1634649  -16.85331608 -15.79697059 -15.65277634 -14.23133494
 -14.88668309 -14.36444487 -15.43599451 -16.1451948  -17.76438832
 -19.40859512 -20.04314791 -19.06674685 -19.51463185 -19.04565722
 -18.93265601 -18.54401818 -18.7337268  -19.51453375 -20.5498877
 -20.37695269 -21.36306479 -21.33452021 -21.60544846 -21.81457916
 -22.53437331 -22.63099327 -20.56322812 -23.0547478  -24.85344844
 -24.84883815 -24.63460669 -22.56458544 -24.58016601 -21.84008291
 -21.9204197  -22.51171422 -21.90031098 -23.59160162 -25.57206549
 -27.72987848 -26.73101451 -27.79432448 -27.36174173 -27.22598334
 -25.95158083 -26.79487196 -26.5931962  -26.72130347 -25.98149869
 -25.75588864 -26.63988767 -26.61379537 -26.28872072 -25.58736774
 -26.16738175 -25.92195725 -26.09136097 -26.033389   -26.62625297
 -25.83220369 -24.77821239 -26.59290192 -28.46987944 -28.3482462
 -27.66072409 -28.75051873 -30.29025827 -32.09523676 -33.1464815
 -33.14883569 -34.10189101 -33.80634184 -34.3281877  -34.17683278
 -34.67837373 -33.39563346 -33.70216886 -33.13932083 -34.13857717
 -35.49822103 -37.75540053 -42.71201409 -47.3464663   47.48282274
  44.86947364  42.55255652  42.37403031  44.81925088  43.4903096
  44.28739971  44.16056763  43.94045069  45.97457052  48.11806217
  44.46945721  41.07412406  38.9328885 ]"
1012,"[-32.46817998 -34.0647144  -33.46468976 -32.41158128 -29.9416417
 -28.90481638 -29.30679463 -29.15612636 -31.59418626 -33.4416383
 -35.44054333 -35.64015918 -33.6903979  -30.81632205 -29.06784416]"
1013,"[-11.76306291 -12.10363599 -12.02820376 -11.71136878 -11.5561883
 -12.0616529  -11.43887108 -11.40120401 -11.83035356 -12.02996941
 -11.46829847 -10.27629268 -12.53464928 -11.01874593 -11.60327214
 -11.40336202 -12.23448982 -11.91824339 -12.5423004  -11.82289862
  -9.82134511  -7.77535624]"
1014,[0.80429967]
1015,"[21.42682385 21.45654552 22.06431937 20.9942411  22.27021307 21.02298186
 22.72957475 21.20690309 22.69435996 20.98943462 22.42205844 21.32588787
 21.67764337 21.73649816 21.11077359 22.18242133 21.81193039 21.89197291
 22.40038026 21.23328966 21.86852909 20.39980766 23.05592459 23.13577093
 22.67827298 20.79678326 23.10202751 21.01081853 21.99594972 21.44624593
 24.63548921 25.28495188 22.44873928 20.46327275 22.79176465 20.94460689
 22.23764675 21.51657741 22.22921089 22.72594537 21.65969265 22.18722781
 22.43726259 20.86858611 22.94135392 20.56813238 20.32447353 23.38590381
 21.98751387 22.21371246 22.13455276 21.05466536 22.853366   21.09076296
 22.46335489 22.24019712 21.70854213 21.2305431  23.35422031 21.23093547
 21.58367188 22.50582843 21.20974774 22.60499876 21.98280548 22.44079388
 21.03328145 22.71505723 20.88035707 23.04935247 21.92336214 21.83851314
 21.98074556 22.20704225 21.39464989 21.97329062 22.79941577 21.7756366
 21.89422901 21.69755591 21.02553223 22.25265472 21.77916789 22.35516016
 21.14745975 22.3433892  21.5766093  22.27050734 21.31872721 23.44515097
 22.45913696 20.99237736 24.13993183 20.65867067 18.54215414 17.06401595
 14.52531434 14.48401789 18.24719352 21.66469531 24.35249573 25.59707848
 25.34243339 23.49301954 21.2022928  21.22142061]"
1016,"[24.38074603 26.55023189 25.34194294 27.29091949 29.12669866 29.99931909
 29.32543168 25.47819179 25.7517685  25.4520995  26.01847881 27.66935583
 27.45983275 25.13752061 25.44513501 26.82871316 27.62286054 26.86098521
 25.54616908 26.10774192 26.36434883 26.08488664 25.32516932 22.77469676
 19.92494756 17.73957091 17.39939019]"
1017,"[30.77002264 30.71175639 30.50478369 29.34279385 31.24547129 33.15334758
 32.10210284 30.42523163 29.89347855 33.07771917 32.32408351 33.18758146
 31.66098615 30.31958727 31.17464936 29.3715346  28.31352156 29.03635654
 28.52706638 28.42269721 29.21645222 28.58670591 27.57214732 28.23073248
 28.14245029 28.34265469 28.31950513 29.82795354 28.90756263 28.5573766
 28.31499293 28.59906541 29.63010334 29.60950416 30.53087599 31.68835363
 32.6691688  32.42962978 33.02396512 29.48296635 29.42430774 27.82600767
 24.36269723 19.56299056 16.99093791]"
1018,"[25.95972211 28.67126063 27.34712582 25.4226721  26.33600043 26.85666919
 26.93867354 28.12577477 28.27879723 28.89883251 31.48834542 32.8952693
 32.14516494 33.6439023  33.62026229 32.82984239 31.5065904  31.26999413
 29.35858655 27.83297216 25.22217343 23.4436796  22.29208743 23.48487796
 23.06877455 23.79435609 24.44097411 23.7987702  25.27484847 24.09755638
 21.44958103 21.13264796 18.7144025 ]"
1019,"[ 43.23007331  44.01558865  42.93893825  43.23056377  42.90568529
  44.13584861  43.67540793  43.3839786   43.5219931   43.06900735
  43.58683146  43.50718131  43.62920691  43.542298    43.04566162
  43.87345432  43.53817816  42.92726539  43.35170655  43.17553453
  42.99435985  43.26116826  44.22413081  43.93329002  44.49280295
  44.16929775  42.80317986  43.65843813  44.24992882  43.93633086
  43.39800566  42.72912091  43.24076526  43.63254202  43.29069375
  44.20372781  43.21732144  43.9437858   44.20941711  43.46559058
  41.60931033  39.13417191  37.57716829  38.53748237  37.55411683
  38.38141907  37.76501318  37.90587232  40.67204771  42.99583122
  41.48561717  42.34656474  41.12846665  38.49726493  38.22761187
  38.10656718  38.10676336  39.43825502  39.56351764  39.65072083
  42.3367556   43.91906678  41.65786554  38.44831736  40.64801534
  47.48017428 -47.24757062 -47.85628615 -47.14757632 -47.09662769
 -46.93537536 -47.12889974 -46.06162687 -45.49441378 -46.41923842
 -46.69475734 -45.79392584 -46.39901199 -42.99729309 -41.30876862]"
1020,"[-44.46292463 -44.68123669 -44.54232956 -44.53381524 -44.3485011
 -44.57120765 -44.39452555 -44.68544481 -44.365363   -44.37884075
 -44.4856524  -44.56840224 -44.47573536 -44.72300398 -44.15221055
 -44.41183867 -44.1134939  -44.79577793 -44.38658016 -44.8232435
 -44.3996263  -44.16730681 -44.31899523 -44.46604394 -44.21331164
 -44.17205443 -44.36931608 -44.25134164 -44.35456315 -44.28704689
 -43.94697407 -44.40497228 -44.49834541 -44.38835561 -44.57171772
 -44.47573536 -44.74638895 -44.69986423 -44.3431257  -44.77043113
 -44.40630632 -44.41950941 -44.61000277 -44.61770294 -44.36640277
 -44.46849622 -44.54584123 -44.36973788 -44.52970521 -44.53374657
 -44.38180311 -44.42575783 -44.27819905 -44.38341181 -44.50695783
 -44.26543737 -44.54399712 -44.44054019 -44.33059944 -44.5476363
 -44.47116431 -44.51187221 -43.95945129 -44.64797392 -44.44767143
 -44.93733352 -44.23608844 -44.440756   -44.59699586 -44.37201359
 -44.63219103 -44.44628835 -44.49404901 -44.56795102 -44.07043181
 -44.66969134 -44.55077523 -44.48899731 -44.31533643 -44.41962712
 -44.64305955 -44.48612323 -44.6718984  -44.52772376 -44.27380456
 -44.43504708 -44.47948245 -44.8276478  -44.37933121 -44.19407593
 -44.07390425 -44.49455909 -44.20268835 -44.63639914 -44.81124693
 -44.85174884 -44.25868869 -44.53892579 -44.54893111 -44.62085167
 -44.66575788 -44.83781006 -44.10772613 -44.34150719 -44.38019441
 -44.27545249 -44.28415319 -44.37360267 -44.81439566 -44.55557189
 -44.40276522 -44.02297523 -45.0510508  -44.5029557  -44.60448023
 -44.27325525 -44.92990801 -44.32570468 -44.25512797 -44.41658629
 -44.90911265 -44.39605578 -44.71478392 -44.18130444 -44.33151169
 -44.65792038 -44.40130366 -44.35847699 -44.87378015 -44.47796204
 -44.4150953  -44.54209414 -44.47791299 -44.89625288 -44.35285636
 -44.49877701 -44.64090154 -44.50254372 -44.69266433 -44.53244196
 -43.59424747 -44.82917803 -44.4228249  -44.28623273 -44.61409318
 -44.57967293 -43.89786955 -44.64522736 -44.47600021 -44.09256122
 -44.67765636 -44.51738494 -44.36759948 -44.49810999 -45.1090522
 -45.54091888 -44.87735068 -44.44773029 -44.39637948 -44.4579416
 -45.05757387 -44.4034911  -44.53942606 -44.36105679 -44.49141036
 -44.64875865 -44.66916165 -44.39882195 -44.20378697 -44.38122437
 -44.52693903 -44.39161224 -44.66602273 -44.32904959 -44.44263935
 -44.54607665 -44.68911342 -44.39357407 -44.56963819 -44.02696755
 -44.62034159 -44.13342606 -44.75963128 -44.73263654 -44.10048699
 -44.73906153 -44.82610777 -44.57806423 -44.79460084 -44.51469724
 -44.46420963 -44.82538189 -44.121969   -44.39608521 -44.30593928
 -44.54799924 -45.1732824  -44.05147076 -44.5058494  -44.62839489
 -44.00660379 -44.71160576 -44.28397663 -43.96362998 -44.4815718
 -44.52365297 -44.45995247 -44.51253923 -44.17704727 -44.05468815
 -44.76262306 -44.47887428 -44.84003674 -44.33837808 -44.61310245
 -44.49663862 -44.28693899 -44.72563282 -44.81017774 -44.30161345
 -44.35296426 -44.13904669 -44.36900219 -44.90890666 -44.47094851
 -44.43658711 -44.22017803 -44.77312864 -44.24320006 -44.35571082
 -44.25507892 -45.20339644 -44.64664969 -44.7992896  -44.70143369
 -44.45168337 -44.55496373 -44.2365789  -44.37106211 -44.6437658
 -44.69119296 -44.50688917 -44.57618088 -44.46768206 -44.376104
 -44.36519625 -44.30942152 -44.4501041  -44.37010081 -44.711645
 -44.09747559 -44.37920369 -44.62643307 -44.1819126  -44.55241335
 -44.51490323 -44.21352744 -44.42495348 -44.45029047 -44.48460282
 -44.56022142 -44.66487506 -44.77053903 -44.69014338 -44.30659649
 -44.58245872 -44.42982862 -44.41121089 -44.5915616  -44.29035257
 -44.27680615 -44.41647839 -44.55256049 -44.10146791 -44.36215542
 -44.87099436 -44.63182809 -44.82354759 -44.3090782  -44.67214362
 -44.80009395 -44.09962379 -44.72641755 -44.51928791 -44.22979098
 -44.77731714 -44.25028226 -44.68462084 -44.29209859 -44.5956422
 -44.42514967 -44.5450565  -44.53688549 -44.70371922 -44.52742949
 -44.13939001 -44.56862785 -44.31140296 -44.44943708 -44.43505689
 -44.22598504 -44.27918977 -44.20028511 -44.29863147 -44.6716924
 -44.64338325 -44.76017078 -44.81496459 -44.39163186 -44.62538349
 -44.36387201 -44.41517378 -44.81834875 -44.62511864 -44.95351859
 -44.48584858 -44.32795097 -44.34241944 -44.65221147 -44.11899683
 -44.41032807 -44.20206056 -44.63564384 -44.51044007 -44.36043882
 -44.28803761 -44.3945746  -44.45565607 -44.27729661 -44.56641098
 -44.5813601  -43.95833305 -44.39803722 -44.60162577 -44.31071632
 -44.54356551 -44.5813601  -44.6738406  -44.36657933 -44.23800122
 -44.4086507  -43.97096721 -44.42458074 -44.31757291 -44.65935251
 -44.60453908 -44.50106254 -44.77368776 -44.07279581 -44.57236513
 -44.34805969 -44.51016542 -44.73500055 -44.04040606 -44.87149463
 -44.62803195 -44.02356378 -44.25080214 -44.50596711 -44.01913986
 -44.49780591 -44.63125916 -44.15972435 -44.63919475 -44.83664278
 -44.37117001 -44.53949472 -44.42019605 -44.66375682 -44.57390516
 -44.52383935 -44.62600146 -44.25954208 -44.1433431  -44.21968757
 -44.16098972 -44.51717895 -44.3303444  -44.47927646 -44.36252816
 -44.09109965 -44.71409728 -44.15189666 -44.78827394 -44.41402611
 -44.63283843 -44.70397426 -44.25885544 -44.28232869 -44.27501108
 -44.47543128 -44.60344046 -44.40594338 -44.51998436 -44.50888042
 -44.59587762 -44.36403877 -44.7315183  -44.55155015 -44.43131961]"
1021,"[-41.41180375 -39.83532901 -42.47392682 -44.2350781  -44.32623437
 -44.1932912  -44.78796986 -40.76453833 -36.24302847 -35.63035005
 -33.36787362 -36.04606109 -36.79390936 -35.26829497 -35.90049356
 -32.90645202 -33.70854479 -33.79820026 -34.07001133 -33.22387555
 -33.62487289 -33.21730343 -34.94027757 -35.5800292  -33.40063612
 -34.69956146 -33.56925511 -35.19482456 -33.36826598 -34.22931164
 -33.92414953 -34.24794899 -34.88662162 -35.14597508 -34.30199731
 -35.65742326 -36.60645683 -37.84937202 -38.38759913 -39.12495163
 -38.73886417 -39.19979531 -42.50239292]"
1022,"[-34.81991952 -35.62740731 -36.93457232 -37.45072888 -35.00011328
 -34.77352232 -32.68035151 -38.42958222 -41.6740411  -44.55607216
 -47.20277231  48.88572489  46.46492905  45.67460724  47.16010228
 -48.60267777 -47.68611732 -48.47286861  48.04174712 -47.58269964
 -48.4616244   48.22272561  48.29256664  47.12783024  46.41029219
  46.03224822  46.37085947  47.31047628  48.28256132  48.34632069
  47.243578    44.80110398  43.24517937  43.84912767  43.72641542
  43.25224195  44.11613226  42.35431395  42.32675029  43.31031201
  45.51854394  45.4183927   44.08758768  43.98017768  43.0990233
  44.20961329  45.23466765  47.88892083  45.92699622  45.88236467
  46.75988967  47.53795007  42.98965147  39.83709435  38.64548092
  39.43236954  37.50634635  39.64189261  39.5401719   39.39038645
  40.3102869   40.55355339  43.05184137  43.24743547  43.45460435
  42.35352922  42.17667056  45.22780125  48.14464492  46.49406218
  44.78717502  46.38233616  45.76053524  48.69454489  47.77042651
  48.97312426  48.23086719  47.9379665   47.41327599  47.37747266
  48.1131576   48.19486768  44.08523349  43.71905857  45.97094114
  48.65933011  47.39718902  48.06136538  47.89235403  47.75404526
  47.1904125   45.32687349  42.56854541  42.37883678  42.7371644
  42.28663094  42.41905423  42.92638256  42.45181673  43.35513975
  45.15766595  46.03254249  46.70682226  43.13776937  42.2350349
  43.02525862  43.28274835  44.07434535  45.45086093  46.49484691
  47.2073823   47.77091697  48.42783458 -47.87033283  47.52048981
  47.19806362  48.34798824 -48.40624302 -47.08155105 -45.48426133
 -45.02585114 -45.66657387 -45.6220306  -44.14327443 -44.46759378
 -45.07191482 -44.89054396 -44.13107187 -44.87418233 -44.40899402
 -44.78107404 -44.22316001 -45.39406635 -46.01866287 -44.77427631
 -45.50106437 -45.16514082 -45.9505973  -43.59699403 -45.30110521
 -43.88897267 -41.81347792 -38.03721691 -34.22322998 -32.0200988
 -33.80840176 -32.83867091 -30.83113384 -31.15071538 -32.40030078
 -34.013805   -33.04652643 -33.75101834 -33.09351218 -34.59538847
 -33.5828898  -34.10169483 -34.61618383 -32.96903429 -34.62736624
 -33.80967695 -34.0545129  -34.18830947 -33.68912271 -34.54212488
 -34.90780934 -33.41642882 -33.88638437 -33.90845492 -33.67735175
 -32.10583062 -31.67707343 -31.65107923 -31.84068977 -32.49378181
 -32.4713189  -29.88631819 -31.80380743 -31.44979583 -30.89567793
 -31.26901352 -30.96699033 -31.68747111 -32.06561318 -31.99949962
 -31.75260375 -31.8436325  -34.04578277 -33.87726187 -35.67890526
 -37.16243847 -38.97389098 -40.25438496 -41.19892596 -41.86391648
 -45.93441223  47.04435452  49.0360008  -48.79041574  47.92295852
 -48.1284219  -42.90943269 -39.54470403 -42.4569374  -43.09754242]"
1023,"[-48.98778    -46.7960072  -47.84104276  47.3792383   47.24867875
  47.03170074  46.52505904  47.54766111  47.1327348   43.99665702
  43.60801919  46.44285851 -48.57964985 -45.48801823 -47.23277845
  47.52048981  43.9516331 ]"
1024,"[-24.86512131 -22.78529092 -24.23370744 -23.08309619 -25.42218195
 -27.37890772 -31.48510871 -32.54096374 -31.76496326 -32.56872359
 -34.0805071  -34.38380548 -34.21038002 -32.12623361 -32.64837374
 -33.09076562 -33.56886274 -33.44664095 -33.05476611 -33.26370063
 -33.62752136 -33.85499514 -33.90325607 -34.23617803 -34.88662162
 -33.54198572 -34.05363008 -34.92919325 -32.94421718 -33.02327879
 -33.24133581 -34.4706163  -38.20014661 -38.6717697  -38.26459261
 -38.78045489 -41.33058413 -41.99414253 -40.58149011 -39.36131248
 -38.42144064 -39.29750408 -39.96057201 -39.20872162 -38.52404416
 -39.15879313 -37.86830365 -35.13204611 -34.28551797 -34.27521838
 -35.02855977 -33.12882506 -33.70883907 -32.94166681 -34.04588086
 -34.42196301 -33.86500046 -36.96360735 -40.68582004 -43.36578296
 -46.4234073  -48.47913665  48.17211049  47.08653379 -48.9003457
  48.61734702  48.5033649   47.48831586  47.45604381  48.23263284
 -48.17053937]"
1025,"[ 4.22160529  5.70955261  6.04590776  7.01200923  6.70733758  5.35603147
  3.94194692  5.70837551  5.07244945  5.61930859  4.85910081  4.62083698
  5.03929458  4.98465771  3.78647216  2.11362269  3.43285293  6.98709404
 11.34676302 16.006101   14.98634357]"
1026,"[ 3.70956856e+00  4.88872439e+00  6.64907133e+00  7.82616724e+00
  1.04065577e+01  8.57862580e+00  1.03139594e+01  1.09812747e+01
  1.24220401e+01  1.55439928e+01  1.58063871e+01  1.66876395e+01
  1.66215260e+01  1.82612206e+01  1.89604155e+01  2.10246494e+01
  1.97395550e+01  2.08507335e+01  2.03993172e+01  2.04552293e+01
  2.05310539e+01  2.02648340e+01  2.09618710e+01  2.23666368e+01
  2.30851558e+01  2.21426943e+01  1.99821348e+01  1.59833438e+01
  1.31895067e+01  1.25101261e+01  1.06866084e+01  8.76607832e+00
  5.70327476e+00  4.58444510e+00  2.69540235e+00  1.25757969e+00
  1.68221704e+00  4.18236876e+00  3.87514672e+00  3.69348159e+00
  3.46277079e+00  2.67833446e+00  3.78029241e+00  3.18683989e+00
  3.56890560e+00  2.04240839e+00  3.53771256e+00  4.75639919e+00
  4.25034604e+00  5.98209799e-01  3.97254620e-03  1.90723854e+00
  6.14492959e-01  1.30132842e+00  3.83434073e+00  4.77032816e+00
  5.15798508e+00  4.12429869e+00  3.27227743e+00  3.53074808e+00
  2.90963380e+00  5.62901963e+00  3.75939896e+00  3.37380196e+00
  3.80040113e+00  3.00036828e+00  4.21934919e+00  5.19339605e+00
  5.96625761e+00  8.86809330e+00  8.98305634e+00  8.41000681e+00
  8.53801599e+00  7.60467702e+00  6.59718102e+00  8.17615709e+00
  6.83799522e+00  3.60931923e+00  1.46210011e+00 -8.34315925e-01
 -1.24718232e+00 -8.90424163e-01 -8.96603917e-01  8.15972542e-01
 -4.08207205e-01  7.59715794e-02  2.61854642e-01 -2.10553183e-01
  8.47950314e-01  1.20873021e+00 -2.24140204e-02 -5.18559947e-01
 -1.70507262e+00 -1.31319778e+00 -2.14442367e+00]"
1027,"[13.76069245 14.3460034  14.12598455 13.51830879 13.71841509 13.61286883
 14.41790434 13.53106066 13.17616624 13.86555208 13.52076107 12.81617108
 13.2411027  14.68667457 15.64453637 17.33494419 16.75963856 19.88757476
 22.21802848 23.35235657 22.16898282 23.01413768 23.98592845 23.34549018
 21.7462092  23.15175981 21.71403525 22.53574629 22.35947617 22.57655228
 22.45295721 22.7753834  22.56301567 22.43510459 22.71554769 22.84895189
 21.97221162 21.91639765 22.17673203 20.94146797 19.44881226 17.59733848
 15.59833535 13.14104955 13.09602563 13.45955208 15.88937232 18.69959071
 17.80450736 15.12828172 16.17050206 15.90369365 16.08035613 15.93684852
 16.24171636 15.89653298 15.14711525 16.50234501 14.69677798 14.96103601
 17.47129113 18.9610041  21.23721331 25.18764528 27.34604682 30.89783564
 33.56729298 32.97619465 31.83656962 31.61664887 32.18479383 31.33316494
 31.77849956 32.07395063 28.93296829 28.19512533 27.52702531 27.48523841
 25.58844644 25.54106833 26.13550176 27.30151335 26.70011544 26.50756216
 25.36940851 24.30237107 25.42169119 26.48980763 23.72843872 21.12048464
 20.37175355]"
1028,"[27.04186561 28.47762835 29.60047976 28.35991876 26.39671896 25.77648751
 26.02740512 27.54566266 26.08812365 27.09875858 26.25007243 23.25887554
 20.9659908  22.81354092 23.03267694 23.19845128 26.97222077 30.26759887
 33.65067061 34.40116734 30.88027729 30.56599268 29.41243869 27.71388929
 28.66890644 29.27177573 29.24646816 29.30728479 29.46580037 29.75664115
 29.43509778 27.85229615 26.6665682  29.23734567 29.81480931 28.76945005
 25.57255564 25.45082431 25.96825605 22.57478663 23.03238267 20.86348536
 21.24918046 21.64056485 18.50458516 19.3522904  24.61734231 27.89722198
 30.93481607 29.44019853 28.13058124 28.35560274 27.81168634]"
1029,"[34.72428017 35.63701995 38.30294601 37.3645063  36.160141   38.7745691
 38.48598442 37.86781289 38.38965874 36.63823812]"
1030,[-46.57837198 -47.6453898  -46.20113236]
1031,"[-22.20665019 -21.19003169 -22.49690243 -23.38276519 -20.79933394
 -21.43771229 -22.28728126 -22.01380265 -21.82291693 -20.85848301
 -19.08185292 -18.62641489 -20.7239998  -19.73200222 -19.23055937
 -20.29102469 -22.36555814 -24.53474972 -25.29770405 -23.9763158
 -21.91894833 -23.41493915 -24.85040761 -25.04325515 -25.03717349
 -26.22309762 -24.35789106 -24.53308217 -25.58148226 -25.80258011
 -24.72514499 -25.13291063 -25.52017518 -26.99546872 -29.25451196
 -29.31071829 -28.43564557]"
