,0
1764,"[30.8734109  32.62149641 31.46774624 30.23464018 33.49892332 36.48933549
 38.36650919 38.02897694 37.43150267 39.13211199 38.99527459 38.7010987
 37.9536428  40.78602983 43.99538183 46.003017   46.80069566 46.58724894
 44.99130307 45.0260274  43.69404528 39.52241737 36.48629465 37.35969982
 39.81031541 40.28978582 40.28723544 38.79791484 38.58162347 38.61830962
 39.54556693 38.83695519 39.81816272 40.19630478 40.39817673 40.82045989
 41.13189985 40.33490783 37.96972978 36.27628113 34.59401489 33.4290823
 33.443796   34.2466735  35.45437391 32.82768438 33.63948819 34.19517556
 33.79682668 36.56300207 38.0022961  36.58262034 34.74615453 34.04342827
 33.5049069  33.46665128 34.12817918 34.23794337 34.01017531 34.02263291
 33.67607626 33.78260344 33.62026229 33.46939784 34.13739976 34.24716396
 33.88491269 33.58328186 33.3816061  33.8124232  33.6823541  32.33987622
 34.78666625 34.03989699 33.86706007 32.66318523 30.61337079 30.18667352
 31.47706492 32.34997962 34.24520213 32.94814053 33.37866336 35.25642561
 33.7570016  33.48077643 33.80025988 34.40469863 33.93130989 34.02263291
 34.18497406 33.64076338 33.86392115 32.96030385 33.37120842 33.90011685
 33.69059378 33.81575831 34.46463243 33.69961818 33.55542393 33.16688419
 33.42937657 32.86790182 33.52825263 33.69883345 33.94209993 33.72796657
 33.78897938 33.73787379 33.91404582 33.63056188 33.85715285 32.9292089
 33.56945099 33.94788732 33.31068607 31.51767472 30.03335678 30.41100839
 30.46986318 30.66996949 28.73276389 29.4801217  30.64554475 30.78610962
 30.85379263 32.06492623 33.66361866 34.12533453 33.34305621 33.36522485
 32.68221495 32.3558651  32.22854256]"
1765,"[27.67171002 28.32725435 26.65156023 26.5501338  25.31202508 25.19235367
 25.55470302 26.03996081 26.46028214 25.64828215 28.06378105 27.39587721
 27.62629373 27.79559936 27.33643387 27.60000526 27.64493109 27.81345198
 27.52163029 27.41569166 27.2704184  27.6798516  27.67229857 27.33231403
 27.73713693 26.90394921 27.29670688 27.85906445 27.03676487 27.63257158
 28.38483396 28.29890596 28.33814249 27.25756844 26.16649862 26.06311037
 27.10042614 27.64561773 26.90963851 27.03441067 26.02799367 26.76004924
 26.46459816 26.20681416 27.18399995 28.11459235 29.15877452 29.34142057
 28.16373611 27.56635993 28.22788784 29.1035491  31.34503399 30.55412363
 32.34085713 32.73390907 31.43282573 30.30350029 32.77961963 30.7466769
 29.16495427 29.77998689 31.26283346 31.95888951 32.02578779 31.72680543]"
1766,"[34.82492187 35.69842512 36.08912288 33.85940895 36.13708953 34.53260972
 34.38566891 35.14872133 35.04994337 35.18923305 35.32744373 33.78485954
 34.2195022  34.65198686 35.21718908 35.51313061 34.59460343 35.29085567
 34.94017918 34.7555713  34.67729442 35.46673341 33.25575493 34.20724079
 34.57115961 34.53064789 35.30184189 35.44054303 34.78411588 35.74089867
 34.26295666 35.81711563 35.0439598  36.68247731 35.97514076 34.46316106
 37.1982415  33.09155005 36.07676337 36.11668654 34.57047297 34.8381642
 34.74576217 35.50234056 34.69485277 35.10860198 34.84571723 35.41327364
 37.68987522 40.27811295 41.18987182 40.3386353  38.39103202 38.54032702
 37.24983754 38.1764082  39.82277301 40.78004626 38.51756983]"
1767,"[-23.87322182 -23.12380409 -23.06965768 -23.63221143 -23.21247865
 -23.09496524 -23.23307783 -23.40807275 -23.26083767 -23.2548541
 -23.22758471 -22.85483767 -22.93792103 -23.40454146 -23.33950692
 -22.8850498  -23.45427377 -23.25132281 -23.67733344 -23.3452943
 -23.64800414 -23.03679708 -24.64735856 -22.82658737 -24.56260766
 -23.24406406 -23.35579008 -22.61510247 -23.05141269 -23.83329865
 -22.82335036 -23.36805149 -23.6043535  -23.16853373 -23.28555669
 -22.9189894  -23.87175045 -22.86641245 -23.7931793  -23.02473185
 -23.78062361 -23.60739433 -23.60749242 -23.55422883 -22.73614717
 -23.52460525 -22.85964415 -23.43445932 -23.34696186 -23.60925806
 -22.71221289 -23.0502356  -23.01001815 -23.41650861 -22.99638346
 -23.42092272 -22.67945038 -23.24818389 -22.87514258 -23.18432644
 -23.4335765  -23.72343637 -23.17677341 -23.75717978 -23.40405101
 -23.37756635 -23.38227473 -23.01865019 -23.13351513 -23.35049314
 -23.55854485 -22.91065164 -23.3882583  -23.16529672 -22.88102806
 -23.1327304  -23.30645014 -23.35461298 -23.47134166 -23.02316239
 -23.22375915 -22.44128464 -23.3667763  -23.64770986 -22.99432354
 -23.11909571 -23.4481921  -23.54265405 -23.65879418 -22.87955669
 -23.14479563 -22.8138355  -23.43720588 -23.02267193 -23.60857142
 -22.82609692 -23.73962143 -23.03356007 -22.90839554 -23.13076857
 -23.77061829 -21.9950672  -22.8160916  -23.44387609 -22.93792103
 -23.11811479 -23.65722472 -22.92889663 -23.15754751 -23.19472412
 -23.13429986 -23.07318897 -24.22252503 -22.66091112 -23.58100776
 -23.30046657 -23.26132813 -23.4109174  -23.56864825 -23.13400559
 -23.0355219  -23.00893915 -23.64584613 -22.90280433 -23.45496041
 -23.36756103 -23.03856273 -22.90054823 -23.95865936 -22.8635678
 -22.70593504 -23.11203313 -23.47967942 -23.07024623 -22.7584139
 -23.29193262 -23.0139418  -23.3023303  -22.96205149 -23.08937403
 -23.15686087 -23.8564482  -23.04405584 -23.27025444 -23.7818007
 -22.94096186 -23.39924453 -23.12125372 -24.1425806  -22.87926241
 -23.9616021  -22.95783357 -23.50969537 -23.12684492 -22.86690291
 -23.55844675 -22.83355186 -23.28594905 -22.9212455  -23.89970648
 -22.83570987 -23.01717882 -24.34455064 -22.96058012 -23.75659123
 -23.34097829 -23.05837718 -23.3057635  -23.07073668 -23.10712856
 -23.69420515 -22.75978718 -24.38055016 -23.44132571 -23.95091015
 -22.7731276  -23.50861636 -23.3272455  -22.73418534 -23.2401404
 -23.28261395 -22.93115273 -23.10428392 -23.60288213 -22.95234045
 -22.79617906 -22.68641487 -22.94194277 -24.2115388  -23.1971764
 -23.02885169 -23.36628585 -22.92104932 -23.58483332 -23.05935809
 -22.80755766 -23.17991233 -22.87641777 -23.46212107 -23.34598094
 -23.57316045 -23.10045835 -23.44044289 -22.51622642 -22.98637814
 -23.89931411 -22.67268208 -23.12007662 -22.96499423 -23.70754557
 -23.13626169 -23.66154074 -23.02482994 -23.95552044 -22.90407952
 -24.32267627 -23.10271445 -23.45868788 -23.04748904 -22.91486957
 -22.69524309 -23.7592397  -23.30389976 -23.02237766 -23.20924163
 -23.82554944 -22.72153156 -23.34038974 -22.87847768 -22.75233224
 -23.53598384 -22.92565961 -24.08274489 -23.16343299 -23.18305125
 -23.77365912 -22.93497829 -23.47006647 -23.48291643 -22.90339288
 -23.39836171 -22.75704062 -23.59611382 -22.75586353 -23.18511117
 -22.91035736 -23.15126966 -23.23445111 -23.69557843 -22.51858061
 -23.23033127 -23.21218437 -23.19884395 -23.09182632 -23.47869851
 -23.15283912 -22.94243323 -23.41866662 -23.26309377 -22.80500728
 -23.08142864 -22.98500486 -22.73997273 -23.13537887 -23.26191668
 -23.37786062 -22.97656901 -22.94341414 -23.37648735 -23.21257674
 -23.7479592  -23.037778   -24.29216987 -23.08240955 -23.80681399
 -22.93772484 -23.69106623 -22.29375529 -23.48733054 -22.72869223
 -23.49890532 -23.45133103 -23.32116384 -23.47967942 -23.33126724
 -23.09604424 -23.37874345 -23.51312856 -23.27613992 -23.05229551
 -23.41905898 -23.25917012 -22.75792344 -22.80618438 -24.04919766
 -23.76689082 -23.80347889 -23.13027812 -23.03375625 -22.9111421
 -23.27653228 -23.13822351 -22.82138853 -23.31831919 -23.0682844
 -23.1621578  -23.25848348 -23.45074248 -23.01099907 -23.35235688
 -23.9842612  -22.93232982 -23.65173161 -22.90986691 -23.74256417
 -23.5862066  -23.52293769 -23.40365864 -23.10016408 -23.41327159
 -22.9054528  -23.53598384 -23.05043178 -23.208555   -23.07034432
 -22.73487198 -23.27663038 -23.33911455 -22.50347454 -23.47889469
 -23.0897664  -23.35255306 -23.70734939 -22.63501501 -23.82702081
 -23.01266662 -23.63701791 -23.99926917 -23.30654823 -22.94037331
 -23.05435543 -23.95395098 -22.86817809 -23.73746342 -23.71088068
 -23.38502129 -22.98294495 -23.3317577  -23.47624622 -23.94482849
 -22.90251006 -23.12400027 -24.23694446 -23.08329237 -23.68321892
 -23.44534746 -23.21816795 -23.3622641  -23.40375673 -23.15146584
 -23.72147454 -24.04488164 -23.28025975 -24.48315368 -22.62000704
 -22.58194761 -24.06548082 -22.87425976 -24.31992972 -23.06210465
 -25.05679176 -25.95844723 -24.67197949 -23.81858495 -24.35583114
 -25.63955233 -25.12241485 -24.13571421 -25.9327473  -25.95491594
 -24.78998335 -23.68400365 -23.04395775 -24.18770261 -23.01649218
 -23.41641051 -23.39875408 -23.20090387 -23.24828198 -23.06024091
 -22.74389638 -23.53176591 -22.98392586 -22.96793697 -23.29271735
 -23.84134214 -23.29536582 -23.8124052  -22.8172687  -24.00132909]"
1768,"[-4.44172253 -5.27098659 -4.82192451 -4.80887836 -5.48178485 -3.59058409
 -4.46487208 -4.43377713 -5.46844443 -4.31057442 -5.64618592 -3.91310837
 -5.94095035 -3.8132514  -3.38861405 -6.08651788 -4.77484067 -3.72653867
 -6.34989309 -6.08249613 -5.9687102  -4.98632557 -2.74935288 -4.73923352
 -5.33955243 -3.50612746 -5.8703246  -3.73222797 -5.59655171 -4.3967967
 -4.55011344 -5.23724318 -4.71892861 -4.5833664  -4.94159592 -5.06783946
 -5.12963699 -4.01855655 -8.23206945 -6.34312479 -5.92358819 -3.8766184
 -5.68100834 -6.10505714 -4.01953746 -4.97367179 -5.57389261 -4.60347512
 -4.94395011 -5.30561283 -4.28193176 -5.4360743  -4.43034393 -4.75787087
 -4.46026179 -5.02036326 -4.68224246 -4.85880684 -4.9531707  -3.07580081
 -4.1016399  -4.45633813 -6.78237774 -4.01100351 -2.71727702 -5.29943308
 -5.3941893  -5.56104265 -6.81366888 -4.9791649  -3.86033524 -5.48610087
 -4.11135094 -5.37280539 -3.74350847 -4.49665367 -5.7605604  -4.46438162
 -4.12243526 -5.29021249 -4.44554809 -4.37649179 -5.36495809 -4.56011876
 -5.29933499 -4.32391484 -5.85865173 -2.54022217 -3.44030818 -6.0557172
 -5.79410764 -4.72638355 -4.09055558 -4.75051402 -4.56345386 -4.75787087
 -4.09850098 -3.87877641 -2.61771432 -2.37160318 -2.60996511 -1.34958966
 -0.6050765  -1.75598202 -2.60506054]"
1769,"[ -0.79135192  -0.0509586    0.82136756   2.60613924   3.44364298
   5.68914961   5.16916749   6.11260987   3.37831416   6.50311143
   5.80528974   2.92836924   6.5554922    8.49132452   6.90734579
   3.52741297   4.9508162    6.32693941   3.71064757   2.58092977
   0.39408175   0.13247218  -1.92440483  -3.97294408  -7.69119388
  -4.96484357  -6.69703829  -7.57780031  -7.40741567  -7.51207912
  -5.90720693  -6.2898612   -6.06327023  -5.91289623  -6.83201196
  -6.00500399  -5.88572493  -5.68385299  -6.31683631  -6.84721611
  -5.6203879   -6.23031976 -10.35172491 -14.39289135 -12.70778047
 -13.69153837 -13.6799636  -12.97174423 -15.87868067 -14.78496238
 -14.6399834  -13.29573987 -13.72027913 -14.68569396 -14.33678312
 -13.03020666 -11.87361183 -12.22575969 -15.9449904  -18.95923876
 -19.98233129 -20.31034868 -19.68609548 -19.69963209 -19.53268065
 -18.14939677 -19.73033467 -23.47340158 -21.57111649 -19.75044339
 -21.07408774 -20.12456371]"
1770,"[3.31847845 6.18745355 5.33700175 4.20591067 4.63996479 4.04347144
 3.43285293 4.40022959 3.69603196 5.64893217 4.0461199  3.96539074]"
1771,"[15.21725055 16.12076976 18.19255665 17.32925489 16.33274511 16.76787823
 13.17273305 10.34319066 13.82209762]"
1772,"[-46.54323567 -46.71316908 -47.3373438  -46.05258285 -46.92933293
 -46.41242107 -47.20562677 -46.21582644 -46.17128317 -46.75549549
 -46.52019401 -46.53667336 -46.33913704 -46.53574149 -46.84846644
 -46.86811414 -46.01861383 -46.30738488 -46.76983644 -46.8712923
 -46.03164036 -47.59895337 -47.63688528 -46.59938314 -46.5113756
 -46.38034521 -46.87487263 -46.51275869 -46.538439   -44.60392111
 -47.07276207 -46.12054052 -46.62224823 -46.28319556 -46.91304977
 -47.6603193  -47.26099932 -46.30327485 -46.48756884 -46.87584373
 -43.04325868 -41.88375055 -42.51271213 -43.17070874 -42.26150024
 -42.58645719 -42.00911126 -43.28491647 -45.26302615 -47.25455472
 -46.12437589 -47.63826837 -47.04306002 -46.64860537 -46.05175889
 -46.85261571 -46.50376372 -46.23280605 -47.36391674 -47.00606978
 -46.44576231 -47.73382894 -47.90010355 -47.28324644 -47.35842363
 -46.26517618 -47.28129442 -46.5112677  -46.74460735 -46.95612167
 -46.64600595 -46.66686997 -46.24862818 -46.34823011 -46.52667785
 -46.46740126 -47.67842696 -46.66321117 -47.05343808 -47.12029713
 -46.76729587 -47.18466465 -47.68234081 -46.31985229 -46.86210114
 -46.66270109 -46.488177   -46.38947751 -47.88538004 -46.1016089
 -47.31082972 -46.69072578 -46.13772612 -44.38635455 -46.94406625
 -46.41895396 -45.92733985 -46.84507248 -46.6062103  -47.29720483
 -47.7662187  -46.99899739 -46.68898957 -46.10372767 -46.79992105
 -45.97533593 -46.67590418 -46.91240237 -46.21832777 -46.15962011
 -46.94805857 -46.55888123 -46.78695337 -46.43129384 -46.4836648
 -46.35494937 -46.58438498 -46.70994187 -46.52370568 -46.79805731
 -46.33764606 -47.049485   -46.50092888 -46.5499353  -46.55155381
 -46.46587104 -46.44310404 -46.23274719 -46.93066698 -48.25274285
 -48.44066032 -47.49671278 -45.22154333 -43.83564041 -44.76444756
 -47.02882696 -47.1204835  -46.55632105 -46.61584286 -46.41718831
 -46.79894994 -47.0705354  -46.42320131 -47.14763518 -44.67671468
 -44.71008535 -46.67901368 -46.42088635 -46.37381233 -47.03521271
 -45.73401165 -46.84730897 -46.18700721 -46.65856164 -47.20119304
 -46.03425939 -46.67147046 -46.62283678 -46.04324456 -46.41002764
 -46.78137198 -47.21313076 -47.80964373 -45.60740518 -46.4183556
 -46.73189471 -46.22436038 -46.26208631 -46.34831839 -46.79155386
 -46.21160851 -46.38829061 -47.65459077 -46.41256821 -46.62154197
 -46.49586736 -46.88231776 -46.10705297 -46.54688466 -47.68369447
 -46.23429703 -47.32588674 -45.03306085 -43.58701814 -44.7651342
 -45.65855981 -48.29542336 -47.06250172 -47.36257289 -47.32388567
 -46.76417657 -48.32874302 -46.65665867 -45.74887249 -47.14840029
 -48.0676043  -48.16827641  48.6887575  -48.77183822 -48.63293698
  48.65687782  47.65173601]"
1773,"[-33.68274677 -30.37775573 -25.87202877 -23.14028343 -20.49682029
 -17.59635788 -14.46901022 -11.40100782  -3.69299144  -3.80246136
  -3.89888513  -4.99672325  -6.50105182  -3.88475998  -6.08014194
  -5.40478316  -4.92178147  -5.97665559  -3.99903637  -3.78735529
  -4.46447971  -4.54452224  -4.04818013  -4.92001583  -3.16457346
   0.15052099  -0.19691849  -0.91455463  -1.12809945  -2.5603309
  -2.43752056  -1.89998009  -2.97084309  -3.93547319  -2.16835796
  -3.31504556  -0.63528862  -1.51026325  -4.02149929  -2.09027726
   0.06292543   0.57476597   1.06492833   1.94206096   3.896923
   5.02899499   4.63878769   5.53161494   5.65570047   6.00735787
   6.46152071   4.94247844   4.44770579   4.33853015   4.67763186
   3.52751106   3.86062921   4.05946032   5.05420446   5.40144775
   7.39613487   8.87397878   7.40957338   7.03653206   7.62890558
   6.83122692   6.58472342   5.94546225   9.17492297  11.76502443
  14.26242959  19.60193282  22.69602751]"
1774,"[-40.15022178 -39.62371659 -40.12340361 -39.57038434 -40.21126401
 -39.38269639 -40.07150349 -39.974089   -39.80616646 -39.85770364
 -39.81991886 -39.84436322 -39.81121816 -39.88845527 -39.73051843
 -39.97531514 -39.44459202 -40.15712741 -39.59685919 -40.15450837
 -39.63567392 -40.02159463 -39.80110494 -39.95467672 -39.83109146
 -39.99387402 -39.83538786 -39.92617138 -39.71052741 -39.94166001
 -40.23297162 -39.7548745  -40.16181618 -39.3659522  -40.20508426
 -39.60210707 -39.96396597 -39.4208343  -39.84514795 -39.98534988
 -39.95348982 -40.06103715 -39.56276264 -40.21432446 -39.88883783
 -40.1980413  -39.34538245 -39.99097051 -39.95230291 -40.10266711
 -39.84900294 -39.92349349 -39.95101792 -40.01631731 -39.93105633
 -39.73122468 -40.0501392  -39.6872013  -40.10019521 -39.90912311
 -39.84511852 -40.0821464  -39.64641492 -39.92992828 -40.07688871
 -39.8117969  -39.9151263  -39.91639168 -39.60180299 -39.1399596
 -39.70764353 -40.22348619 -39.88023522 -39.76564493 -40.00752833
 -39.87196612 -39.92739753 -39.95171437 -39.70372969 -40.14653355
 -39.12043942 -39.67532244 -39.56782415 -39.76674355 -40.08597196
 -39.74807677 -39.72250436 -39.91042773 -39.74636018 -39.63767499
 -40.36353118 -39.46845764 -40.04357689 -39.58109591 -40.22163227
 -39.30310509 -39.72013055 -39.73988615 -40.03558245 -39.45194887
 -40.12337419 -39.41316356 -39.54958898 -40.0655984  -40.16470987
 -39.33037448 -39.65226117 -40.15649963 -39.84099869 -39.74143599
 -39.64639531 -39.84654085 -39.8209292  -39.86809151 -40.18723164
 -39.75988697 -40.23333456 -39.87718458 -39.69385189 -39.62793452
 -39.94440656 -40.15554814 -40.1031968  -39.66452258 -40.13779361
 -39.67027073 -39.38993553 -39.90002024 -39.83084623 -39.97563884
 -39.87908755 -39.98462401 -40.07535848 -39.81739791 -39.86727735
 -40.12751364 -40.02743106 -39.40465904 -40.22443768 -40.00619429
 -39.71106692 -39.83568214 -39.53255051 -39.85875322 -40.00067175
 -39.9065335  -40.0035262  -39.3438228  -40.00110335 -39.76230983
 -40.38837771 -39.79524889 -40.26726435 -39.89719521 -39.72575119
 -40.13129016 -39.83378897 -40.27549421 -39.84245044 -40.02959888
 -39.63379057 -40.04384174 -39.66795578 -40.3091003  -39.90486595
 -40.272473   -39.84289185 -39.84815935 -39.73438322 -39.78425285
 -39.61946924 -39.97202908 -39.85127866 -40.00365372 -40.0281177
 -39.90422836 -40.07768325 -40.0975075  -39.99075471 -40.02916728
 -40.02560656 -39.82357767 -39.8725939  -39.86234336 -39.89114297
 -40.17528412 -39.21127199 -39.8102961  -39.97214679 -39.78360545
 -39.49753191 -40.02089818 -39.79622    -39.90222729 -39.79118791
 -39.98455534 -39.92967325 -39.91735297 -39.75043097 -40.06233195
 -39.66788711 -40.12110828 -39.66601357 -39.93298873 -39.95272471
 -39.95941454 -40.08248972 -39.69857008 -39.87742    -40.0674327
 -39.59774201 -40.10184314 -38.81508113 -39.78007416 -39.96831142
 -39.9832213  -40.21900342 -40.08093988 -39.7511078  -39.80336104
 -39.76051475 -39.80732393 -40.06533355 -39.93136042 -39.86007745
 -40.27229644 -39.43940299 -39.94914437 -39.75760144 -39.90568992
 -39.99132364 -39.92555341 -39.87219173 -40.09002314 -39.62876829
 -39.88748417 -40.14550359 -39.94045348 -39.8666888  -39.88798443
 -39.84912065 -40.12679757 -39.73660009 -40.01833799 -39.98380985
 -39.73964092 -39.91493012 -39.80702966 -40.11876389 -39.68740729
 -40.25983884 -39.82498037 -39.84655066 -39.9200701  -39.77795539
 -39.80747107 -39.83729083 -40.10321642 -39.8754876  -39.37827248
 -40.36734693 -40.13366397 -39.67982483 -39.69433254 -40.13739144
 -39.87713553 -39.54947127 -39.94274882 -39.81224812 -39.74489861
 -39.98200497 -39.69747146 -40.09098443 -40.01667044 -39.6774314
 -40.08041999 -40.00644933 -39.39741009 -40.1948141  -39.85888074
 -39.95700149 -39.79304184 -39.90156027 -39.63751804 -39.79811316
 -40.17797182 -39.97436365 -39.85860608 -40.20606517 -39.37082734
 -39.72387764 -39.99366803 -39.57733901 -40.07024792 -40.04685314
 -40.07589798 -39.82191011 -39.90905445 -39.44089398 -39.79720091
 -39.7690487  -40.15493017 -39.81524971 -40.11775355 -39.87814587
 -40.01446339 -39.90535641 -39.80585256 -40.07005174 -39.27405044
 -39.81649547 -40.03859385 -39.70584846 -40.29184604 -39.607404
 -39.74089649 -39.83093452 -40.06231234 -39.36525576 -39.47122382
 -39.95381352 -39.88243246 -39.85353476 -39.98076902 -40.3449723
 -39.49436356 -40.17038936 -39.46463208 -39.87870499 -38.80880328
 -40.0412227  -39.70388663 -39.85102362 -39.69294945 -39.99839603
 -40.10675752 -39.3056947  -39.57098269 -40.22592867 -40.25402202
 -39.99980854 -40.28549953 -39.70305286 -40.15590127 -40.01345305
 -39.96170006 -39.82198859 -39.92299323 -40.28294916 -39.87228001
 -40.00683188 -40.02695041 -39.92275781 -39.94572099 -39.80774573
 -39.77976027 -39.96375998 -39.82464686 -39.87676278 -40.04270388
 -40.33101391 -39.36746281 -40.09874345 -39.52896037 -40.04384174
 -40.21969006 -39.79115848 -40.01364923 -39.73678646 -40.00081888
 -39.96994954 -39.84688417 -39.97794399 -40.11633123 -39.86857216
 -40.03679878 -39.50656612 -39.90350248 -39.99252036 -40.15264464
 -40.06177283 -40.18495592 -39.60244058 -39.12877719 -40.12657196
 -40.02526324 -40.13553751 -39.90335534 -39.99935732 -40.25608194
 -39.83285711 -39.7693724  -39.74347629 -40.02480221 -38.84195815
 -39.43010393 -39.82460763 -39.84501062 -39.94276844 -39.91949137]"
1775,"[-20.06198144 -21.30460236 -18.67241972 -19.78860092 -19.86844726
 -19.83499812 -19.74818729 -20.5284057  -18.28005442 -15.78657291]"
1776,"[-13.34125425 -13.58569783 -15.09434243 -15.38704694 -15.78892711
 -15.27551711 -15.24216605 -16.29429362 -15.46414673 -14.60300298
 -15.5888208  -15.79755914 -15.09365579 -15.39332479 -15.2179375
 -15.39685608 -15.37782636 -15.55066327 -15.13240186 -15.05020133
 -15.86102423 -15.00086139 -15.95489763 -16.99966834 -15.1749735
 -14.97692711 -15.90045694 -16.71863669 -15.11621679 -16.6710624
 -15.78029507 -14.96701989 -15.38469275 -14.50530401 -15.80972247
 -14.79143641 -15.11405878 -14.65881694 -15.4972035  -15.63100007
 -14.30804236 -15.7483173  -15.59862993 -15.00929725 -15.27522283
 -15.24569734 -15.60981234 -15.42667584 -14.85960988 -14.15982636
 -15.25354465 -14.70747024 -15.54654344 -15.47591768 -15.00772779
 -17.06156397 -15.69691744 -15.18076088 -15.76793556 -15.53065264
 -15.58322959 -16.7445328  -15.48180316 -15.79873624 -15.15869034
 -14.22799984 -15.62413368 -14.83273286 -14.53267149 -16.15166883]"
