,0
1767,"[115096. 115096. 115096. 115096. 115096. 115096. 115096. 115096. 115096.
 115096. 115096. 115096. 115096. 115096. 115096. 115096. 115096. 115096.
 115096. 115096. 115096. 115096. 115096. 115096. 115096. 115096. 115096.
 115096. 115096. 115096. 115096. 115096. 115096. 115096. 115096. 115096.
 115096. 115096. 115096. 115096. 115096. 115096. 115096. 115096. 115096.
 115096. 115096. 115096. 115096. 115096. 115096. 115096. 115096. 115096.
 115096. 115096. 115096. 115096. 115096. 115096. 115096. 115096. 115096.
 115096. 115096. 115096. 115096. 115096. 115096. 115096. 115096. 115096.
 115096. 115096. 115096. 115096. 115096. 115096. 115096. 115096. 115096.
 115096. 115096. 115096. 115096. 115096. 115096. 115096. 115096. 115096.
 115096. 115096. 115096. 115096. 115096. 115096. 115096. 115096. 115096.
 115096. 115096. 115096. 115096. 115096. 115096. 115096. 115096. 115096.
 115096. 115096. 115096. 115096. 115096. 115096. 115096. 115096. 115096.
 115096. 115096. 115096. 115096. 115096. 115096. 115096. 115096. 115096.
 115096. 115096. 115096. 115096. 115096. 115096. 115096. 115096. 115096.
 115096. 115096. 115096. 115096. 115096. 115096. 115096. 115096. 115096.
 115096. 115096. 115096. 115096. 115096. 115096. 115096. 115096. 115096.
 115096. 115096. 115096. 115096. 115096. 115096. 115096. 115096. 115096.
 115096. 115096. 115096. 115096. 115096. 115096. 115096. 115096. 115096.
 115096. 115096. 115096. 115096. 115096. 115096. 115096. 115096. 115096.
 115096. 115096. 115096. 115096. 115096. 115096. 115096. 115096. 115096.
 115096. 115096. 115096. 115096. 115096. 115096. 115096. 115096. 115096.
 115096. 115096. 115096. 115096. 115096. 115096. 115096. 115096. 115096.
 115096. 115096. 115096. 115096. 115096. 115096. 115096. 115096. 115096.
 115096. 115096. 115096. 115096. 115096. 115096. 115096. 115096. 115096.
 115096. 115096. 115096. 115096. 115096. 115096. 115096. 115096. 115096.
 115096. 115096. 115096. 115096. 115096. 115096. 115096. 115096. 115096.
 115096. 115096. 115096. 115096. 115096. 115096. 115096. 115096. 115096.
 115096. 115096. 115096. 115096. 115096. 115096. 115096. 115096. 115096.
 115096. 115096. 115096. 115096. 115096. 115096. 115096. 115096. 115096.
 115096. 115096. 115096. 115096. 115096. 115096. 115096. 115096. 115096.
 115096. 115096. 115096. 115096. 115096. 115096. 115096. 115096. 115096.
 115096. 115096. 115096. 115096. 115096. 115096. 115096. 115096. 115096.
 115096. 115096. 115096. 115096. 115096. 115096. 115096. 115096. 115096.
 115096. 115096. 115096. 115096. 115096. 115096. 115096. 115096. 115096.
 115096. 115096. 115096. 115096. 115096. 115096. 115096. 115096. 115096.
 115096. 115096. 115096. 115096. 115096. 115096. 115096. 115096. 115096.
 115096. 115096. 115096. 115096. 115096. 115096. 115096. 115096. 115096.
 115096. 115096. 115096. 115096. 115096. 115096. 115096. 115096. 115096.
 115096. 115096. 115096. 115096. 115096. 115096. 115096. 115096. 115096.
 115096. 115096. 115096. 115096. 115096. 115096. 115096. 115096. 115096.
 115096. 115096. 115096. 115096. 115096. 115096. 115096. 115096. 115096.
 115096. 115096. 115096. 115096. 115096. 115096. 115096. 115096. 115096.
 115096. 115096. 115096. 115096. 115096. 115096. 115096. 115096. 115096.
 115096. 115096. 115096. 115096.]"
1768,"[115204. 115204. 115204. 115204. 115204. 115204. 115204. 115204. 115204.
 115204. 115204. 115204. 115204. 115204. 115204. 115204. 115204. 115204.
 115204. 115204. 115204. 115204. 115204. 115204. 115204. 115204. 115204.
 115204. 115204. 115204. 115204. 115204. 115204. 115204. 115204. 115204.
 115204. 115204. 115204. 115204. 115204. 115204. 115204. 115204. 115204.
 115204. 115204. 115204. 115204. 115204. 115204. 115204. 115204. 115204.
 115204. 115204. 115204. 115204. 115204. 115204. 115204. 115204. 115204.
 115204. 115204. 115204. 115204. 115204. 115204. 115204. 115204. 115204.
 115204. 115204. 115204. 115204. 115204. 115204. 115204. 115204. 115204.
 115204. 115204. 115204. 115204. 115204. 115204. 115204. 115204. 115204.
 115204. 115204. 115204. 115204. 115204. 115204. 115204. 115204. 115204.
 115204. 115204. 115204. 115204. 115204. 115204.]"
1769,"[115009. 115009. 115009. 115009. 115009. 115009. 115009. 115009. 115009.
 115009. 115009. 115009. 115009. 115009. 115009. 115009. 115009. 115009.
 115009. 115009. 115009. 115009. 115009. 115009. 115009. 115009. 115009.
 115009. 115009. 115009. 115009. 115009. 115009. 115009. 115009. 115009.
 115009. 115009. 115009. 115009. 115009. 115009. 115009. 115009. 115009.
 115009. 115009. 115009. 115009. 115009. 115009. 115009. 115009. 115009.
 115009. 115009. 115009. 115009. 115009. 115009. 115009. 115009. 115009.
 115009. 115009. 115009. 115009. 115009. 115009. 115009. 115009. 115009.]"
1770,"[115216. 115216. 115216. 115216. 115216. 115216. 115216. 115216. 115216.
 115216. 115216. 115216.]"
1771,[115060. 115060. 115060. 115060. 115060. 115060. 115060. 115060. 115060.]
1772,"[115075. 115075. 115075. 115075. 115075. 115075. 115075. 115075. 115075.
 115075. 115075. 115075. 115075. 115075. 115075. 115075. 115075. 115075.
 115075. 115075. 115075. 115075. 115075. 115075. 115075. 115075. 115075.
 115075. 115075. 115075. 115075. 115075. 115075. 115075. 115075. 115075.
 115075. 115075. 115075. 115075. 115075. 115075. 115075. 115075. 115075.
 115075. 115075. 115075. 115075. 115075. 115075. 115075. 115075. 115075.
 115075. 115075. 115075. 115075. 115075. 115075. 115075. 115075. 115075.
 115075. 115075. 115075. 115075. 115075. 115075. 115075. 115075. 115075.
 115075. 115075. 115075. 115075. 115075. 115075. 115075. 115075. 115075.
 115075. 115075. 115075. 115075. 115075. 115075. 115075. 115075. 115075.
 115075. 115075. 115075. 115075. 115075. 115075. 115075. 115075. 115075.
 115075. 115075. 115075. 115075. 115075. 115075. 115075. 115075. 115075.
 115075. 115075. 115075. 115075. 115075. 115075. 115075. 115075. 115075.
 115075. 115075. 115075. 115075. 115075. 115075. 115075. 115075. 115075.
 115075. 115075. 115075. 115075. 115075. 115075. 115075. 115075. 115075.
 115075. 115075. 115075. 115075. 115075. 115075. 115075. 115075. 115075.
 115075. 115075. 115075. 115075. 115075. 115075. 115075. 115075. 115075.
 115075. 115075. 115075. 115075. 115075. 115075. 115075. 115075. 115075.
 115075. 115075. 115075. 115075. 115075. 115075. 115075. 115075. 115075.
 115075. 115075. 115075. 115075. 115075. 115075. 115075. 115075. 115075.
 115075. 115075. 115075. 115075. 115075. 115075. 115075. 115075. 115075.
 115075. 115075. 115075. 115075. 115075. 115075. 115075. 115075. 115075.
 115075. 115075. 115075. 115075.]"
1773,"[115195. 115195. 115195. 115195. 115195. 115195. 115195. 115195. 115195.
 115195. 115195. 115195. 115195. 115195. 115195. 115195. 115195. 115195.
 115195. 115195. 115195. 115195. 115195. 115195. 115195. 115195. 115195.
 115195. 115195. 115195. 115195. 115195. 115195. 115195. 115195. 115195.
 115195. 115195. 115195. 115195. 115195. 115195. 115195. 115195. 115195.
 115195. 115195. 115195. 115195. 115195. 115195. 115195. 115195. 115195.
 115195. 115195. 115195. 115195. 115195. 115195. 115195. 115195. 115195.
 115195. 115195. 115195. 115195. 115195. 115195. 115195. 115195. 115195.
 115195.]"
1774,"[114937. 114937. 114937. 114937. 114937. 114937. 114937. 114937. 114937.
 114937. 114937. 114937. 114937. 114937. 114937. 114937. 114937. 114937.
 114937. 114937. 114937. 114937. 114937. 114937. 114937. 114937. 114937.
 114937. 114937. 114937. 114937. 114937. 114937. 114937. 114937. 114937.
 114937. 114937. 114937. 114937. 114937. 114937. 114937. 114937. 114937.
 114937. 114937. 114937. 114937. 114937. 114937. 114937. 114937. 114937.
 114937. 114937. 114937. 114937. 114937. 114937. 114937. 114937. 114937.
 114937. 114937. 114937. 114937. 114937. 114937. 114937. 114937. 114937.
 114937. 114937. 114937. 114937. 114937. 114937. 114937. 114937. 114937.
 114937. 114937. 114937. 114937. 114937. 114937. 114937. 114937. 114937.
 114937. 114937. 114937. 114937. 114937. 114937. 114937. 114937. 114937.
 114937. 114937. 114937. 114937. 114937. 114937. 114937. 114937. 114937.
 114937. 114937. 114937. 114937. 114937. 114937. 114937. 114937. 114937.
 114937. 114937. 114937. 114937. 114937. 114937. 114937. 114937. 114937.
 114937. 114937. 114937. 114937. 114937. 114937. 114937. 114937. 114937.
 114937. 114937. 114937. 114937. 114937. 114937. 114937. 114937. 114937.
 114937. 114937. 114937. 114937. 114937. 114937. 114937. 114937. 114937.
 114937. 114937. 114937. 114937. 114937. 114937. 114937. 114937. 114937.
 114937. 114937. 114937. 114937. 114937. 114937. 114937. 114937. 114937.
 114937. 114937. 114937. 114937. 114937. 114937. 114937. 114937. 114937.
 114937. 114937. 114937. 114937. 114937. 114937. 114937. 114937. 114937.
 114937. 114937. 114937. 114937. 114937. 114937. 114937. 114937. 114937.
 114937. 114937. 114937. 114937. 114937. 114937. 114937. 114937. 114937.
 114937. 114937. 114937. 114937. 114937. 114937. 114937. 114937. 114937.
 114937. 114937. 114937. 114937. 114937. 114937. 114937. 114937. 114937.
 114937. 114937. 114937. 114937. 114937. 114937. 114937. 114937. 114937.
 114937. 114937. 114937. 114937. 114937. 114937. 114937. 114937. 114937.
 114937. 114937. 114937. 114937. 114937. 114937. 114937. 114937. 114937.
 114937. 114937. 114937. 114937. 114937. 114937. 114937. 114937. 114937.
 114937. 114937. 114937. 114937. 114937. 114937. 114937. 114937. 114937.
 114937. 114937. 114937. 114937. 114937. 114937. 114937. 114937. 114937.
 114937. 114937. 114937. 114937. 114937. 114937. 114937. 114937. 114937.
 114937. 114937. 114937. 114937. 114937. 114937. 114937. 114937. 114937.
 114937. 114937. 114937. 114937. 114937. 114937. 114937. 114937. 114937.
 114937. 114937. 114937. 114937. 114937. 114937. 114937. 114937. 114937.
 114937. 114937. 114937. 114937. 114937. 114937. 114937. 114937. 114937.
 114937. 114937. 114937. 114937. 114937. 114937. 114937. 114937. 114937.
 114937. 114937. 114937. 114937. 114937. 114937. 114937. 114937. 114937.
 114937. 114937. 114937. 114937. 114937. 114937. 114937. 114937. 114937.
 114937. 114937. 114937. 114937. 114937. 114937. 114937. 114937. 114937.
 114937. 114937. 114937. 114937. 114937. 114937. 114937. 114937. 114937.
 114937. 114937. 114937. 114937. 114937. 114937. 114937. 114937. 114937.
 114937. 114937. 114937. 114937. 114937. 114937. 114937. 114937. 114937.
 114937. 114937. 114937. 114937. 114937. 114937. 114937. 114937. 114937.
 114937. 114937. 114937. 114937.]"
1775,"[115135. 115135. 115135. 115135. 115135. 115135. 115135. 115135. 115135.
 115135.]"
1776,"[115024. 115024. 115024. 115024. 115024. 115024. 115024. 115024. 115024.
 115024. 115024. 115024. 115024. 115024. 115024. 115024. 115024. 115024.
 115024. 115024. 115024. 115024. 115024. 115024. 115024. 115024. 115024.
 115024. 115024. 115024. 115024. 115024. 115024. 115024. 115024. 115024.
 115024. 115024. 115024. 115024. 115024. 115024. 115024. 115024. 115024.
 115024. 115024. 115024. 115024. 115024. 115024. 115024. 115024. 115024.
 115024. 115024. 115024. 115024. 115024. 115024. 115024. 115024. 115024.
 115024. 115024. 115024. 115024. 115024. 115024. 115024.]"
1777,"[115051. 115051. 115051. 115051. 115051. 115051. 115051. 115051. 115051.
 115051. 115051. 115051. 115051. 115051. 115051. 115051. 115051. 115051.
 115051. 115051. 115051. 115051. 115051. 115051. 115051. 115051. 115051.
 115051. 115051. 115051. 115051. 115051. 115051. 115051. 115051. 115051.
 115051. 115051. 115051. 115051. 115051. 115051. 115051. 115051. 115051.
 115051. 115051. 115051. 115051. 115051. 115051. 115051. 115051. 115051.
 115051. 115051. 115051. 115051. 115051. 115051. 115051. 115051. 115051.
 115051. 115051. 115051. 115051. 115051. 115051. 115051. 115051. 115051.
 115051. 115051. 115051. 115051. 115051. 115051. 115051. 115051. 115051.]"
1778,[114973. 114973. 114973.]
1779,"[115132. 115132. 115132. 115132. 115132. 115132. 115132. 115132. 115132.
 115132. 115132. 115132. 115132. 115132. 115132. 115132. 115132. 115132.
 115132. 115132. 115132. 115132. 115132. 115132. 115132. 115132. 115132.
 115132.]"
1780,"[115219. 115219. 115219. 115219. 115219. 115219. 115219. 115219. 115219.
 115219. 115219. 115219. 115219. 115219. 115219. 115219. 115219. 115219.
 115219. 115219. 115219. 115219. 115219. 115219. 115219. 115219. 115219.
 115219. 115219. 115219. 115219. 115219. 115219. 115219. 115219. 115219.
 115219. 115219. 115219. 115219. 115219. 115219. 115219. 115219. 115219.
 115219. 115219. 115219. 115219. 115219. 115219. 115219. 115219. 115219.
 115219. 115219. 115219. 115219. 115219. 115219. 115219. 115219. 115219.
 115219. 115219. 115219. 115219. 115219. 115219. 115219. 115219. 115219.
 115219. 115219. 115219. 115219. 115219. 115219. 115219. 115219. 115219.
 115219. 115219. 115219. 115219. 115219. 115219. 115219. 115219. 115219.
 115219. 115219. 115219. 115219. 115219. 115219. 115219. 115219. 115219.
 115219. 115219. 115219. 115219. 115219. 115219. 115219. 115219. 115219.
 115219. 115219. 115219. 115219. 115219. 115219. 115219. 115219. 115219.
 115219. 115219. 115219. 115219. 115219. 115219. 115219. 115219. 115219.
 115219. 115219. 115219. 115219. 115219. 115219. 115219. 115219. 115219.
 115219. 115219. 115219. 115219. 115219. 115219. 115219. 115219. 115219.
 115219. 115219. 115219. 115219. 115219.]"
1781,[115198. 115198. 115198. 115198. 115198. 115198.]
1782,"[115063. 115063. 115063. 115063. 115063. 115063. 115063. 115063. 115063.
 115063. 115063.]"
1783,"[115138. 115138. 115138. 115138. 115138. 115138. 115138. 115138. 115138.
 115138. 115138. 115138. 115138. 115138. 115138. 115138. 115138. 115138.
 115138. 115138. 115138. 115138. 115138. 115138. 115138. 115138. 115138.
 115138. 115138. 115138. 115138. 115138. 115138. 115138. 115138. 115138.
 115138. 115138.]"
1784,"[114967. 114967. 114967. 114967. 114967. 114967. 114967. 114967. 114967.
 114967. 114967. 114967. 114967. 114967. 114967. 114967. 114967. 114967.
 114967. 114967. 114967. 114967. 114967. 114967. 114967. 114967. 114967.
 114967. 114967. 114967. 114967. 114967. 114967. 114967. 114967. 114967.
 114967. 114967. 114967. 114967. 114967. 114967. 114967. 114967. 114967.
 114967. 114967. 114967. 114967. 114967. 114967. 114967. 114967. 114967.
 114967. 114967. 114967. 114967. 114967. 114967. 114967. 114967. 114967.
 114967. 114967. 114967. 114967. 114967. 114967. 114967. 114967. 114967.
 114967. 114967. 114967. 114967. 114967. 114967. 114967. 114967. 114967.
 114967. 114967. 114967. 114967. 114967. 114967. 114967. 114967. 114967.
 114967. 114967. 114967. 114967. 114967. 114967. 114967. 114967. 114967.
 114967. 114967. 114967. 114967. 114967. 114967. 114967. 114967. 114967.
 114967. 114967. 114967. 114967. 114967. 114967. 114967. 114967. 114967.
 114967. 114967. 114967. 114967. 114967. 114967. 114967. 114967. 114967.
 114967. 114967. 114967. 114967. 114967. 114967. 114967. 114967. 114967.
 114967. 114967. 114967. 114967. 114967. 114967. 114967. 114967. 114967.
 114967. 114967. 114967. 114967. 114967. 114967. 114967. 114967. 114967.
 114967. 114967. 114967. 114967. 114967. 114967. 114967. 114967. 114967.
 114967. 114967. 114967. 114967. 114967. 114967. 114967. 114967. 114967.
 114967. 114967. 114967. 114967. 114967. 114967. 114967. 114967. 114967.
 114967. 114967. 114967. 114967. 114967. 114967. 114967. 114967. 114967.
 114967. 114967. 114967. 114967. 114967. 114967. 114967. 114967. 114967.
 114967. 114967. 114967. 114967. 114967. 114967. 114967. 114967. 114967.
 114967. 114967. 114967. 114967. 114967. 114967. 114967. 114967. 114967.
 114967. 114967. 114967. 114967. 114967. 114967. 114967. 114967. 114967.
 114967. 114967. 114967. 114967. 114967. 114967. 114967. 114967. 114967.
 114967. 114967. 114967. 114967. 114967. 114967. 114967. 114967. 114967.
 114967. 114967. 114967. 114967.]"
1785,"[115030. 115030. 115030. 115030. 115030. 115030. 115030. 115030. 115030.
 115030. 115030. 115030. 115030. 115030. 115030. 115030. 115030. 115030.
 115030. 115030. 115030. 115030. 115030. 115030. 115030. 115030. 115030.
 115030. 115030. 115030. 115030. 115030. 115030. 115030. 115030. 115030.
 115030. 115030. 115030. 115030. 115030. 115030. 115030. 115030. 115030.
 115030. 115030. 115030. 115030. 115030. 115030. 115030. 115030. 115030.
 115030. 115030. 115030. 115030. 115030. 115030. 115030. 115030. 115030.
 115030. 115030. 115030. 115030. 115030. 115030. 115030. 115030. 115030.
 115030. 115030. 115030. 115030. 115030. 115030. 115030. 115030. 115030.
 115030. 115030. 115030. 115030. 115030. 115030. 115030. 115030. 115030.
 115030. 115030. 115030. 115030. 115030. 115030. 115030. 115030. 115030.
 115030. 115030. 115030. 115030. 115030. 115030. 115030. 115030. 115030.
 115030. 115030. 115030. 115030. 115030. 115030. 115030. 115030. 115030.
 115030. 115030. 115030. 115030. 115030. 115030. 115030. 115030. 115030.
 115030. 115030. 115030. 115030. 115030. 115030. 115030. 115030. 115030.
 115030. 115030. 115030. 115030.]"
1786,"[114943. 114943. 114943. 114943. 114943. 114943. 114943. 114943. 114943.
 114943. 114943. 114943. 114943. 114943. 114943. 114943. 114943. 114943.
 114943. 114943. 114943. 114943. 114943. 114943. 114943. 114943. 114943.
 114943. 114943. 114943. 114943. 114943. 114943. 114943. 114943. 114943.
 114943. 114943. 114943. 114943. 114943. 114943. 114943. 114943. 114943.
 114943. 114943. 114943. 114943. 114943. 114943. 114943. 114943. 114943.
 114943. 114943. 114943. 114943. 114943. 114943. 114943. 114943. 114943.
 114943. 114943. 114943.]"
1787,[115084. 115084. 115084.]
1788,"[115168. 115168. 115168. 115168. 115168. 115168. 115168. 115168. 115168.
 115168. 115168. 115168. 115168. 115168. 115168. 115168. 115168. 115168.
 115168. 115168. 115168. 115168. 115168. 115168. 115168. 115168. 115168.
 115168. 115168. 115168. 115168. 115168. 115168. 115168. 115168. 115168.
 115168. 115168. 115168. 115168. 115168. 115168. 115168. 115168. 115168.
 115168. 115168. 115168. 115168. 115168. 115168. 115168. 115168. 115168.
 115168. 115168. 115168. 115168. 115168. 115168. 115168. 115168. 115168.
 115168. 115168. 115168. 115168. 115168. 115168. 115168. 115168. 115168.
 115168. 115168. 115168. 115168. 115168. 115168. 115168. 115168. 115168.
 115168. 115168. 115168. 115168. 115168. 115168. 115168. 115168. 115168.
 115168. 115168. 115168. 115168. 115168. 115168. 115168. 115168. 115168.
 115168. 115168. 115168. 115168. 115168. 115168. 115168. 115168. 115168.
 115168. 115168. 115168. 115168. 115168. 115168. 115168. 115168. 115168.
 115168. 115168. 115168. 115168. 115168. 115168. 115168. 115168. 115168.
 115168. 115168. 115168. 115168. 115168. 115168. 115168. 115168. 115168.
 115168. 115168. 115168. 115168. 115168. 115168.]"
