,0
919,"[-47.7964014   48.35779737  45.9318027   48.27235983 -48.80922279
  47.77366352  46.43579593  48.09952291  47.95787903  46.88780076
  45.84450142  45.03868118  46.26011437  47.28222598 -48.84753431
 -48.97690137  48.67649609  46.4214746   47.96984618 -46.09859749
 -44.07839683 -46.67560991 -48.03951094 -45.10176401 -42.62900921
 -41.63230324 -42.77484158 -47.24616792  47.49871354  45.14883774
  43.52787857  41.60734851  39.83434779  38.25184043  37.45092475
  40.59651739  44.69948137  46.71486575  43.55004721  42.18608733
  41.83148719  44.62041976  46.54124411  48.33621728 -47.11600073
 -47.14453549 -46.27596623 -45.11761557 -46.16574101 -45.05980054
 -44.29631652 -44.01404892 -44.66658185 -46.20337865 -44.57623973
 -44.70100209 -45.15747008 -45.44906616 -46.03314115 -46.0393111
 -44.92092284 -46.46181006 -45.09416194 -44.16009709 -45.97384495
 -46.90930268 -45.73723886 -41.62768314 -37.97159382 -37.48535511
 -39.21166436 -39.50621299 -39.70690784 -38.12814757 -36.70395961
 -33.76602631 -31.56691687 -32.17115944 -30.41002778 -26.81468641
 -26.06870188 -26.36935179 -24.64421964 -24.93564897 -23.49272557
 -23.57129672 -20.38901792 -17.25411724 -18.22325954 -17.92996648
 -17.01889424 -17.47403799 -17.90004862 -17.90181426 -17.65207375
 -17.71671593 -19.37406698 -19.48481208 -19.05164079 -21.08674153
 -23.11880143 -22.02665261 -22.52632982 -23.14195099 -22.55104884
 -23.25877775 -22.37232644 -24.4195905  -21.35364802 -23.53745521
 -22.30356442 -22.673663   -23.63466372 -22.54074925 -23.52499761
 -24.44509425 -23.15627232 -22.68631678 -23.55128609 -21.84027909
 -24.03801525 -21.55826653 -21.88912857 -23.46074779 -23.83251392
 -20.87810127 -20.74038105 -22.10914741 -21.72963208 -21.28351272
 -22.06981279 -21.42015394 -23.78739191 -21.89511214 -22.59018728
 -22.94763207 -22.29042019 -22.60048687 -23.12782583 -22.94145231
 -23.79700486 -22.93164318 -22.61510247 -23.06249701 -22.81050039
 -23.05720008 -22.95734311 -22.333188   -23.25956248 -21.18483285
 -23.79023656 -21.02572872 -19.2289899  -19.65215588 -20.44944218
 -23.77571904 -23.0615161  -21.776814   -25.03226893 -21.50029455
 -23.57296427 -23.09251296 -19.52699135 -21.40946199 -23.65928464
 -25.29819451 -23.90941752 -26.4664622  -26.22358808 -24.53357263
 -23.84752189 -25.44670478 -24.03203168 -21.73855839 -23.99495316
 -22.97372436]"
920,"[-18.13301552 -18.68487732 -20.58892805 -20.34320927 -21.85930881
 -22.89152383 -25.94618581 -26.27665549 -26.04878934 -26.36601668
 -24.96036798 -24.88679949 -23.77532668 -21.68882608 -21.6434098
 -23.00177848 -23.90098166 -25.08504206 -23.35539771 -21.9612257
 -21.06300342 -20.66161372 -20.26836559 -19.80037188 -19.51571085
 -20.32133491 -20.23128707 -17.6402047  -15.08060964 -14.33884303
 -14.00533253 -14.47528807 -14.37798147 -13.73077491 -12.38878748
 -10.39429655 -11.41748717 -11.2745681  -10.82658502 -10.63579739
 -10.62834245 -10.85562005 -10.87209939 -11.67625208 -12.42341371
 -15.33358717 -15.09905081 -15.60549633 -16.9525845  -15.86072996
 -16.03729434 -15.51407521 -15.67219843 -15.47444631 -15.45178722
 -15.89457146 -16.73688168 -16.15441539 -16.86528322 -16.84566496
 -16.33500152 -15.48288217 -14.17208778 -12.82833471 -11.77993462
 -10.59822841  -9.323924  ]"
921,"[-28.91236941 -26.61153927 -25.49908555 -26.90699035 -28.69470476
 -30.0490517  -29.39743102 -28.77092172 -29.68856608 -29.90966392
 -29.34701208 -28.42328606 -27.00684732 -25.79326143 -25.84956585
 -27.66543248 -27.58225103 -26.87118701 -26.03848975 -27.74282653
 -26.05045689 -27.12906911 -27.60559677 -26.36444722 -25.52733585
 -27.28601523 -28.87430998 -28.8062346  -30.33950011 -31.53503719
 -31.91955519 -30.27368083 -28.72128751 -29.2449971 ]"
922,"[-22.93968667 -22.78048445 -21.9611276  -22.6565951  -24.25489517
 -22.16917931 -22.51691306 -22.78636993 -21.36708653 -23.04130928
 -22.20213799 -22.84002588 -22.62481351 -21.89599496 -22.89927304
 -22.70024574 -22.78842985 -23.0196311  -22.61323874 -23.42720056
 -22.71976592 -23.2616224  -22.70485604 -22.50219936 -23.22454388
 -23.10457819 -23.37119041 -22.27227329 -22.39008097 -22.93017181
 -23.60602105 -22.32622352 -23.20021723 -22.57400221 -22.01635302
 -22.25108556 -22.46727885 -23.15823415 -22.39753591 -23.75904352
 -22.08913678 -23.18099133 -21.83213751 -22.59646512 -23.44681883
 -22.25706913 -22.7324197  -22.29669803 -23.23209691 -21.92434336
 -23.7626729  -23.28320249 -22.43765527 -24.01310005 -22.61608339
 -22.67346681 -22.87769295 -22.65855693 -23.64094156 -21.40073186
 -23.67958954 -22.13573016 -23.2141462  -22.64286232 -22.57262893
 -23.56443033 -21.88157554 -18.91833467 -17.49748182 -17.23459707
 -17.4739399  -18.9169614  -16.67969444 -17.42381523 -16.01326197
 -15.44570556 -16.42151807 -18.52253617 -21.55512761 -22.95047672
 -23.75639505 -23.28388913 -22.7911764  -22.8940742  -22.91271156
 -22.21253567 -22.99353881 -23.58787415 -22.17722279 -24.76222351
 -22.25167411 -22.27384275 -22.90564898 -23.20276761 -22.52878211
 -22.68612059 -23.0083506  -23.30154557 -22.13945763 -22.95793166
 -20.97952771 -24.04095799 -25.55372241 -26.60643852 -28.50283813
 -29.05695603 -30.62720197 -29.4700186  -28.84900242 -29.09217081
 -32.36282989 -30.17725706 -27.88662842 -24.36299181 -23.23268546
 -22.02272896 -21.20278356 -25.3220307 ]"
923,[-1.80473341  0.24370775 -0.07793371  0.82990151  2.65930474  3.7001518 ]
924,"[1.22628856 1.05207836 2.20769227 1.32791117 3.67474614 6.71744098
 6.7375497  4.06799427 3.95254078]"
925,"[15.57459725 15.83512781 17.74486784 21.25742013 22.58155494 24.07725147
 24.75290453 23.93913889 21.77553851 21.10871368 21.5800425  21.35570764
 21.50853392 21.5800425  20.85946362 21.29901085 20.9343073  21.68078229
 21.68539258 21.37130416 20.9795274  21.14422274 20.05374147 18.20746653
 17.26176806 14.15786423 14.10185409 13.49525733 14.52168496 14.46783282
 15.4044088  15.22313603 17.04351486 13.54410681 13.56088042 12.93133029
 14.49441557 17.03547137 18.18853491 20.04609034 20.23579897 17.00604397
 13.00686062 11.10173088  9.26820782  6.22914236  3.73154102]"
926,[9.05064126 7.65234941 6.48280653 5.19192468]
927,"[24.885524   24.1516047  24.1108968  24.84167718 23.452704   25.52184243
 25.6578951  23.58777576 21.95690937 22.0030123  22.36457692 23.41984341
 22.93899973 23.22405312 22.13288521 24.10589414 24.98695043 23.70705481
 23.00805602 22.9573428  24.54092917 25.3695066  23.96709491 23.29379605
 24.23743461 23.71823722 23.68665181 23.6257371  23.19129062 23.26466293
 21.0711447  21.46900312 21.31921766 21.10184728 19.91719834 20.08258032
 21.71884172 21.21121911 21.292733   21.39219761 18.61405508 20.01058128
 21.15550324 21.43790817 19.3296313  20.59834451 21.80869338 22.93772454
 24.09588882 23.57060977 23.39453584 23.27309878 25.22913791 24.74584195
 23.64849429 24.72073057 25.88252423 24.21202895 22.69082867 23.91834352
 24.18122828 22.50788835 21.66950179 21.5506151  24.43665809 25.04453004
 22.82491951 23.10683399 22.62177238 23.30929448 23.68194343 25.12025654
 27.94930847 27.17683928 28.20248218 27.89761434 28.09752446 28.26457399
 28.55933843 23.12556943 23.22169893 25.83524422 28.34912872]"
928,"[32.82552637 33.71001586 32.7630422  33.6620492  33.28567278 32.59873923
 33.19140702 32.94431497 33.70079527 32.57068511 33.57994676 32.56067979
 33.03387235 32.92028259 33.31990665 32.68878706 33.85342538 33.08703785
 33.27596174 33.36032028 32.59206902 33.80290834 32.21049376 33.22583707
 32.06678997 33.03661891 30.53146453]"
929,"[ 45.11774278  44.40599212  42.87194188  44.19833279  44.68378676
  44.02922334  43.59693487  44.55312911  44.39373071  43.2346836
  42.68301798  41.77724268  40.84429608  43.12030912  42.02835648
  42.92402837  43.13502281  43.36975536  42.84055265  41.83080055
  44.2197167   44.52173989  44.5498921   44.36901169  46.01518033
  48.49129966 -48.72397161  46.94587083  45.84881744  46.81305517
  48.27049609  47.28507063  43.96222697  42.03355532  42.515478
  43.83794526  40.34383414  43.99342001  46.31033713  46.59813708
  46.83071161  47.05818539  46.48641106  48.45412305  48.47266231
  48.14690102  47.54932866  48.33916002 -49.05959599 -48.36660726
 -47.17164794 -47.10992887 -47.60532931  48.79489232  45.07723107
  39.43335045  40.97740601  42.08809409  44.1144647   42.2700535
  43.96664108  47.51332915]"
930,"[ 42.87704263  44.27023373  43.1770059   43.04085514  43.4518578
  44.37607427  42.71882132  43.56956739  43.31914023  43.52375874
  43.54543692  43.64421489  42.59493197  43.01996169  43.67158237
  44.55087301  42.49585974  43.59212839  44.17116149  42.83731564
  43.73269326  41.40900784  44.79178531  42.66055507  43.56407427
  42.99779305  43.0436017   44.00999744  43.6349943   41.61911946
  44.21147703  42.70616754  43.14002547  44.0534519   42.25926346
  44.08160411  41.39321514  44.57500348  42.38001388  44.50938038
  42.42680344  43.48373748  42.89391434  44.17645842  43.33679667
  43.18985587  44.141636    43.18230283  43.62351762  43.38211486
  43.64823663  43.45283871  44.28828253  43.23801871  44.22089379
  43.15228689  43.41105181  43.44852269  41.36594575  44.76647775
  46.13387083  44.06620377  42.2010953   43.98822117  44.92617043
  48.74339437  47.91157993  46.7358573   47.07221245  45.1967063
  42.26044055  44.81091312  42.68909965  44.55057874  42.68772637
  45.12284353  42.36745819  45.23192109  44.65671355  42.49438837
  44.98806605  42.39688559  44.32545915  42.69518131  43.73749974
  42.3391098   44.6165942   42.73471211  42.92177227  43.4122289
  43.29314603  43.24007862  43.52052173  43.40222359  44.31192254
  43.29383267  44.66485513  44.33006944  43.29844296  46.32014626
  47.59552968  48.62254586 -48.58812984 -49.00837054 -47.43745581
 -45.16864268 -46.38369012  47.98485415  47.6789073  -47.48100836
 -45.32074309 -45.91609858 -46.82372781 -44.77732695 -47.03501653
  47.75257389  41.9353659   38.98987957  39.00890928  38.98428836
  39.21382206  39.10925671  39.37841931  39.36321515  39.2269663
  38.87226807  39.87652706  38.88070392  39.50113156  39.54625357
  39.71928666  38.80605642  39.25129295  39.21980563  39.65366357
  43.77369544  46.05373022  43.11177517  42.21247389  45.13745914
  42.38393753  44.6267957   42.97591868  44.45513588  42.89195251
  44.21343885  42.94845311  44.65916584  43.28804528  43.9324072
  42.89930936  43.9776273   42.99759687  44.41354516  43.13198198
  43.5864391   42.29232023  44.54773409  43.24655265  44.52370172
  42.75903876  43.94721899  46.74105614 -48.80252315  47.9424787
  45.91640236  46.73369929  45.29156061  46.89653089  46.88564275
  44.97658937  48.13817089  46.50485222  46.26913877  48.52543545
  49.04973358  47.9695519   48.72308947  48.13738616  45.92709431
  46.25373843  48.68934605 -49.02069062  47.2955664   48.01408536
  47.5387348   46.94940211  46.12818153  46.88613321 -48.43797164
  48.40095755  47.72010566  46.3592847   43.54936058  40.82026371
  40.58415788  39.1104338   41.17280393  40.09183752  38.14776553
  36.43450243  36.29021009  37.17126638  37.0693495   40.24731227
  45.04643039  45.05467006  43.52562247  43.31266621  42.98484499
  44.46151181  42.88057392  43.01270293  42.39070583  42.85183316
  42.51479136  43.6010547   44.33075608  42.6817428   45.63085851
  43.28382736  43.28981093  44.76559493  42.07730405  44.05806219
  43.59399213  44.02422068  42.52862224  44.43385006  41.65031251
  40.75199214  40.05054107  38.49177181  36.33003517  36.38202358
  37.6257235   37.13291267  37.97041642  38.16679525  37.3746097
  36.97292572  37.92411731  37.03158434  36.98067494  37.84907745
  37.17116829  38.00916249  40.10978823  39.58813856  39.94587763
  39.12210667  39.16634586  39.30396799  39.20195301  39.2179419
  39.67740167  39.25560897  39.64042124  38.15159109  38.26881023
  39.55272759  37.38981386  38.46224632  39.68632798  38.91748817
  40.00080877  40.45722771  39.08973654  39.91635214  40.23406994
  38.95172204  39.22784912  36.02114559  36.10883923  40.67410763
  43.09872902  44.40795395  46.51211098  46.79167126  45.16335525
  45.8379293   45.18719144  46.44815544  47.20924604  45.56297931
  46.58116728  46.26962922  46.13063382  46.71133447  46.45610084
  46.24471403  46.515348    46.38429798  47.15784618  46.39685367
  46.18154321  46.00958912  46.1488788   46.44638979  45.88864252
  46.58322719  46.61098704  45.99193268  46.10130451  48.20732528
 -48.68230732 -48.31742819 -47.77751882 -47.06027504 -46.93963252
 -45.72560523 -45.55130675 -44.45006486 -45.16238445 -45.59126916
 -47.96619748 -48.36064919 -46.70914733 -43.73934416 -44.18057856
 -43.94771956 -41.47408193 -40.39866749 -40.74127107 -40.76457757
 -42.00449116 -41.84174784 -41.45539554 -42.13496243 -41.1726571
 -40.48066203 -41.45920148 -44.03116585 -41.82753441 -42.94845342
 -41.43846497 -37.43591709 -34.28198668 -31.60929233 -30.2503351
 -32.57676707 -31.56289513 -30.72970741 -29.17809882 -28.10743199
 -27.9275325  -28.23956101 -29.64314979 -31.46519617 -35.62466075
 -39.5847351  -43.26159036 -47.19874076  47.55472369  47.61740404]"
931,"[32.3581212  34.85003325 39.81208106 39.4949518  36.48678511 32.85485568
 26.42320362 24.83373178 23.55344379 21.1898352  18.8987161  16.67047355
 16.28468036 16.16961924 16.15235516 16.01267311 16.15107998 15.95097367
 15.55174197 13.60511961 10.67081569  8.18939942 10.43353277  9.14598603
 10.17486595  9.99241608  9.23063884  9.96063449  9.91482584  9.60073741
  9.8779435   9.8644069   9.54119598 10.0769708   9.20748929 10.21998796
  9.94415515 11.46721916 11.21610537  9.12381739 11.2179691   9.60475916
 10.17633732 10.01841028 11.46270696 10.70867894  9.86931147 10.01684082
 11.3062513  14.17228366 17.84904083 21.9498468  22.79274556 21.43761389
 22.37173759 22.63815363 21.11165642 22.15927178 18.77247257 16.08300459
 14.06134237  9.56375698  8.50976569  5.502678    6.77443204  9.14794785
  9.41946464  9.97662338  8.68162169  9.61025227 10.2567722   9.89932741
 11.71705777 12.87198504 11.23307517 12.80567531 11.95169222 12.42360959
 12.45803965 12.29962216 13.3644035  12.44244313 12.62881665 12.72857552
 12.66579708 11.55098916 12.89444796 12.22095291 13.50290845 14.68912685
 14.0938106 ]"
932,"[-35.22503669 -36.7821384  -38.0961698  -38.27960058 -38.5778963
 -39.66373785 -38.59516037 -37.46259793 -34.3484926  -35.16451434
 -33.6835315  -31.55396882 -28.80760788 -23.48997901 -22.97401864
 -24.61675407 -22.84895219 -23.26996017 -23.27741511 -22.41587899
 -25.20579248 -22.89142574 -23.1417548  -21.76504304 -20.88634095
 -21.71668402 -23.50606599 -26.6384163  -30.34940734 -34.65738219
 -36.20791178]"
933,"[ -1.69555777   0.03104575  -2.08262614  -3.89613857  -7.12540311
  -8.27209071  -9.64017043 -12.2505768  -11.21326103 -10.16397811
  -9.33088848  -6.76305375  -9.31509578  -8.20107259  -7.75328569
  -8.67014531  -8.76568626 -10.52779884  -9.81290926 -10.79725571
 -13.40756399 -14.98143931 -14.97624047 -14.7045275  -14.6807894
 -13.63052557 -13.18470049 -13.94667391]"
934,"[ 9.5703291  10.81000728 12.05478621 11.01629334 10.46443154 10.51838177
  8.95441367  8.61276158  9.30930809  9.77386861  7.91170287  7.50109258
  7.73062629  6.35038324  6.68614985  7.46931099  6.76491718  8.03931969
  6.58845089  5.98489496  6.78757628  8.4508128   8.50495921  8.9732472
  9.95396428  8.46238758  8.3558604   9.16805658  9.80535592  8.53615225
 10.273742   12.31345303 14.50530371 16.71677265 18.73735587 18.93481371
 16.34284852 16.54305291 16.37335492 14.60516068 15.12592753 18.50252524
 17.09834791 14.17993478 14.53600629 15.31916744 16.42867843 18.08318482
 16.52804494 15.38577145 13.06316504 14.28018412 15.63894516 15.77745011
 15.81443054 15.38449626 16.40160522 16.86106499 14.84165887 15.54928969
 17.34534187 17.9556661  15.32760329 16.49381107 16.4097468  13.16125636
  9.90227015  7.3923093   9.04710997 10.02174539 10.26422714 10.32494567
 11.79484419 13.59109255 12.08127086 12.74201404 14.93778837 16.89912443
 18.30516549 18.83073882 17.20732737 19.08410871 18.58158685 17.79322686
 15.10885964 14.87981639 15.24863978 15.6306074  13.61061273 13.65799084
 14.744058   15.06226626 14.60162939 13.42110028 15.02705147 13.56823727
 15.09032038 17.61931094 17.26206233 18.08916839 16.92698236 15.79412564
 18.85840057 19.58643439 21.90894271 22.63364143 22.897409   24.02526307
 22.46629763 20.56989802 21.15991735 22.48660253 21.50774919 20.53213286
 21.1605059  19.76074268 21.11489343 20.51045468 21.59406956 21.14441892
 20.43570909 20.76156847 22.49415556]"
935,[32.65210091]
936,"[27.53153751 26.80262087 28.29939641 28.00306252 27.70309924 26.96888567
 28.33667112 28.90932828 25.88948872 25.63857111 25.98610867 26.31412607
 29.56457833 29.69768826 27.18458849 26.49687021 25.97953656 25.82582745
 24.90112052 22.09423723 20.36527952 18.84849335 19.71787677 21.42554866
 19.57485961 20.90085816 19.71120656 18.38638511 20.81914808 20.51339742
 20.50927758 21.39141288 22.24245322 21.60701761 20.54056872 20.18636094
 21.28517997 21.28537616 19.73259047 19.85922637 20.39215654 20.50182264
 19.9538845  19.06802173 19.42183715 18.210115   18.76511572 20.15791446
 21.16011353 24.13169216 26.34394583 27.84336984 31.97173947 35.03169838
 39.49760027 39.62786555 38.02779984 36.6067508  37.7636399  39.84062563
 40.15383124 39.96520162 39.83297451 36.74564812 36.03752684 35.26044735
 33.06241692 32.23776315 32.31260683 32.11818982 29.19232175 28.76670349
 28.89392794 29.12581583 28.65556602 28.00267015 29.04675422 28.47537225
 29.13395741 29.02154475 28.20071654 29.18486681 28.23092867 29.27648411
 28.20709248 29.15887261 27.92351045 29.19026183 27.9727523  27.07511857
 25.90694897 24.93103837 24.80822803 24.04880499 26.10774192 25.65063634
 25.0517888  25.81042711 23.99397194 25.07640972 23.56227201 22.72751483
 19.10578689 19.19583473 22.28473058 21.78956557 23.65722442 23.36854164
 20.64042569 19.54759023 17.41027833 18.64809277 18.13223048 17.39164097
 18.09044358 18.70822275 20.25561342 19.09793959 17.36172312 14.36464075
 15.58793767 18.16970137 20.12289585 21.41868227 22.66620775 22.51436238
 22.23823529 22.41921379 23.46643679 24.59458513 25.96374385 23.3340135
 24.79116014 26.41035366 25.28181295 26.66578347 24.5598608  23.9366866
 27.411768   26.47283783 27.0952273  28.20297264 26.75004392 27.57067595
 26.82282768 27.6923092  28.23357713 27.18851215 27.54968441 27.82581149
 28.86244062 28.92070687 29.98529203 29.64079529 29.92722197 30.32910213
 30.27368053 31.14061167 31.18651841 33.65008206 36.29903831 36.21448359
 33.38562784 29.07323888 27.06324952 25.76246045 30.82377668]"
937,"[ 35.71058845  35.78317603  35.27506296  33.51814922  34.78401779
  34.2251915   33.6009383   34.46571143  31.53582162  29.55221883
  26.10646673  25.74401928  28.66272668  30.42022897  29.53564139
  28.2826228   27.01851988  27.20646286  28.87529059  32.1840091
  33.28949834  37.31997283  38.60408638  34.71309776  31.9929272
  28.72177766  28.20728866  29.8239318   30.0286484   30.74608835
  29.22027778  31.01427004  32.2394307   32.13408062  31.95957615
  31.89660152  29.87229082  29.27530701  29.74457592  29.02968633
  29.69866918  29.83795886  28.43348726  29.97901419  29.82255852
  30.2412123   31.89297214  31.38358388  27.79834592  25.14262136
  25.40756603  24.9126953   24.34474652  24.59478131  26.98114708
  29.97871991  30.49742684  29.64628841  29.81843869  29.87827439
  29.80313644  31.88129927  31.84068946  31.94329299  31.85814972
  32.17714271  31.16219176  32.02824008  31.49020915  31.30668028
  30.01324806  29.05646527  31.667264    34.51907311  34.39793033
  34.32269428  32.759609    31.33777523  28.92708281  29.19546067
  32.6577902   37.76962347  43.52699575  49.10172199 -43.63796677
 -38.3019654  -33.14039983 -28.71736386 -25.75490772]"
