,0
1524,"[ -7.912244  -6.05288   -7.573814  -6.974268  -6.897418  -7.405614
  -7.027744  -8.553956  -8.455704  -8.291506  -6.964698  -7.504446
  -7.156214  -8.065886  -7.236428  -8.165878  -8.609984  -7.569522
  -8.004812  -7.583964  -7.891596  -7.527182  -7.658494  -7.789632
  -8.140474  -7.60438   -7.447722  -6.186512  -6.665534  -6.456096
  -6.951068  -6.607998  -7.579266  -5.390636  -5.599378  -8.368704
  -7.732676  -8.538586  -8.901782  -8.49932   -8.055098  -8.818958
  -8.067278  -8.19395   -8.047036  -8.349216  -7.196466  -5.217274
  -7.099664  -6.821264  -6.710078  -8.49149   -8.489054  -8.654818
  -8.05011   -6.410334  -8.397762  -8.01734   -7.279754  -7.540232
  -8.412958  -9.02973   -8.911062  -8.932928  -8.861182  -8.257692
  -8.482616  -8.53731   -7.608382  -7.945594  -7.846124 -10.792408
 -10.065436  -9.683158  -9.81824   -8.986926  -9.179544  -9.911968
 -10.640738 -10.254052  -9.809714  -8.909612  -9.347338 -10.098206
  -9.448722  -9.239574  -8.68086  -10.084054  -9.354066  -9.716392
 -10.562786  -9.18459  -10.295812 -10.32284  -10.159918 -10.76538
 -10.19495   -9.54216   -9.928614  -9.218462  -9.828216 -10.829934
 -10.432112 -10.613072  -9.474532  -9.241256  -8.173998  -5.044144
  -5.162696]"
1525,"[ -9.091906  -8.989246 -10.322028  -8.593918  -9.851996 -10.45537
 -10.606982  -9.888826  -8.197778  -9.274838 -10.292622  -9.749974
  -9.347338  -9.528936  -9.197756  -9.672834  -8.91054   -9.65149
  -8.953344  -9.97281   -9.726832  -9.889754  -9.772188  -8.710324
  -8.908626  -8.812056  -8.937278  -8.966394  -9.19735   -9.324544
  -9.2017    -9.622142  -9.318976  -8.681266  -8.830094  -9.59755
  -9.382544 -10.681976  -9.725498  -9.382138  -9.076246  -8.375606
  -8.531742  -8.854106  -9.898628  -9.412588  -9.600624  -8.75278
  -8.432504  -9.853678 -10.4516    -6.763206  -5.513132]"
1526,"[ -6.007234  -7.450622 -10.12216   -8.145288  -7.831218  -7.826404
  -7.633032  -7.298894  -7.245882  -9.816326  -9.22838   -7.286656
  -5.75969   -6.693258  -5.940012  -5.830566  -6.662576  -6.107574
  -6.344736  -6.562178  -9.869106  -7.429278  -6.861342  -8.073774
  -7.069736  -6.1567    -7.541624  -6.510152  -6.131296  -7.594926
  -9.345946 -10.53889   -9.468152  -9.508984  -9.360098  -9.000208
  -9.281218  -9.83274   -9.607236  -9.423434  -9.675038  -9.289454
  -8.641014  -6.929782  -9.085584  -7.825534  -9.047246  -8.809852
  -7.348368  -8.106834  -9.090688  -9.718886 -10.588364  -9.873282
  -8.713166 -10.712078 -11.059382 -11.069938 -10.746182 -10.671942
 -10.303526 -10.31153   -9.55666  -10.336006  -9.44356  -10.50525
 -10.458676 -10.262172  -9.577018  -9.973738 -10.831152 -10.739454
  -9.472966 -10.231432  -7.983352  -9.162666  -9.272808  -6.368168
  -5.899934  -5.546772]"
1527,"[ -7.929528  -8.007248  -8.587654  -8.065132  -7.667136  -9.554224
  -8.469276  -8.335412  -8.284546  -7.502648  -7.89264   -8.018094
  -8.52078   -8.136588  -9.12659   -9.07207   -9.342582  -9.74168
  -8.252704  -8.443872  -8.306992  -9.053104  -8.48482   -9.434396
  -8.15045   -7.042476  -7.215606  -7.764344  -7.937938  -7.308174
  -6.902638  -7.801116  -9.52882   -9.508926  -9.91597   -9.078566
  -8.15393  -10.275396  -8.181886  -9.53375   -9.239922  -7.978712
  -9.688204  -9.574292  -9.49837   -8.318708  -9.628174  -9.124502
  -9.546858  -9.440022  -8.546996  -9.297226  -9.060238  -8.92156
  -9.655086  -8.447642  -9.22287  -10.020776  -8.056664  -9.26202
  -9.458524  -8.186874  -9.292644  -8.549954  -9.0045    -9.567448
  -8.305948  -9.36468   -9.004036  -8.533308  -9.42442   -8.729696
  -8.962856  -9.203266  -8.750518  -9.489902  -9.139872  -9.481434
  -8.301888  -9.216026  -9.688436  -8.352928  -9.651084  -9.229656
  -8.3259   -10.056446  -8.630052  -8.341734  -9.181284  -8.596296
  -9.821894  -8.920806  -7.818168  -9.592446  -8.21628   -8.853816
  -8.1374    -8.799934  -8.529712  -8.389816  -8.87168   -8.495434
  -9.455044  -9.523774  -8.073774  -8.342894  -8.639796  -8.9378
  -9.586008  -8.344344  -7.436412  -8.314938  -8.929158  -8.616886
  -8.586378  -9.155242  -9.224204  -9.761748  -8.313256  -9.62046
  -8.537426  -9.58943   -9.189984  -7.84189   -8.994002  -7.713304
  -7.488496  -8.376476  -8.351652  -7.61482   -7.5313    -7.431018
  -8.759798  -7.662148  -6.67609   -6.474018  -6.895272  -7.935212
  -7.593186  -7.464484  -6.120624  -7.050538  -8.05997   -7.052568
  -7.203484  -7.618242  -7.772928  -7.306434  -8.488764  -8.493288
  -9.250536  -9.15327   -7.243678  -8.526406  -8.248006  -8.340864
  -8.316446  -7.177674  -7.819676  -8.64113   -8.057708  -7.401322
  -5.132304  -5.67849   -7.009416  -6.963248  -6.917254  -7.184228
  -9.327386  -9.96846   -8.38274   -8.3201    -7.405962  -8.001854
  -8.267958  -5.826854]"
1528,"[ -7.643878  -9.634844  -9.149152  -8.602328  -8.463418  -8.995394
  -8.672508  -9.221304  -8.435056  -7.1891    -7.679548  -6.912382
  -6.95333  -10.069322  -8.400082  -9.80519   -8.82876   -8.58197
  -9.553354  -9.505214  -7.976276  -8.192384  -8.058404  -7.28103
  -8.78526   -9.028802  -8.247136 -10.058592 -10.294478  -8.20236
  -9.04249   -8.972368  -6.556552  -8.23165   -8.080328  -5.234036]"
1529,"[-10.255328  -9.659262 -10.839388  -9.306796 -10.452876 -10.219948
 -10.460184 -10.77524  -10.653382 -10.151276  -9.308246 -10.71521
 -10.582506 -10.21409   -9.848052  -9.951756 -10.855744 -10.292912
  -9.497094  -9.554166  -9.401046  -9.579918  -9.95976   -9.314336
 -10.30486   -9.155242 -10.47161   -9.702646 -10.577808  -9.59929
  -9.840744 -10.255618  -9.914578 -10.56992  -10.354972 -10.286532
 -10.296218 -10.62241  -10.271336 -10.532336 -10.383044  -9.655376
 -10.699028 -10.248252 -10.102556 -10.564526  -9.778162 -10.559248
 -10.73754   -9.076884  -9.755368  -9.403366 -10.769382  -9.29595
  -9.793416 -10.433794  -9.494136 -10.354508 -10.32081   -9.37744
 -10.645958  -9.521628 -10.290302 -10.559016 -10.444234 -10.254052
 -10.200576  -9.32176   -8.660966 -10.139676  -9.476388 -10.486342
  -9.67469  -10.30051  -10.604952 -10.7271    -8.637882  -8.900854
  -9.502024  -9.594708  -9.658566 -10.457806  -9.206746 -10.548982
  -9.128098 -10.858006  -9.639542  -8.43088  -10.228938  -9.636062
 -10.397428  -9.415778 -10.817522  -9.869744  -9.110524  -9.119572
 -10.18016   -9.338348  -9.633278  -9.62742  -10.383972  -9.465716
 -10.242974 -10.873376  -9.075086 -10.01486   -9.308014 -10.375504
 -10.589292  -9.615762  -9.715812 -10.29471  -10.127032 -10.305846
  -9.41514  -10.1384    -9.859942 -10.64329   -9.976     -9.559908
  -9.672776  -9.665236 -10.257648 -10.674436 -10.534366  -9.297806
 -10.230388  -9.02451  -10.768164  -9.868236  -9.861914 -10.39534
 -10.260432 -10.071062  -9.528646  -9.049102 -10.165718  -9.165914
 -10.549736 -10.387336  -9.39687  -10.415118  -9.832682 -10.133934
 -10.010974 -11.023538  -9.017898  -8.7725   -10.181552 -10.130744
 -10.187932 -10.266348  -9.889232  -9.55927   -8.40971   -9.917768
 -10.354566  -9.493788 -10.37533  -10.655354  -8.570718  -9.659958
 -10.133586  -9.800782  -8.596354 -10.204056  -9.241778  -9.421694
 -10.25875  -10.217512  -9.689886 -10.067814 -10.724664  -9.40731
 -10.529436 -10.367268  -9.218404 -10.483036 -10.130048 -10.172736
 -10.575836  -9.171192  -8.871042 -10.102788  -8.845116 -10.602284
  -9.961036  -8.97115  -10.35735  -10.28485   -9.41311   -9.921944
  -9.48387   -9.362128 -10.37301   -9.238066 -10.662488 -10.228416
 -10.835792 -10.223022 -10.56064  -10.076224 -10.160324  -9.653984
 -10.923894  -8.58255  -10.735278 -10.795308  -9.23534  -10.4168
  -9.087092 -10.046122  -9.470936  -9.562866 -10.245584 -10.410942
  -9.553528  -9.259236 -10.610926  -9.19068   -9.71645   -8.949052
  -9.016564  -9.256916 -10.251732  -9.607816 -10.54382  -10.425036
  -9.860754  -9.720046 -10.210494 -10.471494 -10.325392 -10.490982
 -10.185264 -10.350796 -10.63952   -8.438942  -9.937024  -8.782824
 -10.071468  -9.29334  -10.372314 -10.138516 -10.673856 -10.326088
 -10.614464  -9.574118 -10.347374  -9.82404  -10.65518   -9.781178
 -10.671652 -10.41506   -8.393238  -9.566288  -9.919334  -9.058266
 -10.717704  -9.311668 -10.3617    -9.28696  -10.666838 -10.48118
  -9.827926 -10.266638  -9.05641  -10.669796 -10.096698 -10.28166
 -10.226154  -9.502662  -9.793648 -10.240538 -10.547126  -8.726274
 -10.598166 -10.439246 -10.261128 -10.402648  -9.657812 -10.29761
 -10.055228 -10.37417  -10.547416  -9.03959   -8.949922 -10.223834
 -10.73783   -9.101476  -9.61321  -10.407694 -10.08098  -10.709874
  -9.982902 -10.69752  -10.155452 -10.060854 -10.655412 -10.217628
 -10.434084 -10.62038  -10.26223   -8.940062  -9.529632 -10.381594
 -10.208348 -10.26861  -10.575836 -10.33966  -10.315822 -10.193094
 -10.032434  -9.004442 -10.054126 -10.456298 -10.307702 -10.400792
 -10.673044  -9.265152 -10.0224   -10.567774 -10.4429   -10.294478
  -9.600508 -10.537324  -9.812208  -9.686464  -9.381268  -9.77735
  -9.396754 -10.611042  -9.777524  -9.56971   -9.536476  -9.473836
  -8.349796 -10.863574 -10.054474  -9.671732 -10.066306  -9.998852
  -9.90176   -9.979248 -10.26687   -9.5816   -10.149362  -9.508172
  -9.54738  -10.017818  -9.752874  -9.48735   -8.782592 -10.496492
  -9.725904 -10.686616  -8.734452  -9.510202 -10.341052  -9.44008
 -10.598456 -10.02298  -10.440174  -9.85043  -10.343314 -10.193442
 -10.134514 -10.464824  -9.604336  -9.282552 -10.044034 -10.0079
  -9.338812  -9.797592  -9.22548   -9.627014  -9.828332 -10.2515
  -9.759834  -9.82085   -9.215098 -10.289026  -9.544364 -10.456878
  -9.095096 -10.29587  -10.457516 -10.949298  -9.74748   -9.693888
  -9.538448 -10.140662  -9.924902 -10.34517   -7.013708  -7.898614
  -9.000556  -5.941462  -7.389258  -7.743986]"
1530,"[ -6.424022  -7.462976  -7.420636  -6.90548   -7.103492  -7.763184
  -6.252574  -6.511486  -7.776698  -7.76562   -7.429684  -6.719648
  -7.444068  -7.682332  -7.979292  -7.789632  -7.51129   -8.295218
  -7.085164  -8.050748  -7.647532  -7.382762  -6.448034  -6.608172
  -6.54762   -6.724926  -7.529676  -6.892836  -6.724346  -7.19055
  -8.1722    -8.030912  -8.116462  -7.340016  -7.366232  -6.623078
  -6.928796  -7.704952  -8.667172  -6.753462  -8.643798 -10.61574
 -11.274446  -9.304998  -6.486372  -6.31968   -6.239756  -5.302186
  -5.905502  -7.457872  -7.431946  -7.904414  -8.588872  -7.668122
  -8.062174  -8.15799   -8.60894   -8.146448  -8.226662  -7.971578
  -8.354204  -7.492034  -6.617452  -9.00914   -8.102658  -8.158338
  -7.365246  -5.949118  -8.547866  -6.776952  -7.288628  -8.53615
  -7.277318  -7.390128  -7.052104  -7.737374  -7.41994   -8.49671
  -7.737954  -7.39326   -7.11631   -7.92425   -7.24014   -7.537506
  -8.052314  -6.396124  -6.805604  -7.876226  -6.204144  -6.04911
  -9.255002  -6.371416  -7.455204  -9.381326  -7.242112]"
1531,"[ -7.601596  -8.050748  -8.198706  -9.106986  -8.853352  -8.916514
  -8.811708  -7.819154  -8.224922  -8.534816  -7.59452   -7.820314
  -8.625528  -8.353624  -8.186178  -8.107878  -8.386916  -6.015876
  -6.56618   -6.75845   -7.690162  -8.665258  -8.904682  -8.66288
  -7.866656  -8.729348  -9.501444  -9.22316   -8.453384  -7.940258
  -7.797578  -7.873848  -8.850452  -8.277528  -8.243018  -8.542704
  -8.295044  -7.510362  -8.269582  -7.73372   -7.922162  -7.337986
  -8.97173   -9.114468  -8.786072  -9.00943   -9.267704  -9.056004
  -7.97471   -8.51469   -7.384966  -7.485422  -8.167734  -8.650816
  -8.734162  -7.872282  -9.181632  -6.38435   -7.916594  -7.757442
  -9.315786  -8.601574  -9.097358  -9.80345   -8.103006  -8.118202
  -8.537368  -7.964212  -9.290034  -6.873522  -7.870542  -7.686856
  -8.521418  -7.281146  -6.324262  -6.025968  -8.007596  -7.326154
  -7.498008  -7.66441   -8.146274  -7.465122  -9.2568    -7.931094
  -7.758718  -8.105268  -8.464056  -8.67593   -9.06801   -9.066154
  -9.071316  -7.709418  -8.817624  -7.573582  -6.523318  -8.816812
  -8.741296  -8.088796  -8.234028  -8.259606  -8.621758  -8.81368
  -7.642776  -8.129396  -7.777858  -7.586632  -6.177812  -5.074768
  -6.800326  -6.899854  -6.958782  -9.791154  -8.59995   -9.221652
  -8.973528  -9.507418 -10.050008  -8.999454  -9.204716 -10.05053
 -10.370052 -10.03951   -9.405164  -8.72001  -10.12535  -10.158236
 -10.394064  -9.524064  -9.067604  -9.249028 -10.083822  -9.697136
  -9.828274  -9.626144  -9.373612  -9.432598  -9.214982  -9.055598
  -9.15327  -10.537846  -9.22896   -8.968134 -10.082372  -9.070562
  -8.872666 -10.450092  -8.253168  -9.153212  -7.354632  -7.56755
  -8.84993   -7.095662]"
1532,"[-7.670094 -6.777996 -8.989652 -8.497116 -8.790306 -8.942382 -8.122262
 -8.400546 -7.492266 -5.579832]"
1533,[-7.779018 -8.540848 -8.69913  -5.53001 ]
1534,"[-9.626724 -8.545778 -8.087752 -9.072708 -9.4801   -9.167422 -8.824816
 -8.874928 -9.00305  -9.343684 -9.131636 -8.743152 -8.442712 -9.20228
 -9.007516 -8.950386 -8.940178 -8.88995  -8.60662  -9.134768 -8.712412
 -8.717632 -9.680954 -8.359134 -8.616248 -9.452086 -8.152132 -9.01262
 -9.388982 -8.496014 -8.59125  -8.09158  -9.0074   -9.016506 -9.22548
 -9.415082 -9.31596  -9.323964 -9.354298 -8.981358 -8.452514 -8.727608
 -9.506896 -8.031434 -8.557958 -9.394608 -8.961058 -9.128446 -9.054786
 -9.0799   -9.348266 -8.95404  -8.619786 -8.714326 -8.614798 -9.493962
 -8.934204 -8.834386 -9.08019  -9.06598  -8.891864 -8.070236 -9.023524
 -9.680954 -9.610658 -8.707076 -8.62257  -8.99435  -9.25825  -8.887572
 -8.920284 -9.078624 -9.022248 -8.405592 -8.438884 -9.004616 -9.689016
 -8.913498 -8.689908 -9.072708 -8.611782 -8.68492  -8.966162 -9.452318
 -9.610832 -9.454754 -9.55869  -9.457828 -9.365782 -8.91402  -8.795816
 -8.977066 -8.164892 -8.433548 -9.265964 -8.510688 -8.64084  -8.911816
 -9.128272 -8.516778 -9.3206   -9.681418 -8.769368 -8.18032  -8.393876
 -9.739708 -8.288142 -8.157178 -9.230294 -8.3926   -8.902652 -8.972078
 -9.393564 -8.334426 -8.742514 -9.09034  -8.658008 -9.531314 -9.413806
 -8.91692  -8.805792 -9.091616 -9.370016 -9.117426 -9.006762 -9.134826
 -8.971092 -8.696288 -8.82557  -9.222174 -9.258772 -9.084134 -9.066328
 -8.888732 -8.889834 -8.783636 -9.518322 -8.410696 -9.020276 -8.553782
 -8.583884 -9.43428  -7.720322 -8.636026 -8.65969  -9.013664 -9.177166
 -9.147818 -8.928172 -8.906422 -9.41688  -9.508114 -9.061108 -8.818204
 -8.640666 -9.047942 -9.195784 -9.452434 -8.09738  -8.71711  -9.587864
 -8.632952 -8.745878 -9.386836 -8.53093  -9.463976 -9.40992  -9.274896
 -8.76003  -8.9146   -9.165972 -9.256104 -8.793786 -8.419454 -9.286844
 -9.434744 -9.518786 -8.556508 -8.906248 -9.244736 -9.373148 -9.203324
 -8.516778 -8.399908 -9.23708  -9.374888 -9.28464  -8.510804 -8.24296
 -9.237312 -8.886586 -8.826904 -9.21562  -8.893198 -9.052814 -9.062848
 -9.219622 -9.033906 -9.065052 -8.595716 -8.973354 -8.61387  -9.075144
 -9.148862 -7.777278 -9.261034 -8.250152 -8.762698 -9.654448 -9.170728
 -9.051074 -8.896098 -8.942034 -8.889834 -9.361026 -9.107508 -8.643276
 -9.357836 -8.73915  -9.397682 -8.83021  -9.283422 -8.725926 -8.764148
 -9.325994 -8.61735  -9.004094 -9.254364 -9.238008 -8.225328 -9.104956
 -8.845    -8.711774 -8.55123  -9.324892 -7.997388 -9.689074 -8.398458
 -8.87806  -8.99058  -9.079378 -9.327676 -9.092892 -8.544444 -8.289244
 -9.425638 -8.873652 -8.694258 -9.405454 -9.204716 -8.88067  -8.880728
 -9.473778 -9.01726  -9.017028 -8.744022 -9.520874 -9.722482 -9.281566
 -8.211002 -8.702436 -8.984026 -9.14457  -8.325204 -8.758696 -9.464266
 -8.247832 -8.746342 -9.597318 -9.348266 -9.443502 -8.859152 -8.904508
 -9.156054 -9.291368 -9.158026 -8.662184 -9.384806 -9.076188 -9.241256
 -9.65874  -8.385466 -8.89865  -9.127692 -8.436738 -8.489286 -8.60488
 -8.909612 -8.796048 -8.952938 -8.959144 -9.255466 -8.557436 -9.076652
 -9.132042 -9.122762 -9.394956 -9.184474 -8.603778 -9.049102 -8.208682
 -9.51345  -8.47728  -8.497812 -9.195552 -8.47032  -9.053858 -9.537578
 -8.603778 -8.737816 -9.529284 -9.22838  -8.553318 -8.706728 -8.574778
 -9.609498 -8.84471  -9.13413  -8.481224 -8.77627  -8.480064 -9.070214
 -8.550302 -8.625702 -9.06714  -9.60741  -8.987274 -9.076652 -9.045622
 -9.355748 -8.416206 -8.435868 -9.585718 -8.96332  -8.760784 -9.403772
 -9.033094 -8.700638 -8.622918 -9.409572 -9.020508 -9.133318 -8.876726
 -9.278956 -8.396486 -8.203056 -8.575996 -8.835662 -8.64577  -8.616016
 -8.763974 -8.839432 -8.571646 -8.67477  -9.101302 -9.093588 -8.666128
 -8.740832 -8.767338 -8.726506 -9.225074 -8.962334 -9.31741  -9.302794
 -8.573038 -8.824816 -8.899404 -9.309348 -9.363404 -9.12717  -8.534874
 -9.108784 -9.196016 -8.986636 -9.149616 -8.57414  -8.891168 -9.329416
 -8.640782 -8.717516 -9.316482 -9.399944 -8.445322 -9.196132 -8.71015
 -8.587828 -9.085236 -9.37396  -9.223624 -9.167712 -8.773544 -8.81803
 -8.71827  -9.203962 -9.079784 -8.773892 -9.13094  -9.578004 -8.907698
 -8.883454]"
1535,"[ -9.344264  -9.055946  -9.489728  -8.581042  -9.456378  -9.627014
  -8.966916  -8.699594  -9.449708  -8.993886  -8.842564  -8.800804
  -9.515306  -9.492628  -9.636352  -9.11905   -9.159244  -9.438108
  -8.738686  -9.490772  -9.50504   -9.700094  -9.180008  -9.663032
  -9.401336  -9.515132  -9.465774  -9.066328  -8.88734   -9.420708
  -8.525304  -9.005312  -9.209762  -9.516814  -9.422216  -9.628058
  -9.417634  -9.540942  -8.952184  -9.716798  -9.126474  -9.50504
  -9.61553   -9.311436  -9.61466   -9.098808  -9.588212  -9.551614
  -9.700268  -9.499414  -9.496282  -8.955374  -9.283422  -8.87226
  -9.04307   -9.51113   -9.268748  -9.524702  -9.17879   -9.571682
  -9.68049   -9.267298  -9.106638  -9.12456   -8.981764  -9.519656
  -9.350644  -9.149616  -8.922314  -9.319556  -9.416822  -9.10977
  -9.773638  -9.414038  -8.829978  -9.23273   -9.579396  -9.391476
  -9.58914   -9.70746   -9.021378  -9.029034  -8.242844  -9.726194
  -9.542392 -10.297378  -8.905146  -9.08396   -9.038256  -9.54506
  -8.313662  -8.955258  -9.461772  -9.769694  -9.169336 -10.00935
  -9.522614 -10.067698  -9.370538  -9.157794  -9.372336  -9.956918
  -9.770622  -9.496282  -9.131636  -9.38092   -9.518148  -9.430974
  -9.45806   -9.236268  -9.230236  -9.12862   -9.40557   -9.933254
  -9.8107    -9.735126  -9.393274  -9.841266  -9.663322  -9.58073
  -9.709606  -8.777314  -9.4279    -9.343974  -9.67498   -9.252798
  -8.944064  -9.173396 -10.131498  -8.380768  -9.12978   -8.87429
  -8.359714  -9.616806  -8.938264  -9.239806  -9.307898  -8.997714
  -9.494368  -9.168176  -9.294616  -9.43573   -9.164638  -9.426972
  -9.47633   -9.071548  -9.643544  -8.947022  -9.437876  -8.77192
  -9.573248  -9.421288  -9.613036  -9.422448  -8.648554 -10.224356
  -9.831     -9.32698   -9.418446  -8.80991   -9.199786  -9.61089
  -8.728072  -9.247636  -9.359402  -8.864952  -8.699652  -9.640412
  -9.37744   -9.361548  -9.128562  -8.772152  -9.524006  -8.727956
  -8.76873   -9.051364  -9.118006  -9.101186  -9.302272  -9.257902
 -10.803312 -10.139154  -9.368856  -9.753164  -8.367138  -9.645922
  -9.844688  -9.359518  -8.803414  -8.889196  -8.831138  -9.043882
  -9.482014  -9.921306  -9.376918  -9.128852  -8.70087   -9.278608
  -9.460612  -9.921538  -8.2824    -9.22171   -8.84935   -8.872608
  -9.026888  -8.96825   -9.36874  -10.323478 -10.372256  -9.442864
  -9.38005   -9.792314  -9.006704  -9.527776  -9.082394 -10.2776
  -9.228902  -9.385328  -9.013026  -9.274142 -10.286126  -9.343858
  -9.546626  -9.262948  -9.354124  -9.736344  -9.234528  -9.545524
  -9.118006  -9.331504  -9.84202  -10.440638  -9.104492  -9.550338
  -9.704212  -9.661988  -8.954156  -8.755622  -9.396058  -9.690814
  -9.264804  -8.944644  -9.51983   -9.641514  -9.431902  -9.820212
  -9.933776  -9.328952  -9.803392  -8.731146  -9.54158   -9.642732
  -9.209066  -9.005718  -9.211908  -9.256394  -9.503532  -9.573886
  -9.258134  -9.501154  -9.513972  -9.495296  -9.160752  -9.35598
  -9.551672  -9.1321    -8.988376  -9.548482  -9.4627    -9.214692
  -9.282668  -9.177398  -9.513566  -9.465716  -9.612224  -9.445996
  -9.454116  -9.698934 -10.153248  -9.90785   -9.386662  -8.583884
  -9.462178  -9.245722  -9.125604  -9.026424  -9.446286  -9.401394
  -8.786188  -8.415974  -8.961348  -9.753802  -8.658124  -9.719872
  -9.871774  -9.286206  -9.33017   -9.78489   -9.628812  -9.742028
  -9.380224  -9.029614  -9.232672 -10.089042  -9.204948  -9.351456
  -9.680084  -9.543088  -9.506838  -8.927708  -9.678982  -8.707714
  -9.192768  -9.858086  -9.28145   -9.183082  -9.472502  -9.569072
  -9.515712  -9.572262  -8.459532  -7.36832   -8.948588  -9.030194
  -8.537716  -9.264746  -9.318338  -9.71529   -9.19474   -9.095618
  -9.517684  -9.300068  -9.228554  -7.42516   -5.912346  -6.204202
  -7.129012  -8.11594   -7.25609   -6.879902  -6.249616  -7.14676
  -7.507694  -7.598058  -6.318404  -7.811382  -6.209248  -8.406172
  -6.681774  -7.7894    -6.85618  -11.287322  -8.822322  -8.45292
 -10.967278 -10.14681   -9.551962  -9.564316  -9.419548  -9.047072
  -8.696346  -8.109212  -7.678562  -8.636896  -9.725034  -8.0707
  -7.97413   -8.719952  -9.307318 -10.37533   -9.781584  -9.9296
 -10.732378 -10.083532  -9.864408  -9.655202 -10.795424 -10.575314
 -10.08852  -10.95939  -10.764046 -11.11831  -10.73493  -10.22337
 -10.891994 -10.40085  -10.351492  -8.241742 -10.267624  -9.853214
  -8.025692  -8.339588  -8.885426  -9.586704  -9.243402  -9.045912
  -8.915528  -9.486886  -9.480216  -9.32756 ]"
