,0
1376,"[-21.56741037 -21.48484033 -22.01507336 -21.78168061 -21.67351582
 -21.73441367 -21.6097741  -22.08469893 -21.5150441  -21.81923919
 -21.49621578 -21.73696334 -21.63703594 -21.27311977 -21.71980211
 -21.67439839 -21.56289942 -21.32764345 -21.75167297 -22.02183979
 -21.62399341 -22.0464539  -21.57702066 -21.62075729 -21.47758358
 -21.50043254 -21.64821526 -21.39619031 -21.57025423 -21.54799367
 -21.65351072 -21.57574583 -21.93907362 -21.62713146 -21.74696589
 -21.89219894 -21.53799112 -21.34500081 -21.66802422 -21.9478994
 -22.43223838 -22.28553437 -21.48268292 -21.49180289 -21.78570124
 -21.79717475 -21.87180159 -21.00020715 -21.38187294 -21.62585663
 -21.63870303 -21.82708432 -21.58663095 -21.68802932 -21.79158509
 -21.80776568 -21.32460346 -22.02429139 -21.49592159 -21.48915516
 -22.05880998 -22.1055866  -21.78050384 -21.27861136 -21.51573055
 -22.42213777 -21.74206268 -21.20270969 -21.86013195 -21.58476773
 -21.02344836 -21.61350054 -21.75412457 -21.6467443  -21.64037012
 -21.68420481 -21.82698626 -21.69862025 -21.96202064 -21.50837574
 -21.07110755 -21.37304717 -20.93558286 -21.86895773 -21.5191628
 -21.69440349 -21.40825221 -21.86513323 -21.73039304 -21.81933725
 -21.67694806 -21.44894884 -21.51023896 -21.66115973 -21.47111135
 -21.62634695 -21.75608586 -21.5046493  -21.8621913  -21.5032764
 -21.65096106 -21.74549493 -21.38667809 -21.67459452 -21.73706141
 -22.00879725 -21.6122257  -20.99167557 -21.90416277 -21.59016126
 -21.65566814 -21.44649724 -21.73235433 -21.75304587 -21.47915261
 -21.84963909 -21.88347123 -21.21055482 -21.37736199 -21.70352346
 -21.62821017 -21.60134058 -21.91171371 -21.26929526 -21.3729491
 -21.47248425 -21.53504919 -21.75314393 -21.91249823 -21.88150994
 -21.74814266 -21.69106931 -21.44129984 -21.82257337 -21.7110744
 -21.73166788 -21.53181308 -22.14098777 -21.74480848 -21.94368264
 -21.90936017 -21.70548474 -22.02703719 -21.34647177 -21.28822165
 -21.73470787 -21.17809558 -22.05155323 -21.63958561 -21.70303314
 -21.96908126 -21.61369667 -21.7190176  -21.63272112 -21.3770678
 -21.09640811 -21.41737218 -21.6730255  -21.79168316 -21.7269608
 -21.36706525 -21.96859094 -21.6650823  -21.97810316 -22.14373356
 -21.68646029 -21.71842921 -21.7871722  -21.54122724 -21.86297581
 -22.04743454 -21.45081206 -21.75235942 -21.79982248 -21.7069557
 -22.13480972 -21.86013195 -21.40236836 -21.32391701 -21.76657872
 -20.87125275 -21.658512   -21.56956779 -21.62615082 -21.80227409
 -21.27262945 -21.68596997 -22.01919205 -21.43061084 -21.753242
 -21.72441113 -21.40452577 -21.60202703 -21.76393099 -22.00654178
 -21.62752372 -21.44924304 -21.6215418  -22.07538283 -21.81943532
 -21.54260014 -21.72333242 -22.07597122 -21.29086938 -21.32244605
 -21.7781503  -21.39501354 -22.25130997 -21.51465184 -21.72813757
 -22.33319356 -21.73176594 -21.61301022 -21.84571652 -21.92858075
 -22.18835277 -22.19845338 -21.50082479 -21.48788032 -21.29126164
 -21.64811719 -21.56417426 -21.45463657 -21.51092541 -21.83267398
 -21.95260648 -21.64429269 -21.58319871 -21.48709581 -21.64929396
 -21.5703523  -21.73049111 -21.48140809 -21.52622342 -22.05910418
 -21.53897176 -22.04400229 -21.30871706 -21.81090373 -22.08999439
 -21.70018927 -22.09234793 -21.60094832 -21.74647557 -21.44110371
 -21.80384311 -21.70077766 -21.42845343 -21.54181562 -21.6256605
 -21.26743204 -20.85722958 -22.09136729 -21.11631514 -21.06993078
 -21.14240021 -20.85311088 -21.23526699 -21.55260268 -21.68793125
 -21.51337701 -21.87650867 -22.0990163  -21.79982248 -21.82159273
 -21.119159   -21.97565156 -21.19025553 -21.5216144  -21.64242947
 -21.31862155 -22.0198785  -21.23977795 -21.66057135 -21.73088336
 -21.46326621 -21.58241419 -21.89170862 -21.52181053 -21.26145013
 -21.7477504  -21.43335664 -21.39589612 -21.8870996  -21.85787648
 -21.90484922 -21.99153796 -21.5703523  -21.46012816 -21.48866484
 -21.75971423 -21.84463781 -21.27007978 -21.71205504 -21.09895778
 -21.76844194 -21.902986   -22.03674554 -21.04541474 -21.93564137
 -21.968689   -21.77932707 -21.99310698 -21.55750589 -21.37804844
 -21.97614188 -21.45767656 -22.18207666 -21.50317834 -21.64635204
 -21.65674684 -21.67086808 -21.93701427 -21.75304587 -21.66380746
 -22.25631124 -21.51514217 -21.59290706 -21.68832351 -21.64105657
 -22.05831966 -21.35725883 -21.68047837 -22.26974604 -21.83512559
 -21.73147175 -21.75353619 -21.68734287 -22.0281159  -21.97594575
 -21.70352346 -21.48984161 -21.65419717 -21.90406471 -21.54250207
 -21.54465948 -21.545444   -21.68498933 -21.45934365 -21.79442895
 -21.57260778 -21.90592793 -21.70911312 -21.88317704 -21.88964927
 -21.33931309 -22.27406086 -21.440025   -21.39275807 -21.85140424
 -21.49925577 -22.22355781 -21.94083877 -22.10215435 -21.60751862
 -22.01448497 -21.64037012 -21.73156981 -21.63566304 -21.18770587
 -21.62889661 -21.92975752 -21.74539686 -21.82227918 -22.25660544
 -21.61928633 -21.83394882 -22.16413091 -21.44228048 -22.10617498
 -21.5717252  -21.31362027 -21.73990527 -21.56966585 -22.11911946
 -21.23948375 -21.79805733 -21.59261287 -21.58241419 -21.58986707
 -21.92308916 -22.12215944 -21.85150231 -21.1416157  -21.94025039
 -21.7307853  -21.56417426 -22.02615461 -21.53308791 -21.21153546
 -22.05812353 -21.76118519 -21.46993458 -21.52926341 -21.68508739
 -21.67233905 -21.87317449 -21.68989254 -21.77903288 -22.05429903]"
1377,"[-20.63766388 -21.61938439 -20.31218886 -19.94935139 -20.9445067
 -19.54493471 -20.6299168  -19.61769833 -21.73725753 -20.56774411
 -19.72507861 -19.61456028 -19.59328035 -20.20225891 -19.41313645
 -17.3032856  -19.73459083 -19.47187689 -19.94454624 -20.61059816
 -18.12398473 -18.20527993 -17.57031436 -17.73143381 -18.15840525
 -20.08556254 -21.84777587 -21.17427107 -21.60849927]"
1378,"[-21.89945569 -18.78591795 -18.56321419 -17.32789971 -13.65480775
 -12.87088269 -13.34943589 -13.38679834 -13.60920791 -11.71823631
 -11.14367827 -10.93911639 -13.25352912 -17.57884595 -19.58945585
 -20.46585543 -20.06967614 -19.98563514 -19.16993728 -18.3589465
 -20.62236586 -20.109196   -20.49115599 -25.64599772 -29.58523586
 -31.14916342 -34.90080479 -34.82490311 -35.20715729 -35.76445603
 -35.1263524  -34.06206185 -37.36780538 -40.09487219 -37.45704379]"
1379,"[-23.81151109 -24.74351306 -24.11139135 -22.53697093 -24.65290176
 -24.16160021 -24.04304062 -24.86521071 -23.56850805 -24.33527188
 -24.55689693 -23.28304322 -24.65192112 -23.65431421 -25.17293611
 -25.02554565 -24.85403139 -24.70389513 -25.97971013 -23.24999559
 -24.00087302 -22.92177478 -20.440751   -19.48001622 -17.92167832
 -18.1383021  -19.05510412 -19.66035625 -19.86942908 -18.67922412
 -18.41268568 -16.82414401 -17.05322194 -18.39189607 -20.66472959
 -21.94221167 -23.92732489 -24.6289741  -24.21837937 -23.95144867
 -24.93817046 -24.40823163 -22.67328014 -21.17946847 -22.355258
 -24.60151613 -26.41060414 -25.9266574  -26.50592252 -25.80505782
 -26.54750173 -26.88337155 -24.39283555 -23.16526814 -25.28688669
 -25.23912943 -24.13512288 -24.62603217 -24.65025403 -23.14957787
 -23.3496288  -23.59567183 -21.07659915 -22.28592663 -21.30028354
 -22.37889147 -22.47989758 -23.17909519 -24.38332333 -22.96443269
 -23.54507071 -23.88192117 -23.21341765 -23.37522355 -24.92787372
 -24.09570108 -23.48407479 -24.04764964 -25.9805927  -27.02644719
 -26.55299333 -27.64464379 -28.39463864 -27.49509591 -26.92171465
 -25.15616714 -26.74686621 -24.16150215 -26.64948848 -29.52757413
 -30.16312808 -29.68810519 -29.71438639 -29.13119871 -28.89456984
 -30.98049303]"
1380,"[-26.2081016  -27.23218584 -28.62920816 -29.06990859 -30.21019889
 -31.25850498 -34.10158171 -35.44868936 -36.64016916 -38.31883181
 -39.74532242 -39.28929456 -36.21633577 -34.75978849 -35.41721076
 -34.75194336 -34.57542783 -35.65285899 -34.15071187 -34.63661988
 -34.70300933 -34.34948796 -33.67166834 -33.69765535 -34.38665429
 -37.24159678 -41.26264987 -41.84595523 -41.74794009 -41.29918859
 -40.82901007 -42.02569707 -43.19330805 -44.9181197  -45.45974778
 -42.73505413 -39.91850376 -39.07196472 -39.79931655 -38.78630376
 -38.49318992 -38.15879107 -36.69890961 -36.11640837 -35.49968274
 -37.33318873 -40.48827626 -42.70098663 -41.24997998 -38.77649734
 -38.7257001  -40.68701313 -44.20950793 -48.52696491  48.68194428
  47.67551159  45.9895922   45.08700948  44.58678409  43.85542143
  44.3655513   42.01828706  42.33464211  43.46257632  43.96544944
  44.64719162  45.94242333  46.28947246  46.81156616  45.87220937
  43.97417715  42.1616569   41.59102143  41.98082655  43.90896447
  45.82808049  45.78728579  47.6212821   48.43727415 -47.37669658
 -43.83163722 -44.84911193 -45.09920501 -45.80629679 -46.62308316
 -44.79332322 -45.23775009 -44.77075865 -44.20887051 -43.62916411
 -43.11762211 -41.98125438 -41.85525172 -41.28999997 -39.83455101
 -40.2771735  -40.00493753 -40.81695798 -43.86716587 -42.4798421
 -41.51271354 -41.50634917 -40.37606142 -41.47594927 -40.51725423
 -38.35864587 -35.75121736 -35.35611678 -36.86797225 -36.36343204
 -36.13219671 -36.88611413 -38.53888783 -41.34667126 -43.51809661
 -44.54772148 -43.4690253  -42.95148178 -44.75518606 -48.38607904
  47.9881402  -48.08281066 -46.65746446]"
1381,"[-22.86646658 -22.58482625 -21.99320505 -22.63444673 -22.58227658
 -23.01503381 -21.72470532 -23.13731984 -22.37134053 -22.28327889
 -23.46230454 -22.81321773 -22.24895643 -23.28824062 -23.64960713
 -24.21308391 -24.37390917 -22.63974219 -20.44261422 -18.70354404
 -19.15042251]"
1382,"[-19.69261936 -16.50925993 -14.14306931 -14.02117553 -13.74865517
 -13.52448045 -13.27069035 -13.9459603  -15.23952491 -15.71288071
 -15.58922178 -16.66704519 -15.73612192 -16.03894411 -15.74073094
 -15.17568513 -15.48537181 -15.63795968 -14.78342841 -16.46875942
 -17.29720562 -18.33756851 -16.82796851 -15.24491844 -12.56845275
 -10.97402724 -12.96953525 -12.56276503 -11.45611075 -11.21653996
 -10.56882604 -13.80729755]"
1383,[-21.2598811  -20.48576246 -19.63780149]
1384,"[-18.69815051 -18.71835173 -18.67275188 -18.31099312 -18.87711764
 -21.69048092 -23.83710584 -24.17062212 -25.51459172 -22.97884813
 -23.57674544 -26.7263708  -26.67410259 -28.04454952 -26.94956488
 -27.20374723 -25.75327993 -25.43486554 -23.27931678 -22.04400229
 -22.59522105 -22.86891818 -23.34796171 -22.75143729 -19.66163108
 -19.63466343 -18.42690498 -17.92138413 -20.25256584 -19.12080713
 -19.41588225 -18.60028245 -19.24142607 -18.20174962 -17.41958972
 -15.44300809 -16.2237951  -19.8094138  -18.48309576 -21.42345216
 -22.91549867 -25.73347097]"
1385,[-15.84085447 -15.90753811 -18.1908645  -21.38805099]
1386,"[ -8.4203379   -8.3034454   -8.5285027   -7.79429617  -7.99728903
  -8.09858933  -8.62097722  -8.21342248  -8.14311046  -8.41680759
  -7.64739603  -7.97345943  -8.38954575  -8.13457888  -8.32423501
  -8.41827856  -7.65102441  -8.35100653  -7.84940824  -7.98571745
  -8.19890898  -8.2100883   -8.28687255  -8.5008486   -8.21430506
  -8.52742399  -8.40033281  -8.46221131  -8.4334785   -8.44897265
  -8.60283534  -8.58381089  -8.19125998  -8.2812829   -8.65382872
  -8.13761887  -7.90010742  -8.68569958  -8.31942986  -7.67024499
  -7.91422867  -8.1049635   -8.29530607  -8.41896501  -7.28347986
  -8.8466229   -9.45589565  -6.99575955  -7.12392943  -9.43383121
  -7.58738075  -8.32354856  -8.11977119  -8.77248638  -8.09682417
  -8.10064867  -8.26853455  -7.94090212  -7.99444517  -7.99218969
  -7.72820092  -8.1996935   -8.81073141  -7.83587539  -8.72776911
  -8.53458267  -7.79302134  -7.94296147  -8.1983206   -8.05544109
 -10.01172343  -8.13555952  -8.66422352  -8.20391026  -8.72296397
  -8.19086772  -8.3916051   -8.19057353  -8.57851543  -8.15811428
  -8.61901593  -8.41769017  -8.61283789  -8.61215144  -7.82420575
  -8.11604475  -8.36787357  -8.05504883  -8.13830532  -8.07770166
  -8.19263288  -7.62395869  -8.45907326  -8.36630454  -8.49506281
  -8.85848866  -8.07838811  -8.22607276  -8.66736158  -7.76409241
  -8.30932925  -8.13997241  -8.40631473  -8.00130966  -7.98934583
  -8.02847344  -8.47035064  -7.95992658  -8.09633385  -7.70799969
  -8.03298439  -8.76395479  -7.97904909  -8.23421209  -8.36346068
  -8.29148157  -8.22568051  -8.17919808  -7.81998899  -7.97610717
  -8.46838935  -8.43573398  -8.33178595  -8.10427705  -8.15801622
  -7.74379312  -8.54007427  -8.9320368   -7.6786785   -8.8649609
  -8.19724189  -8.13595178  -7.71123581  -7.80841742  -8.21577602
  -8.04945917  -8.22401341  -7.44969864  -7.98493294  -8.42622176
  -7.62778319  -8.79798306  -8.2864803   -7.69476103  -8.30923119
  -7.98679616  -7.99532774  -7.91324803  -7.77321237  -8.59812826
  -8.23862498  -7.89157584  -7.70535196  -7.81145741  -8.62166367
  -7.75222664  -8.20136059  -8.28638223  -8.46083841  -7.92834991
  -8.34531881  -8.05593141  -8.33678722  -8.40729537  -7.97414588
  -8.63627523  -7.22189555  -8.81641913  -8.59861859  -8.47711706
  -8.23146629  -7.93452795  -7.83754248  -8.13791306  -8.09956997
  -8.19076966  -8.4417159   -8.10251189  -8.89594918  -8.10692478
  -8.64333585  -8.84613258 -10.87664951 -10.41319819  -9.59142035
  -6.99899567  -4.44599278  -1.53584015  -1.81816693  -1.37697618
  -0.98785751  -1.96339998  -0.56167058  -0.28385476  -1.21673931
  -0.95765374  -0.45919351   3.34530445   4.7173204    4.68682244
   5.09839781   8.77923684  12.51420729  16.07785963  19.98856109
  20.54536951  20.16154631  18.99958383  15.63264825  15.7461085
  16.00980308  16.65702668  16.0040173   16.98044235  15.37993685
  13.77786233  16.58749917  18.59497102  19.07381842  15.33031638
  13.59732617  14.77350796  15.52820989  16.63623707  15.53948727
  15.67128553  15.62137086  13.83836793  16.28908987  15.80906571
  15.51046028  18.05081288  19.39919537  20.17527529  21.41470848
  18.21261878  19.98856109  19.22140501  18.57388722  17.84281875
  18.02865038  17.32249021  18.49082686]"
1387,"[-15.6004011  -16.07964075 -15.23638686 -15.09948926 -17.12353395
 -16.23546473 -15.85360281 -17.0138982  -15.90891101 -16.20467258
 -16.14475537 -16.21271384 -15.33651039 -15.48282214]"
1388,"[ -6.88886959  -7.96885042  -6.53426951  -7.83097218  -5.24197974
  -6.62419437  -6.23360474  -6.8568026   -8.68256152  -8.20959798
  -7.24111613  -7.47235147  -7.38909498  -8.024747    -7.79625746
  -6.97604865  -5.53509358  -5.6957227   -8.316586    -7.99670064
 -10.71229394 -11.8433662  -10.88204304 -11.26253206  -8.48506026
  -8.49025767  -6.72108178  -2.86941495  -4.62260637  -6.45140528
  -5.31160531  -6.31970509  -5.28797184  -6.36873718  -5.32758977
  -3.36032424  -5.13126528  -8.48025512  -7.81704706  -9.18612109
  -9.90708895]"
1389,"[ -2.93649085  -3.86564896  -2.95129854  -2.72447609  -3.03131891
  -3.44662072  -3.56606289  -4.05461864  -5.07321128  -3.52399335
  -1.9915444   -2.61866484  -0.94784732   0.20568164  -1.52534728
  -2.1007879   -3.22960468  -3.39366606  -3.5682203   -5.76907471
  -5.84929121  -8.00434965  -6.39943127  -5.75083477  -5.15401617
  -4.00107559  -3.18380871  -2.96944041  -3.26912455  -3.31923535
  -5.17235417  -4.37107175  -2.80655581  -3.48172769  -3.25833749
  -3.51977659  -3.52448368  -3.92654682  -4.84305465  -5.34347617
  -4.47629461  -5.42947845  -5.53244584  -6.07866333  -6.54348755
  -6.02335513  -6.18270943  -5.67365826  -6.16741141  -5.28463766
  -4.77813616  -4.97053809  -5.90254006  -5.14087557  -5.0159418
  -5.91126777  -6.88073027  -6.02570867  -5.56833733  -5.37603347
  -5.51636332  -5.66140024  -5.62256682  -5.19510506  -6.6295879
  -7.28975596  -8.55507809  -8.3324724   -8.02798312  -9.6646743
 -10.90763779  -9.3552818   -7.76252338  -8.43455721  -6.43022342
  -1.57153551   1.9335725    2.37064456   1.61202005  -0.28846377
   0.87545999   0.09104461  -1.44768045  -2.7989068   -4.06011023
  -3.15791977  -3.49879086  -5.62286102  -3.35444039  -3.60891694
  -3.41543631  -4.04844059  -4.84531013  -6.08592008  -3.50330181
  -3.10427866  -3.871827    -7.48755142  -8.99930883  -6.5597662
  -3.6799154   -3.13860112  -3.45309295  -6.20496999  -5.58481212
  -6.57928097  -5.53470132  -4.91375893  -6.90769791  -6.19741905
  -6.04130088  -5.24188167  -6.27930264  -8.39866572  -8.28540159
  -7.72810285  -7.93099764  -8.19881092  -7.99807354  -8.84613258
  -7.14148292  -3.86251091  -3.90516883  -3.27392969  -3.22597631
  -3.14370046  -3.0921187   -2.40517912  -3.4036686   -3.2643194
  -3.3919009   -3.34953718  -3.96842022  -3.40415893  -8.50535955
 -10.76946536 -12.5573715  -11.0294335  -12.86029176 -12.43557579
  -8.72080655  -9.09394076  -9.49610197  -7.74614666  -9.16023215
  -7.51471519  -5.40466821  -5.6812092   -4.91522989  -5.08880349
  -5.46242802  -5.87831821  -5.58422373  -5.79084496  -5.13126528
  -5.67581567  -5.81977389  -4.75960203  -6.0034481   -5.98383527
  -6.0259048   -4.60819094  -5.96137857  -5.53627035  -2.9292341
  -3.89604886  -3.54115459  -3.39650992  -3.84113292  -2.93256828
  -3.35738231  -3.02729828  -2.97728555  -4.90365832  -5.64188547
  -8.28059645  -7.32515713  -8.10761123  -5.76779988  -5.90528586
  -6.22644605  -5.98805203  -5.0950796   -4.71802282  -4.10472943
  -4.82981599  -5.30003373  -3.4710387   -0.21668079   2.38947288
   5.23500121   5.99499862   7.5501004    8.96163621   7.39604157
   8.30823458   8.94888787   8.18859628   9.04538303   6.63359256
   5.8707513    5.91046729   4.40518212   6.08639443   8.16917957
  10.41808543  12.24766885  14.17345323  14.41194532  14.55394226
  12.19540064  12.52548468  12.71112017  11.83579929  13.69960711
  14.21826857  14.77566537  15.35247888  16.50316398  17.44418786
  18.02688522  19.55276387  16.35459674  16.58200758  18.56231565
  17.60746472  19.08401709  19.34192589  18.94241241  17.44644333
  17.32405924  19.52756138  19.12716533  18.92074023  19.06715005
  18.78864778  17.87557219  17.0139803   17.96147641  18.39021301
  19.0585204   23.49612071  22.79760955  18.39619493  17.58196803
  15.99538765  10.67118908  13.01286365  11.87649593  10.40906352
  12.01692383   9.94345479  11.50159656  10.59224741  10.88761673
  10.69707802  10.53076117  11.04844198  11.23466586]"
1390,"[-6.66851938 -7.32858938 -7.78821619 -6.29764065 -6.77197709 -6.99173892
 -6.95212099 -7.16060544 -6.3796223  -6.67097098 -6.96849771 -6.91789659
 -7.33349259 -6.80571117 -7.32682422 -6.57477002 -7.08793988 -6.69195672
 -7.05332322 -6.78619639 -6.98261895 -7.23444777 -6.87455222 -7.44724704
 -6.89416506 -7.17178475 -6.35834237 -6.68911286 -6.54368368 -6.89543989
 -6.98232476 -7.31142815 -6.29597355 -6.54956753 -7.25631608 -7.60807229
 -6.83973944 -7.42292712 -6.9255456  -7.07989862 -6.94927713 -6.87151223
 -6.90809017 -6.90622695 -7.69995843 -7.34339707 -7.49686751 -7.27053538
 -7.23768388 -7.59924652 -6.87484641 -7.34575061 -6.64665107 -6.80531891
 -7.32456875 -7.02910137 -6.40374609 -7.288285   -6.99526923 -6.44199112
 -6.82022467 -7.09794243 -7.56237439 -7.09725598 -6.92887978 -7.17394217
 -6.52201149 -6.89808762 -6.75952294 -7.17119637 -6.72775014 -7.34271062
 -7.07636831 -7.00291823 -7.14707258 -6.03463251 -2.34075095 -2.99680032
 -5.45615191 -5.1804935  -5.12685239 -4.86776682 -7.59336267 -8.1391879
 -4.57514331 -5.53342648 -7.33545387 -7.81302643 -5.7222981  -7.26151348
 -6.16495981 -6.6347853  -3.97361762 -4.97348001 -6.84797683 -7.18776922
 -7.16178221 -6.95751452 -7.65298569 -7.15364288 -6.86621677 -7.02076592
 -7.17443249 -7.06038384 -7.16315511 -8.024747   -7.740557   -6.88190704
 -7.06312964 -6.98173637 -7.02086398 -6.78462737 -7.12432169 -6.67087292
 -7.09147019 -7.04871421 -7.02714009 -7.10088435 -6.6769529  -7.05812837
 -7.2318981  -6.72716176 -7.14736677 -7.08117345 -6.83728783 -6.72216048
 -6.92534947 -7.24405805 -6.89014443 -7.06420835 -7.00242791 -6.63596207
 -6.98065767 -7.401353   -7.28593146 -6.59742285 -6.97683316 -5.88106401
 -6.99026796 -6.93339073 -7.08401731 -7.32417649 -6.88779089 -6.91171855
 -7.05018517 -7.24592127 -6.99320988 -6.94045135 -7.06165868 -6.80737826
 -6.7530507  -7.26778959 -6.29744452 -6.78825574 -6.97732348 -7.21434461
 -7.53570093 -6.87435609 -6.7675642  -7.15050483 -7.29279595 -6.9860512
 -6.78962864 -7.4106691  -6.49200385 -6.99271956 -6.86209807 -6.81581178
 -6.86729547 -7.00644854 -6.88877153 -6.80541697 -6.78570607 -6.84797683
 -7.33525774 -7.04057488 -6.33823922 -6.69293736 -6.69460445 -6.66861744
 -6.9186811  -7.5182455  -6.66420455 -6.42541827 -6.73637979 -6.92917397
 -7.19002469 -7.01547045 -6.98830667 -6.92731075 -6.81169308 -6.98948344
 -6.8439562  -6.98379572 -6.8740619  -6.99723051 -7.07068058 -7.00840983
 -7.06450254 -7.27779213 -7.16580284 -6.83395365 -6.89220377 -6.15015212
 -6.60830797 -7.21257945 -6.75069716 -7.17649183 -7.29799335 -6.88426058
 -7.13216682 -6.5293663  -6.77266354 -6.87396384 -7.56512018 -7.4985346
 -6.72382758 -7.00017244 -6.98104992 -7.40674653 -7.17482474 -7.22199361
 -6.4031577  -5.81967583 -7.47509727 -7.0673464  -7.34339707 -6.54074175
 -6.78139125 -6.97310672 -6.84032782 -6.77766481 -7.38017114 -7.24170451
 -7.19826208 -5.95941729 -6.90710953 -6.99762277 -6.89720505 -7.01194014
 -7.18963243 -7.37046278 -7.09617727 -6.40737446 -6.67352065 -6.97899057
 -6.84846715 -7.9998387  -7.06028578 -6.72725982 -6.80531891 -7.13285327
 -6.83856267 -7.2817147  -7.48117724 -7.29691465 -6.75491392 -7.03988843
 -7.50186879 -7.17394217 -7.1029437  -7.10725852 -6.39805837 -7.08019281
 -7.47078244 -7.02596332 -6.73294754 -3.40700279 -4.69870418 -7.87627783
 -7.64180637 -7.42753614 -3.07770327 -5.08507705 -7.88324039 -6.58065387
 -5.85988214 -6.00285972 -5.07478031 -5.76632891 -5.72014068 -6.22105252
 -6.10720001 -6.06601305 -5.32425559 -5.42535976 -5.68522984 -5.90440328
 -4.67526684 -6.51906957 -5.87429758 -4.3887233  -3.47564771 -3.43671623
 -3.04700918 -4.1494467  -7.99042454 -7.42233874 -7.06675802 -6.60163961
 -7.56021697 -7.39517496 -6.83287494 -6.43797049 -4.15346733 -3.22323051
 -4.10159138 -3.62470527 -3.485258   -5.71229555 -5.79849397 -4.97289163
 -6.45522978 -5.29434601 -6.24498018 -5.81232101 -6.07209303 -5.80398556
 -6.02521835 -5.21922885 -5.75014832 -7.24523483 -6.74804943 -6.12946058
 -7.12579265 -7.26023864 -7.52864031 -5.77054567 -6.52711083 -7.82969734
 -8.58851797 -7.28298953 -3.32678629 -3.25961232 -5.21785595 -4.5294454
 -3.71816043 -2.99474097 -4.13601191 -7.22630844 -5.99570103 -6.63213757
 -7.18963243 -7.20365561 -7.14334614 -6.82316659 -5.58334115 -5.87184597
 -7.22248394 -6.87729802 -7.43596966 -7.04704712 -7.14491517 -6.5860474
 -7.35222285 -7.16678348 -6.87955349 -6.65998779 -7.15364288 -7.41547424
 -6.80796664 -6.82365691 -6.98762022 -6.51269539 -7.34251449 -5.81614552
 -7.13795261 -6.89014443 -6.98958151 -6.99605374 -7.43234128 -7.13550101
 -7.57512273 -7.15580029 -8.21097088 -6.81306598 -7.62435095 -7.38880079
 -7.20649947 -7.44126512 -6.7634455  -6.50024124 -6.08062461 -7.52207001
 -6.80531891 -6.98173637 -7.02890524 -6.78619639 -6.63027435 -7.26249412
 -7.24052774 -6.94702165 -6.94849261 -5.96343792 -6.6188989  -6.77570353
 -6.93388105 -6.87151223 -7.14207131 -7.52059904]"
