,0
1391,"[-10.438492 -10.128134  -8.849698 -10.325218 -10.423586 -10.066654
  -9.95773  -10.366572 -10.123436 -10.601008 -10.511108 -10.369762
 -10.664112 -10.233578 -10.660864 -10.400328 -10.32574  -10.427356
  -9.925366 -10.268204 -10.33473  -10.202896 -10.375446 -10.358858
 -10.08852  -10.428226 -10.583318  -9.655608 -10.500552 -10.310196
 -10.384378 -10.29413  -10.478686 -10.382696 -10.722808 -10.759058
 -10.16247  -10.046818 -10.017818 -10.420744 -10.18016  -10.510702
 -10.397892 -10.502002 -10.445394 -10.602632 -10.185206 -10.443132
 -10.16102  -10.46813  -10.459952 -10.075006 -10.447192 -10.493476
 -10.04328  -10.532046 -10.575778  -8.66897   -8.862226  -9.492222
 -10.953706 -11.712984 -11.689668 -11.672732 -10.864792 -10.353812
  -9.60799  -12.544356 -10.28166  -10.661096 -11.320382 -11.37844
 -10.887006 -11.68584  -10.068742 -10.510122 -10.019384  -9.90727
 -10.705814  -8.9552   -10.05314  -10.37707  -10.25672  -10.057258
 -10.327654 -10.4458   -10.372082 -10.464592 -10.528334 -10.375388
 -10.314662 -10.24976  -10.575546 -10.281428 -10.750996 -10.37707
  -9.752294 -10.225168 -10.126742 -10.41158  -10.194718 -10.120304
 -10.40752  -10.490402 -10.374518 -10.381072 -10.203186 -10.49336
 -10.06271  -10.633082 -10.598746 -10.36605  -10.362106 -10.201968
 -10.761088 -10.263042 -10.503858 -10.417554 -10.458966 -10.419004
 -10.383856 -10.455254 -10.34111   -9.948392 -10.290592 -10.491156
  -9.900368 -10.558204 -10.402068 -10.053314 -10.447308 -10.501596
 -10.31298  -10.045774 -10.458792 -10.280094 -10.815376 -10.4777
 -10.27528  -10.397428 -10.152378 -10.506236 -10.65373  -10.278992
 -10.451136 -10.459372 -10.587726 -10.253762  -8.993828 -10.15435
 -10.15348   -9.74139  -10.20974  -10.567658 -10.088462  -9.997228
 -10.042642 -10.3298   -10.147796 -10.588248 -10.578852 -10.096408
 -10.121638 -10.621018 -10.275222 -10.339776 -10.76045  -10.303526
 -10.201794 -10.325392 -10.719734 -10.408216 -10.3095   -10.529204
 -10.191818  -9.533286 -10.380492 -10.626644 -10.468362 -10.41158
 -10.536628 -10.437042 -10.043802 -10.070714 -10.522592 -10.697404
 -10.571776 -10.518822 -10.45247  -10.50148  -10.583782 -10.538832
 -10.364194 -10.49394  -10.337514 -10.275802 -10.352768 -10.413668
 -10.258808 -10.45508  -10.46146  -10.322144 -10.309442 -10.55252
  -9.94758  -10.431532 -10.14797  -10.321216 -10.084112 -10.448004
 -10.432054 -10.644334 -10.63401  -10.32632  -10.618524 -10.505946
 -10.267392 -10.42608  -10.338442 -10.469    -10.633082 -10.546082
 -10.332816 -10.253356 -10.597992 -10.713354  -9.93018  -10.13173
 -10.51714  -10.576416 -10.42231  -10.526246 -10.43217  -10.416568
 -10.05633  -10.429676  -9.974724 -10.395572 -10.60849  -10.656862
 -10.240364 -10.032202 -10.597412 -10.023154 -10.579142 -10.503394
 -10.283864 -10.052212 -10.642072 -10.619452 -10.269016 -10.334904
 -10.262636 -10.457226 -10.562786 -10.01138  -10.41129  -10.615276
 -10.441102 -10.348302 -10.247904 -10.174012 -10.442494  -9.95425
 -10.707322 -10.465462 -10.54788  -10.471494 -10.14855  -10.157192
  -9.858144 -10.28369  -10.615682 -10.45595  -10.341574 -10.583898
  -9.804436  -9.126358  -9.912606 -10.585928 -10.025822  -8.342198
 -10.35648   -9.914346 -10.134166  -9.633046  -8.35055   -5.804176
  -5.9508    -7.459148]"
1392,"[ -8.746632  -8.006552 -10.48292   -9.086628  -9.143294 -10.084634
 -11.352166 -10.7677    -8.862922  -8.516546  -9.90002   -9.57406
  -9.183082  -9.671848  -8.810722  -8.490736  -8.26848   -7.717074
  -8.878582  -8.853468  -9.5004    -9.647778  -9.02248   -9.025148
  -9.176818  -7.705822 -10.070192  -9.430568  -9.71384   -9.179718
  -9.695338  -9.096314  -9.280116  -8.369748  -8.701972  -9.219738
  -9.786572  -8.099004 -10.070946  -8.46017   -7.483798  -7.968678
  -8.281588  -8.084272  -8.56544   -7.694512  -5.921046  -9.262426
  -9.2626    -8.676394  -8.723896  -8.646524  -8.722794  -9.368508
  -9.882504  -9.598942  -9.645516  -9.312422  -8.00632   -7.616038
  -8.688168 -10.435592 -10.233404 -10.343546 -10.437448 -10.449802
 -10.808126 -11.191912  -9.786862 -10.725128 -10.151334  -9.619764
 -10.07953  -10.361004  -7.924598  -8.860892  -8.003768  -7.163406
  -8.448106  -8.145172  -8.684688  -8.310414  -9.870846 -10.445336
  -9.462062  -7.965256  -8.620076  -9.795446  -9.95222  -10.654426
  -9.056758  -8.35896   -7.599624  -7.292978  -8.482558  -9.350876
  -9.32785   -7.914854  -9.719466  -8.697448  -6.988188  -6.25095
  -8.47815   -7.147108  -9.105478  -9.478534 -11.17283  -10.092986
 -10.246106  -9.986672 -10.623454  -8.905726  -9.222406  -9.829782
 -10.434374 -10.542486 -10.28717  -10.401662 -11.393404 -11.376584
 -11.563518 -11.497108 -11.001208 -10.993842  -9.975478  -8.036016
  -9.597608  -8.684224  -9.182154  -8.849118  -9.697948  -8.377578
  -8.339356  -7.829942  -8.501814  -8.77627   -8.89749   -9.422274
  -7.316004  -9.613616 -10.12274   -8.671522  -8.073832  -7.621084
  -8.648554  -8.381116  -8.841636  -8.971904  -9.534446  -8.25398
  -8.90619   -8.873884  -9.340668  -7.69747   -6.280008  -8.38042
  -7.985034  -9.000324  -5.293022]"
1393,"[ -9.544248  -9.734836  -9.79562  -11.183444 -10.046934 -10.290824
  -9.117368 -10.536338  -9.597724 -10.036088  -8.985824  -8.87516
  -5.803654]"
1394,"[-8.606504 -8.280602 -8.141228 -7.89467  -6.622092 -6.88576  -8.015194
 -7.91816  -8.947602 -9.077406 -9.151994 -9.140336 -9.838656 -8.999454
 -9.119282 -9.58189  -8.716066 -9.672602 -8.856426 -9.047014 -9.524412
 -8.301192 -7.489482 -6.94028  -6.29155  -7.788008 -8.145926 -7.013998
 -7.26653  -7.526834 -8.420962 -9.153502 -6.47135  -6.628762 -8.72436
 -9.178152 -9.360156 -8.56573  -9.35859  -8.918428 -8.720474 -9.074274
 -9.754208 -9.504808 -9.2481   -9.588212 -8.017514 -8.159556 -7.684072
 -7.447896 -7.420578 -7.049958 -7.96833  -7.370408 -6.804386 -6.306398
 -8.138444 -7.49012  -6.886804 -7.7575   -7.420578 -7.372554 -7.938344
 -6.815058 -9.890856 -5.922496]"
1395,"[ -9.887666  -9.022422  -9.459046  -9.943636  -9.945724  -9.175832
  -8.961232  -7.915898  -8.445728  -7.180342  -7.395232  -8.990638
  -9.20286   -9.580034  -9.558864  -9.618662 -10.407752 -10.220934
  -9.46125  -10.64822  -11.820168 -10.254574  -9.659726  -9.943926
  -9.605786  -9.31973  -11.155778 -10.759812  -8.697738  -8.791234
  -7.802624  -7.225582  -9.33858   -9.510086  -9.029904 -10.02472
  -9.993864 -10.47799   -9.245374  -9.459916 -10.490634 -11.538404
 -11.227466 -11.225958 -11.174048 -10.314024 -10.690212 -10.24599
  -9.86638  -11.232222 -11.147658  -9.62742  -10.763002 -10.61719
  -7.881968 -10.204172  -8.856368  -9.212372  -9.535374  -9.882852
  -9.911736  -9.613964 -10.245178 -10.818218  -9.075144 -10.162064
  -8.8827   -10.191238 -10.175636  -9.440834  -9.319324  -9.311262
  -8.976834  -9.544422  -9.926236 -10.004188 -11.020812  -6.106646
  -5.899412  -6.767208]"
1396,"[ -7.52521   -8.791756  -9.120732  -8.743558  -8.566716  -8.292318
  -8.202302  -6.4438    -7.39413   -8.722678  -8.195052  -9.094168
  -7.70298   -9.370132  -8.210248  -7.451144  -7.01046   -7.520454
  -6.009438  -8.440276  -8.212742  -9.187258  -9.349252  -8.991914
  -9.263064  -8.634576  -9.552774  -9.115454  -9.314742  -8.648322
  -8.776038  -8.664794  -7.415184  -8.401416  -7.709592  -8.043962
  -8.773776  -7.869208  -8.300786  -8.486096  -8.734046  -8.596006
  -9.52128   -9.639194  -8.59154   -8.599544  -9.253204  -8.807358
  -8.932174  -9.97339   -8.68724   -9.705604  -9.841092  -9.49953
  -9.622316  -7.092994  -7.020552  -7.705474  -7.650896  -8.383436
  -9.741738  -6.009496  -5.273128  -6.919806  -6.708744  -6.353088
  -7.56059   -9.97194   -8.76322   -8.220282  -6.58561   -8.113736
 -10.227372 -10.22105   -9.59407   -7.78215   -8.801326  -8.915122
  -5.485002]"
1397,"[ -9.161796  -8.101498  -9.013896  -8.90822   -8.15219   -9.100722
  -8.96593   -9.34235   -9.426508  -9.195088  -9.643022  -9.556602
  -8.804922  -9.060586  -9.263064  -8.66346   -8.022154  -8.859384
  -9.787442  -9.580034  -8.19308   -9.279594  -7.910272  -6.23935
  -7.355676  -7.948958  -8.316852  -9.06192   -8.37868   -9.322514
  -8.905842  -7.604032  -7.83174   -7.983642  -8.96738   -7.300112
  -9.108146  -7.25667   -8.151842  -8.250268  -8.169184  -7.071012
  -8.112518  -8.174288  -7.588952  -7.375396  -8.0968    -9.30871
  -9.764358  -8.6855   -10.058244  -7.917348  -9.015636  -7.933066
  -8.452108  -8.988608  -9.40267   -9.409224  -8.183974  -9.698876
  -9.23418   -8.530176  -9.079088  -9.765576  -9.33829   -9.213532
  -9.261266  -9.462352  -8.817856 -10.335194 -10.037886  -9.045738
  -9.834016 -10.335774 -10.02269   -9.702878  -8.517764  -9.033384
  -9.72457   -8.717806 -10.568296 -10.45363  -11.802536 -11.569782
 -11.365274 -11.840468  -9.87566   -5.55582 ]"
1398,"[ -5.841586  -7.360954  -8.522636  -8.174636  -7.457002  -7.144614
  -9.907618  -9.311262  -9.345598 -10.57456  -10.344358 -11.181124
 -10.48176  -10.998656 -10.240712  -9.517452 -10.91995  -10.55919
 -10.188338  -9.886622 -10.40897  -10.026344  -9.07091  -10.174882
  -9.353544 -10.314952 -10.23555  -10.304512 -10.21467   -9.7991
 -11.124052 -10.03226   -8.83659   -9.42529  -11.477562  -9.185692
  -9.162898  -8.728768  -9.074738 -10.405316 -10.430894 -10.336006
 -10.810736  -9.805538  -9.685246  -9.225248 -10.071294 -10.143214
  -9.059136  -8.639912 -10.50032  -11.659392 -11.11396   -9.520816
 -11.032064 -10.686964  -9.440254  -9.418214  -7.710288  -5.987688]"
1399,"[ -9.589488  -9.86145   -8.969178  -9.814934  -8.116752  -6.86981
  -7.138466  -6.954954  -8.431634  -7.30394  -10.874362  -8.901724
  -8.60459   -9.231918  -9.664308 -10.06271   -9.137726 -10.099656
  -7.627986  -6.38841   -8.352754  -8.99319   -8.496072  -7.60728
  -6.718082  -6.947298]"
1400,"[ -9.823982  -9.808438  -8.871564  -9.983424 -10.02849   -9.531372
  -9.669644  -9.000092  -9.408122  -9.78866   -9.52998   -9.321586
  -9.628058  -9.805538  -9.105478  -9.239342  -9.1495    -8.91199
  -9.845616  -7.181792  -5.865598  -8.3259    -7.099838  -5.838338
  -7.441226  -5.51464 ]"
1401,[-9.201642 -8.455472 -5.016304]
1402,"[ -9.676314  -9.548018 -10.408216 -10.367848  -8.422064  -7.603336
  -8.695708  -8.585624  -8.328858  -9.136798  -8.534642  -8.417772
  -7.825592  -6.281574]"
1403,"[ -9.541348  -9.662394  -9.44414  -10.018282  -9.956164 -10.396384
 -10.639578  -9.814586  -9.452608  -7.8764    -9.18749  -10.215192
  -9.345598  -8.26007  -11.059556  -8.59676   -8.99203   -9.642268
  -7.507114 -10.278354  -9.731298 -10.713818 -11.086294 -10.366572
 -10.204578  -9.815688 -10.263506 -10.653208 -11.009792  -9.647082
  -9.427378  -9.816036 -10.152436  -9.264746 -10.0108    -9.154372
  -9.12717   -8.54543   -7.867874  -6.962494]"
1404,[-8.873246 -9.943984 -5.936242]
1405,"[ -9.206688 -10.095016  -9.895206  -9.871194  -8.895576  -9.003746
  -9.407252  -9.067662 -11.431452  -8.413538  -9.148688  -8.583188
  -9.730544  -8.609636  -8.732654  -7.844384  -9.208718  -8.21425
  -7.350514  -8.136298  -9.906342  -8.052894  -8.994872  -6.88605
  -6.509224  -7.436876  -7.537332  -8.75829   -5.733474  -5.256192
  -5.98241   -7.378122 -10.335716  -7.348716  -6.785652  -8.129164
  -8.005276  -6.696622  -5.448984  -5.221566  -6.807982  -8.569906
  -6.651556  -7.874834]"
1406,"[ -9.709316  -9.880474 -10.061666 -10.63778  -10.113634  -9.774334
 -10.191876  -9.900948  -8.587538  -9.72138  -10.103194 -10.74769
  -9.37425   -9.663728 -10.25498  -10.158758  -9.49924   -9.759138
  -9.664946  -9.422738 -10.175462  -9.154662  -9.22983   -9.988876
  -5.764156]"
1407,"[ -5.199526  -6.758102  -8.118434  -8.912512 -10.151856  -9.688204
  -7.639296  -7.83058   -8.040076  -9.202396  -8.44016  -10.839446
 -11.340508 -11.545248 -10.570152 -10.541558 -10.943498 -10.079008
 -10.57369  -10.720488 -10.197618 -10.723388 -11.45877  -10.88747
 -10.732726 -10.886252 -11.346366 -10.870012 -11.318642 -10.886948
 -10.737366 -10.865024 -11.228452 -10.97592  -11.472922 -10.320636
 -10.838924 -10.525434 -10.89385  -10.50641  -10.701522 -10.477584
 -10.80163  -10.447424 -10.846348 -10.778604 -11.26853  -10.71318
 -10.923024 -11.048478 -10.738062 -10.21496  -10.722576 -10.451542
 -10.042468  -8.922314  -9.341538  -9.089992  -9.241256  -8.998352
  -9.045854  -8.72581   -7.329982  -7.983932 -10.580244 -11.059382
 -11.418692 -10.11085   -9.886796  -9.68919  -10.359032  -9.16864
  -7.799434  -5.817458  -6.517054 -10.261998 -10.141358  -9.032398
  -9.074332  -9.912258 -10.199242  -9.833958  -9.830304 -10.228938
 -10.752156 -10.791306 -10.521664 -10.253704  -9.969968  -9.605902
 -10.116418 -11.125444 -10.602052 -10.4661   -10.234274  -9.836742
  -9.963936 -10.075876 -10.111082  -8.393412 -10.080922  -9.874906
  -9.561532 -10.127438 -10.137936  -9.898802  -9.739418  -9.937488
 -10.210668 -10.102324  -9.970316 -10.222326 -10.34082  -10.030636
  -9.941838  -8.729464  -8.172954  -9.512464 -11.313306 -11.54316
 -10.202664 -10.392324  -9.95483   -9.447388  -9.75009  -11.430698
 -10.8808   -11.507896  -8.952126  -9.86435  -10.364484 -11.240052
  -8.3984    -8.085896  -8.817798  -8.310704  -8.344692  -9.30378
  -9.394028  -9.030658  -9.22925   -8.951546  -9.222696  -8.217556
  -8.73045   -9.351456  -9.230932  -8.669434  -8.911004  -8.370328
  -8.943716  -9.234354  -9.070214  -9.54709   -9.65033   -8.314532
  -9.017492  -8.79309   -9.299836  -7.21926   -8.475366  -8.82876
  -7.606294  -9.048696  -6.127584  -5.777032  -7.074666  -8.57124
  -9.353602  -8.80614   -8.85892   -9.809656  -8.741006  -9.425116
  -9.928672 -10.103194 -10.028606  -8.366906  -8.82122   -9.591054
 -10.316692  -9.735416  -9.271242  -9.507418  -9.869396  -8.72813
  -9.155532  -9.880184 -10.162238  -9.45661   -9.257206  -8.509934
  -6.615712]"
1408,"[-10.160556 -10.46755  -10.428226  -9.2017    -9.941316  -9.284524
  -7.472256  -9.718538  -7.849024  -9.361374  -8.781316  -9.441124
  -9.790168 -10.290244  -9.791386  -9.806756  -9.508346  -9.998098
  -7.296458  -8.464056 -10.22743   -9.435208  -9.88523  -10.45189
  -9.158722 -10.441044 -10.661096  -9.337884  -9.658044  -8.671058
  -9.562924  -8.835546  -8.428386  -9.752062  -8.137864  -7.475156
  -6.446584  -7.967634  -8.65679   -9.641514  -6.125844  -6.662634
  -9.603234  -9.012852  -9.264108  -8.460286  -8.521302  -8.545662
  -5.557734  -6.406448  -9.128736]"
1409,[-7.558038]
1410,[-6.618612]
1411,"[-10.017586 -10.336818 -10.24889   -8.938496  -9.97426  -10.533264
  -9.876472 -10.219658 -10.772282 -11.038676 -11.197306 -10.810098
  -9.021552  -9.728746  -8.447874  -9.501908  -8.755042  -8.973818
  -9.308188 -10.181436  -7.77548   -9.032804  -7.233876  -6.227112
  -9.048232  -7.873558  -8.530292  -8.55094   -8.253516  -8.2389
  -8.972078  -7.446446  -5.435876  -5.520324  -7.116252  -8.79164
  -7.025424]"
1412,"[ -9.472966 -10.382522  -9.884302  -9.561068 -10.452064  -9.509912
  -9.348034 -10.03255   -9.635308  -9.870324 -10.73406  -10.997728
 -10.476192 -10.428806 -10.242916  -9.465948 -10.249586 -10.71231
 -11.251768 -10.433272 -10.494752  -9.985918 -10.071294 -10.714108
  -8.54485  -10.209566 -10.130222 -10.762422 -10.379738 -10.288388
 -10.303526  -9.912142 -11.163956 -11.029744 -10.74044   -9.950944
 -10.00645  -10.924706 -11.00057   -9.843354  -9.500168  -9.42645
 -10.566672 -11.06524  -10.591612 -10.06358  -10.449918  -9.867018
  -9.816384 -11.020464 -11.13049  -10.413088 -10.213162 -10.231316
  -9.782454 -10.442668 -10.299582 -10.231432 -10.289606  -9.852518
 -10.190078  -9.799042 -10.02588  -10.340704 -10.014512  -9.980582
  -9.666686  -9.967184 -10.722634 -10.55861  -10.993726 -10.028432
 -11.090064 -10.255212 -10.906204  -9.993226  -9.88697  -10.319476
  -9.690582 -10.188396 -10.169372 -10.996568  -9.57116  -10.460184
 -11.86912  -10.553274 -11.346192 -10.583144 -10.805516 -11.371538
 -10.931782  -9.861508 -10.756042 -10.419816 -10.602574 -11.142844
  -8.138328  -8.275266  -8.622048 -10.322086 -10.057374  -9.997808
 -10.806386 -11.029918 -11.140988 -10.746008 -10.651816 -10.07808
 -10.364194  -7.90627   -7.66035   -8.468406  -9.115744 -10.627688
 -10.680236 -10.586044 -10.419584 -11.207456 -10.20017  -11.305534
 -10.822858 -11.116164 -10.941584 -11.23953   -9.205644  -8.57153
  -8.57153   -9.381674  -9.219622  -9.648532  -8.46597   -8.42827
  -9.515538  -7.687378 -10.19147   -8.246382  -5.29801 ]"
1413,"[-10.846928 -11.047724 -11.940692 -10.896054 -11.562648 -12.239276
 -11.368058 -12.366586 -11.238544 -10.35851  -10.31704  -10.341516
 -10.775878 -10.76161   -9.659842  -8.021748  -7.96543   -7.821358
  -8.477338  -7.847748  -8.28617   -8.317316  -7.648228  -7.972796
  -8.091928  -8.33054   -8.811476  -8.2012    -7.459322  -7.335782
  -8.08839   -8.08984   -9.21968   -8.906944  -9.378484  -9.96672
  -7.559662  -8.381058  -8.722504  -7.55044   -9.605612 -11.035428
 -11.345786  -9.816094 -10.154118 -11.089368 -11.134898 -10.745428
  -9.598304  -9.981568 -10.01515  -10.921284  -8.350666  -8.375084
  -7.40834   -6.207566  -6.905132  -7.560184 -10.73464   -7.313742
  -6.804154  -8.37056 ]"
1414,"[ -6.777184  -8.22991   -6.463868  -8.76177   -9.709374  -8.457966
  -7.970534  -8.704292  -8.728942  -9.416126  -9.93772  -10.271278
  -9.943694  -9.741854  -9.788486 -10.028838  -9.506084  -9.99253
  -9.41949   -9.274316  -8.580868  -9.7005    -9.823344  -9.57261
 -10.037364  -9.72805   -9.65091   -8.387032  -7.689524  -7.603568
  -8.619728  -8.181422  -7.76562   -8.51498   -8.681614  -9.294384
  -8.220282  -6.636998  -8.859616  -8.335412  -8.518054  -8.023836
  -8.248354  -8.388366  -9.218288  -9.642616  -9.214402  -7.679838
  -8.643624  -8.714384  -7.992052  -9.205876 -10.499972  -7.722642
  -6.797368  -5.85713   -6.751316  -7.662902 -10.401024  -8.860834
  -9.440602  -9.547148  -8.827078 -10.074252  -9.36497   -8.749532
  -8.503148  -8.608766  -6.225546  -7.49099   -8.483428  -7.806742
  -9.104898  -8.728304  -8.803936  -8.56428   -8.641478  -9.675386
  -9.207268  -9.297052  -9.953496  -8.372358  -8.785318  -7.530314
  -7.792764  -5.690496  -5.822736]"
1415,"[ -9.436426  -9.405048  -8.234086  -8.919646  -8.736598  -8.7087
  -8.652614  -7.794736  -7.10848   -6.92897   -7.007618  -7.80854
  -8.717226  -9.355284  -9.80896   -9.194682  -9.046608  -9.123284
  -9.809772 -11.066226  -9.847356  -9.87827  -10.339022  -9.822532
  -9.593258 -10.124538 -10.366224  -9.417982  -8.700928  -9.054496
  -9.174788 -10.174418  -9.124212 -10.956258 -10.531118 -10.754592
 -10.363498  -9.621272 -10.21351   -9.856346 -10.36373   -9.426798
  -7.59336   -8.080966 -10.392382 -10.839214 -11.26534  -10.356944
 -10.496434 -10.46465   -9.728166 -11.25548  -11.401118  -9.316598
  -9.265906 -10.751692 -10.915078 -10.760856 -11.36974   -7.611688
  -7.297502  -7.42603   -7.308522  -9.120268 -10.581868 -10.810968
  -9.318222  -9.189752 -10.870244 -10.942744 -10.425384 -10.425384
 -10.787246 -10.751112 -10.718516 -10.924764 -10.747922 -11.126256
 -11.183154 -10.985548 -11.018724 -11.206006 -10.420976  -9.247404
 -10.434722 -11.512188 -11.242894 -11.132694 -11.784034 -11.979552
 -10.063348 -10.182306  -9.90002   -9.870034 -10.911076 -10.311182
 -10.238566 -10.478164 -11.59188   -9.848226  -8.39405   -8.71015
  -8.001912  -9.185518 -10.336296  -9.761922  -9.525862 -10.276092
 -10.168444 -10.35242  -10.326494 -10.933348 -10.526826 -10.56383
  -9.442284  -8.666592  -9.34003  -10.194776 -11.786818 -10.181436
  -9.855418 -11.227118 -10.462562 -11.293934 -11.488408 -11.009212
 -10.770774 -11.212212 -10.512558 -10.384494 -10.085388 -10.509542
 -10.12071  -10.21554  -10.639114 -10.390874 -10.085968 -10.05749
  -9.702936 -10.511804 -10.682672 -12.981386 -11.652026 -11.55186
 -12.753794 -12.264506 -12.246178 -10.816536  -9.840222 -10.76857
 -10.97737  -11.45355  -12.530552 -10.313444  -8.064146  -8.746168
 -10.273598  -9.871948 -11.470544  -7.41385   -6.447628  -6.584972
  -7.50897   -6.912904  -8.437376  -8.312618  -6.999788  -6.84487
  -6.024344  -8.04779   -9.978784  -8.446018  -8.302468  -8.04286
  -9.175542 -10.415118  -9.00711   -9.456204  -7.390592  -9.120152
  -9.301518  -9.603118  -9.39339   -9.316714  -8.63562  -10.282182
 -11.9886    -9.021378  -9.49924   -8.0301    -7.024264  -8.196386
  -8.197604  -8.358844  -9.193406  -9.194566  -9.28261   -7.519874
  -8.220978  -8.879858  -8.791756  -8.11594   -8.606678  -9.21678
  -8.834386  -8.914774  -8.865764  -8.869766  -9.668658  -8.112054
  -8.884382  -8.365862  -9.584674  -9.419432  -8.073368  -8.25253
  -8.0794    -8.325262  -8.280834  -8.90329   -8.081604  -8.116172
  -9.20634   -7.209806  -9.264746  -9.683216  -9.731878  -9.212546
 -11.219694  -9.979596 -10.301728  -7.537912  -8.930782  -7.886434
  -8.724998  -6.417874  -5.406644  -7.129128  -8.136182  -8.615494
  -8.75858   -7.761444  -8.620482  -7.357822  -6.645988]"
1416,"[ -9.412878 -10.928418 -11.09888  -10.845536 -11.145918  -9.835234
 -10.718632  -9.316424 -10.379912  -8.944296  -8.442828  -7.01742
  -9.371118  -8.651338  -9.529864  -9.37947   -9.603988  -9.259294
  -9.220666  -9.298444  -8.88038   -7.945536  -7.451028  -6.911976
  -5.813978  -7.368842  -5.217332]"
1417,"[ -6.074862  -7.060282  -9.333244 -10.100758 -10.961536 -10.806966
 -11.376816 -10.821234 -10.745428 -10.908698 -11.046274 -10.740556
 -11.197306 -11.04262  -10.181668 -10.058766  -9.788022  -9.04046
  -6.608926  -6.402272  -7.487568  -9.128504]"
1418,"[ -9.993226  -9.876994  -9.995372 -10.039916  -9.426914  -9.181632
  -9.426218  -9.815804  -9.722482  -9.633858 -10.078428  -9.583166
  -9.19648   -8.54021   -8.638056  -8.899926  -9.502372  -9.517336
  -8.554652  -9.544364  -9.634206  -9.603872  -8.53035   -9.77503
  -9.523658  -9.693946  -9.890392 -10.019036  -9.611586  -9.67527
  -9.851184  -9.752758  -9.016854  -9.732748  -9.788834  -9.581716
  -9.702008 -10.074484  -9.961326  -9.65526   -8.839838  -9.47604
 -10.043686  -9.815224 -10.221282  -9.963124  -9.596216  -8.95694
  -9.467862  -8.610158  -9.255234 -10.053894 -10.051168  -9.856346
  -9.787616  -9.967358  -9.565244  -7.523412 -10.280906 -10.041424
  -9.54825  -10.124538  -9.662916 -10.137472  -9.925424 -10.231142
 -10.116882  -9.859188  -9.63206   -9.527834  -8.66346   -7.761908
  -8.467942  -6.86198 ]"
1419,"[-11.143482 -10.720024 -10.914208 -10.947094  -9.811802  -9.318802
 -10.829644 -11.83229   -9.275824  -8.592874  -7.35962   -8.641768
  -9.242358  -8.82093   -8.951604  -7.320528  -6.985868  -9.328024
  -9.912722 -10.005058  -9.799216  -9.176122  -9.7527    -9.980756
 -10.00645  -10.78626  -10.428168  -9.39977   -9.886738  -9.818936
  -8.526116  -7.17054   -8.503148  -7.450796  -7.236776  -5.11241 ]"
1420,"[ -9.265442  -9.31451   -9.336144  -8.396022  -8.314358  -8.538934
 -10.651642 -11.363766 -10.67432  -11.638918 -11.66554  -11.195682
 -10.519982 -11.084612  -9.553296 -10.089506  -8.819248  -9.939518
 -10.685398 -10.606634 -10.629312 -11.463584 -10.942802 -10.483906
 -11.196204 -10.465056 -11.400886 -10.714862 -10.86688  -11.44891
 -11.032702 -10.942744 -10.688936 -10.601124  -9.658914 -10.170358
  -9.740288  -9.975826 -10.982184 -10.436288 -10.903014 -11.452854
  -9.684434 -10.106036 -11.167088 -11.14557  -10.84107  -10.601588
 -10.267624 -10.731508  -9.746146 -10.550722 -11.18675  -10.165022
 -10.559654 -10.783476 -10.36431   -9.218752 -11.52431  -10.627688
  -9.08077  -10.1587   -10.930274  -9.978668 -10.561394 -11.019536
 -10.576938 -11.006196 -10.979864 -11.36771  -10.757492 -10.468652
 -10.831152 -11.210356 -10.305382 -11.044476 -11.035892 -10.832138
 -10.879814 -11.463352  -8.51295  -11.661596  -9.894626 -10.729478
 -10.880568 -10.322492 -10.804124 -11.150848 -11.022784 -11.131186
 -11.210762 -10.72681  -10.39621  -10.728086 -10.860152  -9.459336
 -10.95707   -9.552832 -11.047376 -10.938858 -10.929288 -11.44978
  -9.384574 -11.396594 -11.445662  -9.007516 -10.992334 -10.053198
 -10.692474  -9.6135   -10.46784  -10.645262 -10.822278 -11.157228
 -11.676386 -10.549446  -9.500864  -7.45242   -9.587864  -9.893872
 -11.256466 -11.163144  -8.159556  -9.896888 -10.32545   -9.961558
  -9.373264 -11.404772  -9.842252  -9.787906 -11.554818 -11.265282
 -10.739918 -10.453572 -11.230308 -11.001034 -10.79554  -11.193536
 -10.582564 -11.119586 -11.046564 -11.185184 -10.246628 -11.14847
 -11.18211   -8.920864  -9.629392 -11.469674  -9.503996  -9.327618
 -10.189208 -10.645088 -11.158098 -10.353348 -10.256546 -11.398682
 -10.957592 -10.711614 -11.438122 -11.676502 -11.01362  -11.284828
 -10.66649   -9.559386 -11.062282 -11.652374 -11.088382 -11.763618
 -11.30652  -11.37206  -11.583876 -10.262172 -12.012032 -10.793046
 -11.170916 -10.641434 -11.890754 -11.34248  -10.867576  -9.85014
 -10.494056 -10.814332  -9.915796  -9.010126  -8.641478  -9.620692
 -10.986592 -11.74094   -7.790328]"
