,0
1406,"[-27.50770163 -26.2878379  -27.22392342 -27.23451728 -26.80291545
 -27.73909906 -27.74851583 -27.37949626 -27.78598672 -26.73945036
 -27.8020737  -26.80340591 -27.98383692 -26.68226312 -26.84950883
 -26.94210704 -27.24256077 -26.90797126 -28.01081204 -27.71251632
 -26.4676393  -26.44870767 -27.2547241  -28.69372385 -29.58458927
 -28.35246413 -27.51888404 -28.31303141 -24.62989831 -20.62934167
 -20.0274533  -19.71316869 -17.98195488 -15.7154567  -13.71409938
 -15.97078842 -17.73466665 -17.99323538 -19.78026316 -20.61139096
 -20.79393892 -16.38787274 -16.37080485 -17.08922572 -18.81877198
 -19.80753254 -22.11758327 -23.94384757 -20.76892563 -19.61527355
 -18.94844871 -18.02374178 -18.98160358 -19.83705803 -18.59482948
 -18.08769733 -15.89780848 -15.41078504 -17.26520156 -15.37713972
 -16.05730497 -14.65352001 -15.18164371 -13.95197084 -15.15172585
 -16.88647095 -17.18113729 -14.76367657 -18.16205055 -20.33830471
 -21.09478501 -20.87535472 -20.01244532 -19.53601575 -18.99121653
 -19.90042503 -20.2026444  -17.66247143 -17.56830376 -15.51015156
 -15.60363259 -17.48208148 -18.40570941 -20.66357555 -20.8518128
 -19.91052844 -21.52756394 -20.05079903 -21.01886233 -20.65121604
 -21.67185628 -21.76494495 -20.87604136 -19.60958425 -15.31985438
 -18.28358571 -20.47141464 -19.43154849 -19.72258546 -19.80439362
 -19.86167896 -21.84567411 -20.66906866 -18.61807713 -21.22740449
 -23.29683719 -24.99744651 -26.28636653 -27.19518266 -29.67512756
 -29.19104687 -26.58466225 -27.31338271 -27.47670477 -27.189101
 -27.57077435 -27.33447235 -27.70162818 -27.81973013 -27.78078788
 -27.68593357 -27.67936145 -27.46532617 -27.25236991 -27.3846951
 -26.91277774 -27.48474826 -26.7842781  -26.59290192 -27.06158228
 -27.50093333 -27.77107684 -26.28391424 -26.25380021 -27.86926625
 -27.74724064 -26.71110197 -27.58117203 -27.53477483 -27.1099413
 -27.07453033 -27.41157213 -27.40254773 -26.98006838 -27.77441194
 -26.87197174 -28.93532278 -26.34286713 -26.0276997  -29.46854723
 -32.61776925 -32.75225246 -31.86256413 -31.30962333 -32.39569049
 -32.97021138 -31.48089078 -33.07909275 -30.57354602 -31.99832253
 -33.08733243 -32.75931503 -30.80288354 -28.39268157 -27.95058396
 -28.39366248 -31.29814664 -34.04480186 -32.3287922  -30.11251679
 -33.82556774 -38.73690234 -43.0467115  -43.32885158 -40.31872306
 -37.90342034 -38.39289606 -39.79629847 -37.4866303  -39.0902273
 -40.1480932  -37.7263655  -36.45539619 -37.11015579 -38.86903136
 -38.51295984 -34.34231285 -31.39074485 -31.27470281 -30.30722807
 -31.07861825 -31.960165   -31.22585333 -31.33493089 -31.06233509
 -30.48575428 -31.78517007 -31.59173398 -31.06321792 -31.75633122
 -31.28627759 -29.9404646  -31.74593354 -32.34497727 -30.51792824
 -31.89513045 -33.54649792 -35.01776972 -37.6370043  -39.15408475
 -37.52841721 -33.99271536 -30.59669557 -26.51521359 -24.53298408
 -24.55593745 -25.13143926]"
1407,"[-22.76606502 -22.45825444 -21.76229649 -21.41122763 -23.56678452
 -24.02359582 -22.98402395 -22.38311649 -20.08532718 -21.14932379
 -20.27542817 -19.30020421 -20.07414477 -20.77157409 -23.42072653
 -23.42661201 -23.0106067  -23.53343347 -24.61557697 -23.32361612
 -24.66540737 -26.29244819 -25.84044336 -23.66928995 -23.27731701
 -20.73734022 -21.82566348 -21.0316142  -20.94284155 -20.80718125
 -20.55018197 -23.05523825 -25.38176832 -25.75588864 -24.83765574
 -24.1867217  -24.90906622 -24.63548951 -25.64004278 -25.35214474
 -27.01822591 -20.54410031 -13.11515374  -6.05218591   0.83137288
   0.7146442    4.6024939    8.9585335   12.3522972   15.18870598
  15.79039817  16.09909157  16.03023146  16.43387727  15.64031844
  15.95460305  15.22529404  16.95405557  17.42106837  16.6042619
  15.54536604  15.17919112  17.25127229  21.06722105  19.65970861
  19.1283479   19.84490503  19.31109204  19.60026527  20.39058708
  24.14640586  28.82300791  28.33274746  27.64159598  26.89423817
  26.20171341  24.42998788  28.06829325  29.28747034  32.11073488
  31.93250294  30.69753315  30.40433818  31.04536499  31.47990956
  31.57711807  31.61625651  30.19020481  31.48226376  31.73210236
  30.81661602  30.90460394  30.34970131  31.20849086  32.01607675
  30.27603472  31.9985184   32.93048409  34.20792743  32.71821446
  31.52100983  31.24968922  30.70155489  31.50904269  30.99484796
  29.66992842  31.08715189  31.26469719  29.42852567  31.07753894
  34.34378391  36.72985542  35.75080589  35.17863919  34.28944132
  32.70340267  31.73563365  32.90576508  28.99329445  24.83549742
  26.25124953  28.45595017  30.07779215  31.50796368  32.04069767
  31.36269043  27.12534133  26.2991181   26.62595839  26.51511519
  26.38426137  25.54283397  25.09102533  26.0898893   24.89199803
  22.91349598  23.82731477  25.9824793   26.85029326  27.15349354
  28.23926643  26.97820434]"
1408,"[-11.76482855 -12.88012693 -12.62793413 -10.8165797   -9.84017865
 -10.14730259 -10.52907403 -10.57017429 -11.87969349 -14.84420955
 -15.73948908 -11.61935912  -6.66672807  -1.20176603   4.44407641
   7.89541971  10.85885676  14.40446583  13.52851029  16.40709834]"
1409,"[-8.36360992 -9.42260387 -8.77382784 -7.74122045 -7.24870391 -7.16905375
 -7.57466138 -7.86226515 -7.36798296 -7.4998177  -8.29720209 -8.57215208
 -8.30102765 -7.68619122 -8.3807759  -6.60973701 -7.45881553 -4.02395157
 -0.90170467  0.12903899 -2.07419028 -2.06801053 -1.58559739 -1.91165296
 -2.41652901 -1.90527702 -1.95393032 -2.06084986 -0.26950607 -3.53074838
 -4.00296003 -5.95066139 -7.79144321 -3.82384526 -0.4897211   1.4689665
  4.25240596  3.42000297  1.05600202  1.15311243 -0.08195546 -3.22323208
 -2.26576264 -3.47934853  0.90651084  2.04240839  4.30125544  5.15082442
  3.77636876  2.32648087  1.54871475  1.35204164  2.79104139  4.62191599
  5.59910178]"
1410,"[ -3.57332002  -1.30142682  -1.30682184  -1.9236201   -3.52044879
  -2.23309823  -0.65157178  -2.04721517  -2.68510306  -2.4065237
  -2.56700111  -3.83757805  -6.8462352   -6.33674885  -6.99111609
  -7.56308661  -7.25694358  -6.77296098  -7.74514411  -7.78908902
  -8.18125814  -8.37901026  -8.30514749  -6.90401099  -6.17587908
  -6.77060679  -7.27450193  -8.29219943  -7.68962442  -8.50231105
  -8.3660622   -7.44694648  -8.25090298  -7.83509385  -7.89041736
  -7.23094938  -6.2072683   -8.68564374  -4.95140506  -0.77477449
   2.54110469   2.3475705    2.82792373   2.50902883   2.37778263
   1.89291721  -1.06571336  -0.22948481   1.31015664   1.8206239
   7.10755018   5.69738928   5.61204983   4.63839533   1.11995756
  -2.41250727  -2.91502913  -4.69940844  -5.8001893   -6.09397282
  -8.76755     -8.00518421  -7.43713734  -8.87966838  -7.60889526
  -7.8311702   -7.97193125  -7.27420765  -7.76299673  -7.14237291
  -8.60118711  -6.34920645  -5.95693924  -6.99935576  -7.62449178
  -8.01567998  -8.19028254  -8.03117841  -7.68893778  -7.18700446
  -8.21254928  -6.92696436  -6.78914605  -9.17453091  -7.95908129
  -8.37498851  -8.55017962  -7.80919774  -6.69174136  -7.30481215
  -6.96531807  -7.46891893  -7.59869376 -10.21979208 -13.18823178
 -11.95669518 -11.42199937 -12.97753161 -15.89516001 -16.26888796
 -17.90171617]"
1411,"[15.6486562  13.92931144 14.78064606 14.21299156 14.41633488 14.97820199
 15.65414932 15.21744674 14.60535686 16.97583184 17.5067021  19.46460496
 20.76568831 19.89424497]"
1412,"[30.49811348 31.53032851 29.80951238 29.96488904 30.40571145 31.68580326
 30.97778007 29.93614828 31.21751527 29.97175543 29.93673682 30.11673441
 29.84404052 30.82740606 30.47565057 30.26857978 32.02156987 30.97032513
 30.49526883 30.97022703 31.43998639 30.33685134 29.27638602 29.19987478
 27.89996853 28.63702676 30.53921375 32.8320004  34.76283006 37.76236471
 35.30115526 34.04362446 32.40285085]"
1413,"[22.41646723 21.67607391 22.2200884  22.30807632 21.85558103 21.52874073
 21.89805458 22.14190961 22.49749067 21.07555881 24.43145925 24.20114082
 25.31791056 24.34062668 23.65899006 24.1945687  23.65683205 21.9430785
 22.39733943 22.21233918 21.94710024 22.66728675 22.55389318 22.14602945
 21.65773083 21.41838799 21.79692242 18.71420632 19.52885478 16.27467505
 11.72971155 11.83054944 12.04478089 11.62534238 10.72967048  9.58984928
  8.99002082  9.05142599 10.10090509]"
1414,"[-47.80154138  48.09824772  47.96788435  48.40144801  48.50140307
  48.7600699   48.31659901 -48.99250221 -48.93682783  48.16465555
  48.85001964  48.40860868  48.76301264  48.68807086  46.92448692
  48.31581428 -48.98022049  48.40125183 -46.14441595 -45.4600622
 -46.1165384  -45.9053772  -45.3664046  -45.36147061 -47.40794013
  48.71504598  46.91036177  45.50363406  44.65798874  41.11237967
  40.77759398  39.78765632  38.12579308  36.90171142  37.57540265
  41.56624824  42.64544901  41.93526781  42.16176068  41.27991966
  40.72521321  41.40802693  41.97676044  41.88759542  39.35389648
  38.22702332  36.10069765  35.6840057   36.65707165  38.26724077
  40.59043573  39.60716828  40.9119791   40.53060002  36.823925
  38.26184574  41.54662997  39.96716345  39.9551963   39.51898418
  41.82216851  43.90798246  42.88145674  39.34124269  41.894658
  41.82285515  39.93675513  40.78544129  40.78043863  40.63516537
  39.63286821  40.73041205  41.26422505  41.16368144  41.42499673
  41.8617974   41.75399504  41.67738571  42.29251642  43.58241735
  41.98097837  41.8664077   40.60956354  39.37008154  41.11522432
  40.68450531  40.83134803  41.00997233  40.13254542  41.86405351
  44.63729147  43.91455458  44.97345044  46.00792157  44.90478652
  44.25640285  45.53806412  48.07598099 -48.47056837 -48.69569679
  44.92685706  45.57847774  47.35314601  48.0159491   48.30247386
 -48.69731333 -47.35829611 -49.01764733  47.62662463  46.66366208
  45.43055602  45.81733012  45.70177854  45.38945576  47.43269808
 -48.61700597 -48.41325949  48.86581235 -48.49435944 -48.38685135
  46.54624676  44.95785392  46.26256665  45.4025019   43.41154226
  45.47440285  45.6592069   45.04643039  46.97382685  43.15454299
  40.91119437  40.84998538  39.55880926  40.2685      40.22004288
  39.78128038  39.47003661  40.99653382  40.34373605  40.91090009
  41.05725235  41.86444587  38.82685178  43.10510496  47.00413707
 -47.38739981 -45.00056319 -45.44260194 -46.79986219 -45.32706998
 -45.26104471 -45.87640102 -47.33491114 -48.48059919 -48.90054091
 -46.89469689 -44.37827182 -45.13823437 -46.01382697 -45.3942233
 -47.71018893 -47.51990157 -48.06850674 -47.78913283  48.34739969
  48.10060191 -46.01003084 -42.53069227 -38.73180159 -37.34851771
 -37.13634618 -36.28520774 -37.26484581 -37.480941   -35.74129134
 -39.18959381 -41.61741298 -41.33104516 -41.33642057 -40.78476476
 -41.21329634 -40.74626392 -40.56232306 -42.23654581 -42.41858369
 -40.01648407 -40.16994795 -40.6858887  -39.91546962 -41.05583033
 -41.29670339 -41.50260689 -40.5427146  -41.52014562 -40.10576679
 -39.17998086 -40.91254833 -40.0356413  -40.25302149 -38.63949765
 -38.63312172 -40.15502826 -42.55386144 -41.60822182 -38.60928553
 -40.45808141 -40.7587019  -40.56040047 -40.27939825 -40.81522212
 -39.73309823 -41.34889778 -42.36753697 -40.61612615 -40.08641337
 -41.11683333 -40.11292746 -40.35919554 -40.18940927 -40.71815094
 -39.36437293 -39.62463865 -41.99214146 -40.52430286 -38.24566098
 -38.86942372 -38.1143167  -40.39515582 -39.22735897 -41.34956481
 -40.81061182 -40.82188252 -42.39822974 -41.24801086 -41.69357109
 -43.14172276 -43.41208207 -44.8901614  -47.03225035 -46.96309597
 -43.47826429 -41.60241482 -41.29432958 -40.43077278 -39.6651896
 -35.98396928 -33.62300916 -30.9435465  -30.72176201 -30.86173833
 -30.12978086 -30.86526962 -29.14857333 -30.22953974 -30.22492945
 -30.19216694 -32.61472842 -32.28425874 -34.14858248 -32.28376828
 -31.60066029 -32.29681443 -34.45119422 -33.65243655 -33.57180548
 -33.56748947 -30.80288354 -30.72696085 -31.28872987 -32.04883956
 -31.80557307 -31.83078254 -33.52325028 -32.67995915 -30.07367262
 -30.27652548 -32.2778828  -34.0115489  -33.58700964 -32.78668251
 -33.12960979 -32.02313963 -28.62800266 -31.02535466 -33.22946676
 -32.41266029 -29.6848386  -29.09962575 -30.62386687 -28.75326528
 -30.91362864 -30.88037568 -31.31609735 -30.89626648 -32.28779003
 -32.75686275 -32.60256509 -32.0710082  -31.72710001 -30.94727397
 -31.39035249 -31.40742038 -32.11642448 -31.71797752 -27.16104688
 -23.49203893 -23.77836751 -23.50998964 -23.65810754 -23.73618824
 -24.03134504 -23.12488309 -22.66895461 -20.20597951 -17.61813415
 -13.8270025  -13.49653282 -14.56553209 -12.6226372  -14.36885898
 -17.36672608 -21.01444822 -21.85126532]"
1415,"[-22.46786739 -22.8228599  -25.14968424 -23.71617761 -25.77305462
 -25.94804954 -25.60119862 -25.28750256 -26.91160064 -27.9580389
 -28.53461972 -28.81516091 -31.87492364 -30.75334742 -26.95485891
 -25.58913338 -23.43553832 -23.26113195 -26.397504   -28.92119763
 -31.1244269  -32.64180162 -33.25340104 -33.33275692 -33.94847618
 -32.965503   -34.94645733 -36.77105408 -35.48713671 -34.16604274
 -32.73047618 -30.01864339 -29.01448248 -30.68733196 -32.02559191
 -31.80773108 -28.24034574 -25.56814184 -25.02942428 -23.42033417
 -22.83610223 -25.61954169 -25.4215934  -25.28446173 -25.72430323
 -25.39452019 -24.84246221 -25.2021631  -26.41417953 -25.92205534
 -24.81901838 -24.97871106 -24.60213846 -24.72122133 -25.12290531
 -25.89576687 -27.03853081]"
1416,"[11.34234891 11.4136613  10.65306116 12.21624453 13.87908868 11.01462579
 11.79415755 11.65261177 10.38399665 11.44505052 10.7691032   9.98672678
  9.56071615  9.55993142  9.60838854 10.48218607 10.31180144  7.8367611
  7.18053013  6.77727669  8.09827258 10.04146174  7.83999812  9.02562797
  9.32451224  9.92875481  9.57925541  9.39974829  9.85136075 10.18644072
 10.68935495 12.77683646 13.42551439 13.74637112 11.98366999  9.17178405
  7.22035521  5.40733323  3.10846492  2.85715494  1.72841806  0.1198184
 -0.52071796  0.89277805  3.26099693  1.85103221 -0.61125625  0.2069235
  0.3787795   2.53610203  3.37713706  1.78972513  2.46684956 -0.93279962
 -1.47975685  0.26469929  4.06632672  6.03011506  8.5221252  10.58851707
 11.3672641  10.26255959  8.32329408  8.32800246  7.34797202  6.55431511
  7.00887031  7.18690607  8.07051273  7.63557579  8.87123222 10.4456961
  9.14863449  9.43672872  9.18384928  8.82385411  8.03235521  8.56361783
  7.49177391  8.31417158  9.39817883 11.87233634 12.20918195 12.01133175
 11.19413291  9.59132065 10.11856152  9.16570238 10.8595434   8.11455574
  8.82836631  9.802217   10.44138008 11.09996524 12.30109353 12.91073112
 11.88361684 10.84463352  9.51078767  9.66233877 10.65394398 11.62367483
 12.23448951 12.48805559 12.4053646  12.22860404 11.84496886 11.95816625
  9.68048566  8.5989307   9.50244991  8.64670118  9.94974635 10.64433103
  8.52987441  9.91492393 11.24523849  9.41505053 10.25618365 10.99128005
 11.33146077  7.89885291  7.78163378  6.25984495  6.41178841  5.87238421
  8.53389615  8.18890896  9.0275898   8.51839772  6.73254705  6.82818609
  8.86201164 11.41238611 11.21296645 10.87504183 10.43470987 11.31861081
 10.25392755 11.62720612 10.49572267 10.3042484   8.8251293 ]"
1417,"[23.49429472 26.05241841 28.22072717 25.56117705 23.95963997 23.90343364
 24.57006229 26.83253873 27.37979023 27.05520604 28.89059283 28.25182212
 26.05810771 24.75408162 20.70075185 17.86090988 19.77437737]"
1418,"[40.97613082 43.49462562 42.26966114 38.78418205 37.29240917 38.52208203
 37.0331538  35.91177376 33.07840581 32.76598494 31.87570806 30.32468802
 27.34840101 24.95889631 24.90975256 23.73687457 23.79749501]"
1419,"[-47.80730915 -46.65925809 -46.57380092 -45.77572989 -43.62565631
 -45.45091028 -45.09091511 -45.12683616 -46.81283967 -46.60408171
 -47.43989828 -46.52419614 -45.63765654 -46.89545219 -46.85015361
 -47.90375255  48.89985004 -46.25954574 -48.13994763  49.13311121
 -48.9113594   48.4863951   48.70101892  48.93594765  48.85198147
  47.93011919 -48.86191352 -48.8925906  -48.52637056 -48.1452838
 -46.94389949 -48.25885296 -48.60924106  48.11737553  47.07132963
  47.01522139  46.06942483  44.37783991  46.23863237 -48.87846251
 -48.3621647  -48.79267674 -48.62562525  48.01241781  47.48458839
 -48.4964684  -48.79247565 -47.45110031 -48.03428267 -48.60134667
  48.55868841  47.80279665 -47.98999444 -48.06135588  48.036254
  47.85596215  48.70955287 -49.0111326   48.75722525  48.05636273
  47.88087734  48.50993702 -48.8944563  -49.17491804  48.97086816
  47.63839559  45.38229509  45.54316487  46.13377274  46.66405445
  46.81697882  45.79064928  45.03936782  46.7052528   47.32518998
  47.01924314  46.92664493  47.06465942 -48.30153151 -48.90408396
  48.75084931  48.94163694 -48.42438305 -48.457688   -48.73602606
 -48.33414982 -47.95061077 -48.45753595  48.62823516  48.21713441
 -48.88809115  48.94683578  46.56419748  45.39681261  44.86731563
  43.59144175  43.76064929  41.89897402  41.82314942  40.93758093
  41.14013952  39.90762201  38.09352103  35.39650002  35.5743396
  37.08945822  38.27243961  39.61893924  42.06720064  43.14375294
  46.15898221  47.15814045 -48.85859411  48.53377321  45.5202115
  44.02441687  42.97650723  44.51654105  45.44301362  47.31557703
  48.2884468  -48.09822743 -46.68442832 -46.51635864 -46.00872622
 -45.12329506 -44.22663244 -45.29464099 -46.97775081  48.976067
  46.46169204  42.3254751   40.49371768  39.07953504  38.28234683
  40.63987376  42.88724413  43.17494598  40.11743936  37.786299
  34.83325963  31.43517992  28.800545    25.24728481  23.21738291
  22.99265568  22.67886153  23.42366897  23.82074266  24.0373283
  23.05602268  24.63117319  24.37682238  20.73537809  19.47784729
  19.54033147  20.18626285  17.99912056  15.94332255  16.83467843
  17.2533322   14.69677798  15.21793719  15.93420005  16.97730321
  18.4622097   21.92208695  24.03428747  25.06669868  23.17775401
  21.16864748  21.33569701  20.73567236  17.9251597 ]"
1420,"[-22.87004183 -25.11800075 -21.99212446 -20.45699521 -19.69286378
 -17.32758764 -16.38022162 -17.03802205 -18.08328322 -18.83966543
 -18.13586017 -15.64385003 -18.98680242 -18.1739196  -16.4968522
 -16.24564032 -16.39866279 -16.80829216 -16.51548956 -17.82010419
 -17.55506143 -17.96302325 -18.06984471 -16.25613609 -18.13478116
 -19.55082754]"
1421,[-14.4963777  -15.58519142]
1422,"[ 6.62641223  8.24746948  8.43737429 10.42539119  8.96726363  9.19552215
 11.10516408 12.02790918 10.93772219 12.85315151 13.60776808 17.11266924
 22.84934425 26.855394   27.64198835 27.87377815 28.42191248 27.86563657
 28.68881898 31.83598108]"
1423,"[25.53900841 23.43661702 22.59979992 23.2502435  23.12939499 22.90290212
 23.47242036 23.05317803 24.18917368 22.93850927 24.4467615  23.99024447
 24.53729979 24.26490018 23.93207631 23.2039444  25.30790525 24.57584968
 26.52561097 26.36425074 25.90381005 25.08769022 24.35867549 25.21923069
 24.43126307 24.57761533 25.74813912 24.90435753 24.59154429 25.977869
 26.25664455 23.63064167 24.09363272 24.01221692 23.72785017 26.02917077
 29.01801347 29.999221   25.68075038 22.53309782 23.3916912  24.3177714
 24.51925099 22.97764771]"
1424,"[19.60369846 19.50962888 18.84152886 20.85818843 18.91588209 19.83323217
 22.00997678 21.91002172 22.00772068 21.97162307 22.76027733 23.8564479 ]"
1425,"[30.31507507 29.80058606 32.64415551 36.34788779 35.75835893 32.14751913
 29.0097738  27.28454356 28.83644642 31.37652131 29.80656964 31.84539784
 31.83195933 31.38956745 30.95002022 31.96565781 28.79004923 32.10514367
 33.67205451 32.66416614 32.04393469 34.3575167  35.50518521 32.32516252
 29.90858461 27.05952205 25.20785209 24.00986273 23.66683736 23.44485669
 23.27143123 24.03075618 24.40389559 23.11134619 22.54251459 22.89789946
 25.26327369 26.30519976 27.70035269 30.07700742 32.53478368 31.81096779
 31.22634349 32.46327511 34.34751138 35.26270346 35.31135675 35.13930457
 34.96941039 36.26392162 37.13389359 36.46177182 36.63549156 37.92156693
 38.18925816 38.62880539 38.67235794 38.63733934 38.49608783 39.13230817
 40.38983897 40.47125477 38.5722067  41.12601437 39.1104338  40.87519485
 41.3077776  38.61232605 38.10568435 38.92533547 39.5662642  39.8274814
 40.19071358 41.05117069 38.79428546 40.60985781 38.6988426 ]"
