,0
1315,"[10.94605995 10.34005174  8.70555597  5.78057073  4.3187157   1.78815567
  2.6281117   1.87889015  0.44616824 -0.90435313 -1.8477955   1.30299597
  3.28954151  6.36578358  6.04806577  4.61112594  3.80687516  4.80250212
  6.02354294  7.69501914  7.2125079   7.08037889  9.08899497 12.68737717
 16.89696642 21.90933508 25.49221885 25.73872235 27.5588069  26.76505189
 25.61316545 26.25693883 25.69644499 24.85060349 25.68055419 23.53617972
 22.41774242 19.84441458 17.21134912]"
1316,"[19.12363952 19.59163323 20.24649092 22.37448415 21.39533653 21.69843873
 18.27662092 17.38850205 19.71463975 19.99037447 19.65117467 19.35896061
 19.81312344 19.18425995 18.51900458 19.20995988 19.06900265 18.93559844
 20.24354818 18.49762067 19.52993379 19.96751919 19.80468759 20.01479921
 19.62213963 19.53513263 19.20466295 20.45974147 19.85530271 19.580647
 20.1404542  19.73690648 19.74053586 20.56283545 19.4325291  19.51257162
 19.79046435 20.18596857 19.46254505 19.70904855 19.69590431 19.80969025
 18.69576515 17.54103406 16.40337087 17.17544769 18.40266827 20.91105966
 22.01772599 23.41896058 24.66246432 25.47152158 23.83408308 24.5281773
 26.35022368 25.46642083 25.51144475 26.39014685 25.53537903 25.14840875
 26.50785644 25.69713163 26.07841261 26.27312389 26.26105866 24.98253632
 25.48760856 29.20360225 30.09839133 27.22500212 25.41678662]"
1317,"[21.4963706  23.15695865 25.12967331 25.62385741 27.87485715 25.41119541
 25.71704417 27.30602556 26.34149355 21.87009855 21.09802172 19.78389223
 19.69953369 19.60114809 20.09788256 20.56391445 20.11357718 17.88484416
 18.94079728 19.95015703 21.61025463 20.90919592 19.40388643 20.72860979
 21.06074702 21.32922298 20.87349068 17.28658516 18.4215999  18.55245372
 17.6492288  17.72397439 19.50580332 24.10962161 28.42750368 26.86863633
 27.21744909 26.56474941 27.75047735 27.95323212 27.6323754  28.17197578
 28.79730798 26.42516545 27.89055177 27.00066726 27.28434737 28.3278429
 27.72467933 28.28203425 27.27375351 28.8378197  28.32274215 28.05936694
 27.65326885 27.96049088 27.55154814 27.2298086  29.82883637 30.42376026
 30.75373948 31.5304266  31.04850391 30.4899719  33.2537931  35.12978971
 34.96381919 35.27898662 34.71162639 35.75492573 34.96018981 36.74505957
 34.32034009 35.79161188 36.83343986 35.86567084 38.4534181  39.18988778
 38.62841303 38.9894872  39.0505     38.65381868 38.79408928 39.13407381
 38.93926444 39.89536059 38.20632605 37.77433185 34.9862821  32.18459765
 31.74250004 30.94619466 30.86575977 32.06021785 34.20625988 32.7325358
 34.36448118 32.99689192 33.30411395 31.76633624 31.45185544 32.71203471
 35.14813279 38.6547996  37.58030721 39.14005739 39.00243525 38.64145918
 39.06433088 38.50128667 39.62639418 38.43066092 39.264241   39.37890976
 38.22663096 39.84180273 38.58731276 37.85888658 37.01706682 35.62711273
 38.92749348 40.2978293  38.5427793  38.61418979 39.69054591 39.14378486
 37.20138042 36.99715428 36.58615162 36.51120985 36.46942295 36.70807914
 36.4981637  37.02579695 35.56835603 36.46795158 37.88752924 40.37757755
 36.78400183 36.75055269 38.32854785 36.18741038 34.51338382 35.44446668
 35.07122919 35.54697212 34.99677787 34.18075613 35.08790471 34.94380855
 35.17589263 34.77097164 34.91026132 34.38203953 36.79979453 38.83705328
 40.10753213 39.8704454  39.94666236 39.43747029 37.73391823 38.31540361
 38.67647778 39.53036277 39.36870827 40.32411778 39.33241448 39.25345096
 39.4655244  39.31642559 37.13820961 39.55988826 38.13403275 39.48896823
 36.92721516 35.53255269 36.35524464 35.97396366 36.79744034 35.21071505
 35.27761334 34.69524514 35.37021155 34.60814004 34.63276096 34.56458749
 35.03366021 34.67170322 34.54232076 35.02620527 35.48635168 34.92438647
 34.81834975 35.47055897 36.15013568 37.12045508 36.24557854 36.29089673
 35.58297163 37.09858071 35.08172496 34.89544953 34.98687065 34.55173753
 35.07397574 36.27196511 34.71388249 35.07417193 35.1027165  37.0716056
 39.76401631 40.65272372 41.99922335 41.77665413 39.83572107 40.1904193
 40.54590227 43.53523542]"
1318,"[-21.18277293 -16.98024626 -12.84638351 -13.04805928 -13.84877877
 -16.0117906  -14.88472126 -15.69220906 -15.35094933 -16.52647578
 -16.21748811 -13.78688314 -14.32717017 -13.2140298  -13.6539694
 -14.66480051]"
1319,[-3.69809218 -5.60430092 -5.09510885 -4.24956162]
1320,"[ 5.98675869  8.00204499  6.65868428  8.28435182  7.69570577  7.26410394
  9.15187151  6.12281136  6.91156372  6.04708486  6.81484567  6.96669104
  7.39858715  8.16301285  9.79505633  7.81576956  5.42096793  5.2833458
  7.2193743   6.99121387  7.90826968  6.60022185  7.06046635  6.81386475
  8.1997971   9.24231171  8.32702155  7.44155115  9.23505295  8.94744918
  8.78746223  6.57952458  8.36753327  9.38032621  7.37298531  6.72774057
  7.14678672  7.03770916  6.75187104  7.04575265  6.41649679  7.33826098
  7.10588263  6.54254415  6.73293941  6.96512158  6.69301624  6.72038372
  6.55372656  8.1499667   6.39334724  7.70590727  6.36617594  5.93938058
  7.7078691   6.57000972  7.08803001  6.35362025  6.51282248  6.86330278
  6.70939749  6.31193144  7.3301194   5.18388119  6.4638749   7.14139169
  6.96159029  6.04737913  7.33629916  5.651973    6.89106263  7.31942745
 10.72770866 10.85924913 10.38703748 11.36579273 12.17112252 14.2803803 ]"
1321,"[25.40540803 25.29005263 25.10524857 24.16769168 25.22295816 26.12892964
 24.65854067 23.18550323 22.28924278 20.71311136 19.43488329 19.57691953
 16.83369751 14.99115005 14.99075768 16.24868084 17.09138343 16.71696883
 15.87789563 16.40906016 17.26686881 19.27617153 21.0372051  20.76519785
 19.70286879 19.39044792 19.92975403 18.94619231 20.60707464 20.59088957
 19.94289827 16.40288041 15.68004543 17.83854505]"
1322,[43.79341179 41.4366696  40.9480767  38.00406174 32.85201103]
1323,"[-25.91430613 -25.94451826 -25.70811816 -26.17258059 -25.37705994
 -25.73793792 -25.84417083 -24.77105173 -25.96433271 -26.06526868
 -25.6568164  -25.31379103 -25.31271203 -25.63906187 -25.70733343
 -25.73215054 -26.47293623 -25.54587511 -26.27096619 -26.04555232
 -25.98502997 -26.00003795 -26.12431966 -26.41251197 -25.28151899
 -25.6624076  -25.43768038 -25.66633126 -25.12741751 -26.05761756
 -25.6793774  -25.61051729 -25.88350545 -25.93990796 -25.86437764
 -25.70723534 -24.56476567 -25.14821287 -25.63278402 -25.40364269
 -25.734799   -25.63631531 -25.74303867 -26.15727834 -25.57334068
 -26.43360161 -24.84560113 -25.58501355 -25.7461776  -25.31692995
 -24.86639649 -26.11470671 -25.51762481 -25.80101065 -26.22329381
 -26.27008337 -23.76022061 -24.93378524 -24.65412687 -25.86172918
 -25.72047767 -25.79179006 -25.79228052 -25.65956296 -25.04178378
 -25.46534213 -25.68938272 -25.38186641 -25.88321118 -25.82092319
 -26.43301306 -25.9836567  -26.34031676 -26.32216986 -24.69512904
 -25.64808627 -26.120396   -26.34718315 -25.59776542 -25.90910729
 -31.46303816 -32.83131407 -31.71307295 -25.38294542]"
1324,"[-2.24271118e+00 -1.21216371e+00 -4.90113462e-01  1.02667271e+00
  1.14016437e+00  8.76298707e-01  1.22324773e+00 -1.90640644e-01
 -7.50251659e-01 -9.74096064e-01 -1.05394240e+00 -7.52311576e-01
 -1.48609884e-02 -6.50787054e-01 -6.89729310e-01 -5.00118778e-01
 -8.30980820e-01 -7.76147769e-01 -1.58069282e+00 -9.42412566e-01
 -1.31084359e+00 -1.24620140e+00 -9.15927908e-01 -1.03854207e+00
 -7.90076737e-01 -1.54724368e+00 -8.32354098e-01 -2.07203228e+00
 -1.15585929e+00  5.04678347e-02 -6.83745740e-01 -3.89864127e-01
  3.15216323e-01  8.06359592e-01 -5.34548833e-01 -8.21956418e-01
 -4.77459681e-01 -1.36449954e+00 -9.15731725e-01 -1.27876772e+00
 -1.28789022e+00 -1.42384479e+00 -1.19431109e+00 -1.60040918e+00
 -1.05423668e+00 -1.25424489e+00  3.11415422e+00  5.88366471e+00
  9.77651707e+00  1.31538014e+01  1.81435110e+01  2.34671234e+01
  2.30991829e+01  2.16647934e+01  2.00692399e+01]"
1325,"[11.76659389 11.08309353  9.21092249  8.65395994 11.36412518 15.25089588
 15.30484611 15.34104181 14.74641219 15.21028607 16.58327036]"
1326,"[18.23601111 18.91215462 18.56687315 17.99225416 18.28643005 18.35764435
 18.57442618 18.24886107 18.86801352 18.53450301 18.88076539 18.08534283
 19.25988837 18.41149649 18.76923555 17.70268857 19.75623048 17.9443856
 17.88680599 19.17180236 17.62715825 18.72028798 18.72597728 18.60463831
 18.02776322 18.30820632 18.97856244 17.82285044 19.35631214 18.51929886
 17.46883885 16.86410582 16.01453685 19.00033872 16.66125296 18.5063508
 18.61572263 18.93746218 18.59963565 18.29211935 19.28303792 17.40400048
 18.44994829 18.89263444 17.71014351 18.532345   19.01367914 18.08406764
 18.67163469 18.4408258  17.90985745 18.6589809  18.66977095 17.92996617
 18.58874751 18.04571393 18.26063203 18.59041507 18.17872577 18.39354578
 17.96724087 18.87850929 18.45681468 18.01991592 18.81327856 18.22325923
 18.15155448 18.40757284 18.58433341 18.361568   18.2247306  19.02751002
 18.32900168 18.03884754 17.86395071 18.86693452 18.22041459 18.34606957
 18.91313553 17.87895868 17.0951109  18.94609422 18.51253055 18.01834645
 18.43837351 18.42679874 18.18765208 19.22153466 18.38285382 18.1648949
 18.48496689 18.47123411 18.08838366 18.08553901 18.42287508 18.58943415
 18.12212708 18.55853539 18.44965401 17.8945552  18.98846967 18.24797825
 18.05042232 17.91662575 18.7483421  17.78292727 18.82534379 18.03747426
 18.75256003 18.29614109 18.64240347 18.88105967 18.26279004 19.24488039
 17.53730659 19.24242811 18.61846919 17.89887122 18.86428605 18.40933848
 18.50497752 18.1614617  17.95419473 18.55108045 18.92883014 17.93624402
 18.82887508 18.18804445 18.1716632  18.56706933 17.96704469 18.77286493
 17.80274172 18.00235757 18.00500603 18.42758347 18.50792026 17.87719304
 17.94242377 16.84105436 16.89078666 17.20879874 16.25221213 18.02540903
 17.10276202 19.06919883 18.05591543 18.40149117 18.56540178 18.63131915
 18.39305532 18.5459797  18.12310799 16.01855859 17.72181638 18.70145445
 18.29633727 18.66604348 18.43650978 18.4215018  18.43788306 18.15940178
 17.86875718 18.52341869 18.6081696  17.67051461 18.32811886 18.339007
 18.50919545 17.99951292 18.63347716 18.63033824 17.57732785 18.60424594
 18.63455616 18.37441797 18.2903537  17.47658806 18.63337907 18.83240637
 18.53734766 18.56589224 18.40551292 18.22541724 18.56775597 17.71720608
 18.31193379 18.03492389 18.08259627 18.83760521 18.65054505 18.41316404
 18.91784391 18.21786421 18.19961923 18.93314616 18.0732776  18.02874414
 14.71727906 11.79150909  9.68107421  7.68452336  5.0006466   5.0029027
  6.16705055  6.75834506  6.23179083]"
1327,"[16.36060305 14.46734237 15.2867973  15.28895531 16.88441073 18.98464411
 19.18475041 19.38770136 18.69772698 18.87821502 20.66592943 20.06041168
 18.63583135 18.65731335 18.39462478 18.78336071 18.86919062 17.68130466
 17.31758202 16.49332061 17.4659942  15.5119169  17.77900362 18.31389562
 15.52358976 13.27366902  9.42819477  8.32574636  6.61473936  2.62850406
  2.65214407  2.57013972  3.41431367  5.22910129  6.58295777  6.11476788
  4.62279881 -0.32551622 -2.01641449 -1.67309485 -0.53248892 -1.20814197
 -1.70683827 -1.23050679  1.89772368  2.90443496  3.51829048  5.54878092
  4.96964974  5.57094956  6.44396236  8.96137815 12.47206671 13.94019958
 17.50807538]"
1328,"[26.46577526 31.24105719 30.30585448 29.59783129 27.7476327  27.31740415
 25.7189079  24.86639619 26.7841797  24.62509153 23.47771729 22.06451556
 21.20808019]"
1329,"[37.38000472 40.58611971 41.53789985 39.57116876 36.84432799 34.30170274
 30.53578055 29.70082719 29.10560902 26.74327562 25.26484316 29.60783661
 32.90027196 35.87577424 34.94577038 36.07745001 34.46021832 35.11036763
 34.62844494 36.49424005 33.29763992 32.64533261 33.10891221 33.52678126
 35.48282039 38.02907503 37.07543116 37.94824778 37.22148914 37.43699579
 39.84033136 39.89908806 39.88653238 38.85353262 40.03494455 39.99659084
 39.44060921 39.45934465 38.55317698 36.98028257 36.30884745 34.34025263
 31.58457301 34.19841257 34.53967229 35.9656259  36.63058699 39.80266429
 43.64911945 44.90645407 43.61959396 41.02331275 37.71675225 39.69329246
 40.93297064 42.77924558 42.37275512 39.54056427 39.06060341 37.20991437
 35.77503445 33.13009994 31.46853097 30.61238988 28.51107749 26.79958004
 24.39879484 24.15641117 26.37150949 27.28140463 26.58113066 29.4371577 ]"
1330,"[ 47.05622357  46.8997679   47.04945527  46.96097689  46.83610663
  47.05749875  47.23357268  46.05373022  46.84748523  47.01198438
  47.0128672   47.14656568  47.8044642   47.78876959  45.68127745
  47.26133253  47.28948474  46.49298317  46.6408068   47.12498559
  46.11150601  47.31292857  47.19315906  46.59843135  47.56649464
  47.50195055  47.16510494  47.04464879  45.5439496   46.10974036
  46.10699381  47.15274543  45.54090876  47.12429895  47.12802642
  47.08437578  47.06279569  46.75498511  46.77901748  47.04808199
  47.02561907  46.88034582  47.17658162  46.95764178  46.63119385
  47.04504116  47.10693678  47.12547604  47.08682806  47.62554562
  47.92403753  46.94871547  47.26868938  46.62481792  46.80756206
  47.37972876  46.67572731  46.95028494  45.89374326  47.2526024
  46.80972007  46.66837046  47.0128672   46.79883193  48.45863525
  46.5684154   46.82198148  47.32479762  46.91585488  46.37105566
  46.12003995  47.14911605  46.95087348  46.75743739  47.03219119
  47.43181525  47.08064831  47.46447967  47.67086382  46.61863816
  47.38787034  47.11380318  47.39375582  45.59603609  47.88725328
  46.9902081   46.46473287  47.02846372  46.81589982  45.97152969
  45.13598777  46.42490779  46.92654683  47.14391721  47.10291504
  47.08898607  47.05494838  46.6645449   46.95273722  46.61314505
  46.70574326  46.26521512  47.88843038  46.91762052  46.66356399
  46.8737737   46.63678506  47.39483482  47.20640139  47.29281985
  46.90055263  46.66964565  46.21391335  46.78127358  45.23172491
  47.52127454  48.00898462  48.19476959  46.57106387  45.55218927
  47.08447387  47.2345536   46.81795974  47.37296046  47.01129774
  47.01943932  46.99776114  46.64119917  46.87553934  46.75675075
  47.42161376  47.27477104  46.69210857  46.98599018  46.57518371
  47.30419844  46.9913852   47.05426174  46.43589402  46.94302618
  47.46114456  47.04984763  47.19865217  44.28357415  43.38643088
  43.76339585  47.05769494  47.1349909   47.06093195  47.07780366
  46.62030572  46.7391924   46.45139245  47.08045212  47.88460481
  46.67553113  48.41076669  46.94341854  47.94532335 -48.79924199]"
1331,"[-36.62999875 -37.32016932 -38.95054525 -38.1493353  -39.85322087
 -39.68040357 -37.82327973 -34.88966245 -33.14108647 -31.63204951
 -32.03697051]"
1332,"[-38.65048388 -38.89865494 -37.94550152 -35.26898161 -35.37668588
 -36.25215096 -35.0111976  -36.16877334 -36.12482842 -34.18379727
 -33.83135513 -33.08890189 -34.63796011 -36.3591686  -35.08967066
 -36.64608573 -34.5667458  -33.65832203 -35.36560156 -34.71143051
 -30.31664483 -32.53910001 -32.99257621 -32.90125318 -31.01201424
 -30.00755907 -33.62340152 -36.4948289  -35.72549864 -35.94129955
 -36.03644814 -32.48387459 -28.96602537 -25.61571613 -23.79582776
 -25.06728753 -28.32411573 -28.52118121 -25.11564655 -25.08317832
 -25.712238   -25.35812831 -25.96717735 -24.93712034 -24.4150783
 -25.4373861  -25.02991473 -25.96707926 -25.35116383 -26.1430551
 -25.11368473 -24.91661925 -26.14795967 -24.59350643 -22.14769731
 -19.42595729 -15.96892469 -15.61628637 -17.7159312 ]"
1333,"[-35.91550153 -36.63980788 -35.47203065 -34.4401099  -35.91265689
 -34.80471536 -35.41327395 -33.74591759 -27.72320827]"
1334,"[-10.57027238 -10.61343257 -10.06706388  -9.16943016 -10.78440575
 -11.8355524  -12.78380124 -16.13685704 -16.04955576 -14.97172827
 -13.71449175 -11.44053863  -9.30852366 -10.07755965  -8.50358624
  -9.43290346 -10.02929872  -7.23487303  -6.06533015  -6.76354421
  -8.06511801 -10.14955869 -12.2584241  -11.83672949 -11.5584444
 -11.87763358 -12.50002304 -15.12357364 -17.35603413 -16.9141327
 -14.8119375  -15.74576692 -15.95195489 -15.64914697 -16.40572536
 -16.32480002 -15.96009647 -16.80613415 -16.22200031 -13.37499767
 -14.63174373 -16.59180461 -18.30418488 -19.7503453  -21.99879467
 -24.57840036 -30.36784851 -35.98759866 -39.5341494  -37.45730099
 -36.74496179 -35.8525269  -35.50106568 -36.367114   -36.06371753
 -33.29764023 -31.09431287 -32.50192339 -30.06229403 -29.48080865
 -31.01073906 -30.65868929 -30.42121019 -32.98266898 -36.08157015
 -37.74735705 -33.67401665 -30.23042256 -27.16595145 -26.11196015
 -25.42424186 -24.05557359 -22.17123922 -19.73308123 -17.80784277
 -15.50779737 -19.18416217 -20.90223174 -20.8506357  -19.78389253
 -20.17174564 -20.30416893 -19.91219599 -20.70918801 -23.22827135
 -21.50971132 -21.05240956 -23.77915224 -27.44757164 -25.4249285
 -20.42442889 -16.06407327 -16.69842988 -16.68440282 -16.58268211
 -16.52941852 -17.87562388 -17.89367268 -17.82726486 -17.98882127
 -18.98680242 -19.40123827 -21.41524938 -19.64421049 -20.30416893
 -19.23409065 -19.47490486 -20.0635509  -20.7546043  -20.11553931
 -20.39823851 -20.6290474  -21.14510586 -19.4246821  -19.93289326
 -20.28670867 -21.03455694 -22.86386208 -21.21269079 -22.28512325
 -21.3572774  -20.55273235 -21.68872799 -20.00763885 -18.95139145
 -21.28645546 -19.27607374 -15.25217137 -12.88807232 -11.9881825
 -10.80039464 -10.27138811  -9.35933497  -9.81928519 -10.52397328
  -8.6307126  -10.41499382 -11.12027045 -11.4657481   -9.92581237
  -9.61839416  -9.49048307  -9.27085659 -11.65565291 -13.75824048
 -11.51852123 -13.52076138 -12.27892519 -11.84447871  -9.60475946
  -8.56548187 -10.43941856 -13.04207571 -12.71219458 -13.54793267
 -11.8208387   -9.50058648  -8.88663287  -9.39670776  -9.14078749
  -9.6099583  -13.69811049 -14.65832648 -14.14334702 -13.0862168
 -11.70303102 -12.24743787 -12.94761376 -12.16425643 -13.23404043
 -12.6022342  -11.82947074 -12.72121898 -11.85840768 -13.45817911
 -13.14575824 -13.16027575 -13.78600032 -14.4478225  -15.76793556
 -15.9122279  -13.01117694 -14.31471257 -12.82244923 -13.94588918
 -13.14762197 -13.71851349 -12.82588242 -11.66918951 -12.03948426
 -13.81042506 -13.37735186 -13.82415785 -13.1144671  -13.5702975
 -13.65034002 -13.29171813 -12.90572876 -13.48613514 -13.65465604
 -13.48966643 -13.27690634 -13.21540308 -14.15835499 -12.79459129
 -13.6380786  -13.56892422 -12.40173553 -11.87410229 -12.1250199
 -12.36553983 -13.56146928 -13.71988677 -13.35979351 -13.71439365
 -12.74113152 -13.41158573 -14.47460143 -13.45700201 -13.69879713
 -13.16557269 -12.11236612 -12.42851446 -12.51728711 -14.23084448
 -15.89986839 -16.73285993 -17.38771763 -18.11437817 -15.80766255
 -12.13620231  -9.3363816   -7.9522149   -9.75042508 -11.41778144
 -12.53788629]"
1335,"[ -4.29556645  -3.10915186  -4.66870585  -5.86738186  -5.32778147
  -5.26971141  -9.59200759  -9.81232071  -8.9552968   -8.49063818
  -9.45291409  -7.63616464  -6.56834247  -5.58664448  -4.57699046
  -4.31724463  -3.32868025  -4.19845604  -2.33109147  -3.3846904
  -2.96358434  -2.39367373  -3.15486242  -6.4741748   -5.59135287
  -6.13958529  -6.56020089  -6.10388004  -4.88107357  -5.28432702
  -4.02042028  -5.75536156  -6.00323834  -4.56051112  -2.7672055
  -1.02068944  -1.26052274  -2.39779357  -4.62162202  -3.85533258
  -3.21322676  -4.65252079  -3.37772591  -3.23804387  -6.33606221
  -5.91740843  -6.28780128  -6.7941487   -4.47311175  -4.64526203
  -5.46246086  -4.49704603  -5.59821926  -4.30831832  -2.29332631
  -1.20480686  -0.98037391  -1.59874163  -2.63193756  -3.78902284
  -3.94243768  -4.4645778   -5.99705859  -7.64018639  -9.39906195
  -9.48940406 -10.41724992  -9.98849273  -9.81075125  -9.51657536
  -8.72821538 -10.57115521 -13.91489232 -16.12400707 -16.61976064
 -16.41828105 -15.34427912 -13.88860385 -15.7901042  -18.08063475
 -16.32283819 -12.32277201 -13.27425787 -14.20092663 -16.76140451
 -16.08261253 -16.27330207 -16.15480775 -16.20895416 -15.97765482
 -16.27653909 -14.60329725 -13.04080052 -15.0946367  -18.22747747
 -21.13647383 -21.43977221 -21.42957071 -19.7130706  -18.87821532
 -16.13773986 -17.86434338 -18.42326775 -18.18480774 -16.29056615
 -17.46658305 -18.37333927 -17.65109284 -18.14429602 -20.02343155
 -19.23752385 -20.64503628 -18.59473139 -20.74793409 -16.59062751
 -12.67080004 -12.96271982 -12.57692664 -10.49395733 -10.04705325
 -10.32308224 -12.61400516 -15.21293484 -16.8700897  -16.31057678
 -16.27261543 -16.97612642 -17.24558329 -17.62823756 -17.67571376
 -17.42224577 -15.2257848  -14.98781525 -15.09630425 -17.1822163
 -17.16338276 -14.32403124 -15.21813368 -18.00677198 -22.73663763
 -25.20049555 -27.29082171 -28.8389971 ]"
