,0
1158,"[12.710236 12.988346 12.05298  12.072642 12.135572 11.609686 11.756136
 11.930078 12.140154 11.92248  12.418496 11.593736 10.77988   9.88523
 12.460024 12.71128  12.760754 12.928664 12.893748 12.423948 12.437694
 11.394332 10.251036 11.956584 11.919986 12.519242 12.39054  12.503698
 11.974622 12.351912 12.576836 12.085286 12.055532 12.960448 12.664068
  9.965966 10.305672  9.622896 11.773942  9.082916  8.925272 10.731566
 10.600718  9.540478  9.635424 11.260526 10.91908  12.01238  11.457552
 11.840062 10.482746 11.193362 10.001636  9.024568 10.757782 11.028004
 10.617886 11.206818 10.501886 10.481006 11.87492   9.700616  8.950618
  8.882352 11.214764 10.954286 10.24715  11.150616 10.703204 11.15079
 10.03632  10.535874 10.916006  9.821604 10.072628  7.617488  6.545996
  7.28509   7.050712  6.695346  5.889204  6.502206  7.073738  6.87271
  6.861748  7.015158  8.765598  8.994524  8.244352  8.017688  9.012446
  8.808518  8.286054  9.831986  9.610368  7.928832  7.565114  9.896308
  8.888732 10.38983  10.786434 10.75523   9.553006 10.13347  10.421962
  9.106232  9.681418 10.412044 10.26194   9.736924  9.45603   9.269154
  9.799738  9.58972   8.880844 10.838286 10.275338  9.95541   9.387358
  8.299104  9.403656  9.247926  8.82122   8.300612  8.542182  7.83812
 10.941526  8.642174  8.49758   9.263992  8.059274  8.233274  7.56668
  8.306876  9.583398  9.671268  9.36903   9.91974   9.039126  9.587168
  8.443988  8.662184  8.300148 10.31269   9.468036 10.056388 10.190368
  9.34902  10.283342 10.659124  9.568492  6.72452   6.0871    5.573336
  6.35506   7.740796  9.24926   6.562584  6.940744  7.095952  5.251726
  5.539754  8.130208  8.941512  7.534316  8.067046  7.683956 10.277484
  9.311668  7.552992]"
1159,"[ 7.747408  8.528552  9.03988   9.292354 10.639578 11.13774  11.089832
 11.70005  11.216968 11.356632 10.175404  9.739882 11.44543  11.239472
  9.881692  8.580694  9.167886  9.155474  8.726158  9.847124 11.223232
 11.157344 11.701442 10.39302  10.220818 10.114678 10.541094  9.554224
 10.611216 11.45239  10.929752 10.231142  9.836394 10.585638 10.656572
  9.775726 10.67838  10.026112  9.702356 10.08736   9.325008 10.04038
  9.440602  9.234644  9.487988  9.265442  9.994386  9.52157  10.278818
  9.286206 10.055982  8.837982  7.192058  6.387714  7.078088  6.070976
  7.754542  8.56457   9.981162  8.86008   8.973296  9.692496  9.665758
 10.184684  9.261788 10.257184  8.564744 10.632618  9.877168  8.736888
  8.653368  9.111684 10.170416  9.938416 10.506004 10.043976 10.032434
  9.511536 10.407694  9.411196  9.171772  9.202338  9.508926  8.978632
  9.771666 10.052096  9.825084  9.586298  8.978168  9.63061  10.012366
  9.67353   8.980778  9.97484  10.622236  9.468326 10.39302  10.374228
 10.073034  8.196386  8.177536  8.694954  9.436368  7.843282  9.020972
  9.156924  9.571682  9.222754  8.927186  9.400524  9.589314  9.941838
  9.927744  7.928368  8.589742  8.298872  8.535976  9.600566 10.189208
 10.556174 10.747342 10.445278  8.525768  9.533866  9.022306  8.449904
  9.108494 10.115548 10.172678  9.760008  9.491178  9.364332  9.36062
  9.814354  9.592562  9.582238  9.718596  9.630668  9.844978 10.158526
  9.896192  9.849908 10.006856  9.692902  9.402612  9.835872 10.382
 10.514936  9.722482 10.088346  9.162376  9.855418  9.786688 10.01196
 10.029476  9.06569  10.20191  10.4081    9.460148 10.281022  9.688146
  9.510608  9.673124  9.588792  9.524006  9.508114  9.21765   9.552136
  9.644298  9.425522 10.13753   9.648938  9.686464  9.061804  9.742144
  9.99369  10.179406  9.340494  9.724686  9.165392  9.8194   10.491272
 10.407056  9.426798  9.63525   9.995024  9.96092  10.174708 10.302424
  9.547264  8.98333   9.162028  9.844746  9.577134 10.153306 10.519286
 10.012192 10.025706 10.4081   10.14014  10.331714 10.471378  9.87392
  9.870034 10.179058 10.525434  9.927106  9.422912 10.29819   9.91162
  9.574582  9.46502   7.807438 10.14739   9.954946  9.125836  9.429988
  9.656536  9.2887    9.285684  9.956106  9.994792  9.916492  8.271844
  9.151472  8.996844  9.629972  9.521222  9.6947    9.658914  9.44095
  8.471944 10.149072  8.428618  8.546938 10.59747  12.841084 10.840722
 11.96453  12.209174 10.348012 10.89298  11.16558  10.979342 10.2602
 10.905044 12.355276 12.64255  10.667302  8.194646  9.704734  9.453768
  9.12775  10.047166 10.043512  9.358764  9.49402   9.17299   9.123748
  8.375722  8.286228 10.170822  8.670652  9.369552  9.688726  9.904312
  9.79823  10.087534  9.329764 10.31994   9.559096  9.564084  6.478658
  5.983686  5.947668]"
1160,"[ 8.648844  8.828122  9.392984  9.82433   8.388772  8.961986  8.899288
  9.572378  9.101244  9.510898  8.66926   8.42247   8.773834  7.533562
  7.882142  9.173512  7.920248  8.966858  9.466934 12.212074  9.799448
 12.59586  12.63849  12.274714 11.636656 12.768062 12.184698 12.388336
 12.81829  11.235992 11.019188 11.871324 12.478932 12.58049  11.76356
 11.167784 12.47174  12.201576 10.345866 10.131382 12.22814  11.127416
 13.074244 11.114714 12.432126 11.806538 11.70759  11.06234  12.653164
 11.253276 12.463272 12.644232 12.368906 12.186612 10.81555  10.3646
  9.411892  9.845094  9.506548  7.633032  9.744348  9.296878  9.37947
  8.563642  7.686682  8.176666  7.971578  8.979096  8.585566  8.931652
  8.420614  8.646408  8.894764  5.720192  6.816102  7.771652  8.521882
  8.867098  7.411588  7.91468   8.836068  8.711194  8.202998  8.943774
  7.743928  7.842296  8.079052  7.958122  8.381522  8.199286  8.951024
  8.610274  7.962704  8.353856  8.84065   6.56995 ]"
1161,"[7.809004 7.960442 7.952902 8.551926 7.466688 8.832762 8.035784 8.521708
 8.77946  7.528574 8.09535  7.11283  8.129512 7.894264 6.976994 7.833828
 7.949538 7.150472 6.856296 7.513552 7.709824 7.563954 6.881294 6.665128
 7.330794 7.690568 8.478498 8.799296 8.39028  8.75974  8.91402  7.60467
 8.589858 7.670616 7.65281  7.732966 7.202208 8.742862 8.321956 8.425892
 8.44277  8.239016 8.20526  7.115962 9.06424  7.894438 6.93593  7.307014
 8.270568 7.625666 7.594288 8.456922 8.565382 8.008582 7.484088 8.285242
 8.113504 6.733742 7.142352 8.004232 8.367312 7.153314 7.751294 8.082126
 8.342894 8.039612 7.743406 7.265544 7.145716 6.526972 7.572886 7.25435
 7.486872 7.881388 7.74532  7.459844 7.454624 6.139068 7.540232 6.950024
 7.629726 7.454856 7.491802 7.810338 6.843652 6.985172 7.479506 6.434868
 6.122944 5.044376]"
1162,"[ 8.778822  5.960718  7.770376  8.330946  7.712492  7.94107   8.44683
  9.363172 10.143736  8.201664  6.398618  6.416656]"
1163,"[ 8.720068  8.187338  8.965118  8.579012  9.487756 10.0282    8.823308
  9.363984  9.67208   7.819444  8.867098  9.692496  9.37512   9.411138
  9.257844  9.705836  9.311958  8.893024  9.603988  9.261614  9.247346
  9.39078   8.923242  9.281392  8.43958   7.496036  7.827332  7.315714
  7.74184   8.417366  9.231918  8.519678  8.876088  8.385988  9.151936
  8.986752  9.634554  9.165624  9.071316  9.378542  9.014882  8.589046
  9.399074  8.653368  7.482     8.18438   8.766584  8.806314  9.269792
  9.174092  8.266566  9.92148   8.986926  9.309116  9.017028  9.415372
  9.467862  9.28319   9.041504 10.01225   9.38179   8.946616  8.330308
  8.76554   8.714094  9.614254  8.240118  7.79172   9.540652  9.461656
  9.44356   9.16313   8.854396  9.343742  9.780772  9.126126  8.849698
  8.793554  9.325588  9.40818   9.485958  9.607642  9.046086  8.72668
  9.617676  8.607084  8.598036  8.93432   8.190586  7.008952  7.46402
  7.381544  6.387772  7.251334  7.243214  7.861726  8.17017   7.946928
  7.212706  6.326698  6.58474   6.749344  7.667078  7.782846  7.528226
  7.622186  8.125684  8.702088  7.627754  8.438884  9.080828  9.095502
  9.14428   9.529284  9.817428  9.359692  9.525456  9.617328 10.526246
 10.186482  9.552484  8.244178  8.085664  9.283944  9.85043   9.227046
  9.062964  7.585182  7.592142  8.428328  8.063276  9.642268  9.5381
  9.222928  8.984722  9.419838  9.332664  9.281044  8.25021   8.802486
  9.578468  8.31459   9.249318  9.533054  9.19213   8.613     9.292122
  9.38991   9.437064  8.575474  9.179892  9.77996   9.060644  9.400118
  9.682056  9.074448  9.333476  9.894916  9.272808  9.225828  9.40673
  9.351572  9.131114  9.593722  9.317178  9.18082   9.263412  8.983388
  9.111394  9.077986  7.841136  7.36803   7.655304  7.884056  7.674966
  7.754426  6.053286  6.612348  7.133072  8.008756  9.36845   8.416844
  8.306992  5.020654]"
1164,"[10.673682 10.866474 12.530204 12.985272 11.379252 13.132418 12.905232
 11.957338 11.675226 10.61603   9.847124 10.793858 10.818392  9.085642
 10.513254  7.89322   6.281458  7.790966  7.245012  8.451122  9.49228 ]"
1165,"[10.368196 10.129758 10.113982  8.07447   7.617778  8.344286  9.270836
  7.85262   8.32967   9.1031    9.60799   8.04431   9.026424  8.25253
  9.641688  7.031804  6.281284]"
1166,"[ 8.609462  8.34098   8.684746  8.068728  8.42856   8.170402  8.529132
  8.558016  8.608766  8.407912  8.754056  8.599486  8.055562  8.70377
  8.194008  8.936292  8.511094  8.574546  8.223182  8.231882  8.666418
  8.22585   8.662358  8.01763   9.112148  9.363114  7.80854   8.851554
  8.774588  8.538296  7.886202  8.825686  8.247774  8.873362  8.014904
  8.968424  8.093204  8.418236  8.366152  8.611318  8.37259   8.043672
  8.727724  8.168024  8.487604  8.606388  8.42044   8.712122  7.832436
  7.899252  9.097068  8.623034  8.355944  9.08019   8.816348  8.492998
  8.65128   8.507382  8.374678  8.690894  8.603198  8.443002  8.487082
  8.51324   8.340458  8.67332   8.272076  8.348172  8.303628  8.603778
  8.526348  8.542704  8.867388  8.628312  8.492244  8.485458  8.313894
  8.606736  8.421542  8.685906  8.24093   8.711078  8.376418  9.041794
  7.999766  8.560858  8.452978  8.335586  8.239248  8.247484  8.70754
  8.758928  8.894474  8.906306  8.958796  8.25427   8.065538  8.717052
  8.045586  8.414988  8.990754  8.12435   8.836938  9.277216  8.801674
  9.718248  9.898222  9.11296  11.25084  10.875638  9.736228  9.982148
 10.090144  9.82317  10.500088  9.318338 10.564236  9.503996  8.715602
  9.065574 10.687428 10.163514  9.2887   10.340066  9.893756  8.732828
  9.295196  9.08222   9.517336 10.223544  7.875762  8.559988  7.618532
  5.805394  5.945406  7.831914  8.64954 ]"
1167,"[10.575082 10.77321   9.203556 10.658254 10.965538 10.35561  10.437158
 10.99564   9.767142 10.057548 10.029882  9.768244  9.310276  9.799912
  9.404758 10.03545  10.110792  9.553528 10.144316  9.957962  9.831116
 10.02327   9.936154  9.359344  8.557784  9.565128 10.341922 10.043744
 10.383044  9.994792  9.86261  10.67055   9.984584  9.74806   9.676198
 11.100446 10.869374 10.427588  9.707808  9.12195   7.882316  8.704814
  6.495362  9.393738  9.746726 10.855512 11.500182 11.082698 10.747516
  9.975246  9.738664 10.340414 10.43217  10.35474   9.832798  9.915042
 10.15957   9.92989   9.254712  8.742456  8.985476  7.073854]"
1168,"[11.800042 11.486784 10.736612  9.704676 10.96403  10.413958  8.394398
  8.845232  8.430822  9.201294  8.294812  9.305056  9.414502  9.192362
  8.645016  9.15646   8.932986 11.20995  11.404714 10.498464 11.723714
  9.343858  8.298698 11.514566  9.647488  9.321064  8.684978  8.517358
  8.727608  8.32793   8.681556 10.420454 10.664634 11.588632 10.59167
 11.640832 10.507976  9.492512  9.18633  10.420338 10.100816  8.07389
 10.400328 10.116534  9.794518  8.89401   9.446924  9.132042  8.421716
  7.680708  6.475004  7.613312  7.83609   9.338754  9.348324 11.651794
 10.545096  9.20286   8.540384  8.715428  8.965176  8.399386  9.146658
  9.82549  10.844028 11.464918 11.423274 10.766714 11.41382  11.166218
  9.251232  6.79209   6.889588  7.632742 10.578446  8.634924  9.731936
  7.838352  8.448222  8.116984  8.79686   8.658472  9.163014  8.67622
  8.487952  8.251718  8.543226  8.401184  8.820118  8.350086  8.296842
  8.458546  8.698666  8.684514  8.400256  8.265174  8.575938  8.655282
  8.613116  8.12696   8.983562  8.732596  8.972368  8.892618  8.11797
  9.164522  8.64925   8.194008  8.367022  7.995822  8.404954  8.320796
  8.669492  8.22962   8.487546  8.620656  8.525188  8.437086  8.77047
  8.593918  8.474554  8.61648   8.156656  9.152748  8.723258  8.104978
  7.620504  8.418178  8.917732  8.11275   7.932312  8.560278  8.343822
  8.724766  8.4535    9.192072  8.270452  8.767048  8.677148  7.966358
  9.083612  8.873826  9.128562  8.271322  9.072128  8.862574  8.808054
  9.019986  8.325204  8.450426  8.260244  8.669724  8.77569   8.687936
  8.109154  8.238784  8.3694    9.513624 10.057838 10.2631   10.586044
 10.280442 10.772572 10.037596 10.92082  10.150812 10.780228 10.13956
 10.502234  8.709164  8.798426  8.363368  9.276578  9.960978 10.080284
 10.710396  9.96614   8.185598  8.335122  8.730914  8.571182  9.203556
 10.001984  9.201352 10.02559   9.568608  9.370654  9.441008  9.48155
  9.564316  9.055424 10.071178 10.412682 10.688008  9.973042 10.827672
  9.914578 10.189498  9.571566 10.250862  8.610332  8.58951   8.56341
  8.176782  8.377868  8.841462  9.270894  9.335506  9.455798  9.438804
 10.101048 11.227176 11.421476 10.112474  5.280726]"
1169,"[10.601704 10.460532 10.084808  9.733966 10.74131  10.475148 10.049602
 10.74653  10.324    10.167806  8.639912  9.872876  8.596296  7.219434
  8.085606  8.127424  9.245548  8.807184  9.221014  8.85979   6.294276
  9.036922  8.251138  9.205296  8.880612  7.755586  8.085374  8.343416
  7.508332  5.38878 ]"
1170,"[ 9.478998 10.557624  8.894416 10.290708  9.123516  8.710788  8.444394
  8.664156  8.957578  8.513124  8.660444  7.65513   8.966742  9.373496
  9.970548 10.689342 10.050066  9.538796  9.637222 10.764684  9.944158
  9.500516  9.608048  8.44741   8.453616  8.118724  8.882932  9.580556
  9.259526 10.748908  9.296936 10.167226 10.729536  9.171076 10.577924
  9.227858  9.808206  8.861414  9.439616 10.522012  9.756122  8.74553
  9.58189  12.615406 12.588494 10.274352  7.445924  7.979466  9.609556
 11.670412 11.218882  9.195146  8.46771   9.492164 10.504786  9.717378
  7.713884  7.796824  8.353856 10.227836  9.372684  8.694316  7.923554
  9.818936  9.663554  9.66309   8.642058  9.971418  8.320332  8.839664
  8.96274   9.460902  9.67701   7.565752]"
1171,"[ 9.136798 10.053546 10.040554 10.300974  9.272808  9.324776  8.912164
  8.875102 10.17523   9.172758  9.350354  9.261382  9.603234  9.60741
  9.37715   9.098808  9.273736 10.448004  9.38759  10.198546  9.077
  9.12891   9.239516  9.870614  9.30088   9.837902  9.757108  9.83767
  9.629276 10.03748   9.817138  8.659168  8.56573   9.88726  10.060564
 10.39012   9.367638  9.74429  10.155916  9.028628 10.044382  9.514958
  9.03785   7.915724  6.64506   9.135     8.414582  9.375004  8.16814
  9.606076  8.078124  8.024416  7.25638   7.077102  8.191224  8.246556
  7.480028  7.867932  7.506882  7.108654  9.356154  9.105594  7.790618
  7.026352  9.191782  6.903392  8.840824 10.367964  8.426414  7.328764
 10.075586  9.445532  9.143178  9.922872  9.774972  8.938844  8.331526
  9.284756 11.361794 11.789428 11.60493  10.425268  9.538448 12.144272
  9.646966  9.256684  9.728572  9.835698  8.743906  9.296008 11.050624
  9.456378  8.108806  5.85423 ]"
1172,"[9.398668 9.109596 9.449592 8.58197  8.966162 9.265442 8.432098 8.464752
 8.982866 9.182966 7.921408 8.514226 8.766062 8.293188 8.444162 8.574488
 9.021378 5.669152]"
1173,"[ 9.392172 10.524912  9.793938 11.26476   9.728572  9.314916  9.344902
 10.3588    9.092138  9.78228  11.030672 10.649612 10.057606 10.27847
 10.23091  10.245642  9.855882 10.303004 10.870012 10.83121   9.809366
 10.123726 10.14362   9.834016 10.542486  9.981162  9.984468 10.744964
 10.65257  10.29645  10.298886 10.999004  9.128446  9.851126  8.295682
 10.323594 10.118796 10.186714  9.193348 10.288678  9.293804 10.627456
  7.385952  6.033334  6.620758  8.50396   8.09767   5.57641 ]"
1174,[5.646242 5.358156 5.02396  5.208806 8.225676 5.13532 ]
1175,"[10.04908   8.652556  9.48155   9.321006 10.64619  10.071352  9.95077
 10.030288  9.414328 10.078022  9.787674  9.665816 10.316866  9.678054
  9.833378 10.27354   8.214366  8.706206  6.656196  5.336638]"
1176,"[ 9.675502 10.209392  9.836742  9.906284  9.938126  9.950596 11.084264
  9.962544 10.049254 10.115838 10.39215   9.486074 10.203128  9.368276
  9.56942   9.791154  9.40992  10.51337   9.781468  9.875776  9.38701
 10.102266 10.44812   9.702646  9.634554 11.256872  9.092602 10.475902
  9.61785   9.921596  9.958774  9.602132 10.159918  9.503068  9.930818
  9.789472  9.714536  9.172584  9.443038  9.343046  9.309232  9.881112
  8.537194  9.685014  9.517916  9.13094   9.625622  9.70601   9.321006
 10.67664   8.909148  9.671906 10.165138  9.921364  9.305868  9.375352
 10.747632 10.221572  9.782744  9.602712  9.445822  9.923104  9.729036
  9.19822  10.372314  7.957832  9.80809   9.567854  9.549352 10.433098
  9.251    10.719792  9.37251  10.15232   9.497674  9.91887   9.739244
  9.742144 10.583956  8.391092  9.949958  7.98602   9.18836   8.754462
  9.338696  8.948936 10.823554  9.577018  9.693424  9.546278  9.992298
  9.901934  9.125256 10.262114  9.570986 10.51627   9.164058  9.825896
  9.80374   9.57899  10.021704  9.550512 10.042004  9.943752  9.913998
  9.518496  9.641572  9.924612  9.968982  9.718364  8.937104  8.781142
 11.245968  9.326458  9.901818  9.89335  10.631806  8.650932 10.887064
  9.136334 10.911772  9.703342 10.568818  9.658624  9.832856  9.407774
 10.662082  9.45197   9.672196  9.875776  9.454174 10.168328  9.470182
 10.41796   8.458372  9.446692  9.562576  9.31857  10.271046  8.998236
 10.394354  9.970664 10.181378  9.428248 11.33407   9.54883  10.159106
  9.266718  9.93743   9.833378  9.84144   9.86348   9.902746 10.003608
  9.79562   9.867656  9.688088  9.819342 10.126162  9.93714   9.938474
 10.009582  9.188708 10.856266  9.211038 10.577054  8.704872 10.095712
 10.293724  9.582702  9.892016  9.373148 10.58384   9.632698 11.224276
  7.999998  7.835336  8.244584  7.77026   7.85871   7.25116   7.941998
  8.063218  6.663562  8.863038  9.35163   9.386662  9.469834  9.338754
  9.287482  8.82615   8.357162  8.725288  8.606272  8.657892  5.517888
  5.100578  8.207348  8.26181   9.86319  10.073556 10.256836  8.943542
  9.734894 10.68331   9.924148 10.965016  8.571646  8.952648  9.029672
 10.040728 10.13753   9.962602 10.390236 10.216352  9.590242 10.923836
  9.929658 10.452122 10.320288 10.676582 10.130686 10.861196 10.956084
  7.542436  8.532786  7.148384  7.762894  8.625586  8.967438  8.291796
  8.749242  8.038742  8.51498   8.783114  8.666592  8.825686  8.5956
  7.942578  8.792336  8.283386  8.97434   8.824004  9.112496  9.012968
  8.690024  6.06216 ]"
1177,"[ 9.184474  9.104144  8.663054  8.32155   9.132506  7.829072  8.680048
  9.444894  8.870984  9.735822  9.29015   7.341292  9.08773   7.674908
  8.48685   9.371466 10.671942  9.934994  9.315148 10.00761   9.77242
  8.892096  7.573988  8.553782 10.232012 10.975514 11.389344 10.66939
 10.370226 11.39932  10.43797  10.690618 11.81489   8.906712  7.26711
 11.56085   8.192094  7.907082  7.980278 10.32864   9.681128 10.203998
 10.712136 10.464882  9.9557   10.24889  10.765148 10.58877  10.658544
  9.957324 10.128598  9.955932 10.376258 10.114562 10.348012  9.835118
 10.117056  9.871948  9.358938 10.957476 10.435012 10.502814 10.245758
 10.251268 10.236652 10.867344 10.663648  9.845036  9.95918   7.956672
  8.531916  9.461018  9.263644  8.671928  8.065016  7.695092  8.18351
  8.404954  8.457212  8.532148  8.356988  8.70725   7.538376  8.946964
  8.811128  9.732574  9.463164  9.22867   9.43167  10.329336  9.645226
  8.709802 10.450962  8.577678  8.829224  9.992182  9.962022 11.393868
 10.59341  11.459466 10.620902 11.023828 10.464824 10.938626 10.84455
 10.710918 10.473582  8.943832  8.659922  7.933066  7.309856  9.365318
  8.81455   9.99166   5.135668]"
