,0
1367,"[10.251152 10.89095  11.00289  10.585232 10.194718 11.011706 10.6082
 10.564932  9.903268 10.449164 11.258206  9.5584   10.736902 10.774138
 10.534308  9.427494 10.450614  9.989978  9.783498  9.798114  9.270372
  9.153096 10.319128  9.21446  10.502582  9.480622  9.885462  9.15124
  8.84065   9.89364   9.400176  9.611122  9.398784  9.284408  9.533576
 10.000012  9.18923  10.008016  8.14436   8.651454  9.782164  8.757942
  9.471052 10.09751   9.57667   9.671094  9.593432  9.491874  9.143004
  9.09498   9.472154  9.71384   8.93084   8.868606  9.04162   8.808054
  9.30088   9.184416  9.29885   9.595752 10.087766  9.65526   8.985418
  8.787116  8.763336 10.332062  8.11565   6.467812  7.619634  8.396544
  8.67825   8.510282  9.030658  8.818494  6.045224  5.176442  5.513422
  7.455262  9.424942  9.035878  8.856194  9.08309   6.553536  6.607128
  8.86356   8.334136  8.109096  9.972926 10.993436 10.912932 10.50032
 11.63103  11.480694 11.143714 10.555942 10.760276 10.765206 10.5125
 10.378578 10.585    11.02261  10.832312 11.675748 11.427276 11.265804
 11.10004  10.355842  9.882678 10.755752  8.507962  7.617604  8.08578
 10.823902  9.792256 10.198894 10.664054 11.365042 11.593678 11.628536
 10.374692 11.366898 11.174512 11.056308 10.84397  10.396848 10.894604
 10.099018 10.400676 10.65692  10.883526 10.55658   9.568956 11.502154
 10.931434  9.655956 10.541616 10.36808  11.570246  9.033094  9.202106
 10.643464  9.776306 10.199474  8.989246  8.580114  5.755514]"
1368,"[ 7.35962   8.868432  6.632358  6.03635   7.372264  8.351014  8.495898
  8.836126  7.561982  9.233426  9.51113   9.139408  9.866322  8.77424
  8.14755   6.626674  8.211872  7.325516  8.409594  7.227438 10.561568
 10.531292 10.71347   9.608396  9.395014  8.72871   8.08085   8.98043
  8.270336  7.76881   9.503648]"
1369,"[7.031746 8.144186 8.115766 9.050494 9.02596  9.037618 9.915332 7.637788
 7.714232 8.894068 9.314974 9.16545  7.654376 6.582304 8.435926 8.186816
 7.90018  8.242554 7.219956 9.387996 9.333534 9.135928 8.997714 7.672588
 7.452594 8.13044  8.958042]"
1370,"[ 9.213996  8.92852   9.49634   9.41659  10.044092  9.388228  8.360932
  6.437768  8.109676  7.948726  7.574742  6.63085   8.949632  9.934936
  8.83688   8.98971   8.598674 10.028432  8.48859   9.563098 10.17871
 10.752852 11.00985  10.839678 10.05111   9.884128  9.607178 10.404678
  9.893582  9.954598 10.604952 10.196574  8.66259   8.820698  9.75415
 10.11752   9.58537   8.823598  9.471864  9.674864  8.642754  8.69304
  9.111104  8.304034  8.066698  9.493962  8.5927    9.20547   9.199148
  9.164232  8.436158  9.395652  9.969098 10.841534 10.067408  9.867714
 10.348244 11.2288   10.738062 11.003006 10.679308 10.97998  11.329952
 10.454094 11.54867  10.49162  10.606112  9.97484  10.477584  9.321586
 10.120826 10.346446  8.812868  9.39629   8.598036  8.213496 10.183292
 11.23112   9.900136 11.2665   11.454884 10.548924 11.030556 10.920878
 10.932768 11.361504 10.359264 10.046586 10.611564 10.519808 10.743572
 10.319766  9.529284  9.373902  8.691242  9.26057   9.295776  8.8943
  8.830326 10.081908  8.135776  9.506722  9.438166  9.35772   9.52418
  9.775378  9.373206  8.812752  8.493926 10.154002  9.932094  9.201874
  6.939236  8.738628  8.40101   8.55587   9.941896 11.199916 11.478142
 10.063522 10.408042 10.497246 10.367674 11.861754 11.266384 10.498696
 10.74914  10.860268 10.362918 10.741136 10.141532  9.991022  8.77395
  7.553398  6.384234 10.02849  10.26252   5.898194  5.965474  8.534526
 10.15319   9.80606   6.726202  5.147442]"
1371,"[ 9.141206  9.239574  9.38266   9.432598  9.281798  9.41775   9.632756
  8.705162  8.761886  9.339044  9.55347   8.946094 10.068452  9.176238
  8.894184  9.432192  9.436716  9.258714  9.661118  8.62489   8.101846
  6.887848]"
1372,"[ 8.401822  7.646314  7.337812  7.90946   9.032398  8.148362 10.587378
  9.72631   6.755144  6.890806  9.34873   8.214946  7.060804  5.36065 ]"
1373,"[ 8.426878  8.576112 10.557798 11.230192 10.77495  10.517604  8.127598
  5.851504]"
1374,"[10.279862 10.541326 10.608896 10.52149  10.15522  10.132658 11.031484
 10.67606   8.652092  8.682426 10.00384   8.858108  8.087172  8.927708
  9.59552  10.363266 10.105224 10.026576 10.016832  9.490714  8.882178
 10.255038  9.41775   9.54361   9.403772  8.667984  9.97107   9.914346
  9.670572  9.139176  8.392426  8.246092  6.755956  7.090906  5.081844
  5.01497   6.307848  6.018138  6.45743   6.42321   5.93804   6.4293
  6.615828  8.239306  9.459162  8.820582  9.125546  8.369864  8.382276
  9.098576  8.982808  9.17183   8.615436  9.267182  9.586994  9.186446
  9.320252  8.924402  9.200946  8.853526  9.075782  8.482616 10.60124
  9.696498 10.616262  9.854026 10.371966  9.91858   8.906654  8.841462
  9.913824  9.223392  9.031644  8.884498  8.246556  8.255314  7.948088
  7.60844   7.970476  8.6768    8.531336  8.29893  11.474952 11.231874
 10.131788 10.00848  10.115896 10.450556  8.278282  9.594824  8.243482
  8.684978  7.805408  9.065458  9.169568  9.170612  8.301076  9.138538
  8.821046  9.377614  9.531894  9.123052  9.8165    9.43863   9.522266
  8.325146  9.502198  9.023408  9.070852  8.793612  9.179254  9.302504
  6.862676  7.23521   8.796106  7.010054  7.637904  7.232252  8.935654
  6.135762  6.076428  9.070446  8.43117  10.08069  10.499218 11.83171
 10.120942 10.439652 11.015592 10.064972  9.665004  8.176318  6.129788
  6.426748  8.135834  7.761792  9.065574  9.339276  8.72291  10.406824
  8.7928    8.420556]"
1375,"[11.271198 11.228336 11.775682 11.385806 11.018434  8.860602  6.385336
  7.458394  6.28865   8.445206  7.288454  7.731806  9.191666  8.995974
  9.686522  9.076826  8.232636  8.84471   7.613254  9.460032  9.349484
  9.180878  5.836308]"
1376,"[8.634518 7.617604 8.76206  9.446576 9.41369  8.01995  8.716356 8.400256
 7.553746 7.947856 8.633068 8.662648 8.130382 8.035494 7.77664  8.649598
 8.957752 8.976544 7.431192 7.974884 7.42574  7.799724 8.358032 8.234724
 9.030194 8.238262 9.079784 8.330308 8.959144 8.318534 7.144672 8.02807
 8.993538 7.179182 7.906908 6.83704  7.515002 9.716102 8.452572 5.561968]"
1377,[8.179914 7.511348 8.546242 7.371858 7.371046 5.539174]
1378,"[ 8.72697   9.500168  9.140394  8.78323   8.595658  8.40565   9.851358
  8.830558  9.0074   10.013236  9.228728 10.286416  9.678924  9.774972
 10.853598 11.465498 11.106362 10.933522 10.615682 11.185706 10.301322
 10.725708 10.326088 10.437274 10.540282 11.296718 11.548728 10.356132
 11.32102   8.649308  8.85486  10.599848  8.548272  6.11001 ]"
1379,"[10.56586  10.009872  9.077406  9.122414  8.64606   8.633184  8.803878
  9.089702  8.869534  9.099794  9.107218  8.22295   8.181306  9.95193
  9.188592  9.489148  8.858862  9.014708  9.543726  9.01755   9.340668
  9.709432  8.600008  9.551788  9.032746  9.399828  8.965872  8.861472
  9.551904  8.09912   9.494948  8.7435    9.406382  8.989594  7.828724
  5.905038  5.111308]"
1380,"[10.622352  6.597906  5.825114  6.760596  8.313372 10.779068 10.828194
  9.996184 11.518684 10.89153  10.846522 10.487734 10.518764 10.492374
 10.77031  11.538984 10.806908 10.610346 11.50198  11.45297  10.32864
 12.376562 12.123972 12.000084 12.023806 11.11831  12.619756 11.25809
 12.230112 10.889964 11.913722 11.412138 10.927142 11.896728 11.344974
 11.669426 11.666468  9.116672 12.141488  9.756818  9.241488  9.92061
 12.25743  11.911286 11.678996 12.017716 11.957918 11.709446 11.65336
 11.959426 12.387582 11.735256 12.236202 11.556616 11.740534 12.02978
 11.135768 11.328386 12.510484 11.459234 12.359626 12.136906 12.180232
 12.141082 11.045984 11.963892 11.82417  11.992602 11.323746 10.987172
 12.186612 10.44725   9.456842 12.424238 12.749444 10.99883  12.09039
 10.720372  9.912142 10.251558  9.306274  8.633706  8.029462  8.691938
  8.804922  9.397972  9.476794  8.56573   9.19474   8.860428  8.266508
  7.612558  8.79657   7.367856  8.58777   9.516582  7.66557   8.625064
  6.067496  5.774712  7.539246  6.34201 ]"
1381,"[ 9.373032  8.78004   8.78265   9.383762  9.150196  9.318918  8.986288
  8.254444  8.946094  5.616546  8.467246  9.329242  8.29835   7.249652
  8.112228  7.676532  8.221094  8.509122  9.611064  9.586762 10.278818
  8.69217  10.045368  9.472676 10.09606   8.759218  8.489112  7.964966
  7.30278   8.79802   8.925562  7.470574]"
1382,[8.960246 9.160926 6.806242]
1383,"[10.95475  10.529436 10.253936 10.90284   9.605844 11.190636 10.534018
 10.506352 11.16442  11.331054 10.310834 10.523868 11.31261   8.874348
 10.73609  10.60733  10.70071  10.981952 10.167458 11.031194 10.850234
  9.947928 10.85441   9.092312  8.675408  9.408006  9.16951   9.512696
 10.023386  8.692228  9.238182  8.72117   8.962392  9.357778 10.273946
  9.406672 10.534772  8.876146  7.722004  9.66077  10.099424  7.84595
  7.052104  7.946754  8.279964  8.18264   8.064726  7.828666  8.840766
  7.263688  7.501372  9.502198  9.692728  9.99282   9.39774   9.362824
  9.208892  9.269038  8.064494  9.558922  8.827774  8.521824  9.505968
  8.555696  6.809664  7.42313   7.741028  7.686276  8.465854  9.657116
  9.153502  9.72457   9.26289   9.242706  9.291774  9.399074  9.082278
  9.196248  8.56979   8.940874  9.58276   9.629102 10.498696  9.061108
  8.696752  8.368182  9.544944  6.523608  8.081604  7.29727   8.81223
  9.51345   8.984432  8.932406  8.728884  8.47148   8.080966  8.707482
  9.106928  7.159462  6.624296  8.947834  9.637222  6.215976]"
1384,"[ 9.170438  8.655514  9.07526   8.421658  8.833748  9.507244  8.613754
  9.733096  8.716414  9.08106   9.036226  8.98362   9.156924  9.278318
  9.275476  8.73625   8.771688  9.064124  8.666882  9.09353   9.162028
  9.125836  9.140742  9.190912  9.1234    9.416126  8.41812   9.291194
  9.184474  9.296124  9.28145   9.100316  8.78555   8.992262  9.166958
  8.148536  8.772152  8.905146  9.11644   9.220782  9.256684  9.139234
  9.219274  8.550766  9.356676  9.1843    9.067488  9.218114  8.984316
  9.243576  9.080538  9.08222   9.057106  9.004906  8.682368  8.836474
  9.095038  9.228032  9.301982  9.237138  8.65244   8.853932  8.914542
  9.156576  9.07816   8.927186  9.129664  9.211502  8.84036   8.914194
  9.225074  9.036168  8.544096  8.986752  8.685442  8.800804  8.984142
  8.731378  8.700174  8.177304  8.897084  9.094516  8.000056  9.055772
 10.348244  8.633358  9.488162  8.85254   7.358402  9.408818  8.987912
  7.294602  5.621128  6.493796  5.730574  7.769448 11.363766  8.274396
  9.844224  9.926758  9.25042   8.569906  9.088484  9.295196  9.015114
  9.380224  9.178442  9.509912  8.954678  9.464962  9.025322  9.107276
  8.863328  9.015578  8.979676  8.884846  9.35917   9.01726   8.254734
  8.703886  9.054148  8.75394   9.086338  9.221826  9.260512  8.883512
  9.12862   9.32611   8.69681   8.580926  8.683412  9.144976  8.82035
  9.145324  9.129664  9.178326  9.17386   9.466122  8.784274  8.983098
  9.16052   9.083902  8.907176  8.96535   8.883802  9.178152  9.169974
  8.52078   9.112902  9.345076  8.893604  9.169626  9.05148   8.874812
  9.181922  9.252218  9.081698  9.280638  8.946732  8.760146  8.475772
  9.132912  9.485494  8.910134  9.022538  8.922894  8.569268  9.189288
  8.896156  9.462178 10.393716 10.18161  10.212582 10.417728 10.402126
  9.718074  9.814412  9.864408  9.178964  9.760298  9.470008  8.687704
  9.113656  8.770644  9.197466  9.247288  9.401568  8.260998  8.009742
  8.645712  9.55202   9.48561   8.82731   9.08077   9.07323   8.750112
  8.935074  9.365434  9.140916  9.484798  8.628834  9.324312  9.503648
  9.38643   9.09759   9.096778  8.785318  9.097474  9.308246  9.2626
  9.192014  8.94911   9.04394   8.828296  9.022016  8.93635   9.42558
  8.94215   9.300126  9.193986  9.03437   9.129084  9.215098  9.24781
  8.893952  9.022654  8.440102  9.125082  8.898534  9.326574  8.904102
  8.978748  9.32959   8.993248  8.272946  9.098518  8.976022  9.11644
  8.784854  8.532554  9.263006  8.922836  9.127518  8.674596  8.378216
  9.169104  8.898824  9.24375   8.942382  8.485284  9.134362  9.325472
  9.261614  9.317178  9.113598  8.530582  8.535686  9.328546  9.043012
  8.623208  8.909264  8.754636 10.202722  9.439442  9.846602 10.368138
  9.694874  9.082336  9.14312   8.45408   8.549722  8.757362  9.806292
 10.04299   9.650446  9.216548  8.893894  8.689792  8.952068  8.731088
  8.674016  9.116556  7.482696  8.633184  9.104666  7.470226  8.055968
  9.99862   9.10397   8.8131    6.366544]"
1385,"[ 9.406672 10.20017  10.220644 10.284908 10.252544 10.399574 10.012308
 10.55977  10.334556 10.512152  9.997054  9.510376 10.285314  9.195552
 10.03255   9.76285   8.491432]"
1386,"[ 7.326792  7.86973   8.065132  8.925272  8.892444  7.251624  7.129302
  7.77867   8.208334  7.62352   8.106022  7.558386  9.11673   7.993908
  9.294674  9.05844   9.627594  8.068032 10.103542  9.193116  9.798868
  9.61814   9.04655   9.201932  9.32147   7.605598  7.112772  8.712006
  6.573198  8.550244  8.737352  8.133978  9.435788  8.317954  9.516814
  8.710556  8.699594  7.85088   8.60372   8.052314  9.803334  9.16516
  9.331852 11.19632  11.495658 11.063152 10.84774  11.051552 10.171228
  7.890958  6.95478 ]"
1387,"[ 9.123922 10.429908 10.059926 10.248484  9.54361   9.18517   9.687218
  8.878408  9.832566 10.259794 10.445568 10.003956  8.8653   10.40926
  9.702994  9.819864 10.367558  9.795214  9.405744 10.221282  9.050552
  9.71413   9.48416  10.46436   9.970606 10.412218  9.619822  9.418504
  9.720858  9.438804  9.862262  9.598768  9.926294  9.45777   9.477142
 10.130454  9.58363   9.494136  9.431148  8.920806  9.290846  8.893314
 10.397892  8.608244  8.588756  9.214634  8.788334  9.059484  8.648264
  9.37106   8.568572  8.66143   8.718154  8.977762  8.915354  8.743674
  8.79338   9.272692  8.948414  9.036284  8.540558  8.630922  8.16988
  6.051314  6.459054  6.280588  9.013374  8.679178  8.03619   9.671326
  7.677518  8.422122  8.64606   9.640238  9.381906 10.052792  8.873652
  8.93983   9.31741   9.320078  9.254538  9.540594  8.810954  8.392368
  8.818494  9.809482  9.455566  8.339298  9.327212 11.411094  8.086418]"
1388,[8.103238 6.329482]
1389,"[ 6.981228  7.087948  8.435288  6.768252  6.002652  7.051234  7.484146
  8.179334  9.73762   8.752838  8.13682   8.744196  8.012468  6.851018
  8.455994  7.950698  7.752744  8.390744  7.609194  7.384676  7.152154
  7.938866  7.846878  9.032282 10.329104  9.985686  9.82259   9.45081
  8.483022  7.835684  8.469276  8.485864  8.034044  8.333498  7.181734
  8.607142  7.688538  8.521128  9.335738  9.062674  6.482428  6.906698
  8.11565   8.178638  8.96535   9.339218  5.8667    5.571596  6.188774
  7.503692  8.085374  7.719046  7.882606 10.137414 11.074462  9.705082
  9.733096  8.178464  9.343858  9.034718 10.795714  8.176898  6.93999
  6.289926  9.024336  9.077928  8.962276 10.17378  10.19814   9.992182
  9.85942  10.124306 10.251036 10.09606   9.895786 10.032086  9.729964
 10.088694  8.744254 10.34227   7.71458   8.99261   7.980046 10.533032
  8.50918   9.857506  9.973216  9.73617   8.812172 10.223138  9.921016
  9.611528  8.824816  9.197466  9.61408   9.376396 10.316576  9.57725
 10.261302  8.937452  8.684804  9.31944   8.757594  9.77706   8.596876
  7.434498  8.58487   9.380572 10.473292 10.169836 10.596136 10.52149
 10.262578  9.931398  9.943404  8.334252 10.219774  8.088332  6.060536
  8.774646  9.51548   9.450694 10.638418 10.13927  10.514298 10.549794
 10.473002 10.560814 10.715674  9.778336  9.364622  9.798172  9.669122
 10.5821   10.278644  9.752468 10.776226  8.97753  10.418482 11.072896
 10.153306 10.435012 10.29819  10.758826 10.253356 10.453456  8.420382
  8.165182 10.645262  9.340842 10.674204 10.241292 10.468942 10.304744
 10.773036 11.964762  9.531952  9.906342 10.868968 11.20618   9.583862
 11.128576 11.515378 10.223022 11.186402 11.25171  11.407962 10.608432
 11.175556 10.810504 10.952488 10.769266 11.14006  10.90284  11.089948
 10.381014 11.403264  9.924496 10.744558 10.631226 11.025104 11.23286
 11.311218 11.00753  11.58956  11.45674  11.198988 11.471994 11.21952
 11.353616 10.843158 11.029918 10.318896 11.069996 10.480832  9.463628
 10.24135   9.019406  9.278956 10.040322 11.073012 10.054184 10.29993
 10.414654 10.676466 10.649032 10.379506 11.38975  11.060426 10.191586
 11.393056 11.094356 10.693866 10.46233   8.4419    7.95731   8.949284
 11.6696    8.254328  8.204738  9.997112 10.068104  8.368356 11.533474
  9.006298  6.9252    7.250406  6.403548]"
1390,"[ 7.83783   8.559292  8.356234  9.330692  8.010612  8.371256 10.239726
 10.06039   9.67759   9.8629    9.963414  9.324138  8.843318  9.819342
  8.313082  8.588118  9.98731   8.066814  7.643008  8.591888  7.301736
  7.056628  7.48722   7.842122 10.474916  8.189484  7.157084  5.525254]"
1391,"[ 8.166574  8.26935   9.349136  8.364064  9.599058 10.501828 10.575198
 10.00761  10.56151   9.912954 10.423238 10.350738  9.066618  9.45052
 10.612724  8.69188   9.823228  8.042222  9.088136 10.391802 11.27027
 10.66272  11.571812 11.085308 10.823554 10.759348 11.462598 10.21931
  9.388344  9.101418  8.588176 10.35619   9.74197   9.516756  9.211444
  8.788276  8.09999   7.684942  8.392658  8.894822  9.989572  9.111278
  9.556834  9.928498 10.21844  10.15957  10.35184   9.716682  9.526036
  9.926758  9.885578  8.910482  9.116672  8.399038  8.85399   8.725926
 10.228416  8.663982  9.492338 10.515226 10.436926  9.697948  8.499958
  8.559292  8.869476  7.300692  7.689176  6.376694  7.15343   8.013454
  8.769368  7.725426  8.456342 10.78597  10.52961   9.638092 11.115004
 11.554412  7.601886  7.741608]"
1392,"[10.10853  10.415524 10.723156 10.763872 11.470892 11.658638 10.823438
 11.8436   11.722786  9.14863  11.208152  8.447468  8.448802  7.497196
  7.376092  8.997772  9.25187   9.608744 10.380956 11.354312 11.65133
 10.533438 10.998482 10.779764  8.711774  9.556486  9.974086 11.0577
 10.473524 10.775588  9.764532  9.734952  9.428306  9.82404   9.388054
  9.507012  8.711136  8.223936  7.318614  9.160926]"
1393,"[ 7.765504  8.952996  9.181632  7.579846  9.616516 10.526246 10.085504
  9.802116  9.684782  8.744022  7.720728 10.323188  8.613232 10.513428
  9.414444  9.74806  11.056598  9.562054 10.403924 10.13898   9.595404
 10.030752 10.003028  9.588618  9.673588  8.895808  9.610832 10.453514
  9.88349   9.702936 10.081734  9.744116  8.440218 10.77814   9.8368
  9.68745  10.125466 10.808764 11.420432  9.662452  9.916028  6.170272]"
1394,"[11.093718 10.213684 10.1529    9.865336 11.219984 11.927932 10.811026
 10.792176 10.460938  9.80113   9.150428  9.94352  10.538832 10.713528
 11.224334 11.40831  11.068082 12.172518 12.576894 11.6377   12.019862
 10.751402 10.99419  11.729224 11.60783  11.653998 10.988796 10.79409
 11.37699  11.545364 11.148412 11.674588 11.557196 10.415582 10.980444
 10.540108 10.557798 10.434896 10.777328 11.2027   12.107616 11.537128
 10.773326 10.176564  8.21483   9.270488  8.763394  8.73074   8.456168
  9.591344  8.017688  7.899716  9.67092   9.580092  9.803624  9.01581
  7.134232]"
1395,"[ 6.841158  6.87851   7.84015   9.283886  6.681078  7.435078  7.39529
  7.234572  8.439986 11.277056 10.35416   9.15414   9.87798  11.260178
 11.803    11.412312 11.35234   8.600994 10.770484  8.905436  7.94194
  8.744544  9.374076 10.161136  8.10985   7.43212   7.149196  6.002478
  5.636382  6.871434  7.676822  8.573502  8.502394  8.436564  6.742964
  9.200366  8.995336  9.137784  8.970396  8.963552  8.745994  9.604394
 10.441102  9.818646  9.894858  9.468964  9.288642 10.027214  9.950712
 10.410884  9.96759  10.468884 10.301612  9.507534  8.475656  9.641282
  8.922662  9.671732  8.576576  8.685732  9.502372  9.022306  6.385452
  5.461512  6.17526   7.262528  9.334926  7.399698  9.189404]"
