,0
1251,"[ -4.57630383  -5.35034248  -7.17856861 -10.19938908 -10.8766116
 -10.80598584  -9.45222745  -7.71179306  -6.81818108  -7.17660678
  -2.75955438   0.6728573    2.81271957   4.26927767   3.57851855
   2.54031996   2.33933083   2.84244124   3.01714189   0.4387133
  -1.05080348   1.06404551   3.42088579   3.87779519   2.60349077
  -0.97409606  -0.54014004   2.50971547   2.39426198   3.93900418
   6.40992467   4.74129313   3.84591551   4.48429386   6.59276691
   5.62686162   8.32339217   4.79053498   2.00366232  -0.95388925
  -2.40240386  -3.98373413  -2.98457588  -4.40199554  -2.87265368
  -3.56194142  -3.77970417  -5.38124125  -5.69532967  -4.1705981
  -2.23986653  -3.42068991  -3.75802598  -4.56629851  -4.1016399
  -4.75914606  -5.16318423  -6.18058746  -4.24877689  -4.33019269
  -3.91968049  -2.80869813  -0.99675516  -2.48254447  -4.09114413
  -3.25540603  -0.55838503   2.16090271   5.47354488  10.42274273
  13.82366709  16.99456729  20.03225947  23.4764421   22.43932251
  23.84811014  21.74238364  22.65051314  22.76596663  21.73169169
  20.264834    18.40855375  16.06211114]"
1252,"[14.68588984 13.73940664 14.17169511 14.9962508  13.93274464 14.12441509
 15.46453879 16.95984296 16.67920367 16.77248852 17.08844069 16.90294999
 17.90142159 19.94976466 19.04791301 18.85545783 19.00033872 18.97895481
 18.16538535 18.10064508 18.33979173 18.65966754 19.3568026  20.97364192
 20.33006473 21.83743414 23.55413043 22.94233483 23.73020436 22.22979944]"
1253,"[18.55804493 21.48136262 22.53986612 25.34262958 27.97461603 28.63457447
 27.92929784 29.10413765 27.59294268 27.50868223 28.21170277 28.49655998
 31.00593228 32.39951574 31.4353761  31.36288661 31.62125916 31.87031304
 30.40865419 29.17907942 31.16709633 35.89490205 33.40887549 32.74862277
 33.31843528 35.46447731 33.86686389 34.10041933 34.58508858 32.85338431
 34.93615743 34.26835168 35.46516395 35.22964668 35.42798734 36.09039806
 35.79376989 35.07740894 34.90192356 34.50092622 35.79337753 32.59148047
 32.55096875 32.95088709 34.28502721 36.43636617 35.4827223  33.59201199
 34.56036956 34.60500112 35.57277014 31.36004196 26.96280401 22.18987627
 19.32570765 17.28766417 19.623611   18.66055037 18.98493838 17.96851606
 19.09852814 19.27067841 21.01415364 21.8253689  20.28886638 20.36900699
 20.08983908 20.19783762 19.00092727 17.32611597 14.93837691 14.40613338
 13.89939359 14.97447452 14.89874802 14.52443152 13.41962891 14.62958542
 13.55460258 16.20365693 14.27165017 18.10142981]"
1254,"[ 47.45290489  44.82778483  42.62592883  40.42397475  40.50764665
  41.25657392  41.8969141   40.52255653  39.14917988  40.31646666
  41.38065945  46.03764324 -48.82712838  48.03488073  45.7960443
  43.56760556  42.63230477  43.54857584  43.77134125  45.17081019
  48.21703632  47.3046889   44.397262    43.14924606  41.74212599
  40.05103153  40.29145337  40.09909628  39.92037388  40.08732532
  39.84150846  40.6800912   40.53354276  39.6409117   40.3397143
  39.89369304  40.84763119  40.97505182  40.28596025  40.1859071
  40.63673484  39.60785492  40.57366211  40.45605061  40.49273677
  40.17590179  39.7855964   39.7607793   40.45762007  40.81722288
  39.88241254  40.19169449  40.35972493  40.27193319  38.95682279
  38.87050242  40.64772106  39.4542439   40.08624631  40.7355128
  39.93420476  40.26663626  39.96755581  39.8115906   40.07594673
  41.71966307  40.7569948   40.84782737  41.99314169  43.22006799
  44.34164421]"
1255,[ 48.68149875  48.11521752 -47.84006185 -47.83078241  48.47364323]
1256,"[-48.05317506 -48.39789741 -48.35718166  48.65216944 -48.12611773
  49.03305806 -48.34932847  48.80813465 -48.56646931 -48.8772089
  48.57614866  47.76316775 -48.81415482 -48.62071578 -48.63842715
 -49.00380753 -48.93907118  48.6197993  -48.29623556 -48.92253004
 -48.64263429 -48.2424256   47.75875364 -48.1017185   47.89823951
 -48.70642013 -48.49978781 -48.08817405  47.65703294 -47.94414655
  47.33696094 -48.53692519  48.36260385 -48.4476817  -48.07976762
 -48.92018762 -48.14596357  48.19270967 -47.87299111 -48.5431275
 -48.7289419  -48.88536814 -48.39637209 -48.6107958  -48.27257691
  48.82422163 -48.14126696  48.70935668 -48.9281183  -48.42324127
  48.24577708 -47.65906373  48.98018683  48.91858548 -48.71932405
  48.56918418  48.70543303 -48.10361558 -48.97818814 -48.4315957
 -48.83744856 -48.44092419  48.89082564 -47.77914713  48.52749536
 -48.20784743 -48.19532313 -48.86372527 -48.92922673 -48.68338535
  48.7487894  -48.10068854 -48.78169836  48.81961133 -48.54720516
 -48.25635065  48.77909962 -48.68665277  48.80117016 -48.36763231
  48.60116195 -48.23203282 -48.49380424 -49.0695941  -48.68433095
 -49.0690772  -47.99562488 -48.2061377  -48.93184577 -48.50863859
 -48.65254347  48.95026898 -48.11345022  48.01742047 -47.82935028
  48.18084062 -47.63435453  48.71955818 -48.01784257  48.10521221
 -47.58807504  48.07401916 -47.67034424 -48.91817282 -47.99668427
 -48.57440196 -48.82235231 -47.96636424  48.99588145 -47.16403605
 -48.74931155 -48.98614001 -48.75291935  45.86176549  43.96438498
  42.20403804  41.49150265  42.70822746  39.90114798  37.94893441
  38.81282472  38.87109097  38.44223569  38.20308904  38.22702332
  38.88462757  39.31622941  38.76623134  38.92857249  38.0191678
  38.35336495  38.29480443  37.77060438  37.36941086  35.98308615
  37.64818641]"
1257,"[-18.86055888 -16.30341611 -16.41376885 -16.0095345  -17.03301939
 -16.6054393  -14.67774857 -12.86551132 -11.54471162  -7.84951328
  -6.70341423  -7.31972203  -6.89400567  -6.54754711  -6.0455157
  -7.46656474  -7.71856136  -6.69115281  -8.28729487  -8.74028061
  -7.74328037  -7.16924993  -6.96737798  -7.7724135   -7.55514121
  -8.21814048  -8.50319387  -8.08355918  -8.09297595  -8.6023642
  -7.66225694  -6.87988052  -7.38014628  -6.25199795  -8.63708853
  -8.53782011  -8.43747269  -8.9258694   -8.10739537  -9.07477203
  -9.07555676  -9.09272274  -7.66961379  -8.76549008  -8.08267636
  -9.10125669  -8.62453284  -7.1391359   -9.24486239  -8.15810859
  -9.00100735  -7.79173749  -9.32902475  -9.2854722   -7.5654408
  -8.95706244  -7.60232314 -11.5720791  -10.92398971  -8.1116133
  -6.03129246  -8.82257923  -9.95308176 -11.24916245  -9.85038014
  -7.72464302 -11.229348   -10.86768529  -5.06774137  -2.74954906
  -2.49902382  -2.520702    -3.15005595  -3.45188296  -4.14362299
  -4.55030962  -3.70289866  -4.71706488  -5.78057103  -7.97487399
  -4.10889866  -3.09139733  -4.24583415  -5.22900351  -4.34618157
  -4.50665898  -4.22876626  -4.1265551   -3.07187716  -5.6780656
  -7.33031589  -6.71302718  -7.17238886  -7.03349154  -6.89263239
  -7.50119098  -8.05334705  -6.47505762  -7.29912285  -7.06743114
  -6.77394189  -6.18755194  -5.98057925  -7.17896097  -7.86471743
  -7.86795445  -8.58460967  -8.82797425  -8.81894985  -7.9465256
  -8.85102572  -8.56391241  -7.95250917  -9.10979063  -7.86569835
  -8.98864785  -7.51511995  -9.03200421  -7.88865172  -9.02945384
  -8.86054057  -8.02833377  -8.62100156  -7.74141664 -10.15456135
  -9.23171815  -8.07100349  -8.20470197  -6.13438645  -8.15084983
  -4.68214437  -2.80016419  -3.04500014  -3.31484937  -4.93384671
  -3.94283004  -2.84479574  -3.85229175  -4.73913543  -2.92542681
  -2.2198559   -2.56268509  -3.13161478  -4.31596945  -3.41303879
  -3.08972978  -4.49547657  -7.86520789  -7.59928231  -6.54136736
  -7.248802    -7.55612212  -8.53811439  -7.85637967  -8.99953598
  -9.07231975  -8.19803176  -8.54095903  -9.41985731  -9.53570317
  -8.14506244  -9.07555676  -9.47498464  -8.79668312  -8.39558769
  -7.94132676  -8.9858032   -9.3340274   -7.78232072  -4.5076399
  -3.52741328  -3.15447006  -1.96825165  -1.94833911  -3.60058941
  -5.19192499  -6.97983558 -10.17408152 -15.17124603]"
1258,"[-10.04979981  -7.70767322  -9.38277879  -8.20970463  -6.66260824
  -4.50450097  -3.89486338  -5.0187938 ]"
1259,"[-2.87500787 -4.14058216 -1.40540362  0.49737192  0.87600443  2.54237988
  1.34478288  3.37635233  5.31807013  7.17121146  6.16224408  5.1543557
  3.92801795  1.86643255 -0.26303204 -2.07203228  0.21683072 -0.99018304
 -2.3566933  -3.17722724 -7.56975682 -7.76191772 -8.93293197 -8.32888559
 -8.66102282 -8.0087155  -6.01824632 -4.2791852  -2.1305928   1.89772368
  4.66331053  5.71877319  7.17023054 10.29139844 11.59248179 10.06009909
 11.44063641 14.18091569 13.12025419 13.91224355 13.85142693 14.23123654
 14.27253299 13.00823389 14.88903698 17.39438753 17.29992558 17.79195167
 14.71080504 14.56867071 13.57108192 14.32324621 10.9409592 ]"
1260,"[ -5.07911996  -4.34922241  -2.59888079  -3.34927943  -3.51103203
  -3.24795109  -3.00203614  -3.06040047  -3.26492089  -4.94610812
  -3.45796462  -3.76626566  -2.90266962  -3.11533162  -2.92787909
  -3.31396655  -2.94200424  -2.95318666  -3.91703202  -3.52996365
  -4.41759206  -2.87608687  -3.19292186  -3.50357708  -3.67690446
  -3.35202599  -2.95966068  -2.80869813  -3.5847967   -3.08855269
  -3.67474645  -3.37880492  -3.56753263  -2.94455462  -2.69736448
  -2.96485952  -3.63031108  -3.62040385  -3.27404338  -3.15437196
  -3.25305184  -3.25099192  -2.95004773  -3.60480733  -3.12896631
  -2.65547948  -3.62462178  -4.61397089  -5.75006463  -7.78957948
  -5.30237582  -2.7061927   -3.09208397  -4.93777036  -3.50141908
  -3.00085904  -2.87343841  -2.33717313  -3.02538187  -3.87838404
  -3.83483149  -3.77018931  -6.22600374  -8.03931999  -6.37500447
  -6.52371092  -8.47896532  -9.02896338  -6.53244105  -8.14741664
  -9.68431153  -8.3795988   -9.25094405  -7.41751908  -6.92716054
  -6.05061645  -6.66878799  -6.243464    -6.69546883  -6.29103829
  -6.40433377  -3.29228837  -1.68025552  -2.47253916  -4.08447392
  -1.82690205   0.50463067   2.93101771   4.77748883   3.63011459
   5.01683166   7.60781595   9.29253447  12.86835566  14.96751004
  15.12161151  15.39057793  16.25221213  15.85857164  13.98237885
  13.81572169  13.44062046  12.33287511  10.9092757   10.67572026
   9.37767774  10.14043589  10.59322545  10.39792562  10.43363086
  11.32420201  11.03493069  11.16735398  10.25608556   9.46478284
  11.08809619  11.46221651  12.87326023  13.56431362  13.30152696
  11.91530034  12.0763663   14.03789854  13.1155458   15.35330322
  15.64816575  14.96976614  14.2181904   14.37209569  15.75636048
  15.13495193  13.59629139  13.59354484  13.36950425  13.78325346
  14.84754435  16.88725538  17.13424933  16.48243247  17.69003479
  18.63318289  16.73717565  14.18954773  12.24449483  11.40493117
  10.18232089  11.61111914  12.65824404  13.31977194  13.9072409
  14.34855377  12.55662143   8.28719647   6.57040208   2.96319167
  -1.03128331  -3.90398588  -3.42530021  -4.63623763  -4.49694794
  -5.64589164  -7.76829366  -7.32825597  -6.88655073  -7.3619013
  -7.02329004  -7.79997716  -6.34224197  -8.07522142  -8.78883582
  -8.71261886  -9.35639223  -8.26296822  -8.12387472 -10.36016076
  -8.12083389  -8.10847438  -9.64929293 -11.04836951 -12.01074351
  -8.73253139  -5.80264158  -5.85374716  -5.62548865  -4.12665319
  -2.39053481  -4.77268266  -4.01737945  -2.57651596]"
1261,"[13.14320756 12.72896789 12.17465381 12.09431701 11.28388648 11.28319984
 13.97149071 13.94549651 14.61094807 15.13544239 17.86120415 21.25810677
 25.77452568 30.62612266 30.98817775 29.04430194 26.36179845 24.42008066
 22.91428071 22.54506496 21.73129932 21.68784487 22.01860882 23.4639845
 23.56737276 22.11905433 21.96053875 22.7346755  20.04795408 22.7775414
 21.60780234 22.54506496 26.69697651 24.94496734 26.73689968 27.36850973
 27.63208112 27.46689533 29.17809851 29.37124033 30.00677403 30.90921423
 33.80987283 35.6805725  38.26959496]"
1262,[21.75690116 23.23356798 23.64869047 23.86007728 23.84526549]
1263,"[31.83539253 31.42949062 32.0585503  31.88875421 28.81653388 26.0876332
 28.23259622 26.12677164 25.68241793 27.21999946 27.16016375 25.54489389
 25.99268079 27.0907151  26.4030949  26.01426088 26.71806615 26.31118333
 26.45557376 25.5312592  26.38553655 26.18091805 25.34331622 26.46655999
 26.00974868 25.66427103 24.70601687 22.8646465  25.08484557 27.24471848
 31.90886293 30.2254196  31.14914561 30.08799365 30.49046236 32.32486824
 29.76272281 31.01632996 29.3082657  31.08891754 30.27475953 31.94564718
 31.48726641 29.36888614 29.47276485 29.56192987 29.94654596 31.03889096
 30.41159693 32.00430579 31.30923066 29.93261699 29.52700936 28.82565638
 29.20899728 28.91413475 30.28290111 31.26391246 31.63813087 30.89342153
 32.17066868 30.62396465 30.27583854 29.51376703 30.04473537 29.89828502
 32.44787477 27.94273635 22.25540128 17.63824257 15.56547476]"
1264,"[-47.27545799 -47.8439855  -47.28540445 -48.31184876 -47.28547311
 -48.08067006 -46.14738812 -43.50735817 -46.84104093 -47.87804281
 -46.12933932 -44.89820489 -46.29195512 -47.24210693 -47.03183837
 -47.70264571 -47.42911805 -47.79877521 -47.45864354 -46.90940078
 -47.47468147 -46.27348452 -47.63699319 -46.85984504 -47.69406272
 -46.94630273 -48.98687314  48.2387145   48.30257195  46.53123879
  43.87551423]"
1265,"[-40.83688068 -40.96331059 -41.1681449  -40.94519312 -40.83604691
 -40.92049373 -40.79589813 -41.11248788 -41.00098747 -41.08423758
 -41.25567179 -40.53323898 -41.03786    -41.23236529 -41.28976833
 -41.40306382 -41.00237056 -40.88520047 -40.9628888  -40.74534186
 -40.70680177 -41.0487089  -40.95404096 -41.26393108 -41.2471967
 -41.03771286 -40.94265256 -41.24696128 -40.34613959 -40.69740463
 -40.91248948 -40.99709324 -41.36806483 -41.81909856 -41.5006843
 -39.7348933  -41.35577399 -41.39486338 -40.9085462  -40.7803997
 -41.31004381 -40.77012953 -41.86003207 -45.01478643 -42.01219133
 -43.93831261 -42.64570435 -44.18999533 -45.00940122 -45.69342146
 -46.38012941 -47.44126175  48.22223516  46.01586696  45.45174375]"
1266,"[-17.49395053 -18.26681209 -17.13993894 -14.63576548 -13.7500989
 -14.96280196 -13.84819022 -13.3915751  -16.05436223 -15.79059466
 -14.98791334 -14.10921124 -14.23261013 -14.94867681 -14.32412934
 -14.57357558 -15.0459834  -17.07156928 -17.43578238 -16.72462026
 -16.78288651 -17.67708704 -16.97024094 -16.57091116 -15.11945381
 -13.33576114 -14.55003366 -13.61277104 -14.91787613 -15.52957364
 -16.24946588 -17.71759875 -19.61674492 -22.42588431 -22.56684154
 -22.81864197 -21.40151659 -19.80537453 -19.6271426  -21.34158279
 -21.20356829 -23.82378379 -26.43448443 -28.5879814  -31.6899234
 -35.25564118 -37.73911737 -38.52806591 -39.37868446 -38.63792819
 -39.23245972 -36.70778517 -36.74682552 -38.84715699 -40.58540395
 -41.96225304 -43.03945274 -42.15806294 -41.03024811 -39.83214104
 -39.18047132 -37.96198087 -40.4046903  -40.39259564 -40.11714539
 -38.42644329 -41.64937113 -40.20614365 -40.28163473 -40.48927445
 -38.56122078 -38.09381561 -37.86565518 -39.50895955 -38.64675641
 -38.11117777 -39.05000985 -40.57401555 -42.89991783 -42.2977548
 -42.86153469 -43.17714353 -41.5654442  -41.92123124 -42.33780549
 -43.33771904 -42.18442008 -42.39889676 -42.50517872 -42.27042656
 -44.36726597 -47.20672539]"
1267,"[ -5.76360123  -9.91051013  -9.20258503  -5.40017287  -4.2984111
  -6.82288946  -6.71116344  -6.85506342  -5.50150121  -6.94805399
  -7.69825645  -5.55937509  -5.93643815  -6.52802694  -5.32905666
  -5.23165197  -7.77653333  -5.78400423  -5.53053624  -6.81494406
  -4.78298225  -5.15808348  -7.35631009  -8.21666911 -10.78136492
 -10.8664101   -9.1543241   -7.02564423  -7.00249468  -7.35003225
  -4.3786498   -4.45712286  -4.98632557  -5.96714073  -7.63802838
  -4.06210909  -2.87863725   0.7994932    3.50230159   7.33943808
   8.8748616    8.90723174  12.67158446  15.13024355  17.32219231
  18.19491084  20.44326212  21.34148439  22.47698958  23.8349659
  26.59859091  28.15049378  27.18056675  28.88264744  29.6498197
  29.47796369  30.15214538  28.77837636  32.62463534  29.66571049
  29.12002845  30.57334953  29.04459622  29.27020627  31.55141814
  30.60130556  27.53349934  26.67941817  27.70859236  27.65474022
  27.34477163  26.79653921  27.90948339  28.98632997  30.94923549
  30.01854499  31.13894411  32.51575397  32.70340267  30.82240341
  29.64422849  26.20867789  23.04366317  19.63646097  17.24008988
  13.79090458  13.80306791  13.35753711  12.26715393   9.87941487
   9.57444894   9.7727896   11.12949073  13.87928487  12.45872629
  11.71244748  13.13349652  13.29740712  12.56211454  14.85362601
  12.69532256  14.09341823  13.17086931  13.0318739   12.72975262
  14.65253879  14.40534865  13.53027593  13.80552019  14.03515198
  14.57112299  13.87800968  10.61019525  11.43661467  14.27645665
  13.64739697  10.87739602   7.49344146   5.91623103   6.46063789
   7.21888384   7.53356081   6.60512641   6.79718923   6.01236053
   5.21595706   4.31626342   2.89845139   0.96389426   0.35572804
   1.06227986   1.91802859   3.35800925   5.90848182   6.82749945
   5.41890801   5.5683011    7.48294569   6.97002615   4.4848824
   2.69599089  -0.40134081   2.24329943   3.51112981   6.8099411
   7.73366712   9.58327716  11.15558302  12.3171805   11.84035857
  11.59375697  14.27331772  14.59191835  13.39206525  14.61977629
  15.44001595  15.33741243  14.63802127  13.95452091  14.2249587
  13.97335445  13.50938248]"
1268,[ -3.80952393  -3.71820091  -7.56347897 -10.17084451]
1269,"[31.5948726  32.23629178 31.73739929 32.46160755 31.91474841 32.26110888
 32.33261746 32.75794145 33.36944277 33.17080784 32.83945534 33.22838745
 31.66618499 32.437379   33.35973173 32.60678272 33.65263243 35.03797623
 31.98478562 34.28728331 34.21910984 32.88653918 33.77887597 32.14653821
 32.44738431 31.63420722 32.37489482 31.51257398 27.4378603  28.45359598
 29.96881269 31.65264839 32.37342345 32.14506684 32.07601055 32.94921953
 32.98188395 33.46429709 31.66657736 32.17478852 31.64627245 32.91802649
 32.85603277 34.79922194 35.58836666 34.81658411 32.91380857 33.19219175
 31.81028115 31.69698567 28.90099051 24.73985838 22.01350807 20.92685236
 16.72854361 12.818231   13.29436629]"
1270,"[28.06790088 27.08600671 25.50732491 23.65271221 23.16686588 29.20782018
 35.19619754]"
1271,"[33.9312118  34.41686195 34.23019416 31.64244689 29.29463101 28.96867353
 30.25651455 30.10702337 30.38550464 29.97675809 31.2985387  31.44469478
 29.75438505 30.73726014 29.04861796 29.16328672 27.30308282 26.79173273
 23.43632275 23.94894802 23.43102582 25.85270447 27.27404778 28.17619371
 29.8464928  30.58198157 30.21306009 30.27142443 30.92775349 29.2743261
 30.06454982 30.20374141 29.96655659 30.59100597 29.89014344 31.03996997
 30.7094022  30.58531667 32.08474068 33.1079313  31.11030145 28.8830398
 28.58817728 29.06087938 31.59624588 31.67069719 28.29664986 28.02601589
 31.19819128 30.88626086 29.77272813 31.43635701 32.20166554 32.60717508
 33.01464645 34.61029805 34.27472762 35.23798444 35.21669862 35.5211741
 34.30945195 35.81534999 36.00093877 34.56566649 35.43809075 34.05029467
 34.2693326  33.79378585 34.3133756  33.59456237 35.13037826 33.60839324
 33.50010042 35.40836907 35.90265127 33.52795836 33.64841451 36.19702333
 37.98140264 38.93720452 39.63777277 42.70714845 43.26499382 43.05694212
 42.73186747 42.74412888 42.09133111 41.70838257 41.50847245 42.6975355
 41.95478798 42.96071453 42.1638206  42.29133932 43.31335285 43.22144127
 41.40832121 40.05279717 40.63751957 39.7483217  38.63282714 37.59609992
 35.46545823 37.51762685 36.17299096 35.1446015  37.68398974 36.63225455
 35.36981918 35.67968968 34.82972834 36.37417627 35.62397381 33.4325155
 32.09513836 33.7616119  34.35604533 34.06402745 34.79009945 34.12935628
 33.51599122 31.66765636 36.25087547 35.95267784 33.67058314 31.95192502
 28.99035171 26.69785934 28.74325966 28.53609078 29.22017969 28.2249451
 29.48973465 28.06495814 27.44659043 25.80473781 26.71924324 26.79153655
 28.609365   28.45369407 28.6105421  26.61624735 27.58411446 27.63031548
 29.44422028 29.8036269  28.72158148 30.32635557 33.76906684 32.47308424
 32.96157904 34.21803083 35.3673669  36.40017047 36.66374186 34.89437053
 30.84692624 25.99768345 22.96460156 20.80217828 19.19691374 21.73512488
 24.52856966 25.76971921 28.13852664 31.09578393 32.83729733 33.5466938
 34.37193612 34.59597671 34.32651984 33.76445654 31.55681316 30.33773416
 30.90018983 29.43019322 26.30078565 25.45082431]"
