,0
1647,"[-10.882482 -10.891588 -10.993668  -9.37947   -7.181212  -7.648866
  -8.530002  -8.396138 -10.47393  -11.258844 -11.324558 -10.886078
 -12.323202 -11.690306 -11.631378 -11.597448 -12.757216 -12.590872
 -12.68112  -12.66459  -13.170988 -14.68879  -15.282014 -15.460538
 -14.398964 -14.427036 -14.814418 -14.925372 -14.848348 -14.858498
 -14.534974 -15.10291  -14.632646 -14.900722 -14.74389  -13.356356
 -15.04085  -15.008892 -15.250984 -15.11364  -14.718834 -13.184096
 -15.668004 -13.864378 -14.865748 -15.01736  -14.816332 -14.687688
 -14.832804 -14.2709   -14.476974 -15.060454 -14.206404 -14.830774
 -14.748124 -14.73432  -14.810126 -12.952386 -15.414428 -14.64094
 -15.195246 -14.912264 -14.911858 -15.177904 -15.300458 -15.201394
 -14.001664 -15.18904  -15.281086 -14.558696 -13.92667  -15.459958
 -15.630188 -14.422802 -14.499942 -14.375358 -14.572094 -14.529058
 -12.13186  -10.572878 -13.272604 -15.496672 -14.223224 -14.893182
 -14.703406 -15.220766 -14.898344 -15.50079  -15.179122 -14.437882
 -14.266782 -14.465432 -11.200264 -11.87898  -13.53894  -13.308854
 -10.562612 -10.759928 -10.237174 -11.438818 -11.646574  -9.986904
  -9.629798 -10.145476 -10.412624 -10.42985  -11.734966 -11.365448
 -11.41904  -11.167726 -11.228046 -12.237014  -9.59813   -9.4888
  -8.220456  -8.087694  -6.40639   -6.26574   -7.880634  -9.646966
 -11.2955   -10.76016   -9.847414  -9.932094 -10.613536 -10.513428
 -10.877436  -9.305172  -9.699572 -10.586566 -10.560698 -10.328814
 -10.168676 -10.552462 -10.310022 -10.887296  -9.884128  -9.803972
  -9.319382 -10.365876 -10.06909  -11.471936 -11.003934 -10.818972
  -8.299684  -7.603394  -9.240038  -9.288642  -9.541696  -7.677924
  -6.783796  -8.895924  -9.260338  -9.16835   -9.007632  -9.19706
  -9.105594  -9.71616   -8.84877   -9.424072  -7.946754  -8.490272
  -8.359076  -8.440334  -9.974434  -9.066908 -12.206738 -11.522686
 -10.098264  -9.537926  -9.26086   -9.642152 -12.062434 -11.269284
 -11.360054 -11.12585  -10.939264 -10.686964 -10.028316 -11.523208
  -9.548366  -9.293456  -8.174346  -9.352036  -9.960978  -9.532706
  -9.056526  -8.876726  -9.51751   -8.996902  -9.560778  -9.998098
  -8.886818  -9.822764  -8.725984  -8.134384  -7.727746  -9.014476
  -9.838424 -10.23091   -9.611006  -9.466818  -9.238994  -9.512174
  -9.483986  -8.626282  -8.807126  -7.93411   -9.95077   -8.499842
 -10.053546  -8.812868 -10.603386 -10.395108 -10.094842  -8.834038
 -10.225574  -8.941802  -9.464034  -8.180842  -9.09005   -9.198046
  -8.08781   -8.690372  -7.22187   -9.102578  -7.691206  -8.603894
  -6.754332  -7.209922  -6.45656   -6.513458  -7.290078  -5.633888]"
1648,"[ -7.786906  -8.580172  -8.438362  -8.747966  -8.17742   -8.701102
  -8.095408  -8.918486  -8.349564  -8.866112  -8.211698  -9.252798
  -8.844362  -9.129026  -8.439406  -7.761096  -8.765598  -8.418004
  -8.78642   -8.335876  -8.823772  -8.121392  -8.484936  -8.24789
  -8.655862  -8.648844  -8.123654  -8.93693   -8.510282  -8.45466
  -8.471538  -8.537136  -8.096452  -8.669086  -8.301714  -8.366036
  -8.589278  -8.63562   -8.642464  -8.680222  -8.606098  -8.343532
  -8.651048  -8.457908  -8.780736  -8.598964  -8.66955   -8.565788
  -8.549084  -8.737062  -8.244584  -8.8914    -7.333346  -8.474554
 -10.680062 -10.80801  -10.88805  -11.134782 -10.00964   -9.388924
  -8.397472  -8.903464 -11.06176  -10.620728  -9.214286  -8.528958
  -8.879684  -9.806292 -10.958346  -9.528588  -9.433468 -11.057932
 -10.610578 -10.080168  -7.989152  -8.281182  -8.820814  -8.596876
  -8.71566   -9.34235   -8.561206  -8.299626  -8.176956  -8.411392
  -8.31691   -8.58197   -8.493288  -8.455762  -8.568746  -8.630748
  -8.429082  -8.497638  -7.913868  -8.77424   -7.948784  -8.4448
  -8.58661   -8.60778   -8.668332  -7.92831   -8.818378  -8.406172
  -8.093088  -8.34156   -8.496188  -8.46742   -8.41377   -8.546474
  -8.639158  -8.13218   -8.56138   -8.432272  -8.398284  -8.76583
  -8.265     -8.35606   -8.407332  -7.9924    -8.783636  -8.593048
  -8.50425   -8.484182  -8.78033   -8.270046  -8.86066   -8.288838
  -8.492998  -7.917754  -8.507672  -8.560162  -8.410464  -8.478904
  -8.61619   -8.017978  -8.887224  -8.758058  -8.385002  -8.266566
  -8.56921   -8.102542  -8.372938  -8.780852  -8.666128  -8.297596
  -8.604648  -8.80991   -8.284662  -8.131716  -7.985556  -8.62576
  -8.195806  -9.317468 -10.698332 -10.901216 -10.912236 -10.787768
  -8.2853   -10.11172  -11.26882   -8.856484  -8.203404  -8.221848
  -8.219064  -8.125452  -7.61047   -8.708932 -10.650946 -10.308282
  -7.949306  -7.691728  -8.240756  -8.438768  -8.046282  -8.118028
  -9.255466  -9.128098  -9.130998  -9.736692  -9.867656  -9.63699
  -9.298618  -8.907118  -9.272112  -9.63438   -6.055084  -7.022118
  -8.74495   -8.279442  -8.561148  -8.657602  -8.667636  -8.459068
  -8.56631   -8.657602  -8.063682  -8.694374  -7.641848  -8.666476
  -8.560162  -8.707424  -9.016796  -8.386858  -7.201106  -5.656218
  -5.035966  -7.50752   -8.295218  -5.234732  -6.502844  -7.634946
  -8.327118]"
1649,"[-10.951792 -10.89153  -11.70527  -11.970214 -11.832812 -11.219926
 -12.105876 -11.125792 -11.395956 -10.929868 -11.873064 -11.437774
 -11.630856 -11.937966 -11.564562 -11.613746 -11.509578 -10.0369
  -9.211212  -9.505388  -9.559676  -7.77316   -7.83377   -9.326864
  -9.71558  -10.524332 -10.419468 -10.373938  -9.591518  -8.96825
  -9.937256 -10.861776  -9.676314  -9.027294 -10.114156 -10.13318
 -10.133586 -10.141764 -10.2921   -10.420106 -12.136964 -11.21198
 -11.266152 -10.73812   -9.943926 -11.278738 -11.648372 -11.580396
 -11.825852 -12.015222 -11.584456 -11.89348  -11.934022 -11.55679
 -11.545654 -10.738758 -11.175962 -11.194    -11.140292 -11.874804
 -11.762748 -11.842266 -11.02812  -11.460046 -11.847602 -11.022726
 -11.750104 -11.704864 -11.724468 -11.443806 -11.707938 -10.478628
 -11.728238 -11.676328 -10.360192 -10.05343   -9.508346  -9.84811
 -10.4777   -10.7909   -10.933638 -10.302946 -10.561104 -10.52294
 -10.613536 -10.798266 -10.325102 -10.58993  -10.613768 -10.595092
 -10.230156  -9.443386  -9.265036  -8.036422  -9.36294   -9.499298
  -7.15285   -8.48453   -7.640514 -10.268958  -9.605322 -10.173432
  -9.976812  -9.35772  -10.339196  -9.166842  -9.853736 -10.012714
  -9.30929   -8.880612  -6.842608  -6.474076  -7.465818  -8.970744
  -7.163116  -8.040076]"
1650,"[ -9.057686  -9.761052  -9.656188  -9.304534  -9.955758 -10.00964
  -9.404294  -9.510608  -8.619728  -8.496072  -9.883432  -9.875138
 -10.55455  -10.08069   -8.48917   -8.472002  -6.64187   -8.080792
  -8.939424  -9.03553   -9.401046  -7.838526  -7.129186  -8.528146
  -7.097286  -8.43262   -7.41588   -8.849292  -7.669746  -7.657972
  -8.5231    -8.99638   -7.574974  -8.348868  -7.5197    -8.416612
  -8.71798   -7.962298  -8.54775   -9.20025   -9.327038  -8.728072
  -9.732516  -8.337268  -7.39587   -8.821626  -9.42384   -9.879372
  -9.525746  -9.559038  -9.966314  -8.724244  -7.763184  -8.70029
  -9.446054 -11.549598  -9.355516  -8.307572  -8.892444  -8.897548
  -9.605554  -9.53665   -8.675118  -9.812614  -9.456204  -8.259954
  -7.94948   -7.341698  -9.629334  -9.485552 -10.158178 -10.272844
  -9.2771    -9.488104  -9.786456  -8.51295  -10.313444 -10.171286
 -10.354334 -10.124248  -9.588502  -9.759834  -9.980756  -9.859884
  -9.294674  -9.65903   -9.280696  -9.266776  -9.99485   -9.633916
 -10.41738   -9.751076  -9.498544 -10.299988  -9.302678  -9.573944
  -9.41804  -10.136486  -8.073948  -8.629414  -9.552136  -9.908662
  -9.840744  -9.101824  -9.575162  -9.6019    -8.313372  -7.19548
  -7.843456  -9.309522  -9.904022  -9.730718  -9.441298  -8.801906
  -8.157352  -8.070642  -9.616226  -9.603118  -8.928056  -9.695802
  -7.494876  -7.484552  -6.858616  -7.380384  -5.524674]"
1651,"[ -9.56043  -10.146694  -9.354008  -9.608628  -9.789414  -8.712296
  -9.445764 -10.061202  -9.100548 -10.495042  -9.050726  -7.70298 ]"
1652,"[ -9.380166  -7.798738  -9.18024  -11.312552  -9.410268  -9.771782
 -10.926562 -11.318874 -11.170104 -11.303214 -10.699898 -10.825178
 -11.431626 -11.015302  -9.403076  -8.911062  -9.345424  -9.492048
  -8.75423   -8.619612  -8.960478  -9.434686 -10.358336 -10.603734
 -10.202026  -9.907966  -9.711288  -9.166668 -10.197328  -9.355284
  -9.6425    -9.833436 -10.204114 -10.204868 -10.479208 -10.002912
 -10.408158  -8.98652  -10.008944 -10.324696 -10.225748  -5.07761 ]"
1653,"[ -9.612804  -9.323674  -8.83746   -8.985244  -8.548562  -9.303374
  -9.34815  -10.587146  -9.165972  -8.777024  -9.834306 -10.07257
 -10.166704  -9.712158  -9.070504  -9.16835   -9.985628 -10.317098
  -9.79446   -9.754614  -9.54332   -9.792894  -9.938416  -9.62945
  -9.670398  -9.67063   -9.897584  -9.862958  -9.712796 -10.077616
  -9.990906 -10.044788  -9.136102  -8.368878  -9.563968  -8.35925
  -9.454638  -9.149094  -9.616748  -7.998084 -10.067698  -8.881192
  -8.09622   -9.673066  -7.083888  -6.132746]"
1654,"[-10.861602  -9.743942  -9.403946 -10.554782 -10.340414  -9.906458
 -10.632444 -10.96258  -10.026518  -9.40702   -9.294384 -10.291984
  -9.705372  -8.27631  -10.27035   -9.775494  -9.063718  -8.658298
 -11.904384  -9.14109   -7.14618   -9.128968  -8.694664  -8.296146
  -8.589568  -8.037176  -7.83696   -8.337152  -9.698412 -10.99854
  -8.066176  -6.710948  -7.848502 -11.003006 -11.061122 -11.261628
 -10.023154 -11.235934 -10.459952 -10.412972  -8.144882  -9.532416
  -9.226002  -9.548018  -9.444952 -12.09938   -8.761016  -7.956034
  -8.857818 -12.340312 -10.734582 -11.796098 -11.748944 -11.89232
 -11.593678 -11.884142 -10.006798  -8.894358 -10.23497  -10.872854
  -9.662684  -9.642558  -9.00827   -9.125082  -9.333708  -9.257264
 -10.13086   -9.843122  -9.155706  -9.096952  -8.482152  -8.98246
  -9.244214  -8.426588  -8.603662  -7.282944  -7.662786  -8.667288
 -10.459836 -10.734756  -9.448084  -9.495644  -9.468906 -10.316692
  -7.699616  -8.57733   -9.570928  -8.836938  -9.64656   -9.298676
  -9.263296  -9.907502 -10.119782  -8.892444  -7.710346  -9.07439
  -9.541232  -9.936038 -10.410826 -10.7851   -10.83237   -9.681766
 -10.241872 -10.455428  -9.745334 -10.331018  -9.51606   -9.786688
 -10.151566  -9.131172  -8.133746  -6.236392  -8.872086  -9.251986
  -8.152132  -6.870216  -7.930746  -9.598594  -9.669296  -8.958796
  -8.474554  -9.468732 -10.373184  -8.326248  -9.495992  -9.403946
 -10.501306  -8.144998  -7.942404  -8.517764  -7.692656  -7.446852
  -7.772812  -5.821866  -5.601872  -5.597754  -8.84442   -9.757862
  -9.243576 -10.100004 -10.036842  -9.94671   -9.701428 -10.917978
 -10.976326  -9.638266 -10.77176  -10.245236  -9.593548  -9.93482
 -10.141764 -10.614638 -10.272438 -10.329046  -9.854896  -9.560372
 -10.336122  -7.234398  -8.363368  -8.288374  -9.309638  -8.148188
  -9.095792  -8.395094  -7.982366  -7.076696  -6.931638  -8.83311
  -7.744392  -7.43763   -5.76926   -6.832574  -8.039322  -7.448244
  -7.82014   -8.051038  -9.692496 -10.224008  -9.943114 -10.359264
  -9.559386 -10.872216 -11.83983  -11.26012  -11.803116  -9.248622
  -7.937938  -7.136726  -7.65397   -8.49004   -9.469022  -9.844456
  -8.79802   -9.354414 -10.254806  -9.246592  -9.905298 -10.576358
  -9.80664  -10.61342   -9.768476 -10.492084 -10.22801  -10.733538
 -10.210146  -9.866264  -9.991138 -11.182574 -10.277658 -10.47045
 -10.222268 -10.03197  -10.006334 -10.25875   -9.831986 -11.283552
 -10.13666   -9.303316  -9.972172  -9.224146  -8.782766  -8.754172
  -7.773566  -8.317026  -6.265044  -7.905748  -9.755774  -9.46966
  -9.846718  -9.874558 -11.076434 -11.02986  -11.5478   -10.822452
 -10.253356 -11.188896 -11.621692  -9.938416 -10.832486  -9.556892
 -10.087766  -9.620286  -9.536012  -7.457234  -7.787834  -9.293514
 -10.796758  -9.008096  -9.671848 -11.478896 -11.153342  -9.983598
 -10.124074 -10.698158  -9.602828 -10.777676  -9.156982 -10.490576
 -10.699724  -9.15936  -11.092732 -10.727158  -9.036806  -7.817066
  -8.083054  -8.103354  -8.0185    -8.225154  -9.417112 -11.570304
 -11.097314 -11.094994 -11.070692 -10.807488 -10.961768 -10.725186
  -9.42442   -7.734764  -7.574742  -8.219934  -7.578744  -6.520128
  -6.088898  -7.599856  -9.344322 -11.35727  -11.840236 -11.716696
 -11.354892 -10.973832 -11.3941   -11.237268  -9.791038  -8.789784
  -8.160716  -8.852134  -6.723766  -7.155808  -8.732712  -9.285278
  -8.30705   -6.673828]"
1655,"[-6.676496 -7.370118 -6.804154 -7.202672 -7.408224 -8.670594 -7.179356
 -7.801986 -8.320448 -6.840114]"
1656,"[-11.057004 -11.261222 -10.233172 -11.062862 -10.948428 -11.19864
 -11.050682 -10.758536 -10.82657  -11.26302  -10.437738 -11.518974
 -10.488662 -11.039546 -11.174454 -10.90487  -11.08612  -10.69926
 -11.128054 -10.85412  -10.119318 -10.438202 -10.836372 -10.766772
 -11.032122 -10.289432 -10.448004 -11.049696 -11.210472 -10.86543
 -11.00376  -10.483152 -10.271394 -10.490054 -11.098822 -10.912526
 -10.961014 -10.597412 -10.385654 -11.26563  -10.861138 -11.286742
 -10.751982 -10.716892 -10.728724 -11.09018  -10.81816  -11.068024
 -10.655122 -10.550142 -10.412218 -10.957882 -11.126372 -11.17225
 -10.928186 -11.20212  -11.032992 -10.819262 -10.750648 -10.995698
 -10.375504 -10.883468 -10.230678 -10.717356 -11.141974 -10.798904
 -10.600892 -10.82773   -9.995894 -10.497594 -10.237348  -9.83709
 -10.994364 -11.136522 -11.012982 -10.474336 -11.075042 -10.836082
 -10.853018 -10.82831  -10.534018 -10.99912  -10.98694  -11.215286
 -11.069474 -10.995408 -11.088672 -10.835966 -10.94518  -11.079856
 -10.557218 -11.051436 -11.32595  -10.732726 -11.29608  -10.89675
  -9.907966 -11.190926 -10.704828  -9.764126  -9.826766  -8.368994
  -9.064936 -10.813056 -11.145744 -10.419468 -10.7967   -10.881612
 -10.2863   -10.87703  -10.982648 -10.796584 -10.968032 -11.06002
 -10.780054 -11.054916 -11.179442 -10.495448 -10.513312 -10.606808
 -10.022632 -11.099924  -8.45495   -8.909206  -8.726854 -11.45471
 -11.298922 -11.101838 -10.908582 -10.702508 -10.459604 -10.17378
 -10.980734 -10.897388 -10.952604 -11.161172 -11.0519   -10.559248
 -10.745022 -11.119354 -11.054974 -10.792582 -10.85209  -11.103114
 -10.35967  -11.129156 -11.225958 -10.884454 -10.921284 -11.250666
 -10.970062 -10.563366 -10.792756 -10.914556 -11.219868  -9.918696
 -10.965886 -10.624904 -10.49481  -11.275026 -11.001962 -11.16413
 -10.613188 -10.115084 -10.145882  -9.293166 -10.212988 -10.103368
 -10.464186 -11.235064 -11.007704 -11.367362 -10.86862  -11.012634
 -10.560756 -10.583782 -10.674958  -9.079088  -8.044136  -8.344518
 -10.178826 -10.370226 -10.206492 -10.1906   -10.738874 -10.980676
  -9.828622 -10.721822 -10.154988 -10.926504 -10.305266 -10.334962
 -10.996742 -10.58413  -10.603908 -10.817812 -10.328176 -10.22946
 -11.124922 -10.959796 -10.695258 -11.336738 -10.984504 -10.640448
 -10.90429  -10.750764 -10.629428 -10.879698 -10.868794 -11.116164
 -11.056134 -10.990942 -11.11657  -10.935146 -10.735452 -10.206028
 -10.918848 -11.082466 -10.86862  -10.83875  -10.676814 -10.815666
 -10.896518 -10.936364 -10.792814 -10.205448 -10.94257  -10.967684
 -10.711324 -11.099692 -10.937176 -10.654136 -11.01072  -10.973484
 -10.833124 -10.838692 -10.064798  -9.61785  -10.614754 -10.440522
 -10.551998 -11.31087  -10.938568 -10.384378 -10.95359  -10.548576
 -11.141626 -10.455254 -10.340762 -10.239842 -10.941468  -9.284292
 -10.424398 -10.000708 -10.999004 -11.24678  -11.211168 -11.348396
 -11.046564 -10.781678 -11.077536 -11.171612 -10.839098 -10.622932
 -11.192666 -11.116048 -10.902956 -10.517894 -11.347236 -10.942454
 -11.311798 -10.876044 -10.92401  -10.963508 -10.836314 -10.7416
 -11.03247  -10.663706 -10.565106  -8.507788  -9.452028  -9.716044
 -10.758188  -7.362868  -6.064828  -6.689024  -8.280776  -8.620772
  -9.261382  -8.285474 -10.033362  -9.618256  -9.135406  -8.226604
  -9.477838  -7.700138  -7.39442   -6.446642  -9.901702  -7.41762
  -8.470958  -8.313372  -8.362208  -7.829478  -7.967286  -9.256626
  -9.944912  -8.780736  -8.656036 -10.158584 -10.743978  -8.71247
  -9.48909  -10.059056  -7.929296  -6.787682  -7.04294   -7.500908
  -7.992458  -9.537288  -5.608136]"
1657,"[ -7.685348  -5.997722  -7.109292  -8.72639   -9.703516 -10.51482
  -7.57741   -7.415996  -7.599856  -7.415184  -7.008198  -5.559126]"
1658,"[-10.891994 -10.953068 -10.611274 -10.099134  -9.855708  -9.96237
 -10.302482 -10.94315  -10.73754   -9.637802 -10.204288 -10.18973
 -11.154328 -11.462076 -10.406882 -11.350948 -10.724838 -11.08003
 -10.439304 -11.07017  -10.738294 -10.655238 -10.918268 -10.730696
 -10.795366  -9.820328 -10.862646 -11.384646 -11.150674 -10.793684
 -11.091514 -11.315452 -10.460938  -8.963784 -10.484196 -10.35822
 -10.18741   -9.850778 -10.228938  -9.75531  -10.374808  -9.938474
  -9.340088 -10.095306  -9.597434 -10.561626 -10.593642  -9.438572
 -10.834864 -10.6314   -10.320694 -10.542428 -10.598862 -10.401024
 -10.34633  -10.531756  -9.569478 -10.88544  -10.009872 -10.915194
 -10.689632  -9.267646 -10.084054 -10.759348  -8.19163   -7.890436
 -10.174128  -8.484588 -10.807256 -11.097546 -10.698448  -9.725034
 -11.046274 -10.976268 -10.891066 -11.158214 -10.995466 -10.906552
 -10.292738 -10.12477   -8.538528  -8.902478  -8.281472  -6.998744
  -5.820474  -5.207008  -5.601582  -6.774806  -7.709882  -8.881134
  -7.321688  -9.20663   -9.162782  -7.152618  -6.934654  -7.875704
 -10.48147   -9.148282 -10.418946  -9.17618   -9.656942  -7.841368
  -8.248296  -9.94294  -11.041286  -8.922256  -9.635656  -6.146608]"
1659,"[-10.777328  -8.690952  -7.223436  -9.402728  -9.712158  -9.769462
  -9.88668  -11.093312  -8.55384   -9.664076  -9.613674  -8.850046
  -9.45139   -9.70543   -9.172874  -9.094748  -9.65352   -9.539666
  -9.175426  -7.617778  -8.725288  -8.41812   -9.158606  -9.4743
  -7.546612  -8.709454  -8.61126   -8.223704  -8.43987   -8.617756
  -9.92844   -9.1901    -9.240966  -6.202578]"
1660,[-5.660626]
1661,"[ -9.889928 -10.627108 -11.130606 -10.710338 -11.341204 -11.200438
  -9.789008  -9.12079   -8.91489   -7.418954  -5.235254  -5.638238
  -8.013164  -6.632706  -8.272598  -9.044984  -9.777756 -10.015614
  -9.798346  -9.666802  -9.106348  -9.461888  -9.68542   -9.093182
  -9.417054  -9.291426  -8.988782  -9.446634  -9.128852  -8.974978
  -9.088658 -10.020428  -9.555848  -9.488916  -9.475286  -9.58798
  -9.410616  -9.324138  -9.627072  -9.051538  -9.187084  -9.475228
  -9.146716  -9.668194  -9.439848  -9.875196  -8.236986  -8.054402
  -9.938242  -9.249086  -8.836706  -9.487582  -9.148398  -9.31219
  -9.22838  -10.134456  -9.04278   -9.27217   -9.00044   -9.862842
  -9.925888  -9.277506  -8.466028  -9.246998  -9.504228]"
1662,"[ -7.85987   -7.720844  -7.77258   -7.951046  -7.52405   -7.952206
  -8.213902  -7.832668  -7.410776  -8.019428  -7.504214  -7.53594
  -7.725542  -7.94629   -7.618358  -7.533736  -7.616212  -7.396044
  -7.735692  -7.406716  -7.86393   -7.840672  -7.347034  -7.60061
  -8.086476  -7.987238  -7.403584  -7.778206  -7.372322  -7.636628
  -7.759588  -7.68065   -7.679548  -7.960964  -7.731864  -7.818284
  -8.089144  -7.390882  -7.260556  -7.85407   -7.781744  -7.53362
  -7.833944  -7.859928  -7.974304  -7.898324  -7.989152  -7.960732
  -7.930282  -7.66267   -7.192754  -7.484088  -8.74727   -7.907314
  -7.5313    -7.42458   -8.61097   -8.845     -8.117274  -9.595984
 -10.007378  -8.744022  -7.528922  -7.984338  -7.940664  -9.561416
  -8.75771   -9.086396  -9.918638  -9.044404  -8.226082  -8.893198
  -9.561184  -9.38556   -9.14486   -9.184822  -9.394086  -9.391766
  -9.076014  -9.023524  -9.350644  -9.619822  -9.10223   -9.24259
  -8.819828  -7.941708  -9.385734  -8.824642  -8.402286  -8.559814
  -9.669992  -9.336434  -8.658704  -8.959608  -8.837402  -8.652266
 -10.597412 -10.452412 -11.232338 -11.389518 -10.877726 -11.229612
 -10.767526 -10.927664 -10.742992 -11.148354  -9.863712  -9.683216
 -10.61661   -9.093182  -9.055656  -8.365572  -9.299778 -10.4545
 -10.716718 -10.20249   -9.22345   -9.945028  -9.679794  -8.407796
  -7.780816  -7.512856  -6.925838  -5.20782   -6.494724  -5.703836
  -7.807612  -8.01386   -8.795874  -7.440588  -5.718858  -5.889552
  -7.674386  -6.58648   -9.01407   -8.795874  -8.968424  -9.652708
  -9.333998  -8.027026  -8.899926  -9.359692  -9.394898  -9.53752
  -9.361432  -9.243692 -10.280268  -9.508172  -9.30668   -8.414292
  -8.204332  -6.304948  -8.463708  -6.181118]"
1663,[-6.17323]
1664,[-7.355328 -6.290912 -7.692424 -6.60446 ]
1665,"[-9.62887  -7.578338 -8.441842 -8.594266 -8.30792  -7.837772 -8.486154
 -7.394652 -8.751852 -9.011402 -9.062384 -7.919726 -8.661546 -7.550904
 -9.082974 -7.51767  -6.787044]"
1666,"[ -7.307884 -10.335252 -10.571428 -11.77574   -9.672312  -9.169046
  -8.550882  -7.498356]"
1667,[-9.889406 -7.458162 -5.448404]
1668,"[-10.153306 -10.453224 -10.532568  -9.063602  -6.370894  -5.451304
  -5.696296  -7.403178  -8.678772  -6.215222  -9.812672 -10.101164
 -12.826758 -11.133332 -10.454732  -9.244736  -9.657    -10.473524
  -9.470414  -7.893336  -7.25406   -8.009394  -8.285532  -9.66251
  -8.89343   -9.47285 ]"
1669,"[ -9.71036   -9.88117   -9.876588 -10.341632 -10.435824 -10.554202
 -10.290012 -10.560756 -10.372488 -10.529146 -10.522186 -10.287112
 -10.59573   -9.070794  -8.88038  -10.571602 -10.180218  -9.417576
  -8.84413   -8.352986 -10.83498   -9.898686  -9.214112 -10.154408
 -10.621076 -10.358104  -7.926396  -9.334578  -9.050436  -9.260454
  -9.47285   -8.490562  -8.042048  -9.189404  -9.825084  -9.792256
  -7.486176  -6.193298  -7.399002  -6.795918  -5.61817   -5.102666
  -5.694034  -5.812238  -8.442248 -10.2399    -9.992066  -9.874558
 -10.70071  -11.097488 -10.262868  -9.809656  -9.483638  -8.629066
  -8.64809   -7.578396  -8.180088  -8.534526  -8.789088  -8.562366
  -9.054264  -9.504692  -9.119978  -8.356176  -8.556392  -8.980546
  -8.999338  -8.851496  -7.933298  -6.91766   -6.055084  -7.76388
  -8.043092  -8.326016  -9.342988  -7.075246  -7.160216 -10.340008
  -9.859188  -9.704096  -9.683912  -8.868664  -7.44749   -6.462998
  -8.468116  -8.962044  -9.837844  -9.701254  -8.211872  -6.78919
  -7.132724  -8.672334  -8.777894  -6.780316  -7.962878 -10.78278
 -10.204404 -10.465636 -10.053952  -9.946478  -9.976986  -9.411428
 -10.251152 -10.35329   -9.649344 -10.112532  -7.200932  -6.73409
  -9.719814 -10.180566  -9.38991   -9.597086 -10.407056  -8.712992
  -5.922032  -6.8121   -10.237754  -9.865684  -8.861588  -6.430924
  -7.403642  -8.800224  -9.401336 -10.08475   -9.163478  -8.153582
  -6.088782  -6.234072  -7.371046  -6.746328  -7.925178  -8.429662
  -6.914528  -7.196466  -8.533772  -8.22411   -7.265892  -7.428814
  -6.589496  -7.680998  -7.898556  -6.497044  -7.826984 -10.52381
  -9.272054  -7.476896  -6.279138  -7.634424  -7.125648  -7.161608
  -7.967112  -6.65985   -6.638332  -9.241778  -9.994908  -8.281936]"
