,0
1477,"[-10.529494 -10.985606 -10.8199    -9.859652  -9.840686 -10.658022
 -10.702914 -10.569514 -10.116128  -9.725614  -9.206688  -9.584094
  -9.905588  -9.07613  -10.412798 -10.188106 -10.32864   -8.927882
  -9.692844  -8.804052  -9.64714  -10.201736 -10.037422  -9.882214
 -10.246744  -9.696962  -9.783962 -10.188454  -9.443966 -10.22714
 -10.06329  -10.16479   -9.54564   -9.419432  -9.223392 -10.04879
 -10.29529   -9.757166 -10.159918  -9.246476  -9.698064 -10.499044
  -9.633742  -9.912142 -10.04444  -10.005174 -10.595266 -10.343372
  -9.780946  -9.326574 -10.18335  -10.39244  -10.172678  -9.5874
  -7.975174  -9.856288  -9.42761   -9.963066  -9.897178  -9.93366
  -9.813542  -9.812034 -10.045252  -9.522208  -9.484218  -9.63032
 -10.35213   -8.400256  -8.7029    -9.776016 -10.666722  -9.993052
 -10.223196  -9.9267    -9.706938  -9.471516  -9.195784  -9.687334
 -10.567484 -11.178862  -9.436774  -8.806024 -10.403286 -10.001752
  -9.470704  -9.675618  -9.534504  -8.68521   -9.996068 -10.212814
 -10.021066  -9.872934  -9.64888   -9.713144  -9.679388  -9.958252
 -10.240828  -9.259758  -9.419026 -10.546372  -8.35432   -9.148572
  -9.74545   -9.227336  -9.66048   -9.457364  -9.50881   -9.536302
 -10.178246 -10.149942  -9.70543   -8.991972 -10.144548  -9.316018
  -9.737272  -9.652998 -10.355146  -9.499414  -9.711694  -9.689074
  -9.627826  -9.969678  -9.834654  -9.930876 -10.149652 -10.18625
  -9.739824  -9.706706 -10.813404  -9.275302 -10.338732  -8.88618
  -9.391534 -10.138748  -9.824446  -9.45226   -9.792256 -11.27839
 -10.281834  -9.406614 -10.129236  -8.66752  -10.28398   -9.461772
  -9.587342 -10.177666 -10.045774  -9.695454  -9.199612  -9.479636
 -10.163224 -10.449106  -9.627072  -9.23157   -9.514262  -8.857992
  -8.489982  -8.528726  -9.32002   -8.562946  -8.997424  -8.139314
  -8.65273   -7.479448  -8.345562  -8.090362  -6.971252  -7.245302
  -7.553514  -7.634482  -7.26247   -7.995706  -7.294312  -8.551346
  -7.194088  -7.57915   -7.886666  -8.719314  -7.278536]"
1478,"[-10.58355  -11.182168  -9.734836 -10.611216  -9.4221   -10.416626
 -10.06503  -10.965306 -11.652374 -11.30391  -11.60551  -11.701964
 -11.958208 -11.451694 -11.273344 -11.44804  -11.639614 -12.185684
 -11.627492 -11.712926 -11.892668 -11.86564  -11.803696 -12.00542
 -12.105586 -11.633698 -11.471124 -11.938894 -11.748016 -11.68439
 -11.732878 -11.870164 -11.3883   -11.502618 -11.337144 -11.499022
 -11.753352 -12.054082 -11.992602 -11.582194 -11.34132  -11.612064
 -11.998228 -12.127336 -11.602436 -11.61218  -11.481854 -11.734618
 -11.716116 -11.197886 -11.436846 -11.719364 -11.371828 -11.70208
 -11.99411  -11.785426 -12.3975   -11.657362 -11.555282 -11.21981
 -12.311022 -11.747958 -12.069742 -11.703588 -11.651562 -11.508012
 -12.114692 -11.69077  -10.80685  -11.829854 -11.418866 -11.69425
 -12.023806 -11.551454 -11.371828 -11.78154  -11.363418 -11.313712
 -11.100504 -11.1708   -11.452854 -11.274156 -11.615776 -11.874688
 -11.783976 -11.924684 -11.892668 -12.075078 -12.02137  -11.550758
 -11.84592  -11.081422 -11.866452 -11.480984 -11.09511  -11.46225
 -11.872774 -11.673602 -12.15506  -12.048688 -12.154016 -11.68439
 -11.693844 -10.652628 -11.234194 -10.349346  -9.89567   -9.819226
 -10.398994  -9.694874 -10.605996 -10.74769  -10.452006 -10.696012
 -11.244924 -10.768976 -10.191702 -10.99187  -10.796062 -10.536396
 -10.917804 -11.046738 -10.699898 -10.56441  -11.304374 -11.683056
 -12.108312 -11.89841  -11.761646 -11.35263  -11.887216 -11.598608
 -11.613804 -12.1278   -12.123102 -11.4318   -11.769592 -11.509172
 -10.337282 -11.905718 -11.600696 -11.40512  -11.533648 -12.104368
 -11.308898 -11.435454 -10.336702 -11.923408 -11.248404 -10.249934
 -10.865952 -11.26882  -11.928048 -11.38975  -11.714492 -11.617806
 -11.72934  -11.8842   -11.88362  -11.1128    -9.480564 -11.178514
 -10.593236 -11.38946  -11.43267  -11.477736 -11.222478 -11.781656
 -11.95525  -11.784092 -11.035544 -11.42919  -12.21306  -12.14114
 -11.71629  -11.902064 -11.79633  -11.457668 -11.072026 -11.055612
 -11.269226 -11.7537   -12.02398  -10.47973  -11.718494 -11.032238
 -11.762284 -11.760312 -11.902064 -12.020964 -11.744884 -11.5942
 -11.918536 -11.957338 -11.7015   -11.424782 -11.549424 -12.138124
 -10.97186  -12.027808 -12.130816 -10.910322 -11.541826 -11.566302
 -11.89406  -11.480172 -11.342538 -11.712868 -11.717276 -12.170894
 -11.89667  -12.023342 -11.442182 -11.82098  -11.62958  -11.70121
 -12.076064 -11.577728 -11.668498 -11.792502 -11.85201  -12.09039
 -12.125712 -11.893422 -11.551744 -11.443574 -11.395028 -11.02928
 -12.308992 -11.806364 -10.570268 -11.498152 -11.935182 -12.147172
 -12.182378 -11.765068 -11.837742 -12.027692 -11.985236 -11.42223
 -11.65481  -11.786238 -11.104216 -10.95156  -11.721452 -11.794068
 -10.992392 -11.499138 -11.896322 -12.012902 -11.866162 -11.976188
 -12.025604 -11.897076 -11.465034 -12.093464 -12.302554  -9.080712
  -9.96904   -9.149616  -9.643834  -9.21446  -10.16653  -10.626818
 -10.77437  -11.203454 -11.498036 -10.98636  -11.478084 -11.325022
 -11.362722 -11.704632 -11.622678 -11.742506 -12.156046 -11.75805
 -11.761936 -12.11591  -11.574364 -10.135616 -11.208326 -12.009538
 -11.550178 -11.6899   -11.813266 -10.94054  -10.532046  -9.771376
 -10.58094  -11.192202 -10.291056 -10.249296 -10.234622  -9.028918
  -9.365028 -10.0717   -10.80395  -10.475264 -10.727274 -10.93677
 -11.843484 -10.201736 -11.112916  -9.35917   -9.794692  -9.344786
 -11.281348 -10.495042 -10.487618 -11.225726 -11.440036 -12.009828
 -11.352456 -11.69599  -11.76878  -11.804624 -11.469384 -11.695874
 -11.936806 -11.778408 -11.548844 -11.447634 -11.39497  -11.904558
 -11.725512 -11.4376   -11.318816 -11.792444 -11.284654 -10.929636
 -11.871672 -11.908444 -11.868714 -11.38308  -11.072084 -11.199452
 -11.776262 -11.310348 -11.106362  -9.869628  -9.45574   -9.13442
 -12.027402 -12.264622 -12.06023  -11.858796 -11.59681  -11.336796
 -11.728818 -11.835248 -11.625984 -11.078696 -11.51445  -11.11773
 -10.727854 -10.28514  -11.733748 -11.684216 -11.961166 -11.345322
 -11.08786  -11.616298 -11.801144 -11.807582 -11.519264 -11.34712
 -11.781888 -10.830688 -10.712774 -10.763118 -12.010756 -11.631378
 -11.40889  -11.40367  -11.508012 -10.649496 -11.26679  -11.66757
 -11.532314 -11.455348 -11.612296 -11.853924 -11.725222 -11.902528
  -8.897664  -9.792662 -10.257764 -10.071526 -10.927258 -10.324928
  -8.378042  -7.662844  -8.886412  -7.620794  -9.347338  -9.569304
  -9.804552 -12.435664 -10.698738 -10.563714]"
1479,"[-6.799688 -5.683652 -6.877176 -6.203042 -5.985774 -5.882128 -6.095974
 -5.693918 -5.085672 -6.47048  -9.278086 -5.477578]"
1480,"[ -8.67448   -8.672624  -8.623556  -8.685094  -9.684666  -7.652346
  -5.151908  -7.125764  -7.876342  -7.02467   -6.352624  -7.911722
  -6.388642  -7.117586  -7.743812  -7.776234  -6.328786  -6.827992
  -6.322174  -7.186896  -7.87147   -7.447954  -7.771304  -8.510572
  -8.382334  -8.716356  -8.678076  -8.180552  -7.998432  -8.601052
  -8.403446  -7.817762  -8.394282  -8.25775   -8.363426  -7.909866
  -7.68819   -7.686334  -7.87321   -6.79035   -8.755738  -7.99037
  -8.104398  -7.284104  -8.657138  -9.794344  -8.347592  -9.385734
  -9.375584  -9.115918  -9.231454  -9.528994  -9.989398  -9.431554
  -9.224088  -9.192826 -10.616436  -8.38999   -8.33895   -9.502372
  -9.135464  -9.25796   -7.050422  -8.224168  -8.484182  -9.36903
  -8.63272   -8.678192  -8.883512  -8.981126  -7.623172  -8.88241
  -9.040518  -7.860682  -5.428684]"
1481,"[-8.287098 -7.394884 -6.29184  -5.403512 -5.467196 -7.40631  -8.085374
 -6.90751  -7.731922 -7.548004 -7.25406  -5.916812 -6.437942 -6.604866
 -6.015934]"
1482,"[ -7.734706  -8.562018  -9.392462  -8.13044   -9.953728  -9.137958
 -10.60008   -8.54137   -9.008154  -6.129092  -5.840368  -9.416242
  -6.646046  -6.376868  -6.459576  -7.950118  -7.410138]"
1483,"[ -9.15849   -9.530328  -9.787268 -10.385886  -9.212952  -9.100548
  -9.722598  -8.267262  -8.107356  -8.904102  -8.25311   -9.132042
  -7.995822  -7.379456]"
1484,"[-7.523354 -7.042476 -7.279174 -7.838178 -7.899078 -8.102136 -8.334832
 -9.116846 -8.897374 -8.736018 -8.72465  -8.423456 -9.327154 -9.388518
 -9.157214 -9.14834  -8.913324 -9.196654 -8.907814 -9.381906 -7.969838
 -9.151646 -9.346932 -8.881308 -7.71719  -7.562446 -8.701798 -8.67883
 -7.809584 -7.483682 -9.368334 -8.887456 -8.773312 -8.967786 -6.629284
 -8.065944 -6.676786 -7.232658 -6.71205  -9.10339  -9.590822 -7.307884
 -9.249724 -9.369262 -9.356386 -9.176296 -9.412008 -8.936408 -9.082046
 -9.298096 -8.952996 -9.062964 -9.046898 -7.20041  -6.405346 -9.030194
 -5.752498 -5.184678 -6.072484]"
1485,"[-10.595208 -10.159802 -10.346446 -10.7097   -10.163978 -11.074694
  -9.50069  -10.59921   -9.765924 -10.237348  -9.079378  -9.880706
  -9.915216  -9.530676  -9.200482 -10.109284  -9.134768  -9.889464
 -10.167632 -10.388264 -10.11288   -9.59233  -11.035776 -10.958462
 -11.331924 -11.446068 -10.933986 -10.563192 -10.5067   -10.663532
 -10.793278  -9.525746 -10.21786  -10.942744 -11.333722 -10.150696
 -10.14217  -10.261592 -10.55658   -8.611898  -8.721924  -8.428618
  -8.860718  -6.9136    -5.914376  -8.333208  -7.162014  -7.886144
  -8.25833   -8.20178   -8.116578  -8.790248  -9.418968  -9.572958
  -9.947696  -9.278434  -9.580034 -10.360888  -9.215968  -9.893698
 -11.00898  -10.892922 -11.430582 -11.020522 -10.89617  -11.028642
 -11.201482 -10.175636 -10.22627  -10.682266  -9.826592  -9.462874
  -9.377788 -11.384762  -7.855636  -8.144476  -9.515828  -8.679642
  -8.655282  -8.624426  -7.676184  -9.26289   -9.74255  -10.560118
  -9.943056  -8.962392  -7.253596  -8.02662   -6.336674  -6.407202
  -7.43995   -7.531764  -7.314728  -7.526776  -8.29284   -8.136878
  -6.563512  -7.58785   -9.334114  -8.566948  -8.46452   -9.572668
  -8.295218  -7.348774  -8.43842   -7.789052  -7.73952   -8.444974
  -8.26123   -8.192268  -9.27188   -9.743304 -10.135848 -10.65315
  -9.845442  -9.542392 -10.305382 -10.90284  -10.644276 -10.29239
 -10.39273  -10.13202  -10.974644  -9.881924 -10.901854 -10.528798
 -10.133644 -10.75001  -11.00376  -10.219658 -11.229206 -10.845652
 -10.736264 -10.396152 -11.124864 -10.783708 -10.17958   -8.72407
  -8.424674  -9.130766  -9.081466  -8.398922  -8.936988  -9.203092
  -9.170554  -8.608882  -7.188752  -8.478962  -9.57      -9.51664
  -8.687124  -7.421448  -5.270344  -6.994742  -7.227554]"
1486,"[ -8.88705   -8.787     -8.57443   -9.229946  -9.70601   -8.471364
  -9.336608  -8.852656  -9.242706  -9.816616  -9.863248 -10.050182
  -9.500806  -9.655086  -8.394804  -9.60973  -11.155662 -10.35822
  -9.659668  -9.11151   -9.98006   -9.030658  -9.820734  -9.650852
  -9.132448  -8.04982   -8.971556  -9.605786  -8.794888  -9.144106
  -9.849792  -9.72312   -9.549062 -10.043628  -9.242416  -8.99957
  -8.316794  -8.907466  -5.569566]"
1487,"[-7.733778 -9.157736 -7.060456 -8.2273   -8.422818 -8.848016 -5.509362
 -6.302802 -5.801334 -5.990994 -7.449288 -7.896758 -6.11697 ]"
1488,"[-9.04278  -9.208312 -9.166958 -9.222406 -9.060238 -9.238182 -9.290208
 -9.403134 -9.153792 -8.887688 -8.72639  -8.81542  -9.13297  -9.26115
 -8.811244 -9.478128 -8.664214 -7.49708  -8.782882 -9.028628 -9.273272
 -9.368682 -9.28841  -9.106232 -8.999918 -8.838562 -8.887746 -9.181226
 -8.222718]"
1489,"[ -9.878444 -10.150986 -10.705466 -10.309094  -9.788254 -10.342502
 -10.611448 -10.636446 -10.571022  -8.01154   -5.349746]"
1490,"[-8.443002 -7.33381  -6.71669  -7.72821  -8.669782 -8.378854 -8.09738
 -5.858986]"
1491,"[-7.188346 -7.447606 -8.695476 -8.386452 -7.787254 -7.45793  -8.017572
 -8.503728 -8.520374 -8.565672 -8.564628 -7.031688 -6.90664  -7.29495
 -8.1287   -6.26922  -6.288592 -7.070084 -8.544038 -8.787348 -8.748082
 -7.276854 -6.800848]"
1492,"[-8.165414 -8.300206 -7.838236 -8.369458 -7.100128 -9.589024 -6.556726
 -5.685624 -7.01046  -8.516952 -8.289012 -7.665164 -7.362462 -8.114954
 -7.888522 -8.091638 -8.490272 -7.931848 -8.502104 -9.052002 -9.170844
 -7.830058 -7.848676 -7.22622  -7.54986  -7.489714 -8.570138 -8.064088
 -8.278688 -7.570566 -7.764866 -7.641094 -9.060064 -8.866228 -8.534468
 -8.511732 -9.461714 -8.089724 -8.892444 -8.23426  -8.414814 -8.75046
 -6.74627  -8.080618 -7.9779   -7.534664 -8.541544 -8.646234 -8.133572
 -8.658704 -8.762524 -8.658588 -8.364238 -9.025206 -9.211908 -6.170214
 -5.506578 -5.326372 -6.357206 -6.720866 -5.1272   -5.0895  ]"
1493,"[ -7.493716  -7.376092  -7.638948  -8.539978  -8.484878  -7.472024
  -7.747466  -8.693852  -7.78766   -8.504366  -8.262564  -9.8832
 -10.192282  -9.455682  -8.784912  -7.841484  -9.17299   -8.37259
  -7.501198  -7.473706  -7.617198  -8.452572  -8.147782  -8.547866
  -8.624484  -8.122842  -7.561808  -7.16097   -7.919494  -7.697238
  -8.73509   -8.000578  -6.647438  -7.00234   -6.947356  -7.692656
  -7.511174  -7.373946  -6.46555   -7.088064  -6.883672  -7.82652
  -7.025772  -6.868418  -7.45387 ]"
1494,[-8.235188 -7.744624 -5.912462 -5.354618]
1495,"[ -6.695752  -8.024938  -9.184822  -9.789066  -8.926838  -7.51912
  -9.848458  -8.55181   -8.35461   -8.203752  -7.98544   -9.684144
  -8.07447   -8.178928  -9.319614  -8.955548  -8.265174  -8.547344
  -9.698818  -9.827114  -9.469254  -9.299778  -8.702552  -8.427864
  -7.457524  -5.42039   -5.363376  -6.136168  -6.858094  -6.970846
  -5.364942  -6.1248    -8.419976  -7.34889   -8.612594  -7.659306
  -8.6913    -8.047094  -8.957868  -8.859442  -9.293456  -8.49671
  -8.097206  -8.842796  -8.8305    -7.244432  -9.812324  -7.827738
  -8.130556  -7.641152  -7.825186  -7.283292 -10.460532 -11.202758
 -10.820074  -8.623208 -10.11984   -9.212662  -8.595832  -9.627594
 -10.821176  -9.6309   -11.181994 -11.963428 -11.46573  -11.366318
 -11.081248 -11.984424 -10.839272 -10.584188 -11.870454 -10.63169
 -11.5014   -11.09395  -11.896438 -11.564852 -10.802674 -10.825758
 -12.097524 -10.300452 -10.932014 -11.2056   -10.478106 -10.139502
  -9.80142  -10.268262 -11.549482 -10.886716 -11.8436   -11.751554
 -11.511028 -11.744304 -10.98375  -10.04705  -10.069902 -10.146462
  -8.028418 -11.108914  -9.704908]"
1496,"[ -7.694686  -7.669398  -7.745204  -7.843978  -8.097206  -7.578222
  -7.747988  -7.217288  -7.381138  -7.781338  -6.894402  -8.26877
  -7.42139   -8.082648  -7.692308  -7.955744  -7.656406  -7.767476
  -8.23107   -7.449926  -7.967982  -7.348774  -8.504714  -8.605054
  -8.806546  -8.899926  -8.923648  -9.021088  -8.65505   -8.860196
  -7.766316  -7.68036   -8.025112  -8.846856  -7.131796  -8.531684
  -7.613138  -9.06946   -8.604822  -8.31256   -9.296878  -9.4743
  -8.537136  -8.378448  -8.296436  -7.808656  -8.06171  -10.085736
  -9.20112   -7.755992  -7.66586   -9.41833   -9.153792  -9.089006
  -8.797962  -9.140278  -9.160694  -9.016506  -8.819132  -8.705104
  -7.935096  -9.463918  -8.632604  -8.918892  -8.896678  -9.07381
  -8.687472  -8.698782  -9.099736  -9.47053   -8.069192  -8.444336
  -9.345134  -8.69913   -8.368414  -9.279594  -8.94215   -9.074912
  -8.738512  -8.332918  -9.236094  -9.09382   -8.710846  -8.146506]"
1497,"[-8.052488 -8.924924 -7.990602 -8.575532 -8.25862  -8.596006 -5.686494
 -6.670348]"
1498,"[-8.46249  -7.76997  -7.86886  -8.045296 -7.383574 -7.510188 -7.720438
 -7.322848 -8.545894 -6.240974 -7.1717   -7.546496 -6.587524]"
1499,"[-8.384828 -8.709048 -8.86443  -7.996344 -8.141692 -9.110002 -9.054496
 -7.887594 -8.677264 -8.821568 -6.47222  -7.28451  -8.763046 -8.433258
 -8.682252 -7.20505  -6.061522 -7.667078 -7.548294 -8.09419  -6.881352
 -7.486872 -8.054054 -8.216164 -8.143664 -8.90416  -7.617662 -8.451818
 -7.850358 -7.540464 -5.791532 -6.39044  -8.16611  -8.089724 -7.786268
 -6.878626]"
1500,"[-7.926164 -7.87408  -7.75315  -7.854186 -8.050748 -7.627986 -8.176028
 -8.14233  -7.901804 -8.038452 -7.390244 -7.508274 -7.192522 -8.429836
 -7.551426 -6.738092 -8.375838 -8.37462  -7.932428 -8.129802 -7.415416
 -6.153568 -6.450296]"
1501,"[-7.969954 -9.239806 -8.865822 -9.044694 -8.688574 -7.90134  -8.25543
 -8.508252 -8.437086 -7.65774  -7.670848 -7.95296  -8.00516  -8.462432
 -9.168524 -8.925504 -8.419164 -8.139314 -8.223762 -7.768868 -8.127656
 -8.313314 -8.389758 -8.137226 -8.35983  -8.08868  -8.029114 -7.895424
 -8.174752 -7.210444 -8.200156 -7.85001  -8.655688 -8.244642 -7.914738
 -7.525384 -8.040598 -8.020878 -8.898128 -8.372474 -8.541138 -7.9025
 -7.765852 -8.12145  -7.982308 -8.036248 -7.939098 -7.867294 -8.221268
 -8.09361  -8.97434  -8.723548 -8.674364 -8.650352 -8.120812 -7.259106
 -7.94745  -8.074818 -8.343474 -7.922336 -7.79056  -8.233506 -8.066176
 -7.937416 -8.312212 -7.687262 -7.619692 -8.428386 -7.612384 -7.792532]"
1502,"[-11.454188 -11.793546 -11.313422 -11.294108 -11.384472 -10.590162
  -9.71935  -10.057606  -7.440066  -7.597826  -7.072636  -8.936872
  -5.770478  -8.875044  -7.47504   -8.514168  -8.29661   -9.2974
  -9.14196   -7.911896  -7.886318  -6.046268  -5.471024  -6.24486
  -7.86393   -6.20252   -8.181016  -7.327952  -8.047442  -7.125648
  -6.20136   -6.881004  -6.28836   -5.655812]"
1503,"[ -9.361606 -10.079066  -7.902732  -9.278782  -8.353798  -7.935618
  -9.25999  -10.196806  -9.531604  -8.907466  -9.271822  -9.16951
  -9.603872  -9.755832  -9.742086 -10.254052  -9.616864  -9.37831
  -9.0016   -10.349578  -8.890704  -9.147644  -9.765808  -9.497848
  -9.98876   -9.17328   -9.03959   -8.02459   -8.486154  -8.858282
  -9.109074  -7.540406  -7.231034  -8.531974  -7.264036  -8.878698
  -8.521128  -8.445786  -7.69399   -7.647242  -6.829384  -8.109328
  -5.738172  -8.24876   -7.545974  -8.476004  -6.949386  -6.70654
  -7.02757   -9.54071   -9.946652  -9.455856  -8.174404  -5.740898
  -5.00511   -6.238422  -7.163116  -8.149116  -7.050654  -8.127888
  -8.042976  -7.995764  -8.215816  -8.589336  -7.514828  -6.785652
  -6.916906  -6.155946  -7.159172  -6.796092  -6.584392  -7.170714
  -8.473742  -8.343996  -6.73786   -5.214374  -7.730124  -7.398016
  -7.08122   -6.926708  -8.6159    -7.487974  -8.762524  -8.371952
  -8.605982  -8.568688  -9.155706  -7.622302  -9.019116  -8.172896
  -8.720068  -8.5376    -9.151356  -8.7232    -8.745994  -8.389816
  -8.669318  -9.0364    -9.081118  -8.813506  -8.985012  -8.757188
  -8.79309   -8.95085   -8.80991   -8.506802  -8.119652  -8.45524
  -8.529422  -8.72233   -8.71769   -7.618416  -8.226778  -8.748836
  -8.7       -8.956418  -8.916572  -8.332106  -8.354262  -8.235826
  -6.82631   -8.588988  -7.403932  -8.302352  -7.51274   -7.548236]"
1504,"[-8.452572 -8.334136 -9.339624 -7.436644 -7.539884 -8.685906 -7.218738
 -7.231324 -5.6202  ]"
1505,"[-9.33278  -9.42471  -9.15762  -9.213822 -8.03793  -9.076652 -9.681244
 -8.658472 -8.801906 -9.161738 -9.318338 -8.669376 -8.061826 -7.90105
 -7.82362  -7.731168 -7.345932 -7.386242 -8.089144 -8.41696  -6.808504
 -9.180472 -8.266566 -7.776408 -6.612058 -8.569268]"
1506,"[-10.161368  -8.996554  -9.313292  -9.887434  -9.083322 -10.309152
 -10.387568  -8.94389   -9.166668  -9.722598  -9.769694  -9.691858
  -7.152096  -7.056222  -9.429872  -8.01386   -9.116846  -9.149094
  -8.93113   -9.530966  -8.484066  -9.17705   -7.961254  -9.89538
  -9.256046  -9.334462  -9.277448  -8.49613   -6.18628   -7.15082
  -9.14776   -8.795236  -9.561996  -9.471458  -8.960246  -9.282146
  -9.795098  -9.642094  -8.055446  -7.931152  -6.162152  -5.875574]"
1507,"[ -5.308392  -6.13495   -5.980612  -6.191036  -5.869484  -6.115578
  -5.833698  -6.182568  -5.671472  -5.809106  -5.911824  -5.75998
  -5.600248  -5.861248  -6.015296  -5.473692  -5.988442  -5.81044
  -6.143592  -5.700878  -6.585552  -5.864496  -6.320666  -6.586074
  -5.846226  -6.575344  -6.22572   -5.793446  -6.920444  -5.136654
  -5.040432  -6.232564  -5.65819   -5.534708  -6.112098  -5.32353
  -5.879054  -6.190514  -5.801276  -6.090696  -5.87859   -6.212554
  -6.672842  -6.876538  -7.145948  -8.620598  -7.107088  -7.665802
  -8.062928  -7.498878  -7.251972  -8.305136  -7.783948  -6.753172
  -7.497834 -10.274758  -9.926294 -10.073034 -10.027678  -9.941606
  -8.113504  -8.039786  -7.995358  -7.708896  -7.994894  -8.586088
  -6.347462  -8.505874  -7.561692  -6.827876  -7.835626  -6.77875
  -7.02525   -7.303476  -7.299068  -7.422434  -7.98196   -7.741666
  -8.598384  -7.106276  -8.657022  -9.27188   -9.916666  -8.460692
  -8.24789   -8.3056    -8.192442  -7.496384  -8.019428  -8.601226
  -6.89736   -7.337522  -8.304324  -7.74358   -8.023952  -7.977842
  -9.125604  -9.156634  -8.906306 -10.0717    -9.962718  -8.681382
  -7.995416  -8.495144  -8.539688  -8.95752   -7.362694  -7.929876
  -7.822228  -7.719104  -7.865206  -7.831102  -7.515176  -7.463382
  -8.16727   -8.206652  -8.537252  -7.668818  -8.270278  -7.806916
  -8.45031   -7.143802  -6.970382  -6.876248  -7.02612   -8.306412
  -8.000694  -7.732502  -8.30792   -7.583906  -7.714928  -8.202998
  -8.248934  -7.830058  -7.897628  -8.00168   -7.8996    -8.555638
  -8.438826  -7.379398  -8.119304  -7.507114  -8.144476  -6.95536
  -7.066256  -7.371336  -7.485596 -11.619372 -11.367826 -11.458248
 -11.09743  -11.070402 -11.526804 -11.186402 -10.937408 -11.16529
 -11.704922 -11.80155  -11.321252 -10.786956 -10.971918 -11.300546
 -10.88892  -11.587936 -11.53881  -11.350136 -11.046912 -11.572682
 -11.668904 -11.690306 -11.498674 -11.567462 -11.286278 -11.580628
 -11.413182 -11.540492 -11.18501  -11.62639  -11.222246 -11.808742
 -11.709388 -11.412254 -11.172018 -11.100156 -10.735742 -11.40251
 -11.03595  -11.439514 -11.712172 -11.71513  -11.786238 -11.37699
 -11.289758 -11.290222 -11.38366  -11.135768 -11.429654 -11.481448
 -11.618792  -7.449636  -7.094734  -8.21773   -8.28762   -7.784644
  -8.186584  -7.69428   -7.863524  -6.980996 -10.189962  -9.952626
  -8.54949   -7.300634  -7.206616  -8.226488  -7.516568  -8.464172
  -7.98225   -8.363658  -7.543016  -8.256822  -8.42972   -7.951046
  -8.468522  -8.352522  -8.151958  -8.83021   -8.286866  -8.191572
  -7.325052  -6.932624  -7.661278  -7.769332  -8.448338  -7.707852
  -7.932138  -8.04547   -7.293094  -8.513356  -7.102332  -7.570798
  -8.92185   -9.635656  -9.675676  -9.670398  -8.424732  -8.43668
  -9.473836  -8.147898 -10.095016  -9.596564  -9.893582  -9.463164
 -10.023096  -9.834538  -9.502256  -9.6019    -9.8571    -9.676256
  -9.648822  -8.953924  -9.667266  -9.8803    -9.370886  -9.423202
  -8.527392  -8.205434  -8.431402  -7.886666  -7.692308  -7.64208
  -7.7894    -7.711564  -8.29893   -7.991994  -7.9286    -8.043092
  -8.23455   -7.537506  -8.377056  -8.385872  -8.106834  -7.96688
  -8.607606  -7.936604  -8.339356  -7.705184  -7.676068  -7.732618
  -8.080502  -7.144846  -7.98689   -8.321086  -7.871354  -7.39616
  -8.060492  -8.11768   -8.137342  -7.861958  -8.501872  -7.962878
  -7.69747   -7.52985   -8.240988  -8.371314  -7.902442  -7.900934
  -8.544096  -8.37143   -7.855288  -8.009394  -8.173592  -8.235884
  -8.076616  -8.097438  -8.315576  -7.258584  -8.272888  -7.9257
  -8.238494  -7.97471   -7.897512  -7.837946  -7.955222  -8.135022
  -8.231824  -8.180378  -8.046804  -7.484784  -8.434534  -7.550788
  -8.179044  -8.278514  -7.707446  -8.368994  -7.909634  -8.350898
  -8.27051   -7.889102  -7.847284  -8.082938  -7.851054  -7.929702
  -8.088622  -8.117042  -8.16756   -8.494158  -8.22295   -8.30676
  -8.302236  -8.17278   -7.605598  -8.485922  -8.530988  -8.738744
  -9.057222  -8.296088  -9.619938  -8.413074  -8.580752  -9.092892
  -9.697542  -8.78874   -9.740868  -8.875566  -9.226118  -8.986926
  -9.35656   -9.118354  -8.80063   -8.943194  -9.49866   -9.274664
  -9.18691   -9.042258  -9.14892   -9.228148  -8.929912  -8.818552
  -9.352036  -9.12978   -9.04423   -8.535918  -8.67332   -9.065864
  -8.67564   -8.55848   -9.123864  -9.73414   -8.987042  -9.318976
  -8.603024  -8.85573   -9.397798  -9.463976  -9.07091   -9.501386
  -9.325704  -9.341944  -8.574198  -9.631016]"
