,0
1151,"[13.83700751 11.81338345 11.18265623 11.66143999 14.6659773  15.03705679
 13.50173135 15.82796715 18.19373375 19.4675477  19.900719   19.96241844
 19.79821356 19.11667503 18.95963082 18.98994104 19.45204927 18.68526938
 17.85904614 17.81725924 18.8252457  16.98613143 16.27555787 18.25798356
 19.08558008 16.5115656  14.10293309 12.20290411 15.00458856 17.03498091
 19.5897695  23.37207293 24.31875232 25.88272042 25.45347277 25.47005021
 27.44227441 29.78528382 30.01030532 30.12664163 30.56481558 32.15673971
 31.54121664 34.94194482 31.3709301  30.97248313 32.85779842 33.02376894
 34.71093975 34.19488128 33.3566909  32.51016276 33.24113932 33.46439518
 33.71129105 31.83323452 34.26177957 34.07560223 31.78320794 33.93778392
 32.03157518 33.00150221 32.10896924 32.18028163 32.80767375 32.31908086
 32.89507312 30.87233189 27.23383034 26.46087069 24.76801059 24.65491129
 24.7588881  22.7549804  22.74203234 23.10369506 24.22615411 25.92607678
 28.62456916 28.35256191 26.46685426 25.74745248 25.3513597  25.11025123
 27.11867112 25.68241793 22.18448125 20.05972504 20.87084221 19.86471948
 20.32604299 20.46454794 21.07202752 19.4845175  17.42106837 20.76480549
 17.82549891 17.14876685 18.38942594 19.0480111  18.87076008 17.59106064
 17.45814689 17.6887596  20.2818038  19.37328194 19.40104178 17.931928
 18.02285866 18.96031746 18.29162889 20.54674847 22.65953754 23.7003846
 25.01294463 29.5774283  31.03202457 27.4875926  27.49132007 29.17809851
 31.20780423 29.93399027 30.49320892 29.75212895 28.76425121 28.59504367
 30.10721955 31.59987526 30.11644013 28.05514901 27.81600236 26.7287581
 27.06060106 26.23251408 26.70855129 27.77990475 28.8536124  32.21922389
 34.70907601 35.06985591 33.05643335 31.47294508 36.72347948 39.62011633
 40.17364569 39.81983027 37.79522531 36.34465078 35.51303252 36.27922387
 35.76502914 35.82094119 36.89562976 34.49651211 35.59140749 38.62596075
 39.4926957  40.1214611  39.36135142 38.62458747 39.41490928 39.99502138
 39.68799553 39.58853093 39.60726637 39.85857635 41.27089526 43.38437097
 43.44607041 43.49491989 43.04350361 42.47692811 43.95369302 45.05182541
 43.56240672 43.47078942 44.07513008 42.93413178 42.08191434 41.96371429
 42.37030284 42.45426901 42.07612695 42.33891361 42.30526829 41.41087158
 42.48742388 42.66791192 43.92191143 42.08328762 41.8709199  42.23709482
 42.31939344 41.99196459 42.27280006 42.50841542 42.33136058 42.00196991
 42.11094937 42.24288221 42.34342581 42.01884162 42.02217672 42.21943838
 43.5027672  42.84771332 42.5889484  44.36548041 45.14403126 44.08994187
 43.49688172 44.11397425 44.38882614 42.4318061  44.79384523 42.79307645
 41.59773556 42.21728037 43.60213371 44.11426852 43.66295033 43.74789742
 43.38407669 44.46720111 44.66838642 44.01715811 44.64052848 44.2298201
 43.53827626 42.5245024  41.79980369 42.07033956 42.11467684 43.69178918
 42.38413371 38.78957708 38.2521347  38.03633379 38.12029996 37.67977182
 36.23675032]"
1152,[17.78361391 18.1332114  19.76191977]
1153,"[ 42.17078508  41.16809555  41.92016174  41.48483244  41.76321562
  42.6036621   43.54671211  42.11104746  41.81343838  42.27642944
  41.98617721  42.3164507   41.1358235   42.41061837  41.69739634
  41.40959639  41.48257634  39.16673823  39.42001003  40.28870681
  42.88538039  43.6180245   42.0981975   42.26760122  41.7498752
  43.32237725  44.07591481  45.81958622  46.22744995  47.25809552
 -48.74217246 -48.17135157 -47.37918956 -46.59318377 -47.22811911
 -46.95721049 -47.40009282 -46.37280199 -45.73125529 -45.34762992
 -44.99936648 -46.98007558 -44.97556952 -46.75049283 -48.33785473
 -48.90951038 -47.21240488 -44.65812637 -45.51216831 -46.74982581
 -46.85790283 -46.62147331 -47.3942662   48.61361955 -48.47410947
 -48.74537122 -48.6539501  -48.25047988  49.03305806  49.00441539
 -48.63744624 -48.51956695 -48.45281384 -48.50848361 -48.12137306
 -48.13044847 -47.48497125 -47.16084808 -48.37681268 -45.99606263
 -46.62811409 -46.27386708 -47.00822779 -46.70740131 -47.61911114
 -48.28301481 -47.16094617 -46.76396077 -46.84022677 -46.01755444
 -46.0715341  -44.84457837 -46.5105124  -47.34669191 -47.5019999
 -46.84016792 -46.00843195 -46.05038561 -47.25803697 -46.03876179
 -44.41914648 -42.91258142 -43.71982399 -44.64023452 -42.68822694
 -40.83827358 -39.90509156 -36.61891443 -36.60851675 -35.71873033
 -32.51134016 -29.6295151  -33.19415388 -35.84281586 -37.33988568
 -41.06405038 -41.12559288 -37.70684533]"
1154,"[ 47.54913248  48.39075606 -47.80645576 -46.72897159 -45.83307408
 -45.77424872 -44.52801804 -43.19440761 -42.16614567 -41.90947009
 -41.90245656 -42.45380829 -42.00591349 -42.9384481  -42.99507622
 -42.57191025 -42.01988169 -42.33993407 -42.21968391 -43.28191488
 -41.86499549 -39.9290847  -42.29830411 -42.47760524 -43.10835209
 -42.27598833 -42.44058558 -42.53053532 -41.99007174 -42.12610479
 -42.04986821 -40.83716515 -40.65322429 -41.48203714 -39.84683512
 -39.2224544  -36.70660808 -33.49107632 -35.25613164 -36.28334401
 -33.84175281 -34.78823602 -33.32020123]"
1155,"[-31.67226696 -32.09710049 -32.4260988  -32.56048391 -32.25512562
 -32.48897534 -33.33648439 -32.72822008 -31.02300047 -30.69429644
 -31.94142956 -31.44695118 -31.52915171 -30.08887678 -31.46048779
 -33.69736238 -30.07543826 -31.82960545 -32.54292557 -33.27154794
 -32.07218529 -33.07310918 -33.04515316 -32.51663709 -29.92496617
 -30.22738173 -30.11506716 -31.8584443  -32.86564603 -31.56613214
 -30.1756876  -31.54994708 -31.84059167 -31.82293524 -30.82083425
 -33.13147352 -31.57182144 -32.5210512  -32.76343487 -31.59104734
 -29.82981758 -31.51453611 -32.87310097 -30.98592195 -28.95503914
 -31.38407464 -32.18449986 -29.69827712 -29.81843899 -31.22222396
 -31.72239163 -32.95696905 -32.54527976 -29.72397704 -30.78552137
 -30.22120197 -29.8375668  -30.45240323 -30.79621333 -31.85020462
 -32.19499563 -32.92538365 -32.86348802 -32.67838969 -32.16841289
 -30.04424522 -31.07312514 -33.36434233 -31.67766198 -30.33694974
 -31.0589019  -29.99853467 -32.67819351 -32.06620172 -32.72841626
 -32.12701835 -32.56695794 -33.17257379 -34.62099031 -36.35338121
 -37.02883808 -37.03423311 -35.37393932 -33.74925269 -32.15065835
 -30.79297631 -30.79689997 -32.09072455 -32.68143052 -32.65357258
 -32.20176394 -32.11289319 -32.16429305 -32.69614422 -33.84273373
 -35.37001567 -38.96192384 -43.00386521 -42.98100993 -40.48355573
 -40.25543454 -38.35042252 -38.81841623 -38.20603208 -39.22029639
 -38.92749379 -38.78388809 -38.61870229 -39.17134882 -38.41261242
 -39.15594848 -38.79114684 -38.0204433  -38.51394076 -38.04614322
 -37.36195623 -38.54866509 -38.07714008 -40.48884285 -42.26162776
 -42.75299664 -43.09492339 -42.34536833 -43.46902408 -41.73399452
 -42.11057693 -44.09344404 -43.81369739 -45.04478276 -45.31749627
 -45.63841185 -45.78392052 -45.44657464 -44.81295372 -44.92235498
 -44.64830743 -45.73834729 -45.63532197 -46.4873138  -46.53127833
 -46.91580614 -45.25118653 -45.62434555 -46.03467138 -47.43145262
 -46.49079604 -46.32454105 -46.54100899 -47.35745252 -46.90450602
 -47.48236202 -46.32450182 -46.93168712 -47.24365678 -47.38579111
 -47.18898067 -46.87466664 -47.33757922 -47.24353907 -42.55650991
 -41.82489575 -44.30452676 -43.18335272 -43.88903152 -42.29396847
 -46.13838334 -46.55776299 -46.29607495 -46.60914323 -46.4388763
 -46.82239377 -46.92287852 -45.06432255 -46.04100808 -46.17891467
 -46.55780223 -46.96497932 -46.91911182 -46.73307181 -46.79023943
 -46.71373801 -46.70144716 -46.24309583 -46.51522078 -46.77485871
 -46.68485992 -46.89738459 -46.86901658 -46.88513298 -47.03538927
 -46.34323726 -46.93462006 -47.11174356 -46.48877536 -46.89379445
 -46.71209988 -46.76758034 -46.71434617 -46.63785456 -46.88704576
 -46.06832651 -46.55298594 -46.73693661 -45.97564983 -46.78935661
 -46.65439276 -46.60037386 -46.95697507 -47.29371278 -46.67513907
 -46.17366679 -46.29691854 -46.78896425 -46.18718377 -46.14564209
 -45.76928529 -45.95412859 -45.50935309 -45.82249003 -45.76021185
 -46.81737149 -46.33532129 -46.64373023 -46.86954627 -46.69585596
 -46.17824765 -46.10085359 -46.1150376  -45.50788172 -45.95649259
 -45.43601021 -45.77485688 -46.47770085 -45.90201267 -46.10108901
 -45.32699151 -45.01978909 -46.32300102 -46.72268394 -46.88298478
 -46.62838875 -46.7715138  -45.84589462 -45.91168447 -45.67008554
 -46.62712337 -47.36875265 -45.51725925 -46.92193685  48.91711411
  48.14680293 -48.3773767   48.51650914  48.10354465  48.02134412
  48.79842361  48.8821936   48.47119094 -48.7753028   48.68218539
  48.53514649  48.60253523  48.29393992  48.47972489  47.77435016
 -49.0259078   48.01526246  48.50002979  48.67924265  48.93074881
 -48.89216391 -49.05325066  47.69921221  48.60165241  48.2014398
  48.35416799  48.47354514  48.17524941 -48.52986457  47.89117693
 -48.81311995  48.50974083  47.98956253 -48.97694424 -48.00447272
 -46.88004204 -47.03653694 -46.66933206 -46.84742668 -46.91673801
 -47.25338744 -47.26448157 -46.74980619 -46.97464132 -46.35676405
 -47.22632404 -46.79616415 -47.1272518  -47.16050476 -45.91066432
 -46.68551713 -46.17071424 -46.8008333  -46.79559522 -46.44911704
 -46.46334028 -46.53521179 -45.51136396 -46.03561305 -46.35256575
 -47.24794337 -47.05814646 -46.98337144 -46.85059503 -47.46910007
 -46.92035758 -46.0094521  -47.35107659 -47.11359749 -47.13226427
 -46.24096724 -47.21346427 -46.71026557 -46.68931327 -46.95086398
 -46.97255197 -46.29658503 -46.95457183 -47.7738502  -46.87240073
 -45.29167863 -46.31371177 -46.67817009 -46.79026886 -46.87888456
 -46.71557232 -46.84005021 -46.48037874 -46.61528374 -45.47402059
 -46.08957309 -46.33772453 -46.34938759 -45.60645369 -47.64688079
 -46.39253796 -46.48340977 -46.24397865 -46.55367258 -47.06515018
 -46.67469766 -46.48974647 -46.90914574 -46.80149051 -46.64186649
 -47.003951   -46.99375932 -46.24502823 -46.89631539 -47.04341315
 -46.28645219 -47.00535371 -46.34557183 -46.78830703 -46.04455898
 -47.48547151 -45.08707974 -46.631459   -47.34838889 -46.88709481
 -47.20140884 -46.25870216 -46.9198475  -46.82744547 -46.72626427
 -46.63999295 -47.16926432 -46.89931699 -46.62772172 -46.94309515
 -46.59046664 -47.28366823 -46.39495101 -46.51875207 -46.52945383
 -46.74359701 -46.73868263 -47.29565499 -46.5759197  -46.99251356
 -46.59873574 -46.2135311  -46.27917382 -47.29192752 -46.74103682
 -46.97960474 -46.16494647 -46.73590665 -46.69586577 -46.50476425]"
1156,"[ 6.61483745  6.4153197   6.30172994  6.79797396  6.40374492  6.49977633
  6.40423538  6.3825572   6.69654753  6.73627452  6.78129843  6.3553859
  6.28113076  6.73921726  6.79601213  6.79248085  6.63259198  6.66810104
  6.17293603  6.28770288  6.79405031  5.16161446  5.52602374  5.68208704
  6.73362605  6.73244895  4.59229241  6.48486645  6.62042866  7.00357338
  6.61846683  6.16371545  6.34812714  6.27583383  6.37500416  6.31879783
  6.35597445  6.54833154  6.43032767  6.35675918  6.30320131  5.23439823
  5.90083069  5.29060456  4.63839533  5.39928974  5.52739702  6.6086577
  5.29423393  5.14376184  6.75059585  6.57030399  6.51331293  6.36499885
  6.65711482  6.67016096  6.46083407  6.67222088  6.66496212  6.37843736
  6.69625326  6.05326461  6.54754681  6.51419575  6.63936029  6.64328394
  6.55735594  6.80081861  6.46093216  6.56588988  6.82092733  7.08597009
  6.72901576  6.50772173  4.22150719  3.73929024  1.56568455 -2.1045005
 -3.54330407 -0.72876966 -3.63276336 -6.35126637 -7.48029753 -7.23928714
 -5.48394286 -2.68500497 -0.20398106  1.38519651  2.68735886  2.93984593
  2.90247314  7.3403209  13.09239625 12.68973136 12.11393528 14.64714377
 12.83902636 13.32134141 10.85169609  7.94946803  5.26323708  3.58018611
  5.62009332  5.49110323  4.85890463  5.14915686  5.54397445  5.49316314
  5.02369806  5.90151733  5.65805466  3.73919214  4.62191599  2.92160094
  1.01804067 -0.68217628 -0.33424635 -0.78311225 -0.80577135 -1.14536352
  0.52061956 -0.67992018 -1.84720696 -3.57989214 -5.53769691 -6.5261632
 -5.40331179 -5.7108281  -5.85119679 -6.02678026 -6.08337896 -5.4428426
 -6.03433329 -6.76560413 -6.26288608 -5.324054   -2.47871891 -1.5752978
  1.13015906  1.38941443  2.95200925  3.64267028  4.35618658  1.81424797
  2.07428807  1.98100322  0.53474471  0.85501289  1.82876548  2.50530136
  3.12366907  2.19533277  2.84754199  0.58840067  0.52493558  2.77475823
  2.54257606  2.23290174  1.78246638  2.33913465  0.52336612  0.53042869
  1.01911968  3.28630449  2.99095151  2.65194789  1.64121487 -0.24164813
  2.63860747  2.54345888  4.50940524  6.9490346   8.53625035 11.45701767
 12.20427739 15.16820489 12.06126023  8.80757095 11.26475867 14.20386906
 16.41739792 17.55859241 19.62998694 20.25531914 18.91303744 17.48983039
 20.51290696 19.18043439 18.68929112 18.08848175 18.52008359 17.84335153
 17.87071901 18.96688958 17.46158009 18.23434355 18.67536216 15.25638899]"
1157,"[32.01862713 32.30005114 32.12044592 30.24739205 29.62127512 30.47937804
 28.99476582 27.54546648 26.77103546 28.23014394 28.65340801 28.30047542
 26.82998835 28.01149837 26.41476777]"
1158,"[35.29664305 35.09643866 35.53716299 36.70601922 37.34989069 37.42620574
 38.68972011 38.81959302 36.31286919 34.33760416 35.25152104 35.02767664
 34.71702141 32.76745631 31.86236764 30.79709584 30.51498519 29.49748387
 29.6384411  28.91756795 30.76560853 28.71030098 30.54254885 31.52326593
 28.67577283 26.70099826 25.07150515 26.50099004 27.84778395 29.59116108
 28.93257592 30.74716736 30.92883249 29.44726111 30.34930894 32.79649134
 31.49285762 33.37003132 32.95314319 32.46474648 32.68996416 32.26326689
 32.34154377 32.79060586 31.85481461 32.6397414  32.23119103 31.20407676
 30.89351962 29.40880931 30.87802119 31.58986994 36.95723111 40.6133891
 37.572558   36.2992345  35.07515284 34.22372013 31.75466337 30.26848169
 32.15742635 34.59205306 38.0214239  39.89222167 39.58607864 39.81227724
 40.7343357  37.90665705 36.7515336  34.68229708 36.37192017 34.9161468
 35.49321807 35.40601488 35.91589359 36.22694119 36.57447876 34.16251114
 35.39394965 31.71817339 31.01838988 33.09684698 33.0106247  34.50651742]"
1159,[32.91557421 34.60186219 35.27388587 33.85558339 32.72596368 34.74546789]
1160,"[-42.94463767 -43.08700742 -43.38710802 -42.95721297 -43.51510739
 -44.01512792 -43.52047298 -43.32230889 -42.75827396 -43.10537992
 -42.74711116 -43.39218915 -42.78605342 -41.61488222 -42.45004158
 -43.14429275 -43.28568159 -42.37026391 -42.49536958 -42.95549638
 -43.23926477 -42.73386883 -43.50992817 -42.82333793 -43.62590154
 -43.20859161 -43.03978625 -44.01304839 -43.45634088 -43.25083955
 -43.36205549 -43.55902288 -43.61689676 -43.1427331  -43.64966907
 -43.10155436 -44.0695588  -42.79708869 -43.07901297 -43.51901142
 -42.96727714 -42.6399562  -42.8593963  -42.94453957 -42.96354967
 -43.44835624 -43.22661099 -43.45748854 -43.57091154 -43.11852416
 -42.70241095 -43.30620229 -43.56375088 -43.00313933 -42.79327294
 -42.95463317 -44.21510671 -43.72444409 -41.65845439 -42.2397534
 -43.36624399 -41.39760013 -37.11388326 -31.82666271 -25.47750545
 -20.83248881 -15.06501312 -10.11130307]"
1161,[24.29815314 23.22248366 22.24981007 20.28729691 20.09994248]
1162,"[ 47.96827672  48.71180897 -47.6158447  -48.19058237 -48.00961271
 -47.09976661 -47.49631061 -46.99660396 -46.64556454 -46.6250144
 -48.51434457 -47.24656028 -43.39158098 -39.00567257]"
1163,"[35.0258129  33.12117363 31.35376412 29.35299534 28.11272862 27.08767426
 26.43674023 25.32369795 23.59444597 23.77875957 25.62356313 24.97655275
 25.13055613 23.70725099 24.32051796 23.17667501 23.07024592 20.70958007
 17.44755303 16.59827833 17.71514617 21.20994393 25.96707896]"
1164,"[-43.69865588 -43.14228188 -42.05655804 -42.39679761 -43.61401287
 -40.88207136 -43.42280345 -41.57680317 -41.44642018 -42.76286463
 -40.92318143 -42.21798693 -42.25255432 -41.91960293 -43.24720036
 -40.88316017 -41.96432276 -41.6698526  -41.95693649 -41.21754369
 -41.63102806 -42.26534542 -42.47062114 -42.33125299 -43.57491367
 -43.36672464 -44.062045   -41.48710846 -43.37927052 -43.69387883
 -44.38498127 -41.49996824 -42.40163351 -41.80434562 -41.47517075
 -42.00105797 -43.98512179 -41.48492103]"
1165,"[-33.08674388 -34.30297823 -33.74886033 -33.68706279 -34.40911304
 -34.62197122 -34.04234957 -33.76671295 -34.4514885  -34.02273131
 -34.45325414 -33.90168661 -33.82998185 -34.35771319 -34.25197074
 -33.14922805 -34.65228144 -34.17506714 -33.92159915 -33.94984945
 -33.80222201 -32.28680912 -32.44130295 -31.86491832 -30.86487726
 -28.80917734 -31.06596447 -30.80827856 -27.05814908 -22.35045208]"
1166,"[-46.89714917 -46.1995629  -45.35805703 -45.74836242 -45.80035082
 -46.3352232  -46.42233811 -46.89706089 -45.98767582 -46.81291815
 -46.65774748 -46.76698198 -47.22575511 -47.01126862 -46.86220904
 -46.58812226 -46.62302315 -47.55640135 -47.08747577 -46.84683813
 -46.80356023 -46.80506103 -46.9973985  -46.91498217 -47.00340169
 -46.75002199 -46.8668978  -47.47309239 -46.68156405 -46.90052351
 -46.6133023  -46.65510882 -46.92850897 -46.88495642 -46.89662929
 -45.11014101 -45.55000214 -46.22916686 -46.41132245 -46.49254207
 -46.22691076 -46.69670935 -46.85575463 -46.52788437 -46.73451375
 -47.21691708 -47.15229452 -46.17935608 -46.74804054 -46.94707765
 -46.63400938 -47.26435405 -46.88390684 -46.6113699  -46.81762653
 -46.63089988 -47.07514569 -46.85986466 -46.55120068 -46.73250288
 -47.20891283 -44.88068578 -42.76499321 -43.54287704 -43.9277776
 -42.34747729 -44.327127   -42.61203941 -44.49961079 -43.02022684
 -43.91246554 -43.21741002 -43.06420118 -43.22878862 -43.15757432
 -43.65562321 -42.77580288 -44.5189544  -42.77931454 -44.05274595
 -42.98393305 -43.86979581 -42.35416712 -44.39180842 -42.79078142
 -43.02646545 -42.94326439 -44.61903698 -43.15834924 -42.60831194
 -43.76198364 -43.72054005 -43.00979973 -43.01325255 -43.44419717
 -43.21345694 -42.76683733 -43.20710063 -43.29388202 -42.45762404
 -43.43213194 -43.10645893 -42.82464255 -44.01829627 -43.8606537
 -43.03453837 -42.62900921 -43.6716121  -42.97771406 -42.9238423
 -43.40811918 -43.27332208 -43.17591739 -43.37692614 -42.94334286
 -43.81839596 -44.39374082 -42.45250367 -43.55438316 -43.26799572
 -44.38344123 -44.33868216 -44.87167119 -44.75353    -45.73048037
 -46.41225432]"
1167,"[-3.49563169 -2.39769548 -0.51493057  0.20947387  0.59418805  0.38947146
  0.69326029  0.46980825  0.61056931 -0.13492477 -0.47598831 -1.9315655
 -3.50671601]"
1168,[-13.64994765  -8.62747558]
1169,"[ 6.6018894   7.428505    6.89783093  8.89124285 10.89210972  8.97658231
  8.55478961  8.49564054  8.12701333  9.33589083  9.99565309  9.88255379
 10.26775843  9.47939844  9.04720806  9.32088286  9.90413389 10.09276351
 10.15760187  8.98266397  9.61643203  9.90609571 10.02704232]"
1170,[12.90798456  9.56669972]
1171,"[7.42664127 7.58466639 7.20407205 8.12044122 6.66712013 6.48829964
 6.79238275 7.34630447 7.492951   7.42948592 7.29068669 6.96090365
 7.49000826 7.50285823 6.75353859 7.81272873 7.57485726 7.90650403
 7.51757193 8.56175409 7.34542165 6.16606964 6.88105731 6.46475773
 6.38039919 7.41349703 6.54852772 6.71851999 6.92284422 6.463973
 5.62382079 5.98361977 6.74029626 6.86408751 6.40021363 6.87576038
 7.33669152 7.02642866 7.03800343 7.7101252  6.70959368 6.18617836
 6.05297034 8.34938637]"
1172,"[ 9.47871181 11.67723269 11.56354485 14.54934671 14.05114087 14.89041025
 13.87859823 15.60677121 15.02862093 14.40750666 13.74921577 12.25087077]"
1173,"[24.7622232  23.93619615 24.42272912 23.14028313 20.98472624 20.26130271
 20.20313456 17.75869872 16.18158638 16.96798454 15.27080842 15.9721614 ]"
1174,"[29.78714755 28.36246914 25.67133361 23.49949356 24.33356411 25.82268853
 24.62793618 25.11289969 27.15947711 28.32911808 26.92082092 29.34916978
 28.44270784 28.74012074 27.43687938 24.90857546 25.1942174  24.84187336]"
1175,"[28.36923744 27.88809948 28.44153074 26.38455564 27.7692128  28.79328624
 28.88686536 27.79765928]"
1176,[36.35720647 37.45926252 36.43332534 39.55331614]
1177,"[ 44.74529002  44.95393027  44.93185972  43.1555239   43.83980899
  45.05221778  44.32457632  45.77613176  46.02842265  47.88244681
  45.42555337  44.17861643  45.6016273   44.93519483  44.81120739
  44.83465122  44.78805784  45.49264783  44.05963165  44.99375535
  43.41370027  43.77349925  44.44120691  44.83700541  43.09814048
  41.84963408  43.22036227  45.00582058  44.62983653  44.74264155
  44.98482904  44.15321078  44.81552341  43.81224533  42.74040141
  42.64446809  43.86089863  45.33638835  44.28632071  45.15933351
  44.37754564  44.997679    45.16855409  44.88026369  41.57939248
  44.24041397  44.29279473  44.81356158  46.11062319  47.37629556
  47.78896577  48.37702327 -46.34092231 -47.83326412 -47.24192056
 -47.6427021  -46.58699421 -47.21260106 -46.43123499 -46.32322663
 -44.21309584 -44.73013522 -44.07695489 -44.24963486 -44.21539117
 -45.06626476 -44.545596   -44.36322461 -44.28536953 -44.40056798
 -45.01617933 -42.54155098 -44.17324133 -44.4117602  -44.78331052
 -44.19534131 -44.45427298 -44.97230308 -44.66293285 -44.60985563
 -44.37903693 -44.84133154 -44.31141277 -44.60696194 -44.74928264
 -44.89032816 -44.58638238 -44.64190207 -44.94195362 -43.03936446
 -44.50931202 -44.44553304 -44.7315183  -44.46346414 -44.3368969
 -44.27834619 -44.62194048 -44.68528786 -45.03053009 -44.83413164
 -44.59471033 -44.3111185  -44.03535435 -44.49818847 -44.40945505
 -44.35650536 -44.19965733 -44.70671101 -44.23415604 -44.11054136
 -44.18736648 -44.27109724 -44.60976735 -44.56029008 -43.99836412
 -44.34417528 -44.91477252 -44.30659649 -44.38282326 -44.59851627
 -44.93820654 -44.70847665 -44.34111483 -45.87741136 -43.87771178
 -45.01434502 -43.35732749 -44.11074735 -43.66539311 -44.81653406
 -43.91867472 -45.37398706 -44.75236271 -44.86514812 -44.36941417
 -44.72905621 -44.7277516  -44.53336402 -44.29224573 -44.17705708
 -44.27766936 -44.81909424 -44.67278122 -43.99109555 -45.02818571
 -43.89690826 -44.28635044 -45.17172275 -44.47670647 -44.2684782
 -42.78767193 -44.50362273 -44.42107888 -44.3479616  -44.74951806
 -43.52281737 -43.93159335 -43.60635194 -44.43278117 -45.18030574
 -44.68488569 -44.21649961 -44.76359417 -44.9436506  -43.98866288
 -44.33426805 -43.87135547 -40.51097225 -43.14443989 -41.57890233
 -42.6345906  -42.04404158 -42.01534006 -42.60511416 -41.83838331
 -42.56652503 -41.936867   -41.58044236 -42.73981317 -41.32770025
 -42.75813663 -41.81056461 -43.33605148 -41.29808648 -42.87906361
 -41.69682772 -42.44348908 -41.90998998 -42.25266222 -42.44052672
 -42.19802535 -41.99603569 -41.44126058 -42.71307347 -41.92673417
 -41.85049759 -42.66699998 -41.61297925 -43.04100258 -42.47389739
 -42.05206545 -42.19957519 -40.12680738 -40.87770629 -43.60558683
 -43.84428226 -43.46543394 -43.34925458 -41.84774122 -42.44142916
 -41.94974639 -42.11416707 -42.25174997 -42.06400317 -42.58359292
 -41.87590324 -42.79894262 -41.84986    -42.3016196  -41.71972223
 -42.50399181 -41.91306024 -42.83359828 -42.53278162 -43.06038543
 -43.26373856 -42.3528527  -41.98787449 -42.40700892 -41.18080849
 -43.08405487 -41.60151238 -42.72666893 -41.99361283 -42.84358398
 -42.91129642 -41.47509228 -41.96698104 -42.44713808 -42.23227884
 -42.42283105 -42.79635301 -41.78041134 -41.79640022 -42.74776837
 -42.1807907  -42.03777355 -42.53305627 -41.87323516 -42.48812063
 -42.23886077 -42.20999249 -42.25097505 -41.81242835 -42.5299762
 -41.38002216 -42.78359133 -41.33741129 -42.21658423 -42.32079645
 -41.65243158 -42.6176208  -42.0946469  -43.85112904 -41.67169672
 -41.93802448 -42.0435217  -42.24271576 -42.07499921 -41.48076195
 -42.28019645 -41.90576224 -43.45041616 -41.46273277 -43.17212126
 -41.7002511  -42.91598519 -40.03806416 -38.51609877 -35.72304635
 -36.29854816 -37.76638676 -38.88345078 -38.20936719 -36.77232927
 -35.43740441 -36.52562958 -38.96172766 -38.29441237 -37.91391612
 -38.19828287 -40.02186928 -38.96457231 -36.21850564 -34.46168999
 -32.0551174  -30.7094025  -30.84663227 -29.40135467 -30.28044914
 -31.33620608 -29.67963976 -31.57240999 -30.98101739 -31.05635152
 -30.37422444 -30.54863082 -28.71020319 -29.43215535 -28.45290964
 -31.57996302 -31.10510291 -27.5079959  -23.48428971 -22.78695848]"
