,0
915,"[ 8.605692  7.536636  6.854788  8.77047  10.28717   9.78489   7.63686
  8.032014  9.200888 10.442204 10.749488 10.418598 10.502002 10.591206
  9.911214 10.017934 11.279086 10.662488 11.221434 10.980792 10.30863
 10.42927  10.378868  8.504714  8.977878 10.001056  9.909996 10.873898
  9.965328 10.089912  9.773638  9.737736  8.527798 10.12622   8.712644
  9.495354 10.128018  8.550592  9.100606  9.596506  7.412342  6.72365
  8.49062   9.2829    8.213496  8.429256 10.561974 10.965712  9.988702
 10.110734 10.937292 11.41991  11.977464 12.150072 11.995502 11.521004
 11.118832 11.608294 11.224856  8.404722  8.58487   8.666882  9.221536
  8.108574 10.742702 11.358314  9.818066 10.171808  8.947428  7.295124
  6.566412  7.528864  8.648206  9.588328 11.767156 10.477526 10.033362
  9.212546 10.450904  9.458002  8.24006   6.944514  8.665664  7.361882
  8.364238  8.37868   7.665048  8.220572  7.523122  8.51266   6.617394
  7.852678  8.422644  8.695186  6.561308  7.108016  8.983968  7.982598
  9.575684  7.733198  9.270952  9.023524  8.215236  9.347744  8.687588
  8.200504  8.266102  6.997642  7.669398  6.52703   6.668376  7.726586
  7.54058   5.240996]"
916,"[ 6.635606  6.051314  7.783832  6.815464  7.409326  7.530256  6.566354
  6.844812  6.190746  8.206188 10.974064  9.580788  9.080712 10.465636
  9.298038  7.519062  6.659328  5.161362  5.231368  6.01547   8.002376
  8.593048  9.95744   7.870832  6.475758  7.759878  8.377056  7.040214
  8.01357 ]"
917,"[ 9.18807   7.424754  9.994676 10.948776 11.607424 10.937988  9.99601
 10.61893  11.948638 12.771426 13.24691  12.324594 13.10568  13.02796
 10.732668 12.322854 11.796794 10.394876 11.69889  10.878364 10.965074
 12.017194  9.994734 11.355124  9.875254 11.284132  7.955918 11.370552
  9.647314  7.723744  8.615784  9.30726   8.594382  8.541254  7.925526
  7.743522  9.523832  8.699536  8.365688  7.47562   8.366326 10.092348
 11.653708 10.610288 12.506424 12.212074 10.59022  11.310406 10.064276
 10.670202 13.100344 10.508092  9.903848  9.127228  9.208196 10.204172
  6.61635 ]"
918,[ 9.600798 10.202606  9.131984  5.16055 ]
919,"[ 9.039706  9.16516   8.264246 11.122718  8.379608  6.97624   8.56428
  9.425928  9.531952  9.83738  10.54353   9.621446  9.668484  8.00777
  9.036806 10.283284  9.32814  10.783476  9.589082  8.869766  8.11275
  8.435752  9.532068  9.840802  8.78584   9.265906  7.486234  9.454754
  8.988666 11.248636  9.548946 10.043222  9.83506   9.468616 10.01631
  9.154952  8.047384  6.834894  8.410406 10.12361   9.59668   8.96999
  9.01755   9.133898  9.967358 10.22859  10.957186  9.117368  8.791118
  7.460134  6.243236  5.992908  6.547678  9.322978  8.52049  10.473118
  8.533134 10.683658  9.817544 10.010162 10.07808  10.494636 10.275512
 10.359264 10.352014 10.1703   10.314082  8.7986    8.346084  7.88858
  7.632046  7.363564  7.444416  5.062588]"
920,"[ 9.188998  8.766004  8.615842  6.117898  9.127344  7.46663   8.631444
  8.269118  7.61801   8.934668  9.855766 10.117288 10.245178  8.326538
 10.222384  9.64917  10.014686  9.537752  9.47459   8.301308  8.290114
 10.083532 10.618524  9.304418 10.382522 10.588364 10.663242 10.508208
  9.73182  10.709758  8.717226  9.7295    9.236848  7.925236  6.687864
  5.949814  6.984592  7.927556  8.911816  9.220202  8.491722  7.757848
  7.152792  6.128222  6.30692   5.646126  7.520686  6.709904  8.012584
  8.603082  7.003384  8.305948  6.94144   9.771086  7.847516  7.270242
  9.354646  8.89836   9.557298  6.732582  8.934146  9.243634 10.925054
 12.054024 10.508614 10.211596 10.81294  11.17573  10.226038  9.073694
 10.740846 11.038212 10.343894 10.83005  11.031136 10.488894  9.838598
 10.36054  10.60791  10.834516  8.8769    7.404222  7.17431   8.310356
  7.591098  7.82246   8.968018  9.274896  9.18198   8.69449   9.457944
  9.07149   8.483428  7.16735   8.449846  6.743718  7.988688  8.435578
  7.851228  9.785064  7.57567  10.279224  8.172896 10.158294  9.207268
  9.47836   9.175368  8.851206  8.85254   5.419172]"
921,"[11.33262  11.603132 11.418866 10.769266 11.801666 10.619684 10.224704
 11.00434  11.597332  9.924496 11.267138 11.487886 10.919428 10.99651
 11.666642 11.335288 11.473908 10.673044 10.805516 10.215366  9.728108
  9.522324 11.069184 11.470196 11.12353  11.4869   11.66293  11.578366
 10.64851  10.536628  9.796606 10.652918 10.371328 10.820886 11.128228
 11.82214  11.598202 10.122914 10.784578 10.654078 10.720198  8.711484
 11.311914 11.006602 10.847972 11.963312 11.148702 10.86833  10.853714
 10.97215  11.425768 11.576104 11.555108 10.780344 10.262404 11.175614
 11.634684 11.937966  9.122182  9.948392  8.972542 11.905196 10.32835
 11.761704 10.343604 10.685572 11.038154 10.879466 10.003724 10.636794
  9.11644   9.190448  8.828296  9.216722  9.46995  10.168676  8.23542
  7.2326    7.450854  9.526384 10.222384 11.51822   9.95454  10.803544
 10.405316 11.209196 10.188106 11.343234 10.468304 10.948312 10.923778
  9.75299  11.193072 11.362664 11.057468 10.616494 10.043512  9.910634
  9.92844  10.17784  10.75088  10.863342  9.370364 10.399284  9.27362
 10.118332  9.978784 11.124168  8.677612 10.636098 10.323768 10.186366
 10.956026 10.13724  10.558494 10.167342  9.058614  7.922104  9.344032
 10.822974 10.711266  9.206224  9.687566 10.010684  9.41282   8.691706
  8.15886  10.844434  7.979234  9.506606  9.269502  9.16429   9.706706
  9.602944  8.991218  9.815456 10.628036 10.45189  10.549852 10.634242
 10.86398  10.307702  9.84231  10.24686  10.446728 10.121406  9.74806
  7.718002  8.341908  9.752642  9.111104  8.264478  9.203904  8.805038
  8.605402 10.433098  9.613732  9.550628 10.093624  9.544306  7.560822
 10.423818  8.320738  9.304824  9.435034  9.386024  9.498022  9.613732
  9.922524 10.09664  10.007494  9.882562  9.641514  8.029868  9.324196
  9.09005  10.456878  9.502314  9.61727  11.1157   10.343488  8.728188
  8.755912  7.880576  9.764938 10.171518 10.437912  8.949458  8.071802
  8.479136 10.50235  10.366514  9.66106  10.708308 11.095052 11.522106
 10.52961  11.235586 10.743862 11.280652 11.908966 11.092442 11.06814
 10.513138 11.233208 10.831384 10.727042  8.180726 10.032086  9.790864
 10.05633  10.807198  9.843006 10.969772 10.162412 10.071294  8.73219
 12.251978 10.117172  9.11441   9.258308  8.565904  7.501952  9.161216
  8.241394  5.72025 ]"
922,[ 7.674734  7.949596  7.456886  8.132644 10.867576 10.241466  9.467862]
923,"[10.33415   9.003688 10.400502 10.132426 10.265826 10.527464 10.215424
 10.382986 10.20684  10.189904 10.177724 10.388322  9.90379   9.033268
 10.642536  9.777408  9.166378  8.2911    6.928796  6.964176  7.659944]"
924,"[10.692996 11.506388 10.322202  9.470066  8.704466  8.151668  9.57783
  7.205514  7.643472  9.249028 10.590626 10.158236  9.77242  10.125698
  9.606018 10.197096 10.72362   9.768708  9.210052  8.621236 11.396246
 10.691314  9.385212  9.274316  8.184902  8.596238]"
925,"[ 9.300996  7.738882  8.493752 10.440812 10.75088  11.185358 11.439398
 11.259018 11.737054 10.398298 11.398566 10.70941  11.351934 11.071736
 11.11396  11.380238  9.740578 10.170068 11.110016 10.934914 10.47277
  7.926918  6.778634  7.823214  7.771246  8.236696  8.988898  6.327684
  6.177348  8.729928  9.820792 10.526652  8.803704  8.357104  8.763104
  8.233564  9.49721  10.339602  9.290672 10.092696  8.268944  9.411544
  9.060818 10.09577   7.916072  7.870948  9.274954 10.07547 ]"
926,"[ 9.748756  9.949552  9.147586 10.407926 10.068858 10.035972 10.502002
 10.308456  6.559974]"
927,"[11.025394  9.62945  11.370784  7.951684  8.45495   9.159766 10.706974
 10.520968 10.490808 10.641086 10.097626 10.789566  9.862842 10.390526
 10.269828 10.267334 10.448004 10.715036 10.688182 10.26571  10.427414
 10.617016 10.420744 10.560756 10.066306 10.622584 10.593584  9.88059
 10.314662 10.628906  9.631248  9.942998  9.697078 10.052154 10.517314
  9.812208 10.176158  9.772478  9.400408 10.07373  10.166878  9.709838
 10.064566  7.863524  7.906444  8.150218  6.144636  5.996736  6.299032
 10.12042   7.729602 10.455776  8.810316 10.102788  9.527718  9.28493
 10.273308  8.94476   9.815746 10.045426  9.554804  9.7324    9.702588
 10.265536  9.217882  9.888826  8.195052  7.805524  9.789588  9.605148
  9.599696  9.800202 10.3153   10.354102 10.878596  8.543342  5.68052
  6.17207   9.703574  6.868186  8.908626 10.239726  9.807336  9.325704
 10.557798 11.837046 11.971258 11.318004 10.172446  9.341886 11.144526
 10.758884 10.701638 11.233208 11.000686 10.562206 10.5531   10.092
 10.12767  12.309514 12.0176   11.985178 11.804276 12.390192 11.915636
 11.2723   11.857288 11.490438 10.412624 11.93611  11.057816 10.70361
 11.355878 10.94489  11.984018 12.367166 11.864422 12.052864 11.48545
 12.179362 11.49096  12.110806 10.3211   11.621054 11.614674 11.63393
 11.25925  11.552846 10.681222 11.183618 10.86572  10.576416 12.22234
 10.934218 11.862508 11.577206 11.83896  12.399414 12.090854 11.391316
 11.976768 10.870882 10.442668  9.450288 10.17204  10.539006 10.637374
  9.689248  9.690814 11.069068 10.136254 11.104796  8.13392   7.924888
  5.139554]"
928,"[ 9.358706  8.099468  8.861588  9.674226 11.521178 11.207224 11.32943
 11.376352 11.035776 11.30797  11.540318 11.207862 11.030788 11.535098
 11.089368 11.549888 10.129758  8.5347    8.677322  8.03474   8.545488
  8.54804   7.744276  8.376302  8.79309   8.012236  8.079052  9.439268
  8.170286 10.568354  7.033834  7.103434  6.549766  8.155902  6.212322
  7.459264  7.982308  9.544422  8.73683   9.669064  9.632698  9.765634
  8.17017   8.10898   7.907836  7.548236  8.599892  7.198902  8.686602
  9.47285  10.160034  9.522614  9.183024  8.850626  8.052314  8.529016
 10.143852 12.359452 10.012888  9.364216 11.09801  13.501646 12.75101
 11.37989  12.59528  11.717102 11.477968 13.178702 12.401212 13.417894
 12.960448 13.015722 13.15701  13.505068 12.429574 12.155582 11.899222
 11.935588 13.280086 12.18377  11.819008 12.045498 12.749966 11.092268
 10.70796   8.661604  8.632778  8.68782   9.162956 11.151602 11.847776
 13.260076 12.25772  12.724968 11.873702 11.139944 11.197886 10.891472
 12.925648 10.984852 10.18538   8.27979   6.82399   6.388062  6.91737
  8.100512  6.618148  6.80021   8.483254]"
929,"[10.844434  8.955026  8.727492 11.025162 10.632676 11.553368 11.94916
 12.4932   12.070902 11.912214 11.564446 12.021022 10.496318 10.61748
 10.107486  9.907792  9.691974  9.887086  9.367986  8.738976  9.908082
  9.828332  8.44654   8.469972  8.94244   8.337558  7.758428  8.458894
  8.699072  9.318048  9.295022  9.15385   9.266602  8.695476  8.845232
  8.875972  8.179566  8.203868  9.091732  8.88908   8.600588 10.105398
  9.599638  9.97658   9.58595   9.933022  9.887956  7.261078  9.821604
  8.930376  9.106174  9.386546  7.946406  6.307384  6.769006  8.348868
  6.416134  9.328952  8.601168  9.344496  7.309508  7.597942  8.39463
  8.910424  9.130128  9.457712  9.156576  9.508056  8.544792  8.928056
  8.068032  9.45226   7.89351   9.999432  9.01726   7.21926   7.77925
  9.075666  8.914542  8.402054  8.840592 10.910148 12.724098  8.16408
  6.047196  5.234616  5.538478  7.03163   7.39993   6.794236  6.941034
 10.146984  9.68745   9.537346  8.286692  8.37143   9.725034 10.141532
  7.005994  6.60939 ]"
930,"[9.722946 9.337884 9.158664 7.67717  8.456168 9.179254 8.335934 9.694932
 8.956418 9.25448  8.4042   9.690408 7.255916 7.533736 8.87023  9.620634
 8.161992 8.177478 5.281132]"
931,"[10.045658  9.308188  9.219622  9.696962  9.27623   8.938322  9.526674
  7.546612  9.344554  8.09767   9.365376  9.15153   8.73016   9.998272
  6.280762  5.160144  7.647474  9.241082  9.767258  9.186272  8.12928
  7.39877   9.276056  7.932486  8.10463   8.654006  9.11238   9.345366
  8.968134  9.125488  9.217302  8.85167   9.425     8.641826  9.69963
 10.493592 10.320404 10.698448 10.226966  9.529342  9.029324  8.712992
  9.159824  8.405476 10.124016  7.752802  9.032514  9.214286  8.77366
  8.174636 10.156032  9.590764  7.107958  8.262448  6.667506  6.946428
  8.981184  9.214634  9.85275   9.891436  9.293282  9.160984  8.88212
  8.018558  7.97065   9.16632   9.133898  9.081234 11.0722   10.84861
  8.683644  9.631364  9.471458  8.43001   9.18401   9.54419   9.411254
  9.360446 10.049892  9.771028 10.494288  9.40238   9.644182 10.016252
  9.843412  9.316772  6.780838  6.525754  8.667694  8.871912  8.748778
 10.50235   9.22606  10.879292 11.05654  11.141336 11.663452 11.07597
 11.657246 11.110538 11.765532 11.699006 11.340218 11.730442 11.721742
 11.94104   9.934762  9.930586  9.642442 11.195102  7.90337   5.799478
  5.048378  5.596536  6.939816  9.590474  9.672834  8.763916 10.784346
  9.834364  8.666476  9.145614  9.109944 10.455892  9.832856  7.578628]"
932,"[ 9.351514  9.438804  8.32184   8.91953  10.62038   8.326248  7.612616
  7.512218  6.71611   8.77801   8.523274  8.442886 10.484022 10.991058
  9.754556  9.995604  9.49982  10.25759   9.63873  11.794068 10.659066
 10.75059  11.005268 12.529624  9.198104  7.222508  6.536484  7.987296
  6.960464]"
933,"[10.450034  9.129432 11.490264  7.969548  9.088426  8.141112  9.720742
  9.60074   9.635366 10.124654  9.963878  9.7034    9.82404  10.287518
 10.187816 10.325276  9.936618  9.612514  9.81331   9.54274   9.301982
 10.154698  8.73306   8.743326  7.279696  8.209726  9.931572  7.99965
  7.270706  7.612964  6.411204  6.697318  9.614544  9.841034 11.300894
 11.109262 11.290396 10.052038  9.716798  9.374018 10.538194 10.67055
 11.416198 10.083822 11.012634  8.313894  6.834894  8.38999   8.647162
  8.065422  5.934328  7.59742   8.495898  9.197292 10.770542  8.058288
  9.403714 10.06677   8.114606  5.2084  ]"
934,"[10.079414 10.134746 10.257416 10.254806 10.49104  10.342966 10.190078
 10.095712  9.557182 10.258344  9.968866 10.12651  10.002854 10.094958
 10.425964 10.653556  9.857912  9.929136  9.775668 10.688472 10.14768
 10.513892 10.06938   7.945652  7.801    10.012482  8.778822  9.184126
 10.040496  9.983366  9.054438  9.119862  9.517046  9.871368 10.949298
  9.36729  10.547068 10.216178  9.851184 10.483674  9.816732 10.369878
  9.161506  5.719786  6.322406  7.971462 10.098438 10.317388  9.608686
  9.00827  10.44957   9.720452  9.254712  9.935922  8.428966 10.06909
  8.83311   9.360214  8.140764  8.584     9.017028  9.557182 10.481818
  8.782302  8.504772  9.044288  8.71131   9.056758  8.958158  8.16669
  9.43689   8.682426  9.331388  9.59146   9.82955   9.73907  10.047804
  9.62162   9.761574  9.04423   9.159708  8.726042  9.854142  9.431554
  9.31132   9.632988  9.2133    8.924576  6.816218  5.184098  5.223364
  5.978466  7.903196  9.739998  8.532844  8.178348  8.271728  6.104906
  6.878104  8.324218  5.48593 ]"
935,[7.614008 8.359482 7.554268]
936,"[10.508672  9.597666 11.165406 11.093428 11.890058 11.39932  11.007182
 11.30014  10.879292 10.311762 12.050776  9.44849  11.1998    8.985302
  7.882432  7.44488   8.889834 11.302286  7.018754]"
937,"[8.840534 8.749706 8.899752 8.180726 8.146332 8.837634 9.842948 9.068706
 9.4888   9.44704  8.749416 9.129084 8.638694 9.517162 7.876284 8.386452
 5.489178]"
938,"[10.881844 12.197342 12.788188 11.502154 12.134644 12.025836 10.169024
  9.853678  8.401532  6.339226  6.717676  5.581978  6.389802  8.640492
  7.255742 10.391628  8.957462 11.389402  9.34148   8.941918  9.642848
  9.217998  8.709744  7.699732  9.340204  9.527718  9.049334  9.455276
  8.47786   9.994328  9.895148  8.283386  9.488046 10.255966  8.38274
 10.18683  10.503974  9.023814  9.832334  9.509158  9.353196  8.74901
  8.55703   9.29305   7.909286  8.36302   8.533076  9.323674  8.45785
  9.53491   8.505294  9.428886 10.27789  10.598108 10.97012  10.601878
 10.720372 10.804066  9.630146  9.302504 10.581868  9.676314  9.15124
 11.120746  9.425464 10.638476 10.214206  8.644436  8.549374  8.150566
  8.301598  8.876146  7.771014  8.029926 10.109342 10.071062 10.38896
 10.116302 10.452876 10.626296  9.103564  8.321086  9.153908  9.505504
  9.710476 10.585986 11.021914 11.822662  9.571044 10.450382 10.813172
  8.857876  6.96754   9.534388  7.902674  9.32292   9.376164  8.85196
  8.906074 11.268646 10.589292 10.859456 10.830282 10.551244 10.687022
 12.146418  8.91373   8.03271   6.69697   6.436608  7.117702  7.150182
  7.33294   8.267958  7.51767   8.223414]"
939,"[ 9.308246  7.755934  7.968214  8.759276  7.99269   9.395246  7.336362
  7.381196  7.79694   8.636258  8.76641   8.33663   8.539456  7.81985
  9.20924   8.471944  8.094828  6.696274  8.615784  8.758638  8.794424
  8.817044  8.38883   8.92533   9.619706  9.890856  7.7401    8.682948
 10.139096  8.509934  9.927164  9.475054 10.728318 10.02501   9.234412
 10.893038 10.262578 10.357872 10.635866 10.641782 10.922154 10.320694
 11.35002  10.650656 10.455602 10.870766 10.718632 10.523404  9.586298
  9.549526  8.715718  9.606714  9.344728  9.703864  9.941142  9.722888
  9.53056   9.97484   9.561706  9.679852 10.011032  9.768592  9.440486
 10.31414   9.641746  9.922872  9.330808  9.130592  9.524354 10.022284
  9.539028 10.487328 10.536106 10.38055   9.952104  9.74487  10.10186
  9.795678  9.296936  9.558284 10.235666  9.087904  9.683564  9.886796
 10.379506 10.592772 11.155488 11.007182 10.517662 10.007204 11.005616
 10.882308 10.587842  9.89306  10.499102 10.536454 10.956548 10.56818
 10.563772  9.223566  9.321818 10.839504  9.721496 10.316518 11.347584
  9.053684  8.891806  7.860334  8.56399   7.952496  7.905226 10.162238
  8.494448  8.335412  7.809816  7.300228  6.865054  7.931036  8.558886
  8.194182  8.614218  9.951582 10.04473   8.871854  9.66077  10.377302
 11.832754 11.384704 12.827744 11.564852 12.256096 12.067538 11.643384
 11.537824 13.251898 12.999888 11.967256 10.639114  9.340842  8.065944
  8.039496  8.362962  8.892386 10.780112  9.209066  8.20323   8.53412
  8.919994  9.038662  9.560778  9.061572  8.691242  6.727594  5.166118]"
940,"[ 7.574974  7.61975   8.12957   9.677532  9.333128 10.015092  9.975188
  9.919682 10.151682  9.905588 10.664286 10.021936 10.812302 10.193384
 10.662952  8.818668  9.361954  9.121312  8.276136  8.956534  7.255626]"
941,"[10.463838 10.202722  8.344982  7.39065   6.599356  7.955976  7.406368
  7.180806  6.077066  7.414024  6.651498  8.722852  7.38514   8.897606
  9.744464  9.32814   9.489032  8.988028 10.129584  9.491932 10.36402
  9.298038  9.309116  9.714246  8.723954 10.181784  7.19954   6.97943
  9.59668   9.382602  6.824048  6.437014  9.196422  8.949748  9.228786
  9.61321   8.653194  7.096416  8.262912  9.627014 10.048094 12.066784
 11.048014 11.483594  9.218346  9.60857   9.74342   8.755274  9.441298
  6.200084]"
