,0
909,"[ 35.58140217  37.04237438  36.53916588  37.62523304  40.34108758
  44.71311607  48.68228348 -46.75302358 -45.68126795 -43.93330995
 -46.08301078 -45.6444837  -43.08248541 -39.32421435 -39.84887542
 -41.54862153 -41.01205217 -39.94700598 -38.5621036  -39.63066146
 -40.31851707 -41.59414572 -40.56112635 -40.24837196 -40.34338322
 -39.24638869 -39.80677462 -39.83125822 -40.03261028 -39.9535781
 -38.55700285 -37.15380643 -35.8559601  -35.19678639 -33.42398186
 -31.00622686 -31.0351638  -31.65637616 -32.41305265 -31.94496084
 -31.99008285 -34.98167211 -34.04254576 -36.72642253 -34.72889076
 -32.52134548 -31.15826841 -31.79949141 -31.42291881 -33.65724303
 -33.02622153 -34.91153681 -35.93384461 -38.01455782 -38.91140681
 -38.54091587 -38.83362039 -37.5216489  -38.01985475 -37.54391564
 -37.81670761 -38.37416062 -38.39799681 -39.01253897 -40.66691784
 -42.80791798 -41.9571621  -43.10216253 -43.64184138 -47.70246915
 -47.76602252 -45.78945287 -44.7446233  -41.93097171 -41.82701453
 -40.74590098 -41.38520138 -41.86409305 -46.26580397 -46.87940445
 -48.58540683  47.18864686  47.27928324  49.05267632  48.21213175
  48.24979882 -48.33106975 -48.43824041 -47.93057071 -48.65489963
 -48.78329725 -48.18784955 -48.1816953  -48.84198333 -48.92115382
 -48.63439658  48.7893992  -48.23793008 -48.84915576 -48.68132347
 -48.29201469 -48.94422588 -48.49656944 -48.55581169 -48.92272916
  48.78704501 -47.97256361 -48.97286364 -47.92323348 -49.03715789
 -48.26369867  49.0438481  -48.12773624  48.1392499  -48.83196722
 -48.8745261  -48.82804259 -48.61936604 -48.9648329   48.78508319
 -48.51893033  48.63402254 -48.48185378 -48.47355819 -48.37595732
  48.67541708 -47.72307813  47.74747314 -47.85278429 -48.82838394
 -48.99914554 -48.40782229 -48.59001025  48.56771281  49.09191285
  48.68865941 -48.91807669 -48.8878626   48.91878166 -48.27527933
 -49.01342225  48.42714794 -47.40860715  47.82467101 -48.13845566
  48.68355866 -48.01059362 -49.00774531 -47.92261551 -48.19974214
 -48.55665822 -47.89142247  48.98106966 -49.04435132 -47.99077917
  48.84403607 -48.2133425   48.71573262 -48.25416223 -48.4394744
 -48.6104672  -48.61797903 -48.46367843 -48.1658614  -48.91663769
 -48.89603361 -48.63201002 -48.23230552 -48.93093352 -48.05314564
  48.19879133 -47.89332544  48.69640863 -47.86285827  48.45294596
 -48.85886484 -48.31532119 -48.81945763 -48.6134325  -48.80646936
 -48.33030071  48.36858742 -48.15373535  48.26264878 -48.10429438
  48.40468502 -48.28997145  48.98862269 -48.77461715  48.74947603
  48.10943013 -48.96437285  48.95291744 -48.63383844 -48.13514312
 -48.44200712  48.20938519 -47.74877806 -48.84286811 -48.43328189
 -48.12132107  48.90328323 -48.33109231  47.53667488 -48.33593704
 -49.02107592 -48.59404181 -48.8311462   48.68395103 -47.94241034
  48.27481211 -48.13748161 -48.48790993 -48.76922114 -48.87424753
 -48.2902873  -48.06542667  48.91770266 -48.32789944 -48.83116876
 -48.22832301  48.52121752 -47.97501589 -48.7731036  -48.72690553
 -48.81452168 -48.49656061  48.8934741  -47.99355516  48.55859031
 -48.58503898  49.0100066  -48.16093329 -49.05538709 -48.81824621
 -48.85492157  48.60351614 -48.58116732 -48.57942031 -48.32878717
 -49.08459682 -47.97111186  48.92388241 -48.52146109 -48.59096959
 -48.36591964 -48.9378676   49.03207714 -48.59672853 -49.15265759
 -48.9294239   48.69797809 -48.30141184  48.11266715  47.09663719
 -47.62054327 -48.06079676 -48.86160944 -48.47827442 -48.27772769
 -48.80818204 -48.21839421  48.82608536 -48.03451809  49.05561906
  48.94634533 -48.90308441 -48.79541643  48.85335475 -48.1651777
  48.89259128 -48.14251174 -48.20506948 -48.32958465 -47.84826228
 -48.96369701 -48.29319571 -49.04337404  48.21890005 -49.06368503
 -47.99423199  48.46167608 -48.13846939  48.9353591  -48.62526133
 -48.79648563 -48.10427378  48.57408874 -48.45600671  47.91569976
 -47.63884711  48.68964033  48.48914166 -48.65037075  48.81617814
 -48.70330181 -48.80431135 -48.20824764 -48.96835929 -48.94703129
 -48.40206727  48.81254876 -48.12768523 -48.64796457 -48.42825177
 -48.76809604 -48.22610418  49.00343448 -48.86155157 -48.93738695
 -49.00428357 -48.36086499 -48.99407697 -49.01582342 -48.97593586
 -48.47755639  48.53034001 -48.07859053 -48.83540925 -48.049889
  48.44372537 -48.31674155 -48.97541401 -48.11665094 -48.93541531
 -47.82835955 -49.1299977  -48.88123261 -48.77301826 -48.67120535
 -48.19301308 -48.3959346  -48.65291524 -48.46359113 -48.85358459
 -48.39668108 -48.69617744 -48.55808054 -48.77321444 -48.5540333
 -49.09309006 -48.47505016 -48.93296107  48.58958717 -48.35892965
 -48.9509265  -48.53178226 -48.64205555 -48.62614513  48.88582298
 -48.10316829 -48.66368959 -48.77229827 -48.16684427  48.71190706
 -47.8415136  -47.85612921  48.68964033 -48.41057669  47.84271982
 -47.57461691  48.78243472 -48.03779434  48.99019215 -48.32086825
 -48.98580424 -48.65494573 -48.82290751 -48.64201533  48.51984424
 -48.11195629  48.86581235 -48.02291389 -48.83560739 -48.10917442
  48.83334412 -48.16153949  48.73799935 -48.05380285 -48.48282782
 -48.30574551 -48.33803522 -48.78438214  48.70621776 -48.80068688
  48.59939631 -48.54155412  48.93830184 -48.33684341  48.33268599
 -47.56983005 -48.92894423  48.15965289 -47.88742034  48.8392296
 -48.43672588 -47.9930647   48.94928807 -48.60759901 -47.92596042]"
910,"[37.5566672  39.0505     39.25943453 38.84647005 41.12866283 43.51385152
 42.97111221 43.52297401 44.27356883 41.42578146 40.49509096 39.37635939
 36.99215162 38.65823279 40.13313397 42.50409941 43.44175439 42.66644055
 42.34185635 40.24986265 39.57362105 40.72403612 42.643291   42.80680924
 42.13870922 41.48502862 39.81816272 39.14466768 38.81145144 39.47788391
 39.88564955 41.56516924 41.41332386 42.73245601 41.73643669 40.34785588
 39.3750842  38.95368387 38.69334949 37.77050629 38.19700738 39.46248357
 37.16969692 36.30355051 37.38883294]"
911,"[40.29527893 42.72274497 42.77708757 44.96432795 43.55554033 40.97240335
 40.00012213 39.49073388 39.29778824 37.63543454 37.25729248 36.98253867
 36.13395061 37.25601729 36.64677206 35.61269331 37.33017433 37.29034925
 36.44813713 36.75751717 36.94084986 37.10122918 36.395364   37.17175684
 37.08200328 35.82584576 36.75398588 39.23638307 43.62655845 43.07489283
 45.34403947 44.0489397  42.69037483 42.54745577 43.69296628 45.1311813
 44.70919241 43.78438739 42.89293342 41.41763988]"
912,[-37.04924108 -35.52421524]
913,"[-8.65690298 -7.3652364  -5.9166237  -5.61567951 -3.84365971 -4.00923787
 -4.59974765 -5.91613325 -8.83641011]"
914,"[  3.60029483   3.55389763   1.83935935   0.94908247   0.31482396
   0.85275679   2.41819626   2.65459635   2.14099017   2.11303414
   2.20945792   0.49442918  -0.32737995   2.63556664   2.75406096
   2.82880655   3.11856833   2.64145212   3.71084375   1.96354296
  -1.61365151  -1.91498806  -2.65744131  -3.31524174  -5.3353345
  -4.82055123  -2.73297163  -1.76804726  -2.08468606  -1.17106345
   1.06718443   2.38229483   3.06667801   3.69201022   3.48739171
   2.74189763   3.15290029   1.34399815   0.6253811    1.87683023
   2.92218949   3.8787761    2.2039648   -2.30401826  -5.60175055
  -9.60201291 -11.05484353 -11.33636564 -11.27172346 -11.09800372
 -11.11261933 -11.24229606 -10.43157125  -9.58033472 -12.2234055
 -13.69045937 -11.72735767 -11.01462609 -12.37299477 -10.6606145
 -11.27388147 -12.26646759 -12.8917017  -13.35528131 -13.29907498
 -14.55052412 -14.06163695 -13.9954253  -14.23751469 -14.45704308
 -13.74028976 -14.39171426 -15.03538954 -13.94324072 -13.99640622
 -14.90630135 -14.38612305 -13.86378674 -13.18303294 -14.13402835
 -13.04854973 -13.25463961 -15.75027912 -13.25159878 -13.72979399
 -13.95883724 -13.99248256 -13.8076785  -12.79665121 -13.91724652
 -12.12119434 -12.74672272 -12.89140743 -12.76702763 -14.16031682
 -15.99678262 -17.84295947 -21.18189011 -22.54712518 -23.72902757
 -21.05564657 -21.22809113 -21.97868595]"
915,"[17.47884416 18.04846049 19.87364579 20.22667647 23.07652377 22.447366
 23.76355541 25.15713888 24.6650147  23.51626718 21.6444885  18.7552085
 18.95462816 17.26755545 17.10629331 16.17432762 18.69056631 23.44152159
 24.1685745  23.55864263 20.19283497 18.00392703 14.13353758 12.3838826
 15.39244166 19.7072829  23.27898426]"
916,"[40.21916006 40.8633258  40.44065028 40.34913107 41.5475128  39.84866912
 40.28242897 39.96059133 40.44192546 40.67047825 40.82408927 40.91747221
 40.31754566 39.95656958 40.82556064 41.06735576 40.72560558 40.62339442
 40.51470923 40.17070295 40.46017045 39.80874595 40.31018881 40.31970367
 39.95029174 40.77867298 39.84239128 40.49293295 40.10262757 39.84602066
 39.93351812 40.72011246 40.43819799 40.0886986  40.59798876 40.0197404
 40.32235214 39.97805158 40.55835987 39.57558287 40.53736832 40.20905665
 39.91017238 40.59877349 39.92096243 40.12911222 39.59667251 40.27477784
 40.3012625  40.4900883  40.11439853 40.78965921 40.01797475 40.2402497
 40.23848405 40.18296436 39.06952972 39.00930165 38.14756935 37.56696679
 38.19838066 40.48802839 41.70181045 44.30162295 46.2744357  43.87561233
 46.8964328  45.30480294 41.01085515 41.99902717 44.02794815 42.63073531
 39.86083245 39.09366019 37.83730649 37.38726348 32.94519779 29.75624879
 28.25231258 27.69937177 27.39097264 28.07888711 28.12077211 27.17232708
 27.5339898  27.57901372 28.06083831 27.71879386 27.29582406 27.61834834
 27.58578202 27.18556941 27.43619275 27.87475906 27.217351   27.77450973
 27.74792698 27.93243676 27.5848992  27.644833   26.32226765 25.32232467
 27.46885716 26.77574385 27.07345102 27.22343266 27.26659284 27.6301193
 27.22019565 27.28827103 27.81766991 26.98595356 27.74007967 27.31514805
 27.38322343 28.44888759 29.18418017 29.80254789 29.54535243 29.69808063
 28.99525628 28.88058752 29.95978829 31.81469526 30.00088855 27.84121183
 27.19743846 27.39313065 27.21077888 27.76156167 26.66068272 26.17189365
 27.86916786 30.13929541 29.15524323 31.24674648 31.43066772 29.11159259
 27.97481222 27.23520362 30.234444   29.08893349 27.51142879 29.64854451
 32.00921036 30.9536496  28.49763898 29.65472426 31.61468705 29.15288904
 30.41601104 30.14881027 29.71495234 30.36951575 30.19530556 30.21060781
 30.23307072 30.82289386 29.64207048 30.72146743 29.55133601 30.78375542
 28.63869431 27.77127271 27.86848122 27.69888132 26.53600865 27.26776994
 27.6639608  27.4695438  27.33535486 27.59421787 27.88319492 27.33937661
 27.36164334 27.29768779 27.73262473 28.14431403 30.40433818 32.18940412
 28.46448411 25.76540319 28.48773176 30.29800718 30.81661602 29.6282396
 31.06959355 32.48838649 31.67069719 30.555595   30.20835171 30.3170369
 28.9226687  27.54733022 29.50582163 25.3921657  25.79169167 29.51357084
 30.91657108 30.82779843 28.29743459 27.53663826 26.77231065 27.62609755
 27.92645319 28.86675664 31.12766361 31.53876436 27.32064116 28.41622318
 28.823106   27.6301193  28.44113838 27.94528673 27.60922584 27.19655564
 28.21523406 28.42603231 32.16066337 32.71615454 31.77555682 31.67805404
 32.20235218 33.39455415 34.89966746 34.10110597 36.46059473 36.28412843
 35.35000474 37.41727943 37.86330069 37.52939781 38.05193031 36.84060052
 34.73448167 34.07305185 33.68814149 34.24794869 33.94435604 34.77764185
 33.93268317 34.17526302 34.29552298 36.2132084  36.15876772 33.55297164
 32.76009946 32.49996126 32.79207723 35.047393   35.53618207 36.61087064
 38.91287787 40.04740215 41.18408443 43.18034101 42.54166838 44.27680585
 44.53282421 43.88699092 44.26836999 41.9941226  42.67634777 42.5504966
 42.48840479 42.92559783]"
917,"[-47.46672626 -45.25391347 -43.38721592 -41.31893088 -39.42034384
 -40.17095829 -39.29514008 -36.2495025  -37.00254961 -36.45794657
 -39.70176786 -41.81443922 -44.1569876 ]"
918,"[-10.68258695  -9.95612259  -9.40975391  -9.03749733  -7.08881505
  -6.93147656  -4.58621105  -3.18026807  -0.81293202   2.09410252
   5.40792178   6.05856155   7.35356323   9.06251031   8.84867122
   5.93398556   5.56722209   6.62690269   8.16624986   6.39217014
   6.16008607   6.97571544   6.89743856   6.32782224   7.57848664
   9.42505585   9.33216336   8.60246199   7.13491766   7.09872197
   6.71959899   6.88292105   6.70772994   6.63494618   6.5623586
   6.52832091   7.03780725   5.74967196   6.3904045    6.74108099
   5.7039614    5.48590439   4.49292589   5.84599764   7.96771302
  10.17398312   9.2096473    7.385541     4.93090366   4.0438638
   4.92962848   5.01810685   6.13242431   6.36597976   6.86997299
   8.20117038   8.11955839   9.62565261   8.85239869   9.67940666
   9.20013244   8.13260454]"
919,"[ -7.4308595   -8.85740165  -6.3044768   -5.80872324  -4.92119293
  -5.37476722  -6.50154228  -6.09407091  -7.46205254  -7.10961041
  -6.68163795  -9.05672323  -7.96506486  -7.8107672   -6.17362298
  -7.58976745  -6.69546883  -7.59104263  -7.32619605  -8.70947993
 -11.0462115  -11.44456037  -9.36423953]"
920,"[-11.23670485 -11.51881551 -10.70298995  -7.45950217 -10.06618106
  -8.35262369 -10.39174617  -9.66547799  -7.9929228   -9.37424485
  -8.08189163  -7.36052802 -10.00065606 -10.57743305 -11.25602884
  -9.76356932  -9.52756159  -8.37243814 -10.03145673 -10.72407958
  -8.01646472  -9.61476478  -9.90178     -8.63993318  -8.53370028
  -9.48606896  -9.45438546  -8.20107259  -9.49940938  -8.02823567
  -9.41083291  -8.23511028  -8.23187327  -9.1429455   -8.21912139
  -9.45703393  -9.83380271  -8.48965727  -9.12872226  -8.29347462
  -8.98413565  -8.14005979  -9.7060878   -8.0516795   -9.13755048
  -8.02813758  -8.88339585  -8.96775439  -8.01695517  -8.96775439
  -8.69329486  -8.67740407  -8.33025887  -8.61688172  -8.57882229
  -8.47553212  -8.51035454  -8.65866863  -8.49740649 -10.25559541
 -11.58483097 -11.79219603 -10.36447678  -9.84802595  -9.22475367
  -9.35472467  -8.68456474  -7.38681649  -9.09929486  -8.34448211
  -8.52791289  -8.27836856  -8.30475512  -9.11744176 -10.21321996
  -8.98766693  -7.36602113  -8.92665413  -9.40426079  -8.89850192
  -9.18296676  -8.28827578  -8.94666476  -8.10356981  -9.65380513
  -7.69541181  -8.96981431  -8.03784862  -9.2266174   -9.66675318
  -8.45738523  -7.95113589 -10.58655554  -8.11936252  -4.90981433
  -5.54417094  -1.98316153  -2.09989021  -3.56252997  -2.25202986
  -2.07821203   0.04929074   0.38093751  -0.59860247  -0.58849906
  -2.94053287  -2.30745146  -3.2196027   -4.21797621  -3.38871214
  -3.65758047  -2.9639767   -4.76463917  -3.67827774  -3.00497888
  -2.78829514  -3.4117636   -3.05735964  -2.16158966  -1.60070345
   1.64866981   2.15207449   3.14279688   5.68218513   5.49286887
   5.9584103    6.33517908   7.39378067   7.29696453   6.86379324
   5.28030497   4.74345114   4.11448956   4.01992952   4.46555841
   3.97735788   2.29636683   0.18132166  -0.49560658   2.79614214
   7.5008964    6.53096937   4.01345549   4.98936609   4.64879301
   3.40577973   6.61071762   7.5280677    7.94701575   6.86447988
   5.87297276   6.23071182   3.53310227   4.66635136   2.72787057
   0.39771113   0.4149752    1.992578     2.53767149   2.21367584
   0.81371644   0.29618661   5.0141832    7.69815806   5.42548013
   1.86790392   1.25963961  -0.21810622   0.53248861  -0.33934709
  -2.2934244   -4.66340892  -8.4022579  -12.49315665 -13.78148812
 -11.81387421 -12.76271161 -13.76942289 -10.0476418   -8.29416126
  -8.26963843 -10.38478169 -12.00446566 -12.97066522 -12.37191577
 -11.39924218 -12.38201917 -11.64692278 -14.41486381 -14.28852218
 -14.86098316 -14.86353354 -14.80585584 -14.82155045 -14.40838978
 -15.0403922  -16.14490053 -15.79991333 -16.12734218 -15.76430618
 -14.2171117  -14.04398051 -15.15319722 -16.9774997  -16.76748617
 -16.80976353 -19.5954591  -20.72095897 -17.82079083 -15.8195316
 -17.08549825 -16.77445066 -15.25442747 -15.25805685 -16.7886739
 -16.25907883 -16.62898122 -16.36413464 -17.22998677 -16.12547844
 -16.83428637 -17.04184761 -16.55502036 -15.891923   -16.76876136
 -14.8537244  -14.08488459 -15.14407473 -16.79642311 -15.97039606
 -19.12756347 -20.1189725  -18.91499957 -15.73880244 -20.74969973
 -25.58972193 -26.63037281 -26.38985288 -24.2759848  -24.79037572
 -24.00152527 -22.79372678 -24.2183071  -22.4802269  -24.52346922
 -24.03222786 -24.41753059]"
921,"[-8.68201436 -7.65038789 -7.11000277 -7.63008298 -7.73043041 -7.1978926
 -7.62449178 -5.20977761 -3.18389745 -3.53751668 -3.19096003 -2.67627484
 -3.27551475 -5.01751861 -5.21703637 -4.92619558 -2.33579985  2.87363429
  6.31938638  4.89284423]"
922,[15.10395507]
923,"[31.05193711 28.78838167 28.62231306 31.4512669  32.29583321 31.35356794
 30.28466676 31.50384385 29.75958389 31.69070782 32.7483285  31.02692382
 29.96734132 29.59449619 29.7719434  30.42748773 30.17500066 31.74083249
 28.20522874 31.71238601 31.56142346 29.32955152 30.38128671 29.17976606
 30.91539398 29.32680496 26.5354201  23.27054841 18.11565305 17.06911669
 15.45747621]"
924,"[ 47.47938955 -48.42844697  48.70680631 -47.76427649  48.48305999
 -48.83415171  48.63372827 -48.36567049 -48.91696924  47.21768189
  44.05511945  42.79395927  47.19100105  48.12022018  45.79202256
  40.53246376  36.57261502]"
925,"[-26.42202683 -30.98327349 -30.54333389 -31.36386783 -30.66810606
 -28.62917976 -28.12822735 -27.02813313 -26.31324355 -25.5719674
 -26.02495314 -25.3537142  -25.41129381 -26.0017055  -27.89006161
 -28.46929089 -26.43222833 -28.11243465 -29.20507393 -30.64603551
 -30.59679366 -31.13050857 -31.39878834 -32.66034088 -33.39926284
 -32.02480718 -30.65329427 -30.62474969 -30.92373205 -30.81642014
 -30.8711551  -31.16837182 -31.22251823 -30.98445058 -30.77149431
 -31.19181564 -30.80376636 -30.23120729 -32.3480181  -33.64027323]"
926,"[ -8.5266377   -8.6544507   -9.56719049  -9.76092086  -9.18669423
  -9.00022262 -11.17588823 -11.98671113 -12.64343256 -13.58481501
 -11.40473529  -7.73199987  -5.30884985  -7.86020523  -9.37826659
  -7.76662611  -9.33020184  -7.50766501  -6.51478461  -6.24483728
  -8.70447728 -10.52250191 -13.0941622 ]"
