,0
890,"[-18.0020636  -17.75762002 -17.59174758 -18.35558474 -19.09283914
 -18.32566688 -17.96508317 -16.15549439 -17.17378044 -18.12497203
 -19.05311216 -22.3942989  -22.37899665 -21.95239748 -22.14465647
 -23.67576398 -25.85770743 -26.79114449 -29.37653757 -33.2040611
 -32.5108497  -33.67009299 -35.06191082 -33.9685849  -32.34968566
 -31.7826197  -32.52271875 -31.99371223 -31.38083763 -32.92675693
 -32.15713238 -32.7992382  -34.26845008 -33.98133677 -33.43918601
 -34.10012537 -34.25501157 -33.41240708 -33.83988908 -32.84936287
 -30.89724739 -32.30220945 -33.98702607 -33.33481684 -30.3679466 ]"
891,"[-25.82406211 -23.47948324 -22.60597998 -23.42602346 -24.58301065
 -24.9409459  -24.04478355 -24.44656562 -23.83849749 -25.99964558
 -22.60293915 -24.92839021 -23.91932474 -22.97990411 -24.44058205
 -25.40383887 -22.77489324 -24.54877678 -23.01698264 -23.49841486
 -24.71435494 -23.9447304  -24.1538611  -22.9574412  -22.6815103
 -25.02059606 -22.78519283 -21.96308943 -21.91316095 -19.65235207
 -17.07196165 -16.83399209 -17.70935908 -20.2909266  -20.09670577
 -16.86224239 -16.58788095 -16.68557992 -16.46144124 -16.62907931
 -16.63241442 -17.49041924 -16.79338228 -17.80558667 -17.1030566
 -16.30272947 -16.2832093  -17.5112146  -16.4595775  -17.01516677
 -16.00541466 -15.54546443 -15.92537214 -15.80059997 -12.65853862
 -10.88838255  -8.87584282 -10.09492182  -9.80162876  -8.2213775
  -5.27059423  -6.19402597  -5.00672856  -5.27137896  -5.20036084
  -5.08167034  -8.29298416 -11.0879984  -13.62513055 -15.96441249
 -17.52622258 -15.09326342 -14.57308512 -14.69952484 -16.05985535
 -16.29292034 -16.46281451 -17.14915952 -15.50612981 -15.6589561
 -15.63394281 -16.74737745 -16.300081   -16.89667245 -15.84170024
 -15.31563646 -16.47507593 -17.29806215 -16.7365874  -15.69642698
 -16.33666907 -17.2816809  -16.74276716 -17.5135688  -16.08143544
 -15.70113537 -14.98036031 -14.89099911 -14.83410614 -14.65008681
 -14.84038398 -15.24324506 -17.66374662 -19.1860259  -20.07257531
 -20.0828749  -21.8096746  -22.34044676 -21.15883865 -19.59908848
 -19.06547166 -19.24478261 -20.51879275 -20.8529899  -20.16713534
 -20.38764465 -22.70554268 -24.95075503 -25.0529662  -23.85909667
 -25.59874633 -24.15464583 -22.61117882 -23.98632112 -23.80544071
 -24.44823317 -22.63167991 -23.83114064 -23.37030759 -22.73712808
 -23.96022883 -23.14263762 -23.78611672 -22.68994616 -23.72716384
 -25.28122471 -22.162411   -23.46810464 -23.9016683  -23.06808822
 -23.48468208 -23.16402153 -23.37285797 -23.13979298 -23.10654002
 -23.63064197 -23.1531334  -25.26847284 -24.12855354 -24.33317205
 -24.36112807 -24.07195485 -23.2209145  -24.18142477 -22.51514741
 -23.70558374 -24.57673281 -23.79229648 -23.39757698 -26.50991666
 -23.17294784 -23.23425492 -23.87596838 -23.50449653 -23.26937162
 -23.16166734 -23.51567894 -22.85787851 -22.85081593 -24.22762578
 -23.38080336 -23.49939578 -25.07994131 -23.67154605 -22.56782245
 -24.86708313 -23.89352672 -22.71191861 -21.82036655 -23.47546149
 -24.99597514 -22.01507783]"
892,"[-23.2763361  -23.33391571 -24.47148082 -24.49580747 -23.73187222
 -23.98838104 -24.06440181 -24.30717785 -23.63584081 -22.31925903
 -23.28545859 -23.09928126 -25.94579344 -27.74272844 -27.0273484
 -23.2006096  -22.78283864 -22.60754944 -23.52097587 -27.6346318
 -27.55400073 -27.4276591  -25.90655691 -23.08535229 -25.55637088
 -24.8086207  -22.99883574 -26.57269511 -25.28563882 -23.44966347
 -23.6111218  -22.85140448 -23.41758761 -24.67619741 -25.28858156
 -23.96532957 -25.19951464 -22.7064255  -24.27510198 -24.03830952
 -22.45433079 -24.97164849 -24.01555233 -24.34553155 -24.12718026
 -23.37531025 -24.07950788 -23.44495509 -22.7312426  -25.49427907
 -24.45156828 -23.7253001  -20.5386072  -18.18137454 -16.74286525
 -16.41504404 -17.44804379 -16.26005974 -15.61334363 -14.70276185
 -14.60133542 -12.59389644 -13.19607909 -15.96078311 -17.83216942
 -14.73944801 -16.96131463 -19.22349679]"
893,"[-28.31793598 -29.36898454 -27.12279126 -24.50041776 -22.56566445
 -21.51638153 -21.12293722 -21.5687623  -20.8800631  -22.2099853 ]"
894,"[-14.37641201 -13.69536394 -14.22809793 -13.67339148 -15.61236272
 -15.29768574 -15.27630184]"
895,"[13.38735687 13.36636532 13.41737281 13.32398987 13.50379127 14.1107804
 13.68908579 13.75480697 14.47734768 13.99807346 14.10469873 12.65412421
 14.72110463 14.74572555 13.11534962 13.84122543 16.00100025 17.11178642
 14.7858449  14.08743466 14.11293841 13.09063061 14.48892246 12.65628222
 11.57570817 13.11515344 13.28906936 10.47551586 10.13180385 13.290835
 14.07713507 13.00244651 12.9165185   7.39633105  2.42270846  0.452348
  1.26562318  2.48793919  1.53390296  1.93058428  2.43977635  1.06551687
  2.72218128  2.59515301  2.99909309  2.35296553  2.20141443  2.72129846
  2.26134823  2.73944535  1.82719602  1.32928445  1.61316075  1.57225666
  0.60085826 -1.09308084 -0.81822895  0.27195805  0.71994113  1.0811134
  1.46082492  2.6744108   2.80143907  4.24318538  3.52270459  3.01243351
  3.47983868  3.49759321  3.37174204  3.10012716  3.53869347  3.6639561
  3.4897459   3.64708439  3.16310179  3.80314769  3.65277369  3.37605806
  3.44943037  4.1060537   3.67504042  3.83345791  3.33878335  3.09541877
  3.57224071  3.57253498  3.58509067  3.24873552  3.48719553  3.55919456
  3.75164974  3.31573189  3.67356905  3.33809671  3.19792421  3.46865627
  3.38655383  3.59980437  3.79539847  3.45708149  3.95646443  3.70162317
  3.92056301  3.90751686  3.2704137   3.57861664  3.06187154  4.05161302
  2.99928927  3.73075629  3.31573189  3.23794547  3.09178939  3.04137045
  3.47630739  3.9285084   3.1583934   1.80385028  0.18475486  2.65498872
  1.5345896   2.49323612  2.96083747  2.11166087  1.21628324 -0.62283103
  1.1534067   2.44438664  2.50569372  2.76759756  2.55787831  2.01013634
  2.13412378  2.13893025  3.02636248  1.32261424  2.34521631  1.80129991
  1.4192342   2.6518498   4.15706119  4.94316508  6.51605949 10.82844845
 12.65098528 12.71288091 14.47254121 14.18660499 13.34988598 14.35571444
 13.524979   13.24796909 14.92758687 13.33252382 13.43748154 13.90184587
 12.59242476 13.38539504 13.07748637 13.51958398 12.52483984 13.15939263
 13.7319517  14.8424436  13.45582461 14.80438416 13.56058615 12.90033344
 13.8630998  13.27229574 14.66892004 12.42557142 12.74711478 13.10583476
 14.00798069 13.5159546  13.12780722 13.41943273 13.59589903 13.49113749
 14.53747766 13.36842524 13.97737619 13.35616383 13.27102056 11.52499495
  9.32902444  7.65784252 10.25265237  7.2148621   8.58137236  5.74035328
  2.51687613  2.57553475  1.94981018  1.42423685 -0.18897309 -1.84720696
 -2.28930456 -5.36809701 -3.08894505]"
896,"[26.42408644 26.63047059 26.84470205 27.40902145 30.77119973 30.07337804
 29.72485956 29.03439472 32.93117073 34.65061358 36.17328523 36.23066866
 34.3111195  32.37803374 28.24466145 23.08652908 20.81365497 22.29483399
 21.36502631 17.8098043  14.50069342 17.26559362 15.3049442  15.84238657
 14.75945833 16.95130901 16.45643827 15.6770046  15.94449964 16.49587099
 15.37998406 16.60014207 16.56865475 15.45257164 15.61628607 15.77323219
 16.45732109 15.83012516 17.48188499 15.00429428 18.21992413 20.35203719
 22.18869918 19.07420149 24.95860204]"
897,"[38.97791242 38.57318761 38.95799988 39.0121463  38.8187102  39.19891218
 38.88737413 39.7788281  39.07875031 39.48131711 39.82561766 39.81433716
 38.59996654 38.52777133 39.0799274  39.09552392 36.24498999 34.54094748
 32.13113788 32.35419755 32.88634299 32.28769163 30.00000573]"
898,"[-38.29500092 -40.49783782 -38.86304779 -37.96286369 -38.43860662
 -37.21658488 -38.13746625 -34.25216692 -32.55538317 -29.6735581
 -30.77375041 -29.88151171 -28.74806644 -29.74653805 -28.87126915
 -30.42493766 -28.11576976 -26.38386931 -24.5949778  -24.94840084
 -26.90855981 -25.76510922 -27.96990795 -28.73649167 -30.75285696
 -30.9288328  -31.67864289 -32.13614084 -32.26375765 -30.9468816
 -28.68626891 -26.89109955 -26.63684684 -28.69274293 -31.15306957
 -33.58759819 -35.18138605 -35.67674725 -33.08272213 -33.25928652
 -34.46110145 -34.69092942 -34.63079944 -32.96187362 -34.37497726
 -34.33446554 -34.52123143 -34.38998523 -34.03803356 -34.76930439
 -34.65797074 -34.15446796 -37.37294245 -37.46534448 -36.94732419
 -36.689344   -38.83224711 -40.33142589 -41.42192678 -41.02066459
 -41.06972006 -41.37226314 -40.82667918 -40.36906353 -40.37546889
 -41.01319003 -38.17366195 -36.17465882 -38.28470133 -38.15541696
 -36.71239547 -37.77707872 -37.05238    -40.04839318 -39.36786499
 -38.06007219 -37.6709439  -38.785948   -36.87787553 -35.14823118
 -34.09934064 -34.38145129 -34.8664148  -34.77626888 -34.15682215
 -34.58077286 -34.25491348 -34.5611546  -33.94602389 -33.83547497
 -31.86717442 -34.64884824 -34.84483471 -34.68867332 -32.6511203
 -33.78956823 -34.86131405 -34.72820413 -34.39842109 -35.07731115
 -32.33438341 -31.41477723 -30.32871007 -28.79201136 -25.52861104]"
899,"[-29.73035298 -29.87690142 -29.4835552  -28.69225248 -30.38138511
 -29.26785238 -28.43231046 -29.86866175 -27.61942765 -29.32602053
 -29.44775187]"
900,"[30.49762303 29.47982743 29.87994195 29.32837442 30.32184337 29.37987237
 29.66021738 28.58984483 29.23047928 28.40405986 28.70363077 29.16436572
 30.56756214 32.58167134 33.18042079 32.52860393 30.47015745 30.41826714
 32.86309535 34.02184818 35.95140265 35.88627001 35.24033863 37.45278849
 38.58672422 39.64895518 40.40425839 40.70373121 41.10247245 39.06129005
 37.24071504 35.64830046 34.25707118 33.89923403 33.51756068 32.0268668
 30.25082525 34.05961334 36.74407866 34.99020575 31.73426037 30.47839713
 28.51686488 24.73819083 24.52111472 24.58095043 25.83524422 27.7160473
 29.97577717 28.96435751 29.23371629 28.82546019 29.47953315 25.185193
 22.72986902 21.35080307 21.96357958 22.875927   25.21354139 24.36750371
 23.75590429 24.05684848 24.25008839 20.23560279 19.57427107 16.75905001
 14.79182847 11.93462433 12.15336799 11.2813361  13.57775213 17.6729669
 21.44467647 21.50205989 22.31347134 22.6193201  21.83233339 21.45154286
 22.50573034]"
901,"[32.90566699 33.40504993 33.05731618 32.96108858 31.8368639  31.88178973
 33.02690786 32.83249086 35.52058555 35.44495714 34.37046476 35.79681072
 36.4021323  35.36030432 35.03758386 35.42553506 34.11032656 35.78945388
 34.471695   32.6996752  31.60419127]"
902,"[-32.27288015 -32.99738268 -31.55377264 -31.73671296 -32.75892267
 -32.82376103 -29.73986784 -28.88980841 -30.54303962 -32.59197123
 -30.95109953 -32.1603694  -32.6036441  -32.73950058 -32.58785139
 -30.32056849 -29.18035492 -29.61382048 -29.83001377 -29.17339043
 -29.84698357 -30.79866561 -30.5081191  -30.3283177  -28.68077579
 -28.97730587 -28.64968084 -29.26049553 -30.44406547 -30.11545953
 -29.90230707 -29.74614568 -29.59273085 -29.79136578 -28.58709858
 -28.4759611  -29.35211283 -29.72427132 -29.00506572 -28.89951945
 -30.11536143 -30.53028774 -29.04440034 -28.02974366 -30.48908939
 -29.88906475 -31.32943777 -26.51874488 -22.01478356 -20.12417134
 -20.09494013 -21.75052553 -19.23948568 -17.96988964 -18.71116579
 -21.38111359 -20.87859173 -21.28410127 -19.40261155 -19.51835932
 -20.79805875 -20.74616844 -21.94700245 -19.55367219 -18.42983987
 -17.7668406  -20.35998289 -21.16648977 -20.04334409 -18.74942141
 -17.30414382 -15.18223225]"
903,"[-28.3617828  -27.11651342 -27.66356874 -28.95376395 -27.2592363
 -26.46665838 -24.41615731]"
904,"[-11.2689769  -10.20301846 -10.86425209 -11.46368818  -9.6145686
 -10.6367783  -11.90235259 -10.96322624  -9.92218299  -9.86009119
 -10.46806122 -11.23023083 -11.48673964 -11.10173119  -9.69667104
  -7.96114121  -5.7979332   -5.51562636  -5.66050725  -8.19018445
  -9.46556787 -10.4773799  -11.2316041  -10.2771755   -8.18165051
  -8.30240093 -11.21639995  -9.71540648 -11.40316583 -10.94321561
  -9.24633376 -12.01623662 -10.76586649 -10.24882711 -10.43304262
 -10.90211534 -10.64854926 -11.36098656 -10.25520305 -12.17769494
  -9.11724557 -12.32159492 -10.55183122 -10.96087204  -9.6631238
 -12.02447629  -9.65194139  -8.60079474 -12.02418202 -11.69351616
 -10.62020087 -12.03183314 -10.16201629 -12.25106725]"
905,"[-7.24409362 -7.46352391 -7.12255846 -7.15345723 -7.06340939 -5.84923496
 -7.63685128 -7.5145314  -5.64236035 -3.58165778 -5.82363312 -8.05109095
 -6.19981336 -5.21742873]"
906,"[ 34.84532486  34.299839    32.16458702  30.52459814  34.00723258
  38.5484686   43.04732917  43.75760846  42.52970124  43.00269762
  43.21751762  44.0591412   44.01588292  43.28353308  42.4453427
  45.65842217  46.708686    46.63237095  45.85107354  44.13761426
  43.35965195  45.19199792  46.12415979  47.36727116 -47.2542114
 -44.86020431 -47.10831037 -47.82976226  47.30988774  45.27890683
  44.2502231   43.53817816  43.40565678  43.26891747  44.55489476
  44.05070534  43.7186662   44.39932191  45.56219458  46.53359298
  47.59219457 -48.62916046 -47.42577313 -47.36574124 -46.70293815
 -46.80779778 -47.06315893 -47.81265513 -46.83071191 -47.17262885
 -47.67619048 -45.52027065 -43.99544099 -46.25099218 -47.36155274
 -47.65347253  48.58635016  48.23263284  48.7770397  -47.25467243
 -47.13008664 -48.97046236 -48.5106838  -48.01843112 -48.21747411
  47.21287541  46.04441154  44.45670534  46.89103777]"
907,"[ 47.65418829  48.62833325  48.67012015 -48.89722934 -47.21086485
 -45.90364098 -45.38001968]"
908,"[-43.00633711 -42.39137316 -41.69983912 -44.91447824 -45.74026988
 -43.23696943 -40.83291779 -42.05594987 -41.35790257 -42.54347357
 -41.20910784 -41.7522297  -41.13675567 -38.55857231 -39.54610673
 -42.51746956 -42.73193643 -44.17774372 -44.26860572 -42.98550251
 -43.33745419 -42.85254953 -42.48998437 -41.8609247  -42.81067434
 -41.65397162 -41.86480911 -45.09421098 -44.33457213 -43.70165747
 -46.20527181 -44.01450014 -40.46829272 -37.02118696 -34.41892217
 -34.43579388 -34.56076223 -34.22715363 -36.13463756 -35.64437711
 -35.05376924 -34.77724979 -33.94671053 -38.65764455 -41.55985299
 -44.39402529 -44.92497402 -44.97648177 -43.02538644 -43.06527038
 -43.57513928 -41.8710281  -41.78651262 -41.56421805 -41.85155698
 -43.77879649 -46.5503669  -46.31277009]"
909,"[-38.06429012 -37.77452834 -37.29299802 -35.46849936 -35.64663321
 -34.71555034 -32.98492508 -35.34461002 -33.26016934 -32.47553683
 -34.42755421 -38.33296226 -38.39613307 -38.57181464 -39.4595019
 -37.47181851 -35.99014903 -32.43424038 -32.25139815 -33.88677673
 -37.48398184 -37.49428142 -34.80128216 -32.48789633 -32.23825391
 -30.84251243 -31.66834331 -32.07081202 -29.64246315 -28.49391182
 -27.16781518 -26.18425346 -23.82790363 -20.65563015 -17.82706867
 -16.18796262 -18.62013704 -17.51445162 -17.24421002 -18.45191042
 -20.89958328 -16.68960166 -15.79932479 -17.77998484 -19.60840715
 -20.46915854 -16.79779639 -13.71154901 -11.80632118 -11.96738714
 -11.49233085 -10.58537845 -11.95061352 -10.86915665 -11.30585924
 -10.63658212 -12.17946059 -14.86902665 -17.68866181 -20.7511711
 -20.01185678 -18.80297928 -18.11859609 -17.72544606 -18.33439701
 -19.90778188 -17.42057822 -14.61712813 -13.34498172 -13.47161762
 -14.38847725]"
910,"[-26.1769947  -24.95644433 -22.60941318 -21.53138951 -20.60020855
 -20.43855404 -19.77320058 -20.07728369 -19.16307253 -19.89306818
 -20.95216023 -22.02606406 -23.93864873 -24.00947067 -23.73197031
 -22.67827329 -24.50061394 -25.37656948 -25.84171855 -27.53526529
 -27.69790071 -27.43128848 -27.49857913 -24.84717059]"
911,"[-25.53753735 -31.18014278 -32.66956147 -35.22631188 -31.90121211
 -34.30641142 -33.73345999 -34.92742761 -33.00856509 -31.61252934
 -34.50259408 -36.28520774 -39.64061773 -40.88098254 -39.61354452
 -40.2023377  -38.67363344 -38.50991901]"
912,"[-11.89980222 -11.91265218 -12.23419555 -11.97955046 -11.22218734
 -13.37470339 -13.06385198 -11.69331997 -12.11275848 -12.80940308
 -12.5535809  -12.09775051 -12.35484788 -11.51126247 -12.79939777
 -12.77997568 -12.07254104 -10.90692182 -12.72622164 -12.80940308
 -13.11799839 -11.1276273  -12.95663816 -12.85501555 -12.63676235
 -12.83716293 -12.55789692 -12.69012403 -12.14885609 -12.87041589
 -12.5649595  -12.15464348 -12.16180415 -12.20388533 -12.22752534
 -12.33895708 -11.92972007 -12.28834196 -12.25901265 -12.74897882
 -12.96016945 -12.41125039 -12.83108126 -12.65589016 -11.95502763
 -12.49335283 -12.78174133 -12.1770083  -12.26705614 -12.21281164
 -12.51650238 -12.37525087 -12.18593461 -15.00831633 -14.96741225
 -14.8639259  -10.89770123 -13.63621487 -12.32326247 -13.10505034
 -12.71523541 -12.67433133 -12.65559588 -13.11809648 -12.39369204
 -13.2445362  -11.32076912 -14.40299476 -14.21603269 -12.28873432
 -13.31143449 -13.50438013 -12.84854152 -14.01622066 -12.74642845
 -12.32159492 -12.90935814 -12.9878312  -12.55103053 -12.38908175
 -13.18224821 -12.61488798 -12.64823903 -12.39810615 -12.03673771
 -12.2618573  -13.64739728 -12.12766837 -12.4292011  -12.64676766
 -12.79478747 -12.88767996 -11.97935428 -12.29069615 -12.5366111
 -12.35023758 -12.55377709 -12.47157655 -12.5525019  -12.2618573
 -12.69748088 -12.66609165 -12.84854152 -12.36946348 -12.72945865
 -12.49119482 -12.16484498 -12.82333205 -13.52664686 -14.18670339
 -12.26901797 -12.08960893 -12.9121047  -12.32355674 -12.64814094
 -12.26941033 -13.3011349  -12.22163986 -12.59732963 -12.42596409
 -11.75217477 -10.96165678 -12.60027237 -12.56819651 -12.9278974
 -13.26032891 -14.09302617 -12.14444198 -12.72151325 -12.99950407
 -12.48491698 -12.62057728 -12.44411098 -12.28736104 -11.81456085
 -12.29658163 -12.60733495 -12.71621632 -12.13012065 -12.65451688
 -12.40595346 -12.46225788 -12.79361038 -11.50135525 -12.98184763
 -12.90131465 -13.04825546 -13.25620907 -13.5034973  -12.2698027
 -12.37289668 -12.41507595 -12.32865749 -12.51051881 -12.70336636
 -12.2743149  -13.0929851  -12.45598003 -11.72745576 -11.75237095
 -12.56770605 -12.35769253 -13.20422067 -12.0933364  -12.38319627
 -12.6316616  -11.87439656 -12.51199018 -12.37789934 -13.19313635
 -12.90317839 -12.37966498 -12.57064879 -12.00887977 -12.34906049
 -12.1284531  -12.25038061 -12.37073867 -12.2234055  -12.21408682
 -11.77944416 -13.86496384 -12.33944754 -12.32816704 -12.98724265
 -13.0354055  -12.75407957 -12.65971572 -12.02506484 -12.83000226
 -12.59526972 -10.45913491  -8.92145529  -8.61315425  -9.26104746
  -8.82924944  -9.14608442  -8.40726056  -8.22687061  -7.49922915
  -7.55406221 -10.14367321 -12.55083435 -12.70581864 -13.3576355
 -12.69865797 -12.65608634 -11.90970944 -12.00750649 -12.66844585
 -12.81214964 -12.74279907 -13.0229479  -12.27578627 -12.46755481
 -12.80185005 -12.47834486 -12.83775147 -12.51051881 -12.00946832
 -11.97700009 -12.52111267 -12.43126102 -13.43277346 -14.77534943
 -15.09973745 -15.24265651 -14.7407232  -13.53822163 -13.08082178
 -12.56437095 -11.85006991 -12.35288605 -11.79003802 -12.95320496
 -12.10667682 -12.41399695 -12.42105952 -12.0922574  -12.77114746
 -12.33621052 -12.5750629  -12.43959878 -12.61881163 -13.01029412
 -12.5320989  -12.94369011 -12.73142048 -11.2904589  -11.80641927
 -12.38780656 -12.64774858 -12.51905276 -12.85138617 -12.6497104
 -12.60213611 -11.88518661 -12.52582106 -11.01246808 -12.42665073
 -12.84079231 -12.45254684 -12.93574471 -12.19015254 -11.92118613
 -11.70852413 -11.69459516 -12.92515085 -11.71892181 -12.0334026
 -13.33634968 -12.28265266 -12.30737168 -12.51169591 -11.80690973
 -12.15935186 -11.91961666 -12.59193461 -12.69885416 -12.65265314
 -12.8532499  -13.33576114 -13.55391624 -15.10650575 -13.24218201
 -13.03854442 -12.35514215 -11.81004865 -12.534355   -12.32051591
 -12.67070195 -12.69797133 -12.50688943 -12.35533833 -12.54337941
 -12.09647532 -12.07617042 -12.22899671 -12.92466039 -12.9086715
 -12.39820424 -12.28265266 -12.09117839 -12.62842458 -12.57682855
 -11.97003561 -12.26352485 -12.14924846 -12.68247291 -12.72170944
 -12.96615302 -14.12520013 -15.03852846 -12.7786024  -11.61984957
 -12.44558235 -13.10475606 -12.51866039 -13.09347556 -12.18004913
 -12.47883531 -12.662168   -12.54485078 -12.93044778 -11.49448886
 -12.8815983  -12.63136732 -13.17469518 -13.46112185 -12.00995877
 -12.13875269 -12.5705507  -12.57594573 -12.81744657 -12.51787566
 -12.78389934 -12.18201096 -12.82107595 -12.37564324 -12.49021391
 -12.48560361 -12.27823855 -12.00191529 -12.38309818 -12.45460676
 -12.42772973 -12.71778578 -12.14110688 -12.47756013 -13.04207571
 -13.14418878 -12.69473432 -13.38716099 -12.70189499 -12.6158689
 -12.64755239 -12.62018491 -12.24282758 -12.94849658 -12.40487445
  -8.33271115  -7.51708178  -7.6411673   -6.91440867  -6.50320983
  -6.83809362  -6.80121128  -7.21103684  -7.95211681  -6.91921514
  -7.89080973  -7.2046609   -6.76403467  -8.35193705  -8.39342968
  -6.61140456  -6.93343839  -7.06949106  -7.16660147  -7.26086723
  -6.67849903  -6.7014524   -6.37892812  -6.39678074  -7.92357223
  -7.99880828  -6.94040287  -7.07704409  -5.45775248  -3.34123594
  -0.40330264  -0.94555149  -2.47989601  -3.46787184  -3.02253722
  -4.54550315  -6.10741133  -5.50983897  -4.02169547  -3.04706005]"
