,0
716,"[-23.99596981 -21.05178891 -21.01981999 -23.42484402 -23.45053684
 -24.88972676 -23.34619655 -23.16830813 -24.43255155 -24.01342524
 -24.34968731 -26.25272081 -25.69169563 -23.67716316 -23.20459187
 -23.39385574 -24.07795147 -23.91869524 -23.43680785 -23.73276555
 -23.11770701 -24.30447973 -23.52124111 -26.86993676 -27.68671332
 -26.15230308 -23.63264202 -22.98600681 -22.08008991 -21.79570379
 -19.61406996 -18.07407006 -21.17034851 -21.85709196 -23.14408627
 -22.63111254 -25.53096844 -23.97008087 -21.13024026 -20.4078995
 -18.84456033 -16.87513738 -17.51843841 -16.59320286 -17.53304997
 -17.0837199  -17.38968014 -17.6794598  -19.15758119 -19.4819775
 -20.36229966 -21.4715036  -20.41937301 -21.60555734 -20.08801414
 -18.75198774 -19.2427009  -20.63687936 -20.30228438 -20.88243207
 -20.78848659 -20.87439081 -20.12449402 -20.98834139 -20.7208223
 -19.92924823 -19.93415144 -19.80254931 -19.61867897 -20.01142602
 -22.4959801  -21.9659432  -22.53334256 -22.42625647 -22.63091641
 -23.3309966  -22.36653538 -23.54840489 -24.63858439 -24.09883914
 -22.81870932 -22.72976511 -22.52843935 -23.48191738 -23.3641423
 -23.67363285 -23.71295659 -22.89804324 -20.33376298 -19.39283716
 -20.00191379 -18.89114081 -20.48615472 -20.03957044 -19.76312751
 -18.58900507 -18.93281809 -18.5089847  -18.59812504 -16.09925359
 -15.28345767 -13.42092468 -12.30034528 -11.67342098 -11.75716779
  -9.97612613 -10.61746588 -15.28306541]"
717,"[-23.44465299 -19.2876143  -19.42470802 -16.46248331 -14.73047375
 -16.61546343 -18.93468131 -23.01826993 -25.13302399 -27.36790667
 -26.06914466 -25.48821245 -25.07143968 -27.74310023 -28.02974183
 -28.50447053 -31.20084324 -31.59692447 -33.53820299 -32.5413806
 -32.37771148 -33.46436067 -32.23512616 -32.60561263 -32.24002937
 -31.76775227 -32.45067123 -32.4162507  -31.7257808  -32.24277516
 -32.25483706 -31.97152964 -31.83021916 -31.18691813 -30.92449838
 -31.82198176 -31.06561274 -31.74313816 -31.50827445 -31.83924106
 -32.8816633  -32.77016433 -32.95825143 -31.13484605 -31.48003197
 -31.63261983 -31.52416085 -31.7983483  -31.60241606 -31.8139405
 -30.58813824 -32.51333424 -32.75388568 -32.24610935 -32.68023948
 -31.40589545 -31.10091584 -30.66825668 -31.15034019 -31.39559871
 -31.84394814 -30.56146478 -31.5522072  -32.06900544 -31.14749633
 -32.2859234  -32.12500008 -31.01903225 -31.58133227 -31.50425382
 -31.39432387 -32.08244023 -32.3557451  -31.82502175 -30.86350246
 -30.62746198 -33.47730514]"
718,"[-20.94362412 -22.74986827 -20.02456662 -16.50072834 -19.74606434
 -18.12839762 -17.34358998 -19.72851085 -22.69122589 -22.19649209
 -22.35888638 -22.77369786 -22.72437158 -22.32485811 -21.62203212
 -21.57349035 -21.98830184 -21.11356934 -22.17570249 -25.67247505
 -29.89080385 -28.09348354 -29.33772187 -30.65452769 -29.73341084
 -29.09981817 -29.92620502 -29.2051391  -29.61632221 -29.40793582
 -29.46589176 -29.52100383 -28.43406044 -27.71868225 -28.08034294
 -28.55654261 -27.82370898 -28.09554289 -27.65170441 -27.32367973
 -27.78487557 -28.22155537 -31.2458547  -33.64656391 -35.46006481
 -35.21755209 -34.67368814 -32.19982305 -33.7561016  -35.50595885
 -34.00655752 -33.55055908 -33.96615508 -34.56209111 -33.09073614
 -34.02273811 -34.69712548 -34.8068593  -34.11364361 -34.51678545
 -33.83543553 -34.74341178 -33.65735097 -34.13923836 -34.35017441
 -35.6380513  -34.16708859 -34.44529667 -34.53561378 -32.93265668
 -34.04980383 -36.14582763 -32.98659198 -31.97035287]"
719,"[-31.16720723 -31.33009183 -31.50474414 -31.14837891 -31.38500777
 -31.13327702 -31.2236922  -31.46914684 -31.82247209 -31.44257145
 -31.46747975 -31.02481804 -31.04011605 -30.99314331 -30.89841331
 -30.92704805 -30.98176786 -31.17613107 -31.20319678 -30.92332161
 -30.66570701 -30.72199585 -31.50974541 -29.27564724 -31.22035802
 -30.86379665 -30.62510844 -31.52249376 -31.1144487  -31.35382337
 -32.04723519 -30.62177426 -31.2655656  -31.65164428 -31.19584197
 -31.61428183 -31.5943748  -31.33509311 -31.34882209 -31.52112086
 -30.94077704 -31.16122531 -31.14955568 -31.66713842 -31.79707346
 -31.65458621 -30.28011865 -30.61942072 -31.41119091 -31.30734094
 -31.45424109 -30.16028422 -31.5234744  -31.23585216 -31.03119221
 -31.81237147 -30.83908448 -31.02775996 -30.67659213 -30.41868334
 -30.79260206 -31.8470862  -32.00192954 -30.75857379 -30.05319813
 -28.91977233 -31.51455056 -28.97047151 -31.12837381 -31.08365655
 -29.61808736 -30.668747   -29.53355604 -29.07118343 -29.64613372
 -30.22588916 -29.38675396 -30.35807967 -29.82490472 -30.91420164
 -31.08002817 -31.59064836 -31.48424873 -30.85291153 -31.42452764
 -31.56407297 -30.90743521 -30.36406159 -32.06488674 -31.57819421
 -31.44610176 -31.29037584 -31.31136158 -31.14190667 -30.81760842
 -31.6234018  -29.88884257 -30.17881835 -29.88590064 -29.64819307
 -29.53169282 -29.88001679 -29.30575295 -29.28633624 -28.88348859
 -29.9284605  -32.88185943 -32.2347339  -31.65988167 -31.18054396
 -29.93552112 -31.16122531 -30.16930612 -30.22677173 -30.00553894
 -30.13704301 -33.08230262 -32.40399268 -32.56069924 -30.20225569
 -30.25158197 -30.04966782 -31.38196779 -31.06590693 -31.90013892
 -32.67200208 -32.69710651 -31.48836742 -29.88962708 -29.6574111
 -30.74209901 -29.84736142 -29.52669155 -31.1169003  -31.17367947
 -30.18450607 -31.34862596 -31.84365395 -31.11346806 -32.59855201
 -31.40648383 -32.46077184 -32.25660221 -31.67282615 -31.01383485
 -30.77465631 -30.80025106 -31.60918249 -29.78685582 -31.73519496
 -30.46379286 -31.04933408 -31.48719065 -30.77995178 -30.01063828
 -30.09605218 -31.50886284 -31.81266567 -30.59176662 -31.7534349
 -31.71636664 -31.38304649 -31.48248357 -31.15700855 -30.7752447
 -31.81492114 -31.48601388 -31.50837251 -31.20584452 -30.98922074
 -31.07953785 -31.26566367 -31.452574   -31.31420544 -31.26595786
 -31.49434934 -31.09287458 -31.11876352 -31.72097566 -31.05276633
 -31.57868453 -31.13994539 -30.65099738 -30.34023199 -30.82221744
 -31.36598332 -30.74553125 -30.80201622 -31.28959133 -30.8634044
 -28.11721508 -27.90284678 -30.28502186 -30.37122027 -31.34509565
 -31.35617691 -31.22663412 -30.89380429 -31.13602282 -31.72734983
 -30.74406029 -31.4394334  -31.05845405 -31.56574006 -29.24691444
 -27.83684958 -26.57878421 -24.39832715 -18.9259536 ]"
720,"[-19.42098158 -19.40372229 -21.57643228 -20.31022758 -21.88298091
 -23.39571896 -23.36639777 -24.12306099 -23.8503445  -22.82302415
 -23.38473577 -24.20386588 -25.1220408  -27.42194003 -28.59076701
 -30.08448061 -35.73709612 -40.55962776 -44.87543236]"
721,"[-31.9283814  -31.46120364 -32.39183272 -33.76502544 -35.85163508
 -38.12770472 -39.16738117 -41.14693414 -43.42892685 -44.82544905
 -46.8935834   48.67213786  46.63867901  46.31114465  46.70761813
  45.43582377]"
722,"[-5.67454084 -4.440207   -1.00570519  3.96507007  1.42285425 -1.43571662
 -1.56712263 -2.08274409 -2.5571786  -3.29756316 -2.45872216 -2.55560957]"
723,"[-11.11494547 -10.76897504  -7.39262529  -5.9629476   -4.01539296
  -2.8158719   -1.45425075  -5.32062721  -9.54738953 -11.86229259
 -11.35745818  -9.78411647 -10.91616937 -10.4271233  -10.50057337
 -10.46625091 -10.53342487 -11.51387055 -12.04263262 -11.29940419
 -10.55911769 -11.78972509 -10.85036831 -11.9222098  -11.24576308
 -10.96814339 -11.16270272 -12.34643545 -12.44312673 -10.72013907
 -11.41413928 -11.00060263 -10.80594523 -10.87704176 -11.06385403
 -10.28159606 -10.19284797 -11.14701245 -10.28453798 -10.20069311
 -10.80957361 -11.16074144 -11.47111457 -10.7874111  -10.6691457
 -10.71298039 -11.66763519 -11.56957101 -11.54319174 -11.37481554
 -10.34523971 -10.24894068 -11.90367567 -11.04247604 -10.94107767
 -11.98869732 -11.16132982 -11.72559112 -11.31980154 -10.84448445
 -11.09856875 -11.63723529 -11.87641383 -11.00776132 -10.83938512
 -10.50184821 -12.28867565 -11.48974676  -9.49100263 -11.48023454
 -11.39717418 -11.29146099 -11.39786063 -11.08003462 -11.56064717
 -10.82330259 -11.24468438 -10.79172593 -11.23095539 -11.40374448
 -11.401489   -10.51587138 -11.49798416 -15.20755599 -20.55568222
 -18.72845234 -21.26439205 -20.49792242 -22.89922001 -23.49839216
 -23.33462498 -22.81753255 -24.18650852 -23.01983896 -20.48605665
 -20.70258236 -20.72513712 -20.15048102 -21.59967349 -20.37700928
 -19.45040084 -23.85201159 -22.85783693 -23.56085904 -25.04604106
 -24.61926575 -24.80450898 -24.39195297 -23.11074445 -24.16895503
 -23.44014204 -23.64195812 -24.48776168 -23.96027445 -24.36910402
 -25.85114799 -28.42150823 -30.02270017 -29.30271296 -28.77179348
 -29.91198571 -28.7476697  -29.5021755  -27.43939546 -29.9205173
 -28.14751691 -30.10056313 -30.69875464 -23.70295404 -18.11251122
 -13.07975939  -9.54954695  -9.24544992  -8.68972021  -8.30913312
  -9.26751436 -13.17223392 -17.0229201  -16.3037174  -14.25898117
 -13.22460019 -12.07107123 -10.741419   -10.37240349 -12.02821718
 -10.71356877  -8.42504498  -7.57943755  -7.38497628  -7.393704
  -6.66342004  -5.59785465  -4.80412317  -5.91381744  -6.12239995
  -5.69278078  -5.61893845  -7.50804683 -10.17804028 -10.27541801
 -16.50818122 -16.08111171 -13.73737779 -11.74853814 -11.20604709
 -11.43100632 -12.62846803 -16.27655362 -17.52020357 -19.13090774
 -19.84236337 -21.66331714 -19.8422653  -20.15754165 -20.25590002
 -20.11125535 -20.78260273 -20.82830064 -20.59853627 -20.27933736
 -19.83873499 -20.56892088 -20.4763483  -20.12106177 -20.89282687
 -20.13626172 -20.67090763 -19.62426863 -16.91200952 -16.8967115
 -18.12261183 -17.99601097 -16.93652556 -17.96698397 -18.13575243
 -16.75589134 -18.1040777  -18.34502139 -16.65488523 -17.36869441
 -17.39860398 -12.67191046 -11.52014666 -11.90092988 -10.18627767
  -9.4434415  -11.41580637 -10.26776901 -10.65208253 -10.17313707
 -10.83987544 -10.63678452  -7.67514819  -6.46719361  -7.95365047
 -10.16440936  -9.88188646  -9.82402859  -9.11276909 -11.02080385
 -11.9419207  -15.2086347  -16.54397465 -18.92565941 -20.42496267
 -21.39373871 -23.45887229 -22.90941869 -24.11227393 -23.19988479
 -23.76757834 -23.32638759 -23.98155438 -23.77444283 -24.00940461
 -23.35463007 -24.16552278 -23.84397033 -23.85524771 -23.13800629
 -24.29486944 -22.28180793 -20.38220668 -18.06749976 -17.06038062
 -13.44818652 -13.78003571 -15.43751649 -15.5634309  -15.97686949
 -18.93576002 -18.27039455 -21.08601331 -18.61607079 -19.29085042
 -20.57951182 -20.35112034 -20.56333123 -20.69326627 -19.52326252
 -19.34664893 -20.92989513 -18.74845743 -19.26231374 -16.5194586
 -17.96315947 -17.02615622 -18.10878478 -18.00836706 -18.57733544
 -16.86356581 -17.26160832 -17.70103392 -17.20502529 -16.94093845
 -18.36502648 -16.67028131 -16.81620081 -18.38473738 -20.3290559
 -20.54920998 -21.80403924 -21.89190475 -21.61850181 -20.58843566
 -17.88549264 -18.06857847 -16.65429685 -18.38522771 -20.71317329
 -23.71717335 -26.92563722 -30.6621767  -32.52431743 -31.52416085
 -32.9397173  -35.1698929  -37.18089506 -35.20264634 -37.15490805
 -37.02585559 -35.49791758 -34.91100346 -33.25156139 -32.55589409
 -34.76969298 -35.48771891 -37.73064285 -37.41144394 -36.09140201
 -35.81593972 -34.63809085 -37.08126185 -38.07788812 -40.21631487
 -40.6499939  -41.94941295 -43.34318934 -41.92693664 -42.26701341
 -42.86542065 -42.38639674 -41.22888638 -41.03551362 -42.76996498
 -43.4751445  -45.75661748 -47.08485758 -46.53770848 -47.42202185
 -46.09132033 -45.01524246 -43.94828456 -44.24976327 -46.77833837
 -42.76438513 -41.94889321 -41.00165206]"
724,"[ -6.60075703  -5.50439949  -4.36155952  -3.68530893  -5.11047567
  -5.73847869  -6.77364418  -7.34172998  -6.17829654 -10.07144452
 -11.53034534 -10.12636046  -6.74353848  -4.08952949  -1.16074466
   0.74660366   1.58034532   0.15694374  -5.28032283  -7.98287359]"
725,"[12.40800379 13.0584635  14.73143842 14.07558518 13.2725376  14.87078762
 14.55129452 16.37479797 18.35922473 22.89430084 25.6031277  28.62546576
 30.19763071]"
726,"[  2.42183406  -0.59648336  -4.21495357  -7.00429113  -9.73518244
 -11.72568918 -13.86240962 -17.95345112 -20.85791603 -20.3764209
 -19.88600193 -19.08785756 -14.58955552 -11.44385273  -8.86035188]"
727,"[13.64714278 15.80259347 17.47429356 15.81661665 17.40035317 17.43830401
 18.08091858 16.48021696 16.2643777  16.12738204 15.87408226 14.27141935
 15.30305453 17.92244687 15.97803029 16.27653766 13.7157877  15.1925362
 14.14119012 15.2516689  16.52444391 17.77937123 19.15374072 21.2205414
 23.76207077 21.98397105 23.63321444 22.553822   23.97437972 25.17537175
 21.9501389  23.90514641 21.73626093 21.73371126 24.23915301 22.93803746
 23.6675369  22.83095138 23.11425879 22.77495673 24.76850346 23.82767571
 23.96604427 24.95453121 24.56119578 22.70748857 23.94447015 22.53401304
 22.42663276 22.60432505 22.38368065 22.16166334 23.26723892 23.5478986
 23.51524323 23.20173204 23.7176477  23.01325269 23.75236242 23.47660594
 23.87984585 23.59771521 23.51445872 23.89131936 23.32333163 23.56692305
 21.17984476 25.12006355 22.5078299  24.53167846 24.36526355 25.03151159
 25.09760685 25.00120976 24.43479105 24.92138552 24.77350473 24.73320036
 25.2310722  25.21194969 24.58777118 24.45156003 24.69269985 25.24107475
 25.1180042  25.37679558 24.65543546 24.55217388 24.82940132 24.83979612
 24.6972108  24.68093215 24.65847545 24.74987127 24.42763237 24.996993
 24.51824367 24.54011198 24.51020241 25.1352635  24.94413641 24.81665297
 24.75398996 25.15262086 25.11104165 24.93060355 24.60424596 24.47391866
 24.5855157  24.62346654 24.75869704 24.75801059 24.93246677 24.57590541
 24.84822964 24.46018968 24.489707   24.90000753 24.56756995 24.86372378
 24.91579586 24.95874797 24.84460127 25.29147974 24.74741966 24.64749226
 24.06969811 24.82047748 24.86950957 24.54766293 24.89226046 24.77026862
 24.81067106 24.32564562 24.75085191 25.06946243 25.53909179 25.20498713
 24.86274314 25.43877214 25.24568377 24.9931685  24.61768075 24.39046604
 24.52854041 23.06846282 23.81806542 22.06046111 23.27537824 24.68289343
 24.24023172 23.77393654 23.7453018  24.47548769 23.17358762 23.4362035
 23.70931224 22.74387038 24.79674595 24.09558705 25.41837479 27.29689224
 26.44530289 26.88296333 26.81147454 26.80804229 26.65192412 26.22995395
 27.48056645 28.59408522 28.25007607 28.50563133 29.33035109 30.36943915
 31.09227023 31.97259238 31.0603013  31.30820755 30.82886984 30.55115208
 31.56082088 30.65362915 30.82200535 30.6657891  31.04814135 31.54267901
 31.31850429 31.09815408 32.02231092 32.08830811 30.15075603 30.47829039
 30.55262304 30.14869668 30.59400612 28.30528621 28.71372352 29.29740153
 30.20861389 32.13008345 32.21383026 33.88857034 34.20953441 33.79903775
 34.57207768 34.06273233 34.50294244 36.91267355 36.84549959 35.64176177
 36.81931645 32.9449968 ]"
728,"[10.03534093 10.16811983 11.77127306 10.85290201 10.66520716  8.90387641
  7.9221559   6.97573849  7.58069642  7.69268571  5.73228468  6.65134218
  7.89146181  5.85800296  7.44017045  7.38211645  8.75560337  8.33412352
  8.74010923  5.04004962  3.53819669  6.27095122  4.78920145  4.75634995
  6.31360914  6.67781951]"
729,"[ 6.78039464  5.12105064  5.1052623   4.27828707  5.17341691  5.68992095
  2.43644562 -0.83134708 -2.42704743 -1.08337202 -0.69788173 -0.95883051
  0.3188477  -0.19343958 -0.47419733 -0.14077912 -1.10043519]"
730,"[ 3.71990962  4.99621493  3.96575652  4.49138053  5.17488787  4.08333547
  3.97870099  4.33114366  5.72443954  4.96051957  6.74499347  8.49514491
 10.05711118 10.3245322  13.15515478 14.5034392  13.66028338 13.86043237
 13.75099274 14.21375761 14.90609073 15.08652882 14.83136582 13.92289925
 11.40568979 11.00578406 10.37072043  7.81163757  7.59266025  9.26504679
 10.5495895   9.33800654  9.14227044  8.01482655 10.17125789 10.80592926
 10.60960477 10.16694306]"
731,"[17.93470489 18.62880316 18.10670946 18.03659357 19.00909606 19.31476211
 20.27128013 20.42327961 18.54868473 15.82858048 13.44160025 12.41633924
 13.43287254 13.29332721 12.30954735 14.51059789 15.21205097 14.46009483
 14.01262798 14.14324947 11.95328018 12.0723301  13.06189574 13.85454852
 14.17472807 13.34422252 15.20381358 13.09729691 12.45066171 15.98077609
 16.6257442  18.26233732 19.70848979 19.92619228 18.81600768 19.45215003
 19.8396016  17.6056015  16.64476866 18.13544227 18.85964624 16.96955722
 14.91275909 16.69948847 19.04390884 19.08215387 18.68891651 17.45566137
 17.5754958  16.09649182 16.99819196 16.68183692 16.23437006 17.00937128
 16.47609826 18.06454187 19.5781625  19.81655652 21.14983712 18.53927057
 16.40353077 18.03522068 18.63341218 18.1263223  18.41266971 19.28338157
 20.31648772 19.57629928 18.01972654 17.14656307 16.02980818 17.2965032
 19.36732451 19.58002572 19.64867064 20.37003076 19.70790141 19.47637188
 20.63205825 19.86607893 19.808123   20.36228369 19.99807332 16.97906945
 16.10825952 16.93994184 19.11020023 19.67612861 17.95824029 19.2874022
 19.3202537  19.16737164 19.1193202  20.08525238 21.5663157  18.96614394
 15.62852955 14.4563684  17.33602307 14.4155737  12.70317697 13.0923937
 14.50667532 16.76136697 16.27643959 14.27759739 12.23727405 13.94015855
 14.31917661 12.4309508  14.38703702 18.55476471 19.78007665 21.45638575
 22.56362842 26.14434392]"
732,"[23.60820807 23.56643273 23.46268083 23.50690777 22.25609915 22.30375834
 22.14008922 23.97947906 23.5810443  23.85709496 23.27076923 24.23876076
 22.69434797 23.06748218 23.86484203 23.48817752 23.89622257 23.37089276
 23.17947147 23.15181738 23.66557562 23.7702101  24.2473904  24.96747568
 24.58992859 24.78968532 24.20110411 25.05465474 24.40223375 24.42361174
 24.68230505 25.0156252  25.30520872 24.44852004 25.12114226 25.31697642
 24.4289072  25.05975408 24.98257757 24.35849712 26.29997177 24.08430967
 24.45195229 23.68950328 22.43183016 20.70276252 17.35651848 17.77319318
 19.4900028  17.69542829 15.65696816 13.88994969 12.77133158 14.54433197
 16.69468332 18.96428073 21.20132082 22.70219311 22.88802473 21.7571486
 22.298659   20.56557073 21.7689163  21.9424899  20.17096047 21.19504471
 21.36449962 21.43461551 19.18149289 16.91571999 17.92254493 19.62386041
 20.35100631 21.46550572 21.08021156 21.13591201 16.76058245 17.42663437
 18.08562566 17.91617076 17.83546394 21.00499633 19.52510978 19.53521039
 17.91175787 16.89620522 17.53450497 18.5076939  17.59932539 18.4105123
 18.71470739 19.30309247 18.52534545 20.32021415 21.7385164  24.9274655
 24.75830479 27.21167446 29.64994226 31.63064258 33.91338058 36.61936359
 38.18289889 37.94372035 38.57692077 38.67449463 40.08475561 41.92934285
 42.02181738 42.5755858  42.52429824 45.3015739  45.44857211 45.19027106
 42.37788842 42.26109398 41.79881943 41.70477588 41.4002866  40.96027262
 41.73164546 41.62397099 42.01652191 42.27080233 41.26662512 41.59337497
 40.93271658 42.26187849 42.85899129 41.52031715 42.60637796 41.99063297
 42.09056037 42.72356465 40.07171307 40.3284451  42.28531583 40.62204926
 38.70273711 39.51853303 38.7085229  43.3161665  40.00395073 40.72933147
 42.34199693 42.50115509 41.62858001 42.57980256 41.65564572 41.09942569
 42.17058074 42.79877988 42.15763627 41.46196897 40.14977216 37.21667251
 33.43090481 33.45571505 33.26851053 30.96194293 26.48492082 21.33380553
 19.8226365  17.85242904 20.03131708 22.34249369 25.05847924 23.95202109
 26.91601096 25.93595753 27.49841413 26.73753415 27.60314667 27.38544419
 26.94033087 26.58720176 27.01270224 25.85132815 26.43216229 28.7564795
 32.93371942 32.42113794 33.44904669 34.44969359 34.22061566 33.82894732
 32.01760384 32.78995733 33.92377539 35.2184187 ]"
