,0
887,"[11.39613  10.054416  9.299604  9.169858  8.465564  9.892944  8.756028
  9.31625   9.303084  9.319266  9.223276  9.579048 10.977892  8.059796
  7.612036  9.64598   8.74147   6.94724   9.759312 10.296682 11.976188
 10.315764 11.108682 10.445916 10.993726 11.284016 10.383392 11.374322
 10.494984 10.186134  9.928092 12.03007   9.667092 10.90197   9.369552
 10.010742 10.487676 11.331924 10.76828  11.292658 11.847312  9.562982
 11.249274  9.545814 11.1563   10.762074 10.843622 11.84911  10.692416
 11.651678 10.9852   10.687834 11.337724 10.591148 10.30718  11.763328
 11.34741  10.79438  10.926446 10.807314 10.70535  10.879698 11.437368
 10.933348 10.819378 10.998772 10.613884 10.676466 10.939786 10.49423
  9.0219   11.239472 11.170046  9.792604 10.652802  9.612572  8.869882
 10.351782  8.778938  9.459684  9.422622  7.61627   7.955396  7.924018
  7.960964  8.825048  8.235188  8.295276  8.678598  9.049682  9.242996
  9.145556  8.842448  9.79156   8.497116 10.15087   9.828216 10.168792
 10.18857   9.29508  10.063696 10.356944 10.272032 11.107754 10.716428
  9.669644  9.69122   9.516872  9.176818 10.360482 10.28833   9.747306
  9.333012  9.450404  8.663402  8.524956  8.85631   8.510224  9.401568
  9.065458  8.1171    7.566042  9.699688 10.53077  10.947616 10.53367
  8.06548   8.8566    8.225386  8.941164  8.07853   8.468522  8.502916
  7.185504  5.785152  5.925164]"
888,[ 9.827404 10.396616 10.670782  8.666012  8.820872  6.0001  ]
889,"[ 8.702784 10.127844 10.35996  10.351434 10.67751  10.281196 10.468014
  9.911388  7.898498  7.432584  9.28986   9.143874  9.19474  10.441624
  9.243228  6.570182  5.719844  6.296016  9.154024  9.470994  9.587226
 10.169372 10.568354 10.288736  9.9035   10.36112   8.82673   6.720054
  8.324392  8.82789   7.941418  9.089006  8.676974 10.12854   8.617814
  9.816906  9.335564  8.235594  9.403888 10.243264 10.09258  10.185264
  9.350992  9.21388   9.949494  9.900426 10.182944 10.15058   9.065284
  8.044368  8.108284  7.212532  7.176398  6.870042  7.544292  7.035864]"
890,[5.119602]
891,"[7.372032 9.473082 7.650084 7.790792 8.432388 6.976994 5.718452 6.67696
 8.442074 7.788182 8.297422 7.904356 8.74582  8.745704 8.71073  5.865076]"
892,"[ 7.698862  8.402808  7.92048   9.776132 10.218382  8.294     9.082974
 12.159584 11.850676 11.544436 11.834494 10.692938 12.336774 12.287938
 11.673892 11.851952 11.661944 11.32682  11.921378 11.869642 11.273228
 12.73448  13.003426 12.74985  12.534554 12.897808 12.511354 13.028598
 12.708612 12.64835  12.934696 12.53148  10.504438 11.823938 12.58542
 13.003484 12.84584  12.890732 12.809068 11.407904 12.62283  12.238522
 11.54809  12.188816 12.204302 11.903166 12.107558 11.415792 10.528682
 10.391222  9.235572 10.449164 10.13985  11.899976 12.096654 11.577612
 12.333468 10.32632   9.074448  8.91634   8.028534  9.909416 10.05575
  8.487082  8.615726 11.158562 10.82222  10.828484 10.295522  6.870738
  7.75663  10.055692  8.453268  9.065052  9.697194 10.192978  9.033558
  9.473662 10.040032  9.953496  9.542682  9.468326  9.52128   8.525942
  9.352558  9.430336  9.12746   9.884128 10.127264  9.477258 10.341226
 10.24947   8.532902  9.348324  9.143352  9.472502  8.153756  9.49895
 10.065552 10.292042 10.046586 10.197908  9.413168 10.137356  9.391534
 10.08736   9.531314 10.033942 10.321158  9.386546 10.33183  11.136
  9.482014  9.160462  9.697716  8.448686  7.384386  8.208972 10.08069
 10.20162   9.162434  6.002304]"
893,[5.392086 6.954722 7.474576 5.663874]
894,"[ 9.597608  9.00508   9.068474  8.8798    8.848538  7.499516  9.929774
 11.832928 10.141706 10.871578  9.265384  8.908858  9.631074  9.396232
  8.837692  9.887782  8.716472  9.635656 10.264434  9.39745   8.196444
  9.070852  7.58118   8.730044  7.707562  9.40615   8.721286  9.544538
  8.959956  7.743232  8.077718  5.134044]"
895,"[ 8.896968  9.235514  7.319542  8.990464  8.979328  8.10608   8.736656
  9.991544  9.32756  10.405954 10.610636  9.784716  8.831602 10.037828
 10.435882  9.410906  9.437992  8.800804  9.627478 10.44058   9.597956
  9.450346  6.433592  5.652738  6.7367    9.131172  8.987796  8.196096
  8.09448   6.60736   8.646002  9.733038  6.484052  8.681266  8.134674
  8.88908   8.086186  8.561728  8.754462  9.438456  9.676546  9.376686
  9.706764  9.37628   8.427226  9.283132  9.088368  9.361026 10.509078
  9.959586 10.798208 10.619046  8.887688  9.31016   8.756608  7.990254
  7.814282  8.59473   7.754194  8.453442  8.692634 10.942744 10.972846
 10.682788 10.461634  8.279732  8.082068  7.166538  7.139916  6.555682
  9.036516 11.24852  10.065088 11.29144  10.130976 11.559458  8.794192
  7.853084  8.282806  7.224654  7.995184  7.396682  9.058382  8.206536
 10.382174 10.16914   8.642928  8.573444  8.852714  7.423072  9.680026
  9.90147   9.742086  8.875682  9.198858  9.87885   9.73153   8.511558
 10.579838  8.432272  9.581658  9.102752  9.973854  9.234934  8.850452
  8.318534  5.874182]"
896,"[ 9.67034   9.946826  9.76604  10.076166 10.305556 10.203128  8.960826
  9.483754  9.730544 10.16102   9.211792  8.963726  7.763242  8.78004
  7.405962  5.06543 ]"
897,"[ 9.911794  9.354414  8.162978  7.859986  9.454174  9.026772  7.680998
  8.340864  7.81347   7.753904  8.8856    9.67788   9.866728 10.305092
  9.656652  9.65758   8.775284  9.484972  9.504692  8.382914  9.016564
  8.105848  8.84848   9.929484  9.133086  7.9431    8.66172   9.800898
  8.756318  8.155844  7.737896  7.236544  7.717712  7.895714  8.759798
  7.657856  8.760146  9.01813   8.649424  8.2418    8.53209   9.385212
  7.655536]"
898,"[10.774428 10.725592 11.552034 10.911366 11.293412 11.739954 11.998692
 11.137276 11.81953  11.190752 11.264006 11.678126 11.606554 11.602146
 11.596056 11.57042  11.47037  10.412856 10.849306 11.757528 11.578192
 11.247766 11.470544 11.107232 11.986396 11.181994 11.324732 11.42687
 11.792966 11.329604 11.649822 11.038096 11.314872 11.338014 11.697324
 11.219578 11.54635   9.815224  9.997054 10.800992 10.656398  9.871832
 10.394296 11.701036 11.421998 11.23634  11.400538 11.41179  11.693264
 11.620706 11.796794 11.218824 11.559168 11.059672 10.574618 11.427566
 11.049986 11.404192 11.753932 11.234832 11.775798 11.770172 11.341378
 11.36626  11.36771  11.490206 11.049986 11.540782 10.820654 10.83962
 11.698658 11.395202 11.538636 11.132056 11.869874 11.349904 11.191738
 11.872658 11.34596  11.359996 11.731892 10.797976 11.530748 11.481506
 11.252058 11.139944 11.706604 10.134398 10.282298  9.45574   8.902478
  7.572944  6.507542  5.762532  7.94832   8.23049   7.748858  7.210038
  6.117202  6.539848  7.64817   6.570878  7.723686  8.47699   7.973376
  8.433664  8.660154  7.977958  8.553086  8.701566  8.132818  8.833284
  8.23107   8.647742  8.267262  8.804748 10.278528  8.671232  9.11702
  6.573952  6.587118  9.10716   9.80258   9.471864  9.889638  8.877132
  9.43022   7.923206  9.319324  9.177514  9.130592  9.421694  8.670826
  8.470726 10.004304  9.340842  8.77656   5.941056]"
899,"[ 9.434338  9.368914  9.675096  8.856078  9.996068 10.14768   8.992088
  9.360504  9.539376  9.19155   8.854802  9.309696 10.007784  8.762872
  9.458292  7.434092  6.811114  8.329612  7.987586  8.64664   8.926084
  8.211872  7.363506  6.50644   5.27249   6.171026  9.087382  7.936894
  7.791082  7.370698  8.559292 10.183176  9.376686 10.0311    7.998142
  8.413248  9.777698  7.971926  9.34554   8.175622  8.557958  7.559662
  9.021958  9.387474  7.96166   9.406672  8.321202  9.576322  8.661604
  8.755448  8.542646  7.32424   9.21359   9.291658  7.726064  7.239096
  6.71176   6.345374  8.734336  7.629726  7.13951   5.823896  8.501002
  8.250964  8.493346  8.19395   8.860138  8.593744  6.419382  8.498044
 10.860848  9.235978  9.847704  9.053336  9.564142 11.077942  9.413864
 11.183096  9.844166  9.986092  9.23969   8.154336  8.117274  8.934146
  8.524666 11.08351   8.75307   8.126554  8.193022  8.845348  9.648474
  9.011344  9.333012  9.175948  8.857354  8.640086  8.6739    8.332918
  8.498218  8.726854  8.972136  8.259258  8.140996  9.179196 10.178768
  9.102346  9.899556 10.83614  10.860326  8.184148  8.273236  8.69188
  8.757014  9.55086   8.31691   9.086164  8.643624  9.850546  9.711056
  8.99406   8.01328   9.671384 10.047572 10.25295   8.18873   8.15335
  9.598478  9.462874  9.64105   9.422738  9.307086  9.212198  9.019928
  8.787696  9.741564  7.519816  7.351442  7.647474  9.41891   9.651548
  9.74777   9.256568  8.564454  8.97666   9.710418  9.113772  9.038546
  7.131042  9.60161   9.272112  8.283502  8.678424  8.947138  9.629276
  9.825374  9.840338 10.11433   9.763604  9.77155  10.890138 10.81236
  9.502604  9.191492  8.418816  9.000672 10.283226  9.634148  8.654644
 10.935552  9.469892  8.993074  9.158954  8.980372  8.296262  8.719952
  7.9344   10.357582  8.235652 10.67026   9.4511   11.750452 10.63575
 10.921806  8.85689   9.171192 11.496702 10.642072 10.320868 10.083126
 11.16529  11.531502 10.675016 10.230504 10.167864 11.902586 11.844296
  9.432482 10.783418 11.276708 10.331482 11.129272 11.28216  10.677626
 10.408622 11.580106 10.395688 11.728296 10.745254 11.67656  11.762574
 10.06242  10.23584  11.612238 10.153248  9.657986  9.967764  9.657058
 10.84107  11.076434  8.978748  8.580636  8.422586  9.00305   8.626224
  9.382138  8.101092  7.228598  5.37138   5.037706  5.97748   7.77258
  8.129164  9.620982  8.820176  8.739324  9.61089   8.315286  9.387184
  8.71682   8.992726  9.342002  9.335274  8.933334  6.232448]"
900,"[ 6.277746  7.574394  7.768288  7.144614  7.335608  9.050378 10.116244
 10.391744 10.33473  10.529552  9.792604  9.890914 10.585696 10.23352
 10.638012 10.306194 10.63546  10.65982  10.017528  9.787442  9.636178
  9.949262 10.825352 10.567716  9.391418  8.952126 10.32922   8.548968
  9.245548  9.623824  8.795758  9.75589   9.547786  9.187606  7.535012
  9.464498  6.694128]"
901,"[10.0195   10.431532  9.916608 10.262926 10.42405  10.576474 11.120224
 10.620148 11.297704 11.169292 11.456392 11.32189  11.047608 11.276302
 11.596462 10.716776 10.58819   9.236848 11.036008 10.092     8.729928
 10.933058  9.278724  9.87711   8.980778  9.197814  7.624622  7.150646
  6.644132  5.457916  6.39421   8.364818  9.376918  7.233992  7.871354
  9.874558 10.850582 11.239414 10.26571  10.675364 11.567752 10.454152
 10.812012 10.321796 11.191506 10.493418 10.504438 10.332932 10.395572
 11.059034 10.71695   9.769578 10.925692 11.217548 10.97737  10.586334
 10.243496 11.15688  10.957882 11.086642  8.914774  8.502046 10.300684
 10.149652 11.123588 11.381804 11.00463  11.82214  11.006254 10.300046
  9.027932  7.693874  7.902906 10.092928 10.006566  9.548366  8.158512
  6.620642  5.917044  7.507752  9.283596  7.164102  7.54754   9.803276
  7.800362  5.985832  7.0354    7.49882   9.764358  8.129744  5.819546
  8.976544  6.533758  5.87946   7.257482  8.652846  7.591098  6.692562
  7.878662  9.06482  10.387162  9.221594  9.476272 11.018318  9.193
  8.903348  8.902246  8.1229    6.292652  7.92251   6.166618  6.7773
  8.254966  8.79657 ]"
902,[8.49613  8.630226 6.97943 ]
903,[9.278376 9.04858  8.362962 8.612478 6.227808]
904,"[10.3269   10.512384 10.355552 10.288272 10.56412   9.632292 10.130686
  9.968518 10.316982  9.478766  9.94584  10.625484 10.103948 10.327944
 10.277252  9.96585  10.540688 10.030636 10.0804    9.923974 10.130744
 10.66011   9.800144  9.618488  9.895728 10.209044 10.45247  10.03197
 10.58355  10.414654 10.2167   10.830224  9.953438 10.682034  9.925308
 10.302366  9.886796 10.221108 10.272148 10.769846  9.494948 10.15957
 10.158178 10.251442 10.520562 10.54904   9.787732 10.058708 10.248484
  9.758326 10.210436  9.959818 10.275512  9.577598 10.359206 10.348302
  9.062036  9.90814   9.47256   9.864292 10.409608 10.372778 10.23845
 10.033826 10.114272 10.050124  9.219564 10.56296   9.568434 10.121928
 10.415814 10.376026 10.029998 10.143156 10.42463  10.311066  8.914658
 10.505308  9.963646 10.466796 10.243902 10.288968 10.002912 10.119318
 10.581926  9.785934  9.929658 10.543182 10.419874 10.117926 10.107196
 10.112764 10.157076  9.86638  10.556116 10.19988  10.56702   9.504402
  9.779148  9.956048 10.153364 10.405432 10.360772 10.01602  10.501132
 10.152204 10.250398  9.870788 10.36054  10.545792 10.503336 10.076456
 10.472654 10.509658 10.296392 10.02936  10.34546   9.7585   10.539296
  9.909822 10.330206 10.511108 10.246802 10.182654 10.010742  9.888304
 10.032086  9.845268 10.080864 10.128482  9.859188  9.97658   9.97049
 10.420512 10.363904 10.023966 10.052154  8.96042   9.921364 10.60037
  8.83978   9.748988  8.468     9.70804   8.623846  8.163674  9.972926
  9.179196  9.005834  9.300648  9.79069   8.289012  9.039764  9.73965
  8.576286 10.265768  8.959202  9.358126  8.760784  7.76939   8.63881
  8.72378   8.607606  8.566194  8.734104  9.019348  9.262542  9.205586
  9.079494 10.42057   9.263238  9.943578  9.499356  9.614312  9.179776
 10.39012   7.970998  9.50301   9.218288  9.051016  9.330866  8.426124
  7.384154  9.479578  9.371002  9.817022 10.057838 10.06619  10.513486
 10.478512  9.787732 10.525666  9.527138  7.7807    9.265558  8.088332
  9.20895   6.02214   7.248492  7.80506   7.965024  6.590656  9.130708]"
905,"[10.889384 11.547046 11.430988 11.11135  11.375018 11.156242 11.309942
 10.308572 10.956432 11.321658  9.314568 11.441428 11.058744 10.28659
 10.115664 10.811548 10.212698 11.022378 10.41361  10.159106 10.83237
 10.31675  11.045926 11.407382 11.73891   9.365318 10.935204 11.240284
 11.093196 11.079972 11.704342 11.426986 10.051516 11.000744 11.296196
 10.96925  11.485682 11.651562 11.527674 10.825932 10.37968  10.993262
 10.13115  11.234252  8.62083  10.413262 10.57021   9.996358  9.902746
  9.847298  9.8426   10.073672 11.25316  10.993784 10.841128 11.062282
  9.991486  8.36273   8.713456  9.595636  9.562054 10.849828 10.778604
  9.122878 10.192514 11.348048 11.129098 11.644834 11.454188 11.707648
 11.059208 10.977022 10.503394 10.949414 11.845572  9.678054 11.385864
 11.031716 10.385422 10.47712   9.516814  9.466644  9.289454  9.979538
 10.110328  8.640318 11.448852 10.362106  9.760066  9.879256 10.542196
 10.20249   9.526442  9.600856 10.42637   8.227416  9.225944  9.925946
 10.860152 10.164384 10.015034  9.963066 11.46718  11.63944  11.190056
  9.437528 10.646712 11.06669  11.419852 11.41092  11.195392 10.520446
 11.189418 10.617016 10.783998  9.235804 11.076086 10.57775  10.29036
 10.255502 10.19379   7.767128  9.343974  8.251892  6.704336  8.292782
  8.001506  7.74851   8.360468  8.88937   9.066212  8.068032  7.550382
  9.573944  8.054866  7.86306   8.414756  9.310682  9.249376  9.710128
 10.96432  11.419678 11.169408 10.879988 11.05219  10.923836 11.3361
 11.54432  10.498928 11.269864 11.105956 11.07452  11.080262 11.916622
 11.26998   9.487408  9.211908 10.940946  9.802058  8.899056  7.95992
 10.994828 11.432786  9.91858   9.79185   9.57464   9.5961   11.03073
 10.390178 11.788558 11.386502 10.377592  9.176528  6.513864]"
906,"[ 9.866496 10.10795   9.913766 11.12672  10.51946  10.613478 10.714166
 10.828252 10.729014 10.454442  9.098808  8.770296  8.275788  8.33257
  8.949284  8.924576  9.275244  8.944006  9.243286  9.079204  9.140046
  9.917652  9.6512   10.801108 10.072454 11.12469  10.527058  9.985048
 10.462504 10.677104  9.334984  9.383124  8.440276  9.209762  9.78083
  9.638324  9.531604  8.622048  7.461236  8.624542  9.41369   9.246302
  9.523832  9.694584  8.58139   7.213286  6.98755   8.280776  7.594114
  6.354132  5.410646  5.97748   9.068126 10.937756 10.93706  10.78423
 10.643406 10.606808 10.636852 11.027656 10.35503  10.833008 11.04001
 11.204962 11.311218 11.790936 11.58666  10.769962 11.190056 10.825468
 10.420512 10.551244 11.473154 11.531154 11.248172 11.370842 10.969308
 11.257452 11.433714 11.016114 11.703936 11.356342 10.779764 11.033572
 11.04262  11.008226 11.104448  8.797672  7.587734  7.70037   7.812136
  8.262506  8.383668  8.76786   8.524724 10.599036  9.362128  9.297226
  6.97972   5.361346  5.900224  8.305542  7.315018  6.824222  7.743696
  9.106754  7.757036  7.024902  9.014012  8.283618  8.994118  8.937336
  8.98333   8.845522  8.743616  7.308348  5.86293 ]"
907,[ 9.603002 10.38925   9.187896  9.51954   9.148978  9.220086  8.402982]
908,[6.372344]
909,"[10.043686 10.776632 10.350448  8.339414  9.451854  9.448722  8.437724
  9.64714  10.164848 10.510354 10.425094 11.330648  8.84297  10.24918
 11.088904  9.897932 10.636968  9.836394  9.648938  9.783034 10.41332
 10.321622 11.229148 10.771412 11.493338 10.231548 11.589096 11.161752
 11.438238 11.283668  9.347454  8.628022  8.08549   7.751294  8.454892
  9.891378  9.007864  8.496188  9.483116  8.778764  9.35076   9.039416
  9.30581   8.571646  9.432192  9.02277  10.086258 10.214322 10.986708
  9.539724  9.534388 10.083996  9.233658 11.507142  9.324254 10.007262
 11.42368  10.157772  8.47467   9.877342 11.341552 11.357618 10.365702
 10.467434 11.545654 12.163528 12.136732 12.552302 12.167124 10.645784
 10.32371   9.054728  8.7986    8.81513   9.691452  9.629972 10.855512
  9.286786  8.28675   6.080256  5.366508  6.82254   7.873616  8.538412
  9.257612  9.27101   8.975848  9.404236  9.110582  8.924286  8.964422
  9.372742  9.075898  9.000266  8.885252  8.434766  9.244156  8.862284
  9.39455   8.951198  8.78526   8.70232   9.317352  9.037734  8.94012
  8.910482  9.13065   8.20236   9.147934  9.079784  9.101302  8.893836
  9.101708  9.494948  9.191202  9.194914  8.678598  8.996148  8.99145
  8.728478  9.430916  8.567876  9.298386  9.019696  9.03727   8.897606
  9.368798  8.933972  8.636316  9.076246  8.903928  9.047246  8.960188
  8.743732  8.947254  8.778764  8.696172  9.143178  9.060702  9.228148
  9.02944   8.538702  8.933044  8.98855   9.056932  8.940584  9.289686
  9.078334  9.060876  9.2307    9.113714  9.005892  8.943716  8.956418
  9.162434  9.20373   9.334288  8.648148  9.274142  9.034428  9.188128
  9.030658  9.03669   8.73683   8.939308  8.954214  8.690546  9.057338
  8.863618  9.161216  8.679468  9.198046  9.265558  9.143874  8.687878
  8.8798    9.252624  8.979502  8.869998  8.683876  9.194566  8.946848
  9.212314  8.881656  9.064066  8.806488  9.26985   9.219216  8.973644
  8.89604   9.275534  9.20228   8.96042   9.062268  9.444488  9.11644
  8.89952   8.99232   8.979792  9.213184  8.980836  9.163072  9.154546
  9.022538  9.537346  9.033036  9.248274  8.729     8.838562  9.129026
  8.931826  8.606272  9.013432  8.684456  9.209182  8.953924  9.054032
  8.954678  9.382428  8.586958  9.051828  9.08976   9.01088   8.938612
  8.90793   8.964016  9.282958  8.814956  9.117832  8.98797   9.067024
  9.084366  9.11238   8.916688  9.098634  9.275128  8.851322  9.128272
  9.07961   8.995104  8.964654  9.439152  9.029034  9.10165   9.023698
  9.238124  8.834676  9.065458  9.331562  8.958622  9.030774  9.207674
  9.069402  9.19039   8.75539   8.72697   8.731088  8.7696    9.28551
  9.151124  8.981242  9.086744  9.404294  9.300648  9.251638  8.659864
  8.903232  9.1611    8.789958  9.287366  9.285858  9.319266  9.099794
  8.926316  9.296066  8.876784  9.273736  8.676974  8.725346  9.055018
  9.223102  9.116208  9.081524  8.10086   9.30117   8.755738  9.314858
  8.469682  9.00421   8.855962  9.354994  8.712934  8.939656  9.309812
  8.584696  9.286322  8.592526  8.939482  8.901666  8.925852  9.3757
  8.395848  9.123458  8.88357   9.21707   8.800514  9.146078  9.085004
  9.05728   8.986694  8.37433   9.117716  8.831254  9.313292  9.11441
  9.11499   8.980836  8.995568  9.162492  8.443988  9.270836  8.979212
  8.700754  9.146948  8.690082  8.67303   8.987274  8.99957   8.821162
  8.474844  8.934146  8.650758  8.793322  9.321064  8.787754  9.256452
  8.932232  8.999338  8.903464  9.323384  8.852888  9.312828  9.131926
  9.171888  8.672218  8.90532   9.008676  8.992668  9.061862  8.619206
  8.516952  9.04713   8.58081   9.180588  8.810316  9.37483   8.710614
  8.759566  9.236558  9.21214   8.552274  8.763162  9.334056  9.001832
  8.83601   8.943078  9.142714  9.29073   8.896794  9.28638   9.075318
  8.666824  9.209646  9.011576  9.234876  9.281276  8.883512  9.2713
  9.032166  8.637476  9.056236  9.10977   8.934262  8.093668  8.923242
  8.83021   9.406266  8.736424  8.982228  9.371524  9.015926  9.031644
  8.730624  9.006124  9.028338  9.35917   8.773718  8.960478  8.696694
  9.482304]"
