,0
1226,"[ -0.16539322  -0.91234809   0.3281638    2.1887355    2.81124692
   0.08506269  -4.25849407  -8.01209672 -12.01723399 -18.1185912
 -18.65343324 -17.80939484 -15.84193317 -13.73522038 -12.87235365
 -14.54748599 -14.04981027 -15.251881   -15.76397215 -17.98728326
 -18.41935404 -18.57262835 -18.01895799 -18.34002012 -19.09589882
 -20.14518556 -18.3972896  -19.55797724 -19.08354274 -19.12070906
 -15.5700012  -13.28843997 -14.6983087  -17.97492717 -15.92195355
 -14.92189503 -13.64176521 -10.12537982  -8.37758192  -5.36034321
  -3.19645899  -3.1999893   -4.44530633  -4.05167671  -4.2597689
  -3.5865583   -3.4773148   -3.42524272  -3.21008991  -2.60954487
  -3.17419842  -4.45393598  -3.77935248  -4.61995864  -5.01554955
  -4.47727526  -2.60081716  -3.97734406  -3.59734536  -3.19626286
  -2.39870688  -3.13418824  -4.39784327  -4.14797574  -3.37777966
  -3.86123607  -3.61107435  -4.04510641  -3.1498785   -4.37734786
  -3.86231478  -4.40176584  -3.92517392  -2.70819743  -3.43524527
  -0.54529386   2.94922322   5.25226051   7.78672926   7.34259659
   6.71949678   8.17006215   8.05130642   7.77368673   7.95412482
   8.44591669   8.33343707   8.07140958]"
1227,"[-5.23119268 -4.58436134 -2.75232632 -0.64561352 -0.45242708 -0.11606694
  0.57499134  0.58793581 -0.62080328  0.7738655   0.83495948 -1.93496137
 -1.91740788  1.12111076  2.12803377  3.17369213  2.23011858  2.20393545
  2.54049172  2.52950853  2.28425001  3.57124432  1.57259825  2.20020901
  2.62659207  3.69853163  2.09135777  0.63794854  1.42422715  2.21305542
  1.8865017  -1.21771995 -1.2537095   1.20083694  1.64948057  2.74583811
  3.65067631  1.99486261  1.76490211  2.09273067  3.06278154  2.65395197
  2.71847821  2.41830375  2.35024721  2.73838523  2.5265666   2.72416593
  1.88738427  2.67542803  2.66640613  2.38368709  1.90650679 -1.35167562]"
1228,"[-12.02792299 -11.79256896 -10.95039377 -12.23748614 -13.83671681
 -12.73202381 -13.45132457 -11.2424289  -13.38620996 -18.01062253
 -17.41654973 -15.38701344 -15.0032883  -18.06426364 -18.79778371
 -18.81876945 -20.63629098 -23.32295534 -22.39791592 -21.28469134
 -22.55815279 -23.77101058 -24.11678488 -23.4744645  -24.4671682
 -23.92193136 -24.56729173 -25.60275142 -25.33591878 -25.11586276
 -24.46912948 -23.52624239 -24.0332342  -24.7921529  -24.04539416
 -24.26623469 -24.51394482 -24.15208799 -24.34841248 -24.44029862
 -24.99985283 -25.58068697 -25.52086782 -24.99436124 -24.88443129
 -23.76473447 -22.28474986 -23.08348261 -22.818219   -22.71348646
 -22.38389274 -22.35064899 -22.21061334 -21.85071779 -21.96496256
 -22.6816156  -22.2276765  -20.75063381 -19.87933356 -21.64056625
 -21.95800001 -20.01299504 -21.03276446 -21.28881004 -22.15353998
 -24.44353473 -26.37245717 -27.60071104 -28.25195526 -28.8434784
 -29.1826824  -28.40905408 -29.75635786 -29.6968329  -29.27133242
 -29.5270838  -29.7165438  -30.14851652 -29.88119356 -29.67663168
 -29.22053518 -29.26368341 -29.33223028 -28.31432408 -30.01201118
 -29.55552242 -29.75361206 -30.03819432 -30.10281861 -29.99308479
 -29.75831914 -29.51551223 -29.61789124 -29.49089812 -29.88462581
 -28.90035562 -30.26295742 -30.28286445 -29.78665969 -29.84853819
 -29.46598982 -29.88815612 -29.79097452 -29.42833317 -30.11036955
 -29.30428199 -29.83569178 -29.65947045 -29.61838156 -29.93179468
 -29.88776386 -29.98043451 -29.87266198 -29.8496169  -29.90257155
 -30.04358785 -29.96817649 -30.07192839 -29.86726845 -29.87207359
 -30.25628905 -29.75998623 -30.00377379 -29.67839684 -29.60249516
 -29.51227611 -30.2372646  -30.34307585 -29.8942361  -30.07594902
 -29.93591337 -29.57748879 -29.57964621 -29.99347705 -29.84186983
 -29.70546255 -29.68839938 -29.74184436 -29.95425138 -30.14577072
 -29.82274731 -29.97249131 -29.77342103 -29.78969968 -29.23916737
 -29.15424379 -28.76110449 -29.65594014 -29.79175903 -29.63436602
 -29.96719585 -29.56395594 -30.24177555 -29.71115027 -30.1335127
 -30.04898138 -29.91924246 -29.94807333 -29.89845286 -29.61338028
 -29.55787596 -29.69595032 -29.43588412 -29.06549571 -29.53796893
 -29.87128908 -29.71879928 -30.01014796 -30.04525494 -29.74400177
 -29.98504353 -30.07388968 -29.819217   -29.78587518 -29.90306187
 -29.73635277 -29.75390625 -29.71752444 -29.78401196 -29.76126107
 -29.91806569 -29.76891007 -29.81166606 -30.03299691 -30.15665585
 -29.81362734 -29.73527406 -29.96150813 -30.08310771 -29.43735508
 -29.96219458 -29.76420299 -29.92081149 -29.80646866 -29.94062046
 -29.77861843 -29.67084589 -29.73880437 -29.92904888 -29.92110568
 -29.8282389  -30.06928066 -29.75331787 -29.8876658  -29.96660746
 -29.30634133 -29.74115791 -29.99788994 -29.43382477 -30.03162401
 -29.86118847 -30.16469711 -29.98445514 -29.1684631  -30.10556441
 -29.68771293 -29.73203794 -29.25240603 -29.7614572  -30.15626359
 -29.38636171 -29.76498751 -30.24010846 -29.99583059 -30.06908453
 -30.03672335 -30.1808777  -29.82215892 -29.43333445 -29.9361095
 -30.1006612  -29.75184691 -29.75792689 -29.64652598 -29.82372795
 -29.53022186 -29.43343251 -29.90825928 -30.0018125  -30.03211434
 -29.8496169  -29.41215258 -30.13115916 -29.88286065 -29.78067778
 -29.8441253  -29.87472133 -29.84334079 -30.29688762 -29.83677049
 -30.00298927 -29.7770494  -29.1536554  -29.85079367 -29.59945517
 -30.11997984 -29.942974   -29.57072237 -29.86295362 -29.9150257
 -29.19003722 -29.31281357 -29.80950865 -29.76312429 -29.55326694
 -29.49874326 -30.04388204 -29.68800713 -29.89031353 -29.79175903
 -29.36753338 -29.43853185 -29.7179167  -29.70271675 -29.91051475
 -29.99033899 -29.10217171 -29.49786068 -29.53375217 -29.97396228
 -29.64691823 -29.5402244  -30.21108147 -29.7680275  -29.82745439
 -29.48570072 -29.78352164 -29.92885275 -29.39665844 -29.03931257
 -29.85746203 -29.89335352 -29.99112351 -29.69948063 -30.05368846
 -30.01671826 -29.72791925 -29.73556825 -29.93326564 -29.59004101
 -29.09050207 -29.76694879 -29.12031358 -29.43284413 -30.1348856
 -30.07457613 -29.94719076 -29.79195516 -29.81078348 -29.58258813
 -29.75527915 -29.74625725 -30.35906031 -30.1255695  -29.7217412
 -29.88070324 -30.01916986 -29.80362479 -29.68535939 -29.31104841
 -29.53149669 -29.07902856 -29.72272185 -29.57660622 -29.57748879
 -30.30934178 -30.21735757 -29.78558099 -29.91139733 -30.55097192
 -29.94081658 -29.60582934 -29.61632221 -30.10193603 -30.51645333
 -29.87442713 -29.68987034 -30.02171953 -29.84314466 -29.40215004
 -29.91718312 -30.13439528 -29.98857384 -30.16312808 -29.83912403
 -30.09232574 -30.50262628 -30.86664051 -29.97504098 -30.19568539
 -29.94944623 -29.94513141 -29.27682402 -29.78165842 -29.88442968
 -29.93022565 -30.13508173 -30.17832803 -29.80735123 -30.28884636
 -29.39656038 -29.8862929  -29.01440427 -29.39008814 -29.88423355
 -29.83657436 -29.4904078  -29.91139733 -29.77293071 -29.7192896
 -29.56336755 -29.85677558 -29.93022565 -30.17342482 -29.95170171
 -29.72978247 -30.06859421 -29.99337898 -30.05241362 -29.53659603
 -30.0757529  -29.85079367 -29.90767089 -30.35915838 -30.0795774
 -29.60171065 -29.64593759 -30.02132728 -29.7967603  -29.87893809
 -30.21402339 -29.95081913 -29.42813705 -30.09968056 -29.78705195
 -30.03691948 -29.91247604 -29.91012249 -29.98984867 -29.84392917]"
1229,"[ -7.74820601 -10.38005249 -11.70588022  -8.91664072  -7.59610846
  -7.03655425 -10.89685073  -8.71158852  -9.63976599  -7.68926944
  -4.09384431  -5.33759232  -5.34906582  -6.66881357  -8.51899047
  -9.54278052  -7.91256158  -7.78537233  -8.55213616  -7.92050477
 -11.03973024 -13.58400541 -14.325959   -11.65086621 -12.09293954
 -13.21528409 -11.83189269 -12.14128518 -13.70158436 -12.68975815
 -14.31115131 -16.35843722 -14.68595261 -12.82714606 -13.68765925
 -12.31074009 -12.80616033 -12.62935061 -13.33913915 -14.15660216
 -15.32199689 -15.18941412 -13.84122776 -12.99218808 -11.48003841
 -11.47052619 -11.24331148 -11.89847827 -14.33782477 -16.34902305
 -17.51284875 -15.89528009 -14.665163   -12.17913796 -11.34343501
 -13.29491221 -14.26506115 -13.54232813 -11.9986018  -12.39811527
 -11.36716654 -14.16768342 -13.35669264 -12.477155   -13.45603165
 -12.37006892 -13.05024207 -11.98614765 -11.87307965 -10.08821349
  -8.97626375  -7.55570602  -7.8144974   -9.29448201  -9.84834851
  -8.36032263  -8.42916368  -8.5295814   -9.44157828  -7.24954965
  -6.54623334  -5.6078572   -4.50375259  -5.37868121  -6.69862508
  -9.79627643 -10.88773076 -12.40801975 -12.82694993 -13.15899525
 -12.40998104 -10.01133117  -9.94906042 -10.78692078 -10.57774988
 -11.28587133 -10.26129677 -11.27076945  -9.0333371   -6.18663199
  -3.90330561  -5.38780118  -6.49710319  -6.76050358  -5.21050114
  -2.51148069  -0.68474113   0.12183676  -1.15289953  -0.2347246
   0.20813324  -1.21575867  -0.49743854  -1.16751109  -1.31068479
   0.08378786   0.32531994  -1.09033458  -5.12842142]"
1230,"[12.58118513 10.18998814 10.78190354 12.36995488 14.34928231 16.35557739
 15.63137341 13.95928106  9.82263972 10.4939871  12.44458173 13.92329151
 12.8952847  15.90310926 15.68795644 13.65998918 15.28236299 14.38164349
 13.17006054 12.36534587 13.77129203 15.0701521  14.02017892 12.0457547
 13.54545022 15.0967275  17.47448969 15.05612893  8.96418588  3.68539103
  1.23182522  2.64944102  2.16755364  6.98328943 10.36924947 12.90518918]"
1231,"[ 3.85053111  3.6140003   3.78845648  5.2840333   5.10840036  6.23849198
  5.98038705  6.15651032  5.15772664  2.94775226  2.6686616   1.28252441
  0.64304788  1.77304144  5.3106087   6.60819394  6.36577928  5.90693698
  3.88093101  3.06327187  3.49750006  1.97279817  2.07498105  2.00280581
  0.71286958 -0.89606944  1.21495818  2.31053121  0.18410752 -0.95098538
 -0.43291231 -0.78790464 -0.82458065  1.34283388  2.99894176  1.69164817
  0.16459274 -0.76152538  0.41200867  1.72861836  2.74583811  2.25159464
  2.26042042  2.15951237  0.95655907  1.04913166  3.12299295  3.48632074
  3.37805789  2.99776499  3.39590557  2.75329099  4.18198804]"
1232,"[14.01635442 14.30436892 16.75950375 15.91713243 12.6034457  11.61064393
 11.16808028  9.07235068  8.10112303  8.28283596  8.15309704  6.08884604
  4.34408813  4.15158814  3.98968418 -0.51410945 -4.98867996 -7.67681529
 -7.75320728 -7.31505652 -7.23650711 -5.56363025 -3.71502238 -4.57445686
 -4.82167666 -6.40384415 -3.64892712 -0.15490036  2.93912261  2.36270136
  4.64710645  1.572206   -0.30170244 -1.55712008 -3.39199897 -1.23360635
 -1.56398457 -3.91929007 -2.43146032 -2.74212764 -2.48451304 -1.53691886
 -0.45311353 -1.34157501 -2.22660424 -2.18747663 -1.59850316 -3.82073557
 -3.24882526 -0.02751499 -0.72102487  3.08160987  3.6682298   2.12803377
  2.6057044   1.11552111 -1.65645909 -4.63908116 -2.12550007 -2.05116742
 -1.69774411 -1.08386234 -1.40747414 -3.23127177 -2.91795672 -1.90975887
 -3.48672897 -3.11761539 -3.12957922 -1.91740788 -2.44695446 -3.02994601
 -1.91809433 -2.46264473 -2.21983781 -1.68185772 -3.63559039 -1.55653169
 -1.90407115 -3.75924932 -4.40921872 -3.12291086 -1.44111015  1.79334072]"
1233,[7.55088491]
1234,"[  5.45750884   4.79586981   2.81379659   0.33228249   0.85418006
   0.52762634   0.09859555   1.98221234   2.16216011  -1.72304467
  -3.62794139  -7.12491008 -11.88612218 -12.71741224 -13.99489433
 -14.77930971 -14.28781204 -15.03574754 -15.32582139 -16.07591431
 -16.89504441 -17.14971709 -15.84056028 -14.8601146  -17.82469285
 -18.99969786 -19.53022508 -20.01711374 -20.74680931 -22.23954227
 -21.80109732 -19.9753384  -19.81863184 -19.92640437 -20.16401388
 -20.68110631 -19.80480479 -21.28626037 -24.01264072 -24.98671223
 -25.23491267 -25.37877283 -24.98435869 -25.48987954 -26.73529464
 -28.31461827 -27.03331169 -30.41181884 -35.32316721 -36.81521373
 -37.80840775 -38.57075869 -40.79734514 -41.57317991 -41.25121559
 -39.28000788 -40.1671651  -39.50026984 -39.45460135 -37.33720936]"
1235,"[10.75081719 11.02735818 12.57510515 12.32729697 11.65663603 11.92984284
 13.7092174  11.98632781  8.14642868  9.04587335  9.67515119 12.25482754
 14.88971401 15.98891541 19.04871399 22.93166329 22.88106217 23.1627025
 24.71084172 20.12124193 16.16435223 13.9512398  15.80563346 12.92715556
 11.83295543]"
1236,"[  0.78582933   2.17353555   1.97858396   0.47359298  -0.16794289
   1.08041413   0.59136806  -0.99619296   1.22054784   2.37594002
   2.90381951   0.29197811   2.52156533   1.05952646   1.90993903
   1.84237281   2.50126604   2.04987662   0.68099872  -1.27047848
  -3.27628323  -4.96190844  -7.16982347  -8.84632871  -9.02980679
  -7.25141287  -6.34716306  -8.38101417  -8.36552003 -10.75063703
 -13.81259302 -13.64205941 -10.90155781 -10.94441186  -9.88237678
  -8.09329386  -7.78615685  -5.80231847  -3.89026307  -1.86229581
  -0.7934943   -0.99168201   0.14537216   0.13831154  -2.25298351
  -3.32992434]"
1237,[26.18876699 29.29387121 32.24403403 34.95962733 30.91624502 28.18417694]
1238,"[25.82995015 25.00052331 24.90785266 24.2200305  22.54715364 20.62382086
 19.2783803  16.55837411 17.54352687 20.16360566 24.0609704  30.02033067
 29.11657118 27.45830588 24.57188478 22.52391243 20.93056562 22.0240793
 21.96533885 21.22093366 22.39691931 21.74440025 21.83746316 21.73351513
 21.78892139 22.38426903 22.0410444  21.49159079 21.45971994 22.71847176
 21.92287706 22.52852144 23.03090424 23.69018973 22.33023567 21.66908696
 21.11433789 22.451443   22.08448683 22.13253828 22.42967275 21.03412139
 20.5801823  21.81196647 23.53838638 25.25705921 28.95398076 28.55878212
 28.29400883 28.59928262 27.89979082 29.00105157 28.39011172 27.74465329
 28.45934504 28.73470926 28.27665147 27.40966604 27.88135475 28.56662725
 26.73900511 26.68418723 28.81404318 28.13024165 27.73435655 27.86841028
 28.04149356 26.54366126 28.23203226 27.31317089 28.11857201 28.05914511
 28.9473124  27.9072437  27.73680815 29.15295299 29.20051411 27.18755067
 28.54564151 28.35941764 28.10601979 27.6085402  27.32229086 24.9641415
 25.74992978 24.64278518 22.42692695 22.15048403 23.74736115 28.01060334
 30.06544019 32.73661041 29.8255752  30.64803949 30.98430156]"
1239,"[29.56962769 28.51514355 28.29165529 28.05473223 28.31097393 28.87101847
 28.58918201 29.9044188  28.93358341 28.50043393 28.61889546 28.09111404
 29.14128335 29.29916668 29.38663993 27.84801293 28.79276325 28.74765373
 29.73476777 30.02474355 29.42155078 28.40727296 32.65717843 34.19815896
 30.61636476 28.61595353 28.31087587]"
1240,"[20.92507402 21.51453781 20.44779565 22.34337627 23.24331126 25.73649499
 25.22675738 25.86966615 25.07828821 26.41117655 25.26029533 25.12447644
 24.89834044 26.867175   25.22607093 25.91291245 25.97508514 25.70325123
 25.37944331 25.0758366  26.27751508 26.20720306 24.960317   24.52451978
 27.60981504 31.63976255 32.87674413 31.62485679 33.65096083 34.91530232
 36.20200243]"
1241,[18.59389231 16.39637209 14.84980189 14.96022216 15.01641293 14.60160145]
1242,"[23.33372643 24.51069273 24.64494259 25.7085467  26.89904585 26.67075244
 26.3595948  25.37336333 24.88480758 25.64470692 25.1442854  26.38116892
 26.53022647 24.92530809 25.30913129 25.68569774 28.23301291 29.49402021
 32.71974337 31.33919583 35.54595306 41.27486251 41.35909964 36.33291812
 35.44533922 32.02711606 32.19578645 31.81902387 30.88888512 30.18233269
 31.65976764 32.17440846 32.66620033 32.27551263 29.89892721 30.55340755
 30.17183983 28.12318102 28.84689468 27.26678653 29.14118529 28.87621587
 29.57090253 27.30042255 31.1892557  31.01587823 27.37691261 25.72011827
 24.65249354 20.21871773 21.44824643 24.56158804 24.72182491 23.79629517
 21.31791913 22.25943333 20.77366293 21.33351133 20.66991102 20.75807072
 21.30742626 21.06510967 21.30683788 22.09027262 21.7900001  21.44873675
 21.31438882 19.8185178  20.54066243 21.46060251 20.59234226 21.07991736
 20.0857427  18.68979908 17.2308002  16.49826077 14.18747641 11.78353108
  9.60336821  7.91823333  7.10449676  7.98295569  9.08382418  8.91829185
  7.93196232  8.05022772  8.26910697  7.27581488  8.24861156  7.48998705
  8.04787418  9.74634579 11.07452706 13.83140537 12.16607945 10.25137632
 10.99038799 14.0131183  12.04222439 11.08600056 10.61313508 10.08986462
 12.64737845 11.65732248 12.72210336 11.10051406 11.74950281 11.31851074
 10.96185131 11.0817838  12.07595847  9.26318357  7.74044297  7.22344861
  7.32769083  9.24023655 11.20495242 11.36038414 11.22780137 10.3204135
  9.52472074  7.47969031  8.53378219  8.30852877  9.46274418  8.80620449
  7.5131302   7.7973202   6.83138801  7.76231128  8.57634205  8.4456225
  9.82440488  8.46307792  7.8945018   6.03991201  3.29509559  2.4176173
  3.35697409  3.72991217  1.45560768 -0.29552439 -0.5109714   1.34352033
  3.24135642  4.84656899  3.87946004  3.26587246 -0.06929033 -1.67666032]"
1243,"[25.28873394 24.20845892 26.35949673 25.36032079 25.47329073 24.29446121
 24.15687717 25.40631289 23.11367041 21.68046241 24.06656005 25.97361418
 24.64425614 23.27390728 18.77423234 16.15807613 16.62790162 14.29152251
 11.85148956 10.89183349 10.40974997]"
1244,"[27.37622616 23.35226056 21.41147236 18.47817658 16.58897014 16.53277936
 18.61311289 18.87376749 16.91964255 13.99693771 15.64431788 16.17788509
 15.32717832 16.41941717 15.5780265  14.67691474 16.84717313 15.45387724
 15.77896    16.86413823 15.9355685  15.15890019 16.12718591 12.62855013
 11.60946716  9.60758497 10.73953981 10.82426727  9.90050268 10.35208824
 10.41700672 14.40194278 14.0947077  13.63998409 17.36563845 17.69699732
 14.81136073 17.12028187 16.82618739 16.31095818 18.28008694 17.90744305
 18.53446542 18.47150822 17.65335876 16.27977377 16.56886698 16.7010575
 15.4266154  16.71978775 15.74169561 16.36930637 18.68548426 18.86739331
 18.72294478 18.72108156 18.32784419 19.61121013 19.43763653 17.97638217
 17.49861348 20.01170424 22.24256629 20.77199584 19.09705963 17.31807732
 17.68846573 19.88373049 20.14556185 16.84844796 16.00293859 17.2201112
 19.50167244 19.94050965 20.10918004 19.10421831 19.29083445 21.16591965
 23.87366781 23.31568262 22.9721638  22.23442696 19.39301732 17.7214153
 17.59599121 17.6107989  18.86307849 21.65114122 22.92430848 21.37940537
 21.72969063 21.78235109 20.87614    21.76666082 19.05253849 17.5623552
 18.5024965  18.13083325 18.09896239 18.55388213 20.05142023 19.66073254
 19.31466404 19.23464367 19.89265433 19.27985126 19.63141135 19.27641901
 18.75118726 19.03792693 17.93107652 17.39731318 18.44630572 17.58775382
 18.2788121  16.24829517 15.26647659 14.93482353 15.86545261 15.17753238
 17.00486033 17.92793846]"
1245,[38.8897455  40.25264149 42.42348826]
1246,"[ 41.16944352  40.07887176  39.61659721  43.46434148  47.27805747
 -47.07054021 -42.7820759  -42.59957846 -39.60977811 -36.42923311
 -34.02656261 -31.3433305  -28.88839179 -28.63862233 -27.9821807
 -26.12700253 -26.06453564 -28.08897259 -26.69950121 -25.44163197
 -26.45993042 -28.75688773 -31.41530961 -30.83251418 -30.92106614
 -29.5205135  -31.25369984 -30.72101521 -30.73386161 -30.71375846
 -30.49860564 -29.5062942  -30.31865787 -30.17381708 -31.37902586
 -29.84628271 -31.03452639 -31.23565603 -30.49840952 -30.49644823
 -30.94568024 -31.80207474 -35.84300544 -37.41752392 -38.55918712
 -37.98502134 -38.52780658 -38.48348157 -36.85326263 -38.30686798
 -37.90137259 -39.39911663 -39.62707663 -40.42527983 -39.89674332
 -39.9731157  -39.07196472 -40.35186899 -37.93902924 -37.32102877
 -36.885918   -36.0875775  -33.86544317 -34.90482542 -34.34752668
 -33.73276233 -34.90610025 -34.74409823 -34.54473375 -35.41789721
 -32.80978226 -35.35464582 -34.82019603 -33.68775087 -35.89478332
 -32.62306806 -34.77469425 -34.01302976 -34.74743241 -34.75145304
 -33.46053616 -35.95067991 -33.20517704 -33.54771522 -36.00559585
 -33.33815206 -35.19970441 -33.81905881 -31.91131823 -32.9556037
 -34.27917594 -34.97709872 -34.3652763  -34.25142378 -35.07212291
 -34.18581884 -35.61677137 -34.08196888 -34.23239933 -34.84569272
 -34.00273302 -34.97121487 -34.70644158 -34.32350095 -34.67672813
 -34.81019348 -34.50776355 -34.52247318 -35.09055898 -34.150908
 -34.49462295 -34.58670522 -34.2571115  -34.14688736 -35.46398738
 -34.15669378 -35.21235469 -34.15424218 -33.70236243 -35.86889438
 -33.73835199 -34.99975155 -34.02705294 -35.02868048 -36.72803467
 -34.18199434 -31.44404241 -31.56662264 -31.97613866 -31.04678442
 -31.38844002 -28.88123311 -26.77059775 -24.72027185 -27.45400702
 -27.56785954 -24.62769927 -23.72001721 -26.55544493 -26.45257561
 -26.0400196  -26.50798187 -25.52076976 -26.29469228 -26.5068051
 -26.69910896 -25.63266099 -27.06655544 -27.47342373 -29.27672595
 -30.94666089 -33.15251657 -32.02958364 -32.27023314 -32.77614624
 -32.58090046 -32.30171174 -32.13539489 -32.43439257 -32.35937348
 -31.42570441 -33.1893887  -29.31967806 -28.41944888 -26.43492405
 -26.49386063 -27.22110459 -26.64252593 -25.35768903 -24.49364553
 -23.65411808 -25.27619769 -26.11141032 -24.15983506 -21.12729833
 -19.18533336 -17.27435666]"
