,0
1310,"[ -9.41659   -9.401162  -8.96622   -9.68919   -8.168024 -10.102498
  -7.878256 -10.22598   -9.740752 -10.01225  -10.984968 -10.833994
 -11.168944 -10.906842 -10.279282 -10.219658 -11.03044  -11.112568
 -11.103694 -10.70709  -10.437912 -10.041366 -10.650482 -11.02609
 -10.90255  -10.750358 -11.092616 -11.006196 -10.59747  -10.34604
 -11.082176  -9.95657  -11.234078  -9.882504 -10.593816 -10.749024
 -10.506178 -10.058534  -9.470414  -9.599928  -9.412994  -8.360584
  -9.627188 -10.297958  -9.99398  -10.41651   -9.90321   -9.88813
 -10.42144   -9.76314  -10.407172  -8.852192  -9.07236  -11.037922
  -9.952278 -10.057722  -9.958542 -10.315474 -10.310428 -11.020928
 -10.916992  -9.89625  -10.624614 -10.343546  -9.836742  -9.757398
  -9.96266  -10.080226  -9.815746  -9.795736 -10.355784  -9.394492
 -10.070946 -10.261186 -11.569144 -10.222732 -10.552288 -10.787536
  -9.601552  -9.565708  -7.85842   -6.27299   -5.152314  -6.5337
 -11.19603  -10.583492  -9.739302  -8.260708  -8.410464 -10.002042
 -11.311102 -11.821908 -11.914534 -10.962812 -12.07502  -10.695722
  -9.48619  -10.35619  -10.307122  -9.63322   -9.058904  -9.653868
 -10.872216 -10.6952   -10.768454 -11.404598 -10.30312  -10.334846
 -12.177796  -9.793358  -9.53723  -10.62212  -12.044454 -10.034464
  -9.737446  -9.602364  -9.109016  -9.017434  -9.382486 -10.853656
 -10.166936 -10.269886 -10.443712  -8.363774  -7.524746  -7.246114
  -8.559756  -9.528066 -11.109958  -9.797998 -10.099482 -10.589814
 -11.28709  -11.743724 -11.741056 -11.239414 -11.349788  -9.970258
  -8.518866  -9.691568 -11.633582 -11.338826 -11.388996 -11.304026
  -9.919508  -9.49315  -10.365876 -11.29318   -9.201468  -9.2916
  -8.483312  -7.740796  -9.174788  -7.203948  -7.121704  -6.263478
  -8.321956 -11.395434  -9.419374 -10.457748 -10.62734  -10.883294
 -11.929208  -9.768186 -10.377708 -10.982184 -10.633314  -9.541116
 -10.51714  -10.701812 -10.550316 -10.003028  -9.031876 -10.27412
 -10.811316 -10.838112 -10.362164  -9.467108 -10.733016 -10.939728
 -11.70034  -11.580106 -10.034696  -8.90126   -9.858144  -9.724048
 -10.790552  -9.745508  -7.144904  -5.414358  -7.607976  -9.084714
 -10.443132 -10.52932  -10.95678   -8.372532  -8.619786  -7.62149
  -8.274976  -8.5521   -10.858992 -11.665366 -10.042004  -9.21156
  -9.97426  -10.519924 -11.365912  -8.551752  -9.736286  -8.225618
  -8.577156  -8.374968  -8.438478  -8.832008  -9.078392  -8.355944
  -7.865206  -6.969686  -8.353218  -9.234528 -10.611564 -10.161484
 -11.22967  -10.801978  -8.519736  -7.658958]"
1311,[-9.932384 -7.583906 -7.561866 -7.132028 -7.625666 -7.359678 -5.706968]
1312,"[ -8.954098  -7.862654  -8.676278  -9.416706  -7.681114  -9.223508
  -8.18728   -8.655398  -9.548598  -9.89277   -8.78961   -8.21454
  -7.647358  -9.968866  -9.913476 -10.01805   -8.130904  -9.384284
  -5.414532]"
1313,"[ -7.202846  -6.365616  -5.284902  -5.858522  -7.991414  -8.595252
 -10.44174  -10.325334  -9.128678  -7.835684 -10.349346  -7.820024]"
1314,"[-10.841476 -10.643058  -9.479288 -10.711034  -9.89683   -9.381964
  -8.826266  -8.61648   -6.213366  -7.645386  -9.741796  -7.857028
  -9.88407   -7.867178  -7.73053   -8.456922  -7.903196  -7.34541
  -8.474438]"
1315,"[ -9.189984  -9.67208  -10.792466 -10.923488  -8.419512  -9.524992
 -10.693692 -10.732552  -9.260686  -9.69238  -10.75088  -10.414828
 -11.075912 -10.714456 -10.995988  -9.221884 -11.166218 -11.236166
 -10.628268 -10.143852  -8.671754  -9.468094 -10.329626 -11.108044
 -11.578076 -11.136058 -10.802094 -10.72217  -10.947384  -9.800202
 -10.16421  -11.336274 -11.427972 -10.48611  -10.892342  -9.629276
  -9.922988 -10.435766 -10.059462  -9.64801  -10.962174  -9.72689
 -10.90661  -10.782432  -9.170902 -10.50525  -10.050936 -10.587204
 -10.45247   -9.512522  -9.295776  -8.405128  -7.919958  -8.844942
  -9.039126  -8.246382  -7.493252  -9.952336 -10.669158  -9.983192
 -10.126394 -10.337572 -11.583586 -11.140872 -11.031774 -10.806212
 -11.182806 -10.983982 -10.876798 -11.439978 -11.274272 -10.17581
 -11.24736  -10.593178 -11.109668 -11.438818 -10.370864  -9.802986
 -10.989956 -10.294304 -11.558704 -11.529066 -11.169408 -11.368348
 -10.546836 -11.907806 -11.5681   -10.582216  -9.587574  -8.632894
  -9.791328 -10.591844  -9.591344 -10.774196 -10.037016  -9.452666
 -11.079624 -11.153922  -9.899498  -9.975072 -10.563656 -10.499682
  -9.778858 -10.085736 -10.564874 -10.610172  -9.401394  -9.871484
  -9.739766 -10.281138 -10.835734  -9.737156  -9.11441  -10.907944
 -10.603734 -10.412682 -10.435998 -10.277252 -10.565802 -10.599616
 -10.677742 -10.58471   -9.037676  -8.802022 -10.03081  -10.072338
  -9.366014 -11.28622  -11.321426  -8.803646 -10.433678 -10.540166
 -10.359786 -10.614928  -9.449766 -10.268668  -9.938706  -9.748524
 -10.438144 -10.365354  -9.477722 -10.601298 -10.03313  -10.086548
 -10.986708  -9.142598  -9.995256 -10.678322  -9.959644  -9.072012
 -11.14818   -9.929948  -9.436078 -10.385654  -9.801478 -10.917572
  -9.139872 -10.273772 -10.380376  -9.4511    -9.879024 -10.034464
  -9.998272 -10.607736 -12.063652 -10.852902  -7.609136  -8.370502
  -8.420672  -8.476758  -8.967496 -11.128112 -10.952024 -10.890196
 -10.372024 -10.917514 -10.315474 -10.189846 -11.43064  -10.375968
  -9.649634 -10.700188  -9.208022 -10.746704  -8.964538 -10.892922
 -10.208058 -10.18683  -11.446068  -9.48967  -10.65924   -9.48358
 -10.886484 -10.482224 -10.438086 -10.639462  -8.886702 -10.765728
  -9.486306 -10.855396 -10.188686  -9.240444 -10.995988 -10.270466
  -9.923858  -9.486364 -10.763002  -9.89364  -10.041134  -8.963262
 -11.237384 -10.17784  -11.217142  -9.032804  -8.450252 -10.237174
  -8.258968  -6.652194]"
1316,"[-8.358322 -8.106776 -7.788182 -9.19822  -9.438862 -8.028766 -9.98412
 -5.542074]"
1317,"[-8.679236 -9.199786 -8.677612 -9.44559  -8.055156 -9.243634 -9.578874
 -9.225944 -8.715892 -8.942556 -8.233042 -7.440994 -6.09493 ]"
1318,"[-10.883352 -12.427486 -10.594686 -10.57369  -12.00629  -10.982706
 -12.348316 -11.061586 -10.604836 -10.76857  -10.72304  -12.224776
 -11.365564 -12.448772 -11.359938 -12.239856 -12.3627   -12.013946
 -12.274598 -11.771506 -12.42708  -12.178782 -11.424898 -12.234346
 -11.342654 -11.713622 -12.011916 -11.219288 -11.910068 -11.75718
 -11.204382 -10.783766  -9.750844 -10.920472 -12.213466 -10.859224
 -11.591938 -11.547626 -11.447576 -11.789486 -11.058164 -11.921262
 -10.429386 -10.479962 -12.037436  -9.087788 -10.997322 -11.799868
 -10.739512 -12.156452 -10.916876 -11.557138 -10.446206 -11.167668
 -11.121674 -10.0195   -10.843158 -11.41991  -11.483478 -11.876602
 -11.12295  -11.351992 -11.767446 -11.93147  -11.95206  -10.953184
 -10.42463   -9.981452 -10.491794 -10.994596 -12.208362 -11.887042
 -10.836314 -12.00078   -9.63003  -11.798824 -11.617922 -11.78067
 -11.018318 -11.371248 -11.165986 -11.856302 -11.239066 -11.885244
 -11.253044 -11.956352 -11.886926 -10.913802 -11.389344 -11.32769
 -13.032252 -11.996372 -12.38097  -10.85731  -11.340334 -12.17304
 -11.47646  -12.15941  -11.640484 -11.412892 -11.829216 -11.83983
 -11.695642 -12.044744 -11.453956 -10.593642 -11.298864  -8.604358
 -11.127764 -11.796156 -11.506446 -11.752134  -9.512174  -9.426798
 -10.05198  -11.231236 -10.938626 -10.87587  -12.726592 -12.316996
 -11.502676 -11.762458 -12.295014 -11.252464 -10.647234 -10.536744
  -9.26202  -11.929672 -10.214902 -12.213118 -11.563692 -11.099344
 -10.619858  -9.647372 -11.683462 -11.002426 -10.547358 -11.710838
 -11.316554 -10.977602 -11.040996 -11.8378   -12.168632 -11.584804
 -10.939264 -11.161056 -11.400828 -11.089832 -10.825352 -11.291556
 -10.870186 -10.540456 -10.645552 -11.080784 -11.29202  -10.748908
  -9.999258 -10.665214 -10.046876 -10.098438 -11.051494 -10.976094
 -11.142612 -10.397776 -11.224972 -10.08185  -11.599072 -10.958868
 -12.08517  -11.525238 -11.64263  -11.838032 -12.29281  -11.07104
 -10.880394 -11.995038 -11.70643  -10.60153  -11.591938 -11.909952
 -12.406142 -11.089252 -11.294978 -10.568876  -8.988318 -11.615602
 -11.345902 -11.159722 -11.845514 -10.406766 -11.330358 -11.827824
  -9.497732  -8.820698 -11.679402 -10.4139   -12.12867   -9.768824
 -10.870418 -11.781714 -11.310696 -12.122696 -11.162738 -11.932804
 -10.16334  -12.272452 -12.057736 -12.153842 -12.469188 -10.484834
 -10.589756 -12.211842 -10.619278 -11.09714  -10.354392  -9.145498
  -9.683564 -11.615486  -8.996322 -11.563286  -9.030136 -11.65452
 -10.380492 -11.633814  -9.125546  -8.735438  -7.049146  -7.926048
  -8.193312  -8.434476  -8.273352  -7.930456  -8.39434   -8.25572
  -9.686986  -9.89828   -9.327734  -9.574118 -11.477736 -10.370342
  -9.728514 -10.442958 -10.387916 -10.704306  -9.876472 -10.677162
  -9.437818 -10.517372 -11.52953  -10.854178 -11.528312 -11.199684
 -11.014026  -9.232034  -9.353544  -9.538564  -8.678946  -9.76807
  -8.744196  -9.758442  -9.55608   -8.72581   -9.487582  -9.712042
  -7.51535   -7.960848  -8.262564  -9.35743   -9.7469    -8.93664
  -8.080502  -8.78062   -7.32482   -8.581854 -10.539354 -10.865488
 -12.30151  -12.06052  -12.811388  -9.657986  -9.161042  -9.490076
 -12.381956 -11.072142  -9.25796  -11.460104 -11.805784 -11.814716
 -11.66902  -11.144004 -11.16152  -10.153364 -11.559342 -11.196146
 -11.260526 -10.365992 -10.792988 -11.707938 -10.674784 -11.625172
 -10.998308 -11.504126 -11.999446 -11.821444 -12.545748 -10.200634
 -11.217258 -11.320672 -12.435664 -11.178224  -9.781642 -11.779278
  -9.744    -10.261302 -11.784962 -12.49726  -10.89646  -12.54656
 -10.675712 -12.252732 -10.968206 -11.233092 -10.109226 -11.658928
 -10.827092  -9.520758 -12.033028 -12.252268 -11.784962 -11.227988
 -12.145838 -10.209798 -11.324384 -11.782352 -10.324058 -11.503778
 -12.079602 -12.227444 -11.194406 -11.154792 -12.045324 -11.548496
 -11.35727  -10.638128 -10.948486 -12.06255  -10.572124 -12.169676
 -11.688624 -11.6667   -11.04668  -11.28361  -10.234738 -12.48276
 -11.362432 -10.937582 -10.705408 -10.373822 -12.18551  -11.686478
 -11.47588  -11.510564 -11.558646 -11.57448  -10.818102 -11.386618
 -11.027424 -10.211886  -8.659052 -11.679634 -11.753526 -10.410826
 -11.376526 -11.781076 -11.711534 -10.950516 -12.70751  -11.851952
 -11.848356 -11.651736 -11.90479  -11.62088  -10.77379  -11.204092
 -11.13165  -10.763756 -11.182226 -11.26302  -12.264738 -12.219034
 -11.133912 -11.649996 -11.977928 -11.133796 -11.317946 -11.647386
 -12.383986 -10.162586 -10.607156 -11.456566]"
1319,"[-7.95876  -8.518112 -8.142098 -8.718212 -8.860544 -8.215178 -8.352464
 -7.36629  -7.189042 -8.162804 -7.346686]"
1320,"[ -9.915042  -9.386952  -9.719408  -9.31596   -9.012504  -9.754266
  -9.714768  -9.410094  -9.122936  -9.508288  -9.66454   -9.093182
  -9.628058  -9.29856   -9.609672  -9.296298  -8.880786  -8.687588
  -9.565418  -9.389214  -9.674748  -9.840106  -9.439558  -9.280638
  -9.816848  -9.231976  -9.62336   -9.306216  -9.7614    -9.839874
  -9.865278  -9.422448  -9.11789   -9.203904  -9.482652  -9.334114
  -9.527254  -9.205064  -9.2597    -9.312422  -9.567448  -9.812324
 -10.020776  -8.931246  -8.096742  -9.576844  -9.368276  -9.009082
  -9.712506  -8.903928  -8.597224  -9.625216  -9.403076  -9.615298
  -9.120152  -9.568376  -9.770854  -9.776306  -9.446924  -9.637686
  -8.350492  -9.76836   -8.330946  -9.556254  -9.04829   -9.605032
  -9.59204   -9.50185   -9.789936  -9.309638  -9.382312  -9.676546
  -9.510028  -9.663264  -9.488162  -8.783636  -9.839236  -9.533518
  -9.247114  -9.620054  -9.449476  -9.298676  -9.085758  -9.177108
  -9.320774  -9.551672  -9.88291   -9.64424   -9.429118  -9.528936
  -9.854258  -9.613674  -9.404468  -9.025032  -9.298444  -9.497964
  -9.03379   -9.350644  -9.305636  -8.525246  -8.589452  -7.951974
  -8.41203   -7.35904   -8.666592  -8.839432  -9.87682   -9.795678
  -9.758326  -9.585196  -9.61814   -9.044578  -8.994814  -9.506258
  -9.670166  -9.60654   -9.157794  -9.374424  -9.638904  -9.8368
  -9.486944  -9.668484  -9.456668  -9.665932  -9.478302  -9.566404
  -8.956302  -9.09672   -9.662916  -9.428596  -9.69267   -9.57522
  -9.47575   -9.713028  -9.49953   -8.560684  -9.662568 -10.023908
  -8.840824  -7.989674  -9.03756   -9.932036  -9.705488  -9.90669
  -8.230084  -9.936212  -9.095792  -7.445634  -7.76156   -8.640956
  -9.094632  -9.738722 -10.471088  -8.684166 -10.68998  -11.111872
 -10.87355  -10.92024   -9.603002  -9.9499   -10.042642  -9.734488
  -9.436716 -10.30776  -10.575256 -10.114446 -10.663996 -10.869084
 -10.978646 -10.911192 -10.524332 -10.642826  -9.603698  -9.919276
 -10.54759   -9.648996  -9.841498 -11.576974 -11.07887  -12.18783
 -12.00745  -10.090898 -11.163608 -10.565106  -9.627884 -12.088418
 -11.230424 -11.6696    -8.867794  -7.964096  -9.83187   -8.446772
  -8.53557   -8.695244 -11.270212 -10.46291  -10.39215  -10.185264
  -8.180494  -9.898106 -12.258938 -11.272416 -11.237442 -11.670528
 -11.504184 -11.673254  -9.71703   -8.034276  -8.78816   -7.19548
  -7.455552  -8.73219   -9.642906 -10.77089  -10.363962  -9.68397
  -9.202106 -10.514646  -7.83725  -10.377998  -7.554616  -7.208878
  -8.83137   -8.549954  -7.14589   -9.623766  -8.158512  -7.42632
  -8.59299   -7.982888  -6.833966  -5.542074]"
1321,"[ -9.585428 -10.2283    -9.759138  -9.657058 -10.02269   -9.679562
  -9.761168 -10.768106 -11.3158   -10.534946  -9.209878  -9.663728
  -9.120964  -9.736112  -9.885868  -9.866264  -9.463222  -8.721982
  -8.047674  -8.07244   -8.29052   -7.521382  -5.899934  -8.211118
  -5.377006  -6.620004  -6.073702]"
1322,"[ -8.511558  -7.57132   -7.915724  -8.165124  -8.363716  -9.37802
  -9.665816  -8.766874  -8.001448  -8.252298  -6.42959   -9.604626
  -7.873732  -8.572284  -8.980894  -8.394224  -7.943912  -8.927244
  -9.380746  -8.044078  -8.433258  -9.400698  -9.061108  -8.693968
  -8.571356  -8.661256  -8.783288  -8.405592  -8.75452   -7.962414
  -9.358706  -8.903058  -8.360468  -8.52919   -8.631386  -8.735902
  -8.033812  -9.661176  -7.806162  -8.311922  -8.453152  -8.777546
  -8.362788  -9.542856  -9.805886  -8.667346  -7.899484  -8.751504
  -8.294696  -9.716334  -8.260534  -8.79193   -8.763452  -9.363578
  -9.930122  -9.201816  -8.3665    -8.572458 -10.169198  -9.647314
  -7.490004  -8.892676  -7.947508  -8.826208  -8.245338  -9.431786
  -9.272344  -8.710614  -8.260592 -10.542486  -9.222638 -10.262114
 -10.041888  -8.807938  -8.660328 -10.054532  -7.853084  -9.608222
  -6.872768  -6.789016  -6.62244   -5.16171   -6.307848  -6.57372
  -7.56494  -10.21351   -9.295892  -9.00305   -7.149312  -7.526022
  -8.390164  -9.46937   -8.903058  -9.792314 -10.101918 -11.30304
 -10.464998  -9.524238  -9.195204  -9.723236  -9.91104  -10.36721
  -9.37425  -10.852612 -11.318816 -10.82512  -11.23112  -11.180834
 -11.090354 -11.048942 -11.559748 -10.38258   -9.428712 -10.019326
  -9.515538  -8.898418  -6.992654  -8.130382  -7.735692  -8.269698
  -7.788298  -8.558886  -7.337696  -7.912302  -8.032478  -8.64751
  -8.509992  -9.669412  -9.655318 -10.0253   -10.316518  -9.743362
  -9.567332 -10.083416  -9.648938  -9.806756  -8.220688  -9.743536
  -9.024104  -6.881584  -5.82668 ]"
1323,"[ -9.622954  -9.288526  -7.543596  -6.861632  -9.18778   -9.682288
  -8.660966  -7.49302   -6.327336  -6.715008  -6.732582  -7.385372
  -7.469646  -7.076928  -8.6362    -8.799238  -8.847958  -8.464172
  -8.59009   -9.534968  -8.743906  -7.89322   -8.35809   -9.189636
  -8.762234  -8.659806  -9.489728  -9.902456  -9.828216  -9.557356
  -9.642152 -10.06445   -9.434164 -10.185148  -9.650272  -8.09767
  -7.688886]"
1324,"[ -9.84695  -10.33734  -10.662488 -10.590162 -10.142402 -10.045484
 -10.079878  -8.892328 -10.61516   -9.916202 -10.143736 -10.333802
  -9.927512  -9.838424  -9.168756 -10.003318  -8.574256 -10.099482
  -8.46249   -9.52186   -9.829724 -10.189614 -10.318316  -9.139408
  -8.389584  -7.932486  -8.395616 -10.56441  -10.369008 -10.101164
 -10.440058 -10.11636   -9.600392  -8.77134  -10.85673  -10.026634
  -8.82528  -10.141184  -9.94062  -10.9098    -9.459336 -10.26136
  -8.327408  -8.484008  -9.482478 -11.109784  -9.125778  -6.81297
  -6.7454    -7.10065   -9.51374   -8.25427   -9.349948 -10.308224
  -9.758442 -10.224994 -10.2051    -9.008038  -9.324486  -9.133724
  -7.953076  -8.207     -5.799536  -6.432606  -6.718546  -7.43473
 -10.704886  -8.63243   -9.809482  -5.542654]"
1325,"[-10.38838  -10.527116 -10.445916 -10.995872 -10.398298 -11.04494
 -11.10613  -10.82164  -10.864038 -10.451832 -10.390816 -10.664576
 -10.322434  -9.318338  -9.47604   -9.211212  -9.241952  -9.245896
  -9.01784   -8.309718  -5.780976]"
1326,"[ -9.07961  -10.85006  -11.052422 -10.592134 -10.05981   -8.66172
  -9.760356 -10.231548 -10.080574  -8.839084  -9.82433  -10.789334
 -10.710338 -11.212502 -11.514218 -10.504032  -9.798752  -9.669876
 -10.362686 -10.770136 -11.248404 -10.501364 -11.244402 -11.003296
 -11.103636 -10.386118 -10.130454 -11.424724 -10.861776 -11.466542
 -10.934102 -10.204346 -10.211132  -9.77387  -10.482862 -11.09598
 -11.186344 -10.91995  -11.257858 -11.08757  -10.730174 -10.727216
 -11.263658 -10.883816 -10.41303  -11.121326 -10.453166 -11.016752
  -9.631944 -10.031912  -9.753222  -9.588908 -11.263542 -10.901216
  -8.466608 -11.014606 -10.497594 -10.422832 -10.893676 -10.648568
 -11.237152 -10.142808  -9.748698 -10.221456 -11.035834 -10.978066
 -10.187758 -10.16392  -10.893502 -10.242104  -9.376454 -10.245294
 -10.352942 -10.874884  -9.208428  -9.624462 -10.010916 -10.780982
 -10.879698 -10.429618  -9.824098  -9.447272  -7.618416]"
1327,"[-8.59531  -8.951488 -9.668426 -9.644472 -9.422738 -9.260686 -9.619764
 -7.667542 -6.769296 -8.205086 -7.772232 -6.111866 -8.211814 -8.323522
 -8.60633  -9.158374 -8.607258 -7.876226 -8.251428 -7.42574  -9.152516
 -8.775226 -7.937474 -8.451238 -8.843434 -8.708758 -6.820104 -7.097402]"
1328,"[-10.175462  -8.629298  -9.08164   -9.190332 -10.468304 -10.215656
  -9.70137  -10.027968  -9.608454  -9.383588  -9.289686  -9.396696
  -9.67875  -10.232128  -8.917732  -9.07874  -10.353     -8.968366
  -8.771282 -10.251094 -10.043744 -10.337224  -9.941258 -10.543124
  -9.80635   -8.998294  -9.499124  -9.710128 -10.905044  -8.897954
  -8.688574  -9.53462  -10.726984 -10.507512 -10.431126 -10.68998
 -10.415002 -10.610752 -10.10853   -8.64577   -8.233912  -8.525072
  -8.3723    -8.975326  -8.716472  -8.106138  -8.707308  -8.952822
  -9.738316 -10.33444   -9.524064  -9.385502  -9.897642  -9.952684
  -9.334926 -10.445104 -10.111082  -7.718524  -7.212532  -9.413342
  -8.389932  -9.28522   -8.107008  -7.332302  -7.694802  -6.38377
  -5.720714  -6.486198  -8.267262  -8.293652  -8.27457   -9.40876
 -10.528566 -11.169582 -10.089564 -10.051342 -10.511572 -10.825352
 -10.752388 -10.767642 -10.561452 -10.325218  -9.959412  -9.438224
  -8.129164  -7.59249   -7.828434  -7.641558  -8.462664  -9.19909
 -10.354218 -10.492954  -9.625042  -8.471422  -6.217194]"
1329,[-8.386568 -7.36194  -6.045862]
1330,"[-7.427538 -7.807786 -8.241452 -8.17597  -7.659944 -7.621722 -7.848096
 -7.475388 -6.819988 -7.233644 -9.828448 -9.468094 -7.602988 -5.06021 ]"
1331,"[ -9.2365    -8.263202  -8.752258  -7.398074  -6.016108  -8.982402
  -9.569014  -9.365376  -9.320658 -10.484544 -10.416336  -9.250536
  -9.36178   -9.180298  -8.738048  -7.903138  -9.263122  -9.2887
  -7.656928  -6.750272  -6.56067 ]"
1332,"[ -8.400894  -9.07816  -10.390004  -8.972136  -9.433294  -9.706938
 -11.64669  -11.129678 -10.451426  -9.483116  -9.634032  -9.93569
  -9.098982  -9.462236  -9.858492  -8.21976   -8.191224  -8.129628
  -8.30792   -8.45756   -8.898882  -9.223972  -9.504402  -9.778742
  -9.15994   -9.885404  -9.463744  -9.5468    -9.149674  -9.014476
  -8.566136  -7.43125   -7.237878  -6.200026  -9.499704 -10.515516
  -9.39281   -9.18343  -10.36402  -10.381768 -10.287692 -10.802036
 -10.45218  -10.683136 -11.027366  -9.234528  -8.685616  -7.747292]"
1333,"[-10.485298 -10.39157  -10.165312 -10.309036  -9.706532 -10.878596
  -9.152922  -9.836452 -10.981778 -10.132542  -9.978436  -9.795736
 -10.911772 -10.791886 -10.50612  -10.562206  -9.97426  -10.353928
  -8.746052 -10.29703   -8.79715  -10.292796  -9.706648 -10.12564
 -10.034464  -9.419548 -10.606982 -10.219716 -10.791944  -9.797998
 -10.913802  -9.287424 -10.497072 -10.483906 -10.551012 -10.89356
 -10.2051    -9.83883  -10.792292 -10.881496  -9.471922  -8.781026
  -9.53027   -9.296762  -9.781294  -9.50156   -8.417714  -8.943252
 -10.212408  -9.78025   -8.735438  -8.167212  -8.508948  -8.530292
  -8.282574  -7.926744  -8.734046  -8.8334    -9.6657    -9.286728
  -9.003572 -10.290476  -9.733734  -6.313996  -7.933124  -9.894858
  -9.154372  -9.814586  -9.533576  -9.621968 -10.280152 -10.105688
  -9.253262  -8.959028  -8.626398  -9.68716   -9.989572  -8.216744
  -8.670768  -8.172548  -7.583964  -7.285786  -7.927614  -7.942752
  -9.071084  -9.330808  -9.50127   -8.049182  -7.495282  -8.351304
  -9.28435   -9.050204  -9.97542   -9.231512  -9.848864  -9.80867
  -9.217302  -9.137436  -9.647488  -9.713782  -8.67738   -9.152922
  -9.415778  -9.035646  -9.472734  -8.250558  -9.662394  -9.157794
  -8.946558  -9.276984  -9.959122  -9.21301   -8.732306  -9.159766
  -9.01581   -8.809794  -9.875312  -8.673146  -9.944854  -8.225966
  -8.95897   -9.155126  -9.258772  -9.264398  -7.185736  -6.462534
  -7.03134   -8.172838  -7.044854  -7.7546    -8.15509   -7.893336
  -7.221696  -8.675872 -10.3124    -6.894286  -8.885078  -5.926904
  -5.190884  -7.648808  -9.254596  -9.555906  -9.737388  -8.20642
 -10.553622 -10.418482  -9.778046  -8.624774  -8.588756 -10.94924
  -8.85602   -7.611108  -8.755448  -8.743326  -8.604822  -9.21504
  -9.083322  -8.078704  -8.741354  -7.614704  -9.191608  -9.69093
  -8.886412  -8.719894 -10.339834  -8.080328  -8.649018  -8.025402
  -8.759972  -8.443466  -8.440914  -8.747502  -9.598362  -8.252646
  -7.984976 -10.265768  -9.072186 -10.2747    -9.981336  -9.968228
 -10.139792  -9.683216 -10.483152  -8.896098  -8.335412]"
1334,"[-11.89812  -10.990304 -10.16334  -11.058744 -10.900114 -12.007972
 -11.168886 -11.250898 -10.458038 -11.140814 -10.740556 -11.077362
 -10.073614 -10.17088   -7.486118  -9.340378  -9.761226 -10.032434
  -8.97637   -9.398668  -6.412306  -6.816102  -9.627826  -8.410638
  -8.037988  -8.637476  -8.649308  -9.423956 -10.176796  -7.70037
  -7.858942  -9.005022  -9.269212  -8.88734   -9.00769   -9.815224
 -10.018514  -9.807916  -9.65062   -8.783056  -8.666882  -8.169822
  -8.547518  -8.17684   -8.803124  -8.95114   -8.101498  -8.161934
  -8.04228   -7.36136   -8.545256  -9.539318  -9.685652  -9.429872
 -10.114678 -10.082314  -9.777524  -9.182966  -8.911584  -9.3612
  -7.849604  -9.097474  -6.176362  -6.263478  -8.67477   -9.174672
  -8.407332  -9.551556  -9.412762  -9.646328  -9.678808  -9.290614
  -6.172824  -5.88584   -5.897556  -7.977204  -9.987716  -9.893524
 -11.314814 -10.60733  -10.796294 -11.395898 -11.325486 -11.253972
 -11.133738 -11.402568 -11.392012 -10.859398 -11.085424 -11.607134
 -11.409122 -10.97911  -11.079682 -11.399784 -11.646864 -11.410978
 -11.227176 -11.39497  -11.17254  -10.85064  -11.55708  -12.105528
 -11.288018 -11.290338 -11.471588 -11.424956 -11.259308 -11.538172
 -11.742042 -11.132984 -10.481644 -11.586486 -11.798708 -10.817232
 -10.582042 -11.205774 -11.516944 -11.044592 -10.777792 -10.715848
 -11.300778 -11.26215  -11.37815  -10.757724 -11.324384 -11.48429
 -11.299154 -11.27665  -10.261244 -11.09076  -11.188548 -10.387568
 -11.818892  -8.139256  -7.031862  -7.893684  -6.972586  -7.217056
  -5.04948 ]"
