,0
1413,"[-23.01335326 -24.11344748 -23.44446463 -21.93022884 -21.94749291
 -23.6269145  -23.66732813 -24.13169246 -23.6518297  -24.52582341
 -24.67374513 -23.15391813 -22.17280869 -22.08766541 -23.46261153
 -22.7957867  -25.69114836 -20.64160309 -22.2789435  -24.79076808
 -24.72887246 -23.6009203  -21.15560164 -17.03321557 -13.37195684
 -13.39814722 -13.10279424 -13.15497882 -11.84938327 -12.63892036
 -12.31109915 -14.69226608 -15.23843858]"
1414,"[ 1.50231755  1.0357952   1.13633881  1.29946469  0.08744826  0.83588508
 -0.86570515 -3.31406464 -4.07427242 -2.68961526]"
1415,"[ 9.38474032  9.27095438  9.33618511  9.13715781  9.07065189  9.25682923
  9.15187151  9.51451514  8.39970722  8.96961782  9.85136075  9.73423971
  9.66292732  7.99527668  9.29400584  8.96981401  9.22102589  9.52579564
  9.34334578  9.26026242  7.69374395 10.1120875   7.21545064]"
1416,"[10.17172702 10.11169513 11.25583236 13.16841703 15.96637401 14.97516116
 14.3934796  17.4105726  19.2470384  21.34383859 20.69849575 18.64524812
 18.27809229 16.40033003 16.04327761 13.20451464 15.91467988 13.24394735
 11.1060469  10.98274611 12.10667652 12.49629526 11.4781073  10.63746464
 12.33238466 11.2473965   9.79270214  9.7501305  12.3002107  10.47551586
 10.89103072 10.06196283  7.67706842  8.57725252 10.84953808 11.83751392
 12.98116069 12.15542791 12.1272757  12.52846922 11.1377304  10.97244652
 11.41630977 12.4619633   9.9356212   9.69068716 10.12866493 11.22238321
 10.93919356 12.45813774 10.66924623 12.54955885 10.12483937 12.04144579
 10.24313751 11.20001839 11.28525975 12.06126023 11.98033489  9.78544338
 12.46578886 11.77493165 12.7966509  10.06019719 11.45878331 10.84688962
 11.38747092 11.98720128 12.22840785 11.95326168 11.84104521 11.79317664
 10.21459293 11.8659604  10.27590001 12.78517422 11.46349169 10.96969996
 10.95890991 11.256519   12.11991885 11.61729889 11.34176036 11.29555934
 11.0970225   8.7889336   8.64964392  9.34589615 11.54726169 10.51377148
 11.91480988 11.98347381 12.29285385 12.33630831 12.38937572 11.55363762
 11.64917857 11.74167869 11.17265091 11.214634   11.72304134 11.75874658
 11.41572122 11.3921793  11.67330904 11.98376809 11.12311479 10.36222038
 11.67890025  9.88843927 11.55461854 10.30454268 11.86664704 10.62500704
 11.34519355 11.11889687  9.59740231  8.9155695  10.88906889 12.02575117
  8.15820638  7.95741343  9.0343581   7.56514622  7.35258232  5.94193096
  7.99557096  8.28013389  6.0839672   6.46809283  8.19175361  8.19440208
  7.02642866  9.05446682  9.09252626  9.91590484  9.86852673 10.2681508
 10.04921096 11.64878621 10.24745353 10.13602178  9.63232282 11.57099979
  9.88324043  9.45203096 10.02586522 10.02910223 10.52456152  9.5477681
 11.24209957  9.65262773 10.23803676  9.07889156  9.97034553 11.04267991
  9.95916312 10.40214355  9.46340956 10.38674321  8.80609958  8.34742454
  8.92027789  7.96398555  6.55608075  7.03143132  6.05081233  7.77741585
  8.0108732   8.28395946  6.07160769  7.04457555  8.74400777  7.69217449
  6.68016628  7.79909403  7.06949075  8.98521434  6.83632767  6.70841658
  6.45465432  6.68703267  8.13976521  8.0550143   6.06121001  8.82954341
  6.1111385   7.49157773  8.88476883  8.45042044  6.76766374  8.76813824
  9.31911722  8.03843687  7.26165166  8.06649099  7.20171786  7.385541
  9.13264561  8.05324866  6.73450887  7.15335883  6.29378455  7.36298
  8.6950602  10.57635374 11.53038998 11.23140762 10.2205765  10.18702927
 10.30925106  7.43184011  6.8348563   8.3366345   9.59387102  5.65128636
  0.40771644  0.88287083 -0.5281729  -0.76172834 -1.12662808 -1.9553036
 -2.18836859 -2.39622411 -1.47249809 -3.92801825 -4.4996945  -0.80773318
  1.81895635  1.89154393  2.3385461   1.01146855 -0.67825263 -2.33599603
 -3.77676143 -3.20508518 -4.16176988 -3.4525696 ]"
1417,"[ 0.93652678  3.35006386  2.64812233  0.4477377  -2.13706682 -1.53978874
 -1.47328282 -1.92411056 -1.05590423  2.07203197  1.39343618  2.85725303
 -0.43096439 -4.13656041 -6.88772783 -4.74894456 -1.17381     0.3640658
  2.42937867]"
1418,"[16.41327809 16.49655763 17.50317081 16.85459096 18.77737713 20.83994344
 19.40565208 18.39344769 21.65743655 22.35545443]"
1419,"[20.63140129 19.18612369 21.07035997 22.45992169 21.56356316 20.71458273
 22.57929883 21.50559118 21.93935102]"
1420,"[ 18.77590576  20.97599611  19.1373723   18.22865426  18.10476491
  18.46191543  19.26871659  18.67340033  18.41718579  20.07120172
  18.14969074  17.70023628  14.15668714  12.78899978  13.94245568
  14.00758832  13.27111865  11.47173136  11.02345401   8.90732983
   6.66790486   8.53870263   7.90316893   7.46931099   7.87933274
   7.62390292   8.65288093   7.49167582   7.51364827   8.12416869
   7.20681861   7.31687707   7.21339073   7.10235134   7.471469
   7.91896163   9.21572896   7.18406142   6.93824456   9.2129824
   6.88655043   6.64612859   5.52180581   4.73805612   5.9798923
   6.45583142   8.85151587  12.84962022  16.28634791  13.97119644
  16.85007876  16.53138005  14.89266636  13.88615126  14.54140132
  16.09801257  18.99729789  21.13608116  19.71836722  17.14297946
  14.99438706  17.18672819  19.62292436  21.3526668   24.85246722
  25.55068128  23.69302775  25.526747    28.64928817  31.83333261
  27.14231113  22.76920364  20.08434596  18.85261318  20.75725246
  18.03266779  15.34427882  12.26568256  12.3036439   11.80465333
  12.52856731  12.37564293  12.5253303   12.71150763  13.0907287
  16.66919836  19.87776563  20.07973567  20.51516306  19.9493723
  20.52487411  22.70465955  22.53466728  21.80339645  18.8219106
  18.47761004  17.58880454  16.53177241  16.12734187  17.13984054
  19.60879921  20.56656292  19.69384439  18.73009712  19.5942817
  19.87688281  19.50962888  17.18358927  19.17042908  21.20925729
  23.18393377  23.30998112  22.89534909  25.8354404   27.71683203
  27.76097313  28.40945488  26.70992457  26.45655467  28.11459235
  30.6336757   32.45748772  33.92787669  35.50440048  35.23190278
  35.82614003  38.19632074  38.01406706  37.25385928  37.15792596
  39.56881457  42.06602355  42.26024437  41.89975875  41.65354952
  41.47659277  42.90127119  44.0511958   42.59297015  42.97827288
  44.63307354  46.4282429   45.83724266  45.638902    43.02113879
  42.78258068  42.21296435  41.72741229  39.88869038  38.83430672
  38.34463482  37.88340941  38.19465319  37.76952538  36.50738429
  34.01851308  36.6136172   34.36850293  35.71686629  35.46212312
  35.01845605  34.87033815  35.29252322  35.37050582  34.82256768
  35.66419125  35.04317507  34.91791244  35.17432317  35.17383271
  35.79779164  35.35235893  35.23307987  36.32620961  35.69656139
  36.59694167  34.98794965  37.50673872  35.67704122  35.40120841
  36.70395931  35.72432123  35.74138913  35.91285276  35.86204146
  37.20736399  35.51881991  37.23188682  36.78027436  35.44986171
  36.86139588  36.2166416   36.69199216  36.12649567  36.5185667
  36.6339221   36.35161526  37.060227    36.18064208  36.93486629
  36.09991292  34.99275613  34.02763557  34.47120455  35.05553458
  34.58263629  30.83309536  29.47619805  31.85334324  34.36673728
  36.57565585  38.8323449   42.33754034  47.62976355 -45.52423354
 -45.06851105 -44.57056025 -43.75231183 -45.80539271 -42.13282404
 -40.21139153 -37.67555419 -36.11962958 -36.4168463  -37.26033361
 -36.94035971 -37.41208089 -36.70062451 -36.09481248 -36.52209829
 -35.59768564 -35.28948269 -33.59338558 -32.56764458 -31.87914157
 -32.8252324  -32.85603308 -32.21500626 -31.03918554 -32.14133968
 -32.33369677 -34.68651531 -35.85468491 -35.30007656 -36.26843412
 -34.87789149 -36.1929038  -37.69713429 -37.34792917 -35.63898209
 -35.60455203 -36.33072212 -34.28051531 -35.67400069 -37.30153197
 -36.23920291 -36.838639   -35.59915701 -34.72996977 -35.31214179
 -35.68086708 -35.84065785 -35.40277817 -36.86306374 -35.27643655
 -35.93874918 -37.05620556 -36.44980499 -37.587272   -36.84040465
 -35.86439595 -33.29322612 -31.66697003 -29.1680935  -27.57636555
 -23.60690387 -20.11141947]"
1421,"[17.39978255 17.14543175 16.99368446 16.98956463 16.75188935 16.65654458
 16.61377676 16.81035178 16.9367915  16.84036772 17.05911138 17.26294515
 16.9356144  16.77945301 16.48763131 16.83624789 17.7679193  16.90805074
 16.85400242 17.01398937 17.2342044  17.02036531 16.78808505 16.52549457
 16.45565354 16.67106209 16.61073593 17.33994685 17.33337473 17.22792655
 18.03188306 16.73815656 17.18221599 16.73138826 16.58631119 16.71677265
 16.63800532 16.76895724 16.4945958  16.61122638 18.01177434 17.53760087
 16.76611259 17.97449963 18.5798212  19.99959506 19.9833119  16.41739792
 16.41367045 16.82751776 16.66095869 16.80495675 16.85096159 17.24342498
 16.8869611  16.75453781 16.24436483 16.7625813  16.93855714 16.84242764
 17.05538391 16.75718628 16.83938681 16.48655231 16.7750389  16.7331539
 21.5031389  25.72498956 23.77150081 21.33736456 17.71485189 17.37006088
 18.53499347]"
1422,"[46.02714747 46.430499   46.27943836 46.22548813 44.02961571 42.02433473
 43.24655265 43.14493004 43.22399165 41.88426032 43.21045504 41.97116923
 40.74728376 42.73520257 43.38525379 43.89581914 41.31170125 42.02060726
 42.71558431 40.25790613 42.71303393 40.24113252 41.37928617 43.36161378
 41.7318264  41.3563328  42.53460581 40.99496436 42.33881552 43.95075028
 45.36709094 47.75728227 48.68924796 47.69636756 48.92447096 48.88307642
 48.94408923 47.12233712 44.09504262 40.44467202 39.95421539 41.96557803
 44.46926103 48.19261158 47.32744608 45.38818057 46.09051446 45.71541323
 43.56799793 43.41625065 42.92687302 41.33004433 40.52186989 42.40139779
 41.15063529 42.74736589 41.6526667  39.60952247 39.32800037 42.34372009
 45.17983459 46.73144319 46.22764614 46.39116438 46.37694114 46.66219071
 44.04972443 42.6421139  42.46976744 45.95112669 46.34064734 46.38881019
 44.66544368 41.93634681 39.12279331 39.00832073 36.04076385 32.59550221
 32.85289385 34.51603228 32.35468801 33.36022219 32.92508907 32.68064548
 33.00905524 32.75235024 31.82940896 33.05270588 35.99152201 36.40115138
 35.90373027 34.88171675 35.92070007 35.33666432 35.36746499 35.67086146
 38.86187038 37.92029175 38.57613035 38.69609604 37.72577665 38.30942004
 37.85967131 38.20230431 37.22345097 38.70610136 38.52551523 36.8985725
 37.38471311 36.75172978 37.08828112 37.62954906 38.26341521 38.02446474
 38.91091605 38.07429513 38.78388778 38.03770706 38.43183801 38.65901752
 36.80999603 36.2098733  37.16273244 38.25998201 37.29584237 37.26994626
 38.42320598 38.99341085 38.98850629 38.52218012 36.54750364 33.92738624
 32.44914995 33.46625891 33.27664838 33.69853917 34.93252805 35.89666769
 36.77566407]"
1423,"[-44.92407158 -46.79800827  48.74849512  48.52151179  48.10109237
  48.01948039  46.59205541  47.68135959  47.5240211   47.28497254
  46.95087348  46.90153355  46.83453717  47.14823323  47.07947121
  47.28104889  46.95371813  47.98563888  48.97842119  46.86004092
  47.18178046  47.54609165  46.8013823   47.19188387  48.83461931
 -47.95125818 -48.2884422  -49.00007211 -49.05768468  46.03607378
  45.7870199   44.58167369  46.05441686  43.00073579  43.96742581
  46.42647726  45.6638172   45.36758139  48.73868599 -44.07624863
 -42.55433228 -41.50645207 -41.74126309 -42.50294223 -42.78124694
 -43.98948685 -43.58462471 -42.23494692 -42.17978036 -42.99488004
 -42.59306854 -42.77766661 -43.71761693 -43.36282061 -43.62571517
 -41.74090015 -44.66206964 -49.05006191 -47.85776733 -48.82914219
  48.39301216 -48.13379927  48.55721704 -46.65556985 -47.52482575
  47.54942675  47.81417524]"
1424,"[-27.64581421 -25.79188815 -24.7441747  -26.45214087 -25.77207371
 -25.92568472 -26.60300533 -26.65234526 -25.65985723 -23.55354219
 -23.88773934 -24.83000461 -23.50557553 -24.15268401 -23.82496089
 -22.34319332 -23.19325275 -25.87359823 -27.86553878 -27.63423944
 -26.78006017 -25.91548322 -26.13530589 -25.63445158 -23.38766976
 -25.7200853  -27.5973571  -28.81506282 -29.77930055 -23.87430082
 -23.72834093 -24.08568763 -24.36210899 -24.44126869 -25.94471444
 -24.72798963 -24.92937113 -27.06285746 -26.57063519 -24.18348468
 -25.09220273 -26.13520779 -24.93829744 -25.63523631 -23.81289565
 -24.23409981 -25.20853904 -24.5768309  -24.46736098 -26.16630274
 -24.93780698 -24.62715175 -25.20775431 -26.20396981 -25.92666564
 -25.47652454 -23.91775528 -24.21918993 -25.99748757 -24.194569
 -24.55623172 -25.32958374 -24.73927014 -25.70821625 -25.55519378
 -25.52743394 -26.25517349 -24.77674102 -25.85849216 -25.1851933
 -25.86006163 -25.77462408 -24.42508362 -23.73285313 -25.47858446
 -26.27616503 -28.31499324 -28.05220658 -27.6674924  -28.05328558
 -27.28385722 -27.24668061 -26.68294976 -25.99886085 -26.40927496
 -27.53997367 -30.98592195 -33.75121452 -32.15556292 -34.9670565
 -32.73812731]"
1425,"[ 6.75854125 10.21812422 11.63632861 10.80314089 10.46541245 10.75458568
  9.51902734  9.71305198 12.35877122 11.27084033 11.40414644 12.28775311
 13.20520128 10.35280361 10.45099303 10.91094325  9.40396622  8.98217351
  9.03347528  8.46994061  8.22853786  9.01758448  6.87340619  4.60837938
  4.19825955  3.3438841   3.54605032  3.71996625  1.30054369 -0.8458907
 -0.76251307  0.8921895   2.56288096  5.76262002  8.99884904  8.49034361
  7.37553569  7.66470892  4.74060649  4.76503123  3.00998123  2.24428034
  3.27737818  2.57504429  3.67984689  3.14662245  1.87359322  3.53624119
  4.19188361  4.3289172   4.23769226  1.24188508  1.12044802  3.25314963
  3.898002    0.64754974 -2.10744324 -4.02346111 -5.08225888 -6.03521611
 -6.00470971 -6.51468652 -6.2140366  -3.67052852 -0.89169935  1.89281912
  0.65039438  1.66789571  4.04925883  4.11841321  2.34158693  3.02341974
  2.45095876  0.7225896   2.54493025  5.17240451  7.89306552  8.27081522
  8.59167195  7.39064175  7.67755888  8.66730036  7.78300705  7.20907471
  6.93755792  6.6968418   7.54660696  6.73048713  7.84961107  8.52359657
  7.82969853  8.1703697   7.31099159]"
1426,"[10.28776906  9.69578791  9.69323754  7.45940377  5.78478865  6.59247263
  6.42787539  5.566045    6.06640885  8.18890896  8.38666107  8.5389969
  7.35758497  5.33719793  6.30418223  6.5227297   7.45969804  8.32555018
  5.88189907  2.40034364  1.56803874]"
1427,[13.46926313 13.82876783 12.10540133 12.32944192  9.8282112   8.50692104]
1428,"[27.89084604 28.79475761 28.14872814 27.7600903  28.67744038 26.67176704
 28.42152011 29.85149546 29.07716254 28.32058414 29.10197964 29.28756843
 29.56575543 31.00544182 29.15161385 26.33403861 24.99126645 22.24559214
 20.62012078 19.05124812 21.01729256 19.51080598 22.37654406 25.19254985
 27.04912437 28.85508377 30.1292901  30.0998627  32.06934034 31.53503689
 31.94133116 31.30972111 29.67551962 31.28804293 36.38928233 39.51613953
 41.77606559 41.66296629 41.32396266 40.38728859 43.57319677 46.17624628]"
1429,"[44.90576743 42.88665558 41.27776165 42.52420813 40.66037485 40.93650193
 41.71063867 42.28496338 44.77922962 41.71250241 38.9035592 ]"
1430,"[-35.47673903 -34.78882456 -33.87961607 -35.00315411 -33.59063902
 -34.27904394 -34.27462983 -34.27963249 -32.21019979 -28.81692655
 -29.64265933 -28.01395096 -28.69048683 -30.30556051 -31.48883618
 -34.93811956 -35.86979098 -35.81799876 -34.95459891 -35.02493039
 -33.81978036 -34.98245684 -34.26835199 -33.06074968 -33.17934209
 -32.79825729 -33.37209155 -33.00915364 -32.82287821 -32.1184844
 -33.91355566 -36.14464287 -34.78313527 -36.05204466 -35.02169337
 -36.15641383 -34.81079702 -34.16839693 -32.11004855 -29.51445397
 -26.34649651 -24.25960355 -24.4751102  -23.99240278 -24.20388768
 -25.47161998 -21.07879613 -19.68011191 -19.36288456 -21.66077196
 -23.55942767 -23.96071928 -26.65175672 -26.77152623 -30.15705025
 -30.26181178 -30.0829913  -29.96204469 -30.68674341 -32.83876901
 -33.40122467 -34.11699707 -34.33986057 -35.98269409 -36.05940151
 -33.32177069 -31.76721936 -32.74057959 -34.13690961 -34.68700577
 -35.28232203 -37.74255057 -38.7622099  -37.64593061 -35.11321258
 -38.11686707 -37.16714685 -37.85398232 -38.2002447  -37.77619589
 -37.98915216 -38.05477526 -38.121085   -37.87987843 -37.77904054
 -38.08508548 -38.46155999 -38.49697096 -36.88307437 -38.14021281
 -37.59943533 -38.26331742 -38.35493472 -38.07880764 -39.79122715
 -37.96296178 -39.48489775 -38.10028964 -38.17709514 -38.38181174
 -37.70802242 -38.6706907  -37.69428964 -37.95884194 -37.32301397
 -38.47941261 -37.73460517 -36.18593932 -35.40640755 -35.95159914
 -37.81729616 -38.43370205 -39.04049499 -37.35253946 -38.61448437
 -37.83956289 -38.05605045 -37.4651483  -38.39005141 -38.03545127
 -38.23133965 -37.04315942 -37.29505794 -38.02583832 -38.18798328
 -38.02534786 -37.50291346 -37.19559334 -39.50186755 -36.08804418
 -34.64904443 -34.16339427 -31.91504299 -30.17529523 -29.20144455
 -26.85971033 -25.28299036 -23.38796403 -22.95959921 -22.86307735
 -21.97240811 -20.15683576 -18.64524842 -15.44609792 -13.82602158
 -13.86241346 -13.45955239 -14.02652025 -10.74438449  -9.71334656
  -8.96559638 -11.36196748 -13.76844197 -14.03034581 -13.40825063
 -13.36646372 -12.55338472 -11.71892181 -13.23933736 -14.97898703
 -14.82066763 -13.52537167 -11.72765194 -10.2409798  -11.70165774
 -13.87320351 -13.54175292 -16.33392251 -16.9763226  -19.37553834
 -22.33456128 -23.64005874 -25.4373861  -26.9595673  -27.76940928
 -26.81213603 -24.6978756  -23.0298326  -20.39205876 -17.73044872
 -15.60520205 -18.42218875 -16.61387516 -20.90880386]"
1431,"[-47.94242015  48.88945236 -48.49258595 -48.5272063  -48.80830269
 -48.36344381 -48.90367296 -47.83224397  48.70955287 -48.18231229
  48.92780607 -48.34524983 -48.48492698 -49.06962221 -48.23430266
  48.68071402 -47.42279116  48.98126584 -48.02816177  48.84325134
 -47.94326373  48.85423757 -47.70905107  48.54073769 -47.37360817
  48.76536683 -47.80321875  48.74231537 -47.56691674  48.12953886
  48.6797331  -48.53470734 -48.71502961 -48.2570726  -49.0303996
 -48.77661821 -48.71764963 -48.95186327 -46.37817739 -43.19524138
 -43.9528105  -45.49140238 -42.85097026 -39.23756047 -40.46103396
 -42.15687604 -38.09646407 -33.93287966 -34.26717489 -33.23662742
 -33.06192677 -32.56499612 -35.86998716 -34.87818576 -37.0388434
 -38.16601082 -39.51621831 -41.514319   -45.32965959 -48.27251511
  48.95438881 -47.59444117 -46.82761223 -46.74181175 -45.27162876
 -46.66293651 -47.73449596 -48.28708756 -47.20529326 -47.48372549
 -46.84097227  48.79145912  45.64969205  45.26713587  46.91918999
  46.15211582  45.34668794  45.21387228  44.73047823  41.96763795
  41.74644201  40.41612744  44.47857971  44.85387712  45.59319144
  45.14981865  45.84656134  45.17983459  42.35352922  40.15530261
  39.94519099  40.20915475  40.40720113  40.06692232  39.93763796
  40.11224052  41.01301316  41.03429898  41.52956208  41.77910642
  37.24601197  34.45050728  33.22740653  35.4375022 ]"
1432,"[-38.58780353 -39.39721391 -39.05638579 -39.16124542 -37.13144161
 -37.181272   -39.14476607 -38.47450804 -38.91346673 -38.89031717
 -38.86422488 -39.3158962  -37.54695647 -37.39550346 -39.26805706
 -39.53338429 -37.12683132 -37.01029882 -39.03872935 -39.58202778
 -37.12094584 -39.66355148 -37.82759575 -39.66591548 -37.51811762
 -37.85290331 -36.9947023  -39.80436158 -37.53803016 -39.28953906
 -37.91313139 -39.21264527 -38.20426644 -37.36244668 -39.13034665
 -41.06237302 -40.67014505 -40.14742618 -39.64449233 -40.54016423
 -39.59836979 -37.94147978 -39.22608378 -39.16997554 -38.54719372
 -36.86208283 -37.07749138 -39.00165083 -36.61754115 -38.78535946
 -37.94285306 -35.58042156 -34.25403066 -35.09957789 -35.3730565
 -34.80147835 -34.09571126 -34.6380582  -34.88024568 -34.91124254
 -36.02958175 -38.13648533 -39.43954032 -39.15173056 -38.42379483
 -38.59408137 -39.12289171 -39.06815675 -39.21058535 -38.66039111
 -38.23290911 -38.52669263 -37.68948316 -39.05128504 -38.71237951
 -38.9239625  -38.47646987 -38.53326475 -36.860121   -37.97610602
 -38.45861725 -38.73150732 -38.92759188 -38.46361991 -38.88001759
 -38.5259079  -38.0102418  -37.47623262 -39.21931548 -38.84205624
 -39.44918269 -40.49343352 -41.25938945 -41.05564396 -41.11709817
 -39.97826769 -40.14782835 -40.10247092 -40.93372625 -40.71652263
 -40.35950944 -40.43728605 -39.5721696  -40.42882077 -41.09490991
 -40.14265894 -40.75235539 -40.77789837 -41.13447996 -41.07737119
 -41.85677543 -41.31854833 -40.03524894 -39.58129209 -36.73309274
 -39.17507629 -37.58589872 -38.33914201 -37.41443509 -38.92023503
 -38.70806349 -39.21980594 -38.099603   -38.24301251 -38.69423261
 -38.90679652 -37.72764069 -37.92156724 -39.09169867 -39.10749137
 -38.62282213 -38.5383655  -38.87766339 -38.64636405 -39.42664131
 -39.28135825 -38.43370205 -38.08606639 -38.74553438 -38.57122609
 -39.35823242 -38.28960589 -37.75598908 -38.27567693 -38.83401275
 -37.5624549  -35.42896856 -34.71770835 -37.13771945 -39.08012389
 -41.62117969 -42.72733595 -44.96390646 -46.24452796 -45.05944742
 -45.14993666 -45.68127776 -47.18678343  48.68708995 -48.91978544
 -46.39732482 -44.89526215 -46.39060556 -44.51459915 -44.31633696
 -44.04757653 -44.44530743 -47.10466137  47.01679085  47.11203753
  46.21352099  46.60382637  47.90863719  46.13730403  48.29315519
  48.1550426   46.81648837  45.35237724  43.53229268  43.67442702
  43.17504408  40.4143618   38.56073001  39.66984864  39.22883004
  40.37326153  40.23406994  40.48233909  41.09109386  41.83138909
  42.23375971  41.69572879  40.49813179  38.58142728  35.47183416
  36.36544614  40.40474885  39.8467073   41.36094309  42.81014434
  41.74349927  41.70308564  43.20780658  45.34806122  45.79928132
  46.19007716  46.79736056  45.96211292  42.75060291  42.75442847
  42.451032    42.73922431  43.47137797  44.69545963  45.41760797
  48.16387082 -47.48151843 -46.56501194 -47.47383788  48.20036079
  44.73371524  43.78026756  42.98150989  43.1091267   41.48914846
  42.51076962  43.37966258  45.45086093  45.94788968  46.52505904
  46.16624097  43.08234777  40.93032217  41.12974184  39.28278026
  37.97306488  35.67174428]"
