,0
1375,"[13.19349788 15.78984513 18.677443   19.72339555 20.12967545 21.04539877
 23.13073358 23.24556673 22.47801839 20.4577982  21.215344   21.19582922
 21.40245045 21.835698   19.23807592 16.02333594 14.68672116 16.20053792
 19.03969208 20.39180101 22.54146591 22.62982174 20.40121517 21.10384502
 20.87104066 22.58137804 21.91934675 20.31001548 21.18239443 22.24393919
 20.3803275  22.00427033 21.26368964 21.2468226  20.03308223 19.83715
 20.741694   22.47674355 25.05200701 24.47019222 23.58222107 22.80094374
 21.9279764  20.6168583  20.80827958 20.98989445 19.64670936 18.04424258
 16.99613262 18.88994808 20.92026888 21.21946269 20.56831653 22.53313046
 23.76756237 26.14816842 28.44895023 27.76622741 30.15693407 31.94797827
 31.86736951 28.77981878 30.01111263 32.12822023 33.75432048 37.59323897
 37.28394454 35.77914969 35.35600275 34.62218848 31.88051011 34.62954329
 33.08513051 34.44096588 35.31373708 35.16428727 32.08762166 32.84840358
 34.16775907 35.17831045 34.309756   33.76755915 35.4708359  33.63115187
 32.26668686 32.64305718 33.03070489 32.57333355 32.2939487  34.9016714
 33.29518399 31.29251728 30.36581078 31.01087696 33.5694695  34.69377533
 33.857484   33.69891422 32.62540563 33.71038773 32.7935857  33.64566537
 32.69571765 32.40240768 32.82967332 33.4906259  34.48342767 32.57529483
 31.17297705 29.85852477 30.73600306 32.29071258 33.86474075 35.30177325
 35.21243679 34.70073789 34.90873202 33.95515592 33.0408055  32.69012799
 32.71523242 33.933876   34.50951274 37.83428072 38.89935579 36.74449348
 37.83094654 39.03684177 37.89380568 37.34709787 39.40575922 38.21172976
 38.12062813 38.867583   39.24307075 38.48013142 38.03354714 37.48566256]"
1376,"[ 18.45974052  19.04979269  19.05028301  20.36434304  18.02482587
  18.21242265  18.49749522  18.39305687  18.65106373  18.36756018
  17.97755894  18.42894836  17.71690435  19.10755249  19.19071092
  26.70997811  32.64619524  37.50694249  42.45025978  46.21131531
  48.67743333 -46.55670352 -47.51660475 -46.67580246 -44.25219527
 -43.85415276 -44.48422492 -44.99541389 -43.05406672 -40.74165449
 -39.54145679 -38.70726403 -38.58282058 -37.73015253 -38.33560078
 -37.7579047  -38.02110896 -38.24587206 -39.58476193 -40.50771258
 -38.91682718 -34.05019608 -33.73511587 -33.10789737 -32.33897613
 -32.32907164 -33.00139967 -31.96093871 -31.86866031 -30.66786442
 -33.52967141 -34.58739166 -35.92861547 -34.71713058 -30.89664815
 -28.67078738 -29.188174   -28.50231311 -27.01919044 -25.1932354
 -23.53722557 -23.5664487  -25.37612509]"
1377,[22.34720077 23.13563679 21.58092726]
1378,[30.31697481 29.30956148 31.45765737 32.64197848]
1379,"[ 26.04843715  26.19004183  26.65535636  26.25594096  26.39960498
  26.33860906  23.70656645  26.25378354  28.85630884  31.2497613
  33.00177596  34.53147911  32.41672505  30.04072802  29.59228052
  30.34570762  31.35400353  31.85432698  31.5695486   32.04888631
  35.12437515  37.68767477  40.10034782  40.18478108  41.48785791
  42.55714974  43.35205799  44.43762847  44.84116257  44.21629761
  45.04170382  45.80268187  48.77481106 -47.64779501 -48.80856601
  46.2630932   46.95268052  45.84063271  45.6172425   47.2609943
  48.45600441  47.80260277  45.96792001  47.54135979 -48.51407143
 -48.30494956 -47.55612461 -44.87424578 -46.45464812 -49.0402497
  48.56436533  48.23241808  47.81280145  45.39296972  43.11611557
  42.24265791  40.56732944  39.83429969  43.44335574  45.37727945
  47.05604016  46.30398596  46.12452851  48.33293386  47.49066061
  47.46585038  45.62469538  44.37545578  46.77243855  46.8100952
  47.78602993  46.56042379  43.8617956   43.38912625  43.75882821
  45.59056904  48.00098661 -48.30187525 -46.4625521  -48.03697252
 -48.55951241 -48.41461474 -48.29243265 -48.18341568 -46.66190677
 -47.28191755 -48.00035535 -46.98843107 -48.24609635 -47.73734722
 -46.70296624 -47.09041782 -47.04272921 -47.61226636 -47.16412286
 -48.51271814 -46.11015846 -47.77893624 -48.99852221  47.45437687
  44.61100594  44.30190764  40.79081771  37.83722265  37.81329499
  38.82345412  39.4844067   37.66855226  35.50594288  35.53859825
  35.86632874  35.99028187  36.83412414  37.66541421  34.74035582
  31.55787896  30.94841007  32.81682691  35.29118232  35.93673883
  36.31742398  36.39881725  36.41362494  36.48089696  36.9517031
  38.3348003   38.82992635  36.81147132  36.55562187  35.85563975
  35.64038887  37.42721631  36.74714122  39.4184095   38.42374452
  37.36131718  37.71111211  35.81170699  35.14673378  35.33540927
  37.48056322  40.4522021   39.88421436  40.22783125  39.41340823
  40.27441174  40.60273061  37.98755504  38.26929343  39.99130045
  40.03709642  40.19762748  39.08253968  39.30308603  38.02717297
  35.98292705  36.48501566  36.0665758   37.31032381  37.30061545
  37.2065719   34.89157079  35.82671081  37.47467937  38.8423805
  41.06990837  38.99840062  36.65358799  33.29959687  29.58012056
  27.37897196  28.27488631  27.73082624  24.67828442  22.86880415
  21.75773698  21.31370237  20.78082161  21.68605206  24.42223884
  24.91667844  22.44830494  21.73165191  21.11669143  21.13816749
  21.07177804  20.60342351  20.98352027  21.09374441  20.79729639
  21.21612851  20.55007659  18.72578864  16.2076966   16.40117723
  19.00448704  20.76346425  21.91826805  25.27961397  25.4257296
  24.84440514  24.74310484  26.35282837  24.72702231  21.55101769
  23.37275598  23.80384611  21.34684806  22.23138697  23.72745412
  26.01970434  25.85819264  25.99067735  26.66084796  26.71733293
  25.61058058  25.93889946  25.65745526  22.62933142  19.77821343
  20.21077453  22.52038212  23.40962811  23.37913015  22.69689764
  23.640177    22.20628254  23.10415818  26.90296842  26.8104939
  26.31046464  27.43986981  28.62419092  28.66900625  26.6787937
  26.42588618  27.461542    26.3883276   24.83910967  23.44542153
  21.82177289  21.63505869  24.3489849   23.9372134   23.40629393
  20.22254223  23.91299155  24.56502029  22.91244271  22.52450081
  19.91932778  20.24048798  21.73861447  20.75434428  23.69097424
  23.26429699  23.06493251  22.7446549   22.64884619  22.45879781
  20.73835982  20.42798669  22.11694608  22.71817757  21.72714096
  21.08972378  21.30340563  21.57690663  21.62054519  20.74846043
  23.63713701  24.55060485  24.74202613  24.34555265  23.53740574
  21.92405383  21.23142652  21.41313945  21.29546243  21.48629533
  22.9431368   22.69660345  22.40868701  20.73394693  20.99656281
  22.55941166  24.35398617  23.87190266  23.84336598  23.63782346
  24.56600093  24.9575712   22.82948041  23.88180714  25.44122374
  24.67995151  24.8828463   25.06877598  21.24456712  21.56003959
  21.58788982  22.25031336  21.94229377  22.98295086  23.05591061
  22.6855222   22.79594246  22.53528787  22.16538978  21.26025739
  24.38232672  28.00756335  29.91108717  31.97190593  32.74288652
  33.63615314  31.79686137  32.20824061  32.74955488  34.07577487
  35.92536338  35.856032    34.13471144  32.33415501  32.34621691
  31.9495473   31.48629211  34.27151097  31.80970777  32.22746118
  33.44345703  31.11923788  31.15307002  31.06677354  30.95802036
  30.66686781  33.02197718  30.67657616  33.23232485  32.64511653
  32.19755161  31.50668946  32.53351949  31.58151243  34.22659758
  34.04321756  32.64874491  30.36590884  31.67663468  32.15960077
  30.66461233  29.89647561  32.38563871  33.07787376  34.04488465
  31.64437157  31.7296874   31.53963902  32.37544003  31.73919963
  31.77450273  31.73135449  32.22657861  30.30324583  30.7158999
  30.17870432  31.13414363  32.99520566  31.33988228  34.03292082
  33.23703193  33.8298299   31.51747652  30.66353363  31.80725617
  31.72802031  31.50021722  29.84057902  31.48668436  32.41554828
  33.50062844  34.72731328  36.0309785   40.19782361  39.8288081
  39.86656281  37.36504362  34.23483497  31.94474215  29.73623873
  27.7098405   25.94998071  23.77893781  23.98899129  23.68126589
  25.51212414  26.19170892  26.58759402  26.48364598  26.58249468]"
1380,"[31.43333745 30.9735145  30.22136224 31.01126921 32.0231935  31.10031149
 30.80670733 31.09295668 32.71621306 35.31501192 37.90527919]"
1381,"[40.5638972  43.02030686 44.74535387 45.54261566 45.00600846 43.2044714
 40.92340049 41.75900537 38.53808735 39.69161631 40.12309871 43.56279791
 42.40426768 42.88909699 40.5992003  39.4367475  40.27656915 38.56534919
 38.68792942 38.93632599 41.16905126 41.57709632 39.74192323 39.96443086
 41.91992869 41.69398882 42.54802977 43.44443445 42.19872516 43.73097798
 45.51339253 46.35909803 45.1386893  44.92618422 44.02301311 43.72842831
 42.14096535 40.81337247 42.41064185 39.73476455 38.018053   40.96272422
 43.27929437 42.93214717 42.06133724 41.89423588 43.83541634 39.25611328
 38.39648267 39.37437869 40.94968169 40.95693844 39.8772518  39.89509949
 39.5238285  36.91845934 35.13731962 32.0888965  30.30471679 30.92742434
 32.20255288 32.64952942 31.95494083 33.05688803 33.97241522 32.0467289
 31.14973584 32.33680275 33.03904035 34.19178479 32.46673779 32.75377164
 32.20873093 29.26043133 27.14302954 26.05765518 23.70852773 19.20875473
 18.73824279 19.58816504 19.36712838 18.00707626 17.15960561 11.69762686
  8.80816577  8.72579186  8.49632168  9.4618616   8.18094727  8.66783593]"
1382,"[34.88902112 36.86952531 36.36724058 34.57227381 35.56586009 35.03121418
 34.74467064 35.01101296 34.87852825 35.28902491 36.24024747 34.82841745
 36.05392552 35.28892685 36.57435213 38.11209655 36.94719214 36.3179143
 36.25515322 36.89021686 36.95072246 35.95007555 36.82206225 33.55083731
 35.05465152 35.64686111 37.38789257 41.14914423 44.57619316 45.6804939 ]"
1383,"[ 36.88256785  37.4475156   37.01162031  37.52027922  35.82386695
  36.15846194  37.81937497  37.22177185  37.53283143  36.83716413
  36.88090076  36.5109046   36.88197946  35.96782517  36.61132233
  35.12868998  34.90157333  36.6779079   38.21849619  34.95217445
  36.28918149  37.0070113   36.96553015  36.8317706   36.24103198
  37.55460168  37.37573262  36.19307859  37.68885154  37.75965388
  35.11692227  34.60228145  36.39234501  37.25432916  39.7579077
  43.10660334  43.44041382  43.83051313  46.75253152  43.96093849
  44.76682993  44.29121865  44.34074106  43.95711398  44.20600088
  44.51068629  44.15549782  42.80044697  42.51929696  44.48862184
  46.60013979  48.54994989 -48.58214464 -47.61241345  48.74882405
  46.67486469  46.58925466  47.20411708  45.83504305  47.25383562
 -48.05904677 -48.50388746  48.02314911  45.2766656   43.89945225
  41.4462787   38.6532147   39.12225568  38.21584845  36.51394459
  36.46197058  38.00932529  37.99902855  37.0329983   35.79464383
  33.24252352  34.36937902  35.29941971  33.62536608  35.01032651
  36.48854597  39.34074267  38.13877001  37.28178713  38.76079111
  36.25789902  33.5853559   33.99977513  32.79182055  33.93073794
  34.79958658  32.9671593   35.51594543  35.25411406  39.46293064
  39.83586872  39.5605045   39.67916216  39.5051963   38.40825038
  39.74898386  39.56658448  38.77775621  39.9788463   38.77461815
  39.77693215  39.09587641  37.56617325  36.03186108  34.75173126
  35.78101291  36.15699098  34.13824175  29.76457928  28.40707683
  30.1516386   29.20983021  28.70185776  28.66390692  29.49931567
  29.84705126  29.27818095  29.3311356   29.02419472  29.07155972
  29.72015621  29.62336686  29.86470281  27.79868665]"
1384,"[-34.4635366  -32.76761466 -33.62283238 -33.23724402 -34.89864737
 -30.56646606 -28.601456   -27.77477496 -24.19249043 -20.84624639
 -17.68926621 -15.92538579 -18.57449157 -15.45114741 -15.30405114
 -19.1403219  -21.89337571 -21.15357953 -20.65776703 -19.01215201
 -16.89916311 -17.58884849 -15.97324111 -17.32760551 -16.02207708
 -18.24842817 -19.74135726 -21.3190138  -19.930425   -19.32487869
 -18.37542129 -19.41048872 -17.44351738 -14.64319663 -12.94207728
 -10.33200105  -8.02808118  -6.72794627  -5.06154165  -3.0067048
  -1.84601716]"
1385,[-37.12578299]
1386,"[-48.4344492  -48.34789873 -45.9620129  -42.42324926 -44.38405236
 -48.53671445  47.4504543   45.27342948  44.61120207  44.77261571
  44.35976551  45.28549138  45.35943177  45.16398986  44.85214576
  44.18226934  44.80576141  48.13651131  48.70047841  48.35009509
 -48.55424636 -48.62525562 -48.78841676 -49.03578366  48.92700667
 -49.01440076  49.05870686 -48.69889299 -48.70471702 -48.28827963
  47.99137632  48.26007218  48.20564656  48.54671378 -47.61677731
 -48.21994165  48.52406095  48.14249322  47.47722582  47.90429533
  47.89086053  45.53643762  42.38328195  43.94573854  46.39753919
  45.87966225  48.21280524 -49.04902487 -49.04497453 -48.20408075
 -48.56941591  48.7311725   48.99761288 -48.26413623 -46.17356676
 -44.63258622 -48.28536811  46.19837084  44.87499472  45.74590271
  46.4100914   46.36468769  45.20272521  45.95772134  45.33746539
  45.25165924  47.98539441 -46.86534091 -44.67748001 -46.93473113
  48.35931313  44.14284754  42.58617674  45.66274428  46.0591197
  47.50487992  48.57927108 -46.88094292 -45.72830635 -45.94048782
 -46.91631467 -47.0439452  -48.1927612  -45.78379106 -46.57312927
 -46.90419394 -45.61528738 -46.24243724 -43.56877618 -42.02943332
 -39.73240736 -39.90578484 -40.70526288 -42.30953404 -41.05781341
 -38.49103251 -40.13988365 -38.59252894 -38.91074721 -39.40134269
 -37.74368539 -37.06096256 -39.15767281 -39.78518551]"
1387,"[-40.92367142 -41.67428408 -43.32120335 -42.51540998 -42.29808014
 -43.44940266 -41.96289677 -38.03169989 -35.3158124  -32.63532608
 -32.71701354 -32.94236503 -32.98541521 -32.84312408 -34.51217644
 -35.84329963 -34.09363851 -35.18911348 -36.0968936  -37.81487998
 -38.8360223  -38.28460741]"
1388,"[-45.65929858 -45.87367669 -45.36180128 -45.23353333 -45.28688024
 -45.18638407 -45.35018067 -45.22559994 -45.98129232 -45.80460028
 -45.13369419 -45.39348582 -45.18685478 -45.9022624  -45.17318463
 -44.9983362  -45.4761245  -45.68626623 -44.96371954 -45.4127162
 -44.5821322  -45.26242304 -45.38522881 -45.68450108 -44.94957869
 -45.75471503 -44.7891653  -45.19536675 -45.82246757 -45.30603218
 -45.05317369 -45.2640509  -45.4272297  -45.42091437 -45.09670438
 -45.20585962 -44.7711313  -45.08890828 -45.24889018 -45.83963861
 -45.5338843  -45.11957295 -45.58852566 -45.13453754 -45.4380756
 -45.76703189 -45.6823927  -45.78519338 -46.04382785 -45.37383375
 -44.85671191 -45.60804044 -45.53931706 -44.62541773 -45.76327603
 -45.81545599 -45.00481824 -46.74805615 -48.51563653 -48.54089198
 -47.49618779 -48.44930396  48.19289821  46.89482265  45.00061493
  39.87842857  36.17562317  33.38883528  34.76761766]"
1389,"[-36.31498834 -33.59380538 -32.38447791 -31.32999377 -30.27550963
 -29.98671062 -29.77852036 -30.15037974 -30.59990594 -29.80038868
 -30.03593884 -30.894883   -30.555679   -30.68277018 -30.58205826
 -31.19123295 -30.79534786 -30.00191057 -30.81692198 -30.18460414
 -28.74972904 -30.11507663 -31.29959387 -29.61063449 -26.32705346
 -28.29382867 -29.60563321 -30.13057077 -30.48791665 -29.39440297
 -30.54449968 -31.14612343 -29.34095799 -30.34356617 -30.35709903
 -27.73947185 -26.84522459 -27.57295887 -25.9691192  -23.57645125
 -22.37408633 -20.2395233  -21.16368014 -19.31291486 -17.35918218
 -16.84542394 -17.59708588 -18.46907258 -19.44020216 -19.18641206
 -17.23179681 -17.00026728 -17.16099447 -20.06761679 -17.87215591
 -18.0881913  -20.11076503 -18.09829191 -17.88951327 -19.29379234
 -16.72274565]"
1390,"[-38.80787788 -39.18473853 -36.79569895 -34.46549789 -33.55330488
 -36.59300029 -38.037976  ]"
1391,"[-16.94289973 -17.03272652 -17.55942924 -17.06047869 -17.65239408
 -16.90298761 -17.81674965 -17.44430189 -16.94505715 -17.42380648
 -17.18943308 -17.31201331 -17.51059328 -17.15148225 -16.78236867
 -16.81041503 -17.4308671  -17.74790859 -16.92475786 -17.58767172
 -16.66900648 -17.4637186  -16.95329454 -15.29483311 -17.6252303
 -17.34241321 -15.85017057 -17.65739535 -16.59084932 -16.13985216
 -20.05839876 -22.05802547 -20.5379326  -19.94317335 -20.05506458
 -19.73106052 -20.9853014  -19.49462778 -16.71607728 -17.23670002
 -16.50975025 -17.08803472 -19.35263085 -21.35716077 -19.328409
 -17.05341807 -16.51524184 -17.95639304 -16.38628744 -17.24307419
 -17.75320406 -16.97526091 -15.84271769 -14.46775981 -12.88882843
 -12.84724922 -12.19021921 -12.51432133 -15.42368944 -17.50774941
 -21.39315032 -20.70748557]"
1392,"[-20.73602225 -17.39674076 -13.11702378 -10.32425398  -7.75055955
  -5.57186764  -4.46011403  -3.82750199  -5.38074055  -6.97496994]"
1393,"[-31.37245556 -31.64203399 -31.59967027 -31.54151821 -32.86342337
 -31.41452509 -31.50817639 -31.50807832 -31.19888196 -31.78579608
 -31.46267461 -31.42903859 -31.49042677 -31.18201492 -31.14229893
 -31.26193723 -31.27409719 -32.48832787 -30.90596425 -31.44090436
 -31.25330758 -31.43041149 -31.83806429 -31.7192105  -31.37961424
 -32.14863355 -31.9059247  -31.10964356 -31.77412644 -31.24840437
 -31.20506    -31.03766445 -32.18521149 -30.93861962 -33.44994523
 -31.65115396 -31.14573117 -31.26811527 -31.28861069 -32.22355459
 -30.83427934 -32.55658054 -31.1366112  -32.11411496 -32.63748349
 -31.00638197 -32.23875453 -32.05459    -30.88252691 -32.1506929
 -32.4570454  -31.72381952 -33.61979239 -31.43717792 -32.22492748
 -32.49617301 -32.6949491  -31.11503709 -31.8588539  -30.81682391
 -31.86934676 -31.32460024 -31.99908568 -31.12807962 -30.94705314
 -30.8094691  -31.07512496 -32.83537701 -30.96225309 -29.54777535
 -30.17509191 -30.62501037 -30.89007785 -27.95952787 -26.5960435
 -26.92612754 -25.87076082 -25.4733067  -27.52451517 -25.67237698
 -22.08960214 -22.73221671 -23.52898818 -23.98047567 -27.70740486
 -28.24558109 -29.12090197 -29.35027409 -28.56762386 -26.81747242
 -26.73470625 -27.16893445 -27.85675661 -28.68706603 -29.88570451
 -29.63995568 -27.38850015 -30.98176786 -34.20003815 -37.11666302
 -38.89554726 -37.89656745 -36.57348552 -34.26936953 -32.9711959
 -36.82070532 -40.07646554]"
1394,"[-1.93536115e+01 -2.14756223e+01 -2.00856606e+01 -1.85979289e+01
 -1.97407689e+01 -1.98354989e+01 -1.92264222e+01 -1.90425519e+01
 -1.85080041e+01 -1.90437287e+01 -1.79742407e+01 -1.81938064e+01
 -1.67575584e+01 -1.52711016e+01 -1.29966990e+01 -9.80990735e+00
 -7.74751956e+00 -6.79306089e+00 -3.84476129e+00  2.35764517e-02
 -1.10180809e+00 -2.16099930e+00 -4.82667793e+00 -5.46272221e+00
 -4.69929256e+00 -4.45158244e+00 -4.07560437e+00 -3.56802417e+00
 -5.16568581e+00 -5.92401612e+00 -5.52107040e+00 -6.79747378e+00
 -7.56413954e+00 -8.43259593e+00 -6.56633650e+00 -5.49174921e+00
 -1.89230345e+00 -1.96185378e-01 -5.71084741e-01 -1.93447105e+00
  7.03455417e-01 -1.61684117e+00 -4.15837054e+00 -4.99387736e+00
 -3.59695311e+00 -4.04157610e+00 -2.44126673e+00 -2.71496386e+00
 -4.76158614e-01  1.70813930e-03 -2.23209584e+00 -1.24302051e+00
  4.39466643e-01  2.36230910e+00  3.71490835e+00  4.03018469e+00
  3.40267200e+00  2.10518482e+00  4.14835203e+00  3.94977206e+00
  4.16208101e+00  4.02763502e+00  4.29740958e+00  3.20242494e+00
  4.47147350e+00  4.33987137e+00  4.69692305e+00  5.13909445e+00
  3.99507771e+00  2.39202255e+00  3.98536936e+00  3.88563809e+00
  3.87318394e+00  2.59071700e-03 -3.21038410e+00 -4.62564636e+00
 -3.25529750e+00 -2.77037012e+00 -2.46931309e+00 -3.75385579e+00
 -4.77323295e+00 -6.23850794e+00 -5.37240510e+00 -3.23705756e+00
 -2.96600817e+00 -5.27865574e+00 -2.70260778e+00 -8.08619009e-02
  2.73573750e+00  5.63667210e+00  8.28185531e+00  7.92117526e+00
  7.12518830e+00  5.08525721e+00]"
1395,"[-19.79715578 -20.40299629 -19.34547216 -20.00073702 -21.61840375
 -21.68371449 -22.36555474 -22.34829545 -21.65449137 -20.14243976
 -20.44889033 -21.96682578 -21.31283576 -20.16715194 -19.00087463
 -24.02431036 -30.13782752 -34.14620092 -35.60235594 -36.07218143
 -37.58629238]"
1396,"[-20.65629607 -21.39226775 -20.9376422  -19.78646679 -19.52855799
 -18.18311743 -17.8831391  -18.5746877  -18.04690628 -18.04582758
 -19.15179541 -18.72452977 -18.33550917 -20.02741048 -20.0607523
 -18.55948775 -17.21002656 -18.64245005 -17.43478966 -18.27755323
 -18.49868796 -17.32181973 -17.82900767 -18.02444958 -17.15746416
 -18.35629877 -20.3906402  -24.56748786 -24.26437148 -20.42506073
 -16.19800422  -9.41137452  -3.58018413   3.15054899   8.49985199
  12.26688943  15.9079144   18.49278814  20.70933282  21.04569296
  21.23348587  21.60828717  21.68742496  21.15238679  20.99921054
  21.36459768  20.01395972  21.06785547  21.36175382  21.33174618
  20.23009317  21.29752178  21.27065219  21.82981415  21.43569421
  21.40500012  21.58112339  21.67330372  20.80837765  20.01013521
  21.22779815  21.28506763  19.90206849  19.26347454  23.32578323
  25.06485342  26.47991955  23.19712303  24.9444306   26.99093199
  24.56148998  26.07746415  27.06722592]"
