,0
1427,"[ 5.558604  6.204376  9.025206 10.345866 10.062942 10.203186  8.718212
 10.335426  9.673878  9.649634 10.462272 10.262462 10.18422   9.64859
 10.312516  9.64917   9.581368  8.28907   7.881214  9.51229  11.279782
 10.030868 10.998018 11.30942  11.221956 11.31464  11.22822   9.715696
 10.022864 10.944832 11.028874 11.831826 11.831594 11.964066  9.739708
 10.662024 11.444618 11.391316 11.651388 11.970446 11.603132 11.375192
 12.58513  11.674646 11.598086 11.400132 11.16268  11.598376 11.583006
 11.816224 11.644254 11.863088 12.338282 11.630682 12.354522 11.799694
 12.0263   12.07038  11.571058 11.073708 11.878806 12.00774  12.405446
 12.393498 11.59159  12.09242  11.940112 12.136268 12.474524 11.512362
 11.482318 12.027054 12.140966 11.959716 12.199256 11.963602 12.093986
 11.957744 11.70759  12.285966 11.475648 12.266884 11.09772  11.579816
 12.142068 12.59499  11.80851  11.793314 12.100018 11.225436 11.34596
 11.594374 11.690596 11.549772 12.418438 11.6464   11.73978  11.644428
 11.702544 12.26236  12.24003  12.061216 11.537302 11.714492 10.512906
 12.095842 11.943998 12.399298 12.09416  10.628326 12.421628 12.763712
 11.030904 12.43839  11.432612 11.81199   9.362128 10.56296  12.221238
 12.035812 12.111386 12.015338 11.516828 12.355856 12.103846 10.277136
 11.460162 11.974854 11.428668 10.377244 11.832116 12.432822 12.420874
 11.79169  11.91494  11.970852 11.903572 11.892436 11.631494 10.904638
 11.774116 11.737692 11.078696 12.319954 11.53127  11.81373  10.994364
 11.861522 11.916738 12.318504 11.912446 12.352666 12.270828 12.523766
 12.481774 11.256988 11.951828 11.357676 12.256212 12.06052  11.429886
 12.187192 11.495948 12.202968 11.884606 11.819472 12.441058 11.87318
 12.352144 12.008842 12.657456 11.93495  12.136326 12.131048 11.649068
 12.265608 12.330278 12.091608 12.060346 12.11243  11.795924 12.506076
 11.51503  12.461358 12.084822 12.406548 11.795518 11.88739  12.057968
 12.242176 11.909662 10.274352 12.689182 10.693982 12.663546 12.190788
 11.883968 11.949624 12.304584 12.024386 11.715478 11.003876 10.629138
 12.120898 12.281848 11.709968 11.475068 12.572428 11.598086 11.67424
 11.422868 10.963508 12.074266 11.852184 12.132904 12.250412 11.91465
 12.476728 12.40765  12.265724 12.132614 12.317924 11.773942 11.584514
 12.337296 11.963312 12.14462  11.561372 12.275352 11.768258 12.218918
 11.743028 11.407846 12.24235  11.743898 11.976362 12.0669   12.420758
 11.914128 12.365484 11.691408 12.522142 11.88478  12.437462 12.56599
 11.72586  11.276882 12.67271  11.830898 11.805784 11.770578 12.223674
 12.159352 12.187134 12.568832 11.192434 12.513674 11.307738 12.477018
 11.797432 12.635068 11.733516 12.329176 12.132672 11.766344 12.513152
 12.047586 12.120782 11.706372 11.34857  11.883446 10.782432 12.324942
 11.860652 11.199278 10.632444 11.571    11.388822 10.368022  9.652186
  9.233484 10.003898  7.664584  7.911722  8.147898  8.174288  8.453442
  8.482152  6.687922  7.708548  8.67912   5.764504  5.51522 ]"
1428,"[ 6.054504  9.585196  8.328452  9.289396 10.063174  9.370886  8.237392
  7.842354  8.09274   8.487894  7.827448  8.457444  8.006784  8.87255
  8.183684  8.087346  8.790016  7.791546  7.675082  8.07099   7.944608
  8.64722   9.500864  9.076304 11.154618  8.110314  8.02314   7.937706
  8.676046  9.185866  9.912896 10.464418 10.912758 10.10447   9.933428
  9.408528  8.429894  7.849372  8.515096  8.472118  8.798078  8.914136
 10.334614 10.707786 10.250572 10.090782  9.50997  10.394006  9.254074
  8.75916   9.903268 11.030266  9.106    11.178398 11.297008  9.695048
  8.538006  9.709432  8.820466  5.099534]"
1429,"[ 9.177456  7.926222  7.832262  7.644516  6.840926  6.828804  7.087716
 10.063174 10.364368 10.18335  10.208406 10.39534   9.817196  9.820096
  9.26086   9.307666  9.762676  9.465542  9.70398   9.507534  9.251928
  8.426588 10.054822  8.547924  9.303896  8.789378  8.112808  9.034428
  9.138712  7.893858  7.984106  8.22788   7.918624  8.632662  8.214772
  8.228808  8.258156  8.59328   7.830406  8.302236  8.239016  7.898034
  8.297596  8.211408  8.42798   8.184786  7.98689   8.161644  8.192268
  9.349542  8.330772  8.159208  8.476062  8.30879   7.38224   8.236232
  8.473858  8.623672  9.827752  8.346664 10.09461   8.489228  7.259338
  8.388018  8.805154  8.792974  8.721286  9.226872  8.728304  8.477918
  8.545894  9.336434  7.65281   7.809642  8.925504  8.121392  8.195226
  8.371778  8.54949   8.26065   8.702088  6.906698  9.295312  6.820626
  8.833458  8.037698  8.505526  9.303722 10.814506  9.42674   9.273156
  8.880032  9.599174  9.56739   9.256568  9.327502  9.080132  8.829688
  9.064588  9.51664   8.910946  9.716276  9.453536  6.154206]"
1430,[8.331932 5.599146]
1431,"[10.111314 10.014918 10.426544 10.244366  9.594708  9.846486  9.580556
  9.197698 10.270582  8.6797   10.489358 10.396732 10.22308   9.475982
  9.677706  9.739128 10.417322  9.550918 10.300046 10.217802 10.224762
 10.16624  10.01892  10.385886 10.221688 10.55832  10.377998 10.936016
  9.289396 10.00529  10.203186  9.317004  9.881112 10.20771  10.11752
 10.475844  9.892596 10.072686 10.093624 10.541558 10.168908  9.726136
 10.188976 10.13869   9.963124 10.301322 10.341226 10.44638   9.343394
  9.814412  9.872064 10.196632 10.129352 10.236014 10.613884 10.278296
 10.37359  10.280732 10.458792  9.803334  9.887956  9.832218  9.663032
  9.162028 10.414016 10.106268  9.860986 10.252138  9.966024  9.735938
 10.094204 10.087418 10.041482  9.811106 10.58123  10.159628 10.194196
 10.207362 10.434026  9.994212  9.176122  9.368276  9.939518 11.141162
 10.290012 10.361642  9.435324 11.666178 10.169546  9.496804 10.578214
 10.168618  9.922524  8.619496  8.001738  9.442226 10.340182 10.049022
 10.191586 10.839562 10.200344 11.085018 10.273598  8.909786  8.2012
 11.175092 10.367558 10.965944 11.284712 10.88979   8.677496  9.267066
  5.147848]"
1432,[8.70899  9.869454 6.61171 ]
1433,[ 6.463056  9.168002  8.45611  11.14238   7.7314  ]
1434,"[10.182538 10.535758 10.113402 10.26513  10.202316 10.44638   8.751504
  9.621736  9.382892  9.929368  9.163072  9.607468  9.378426 11.507026
 10.026344  9.844224 11.647908 12.094566 10.955794 10.84803  10.393194
 10.24628  11.855664 11.24446  11.814194 10.726578 10.917862 11.837626
 10.840432 11.511376 11.855258 10.741136 11.155198 10.397486 11.492178
 11.763676 11.252    11.263832 10.979516 11.279376 11.458944 10.833646
 11.833218 12.894212 11.386792 12.368152 11.19661  11.54113  11.892262
 11.60667  11.818254 11.054394 10.475728 10.881844  9.408876 11.189882
 10.611158 11.824924 11.673544 11.513058 12.1046   11.673196 11.054916
 11.228626 11.65452  11.684274 12.13505  11.247592 11.841744 11.059614
 10.568934  9.857564  8.318186  5.67849 ]"
1435,"[ 8.304208  8.767512  9.377556 10.067872  8.655108  8.051676  7.111554
  8.09883   6.345838  6.84255   7.36368   7.693758  5.747046  7.207022
  7.19432   8.665838 10.10592  10.36054   9.134768  8.64722   9.206108
 10.58703   9.409398  8.411566  8.598964  8.295102  9.71964   9.407542
  8.297886  8.773138  8.995568  9.152168  9.265558  8.366674  8.252298
  8.766004  7.616618  7.17315   7.657392 10.484312  8.31343  10.158468
  9.086338  8.664968  9.309638 10.174302 11.164362 10.118622  9.831812
  9.229134  8.925968  9.39107   7.726702  6.844986  6.717734  5.719496]"
1436,"[ 9.256278 10.893154 11.014316 12.825888 12.764002 12.357712 12.211378
 12.239334 11.924858 11.980016 12.141778 11.747842 11.913548 12.191136
 12.36386  12.178492 12.3134   12.072468 11.637874 12.010814 11.978334
 12.232722 12.270306 12.487574 12.406896 12.158076 12.198734 12.257894
 12.166138 12.13795  12.413624 11.780148 11.172888 12.551606 12.181798
 12.01586  12.30238  12.181566 11.98019  12.213988 12.473306 11.201656
 10.441276 10.037944 10.090608  9.758616  9.222812 10.9707   10.682266
 10.91299  12.151232 10.94895  12.398138 12.2032   11.916854 12.39054
 11.85056  12.165964 11.986918 11.79488  11.629522 12.571616 12.085286
 12.17623  12.280572 11.844644 12.181682 11.89232  12.10199  12.521794
 11.589734 12.314154 10.854468 11.489626 11.856476 11.421012 11.563112
 10.89936   9.338696  9.538448 11.189302  7.338334  7.754136  9.500226
 10.076514 11.027308 11.480752 11.233846 11.313074 10.81729   9.943926
  9.09846   9.449012  7.56871   6.351696  6.40639 ]"
1437,"[10.125756  8.784274 10.143156  7.911432  7.618184  9.356676  8.188382
  9.561996  8.55442   6.433882  6.339168  7.80013   7.389026  7.741782
  6.253212  6.850206  6.86923   6.998686  7.226568  6.579346  6.827064
  7.659712  6.842666  6.688386  5.83074   6.230302  7.130926  5.863626
  9.478128 10.086896  9.309638  9.365086  9.196248  9.586066  9.554688
  9.561416 10.09867   9.439036  9.808322  9.63902   9.785992  9.764358
 10.145012  9.589256  9.889696  9.664424  8.52861  10.20104   9.172642
 11.650808 11.476402  8.936176  8.19018   9.285278  6.02359   6.18657
  6.276122  5.53958   6.039598  8.280544  8.622976  7.319252  8.786188
  7.27465   7.207312  7.51274   9.581252  9.124386  8.038626  9.436194
  9.10426  10.217106 10.296566 10.123958  8.155786]"
1438,"[12.25975  12.239798 12.170488 12.50828  12.101526 12.475046 11.986686
 11.138436 10.703784 11.74993  11.355472 12.010176 11.75834  11.031716
 11.810134 11.081944 11.52054  11.604814 11.033224 10.605416  8.939946
  9.70311  10.781794  9.731936  9.31915   8.770702 10.231664  9.67846
 10.080632 10.63488   8.158164 10.09867  10.48843  10.263912 10.214554
  9.231744 10.175462 10.374518 11.104564 11.407266 11.72615  11.107464
 10.827556 11.300372 11.299734  9.071258 11.913722 10.9533   11.3477
 11.023828 10.949878  9.869976 11.167668 10.760392  8.014324  8.578258
  7.77635   8.567644  7.551484  5.030398]"
1439,"[ 8.130614  7.984976  8.002086  7.863872  7.789748  8.124118  8.197778
  7.922684  7.828666  8.142272  7.902442  7.91091   7.756688  7.933994
  8.060666  7.58843   8.006378  7.831334  7.836148  8.042338  7.910388
  7.718872  8.164254  7.840672  8.10086   7.608034  7.91468   8.021516
  7.799492  7.928542  9.043998  8.70435   8.140822  8.404664  6.875436
  6.24602   7.966996  7.665512  8.240524  8.199692  7.790966  8.703712
  9.635366  8.231012  8.137574  9.100664  8.69304   8.122842  8.0707
  6.149044  6.03258   7.108654  6.906756  6.780374  7.059818  7.053844
  7.319368  6.915514  7.017826  7.122284  7.256322  6.827528  6.95449
  6.845972  6.852178  7.150298  6.729914  6.730726  7.102332  7.116716
  6.918878  6.317592  6.785362  6.9165    7.028846  7.244838  7.017478
  7.752628  6.67638   7.441168  9.188302  7.905284  8.411798  8.196154
  8.841346  8.327292  8.702378 10.129642 10.451716  8.815884  7.70501
  7.900122  8.212162  8.40855  10.05227   9.39687   9.735706  9.549526
  8.012526  7.957136  7.964966  8.043324  7.940316  7.637904  8.845754
  9.725498  8.081604  9.126764  8.013048  7.117528  7.435948  8.212742
  8.72929  10.107196  7.723918  7.62294   6.939874  8.559756  8.966394
  8.625586  6.817204  9.036168  7.413792  8.933392  7.975812  7.923554
  7.555254  8.846044  9.3409    9.465368  9.810584  9.890972  9.72718
  9.918116 10.27673  10.590568 10.88486  11.752134 10.47654  10.438492
 11.533358 11.296718 11.598666 11.317656 11.362432 10.941294  9.504692
 11.524136 10.606982  9.55579   8.346896 10.326204  7.940838  8.769484
  7.79317   7.100186  8.190992  7.319948  8.29313   7.81086   8.212974
  8.000868  8.668622  8.487488  7.720264  8.223182  8.09071   7.494006
  8.437086  8.205202  8.063102  8.615146  7.503866  7.683724  7.824896
  8.027954  8.547112  6.848698  6.635026  5.84321   8.60633   6.621512
  7.669108  8.66288   9.48329   8.723954  9.409572  9.676082  8.713688
  9.619648  9.663612  8.75974   9.30842   9.056004  6.626326  7.589648
  8.053184  9.373728  9.07758   8.657834  9.872064 10.207536  9.541464
  9.364506  9.823982  9.440022  9.831986 10.336064  9.952104  9.227916
  9.64772  10.55658   8.29951   9.132158  9.40673   9.392752  9.577134
  8.118028  8.757188  6.727768  6.47918   7.262934  6.13234   7.765272
  8.837344  8.937974 10.37069   8.14291   8.191862  5.338784]"
1440,"[ 9.939518  9.57087   9.282436  9.970026  9.492222  9.72196   7.949712
  6.304252  5.239894  6.099512  9.381674  9.30639  11.124052  9.594824
  9.237254  8.698086  6.278268]"
1441,"[11.264006 11.153168 10.46262  10.495854  8.854686  8.360584  8.57849
 10.431184  9.9528    8.893314  8.304962  8.20584   5.83857   5.494862]"
1442,"[10.83701  10.551186  8.51034   7.56871   7.25899   6.718952  7.921814
  9.503474 10.18422   9.71848  10.01544  10.272902 10.72333   8.552506
 10.103136 11.774464  9.858376  6.709092]"
1443,"[ 9.653056 10.11288  10.044498  9.074042  9.270836  9.999258 10.527754
 10.664344 10.187584 11.543972 11.22387  11.311624  9.791734  9.12311
 10.723678 10.324058 11.181182 11.437832 11.53591  11.75196  11.902238
 10.919776 11.824982 11.454188 11.630914 11.619952 11.905776 11.346192
 10.780808 11.384762 11.218012  9.123516 11.163956 12.17478  11.614964
 11.708866 11.913548 11.67105  11.04668  10.019674 11.546524 11.37844
 11.6435   11.2114   11.040532 10.531234 11.464396 10.62676  10.216758
 10.46842  10.774718 11.873296 11.100214 11.205716 11.20212  11.556732
 11.136464  9.917942 10.499102 10.548634 10.346794 10.732146 11.254958
 10.678554 11.526572 11.605858 11.75312  11.186634 11.512536  9.96817
  9.787906 11.46718  11.649126 11.695294 10.639346  9.45197   9.730776
  9.562228  9.233426  9.451448 11.301126 10.921516 10.005812  9.751308
 11.088208 11.681722 11.096792  8.4767    5.726978  5.121864  5.682028
  6.41915   7.480898 11.392418 11.871498  7.476258]"
1444,"[ 8.535802  9.196364  8.9697    9.08193   9.271648 10.233926  9.108552
 10.645784  9.014418  9.224436 10.194022 10.16305  10.01747   9.352674
 10.125582  9.16922   9.284872 10.143968 10.127148  9.985222 10.275222
 10.485182 10.284212  9.506838 10.10389   9.771666 10.095074 10.343314
 10.240886 10.529842 11.11048   9.883432  9.58015  10.071584 10.021936
  9.11064  10.254226  9.33394   8.950328  8.868954  8.618162 10.244656
  9.30407  10.184278 10.508904  9.283016 10.317678  9.499936  8.810664
  9.695048  9.363114  9.564896 10.314836 10.72333  10.08475  10.52468
 10.56818  10.418018  9.810874 10.19379  10.384958 10.32458   9.101128
  9.706416  9.955584 10.35474  10.160672 10.551476  9.590474  9.840918
  9.479114  9.712564 10.569514  8.754346  8.667056 10.03313   9.337594
  8.442422  9.452376  8.50512  10.372836  7.958992  9.193986  9.282378
  9.962312  9.334346  7.372148  9.36555   9.042316  9.08338   9.634728
  8.687762  8.258388  6.256344  7.447374  9.802     9.873862  9.180066
 10.207826  9.089818  9.71326   8.097844 10.027678  8.251428  8.709976
  9.813426  6.544894  6.092958]"
1445,"[11.021218 10.177782 10.6633   11.193188 10.737714 10.068452 10.66301
 10.375852 10.726056 10.605706 10.716312 10.761436 10.809634 10.851394
 10.401546  9.776886 10.48582  10.721184 10.80047  10.797222 10.696302
 11.013156 10.675828 10.690618 10.657268 10.832312 11.038154 10.888746
 10.487328 10.904928 10.629254 11.123994 10.908176 10.223602 10.96374
 11.114192 10.47741  10.8112   10.415118 10.371038 10.31501  10.600834
 10.755578 11.10787  10.703262 10.791306 10.840722 10.206724 11.068198
 10.969946 10.67519  11.039024 10.560582 10.424862 10.675132 11.062108
 10.914208 11.02261  10.868098 10.412972 10.26948  10.348824  8.49207
  5.010736]"
1446,"[11.179384 11.017564 10.325102 10.529088 10.666084 11.943708 10.673102
 11.238602 11.063094 10.28253   9.991138 10.232476  9.145382  9.532242
  9.466296  9.853446  9.892016  8.940236  7.273954  7.855114  8.833516
  9.092138  8.709744  9.209762  7.947972  7.390534  8.38216   7.965836
  9.135116 11.756194 10.64677  11.41701  10.054358 11.153922 10.942396
 10.994364  9.977566 10.468826 11.3129   10.600022 10.945644 11.03508
 10.664808  9.758326 10.969482  9.973854  9.13094  10.251732 11.353036
 10.185496 11.146498  9.607584 11.17254  10.376548 10.338964  9.100954
  9.617908 10.811374 10.749198 11.500066 11.183618 10.698158 10.414132
 11.280652 10.95968  10.804936 11.4231    8.973992  9.66077   8.137226
  8.884266  8.560626  8.097148  8.684282  9.45168   8.227822  9.459336
  8.930782  8.999164  9.770042  9.379934  7.581006  8.447468  6.713268
  6.382088  5.815196  7.212938  7.572074  8.45524   8.56428   8.069076
  8.465622  7.824722  9.34844   9.204252  9.470994  9.277506  8.326016
  8.08549   8.833806  9.578294  8.081488  9.272982  8.270104  8.664446
  8.407216  9.731936  9.913882  9.34728   9.063544  9.180472  8.440218
  9.687276  9.323616  8.792858  9.495702  9.293108  9.100606  8.765134
  8.341212  6.031188  7.20679   7.885216  8.095698  7.166886  8.040946
  6.772428  6.856528  8.640724  8.150914  9.064878  9.149964  9.30262
  7.551426  5.539174  7.793982 10.934566 11.701268 11.168944 11.362838
 11.662582 10.626528  9.877632  8.238262  9.904196  8.988376  7.683898
  6.401982  7.236196  9.758616]"
1447,"[ 9.352964 10.348534  9.771028  9.635366 10.327364  9.188824  8.91576
 12.002288 10.030578  5.530532]"
1448,"[ 8.05823   9.892886  9.346584  8.460054  8.976022  8.570312  9.196828
  9.584558  9.63235   8.502684  8.941048  8.917964  7.98776   8.524086
  9.468036  9.37251   9.190274  9.433758  9.033964  9.725788  9.594302
  9.575046  9.234818  9.187664  9.315786 10.170184  9.488046  9.117948
  9.199206  8.88763   9.978262  9.661408  9.30291   9.108784 11.773246
 11.844702 10.22917   6.88402 ]"
1449,"[ 9.768998 10.998424 10.604082  8.997424  9.006936  9.819342 10.399574
  9.602596 10.056968 11.12556   9.492338  9.899382  9.881866 10.764104
  9.97049   9.202802  9.05119   8.917964  9.447678  9.244272  9.790922
 10.332178 10.492258  9.00305   8.723258 10.505192  8.944876  7.467674]"
1450,"[ 8.754578  8.812984  6.475352  6.198518  8.634518  5.94442   5.414242
  7.062892  7.474054  7.306086  9.075782  8.228634  9.606656 11.448968
  9.625912 10.74015  11.630218 11.308666 11.277984 11.610324  9.199322
 10.494694 10.692184 11.295094 10.82106  11.71919  12.17043  11.790878
 11.947884 11.962674  9.885056  9.78982   8.927418  8.888152  8.641246
  9.212952  8.57791   7.8996    8.92301   7.36542   7.753846  7.788588
  5.581514]"
1451,"[10.400096 10.271336  9.995372 10.342966 10.342502 10.64532  10.72449
 10.183988  9.662858  9.886216 10.516096 10.012714  9.889    10.170126
 10.208232 10.522186  9.749684  9.733792 10.881322  9.336724  8.005334
  8.344982  9.625912  9.68397   9.757862  8.470436  5.96878   7.609368
  7.451318  8.804574  9.610136  9.382138  8.554768  7.51796   9.545234
  9.5787    9.107218  9.395768]"
1452,"[ 9.878212  9.321412  8.089434  7.30191   7.764924  8.386394  7.886144
  8.2708    9.718132 10.6488   10.271278  8.820872  9.200482 10.087012
  9.762096 10.072512  8.08172   8.399676  6.91099   7.687726  8.07621
  7.169496  8.383146  9.458988  9.083496  8.936988  8.845058  7.663134
  5.632612  6.15438   8.765424  9.51983  10.28949   9.630378 10.307992
 10.285604  9.452608  9.107218  9.29711   9.57551   8.824062  8.29458
  8.780504  7.985092  8.803588 10.263506  8.915064  8.038626  6.13031
  6.863894  8.68608   8.301656  8.6536    8.855208  6.852062]"
