,0
1253,"[11.192202 10.396732  9.227568 10.19495  10.41303  10.351608  9.39426
  9.35859  10.222732 10.901332 10.583724 11.551164  8.136588]"
1254,[8.262912 8.043556]
1255,"[10.528276 10.33647   9.701892  9.203614  9.084656  9.266428  8.519388
  7.360026  9.009024 11.675632  9.41485  10.637432 10.176332  6.39392 ]"
1256,"[ 6.4815    8.204506  7.139104  8.488126  8.031898  9.347454  8.249456
  8.832704  9.236674  8.24151   8.37346   8.052082  8.945746  8.916108
  8.422064  8.903522  9.827114  9.297458  8.698608  9.332896  8.360468
  8.725462  8.951662  7.961254  8.33721   7.315134  5.595782  5.455886
  6.04766   8.830964  6.604286  6.620468  8.406868  6.64767   5.154228
  6.083098  7.259512  8.968946  7.276854  7.763358  9.064646 11.257742
 10.685514  7.95731   7.01626   6.095278  6.541066  7.818342  7.425218
  7.769158  6.986216  9.193348  8.593512  9.663322  8.751852  9.107044
  9.77967   9.141206  8.903812  8.466898  8.535048  9.278898  7.153024
  7.078958  7.99298   8.654818  7.892408  8.723026  8.898998  9.701486
  9.017724 10.695896  9.702472 10.59109  10.08968  10.589002 10.659936
 10.567078  9.669296  9.575684  9.67034   9.487582  9.817602  9.19735
 10.360366  9.565186 10.771876 10.204288 10.060912  9.792778 10.193906
  9.95106  10.48466  10.16218  10.872042 11.402046 11.049928 11.13513
 11.235644 10.418366 11.387488 11.535852 11.288482  9.625274 10.420628
 10.694504 10.366572  9.718364 12.042888  9.953148 11.267428 10.066712
 10.935204 11.536954 10.40897   9.01987   9.29798  11.285872 11.917492
  9.165972 10.750416 10.024488  7.569058  9.448258 10.499856 11.600058
 10.74624  12.025546 11.92596  11.050972 11.937792 10.193674  9.474474
  9.010764  9.30929   9.838598 10.534076 10.096872 11.099054 11.0113
 10.95765  10.726578 10.501306  9.57638   9.36294   8.612478  9.96846
  9.823982 10.49568   9.483986  7.444822  8.901144  8.666302  8.26297
  8.230954  8.976602  8.220456  8.291912  7.339262  7.13052   6.527726]"
1257,"[10.686616  9.742028  9.929252  9.682636  7.713884  6.90606   8.055794
  7.63541   9.138016 10.602806 10.718922 10.113808  9.586936  9.911562
 10.232418 10.048442  9.821314 10.660052 12.025198 11.61392  10.70071
 12.290722 12.06748  10.710454 11.228916 11.3941    8.86211   8.431866
 10.168502  7.181154  7.370698  8.801442  8.685326 10.141996 11.18675
 11.984308 11.691292 12.35922  12.18116  11.846094 10.588712 12.04109
 10.314546  9.563272  9.770274  9.804784 10.498928 10.252602  9.793358
  9.490598  8.789842  9.399944  9.445184 11.286974  9.87334   8.006088
  8.785144  7.626652  9.248158  9.169974  8.543458  9.218984  8.105906
  7.442618]"
1258,[6.930478]
1259,"[10.931376  8.652034  7.855926  8.27834   8.726332 10.780808  6.296306
  5.74838   5.418128  6.188948  5.90962   7.449636  6.085766  7.498646
 10.505424 10.656166  8.80063   9.17966   8.028766  9.16835   9.93424
  8.200214  8.617988 10.163978  9.988064 10.026344  9.64685  10.844434
 10.392788 10.67867   9.42935  10.932246 10.731392 11.205368 10.905798
 10.920588 10.403518 11.086352  8.982054  7.602524  8.123422  7.698746
  8.58574  10.554028  9.799854 10.31066   9.867772 10.339892 10.06068
  9.44704   7.85987   8.059506 10.231142 10.033304 10.967684  9.733966
 10.783824  9.945376 10.55397   9.796664 10.304744 10.395282  9.350644
  9.913302  8.460924  6.356916  6.763148  7.761096  9.20779   8.871796
  9.866032  8.671232  9.59059   8.756028  9.136914  7.022872  8.022038
  8.514052  8.363542  8.52571   6.460562  6.561714  5.94587   5.95805 ]"
1260,"[10.506236  9.052176  9.43109   8.708584 10.143156  9.125604  8.947718
  8.919762  8.17394   9.37309   7.562562  6.778982  8.362846  7.288744
  8.800862  8.83456   7.500386  7.998548  8.367196  9.956454  9.94381
  9.94236   9.992182  9.482246  8.813274  9.539202 11.48371   9.052872
  8.615784  6.450528]"
1261,"[ 7.205166  7.996402  6.783274  5.285076  5.45142   7.691438 10.824192
  7.8068    9.783846  9.396754 10.572472 10.49887  10.239146 10.78655
 10.831152 10.43391  11.618966 10.63314   9.834944  9.197524  7.088992
  8.804574  8.97666   8.124524  9.339508  9.316598  8.615378  9.670456
 10.46581  10.039046  9.727876  8.878408 10.653672 10.370342  9.92293
  9.161738 10.211886 10.739976 10.523984  9.452492  8.986984  8.422064
  8.065074  9.63699   8.569268  7.510536  9.317758 10.72565   5.30091 ]"
1262,[5.517946]
1263,"[10.257996  8.581448 11.084902  8.087694  7.610644  7.953946 10.748792
  9.745624  7.355908  8.936698  9.366072  8.420498  8.856948  8.262158
  6.936626  7.51767   8.384306  8.389932  8.858166  8.860312  9.216722
  8.523622  7.38514   8.767048  8.475482  8.536846  7.954294  7.59017
  8.307804  9.50968   9.585022  9.01349   7.78244   8.007132  9.143584
  9.6686    8.479368  8.964654  9.069576  9.006066  9.539144  7.554326]"
1264,"[10.693518 10.976036  9.899904  8.945862  9.105188  9.182154  8.344634
  7.777916  7.522716  7.998548  8.471248  8.89778   8.561032  8.66143
  7.55015   9.595462  8.363542  7.962472  8.77163   8.517126  9.087382
  9.03437   9.088774  8.542936 10.74943   9.885462  9.23853   7.984338
  9.726078  8.861298  9.36294   8.7841   10.894836 11.297936  8.341966
  8.861704  8.499262  6.566412  6.37246   9.656246  8.954794 10.683832
 10.862414  9.869628  9.572842  7.022002  8.125394 10.396558 10.232012
  7.26131   7.138756  9.083148  6.197358]"
1265,"[ 9.969504  9.909938  9.656304 11.060252  9.76923  10.284618 10.092232
  8.870462 10.032144 10.149072  9.738084  9.83825   9.806524 10.573516
  9.263412  9.587342 10.277368  9.908894 10.642652 10.011148 10.156844
 10.15725   9.900658  9.804842  9.796258 10.644102  9.75879   9.015288
  9.318628  9.045042  8.679178  8.414292 10.281776  9.500632  7.767534
  7.759646  5.838164  6.212438  8.50019   8.45089   9.721148  9.390954
  9.5932   10.206434  9.549352  9.426682  9.603292  9.101534  9.362186
  9.193986  9.023176  7.966822  9.746726  9.039822  9.067604  9.698992
  6.729682  7.205166  8.835372  6.826658  8.966452  8.975732  9.517046
  9.554398  9.46995   8.191166  9.766272  9.874848  9.129896  9.899904
  9.036864  9.60277   9.300532  9.736982  8.486966  9.003572  9.765576
  8.164022  8.669144  7.513378  6.724694  7.340132  9.776074 11.145802
 12.96155  11.384878 11.091514 11.157982 11.831594 11.823184 12.560364
 11.219578 10.428052 10.345344 11.695178 10.121406 11.83055  13.313378
 11.6406   12.305222 10.696244 11.097082  9.969562  9.99108  10.178014
 11.308666 10.366804 10.458908 11.397348 11.204034 11.725512 11.273634
 11.047376 11.162854 12.159816 10.320636  8.45901   9.634612  9.762212
 10.940018 10.709062 11.409702 11.880894 11.730848 11.590836 11.3274
 11.671978 10.320694  9.20489   9.214518  9.152052 10.449918 10.466912
  9.66831   9.4888    9.759138  9.959354  9.89277   9.9151    9.888884
  8.993132  9.649866  9.671094  9.846776  9.404062  9.558342  8.324566
  9.354878  9.143816  9.930818  8.98072   9.51171   9.074274 10.270118
  9.559966 10.102846  9.362244  9.529168  9.164058 10.437564  9.444952
  7.871702  8.108806  8.05823   6.291608  6.90635   6.206232  5.649548
  5.260716  8.224458  6.18396 ]"
1266,"[10.896576  9.099272  9.231106  7.815152  8.338776  6.77759   7.734764
  9.194508  9.373612  9.80142   9.273504  8.970686  9.705546 10.037132
 10.145882  9.713144 10.555536 10.385596  9.54999  10.703378 10.775762
  9.914636 10.189672 10.710338 11.563866 11.330648 11.609686 11.45993
 11.022668 11.533938 11.462482 11.748132 11.470196 11.871266 10.827614
 11.608526 11.093834 11.01362  11.434236 11.335868 11.132578 10.147564
 11.215112 10.562206 11.254668 10.95881  10.572472  9.842658  9.159998
  8.45785   6.419092  6.552202  9.106464  9.379238  9.146832  9.571334
  9.957962  8.451644  7.967692  9.997112  8.314416  5.538246  6.072484
  6.13524   8.168488 10.276208  8.867504  9.204948 10.178652  8.606446
  8.800456  9.090456  7.466688]"
1267,"[12.564308 11.779684 12.0611   12.083488 11.638628 12.10547  12.030824
 11.364056  9.473024  9.977972 10.057722 10.089796 10.743282 11.973868
 11.148644 11.946608 12.36067  11.855896 11.763966 12.323608 11.524832
 10.676524 10.696012 10.179348 10.97708  11.871962 12.256096 11.609918
 11.802536 11.323572 11.924336 12.500392 12.093174 11.686768 12.40997
 12.520692 11.886984 11.096908 11.1128   11.850734  9.905182 10.683832
 11.675922 11.970388 10.762886 11.289178 10.95765  12.137254 11.992022
 11.691988 11.714898 11.160708 11.250086 11.006834 12.097002 12.248092
 11.468804 11.855432 12.59615  11.88652  12.852568 11.97265  12.007044
 11.581498 11.924162 12.38213  12.439202 12.200938 11.53214  11.472052
 11.309884 11.914824 11.709156 12.212712 11.789892 12.476206 12.117012
 12.222398 12.48798  10.468246 10.014512 10.592714 11.424492 11.841976
 10.730812 12.117882 12.636344 12.445408 12.112952 12.379346 12.133774
 11.425188 10.815434 12.060636 12.216656 10.104354  9.689712 11.6232
 11.288018 10.80279  10.002912  8.61213  10.394296 10.101048 11.818254
 11.351238 11.986164 10.05401   8.087056  9.678286  8.971904  8.606968
  8.548446 10.5009    9.349716  5.648504]"
1268,"[ 8.957346  8.625934  8.834618  8.3404    7.61134   8.481398  8.092798
  8.639564  8.194008  9.066096  8.636142  7.466862  8.76902   8.260186
  7.754658  8.617698 10.030578 10.509484 11.050856 10.818972  9.82085
 10.73754  10.693808 10.59776  10.015962  9.882156  9.79069   8.343068
  9.935342 11.212386 11.064834 10.46378  11.376642 10.370922 11.98367
  9.799622 10.306948  8.90735   8.354726 10.06126   9.004558 10.020718
 10.203128  9.132042  9.273504  8.343996  7.890494  9.14979   8.721228
  8.736482  7.777626  6.439276  5.899644  8.126438  7.1978  ]"
1269,"[ 9.018188  9.746088  9.724048  9.606134  9.002934  9.169974  8.80295
  9.131346  9.070388  9.486248  9.259642  9.597666  9.381036  8.640376
  9.235746  8.872724  8.773312  8.806488  8.550708  8.955606  9.15008
  9.045448  8.308268  9.502082  9.330692  8.909554  9.350354  9.55115
  9.345424  9.365144  8.995336  9.42935   8.686022  9.60538   8.927824
  8.728246  8.83311   9.326748  9.167422  9.324718  9.101824  8.805676
  9.351746  9.054322  9.038372  9.153328  9.139408  9.38643   8.038162
  7.317164  8.105674  7.912244  9.079262  9.025554  8.904276 10.01544
  9.239284  9.860116  8.922778  9.288062  9.115164  8.907234  9.558168
  9.286728  8.992436  9.038604  9.619184  8.607142  9.301924  9.11847
  9.417866  9.831058  9.567332 10.095306  9.65758   9.247114 10.541732
  8.368066  8.39231   6.35738   5.581398  6.598196  7.98834   6.690706
  8.741238  9.420244 10.381246 10.268088 10.749662 10.63981  10.353812
  9.90611  10.420802  9.839294  9.417054 10.788522 10.660922  9.650446
 10.097568 10.140836 10.004594 10.332004 10.209044 10.782026 10.189034
  9.190448 10.588306  9.302272 11.40483  10.524042 10.983866 11.35031
 10.819262 11.460046 11.867438 11.204846 11.20328  11.272706 11.021102
 11.502792 11.823474 10.885846 10.582854 11.516132 11.213836 11.293992
 11.166392 10.784926 11.332098 11.416778 11.993878 11.199046 10.720952
 10.59428   9.2887   10.877726 11.370204 11.234194 10.679366 10.94663
 10.467492  9.844804 10.62154  10.259504 10.981372 11.819994 10.394934
 12.413856 11.247766 10.74421  11.624128 10.985316 10.95562  11.080262
 11.443922 12.10547  11.69396  10.586682 10.292854  5.114324]"
1270,"[ 7.288918  8.359308  7.492614  7.273258  7.412342  6.47628   7.362578
  6.601096  8.228808  8.015078  8.724534 11.026728 10.953822 10.04531
  9.673878  9.696788 10.436462 10.080168  9.668948  9.461076  7.557342
  6.078574  7.654492  9.174962  8.472002  9.11296   9.376106  9.276462
  8.567296  8.26906   9.420244  7.493136  9.866728  9.008618  7.54986
  7.783194  9.143642  7.32772  10.099076  7.27233   8.298524  5.737128]"
1271,"[9.13703  9.256916 8.403388 7.885854 8.448222 8.05852  8.564396 9.44095
 9.437238 9.41833  9.506896 8.585508 9.773812 8.109328 8.50802  6.963944
 8.281762 8.418816 7.056628 5.637252 5.8841   7.34164 ]"
1272,[6.900318 6.787276 5.702676 6.049052]
1273,[6.813028 6.659154 7.539942 7.474054 6.04447  6.188948 6.207914 6.17961 ]
1274,"[9.37367  8.483544 9.085816 9.526964 9.158664 8.871564 7.61018  7.239154
 7.880054 7.69138  8.149928 8.32996  7.660292 8.20497  7.008778 7.714
 8.8914   8.415394 7.953192 8.349332 9.26028  8.076152 8.045992 7.368668
 7.725194 7.1137   5.523804]"
1275,"[ 8.514052  9.71326  10.558958 11.2955    9.984874 11.704806 11.287612
 11.615486 11.724584 10.64851  10.99593  10.686906 10.632676  9.209298
  9.978552  8.26355   8.254502  7.913578  7.798332 10.890834 10.451136
 11.151254 10.678438 10.397138 10.62038  10.005     9.004442 10.032086
 10.029186  9.523078  9.65961  10.053024  8.769716  8.620018 10.518416
  9.23447  10.213568 10.739106  9.334172 10.166356  9.812846 10.807662
  8.225792  8.21541   7.089688  6.59518   8.66317   8.294812  8.197024
  5.648504]"
1276,"[12.004028 12.143054 12.040336 12.166312 11.490554 11.816514 12.010234
 13.28548  10.677046 10.425848 10.657442 11.873818 10.960724 13.26025
 13.270458 12.377258 11.987208 11.794474 11.738272 11.39004  11.580918
 10.0369   10.883874 11.807002 12.614884 11.402336 11.60696  13.257176
 11.830782 12.5338   11.856476 11.859782 12.749444 11.543102 11.847138
 12.397442 12.74869  13.45919  13.38611  13.246504 11.687812  9.708794
 10.475612 11.85375  12.64922   9.256916 11.472806 11.951944 11.816282
 11.542174 10.034522 12.0379   11.613862  8.401358  7.843746  6.503946
  7.00031  10.527638  9.378368  8.837054 10.379158  7.406832  8.424036
  8.662764  5.123952]"
1277,"[ 8.492476  7.72676   7.367044 10.113402 10.564874 10.506468 12.284632
 11.363186 11.420664 11.975724 12.26845   9.960804 12.781866 11.332272
 11.36481  10.94895  11.946492 12.655832 11.490554 12.93197   9.672196
 12.665228 11.41034  10.548692 13.328748 10.47364  11.117614 12.575792
 12.100598 11.668556 11.786064 12.2264   11.407614 10.486632 10.708424
 10.750938 12.146418 12.24293  11.873354 11.29753  10.928418 11.712056
 11.838206 10.515342 11.381166 12.482238 11.359242 11.535562 11.681026
 12.942236 12.072468 10.104934 12.909988 10.884744 11.932166 12.266246
 11.95119  11.31319  10.793046 12.875304 11.38192  11.53475  10.792176
  9.37512   7.386358  7.292456  8.285126  9.663148  9.374714  9.957556
  9.564664  9.739012  8.723026 10.17813  10.120942 10.04009   9.51983
  9.727934  9.145904  8.780272  9.470994  9.632234  8.484356  9.064762
  8.248296  6.736352  6.584798  9.743478  9.233542 10.344532  9.534678
  6.699754  5.319238  5.727094  7.153836  9.097126  8.609578  7.86799
  7.53159   8.424906  7.799434  5.423928]"
1278,"[10.062536  9.017492  9.217998  9.39948   9.677996  9.48561   9.586878
  9.062036  9.484914  9.930876  9.76517   8.970512  9.694758  9.595056
  9.162318  9.913186  8.792858 10.062536  9.778974  9.07816   7.183184]"
1279,"[ 9.662104  7.557864  7.523354  8.466666 10.197792  9.234006 10.98578
 11.097952 11.023248 11.454072 11.551918 11.313422 10.785564 11.912214
 11.116106 11.67366  11.566766 11.829158 11.468456 11.930832  8.559524
  8.522404 12.63095  10.362512 10.8257    9.166378 10.507976 11.12991
 10.7184   12.002172 11.431568  9.550976 10.699318 10.998714 11.821792
 11.24794  11.057004 11.102418 10.406186 11.394854 11.210936  9.307086
  8.460692  9.61524   9.423956 11.519902 11.78241  10.562438 10.940134
 10.504032 11.064892 10.763524 10.504264 10.23671   9.286496  6.831994
  6.423906  6.112156  8.041004  7.552934  5.027266]"
1280,"[ 9.390142  9.662916 10.469638  9.837844  9.604568 10.236304 10.452296
  9.77271   9.651664  9.833378 10.082198  8.960826  8.920748  8.06809
  8.579998 10.334962 10.960318  9.747712 10.175868 11.404018 10.047456
 10.079472 10.89849   9.58421   8.533888  7.113874  5.93108   8.013338
  9.633046  9.034834  9.586414  9.281624  8.723954  8.86211  10.290302
  9.467282 10.134224  9.779844 10.274758 10.625948  8.211582  8.294348
  8.72088   8.968482  7.558676  9.798172  9.512174  9.675038  9.30175
  9.853852  8.989768  9.68397   9.945434  9.097242  9.430394  9.936676
  9.200714  9.389156  9.9876    9.390838  9.916898  9.573074  9.585602
  9.752236  9.07265   9.608744  8.155032  6.2002    7.014462  7.42197
 10.110908  6.625572  7.301156  7.607976  8.00574   8.673668  7.381602
  6.279196]"
1281,"[ 7.678446  8.758638  8.728768  9.550222 10.101396  8.702378  9.277796
  9.0509    7.204702  9.191028  6.480282  6.443684  7.361708  9.089296
  7.079712  9.395826  9.195204  9.986266  9.0364    8.967612  9.68368
 10.262288  9.911098 10.37881  10.531582 10.062536  9.26956   9.903964
 10.402706 10.440986  9.374424  8.269988  8.113272  8.27979   9.19445
  8.948936 11.043084  8.769484  9.520178  9.469602 10.712194  9.710418
  9.206804  8.300206  8.109038  8.29864   8.89836   9.339044  8.606968
  8.928114  9.334694 10.316982  9.169104  9.129026  9.349252  9.554108
 10.33299   9.929078 10.178188 10.44783   9.158896  9.327444 10.957302
  8.84935   8.746864  8.70609   8.49091   8.770412  9.478244  8.179334
  7.783136  9.677242  8.440334  9.077638  8.998584  9.739592 10.493766
 10.874768 11.31406  10.716254 10.703784 10.29471  10.426428 10.36228
 10.461054 10.479962 11.208964  8.936756 10.176274 10.701928 10.646538
  9.540246  8.693794  9.322514  9.94613  10.947326 11.07278  11.647328
 11.716754 12.094624 12.246874 11.301706 11.879502 11.775566 11.239008
 10.076166 12.122232 10.524796 11.003354 11.471008 12.18087  11.326878
 10.884976  9.635308  9.604452  8.00777   7.231034  6.107168  5.185432
  7.498066  8.386684  6.235638]"
1282,"[5.644734 7.510362 8.38651  6.798644 8.255024 7.378586 8.228402 8.118086
 7.19084 ]"
1283,"[11.360634 12.589538 12.492736 11.841512 11.706836 11.265978 11.144932
 12.479686 11.356226 12.017832 11.599362 11.846674 11.158794 11.081828
 11.552498 12.035928 11.827476 11.787224 11.639788 11.86535  11.873064
 11.694772 11.798708 11.69541  11.412718 11.91349  11.472574 11.867148
 11.665656 11.881706 11.8697   11.819936 12.09068  11.524542 11.561256
 11.707358 11.943012 11.465034 11.710084 11.317134 11.6      11.803174
 11.901368 11.79488  11.851314 11.76791  11.756194 11.608004 11.509462
 11.495774 11.720292 11.383022 11.599536 11.274446 11.166276 10.795482
 11.623954 11.348744 11.561082 11.875674 11.696686 11.123414 11.338188
 11.606902 11.553658 11.772782 12.026474 11.726788 11.510738 11.91494
 11.399726 12.122348 11.625868 11.672732 11.65829  11.912156 11.96395
 11.644718 11.299154 11.765996 11.981118 11.517988 11.613978 11.680794
 11.121268 11.488408 11.393578 11.619952 10.720894 11.561546 11.80561
 11.59101  11.779858 11.877588 11.627086 11.930136 12.052806 11.756252
 11.959078 11.65452  11.541768 11.861696 11.042388 11.46834  11.595824
 11.96598  11.628014 12.013308 11.95699  11.301416 10.7648   10.541616
 10.830978 10.789856 11.83374  11.298748 11.495426 12.15854  11.845456
 11.3767   11.416198 11.639672 11.8407   11.621634 12.064638 11.786122
 11.263136 11.862276 12.10373  11.661712 11.690306 11.752656 11.437832
 10.47625  11.831652 11.581034 11.934834 11.789776 11.691234 12.086736
 11.578018 11.913664 11.876602 11.546582 11.695178 11.858332 10.924648
 11.752366 11.957106 11.581904 11.26911  12.215322 11.298458 11.408716
 11.784672 11.456102 12.040104 11.502038 11.880836 11.844934 11.391084
 11.469558 11.482666 11.003354 11.836002 11.701674 10.872564 11.690132
 11.582716 10.8344   10.913338 11.547046 11.193014 11.859318 11.378672
 12.102164 11.863494 11.875674 12.03471  11.949218 11.783106 11.330764
 11.959368 11.810308 11.389518 11.835886 11.47675  11.369334 11.589038
 11.98222  12.008784 11.955598 11.298864 11.07568  11.927352 11.810946
 11.450476 10.249702 10.276962  9.230584  8.273584  8.125452  8.57994
  8.757478  9.490076  9.515596 10.091652 10.57021  10.241582 11.526456
 12.666852 11.2375    9.829086 10.557682 11.39091  12.111328 12.694982
 12.696606 12.418322 12.40968  12.237594 12.252558 12.000432 11.84679
  9.043476 10.100642 10.91183  12.524288 11.75312  12.442334 11.264992
 11.798534 11.614384  9.984874 10.475032 11.30275  10.153306  8.820872
 10.797918  9.569536  9.428248  8.416322  6.345432  6.122364  8.244816
  5.137698]"
