,0
1450,"[ 7.58221411  7.35738879  7.1616966   6.68026437  5.82147481  7.4149684
  7.17611602  7.64656202  8.47494327  6.96982996  7.32187973  7.38603146
  7.53169708  8.10131341  8.13682247  7.77898531  8.24570384  7.12530471
  7.39623296  6.97689254  7.43586185  8.34987683  7.1571844   6.8653627
  7.82106649  9.42535012  8.51437598  8.21411843  7.5902576   8.26983431
  7.86932742  8.1533999   8.17762846  7.46538734  7.44174733  7.44351298
  8.03598458  7.86010684  6.6527988   8.80168547  5.76899595  7.17081909
  8.24511529  7.56445958  7.73131293  7.79428756  7.67128103  7.30353665
  8.18606431  6.96669104  7.70522063  7.73111674  7.02809621  7.97310804
  7.77368838  7.97516796  5.39713174  7.87766518  5.84354536  7.18141295
  6.89685002  7.44380725  7.32511675  7.39505586  7.11912496  7.55700464
  8.16507277  8.31868379  7.96349509  7.24860551  7.26606577  9.32578743
 10.28139313  8.33231848  7.33757434  7.37249486  7.39024939  8.10268669
  7.662649    7.22457314  7.5778      7.36660938  8.02087852  7.07253158
  6.93834265  7.62370674  7.46940909  6.61061953  8.81051369  7.38357918
  7.92602421  8.34801309  9.78318728  9.95926121  9.21847552  8.67122401
  8.39715685  9.50333273  7.33894762  8.40480797  7.14610008  8.69662966
  7.19857894  8.05746658  7.69894279  7.16120614  8.10896453  7.32374347
  8.38607253  7.07164876  8.21627644  8.60550282  8.02931437  8.05334675
  7.69227258  7.81204209  8.01185412  7.83617255  7.67942261  7.74690945
  7.54866688  8.15948156  6.82269297  5.98911289  7.64773912  7.73719841
  8.59618415  9.38660405  9.75268088  9.21288431  8.69035182  7.79212955
  8.13387973  8.00008316  7.90620976  7.89865673  8.07188601  7.61527089
  7.40280508  7.25694327  8.22206383  7.84509886  7.12579517  7.78241851
  8.10857217  8.3094632   7.56328248  7.23202808  7.00161155  7.42409089
  8.17331244  7.96202372  8.02274226  7.44841754  7.91003532  8.01479686
  7.62557048  7.2453685   7.7927181   7.6366548   7.36278381  7.78232042
  8.0539353   6.99778599  6.78767437  8.22333902  8.9562774   7.41369321
  7.72758546  7.16208896  5.85090221  8.1478087   6.71910853  6.76148399
  6.58060358  8.79001261 10.34358303  8.53320952  8.7980561   7.83891911
  7.25880701  7.72169998  7.43811795  7.88668959  7.31187442  7.94780048
  7.50697806  8.2687553   7.70267026  8.29357241  7.37788988  8.30632428
  6.61699546  6.59139363  7.1944591   7.9532936   7.05722933  7.88639531
  8.37596912  7.21044799  7.74377052  7.74377052  7.71905151  6.96688722
  7.4636217   8.0663929   7.50570288  7.98281909  6.45632187  8.04118342
  6.52802663  7.28342793  6.52233733  7.89159415  7.3108935   8.70055332
  6.54283842  9.25643686 10.54467024  9.8893221   9.42024938 10.45040448
 11.300562    8.49416917  7.15296647  9.01836921  9.48959994  8.59127958
  8.31270021  9.07035762  7.94691766  7.18239387  7.81596574  5.92868863
  7.98399618 10.17712205  8.28650983  5.67217981  5.66639242  8.38126605
  7.2464475   7.80527379  7.05781788  7.56161493  7.93426388  7.88845523
  6.7082204   7.2668505   7.95976762  7.78869635]"
1451,[11.53392127]
1452,"[-44.03871889 -43.63521041 -42.7943029  -41.66337858 -44.14009627
 -43.89751642 -44.91398779 -45.47723799 -45.01028404 -44.63323079
 -44.90775899 -44.88255933 -45.97254033 -45.42934    -45.39682272
 -45.69403944 -46.53861556 -44.51711028 -45.27464997 -44.58055575
 -45.37448733 -44.38461833 -44.3791056  -43.3932093  -43.6553976
 -44.71047771 -42.80432783]"
1453,"[-24.23380553 -24.88944796 -24.9658611  -24.69728705 -23.89656756
 -25.38137596 -24.13836267 -24.45176446 -22.78676229 -19.76348954
 -17.88906239 -17.19526244 -19.95986837 -21.53138951 -19.14620082
 -20.20980507 -23.13263231 -24.51375818 -24.72661635 -26.79163495
 -29.2540215  -31.69119858 -33.03034137 -34.95950347 -34.4536465
 -35.36030463 -34.69053706 -34.73202969 -34.7239862  -34.46002244
 -34.51897533 -34.20733919 -34.33368081 -34.52397799 -34.591661
 -36.8398161  -39.24462304 -41.06555118 -39.77235438 -39.64018612
 -40.67502019 -39.95272471 -37.75137879 -34.7510594  -34.0160611
 -34.05196252 -34.63884293 -34.31268927 -34.25971995 -34.11454479
 -34.49062693 -33.25918843 -35.59013261 -36.63254913 -40.51451335
 -40.19068445 -40.63145783 -41.91292291 -39.01067523 -37.54666219
 -42.25790029 -46.83030974  46.49445454  46.18517259  47.15755191
  47.56070726  46.61294887  44.35459227  45.79192447  45.618499
  44.90743498  44.83994815  45.77093292  48.22027333]"
1454,"[-22.35604328 -22.14946295 -21.75229117 -22.2088082  -21.77220371
 -22.06804715 -22.22518945 -22.47855935 -22.4146038  -22.10502758
 -22.13465116 -22.35025589 -23.15460477 -22.04803652 -21.70540352
 -22.21145667 -21.48077438 -22.61539675 -22.96999689 -22.4135248
 -22.05578573 -22.35859366 -23.33371953 -22.60136969 -23.22827135
 -22.01978622 -23.06024091 -24.33974417 -22.44373693 -22.29130301
 -22.35516046 -22.07167653 -22.08550741 -22.08511504 -22.12876568
 -22.41980264 -22.17388769 -21.67048301 -22.28600608 -21.79878646
 -22.07942574 -22.19507542 -23.04121119 -24.42459316 -23.27309909
 -23.80426362 -23.05602298 -22.92585579 -22.4146038  -22.09296235
 -21.94729673 -22.36065357 -22.52848783 -22.43176979 -22.89476084
 -23.08652939 -22.80765575 -23.22591716 -22.5481061  -22.39223898
 -22.39165043 -22.4790498  -22.85258157 -23.02100438 -23.74913629
 -23.59689855 -21.9385666  -22.4304946  -22.61627957 -22.72476858
 -23.05778863 -22.9326241  -22.4554098  -22.22401236 -22.48385628
 -22.37870238 -23.32891305 -23.8418326  -23.43838297 -22.59175674
 -22.50837911 -23.52264342 -23.36756103 -23.09928126 -23.01129334
 -22.54987174 -22.96234577 -22.93232982 -22.36026121 -24.21350063
 -24.53200316 -22.96322859 -23.19315466 -22.61304256 -22.21508605
 -22.74644676 -22.28051296 -21.90619646 -21.89707397 -22.58822545
 -22.3807623  -22.46747503 -22.34191813 -22.03597129 -21.93228875
 -22.27050765 -22.03675602 -21.55591234 -22.52574128 -22.25687295
 -22.65610465 -22.45276133 -22.26413171 -21.96956346 -22.0482327
 -21.84459511 -22.94429696 -22.20920057 -21.71334891 -21.97937259
 -22.3863535  -22.3784081  -22.01046754 -22.69298699 -22.61627957
 -22.32475215 -22.21273186 -22.52377945 -21.92091016 -21.55100777
 -22.05323536 -22.53721796 -22.65747793 -22.48689711 -23.5285289
 -24.26597949 -21.91777124 -22.39174852 -21.84184855 -22.62236123
 -22.41833127 -22.03528465 -22.28267097 -22.75978718 -22.75753108
 -22.21126049 -22.17761516 -23.28173112 -22.11542526 -22.03714838
 -21.74944652 -22.15897781 -22.40087102 -22.09364899 -22.53437331
 -22.22420854 -21.83821917 -22.65218099 -22.57723922 -22.63217036
 -21.81379443 -22.14808967 -22.4994528  -22.29032209 -23.21257674
 -21.98545425 -21.72286377 -21.91178767 -21.99800994 -22.44736631
 -22.07589446 -22.51063521 -22.79559051 -22.02027667 -22.4361839
 -22.37634819 -24.31718316 -21.87833853 -22.5084772  -22.09453181
 -22.05176399 -23.01649218 -22.47757843 -23.25867966 -22.13229697
 -22.48709329 -21.9001148  -21.8164429  -22.39635882 -22.11630808
 -21.83027378 -22.24451344 -22.57498312 -22.64168522 -22.27256756
 -22.72231629 -22.27472557 -22.44000946 -22.74958568 -22.96509232
 -23.37413315 -23.37413315 -22.23607759 -22.50229745 -22.33338419
 -22.66748324 -22.87425976 -22.19174031 -22.42343202 -22.34025058
 -22.65394664 -22.53192103 -22.72192393 -23.50910682 -22.75664826
 -22.53358858 -22.77813026 -22.58175142 -22.66140158 -22.80235881
 -22.2382356  -22.07932765 -22.12013364 -22.42568812 -22.47954026
 -22.31268692 -22.69151562 -22.00664198 -22.3581032  -23.16980892
 -22.31023463 -22.82452745 -21.86745039 -21.93120975 -22.31504111
 -22.39557409 -21.8344917  -22.1455393  -22.02263087 -22.04195486
 -22.38772678 -22.28806599 -22.14377365 -23.09153204 -22.78225009
 -22.83364995 -22.10689131 -21.79917882 -22.14897249 -21.89471978
 -22.67964657 -22.10826459 -21.76945715 -21.79790364 -22.12621531
 -22.01919767 -22.60333151 -22.51397032 -22.17202395 -22.02008049
 -22.20007807 -22.42853277 -21.89795679 -22.16329383 -22.24971228
 -21.89275795 -22.1195451  -22.65993021 -22.2077292  -22.31504111
 -22.53162676 -22.61323874 -22.29385338 -22.29198965 -22.49523487
 -21.79005633 -22.05892466 -22.82384082 -22.30582052 -22.54300535
 -22.28580989 -21.7666125  -22.01664729 -23.23621675 -21.73846029
 -22.91212301 -23.01070479 -22.21950016 -22.5966613  -22.35211963
 -22.15868353 -21.9103163  -22.18546247 -22.54741946 -22.12886377
 -22.66973934 -21.99781376 -22.08383985 -21.7847594  -22.92771953
 -21.69265165 -21.60250572 -22.37634819 -22.00919235 -22.48179636
 -22.00683816 -23.33136534 -23.30282076 -22.33505174 -23.38139191
 -22.91594857 -22.06000366 -22.25569586 -22.43873427 -22.06834142
 -21.78632886 -22.79304014 -22.22146198 -21.8537176  -22.20292272
 -22.38046802 -22.15780071 -22.72751513 -23.06249701 -23.30978524
 -22.45334988 -22.37350354 -22.59420902 -21.97074055 -22.47012349
 -22.22930929 -22.77714934 -22.12307638 -22.68396258 -22.5966613
 -22.13582826 -22.40518704 -22.63942912 -22.8772025  -22.20851393
 -22.94596452 -22.49023222 -22.19762579 -22.17065068 -22.3501578
 -22.17810562 -22.01007518 -22.05882656 -22.6430585  -22.70583695
 -22.92605198 -22.74379829 -21.91659414 -21.7858384  -22.23627377
 -22.35741656 -22.0809952  -22.66777752 -21.8390039  -22.2201868
 -21.9148285  -22.15554461 -21.84547793 -22.94007904 -22.88289179
 -22.13455307 -21.90835447 -23.30772533 -24.94349628 -22.77077341
 -21.11989639 -21.14726387 -21.79309716 -19.80380507 -18.81896816
 -18.07877102 -17.89661542 -17.70504306 -17.95802059 -17.7792982
 -16.90432357 -16.3170508  -15.48190125 -17.94448399 -17.66531608
 -18.24944992 -17.66129433 -16.03474397 -17.08451734 -16.70313826
 -16.16383215 -15.6974079  -17.2806019  -16.52088458 -17.03135184
 -14.24035934 -11.92334413  -8.29739827  -5.14307551  -3.96313495]"
1455,"[-14.51256277 -12.60586358 -14.58289425 -14.17032214 -13.56362729
 -13.13104454 -13.0783695  -13.72989208 -12.7832127  -13.25405106
 -12.3782917  -11.96346349 -11.50518081 -11.78837047 -13.75735765]"
1456,"[ -1.30319246  -4.23112045  -6.71420427  -5.98891701  -6.03050773
  -5.32581965  -5.196241    -3.34005884  -3.12062855  -2.46488804
  -1.05305958  -1.6419999   -2.35836086  -5.15151136  -4.6874413
  -5.1487648   -5.08824245  -5.16857925  -5.75957949  -4.54314896
  -5.24999505  -4.72628546  -6.41816465  -6.54823375  -7.12697257
  -6.32399698  -5.50032411  -3.20155389  -1.60305765  -1.06973511
  -2.20906586  -5.72985782  -4.45074693  -5.76105086  -4.65487498
  -4.56963361  -6.14694214  -9.42623325 -12.9346657  -15.19724023
 -12.89366353 -10.72702232 -11.18736492 -12.81313055 -15.10797712
 -12.897391   -14.02318515 -13.3305623  -12.5196413  -12.08852993
 -14.08772924 -12.01613853 -14.07036708 -11.21316293 -13.22030765
 -11.92648306 -10.11964083  -8.68083727  -7.53689622  -6.18990614
  -6.34802935  -8.15408685  -9.32009844  -9.60044345  -9.79868602
 -13.16920206 -14.83802979 -14.84783892 -10.55349877 -11.1355727
 -11.09859227  -9.24829559  -5.6090093   -6.2559216   -6.64416707
  -7.2974553   -8.64346447 -10.19948717  -8.84523833 -10.0566662
  -7.0384942   -6.3169344   -7.11137605  -8.56901315  -6.09573846
  -7.17954952  -6.69890203  -6.0591504   -5.04057007  -6.12457731
  -5.9855819   -7.15463433  -6.91529149  -5.74437533  -6.74873242
  -7.69050724  -5.96880829  -7.13962635  -9.62888993 -12.15483966
 -13.2117737  -16.51431246 -16.36030908 -15.83483385 -17.11992831
 -18.25062702 -18.52194763 -17.69091791 -16.81751275 -18.43150742
 -16.36325182 -17.18152966 -17.91142721 -16.81613947 -17.05361857
 -17.20193265 -16.9130537  -17.94468017 -18.97669901 -16.29998291
 -16.55286235 -15.40499766 -14.21289377 -16.92747312 -20.37381377
 -23.67282124 -25.67506138 -25.38010077 -21.59514887 -19.19034192
 -19.49687731 -20.25914501 -16.69440813 -18.3989411  -17.88190173
 -16.95935281 -17.02222935 -16.58572295 -15.78402254 -13.44483869
 -12.73603077 -13.7602023 ]"
1457,"[18.96061173 19.13609711 19.3760285  19.47480646 19.20152403 19.279899
 20.05531093 19.4122242  20.07110363 20.72439186 22.55232372 22.52348487
 23.69950178 24.70954816 24.58732637 24.66795744 24.40654405 24.24606664
 23.00923312 22.92771922 23.3158666  23.5725716  23.26064118 22.56056339
 23.85634981 22.71947134 23.18314904 22.60813768 23.10938436 22.49523457
 23.23425462 22.93223143 22.00644549 22.70112826 22.99608888 23.76178977
 23.22071801 19.09352548 18.3095796  18.33008069 18.20717226 19.06301908
 21.78328773 23.89333024 21.04269821 20.66769508 22.60519494 22.24569024
 20.83239041 22.27688328 21.05240926 19.69482531 20.7477376  19.52453876
 19.21525681 18.27465909 16.31744286 14.32942596 14.11568496 13.98355595
 15.74262769 17.13258178 19.08685527 19.54425512 18.90234548 18.2982991
 17.1097265  15.44129114 15.94577483 15.15849385 15.70005606 15.27021987
 15.9811858  16.23514424]"
1458,"[23.28908767 22.78489825 22.68072527 22.33407052 22.20969072 23.07877987
 22.57596373 23.0523933  25.31683156 26.24654114 26.11215603 25.71400334
 25.73146359 25.91352109 26.3703324  26.23977284 25.43826862 26.28940705
 25.24198788 26.66911858 25.77383905 26.58593713 25.58923117 26.00209756
 26.96790476 26.59241116 26.61614926 24.94928336 25.61728529 26.04927949
 27.41284701 25.93176608 26.17885813 25.12349355 25.97423962 26.55660783
 26.10725146 26.48205842 25.22089824 26.00494221 24.75162934 26.97339787
 25.4351297  26.47234738 25.5945281  26.69285668 26.8780531  24.47873927
 26.15845513 26.59349016 24.42606423 26.8475467  25.2406146  26.08253245
 25.87595212 27.28209127 25.14173854 26.70452955 24.88797628 24.90553463
 26.58309248 24.48619421 25.51066002 26.41054984 25.73038459 26.00043001
 25.78198063 26.91738772 26.19975158 25.84985982 26.58887987 26.20112486
 25.69271752 25.22805891 27.55145005 25.31477164 25.90822416 25.95020725
 26.3114776  25.81572404 26.24300986 26.64920604 26.12480981 26.58201348
 25.75706543 24.9363353  25.82209998 25.7810978  26.99782261 26.47048364
 26.62350611 26.75612558 25.38804586 26.69295477 25.60718188 26.23447591
 25.94226185 26.83822802 26.02456047 26.40898038 25.07670399 26.55650973
 25.33203571 26.41829906 25.74078227 25.44474265 26.54748533 25.84770181
 26.23025798 25.40138628 26.61428553 26.11804151 25.70841213 26.8905107
 25.57952013 25.92146649 26.10764383 25.64906688 25.71380715 25.42031791
 25.81964769 25.85319493 25.35155589 25.22874555 25.68477212 26.23153317
 26.37003812 25.51399512 26.47362256 25.30682624 25.52831646 25.73842808
 25.65230389 25.93372791 24.95781731 25.42120073 25.59492047 26.13716932
 26.24448123 25.59609756 25.87987577 25.91881802 26.00150901 26.85460927
 25.83249766 24.77497507 24.88248317 26.51413428 26.44184097 25.65299053
 26.19357183 25.7257743  26.41829906 24.30139015 21.28468952 19.04300845
 18.2009925  17.79666006 16.72050012 18.36117564 20.12495577 19.53778109
 20.22775548 16.55972844 15.49975357 15.40686109]"
1459,"[-40.17532335 -42.17557224 -43.41341611 -45.56475507 -45.74154507
 -45.07999755 -45.8723989  -41.39608952]"
1460,"[-34.45305796 -37.80562329 -40.25869117 -41.58842699 -41.74861994
 -40.50226174 -39.68897675 -39.01263706 -36.13856121 -35.06200891
 -33.90619881 -34.78225245 -34.76135899]"
1461,"[-28.07437522 -29.35064146 -27.4198118  -25.60276808 -24.21320636
 -24.59792054 -23.43867725 -24.49982921 -23.17196693 -24.93790507
 -26.43301306 -27.96078546 -28.62211718 -28.44192341 -29.10060667
 -27.46101016 -26.47450569 -26.547878   -26.24153879 -26.87177556
 -24.56604085 -24.67894397 -25.9542293  -26.0446695  -26.43389588
 -26.55729477 -30.03080671 -27.76371999 -29.57782097 -29.15955955
 -27.96304156 -29.85306523 -30.47064822 -29.81353442 -29.6679669
 -29.12463904 -27.77441194 -26.01543829 -23.34372484 -20.90017182
 -19.47313921 -21.39612157 -22.39096379 -20.17027427 -22.61686812
 -20.59334216]"
1462,"[-16.854297   -17.32209453 -17.26108172 -17.24460238 -16.7128493
 -17.13091453 -17.82638204 -15.66533203 -15.83846322 -17.49738373
 -17.92486573 -15.64139775 -18.32900199 -19.17866905 -17.15063089
 -15.42736248 -15.00243085 -15.79314503 -17.04125906 -15.94332285
 -13.39697012]"
1463,"[-31.2861795  -31.41526768 -31.73818433 -30.73588716 -30.84055061
 -30.10319811 -30.09623363 -31.4342974  -29.8171638  -28.87244624
 -27.40372482 -24.73436557 -20.83513727 -20.67956443 -20.93313051
 -22.53250958 -25.15350981 -25.32399253 -23.73442259 -23.74737065
 -24.47766057 -26.06026602 -22.82119235 -22.58351707 -23.50214233
 -23.32881496 -21.23956781 -19.83372293 -17.4140061  -14.86216026
 -11.55687494 -10.05862803 -12.7221018  -11.10869567 -12.91426271
 -12.00093437 -11.54873336 -11.26878072 -14.39455891 -13.76559733
 -14.23918225 -13.20206266 -13.33399549 -12.51463865  -9.15324509
  -7.75259905  -5.83481554  -6.00323834  -0.60360513   4.35922742
   9.51529987   9.16491765   9.50068426  10.85718921  11.40836437
  11.36412518  12.72730034  12.41350618  13.19794252  15.90487075
  15.89025514  14.74484273  14.06860113  16.59356995  13.16047163
  12.26048372  13.23757141  15.62903794  15.28100991  20.94794199
  24.47481562  25.14644692  26.24065567  24.9793974   23.36128288
  24.52670593  25.82651409  23.1665716   21.50156944  18.55932012
  16.42397004  13.71890555  13.73656199  14.73052139  16.93502585
  17.63490746  20.74734523  22.80069096  20.91155011  21.85793522
  21.2249519   21.88520461  20.88379027  21.91845757  23.08319398
  22.09178495  21.11126405  22.73526404  21.79290068  21.26409034
  22.62697122  21.64517514  22.68504128  21.1253892   22.57674846
  21.96171585  22.14151725  21.11322588  21.84076924  22.85199272
  21.00414832  22.8669026   21.97956847  21.60740998  21.24800336
  22.78764481  21.52040297  20.78520848  21.43496543  21.70765931
  22.39675088  20.43521863  20.2999507   22.42166607  19.10215751
  17.32336941  13.84112734  11.06582946  11.90843395  10.69720226
   8.65474467   6.90528587   8.34869973   9.56522835  11.60395847
  15.49710511  16.53049722  17.08677313  17.22243344  14.84175696
  16.69725248  18.06013336]"
1464,[0.87943763]
1465,"[ 8.77029625  8.86593529  9.47665189  9.21661178  9.1677623   8.53046296
  9.1417681   9.04622715  9.11871664  9.20336945  9.52030253  9.03190582
  9.09841173  9.16815467  8.57999908  9.43231461  9.19159849  8.21804209
  8.85318342  8.55331824  8.6962373   9.10527813  8.71173573  9.16825276
  8.47072534  8.91772751  9.10880942  8.77215999  8.38479734  8.72066204
  9.0094429   7.79006963  8.52595076  9.06133321  9.28596235  8.69702203
  8.6215898   8.94754728  9.17825807  8.90399473  8.73959366  9.13058569
  9.14961541  9.02346996  9.27379903  8.21990582  8.80894423  8.64895728
  9.05113172  9.31754776  9.02611843  8.4712158   8.41304764  8.86230591
  9.11832427  9.41740473  8.86750475  9.14451466  8.69790485  8.97520903
  9.54708146  9.04858134  9.44202565 11.82937234 14.09822471 15.14495725
 13.03040253 10.0521537   8.75783865 10.02037211 10.17437549 10.02998506
  9.76180337  9.35472437  9.80663111 10.11836534  9.66547769  8.77588746
  9.651843    8.34399135  8.84376665  8.96932355  7.6920764   9.36316022
  7.91631317  9.01189519  8.73194254  8.86564102  9.00551925  9.09792128
  9.14372993  8.95166711  9.0468157   8.82797395  9.16599666  9.26634408
  9.14559366  9.56542454  9.61211601  8.73429673  9.66243686  9.1621711
  9.81487078  9.68519405  9.35001599  9.27566276  8.78432331  9.60691717
 11.59385507 14.33256488 18.88115776 19.579568   20.05354528 22.90790478
 26.42918719 21.08605458 22.04989995 25.26366606 27.84287938 28.10184048
 27.17134617 27.55223478 27.79638409 27.39018791 27.16124276 27.25678371
 30.39668705 31.21977137 31.72641307 32.04962398 33.08036764 35.40179696
 33.71776507 33.93336981 33.79182402 36.09432172 35.01296294 35.38669089
 34.82325432 33.763868   33.28135676 32.98875034 33.31980856 34.64561092
 33.66273584 34.25991583 33.87392646 34.46286678 33.5591514  33.45909825
 31.50364766 31.15552155 31.34189507 27.41892867 26.65715143 25.66554622
 24.88120798 23.34460736 23.71303838 23.09771149 22.41244549 21.79917852
 22.0662812  22.65041505 23.67831405 20.85603042 19.31305387 22.26295431
 20.38578061 19.41712876 19.02152644 17.69346798 17.89867504 18.93697172
 18.83270064 20.4243305  20.18194683 19.64676056 20.67819085 22.6011732
 23.34068371 24.48864649 24.98979508 24.44548631 24.4320478  21.43113987
 21.34962597 20.72988498 20.86211208 21.35364772 21.8785344  23.24416184
 23.75433483 26.29686199 28.06750852 28.73364671 23.71264601 24.73760228
 27.95254548 30.67556069 32.96824925 32.96824925 32.21559451]"
1466,"[19.76417587 17.97087025 18.64956414 20.50270547 24.25597387 28.58915819
 33.41750752 30.84820142 28.48920313 30.15263583 30.84427777 32.51555778
 31.75564428 31.70189023 32.29279238 31.75103399 32.62669525 31.75633092
 32.54724128 32.31937513 32.544789   32.33055754 32.17145341 32.10739978
 32.24933792 32.05815793 32.24835701 32.62669525 31.69492575 32.30780035
 31.7984121  33.04652613 31.81655899 32.37636619 32.34154377 31.78624877
 33.09841644 33.16698228 31.74711034 33.39955681 31.65333503 33.06065128
 31.66020142 33.66450148 32.05560756 32.78501465 31.96281316 32.23786124
 32.22049907 32.43414198 32.0030306  31.97782113 32.34880253 32.12966651
 32.30652517 31.57760852 32.49132922 31.66353653 32.10210284 32.07012507
 32.21431932 31.98527607 32.55077257 31.62773319 32.44198929 31.46539205
 33.28076822 32.49348723 32.74528767 31.51522244 32.06698615 32.52075662
 32.0369702  32.56234734 31.71542684 32.62924563 31.98145051 32.37872038
 32.63562157 31.8221502  32.76657349 32.00460007 32.75558726 31.98360852
 32.19440678 31.82695667 32.23629178 31.94721664 32.57509922 31.94290062
 32.11122534 32.19107168 31.74858171 31.75809656 32.43826182 32.31888467
 32.03392937 32.18351864 32.05011444 31.82754522 32.54753555 31.22516639
 32.66073294 31.73337755 32.36430096 31.88649811 31.82421012 29.70455466
 29.06558776 31.18416422 33.66185302 32.23992116 32.85809269 33.12902093
 32.24443336 31.97507458 32.15781872 32.09778683 32.0064638  32.57617822
 31.57996272 32.08258267 32.18077209 31.80674986 32.17331715 31.76849424
 31.99116155 31.96997383 32.13672908 31.66971628 32.56578054 31.95094411
 32.08258267 32.58010187 31.754271   32.61884795 31.27519297 32.84789119
 32.18704993 32.24492381 32.39372836 31.85353942 32.20333309 32.62865708
 32.92371579 31.86570275 32.69820383 31.81047733 32.98119731 31.51061215
 32.85976024 32.05521519 32.29053628 32.42403858 32.03971676 33.53345147
 31.36553508 32.95834203 31.7633935  32.41599509 32.51212459 32.03903012
 32.4305126  31.93672087 32.83406032 31.64960756 33.03642272 32.32339688
 32.87310067 31.9985184  32.56666336 33.36198783 32.22658074 32.20372546
 33.6857873  31.60105235 32.90007578 32.61796513 32.73783273 32.34605597
 32.27621495 32.31829613 32.10269139 33.07664017 31.48608932 32.42933551
 32.13849473 32.05433237 32.24247153 32.46376556 31.73887066 32.49221205
 31.70610816 32.49701852 32.05040872 32.5945213  32.35272618 31.92789265
 32.65170854 32.29406757 32.33565829 32.33565829 32.28308134 31.95751623
 32.53056576 31.90827438 32.17243432 31.83068414 32.26159934 31.76123549
 31.72190086 32.33261746 31.93162012 32.4112867  31.92906974 32.65631884
 31.71326883 32.61315865 31.51188734 33.14510791 32.01823476 32.30946791
 32.39647491 32.43119924 31.57594097 33.25398928 31.43596465 33.32088757
 31.6243     32.79080204 32.34144568 32.28141379 33.46498373 31.59398978
 32.54263099 31.71032609 32.0776781  32.48004872 32.00489434 32.59049956
 31.89846525 32.90399943 31.53758726 32.64641161 31.6321473  33.21749931
 31.76829806 33.31323644 31.78301176 32.2541444  31.71738866 32.38833333
 31.98586462 32.29220383 32.08317122 32.73645945 32.01293783 32.824055
 32.40520504 32.2009789  33.07497261 31.54347274 33.24447443 32.40922679
 32.46052855 31.5281705  32.67966457 31.9080782  32.4848552  31.7565271
 32.44355875 31.88855803 32.74097165 31.85981727 32.31231256 32.17400379
 32.33820867 32.01794049 31.86452565 33.05427534 31.7203314  32.07787429
 32.54086534 32.0686537  31.95545631 32.14869622 31.42203568 32.42501949
 31.77192744 31.95624104 32.29946259 31.28117654 32.68859088 31.69973222
 32.19489724 32.04579842 32.17890835 31.81979601 31.97360321 31.94103689
 32.54096344 31.91366941 32.28926109 32.11926883 32.66396996 31.87551188
 32.70703205 31.71680012 32.64788298 32.01156455 32.57284312 32.1794969
 32.2258941  32.11868028 31.86138673 31.89277595 32.06208158 32.06580905
 32.22393227 32.58814536 31.67334566 32.2213819  32.29298856 33.06290738
 31.10892817 32.30652517 32.05943312 32.14624394 31.73965539 32.48946549
 31.96977765 32.33045945 32.64503833 31.40761626 32.81346114 31.85461843
 32.50231545 31.86305428 32.41717218 31.77585109 32.12956842 33.1294133
 32.14124128 32.11642418 32.4667083  31.83902191 32.12083829 31.89983853
 31.94476436 32.26287453 32.02206032 33.5579743  30.73284603 27.53663826
 26.63429616 27.19273007 26.93779072 27.53536308 29.78145826 30.26897215
 28.70470977 27.28787866 27.09709103 28.75346116 27.04637782 27.42785498
 26.88648895 28.92482671 30.90224975 32.96010767 31.73651647 33.24888853
 32.92714899 33.15040484 31.69443529 30.96826521 32.8309214  31.05899968
 27.40745199 26.93877163 26.48294124 23.92373855 19.15081081 16.08869389
 14.29048371 15.4066649  17.77311814 18.75923024 19.71218747 20.14427976
 20.01882096 19.54857114 17.25244938 16.13244262 16.29988452 17.98489731
 17.46756366 15.51064171 16.84635129 14.43683596]"
