,0
1434,"[-5.89337606 -7.10441157 -6.25572542 -6.13389599 -7.5190436  -6.13654445
 -6.82681311 -7.44135527 -4.74923883 -2.56523546 -2.93553022 -4.15549204
 -5.99303684 -6.39011053 -4.42642028 -6.37726057 -5.22292185 -6.87301413
 -6.39491701 -5.03301704 -4.95012987 -5.93329923 -6.55068603 -5.32140554
 -6.35921176 -6.44533595 -3.84807382 -7.07733836 -6.16636422 -3.11297743
 -3.54026324 -6.17774281 -5.65756451 -6.8530035  -2.79329779 -3.58783753
 -4.85998394 -6.45386989 -6.3553862  -5.01722433 -2.58936593 -5.86846086
 -6.18912141 -5.42969836 -6.32792063 -5.25646908 -6.19382979 -5.85992692
 -3.50171335 -3.4049953  -3.92909726 -2.37052418 -3.38567131 -4.08476819
 -1.83906538 -3.99678027 -4.97543743 -6.59139393 -7.00180804 -4.94149783
 -3.97127653 -3.64620187 -2.58877738 -7.21015402 -5.4439216  -5.08059133
 -5.23047488 -6.17587908 -5.83108807 -6.18833667 -5.55123351 -4.13744323
 -2.84126445 -4.82937945 -5.19163071 -4.65203033 -5.80862515 -4.24269523
 -3.4231422  -2.8961956  -2.84136254 -2.40004967 -2.37572302 -2.75102043
 -1.66554182 -2.7016805  -3.08531567 -1.70232607 -2.78976651 -2.85735143
 -3.42225938 -1.93480251 -2.07978149 -2.24182836 -3.66523159 -2.97672857
 -1.62032172 -2.93670731 -1.97403904 -2.03191292 -2.82272519 -2.81330842
 -2.69981676 -2.8316515  -1.89056332 -2.56003662 -1.30329055 -2.00366262
 -1.44768099 -1.61218014 -2.14108857  0.32404454  0.92681574 -0.77879623
 -1.5300777   1.15193533  4.03081766  8.87721579 13.41570526 15.43540566
 14.35169269]"
1435,"[ -2.46900787  -2.90472954  -1.86545194  -1.96001198  -2.3397235
  -2.45233235  -3.2806155   -1.86182256  -2.03024537  -1.27945436
  -0.50060923   0.51767682  -1.06522291  -2.40779888  -3.3734099
  -2.3239308   -2.82704121  -1.37156212  -0.07204823   1.52046444
   1.43306507   0.88296892   0.25969663  -2.09626083  -2.99036327
  -2.05310065  -3.06834587  -2.97427629  -0.91180807   1.21285005
   0.54965459   2.26301578   4.23327815   5.19673116   1.62120424
   1.12554877   1.28965555   1.16380438   4.02051807   3.91595271
   1.16674712   0.58222091   0.65265048   2.17198703   4.91991743
   6.01334144   2.79212039  -1.7109581   -2.56680492  -2.83302478
  -2.8655911   -2.19719681  -2.4856834   -1.95157613   2.99438471
   2.00778215   0.46765024   0.91798752   1.63876258  -0.90209703
  -0.8063599   -2.08370514  -0.94172593  -0.68374574  -0.3257124
   0.21957728  -1.2496346   -2.51717071  -2.48185783  -5.88758867
  -9.0344565  -11.75227286 -13.80130257 -16.08987129 -18.89116338
 -21.07634384]"
1436,"[ 40.77759398  41.65472662  46.21685609  45.75023565  43.6587324
  44.03432409  44.3067237   44.6109049   44.57853477  44.88477589
  44.17528133  43.14296821  40.01944612  38.77250919  38.14619607
  36.8918042   38.13059955  37.71596752  37.75932388  38.59162878
  39.54831348  40.0830093   39.67347802  38.99704023  41.61862901
  43.47569399  41.41813034  39.44806415  38.07409895  36.88248552
  34.87386944  34.75233429  34.3179859   34.17840194  35.56139154
  35.75835893  34.09678996  35.05386702  34.90771095  33.15864451
  34.65277159  34.29110887  32.82228936  33.18836619  34.11444639
  35.29222894  34.0443111   34.44207142  35.0801555   33.29852275
  34.42284552  35.89254786  33.74562301  34.89093733  34.88063774
  34.96342682  35.11242754  35.00560609  34.38861165  35.39012409
  34.57047297  34.63923499  33.30793951  33.59721083  30.91971
  28.91648894  28.0281739   28.89059283  26.45920314  28.20414974
  31.40977427  35.10968099  36.08578777  35.88087499  36.90337897
  40.20778147  43.65863431  46.32289281 -48.43478661 -47.96211689
 -48.29433651 -49.13627771  46.89839462  44.18204963  42.12262224
  42.41101074  44.3079008   46.43599211  46.51936974  46.5865623
  47.2198399   48.71426125  47.92256616 -48.82877337 -49.07464414
 -47.73001319 -47.32626929 -48.32391007 -47.68755926 -48.36166738
 -46.74804054 -47.61811061  48.42518611  48.64285076 -48.02899555
 -48.64515425  48.74368865  48.09030232  48.72004864  47.20434147
  47.42710687 -48.28633716  48.99156543  47.72118467 -47.24753139
 -48.67519276  47.83261641  45.94524121  42.40767563  40.08683486
  39.94725091  41.48326298  43.65157174  43.38083968  43.17847727
  43.65402402  41.99794816  41.49670149  37.81886532  35.30841401
  33.55875903  32.88546017  32.74067738  31.69992841  32.87829951
  34.56576458  34.24353458  34.54212458  32.89654449  32.73184916
  32.1228982   31.40192696  30.89214634  29.61911711  28.94581825
  29.32013475  28.7247204   27.57567861  25.08592458  24.28697073
  24.3279729   25.12251264  27.32721328  28.67292818  28.9169794
  30.15489193  31.26999413  33.75121421  33.80751864  31.1561101
  30.68841065  30.98768729  31.37612894  34.984026    38.25252707
  37.56657443  36.53416322  35.76355777  36.97194481  37.20177279
  37.85192209  37.17087402  36.68130021  35.89235168  38.27842318
  39.0414756   39.41490928  36.63706102  36.15641353  36.91544421
  37.27377182  36.6848315   38.45753794  37.57196945  39.40765052
  40.33892957  38.35248213  37.43101221  34.23284262  30.89057688
  29.87719539  26.70443145  23.18658223  21.28704371  22.89093498
  22.41891952  23.41209419  21.37140225  19.79762502  17.69435081]"
1437,"[33.48528863 31.37249956 33.72600474 33.75660924 32.1829301  29.00840052
 28.89608595 28.40651214 28.43780327 26.55650973 25.1478202  23.90098136
 23.05719977 20.09572455 21.12813576 20.71016862 21.32941916 20.38685961
 21.05574436 22.48434643 21.39435562 20.03147474 22.19321138 20.90311426
 21.69892919 22.1454409  20.39107754 21.60554624 25.76471655 29.20007097
 31.9409388  34.26786123 37.18186025 40.9458206  43.03722576]"
1438,"[-45.6765988  -47.68162474 -46.61286089 -48.65488589  46.41401966
  46.38949683  46.28748185  46.09208393  45.8729479   45.69275414
  46.07060192  45.97967127  45.86529678  45.83076863  46.22499767
  46.95440477  46.37095756  46.65071403  46.63550987  46.1760501
  46.43756157  46.61118322  45.44262126  46.85906     45.90767223
  46.45610084  46.13573457  46.27522043  44.96746687  46.0392127
 -48.95732794 -46.74732448  48.61744511 -48.26250391 -46.87882571
 -48.29038834 -48.83332186 -48.78574757  48.84413416 -48.51252399
 -46.3312505  -46.50109563 -46.51992917 -46.24565601 -45.32606945
 -44.01346037 -45.12715986 -46.67932757 -46.45460034 -45.7097831
 -45.46872366 -43.58609608 -45.85987263 -44.59281717 -43.72847564
 -44.81195319 -48.24849353 -46.44561518 -46.3444634  -44.95726568
 -47.00703107 -46.14326828 -46.43955313 -45.96535024 -47.45657381
 -47.98610021 -46.85154651 -45.80922808 -45.26377165 -44.62202877
 -47.23867374  48.94271595  48.4965966  -47.79851036 -48.74789413
 -47.18360527 -49.13218024  47.67282564  46.37478313  45.87461546
  45.24212259  44.73096869  46.57704744  47.55187904  45.69971862
  45.42437627  45.01484498  45.74788146  42.29222214  41.5361342
  42.38697836  41.77861596  42.95522141  44.59560266  45.51736685
  45.9747667   43.12021102  41.0894263   41.09815643  40.52137944
  40.15020186  40.248097    39.48906632  40.39699964  39.35909532
  40.18119872  38.27096824  38.8153751   38.17287691  38.56406512
  38.48647488  39.04451643  38.65195495  39.86485419  37.86673388
  36.65108808  38.55435408  38.58162347  40.42750604  37.24071504
  37.48074452  36.66609605  32.44061601  31.91641596  33.93866674
  31.68109487  33.60515623  37.74019607  37.04276675  36.88140652
  37.67702526  38.94662129  38.89198442  39.90850483  39.79815209
  39.74429995  39.09052127  39.285723    39.95872759  40.79642751
  41.85983558  44.20098125  48.23557558 -47.35619696 -45.14797484
 -41.44028947 -37.89625968 -34.53182529 -31.52630707 -30.09956873
 -30.60532761 -32.00852402 -32.42305797 -32.31378423 -30.27240565
 -28.33117831 -26.77309569 -23.68017809 -21.33550113 -19.36445403
 -17.46177658 -15.22627526 -12.46323879 -11.84035887 -13.16743642
 -15.74351082 -18.79493579 -19.78477536 -18.4781008  -17.91005394
 -17.95919769 -20.42168234 -20.63552143]"
1439,"[-41.00171335 -41.18819477 -42.64696973 -43.00649406 -45.15812729
 -46.39060556 -46.43288292 -46.124062   -46.75168954 -45.65177189
 -45.29819189 -45.31170888 -44.95093879 -44.90302118 -45.47286312
 -45.42976179 -45.54446978 -46.03542668 -44.65664519 -45.32104717
 -45.01231453 -44.77424688 -43.69186796 -46.32881784 -47.42271268
 -45.29934937 -45.69997396 -46.21475724 -45.85730264 -44.31875981
 -40.67380385 -38.89080763 -36.44421378 -37.12084775 -38.83842686
 -39.13515312 -37.74539522 -39.85556525 -37.97620411 -37.11427563
 -37.48221619 -38.60438096 -38.60555806 -36.61842398 -36.58664239
 -38.28077768 -36.96772719 -37.12447713 -37.74402194 -39.16340343
 -36.36426935 -31.93338607 -28.19031916 -25.30113725 -22.68464922
 -24.28912904 -26.93435783 -27.36350738]"
1440,"[-35.99721161 -35.79367211 -35.38404273 -35.05631961 -35.15647085
 -35.67576633 -35.23631719 -35.35373251 -36.67423794 -36.90465446
 -36.73897821 -36.46265495 -36.6972894  -36.67306084 -36.74917971
 -36.2642162  -36.46108549 -36.57261533 -36.04351071 -37.84986248
 -37.33566775 -39.34771703 -39.43790219 -41.47663231 -45.71799334
  48.51042747  43.92652172  43.628226    46.55870436 -47.65136356
 -45.04614623 -43.93722379 -43.11217765 -42.74674822 -39.63981338
 -39.58239072 -39.68644599 -38.96329712 -41.43266778 -42.03416379
 -40.03463096 -41.21773006 -41.4506283  -39.66799502 -39.74449644
 -42.070693   -40.63128126 -40.49431634 -40.41024227 -40.8738513
 -41.84120834 -39.9313408  -41.13831533 -41.48859945]"
1441,[-2.25840579 -4.20394915 -6.09103008 -8.38538619]
1442,"[ 1.47151687  1.99865966  1.40893461  2.05260989  2.65842192  1.90508053
  1.7697145   2.08242965  1.96736853  2.95534436  4.20659731  1.96844753
  4.31155503  5.94771835  7.13403484  8.19989519  7.48912544 11.21404545
 11.30222955 10.86768498 11.33312832 10.24402033 11.00216819 11.05562796
 11.29928681 10.74997539  9.59239965  8.0459899   9.47213969 10.13945498
 10.43461178  8.5028993   7.3720044   9.03151345 11.21090653 11.06828174
  9.38866397  9.41063643  8.31103266 11.59817108 12.72926216 11.26573958
  9.11292925  8.73037308  8.76951152 10.45903652  8.65445039  8.2268703
  9.00188987  8.69162701  8.47013679  8.57892007  8.0425567   7.51698338
 10.73074949  8.44139603  5.96194159  7.44792709  7.30020155  6.60561687
  4.56786767  0.15797593  0.74985899  3.48837262  3.83826438  1.05354973
  0.17161062  1.64337288  2.51550285  0.62410591 -3.30945435 -4.62093538
 -2.05741667  0.5970327   4.24622621  5.68424505  6.08141682  6.48574927
  6.38226292  6.48094279]"
1443,"[18.92078665 19.46382023 19.68531045 19.99027638 19.20319158 20.06835707
 19.77663347 19.36190335 18.99366851 19.60840685 19.85559699 19.67432422
 19.69462912 19.63528387 19.50295867 19.259496   19.47411982 19.53052233
 19.1667997  19.6395018  19.97428749 19.03094321 19.86246338 19.74043777
 19.49952548 19.30295046 19.08361825 19.51237544 19.49177626 19.64234645
 19.50119303 19.50050639 19.99733895 19.78722733 19.89463734 19.42370088
 19.43684512 19.48961825 19.61645034 19.45028363 20.0353003  19.1747451
 19.20995988 19.50756896 19.38672045 19.59271224 19.34630682 18.7404948
 20.3372254  19.78173422 19.73533702 19.45234355 19.62213963 19.38181588
 19.42164096 19.63940371 19.301381   19.46695916 19.33345686 19.47735684
 19.50737278 19.57574244 19.71817104 18.96581057 19.20691905 19.44067068
 19.7740831  19.40633872 19.58015655 19.59506643 19.56858177 19.75848658
 19.07331866 19.4280169  19.70139742 19.26371393 20.11485236 20.23403332
 20.2829809  20.39814011 18.48849818 18.40394346 18.07935926 15.00968931
 11.82809715  7.81626001  5.58115106  3.77744776  2.01219626 -1.17694893
 -5.2743217  -3.34839661  1.27042965  1.54606628  2.39710662  1.22462101
  1.37028662 -2.27439468 -6.47083969 -5.42891363 -5.80234731 -7.25802258
 -6.58943211 -4.15009701 -0.90435313 -1.42541425 -2.40995689  0.39310084
  2.30607787  2.37405516  3.18458379  3.25932938  2.94112112  2.15364395
  2.01278481  3.34702302  2.98908778  3.27404308  2.95681573  2.64714141
  2.63654755  2.81870314  3.21518828  2.81311194  3.14691672  2.86235378
  3.19606047  3.0476483   2.11764444  2.97270652  2.37974446  3.44011169
  3.17477466  2.73934726  3.39126221  2.92895779  2.72365265  3.07011121
  2.57082636  1.50280801  2.87000491  2.27537529  2.59485874  2.29312982
  2.27821994  2.55650503  2.68932068  2.79339558  3.01988845  2.62438423
  3.16692735  3.08070507  2.70364202  2.1124456   3.28257702  2.49921969
  2.82105733  3.07403486  3.78431415  3.42451517  2.805657    3.11170193
  2.65322308  3.15319456  2.93239099  2.38337384  3.25981984  2.12323564
  2.8881518   2.700405    3.11130957  2.77887806  3.09247603  2.69628517
  3.30405902  2.92032576  3.19380437  3.1391675   3.27031561  3.01900563
  2.6868684   2.51324675  3.24824506  3.15643158  2.9740798   3.08286308
  2.85715494  2.59044463  3.09227985  3.30445139  3.17497084  1.90674809
  2.70236683  2.58475533  2.16296263  3.0962035   3.05578988  2.94847797
  2.96103366  2.99595417  2.76318345  2.88314914  2.9480856   2.51442385
  3.5406553   4.20365457  2.59534919  2.68265047  3.10483554  2.38582612
  2.09596625  1.88291189  2.43644125  2.229959    3.12749464  3.42628082
  2.80948256  3.07393677  2.83145501  2.66273793  2.64900515  2.71531489
  1.41884183  2.39651808  0.87453306  3.3213231   2.70148401  2.84734581
  2.89982467  2.61035717  2.96760578  2.72178891  2.94759514  2.88785753
  2.76014262  3.40656446  2.95426536  2.90266932  3.39067366  2.91434219
  2.656362    3.37007449  2.91453837  3.18124868  3.16937963  2.52050551
  2.38062728  2.72031754  2.89854948  0.71719458 -2.03338429 -1.67515477
 -1.95912916 -1.92411056 -1.12339106 -1.03971916 -1.66907311 -0.36131955
 -1.68771046 -2.05741667 -1.12025214 -2.3250098  -4.97592789 -6.74843815
 -4.65055896 -4.19296292 -3.56498225 -4.90500786 -5.03821588 -6.76599649
 -6.53587424 -6.4821202  -4.58464159 -5.48511996 -6.59394431 -6.01775586
 -4.41249131 -5.2279245  -6.06297596 -6.11594528 -5.10452561 -3.8878989
 -3.1709494  -4.34323883 -5.53828546 -5.44676625 -5.57771817 -5.36485999
 -7.1764106  -5.67149348 -3.65669764 -1.30927412 -1.25905137 -1.95540169
 -1.24894796 -0.79802213  0.23478144 -1.65946016 -1.40079333 -2.61585059
 -0.98998686 -1.51771819 -1.9710963  -1.55577763 -1.9258762  -1.70850582
 -1.18204968 -0.24419851 -0.15846669 -0.47687113 -2.26841111 -1.2744517
 -1.73655994 -1.18410959 -1.73204774 -2.28381145 -0.62783368  2.60074422
  7.39544823  7.7870288   5.66089931  3.69387395  3.47012764  4.22189956
  5.25852869  5.36211313  3.69946516  5.41429772  5.24273599  3.22509551
  3.67209768  3.54958161  3.47463984  5.1995758   6.33665045  4.902261
  5.1113917   4.14166085  3.64679012  4.66968646  3.1618266   0.79802183
 -0.56230868  0.63950625  1.62218515  1.43404599  0.5495565   0.51120279
 -1.31869089 -1.73214583 -2.8497984   0.16435186  4.60945839  7.98615419
 11.28937959 16.0014907  19.965165   21.78750565 23.04081852 23.1496018
 23.69803041 20.14810532 18.9134298  19.28607875 21.1446151  23.11173855
 24.25764142 23.72794826 20.30240298 17.34710751 15.69544577 13.20068907
 13.39481181 15.15143127]"
1444,"[26.05899053 23.64741528 21.82252426 20.89055857 20.74008647 19.23026479
 18.83456438 22.21155445 24.43077261 25.68859768 26.35777671 26.41113839
 28.07829856 30.15675567 32.51673488 33.64812023 32.99797092 35.0857467
 33.42025408 37.06895713 38.99811924 40.78151763 39.47925719 40.84527699]"
1445,"[38.29352924 39.18145192 39.85200423 39.14388295 39.06364424 39.46856524
 38.94740602 40.03710256 37.72018544 35.31076821 35.5686503  36.95517119
 37.42453819 39.61403467 41.04862031 38.47970658 38.24016756 37.83406947
 38.17209218 39.16124511 37.87409073 34.4988663  35.12047103 33.54630143
 33.68176556 33.04387766 33.67205451 34.82433332 34.69995352 31.92514609
 28.93679385 28.27536404 29.69798254 29.614703   29.88602361 29.51131474
 29.57066    29.08824686 28.39170035 26.79742203 25.97159116 25.57490984
 26.89257062 25.72528384 24.49610143 25.43434497 26.12785064 26.13334375
 26.7978144  25.18803765 23.43612657 22.43539886 21.51324231 20.72252813
 23.28673348 21.1513834  15.59617734 16.03023146 17.0305668  18.32282193
 14.8288089  11.3582397   8.61472341  8.83395752  9.54482536  7.98556564
  7.99213776  7.71493167  8.64042333  8.36841609  9.46615612  8.64552408
  8.87162459  8.28484228 10.90093794  9.85381304  9.84429818 13.68741823
 16.20591303 14.31078861 13.39206525 12.54818558 13.57314184 16.14686205
 15.09836387 12.55760234 15.57243924 14.81448757 16.17266007 14.94141774
 15.44305678 12.8509935  10.98235374]"
1446,"[38.6716713  36.89749349 36.27902768 39.81482762 40.4346667  41.04361766
 40.72354566 41.05058214 40.39905955 41.52063577 41.19673822 41.20262369
 42.07857923 43.88512718 44.9502028  46.473463   45.32285175 45.36601193
 46.62962439 45.40220763 45.84646325 45.80820763 46.31318177 45.35679135
 45.44526972 46.57165242 45.61702763 45.59172007 44.38735477 47.18001482
 45.53718129 46.72614626 45.13844005 46.40126778 45.83086672 45.97457052
 45.16325716 46.12209987 45.92258211 46.14132577 45.84940598 45.4331064
 46.16820279 44.87535912 46.50779496 45.58171476 46.07589886 45.26615496
 46.70083869 45.5552301  46.14652461 45.08036999 45.56229267 45.766715
 45.97290296 45.43467586 46.36507209 45.83410374 45.53100154 45.81311219
 46.05068939 46.75115954 45.40828929 45.63723445 45.08576501 45.51099091
 45.03348234 46.24177129 45.56033085 45.73542386 45.54306677 46.49622019
 45.21681502 45.46204334 46.03754515 45.91218443 46.02145817 46.28306774
 45.7994775  46.57645889 45.69697206 45.61379062 46.0256761  45.74415399
 43.78507403 47.65163792 47.72854151 46.57940163 45.79035501 45.80418588
 45.32962005 45.60555095 45.85342773 46.30376501 45.33707499 45.83165145
 45.11244585 45.70540792 46.21038206 46.04323444 46.07246566 44.75382397
 46.29503488 45.73287349 45.3844531  46.22313394 45.72551664 46.8387551
 45.02200565 46.19233326 45.77711268 45.76730354 45.92552485 45.66067827
 46.04284208 45.89354708 45.6445913  45.3572818  45.86539487 46.29375969
 45.20298415 45.60633568 46.04902183 45.46282807 46.00389982 45.77367948
 46.52299912 45.47136201 46.51956592 45.15550795 47.3838486  44.60001677
 46.41764904 44.73332288 46.19664928 42.90166355 42.02256909 42.00402983
 40.50401727 40.37159398]"
1447,"[-4.57124610e+01 -4.47204634e+01 -4.39839741e+01 -4.35476541e+01
 -4.12431651e+01 -3.76445573e+01 -3.28228782e+01 -2.89431701e+01
 -2.43149271e+01 -2.11680592e+01 -1.82626923e+01 -1.46497925e+01
 -1.45986870e+01 -1.60361172e+01 -1.53121052e+01 -1.51199443e+01
 -1.56848522e+01 -1.62300438e+01 -1.60731958e+01 -1.55064241e+01
 -1.33166333e+01 -1.15628585e+01 -1.06009750e+01 -9.97417140e+00
 -1.15944439e+01 -1.09069218e+01 -1.13380332e+01 -9.04210762e+00
 -1.11168373e+01 -1.09806865e+01 -1.05321149e+01 -1.06535519e+01
 -1.03686947e+01 -1.03657520e+01 -9.91747461e+00 -1.09948116e+01
 -1.03612398e+01 -7.42546448e+00 -1.88232365e+00 -3.31700738e+00
 -2.73218690e+00 -2.33099338e+00 -3.52417626e+00 -4.80054060e+00
 -5.14180032e+00 -1.49005644e+00 -1.70428789e+00 -2.62065706e+00
 -4.67184478e+00 -2.36807190e+00  1.55450213e+00  1.29921809e-01
 -2.80052260e-02  2.38553185e+00  1.53370677e+00  3.55026825e+00
  1.74774205e+00  2.32716751e+00  3.05284714e+00  6.03168452e+00
  6.86359706e+00  4.60376909e+00  6.22198169e+00  5.58360335e+00
  6.03619672e+00  6.54990100e+00  5.78733903e+00  5.88023152e+00
  6.17911579e+00  5.06950671e+00  5.35711047e+00  5.70866979e+00
  5.65766230e+00  6.31585509e+00  7.05595415e+00  5.26686645e+00
  5.37614019e+00  7.13217111e+00  6.14380291e+00  6.13350332e+00
  5.73142697e+00  5.61921050e+00  6.24159996e+00  6.48829964e+00
  6.25876594e+00  7.02829239e+00  6.24611216e+00  6.43464369e+00
  5.75624408e+00  5.92672680e+00  7.00906649e+00  5.24342263e+00
  5.08363186e+00  4.86547675e+00  6.64926751e+00  5.63971158e+00
  5.63676884e+00  6.50693700e+00  4.40483988e+00  4.55433106e+00
  3.47150092e+00  6.05836536e+00  4.49665336e+00  4.89765070e+00
  5.28815227e+00  5.27883360e+00  7.22172849e+00  9.87264657e+00
  9.50225372e+00  1.11861875e+01  1.45775970e+01  1.69035385e+01
  1.41320662e+01  1.34282610e+01  1.18081846e+01  1.25086548e+01
  1.19859261e+01  1.32926006e+01  1.24599034e+01  1.29207364e+01
  1.22598952e+01  1.14457372e+01  1.26013511e+01  9.23269876e+00
  1.11432235e+01  1.18157376e+01  1.37737386e+01  1.33979507e+01
  1.32272718e+01  1.22157541e+01  1.10211979e+01  1.23770162e+01
  1.11825581e+01  1.02547123e+01  1.29777275e+01  1.30790558e+01
  1.22329201e+01  1.16329935e+01  1.21780870e+01  1.26251873e+01
  1.17272593e+01  1.21885828e+01  1.19369785e+01  1.34398357e+01
  1.27998879e+01  1.26518681e+01  1.04069500e+01  7.10460744e+00
  4.89686597e+00  4.81858910e+00  5.08863452e+00  5.46157774e+00
  6.83721049e+00  5.10580050e+00  4.21905491e+00 -4.66767727e-01
 -6.04389857e-01 -1.23570563e+00 -9.39175552e-01 -3.00601021e-01
 -1.41011201e+00 -6.34302670e+00 -9.83831491e+00]"
