,0
1670,"[ -9.200308  -9.731994  -9.081988  -9.547322  -9.780946  -9.3583
  -9.241778  -8.978342  -9.313814  -9.443386  -9.537926  -9.633336
  -8.28733  -10.055692  -8.808924  -9.559212  -9.696034  -9.6976
  -9.287888  -9.236906  -9.39948   -9.670166  -9.49663   -9.929542
  -9.388054  -9.395478  -8.904682  -8.659632  -8.988028  -9.473662
  -9.27594   -9.630958  -9.453304  -9.439732  -8.352638  -9.184532
  -9.42181   -9.045564  -9.47749   -9.416474  -9.617792  -8.354146
  -7.35237   -8.719604  -9.652592  -8.319984  -6.21035 ]"
1671,"[ -9.667382 -10.820654 -11.165348 -11.514682  -9.219158  -9.366014
  -8.79773   -7.175992  -6.953504  -9.28319   -8.528842  -8.023024
  -8.676278  -8.62402   -8.5782    -9.351456  -8.94969   -9.257786
  -7.987238  -7.609948  -8.767396  -9.885346  -8.396718 -10.573748
  -9.525746  -9.704096  -9.904138  -9.805596 -10.52033  -10.748676
 -10.956664  -9.775262 -10.177782  -9.597898 -10.305498 -11.229844
  -9.54245   -9.978552 -10.287692 -10.569166 -10.648452 -10.119724
 -11.359706  -9.512232 -10.415408 -10.679772 -10.161658  -9.580614
 -10.240654 -10.033942 -10.535874 -10.392092 -10.29993  -10.54005
 -10.550258 -11.31319  -10.94895  -10.752156 -10.441334 -11.395956
 -10.801978 -10.821524  -9.990326 -11.228742 -10.7416    -9.466006
  -9.35598  -10.28427   -8.737932  -7.5777    -9.421578  -9.143642
  -9.7324   -10.39012  -10.036494  -9.63351  -10.972034  -9.931456
  -9.57406   -9.679446 -10.064972 -10.159976  -8.637302  -8.623846
  -6.82486   -6.658168  -8.382276 -10.099482  -9.503242  -8.99928
  -9.379412  -7.905632  -8.352754  -9.709664  -9.419548  -9.381152
  -9.626666  -8.991044  -8.310994 -10.055286  -9.214866 -10.152726
 -10.111488 -10.14043  -10.370342 -10.209392 -10.455834 -10.304338
  -8.671116  -7.606062  -7.972332  -9.164696  -8.052836  -8.6217
  -8.113736  -7.89235  -10.016136  -8.248702  -9.44965   -9.965618
 -10.066248 -10.934334 -10.912816  -9.840396 -10.235028 -10.857484
 -11.216736 -11.03247  -11.592286 -11.119064 -10.647582 -11.015766
 -11.299792 -11.378962 -10.986882 -11.392882 -11.725048 -10.859166
 -10.769382  -9.844688 -11.158446 -10.382     -9.774624  -9.640934
  -8.316794  -7.494702  -8.3375    -8.871042  -8.70145   -9.034892
  -9.835292  -8.63765   -8.94824  -10.1355    -9.376918  -9.237428
  -8.527566  -9.021146  -7.658784  -7.289846  -8.371894  -8.910772
  -9.712854 -10.345112  -8.158396  -8.663982  -9.267994  -8.854802
  -9.320716  -8.652208  -9.151182  -9.787848 -10.562264 -10.30602
  -9.970722 -10.276904 -10.774022 -11.233208 -10.506932  -9.904892
  -9.954192  -9.318744  -9.057918  -9.343046  -9.3989    -9.889116
  -9.868932  -9.307144  -9.736344  -9.716972  -7.6212   -10.622352
  -7.59104   -8.24789   -8.101962  -9.70862   -8.437318  -7.855578
  -8.076732  -8.641942  -6.826716  -5.989486  -7.36339   -8.184728
  -6.079676  -5.325676]"
1672,"[ -9.40934   -9.30784   -9.664308 -10.219252  -9.157388  -9.821952
  -8.661662 -10.505714 -10.50728  -11.49241  -11.676212 -11.595012
 -11.228684 -11.38511  -11.644196 -11.479128 -10.501306  -8.786072
  -8.549722  -7.776234  -7.713536  -7.304056]"
1673,"[ -9.63786   -9.900658  -9.705198  -9.650562 -10.388496  -9.80577
 -10.389366 -10.250804 -10.30428  -10.083474  -9.97571   -9.545524
  -7.84102   -8.916804 -10.00558   -9.910982  -9.71616  -10.395862
 -10.175172 -10.416162 -10.069844  -9.2336    -9.926642 -10.011496
 -10.01254   -8.871042 -11.392708  -9.716044  -9.427436 -10.721532
 -10.282008 -10.612028  -9.878618  -8.320042  -7.608092  -7.664874
  -8.142446  -9.152284  -8.59647   -9.42964  -11.049464  -9.84782
 -10.051574  -9.139002 -10.053778 -10.12593   -8.706032  -7.041664
 -10.764162  -7.751758  -7.147166  -8.18699  -10.857716 -11.674994
 -10.179174  -9.531778 -10.534598 -10.708656 -10.482282 -12.175882
 -10.68331  -10.678902 -10.514762 -11.581034 -10.787072 -10.621308
  -8.944122 -12.144852 -10.44435  -11.484348 -11.128982 -11.151602
 -11.43847  -10.845072 -11.143424 -11.874978 -12.242002 -12.003854
 -10.410188 -12.30528  -10.462736 -12.093232 -10.390468 -12.261606
 -12.562974  -9.966488 -10.245758 -11.279434 -10.016426 -11.19342
 -12.100308 -10.354972 -11.720524 -11.964588 -12.168226 -11.667512
 -11.639092 -10.937002 -11.6464   -11.928918 -12.206738 -12.390308
 -10.738062 -10.694446 -12.32964  -11.632654 -12.088302 -12.099032
 -12.134412 -11.779336 -10.762248 -10.312632  -9.706126 -11.748306
 -11.55273  -12.167704 -11.037516 -11.48777  -11.264296 -11.40454
  -8.014788 -11.991152 -11.862334 -12.038712 -11.67163  -11.923988
 -12.226052 -12.211146 -10.73406  -10.610868 -10.753606 -11.98918
 -11.129446 -10.46697  -12.539194 -11.018434 -11.32334  -11.34683
 -11.855838 -11.635844 -11.782178 -11.775508 -11.392824 -10.463432
  -9.889348 -10.650482 -12.111676 -10.322376 -11.041518 -11.985236
 -11.669774 -12.088766 -11.416604 -11.034906 -10.966408 -12.08024
 -11.26824  -12.047992 -10.443944 -11.339928 -12.119796 -11.067618
 -10.773036  -9.458002  -8.954156  -8.86414  -11.093138  -9.655318
 -11.275316 -10.999004  -9.955932 -10.083416 -11.366202 -11.763212
 -11.966444 -11.066922 -10.885556 -10.067582 -10.825642  -9.715522
  -9.37396   -8.244236  -8.51846   -9.586298  -9.651084  -9.319498
  -9.766678  -7.6154    -6.751722  -9.59842   -9.273678  -9.542798
  -7.134     -7.887884  -8.697158 -11.904442 -10.542254 -11.274852
 -11.416778 -11.8494   -10.462794 -11.872078 -13.330372 -12.475278
 -11.503198 -10.810098 -11.204266 -12.954242 -11.531966 -12.18406
 -13.342262 -11.860188 -12.148042 -12.273148 -12.445524 -11.934196
 -11.1215   -12.959288 -12.079602 -10.863864  -9.812672 -10.572066
 -10.592308 -11.47501  -11.264412 -11.069126 -11.3883   -11.992196
 -11.237036 -11.709272 -10.573458 -10.97012  -11.765358 -11.465498
 -10.736206 -10.780866 -10.227778 -11.260932 -11.570188 -11.353616
 -11.633118 -10.046644 -10.523926  -9.814934 -12.128206  -9.77677
  -9.19155   -8.33895   -8.028012  -9.550686  -8.9059    -9.535026
  -8.092276  -8.977356  -6.576446  -7.74271   -9.89306   -6.673596
  -5.407456  -5.475084  -6.839534  -6.867664  -7.928484  -9.135116
  -8.23368   -8.334426  -8.625586  -8.277122  -7.759414  -8.556276
  -8.193196  -8.041874  -8.368182  -7.830986  -8.310008  -9.266718
  -8.780156  -7.16271   -6.155772  -5.834278  -9.471516  -9.335738
  -9.056062  -8.450484  -8.969062  -8.723316 -10.32168  -11.087106
 -11.183154 -11.484754 -11.281638 -11.448272 -11.122312 -11.521352
 -11.981698 -11.356284 -10.929868 -11.189012 -10.427356  -9.790052
  -7.92019   -8.590206  -7.510304  -8.992262  -8.35345   -8.687646
  -7.222972  -8.320912  -7.522136  -8.203984  -9.838366  -7.01742
  -6.51485   -7.402424  -7.668238  -9.4453    -9.686116  -8.55877
  -6.976472]"
1674,[-8.754868 -6.24225 ]
1675,[-8.597166 -8.115824 -7.292456 -6.731828 -5.03962 ]
1676,"[ -8.300322  -8.718618 -10.506352  -9.71355   -9.615762 -10.471146
 -10.23207   -9.429524  -8.81194   -9.429582  -9.568956 -10.21293
 -10.368312 -10.066886  -9.774334 -10.278876  -9.21156  -10.34488
 -10.24686   -9.316192  -9.36787   -8.86008   -9.82868  -10.679366
  -9.189578 -10.922734 -10.352594 -10.772108 -10.307934  -9.272692
  -9.658682  -9.954018  -9.172062  -8.794076  -7.924656  -8.453964
  -7.814108  -9.873166 -10.767526 -11.020754  -9.642674  -9.147354
  -9.256046 -10.713238  -8.02691   -8.458198  -9.825606 -10.790958
 -10.85325   -9.263702  -7.985324 -10.463258  -9.80867   -8.770992
  -6.644132  -6.304194  -7.936778  -9.47285   -9.921886 -10.081212
 -11.545944  -9.730544  -9.482884 -11.546466  -9.338406 -10.44464
 -10.325334 -10.541384 -10.500668 -10.764278 -10.431126 -10.994828
 -11.154966 -10.570442  -8.104978  -8.965466 -10.917746  -8.754404
  -9.613036  -8.542994  -9.452782  -9.046144 -10.279108 -10.870824
  -9.663786 -10.587204 -10.576648  -7.467384  -7.123966  -8.650526
  -9.13993   -8.474902  -9.912664  -9.849618 -11.921146  -9.84666
  -9.365956  -9.889464 -10.615972  -8.051734  -5.521136]"
1677,"[ -8.851844  -9.34177   -8.383668  -8.017166  -8.231534  -8.634576
  -9.47169   -8.340632  -7.738766  -9.421172  -9.294442  -9.856694
  -9.84376   -9.707576  -9.115396  -9.347512  -8.808924  -8.695824
  -7.50984   -8.178232  -8.708178  -8.008002  -8.411218  -8.36708
  -7.315192  -7.228308  -8.148884  -7.527762  -8.060202  -8.717574
  -7.91236   -7.87611   -8.448918  -8.627326 -10.875116 -10.111952
  -9.083612 -10.540456  -9.915622 -10.490634 -10.25295   -9.70137
  -9.732574 -10.641492 -11.35089  -11.374264  -9.75821  -10.141358
  -9.434396  -9.56623   -9.524586  -9.526094  -9.69296   -9.523484
  -8.4303   -10.124712  -9.70891   -8.64287  -10.06677  -10.53193
  -9.066212  -9.300822  -9.848168  -8.376302  -9.708272  -9.530618
  -9.310102  -9.915332  -9.300822  -9.735242  -9.354414  -9.001368
  -9.007922  -9.580498  -9.2191   -10.055402  -8.66926  -10.524216
  -9.4163    -9.884302  -9.20895  -10.045658  -9.772014  -9.75067
 -11.140234  -9.709954  -9.780656  -9.857042 -10.158758 -11.345148
  -8.997308 -10.569108  -9.263412 -10.776284  -8.97869   -9.41804
  -9.94555   -9.909764  -9.806814 -10.112474  -9.628638  -9.821082
  -9.668194  -8.912918  -8.673668  -5.873138  -5.43286  -10.6662
  -9.13326   -9.664308 -10.132078 -10.070888  -9.971476 -10.729884
 -10.539934 -10.297262 -10.282588 -10.008364 -10.092754  -9.441994
  -9.44559  -10.177956 -10.175172  -9.638788 -10.40172   -9.65323
  -9.629856  -9.95396   -9.32031   -9.806524  -9.825896  -9.578178
  -9.67614   -9.827172  -9.659262  -9.760472  -9.246998  -9.592678
 -10.554202 -10.65344  -10.052212 -10.547706 -10.087244 -11.455696
 -10.801166 -10.313038  -9.30929   -7.954352  -7.962936  -7.093864
  -7.288454  -6.457604  -6.75555   -8.743732  -9.441704  -9.651026
 -10.116534  -9.971244 -10.119608  -9.749336  -9.701544  -8.902246
 -10.432692 -10.48089   -9.646618  -8.92446   -9.839352 -11.014374
 -10.69027  -11.080494 -10.857252  -9.862146  -9.603872  -9.8368
  -9.926642 -10.599268  -8.977356 -11.005152 -10.065958 -10.431532
  -9.94207  -11.240806 -11.033688 -10.045716  -9.890218 -10.051632
  -9.456552 -10.120304  -9.751192  -9.008096  -9.99601   -8.888674
  -8.111242  -8.98043   -9.064066  -8.677844  -8.53035   -8.400546
  -8.633242  -7.648576  -8.814318  -8.37404   -7.989906  -8.128062
  -7.978828  -8.153176  -9.373612  -9.02654   -8.88299   -8.62808
  -8.34504   -8.462258  -8.707888  -8.972194  -8.831544  -8.878988
  -8.488706  -8.797208  -8.477802  -8.725056  -8.690488  -8.106196
  -9.03959   -8.65418   -8.377636  -8.606446  -8.355654  -9.113598
  -8.174926  -8.746284  -8.381638  -8.986404  -8.418642  -8.606098
  -8.56138   -9.043998  -8.930086  -8.99812   -9.035878  -8.210248
  -8.152712  -8.468406  -8.066234  -9.782222  -9.93337   -9.15646
  -8.37607   -8.847784  -9.648648  -8.642116  -8.87632   -8.054344
  -9.091848  -8.137052  -8.997772  -8.220572 -10.42144   -9.955236
  -8.38187   -7.860044 -10.44928   -9.997924  -9.468848 -10.161426
 -10.025996  -9.909532 -10.273366 -10.026402 -10.04531  -10.144258
 -10.60037   -9.72051   -8.493984  -8.750286  -9.482884  -8.355886
  -8.21483   -8.848538  -9.290208  -8.86124   -8.46046   -8.69391
  -9.072186  -8.975964  -8.774124  -8.748372  -8.246092  -8.343764
  -8.553898  -7.794098  -9.193696  -8.46075   -8.564222  -8.595948
  -8.44741   -8.396312  -8.415336  -9.238356  -8.250674  -8.068148
  -8.972194  -8.384132  -8.821568  -9.04568   -8.878988  -8.27167
  -8.793438  -8.376128  -8.81948   -8.179856  -9.264398  -8.41087
  -8.630342  -8.621178  -8.51411   -8.767164  -8.832298  -8.031608
  -9.171482  -7.94194   -8.976196  -8.407216  -8.86762   -8.679236
  -9.093472  -7.9982    -8.03184   -8.917906  -8.123538  -9.265674
  -8.109154  -8.564048  -8.617292  -8.113272  -8.459474  -8.462258
  -8.00429   -8.641768  -8.040946  -8.753476  -8.561264  -8.972252
  -8.370154  -8.977762  -8.522404  -9.086628  -8.401996  -8.854338
  -8.9552    -8.917558  -7.775248  -8.727782  -8.640898  -7.640224
  -8.253806  -8.423978  -7.889682  -8.47235   -8.296726  -8.049646
  -8.861298  -8.549606  -8.492302  -8.51411   -8.510224  -8.540732
  -8.214192  -8.234724  -8.979966  -8.776212  -6.451108  -6.032696
  -9.401394 -10.671246  -8.723374  -8.734684  -7.55044   -8.465796
  -8.084446  -7.989094  -6.17265   -6.03606   -8.109096  -5.209328
  -6.556958  -9.334114  -8.052662]"
1678,"[ -9.565244  -8.146506  -8.009394 -10.313502  -9.378774  -8.831138
  -9.492338  -9.71123   -9.69064   -8.50164   -9.094922  -9.387996
  -9.651896  -9.072766  -9.373438  -9.85913   -9.610136  -9.913128
  -9.66628   -8.786768 -10.25063   -8.560742  -8.108226  -8.427864
  -8.792452  -9.853562 -10.03574  -10.222906  -9.750844  -9.53578
 -10.2167    -9.87044   -9.120152  -9.536128  -9.654274  -9.812382
  -9.406904  -8.861356  -8.921676  -8.967728  -9.698122 -10.09954
  -9.758442  -9.438978 -10.162354  -9.856926  -9.664018 -10.043976
  -9.805422  -9.852054 -10.430198  -9.749278  -9.914056  -9.861508
 -10.074832  -9.797998  -9.743652 -10.631342  -8.88647   -9.72747
  -8.534816  -9.874384  -7.683724  -8.117796  -9.564374  -7.858304
  -5.041882]"
1679,"[-10.895938 -10.246976  -8.731958 -10.786724 -11.087512  -9.619764
 -10.095596  -9.27913  -10.149362  -9.955352  -9.791328  -9.296646
  -9.968982  -9.600392  -9.120732 -10.015962 -10.074832  -9.773406
  -9.746784 -10.103832  -9.46386   -9.285046  -8.987332  -9.727122
  -7.754774 -10.017122  -7.952902  -9.36497   -9.692438 -11.056192
  -9.353602  -9.842658 -10.811142 -10.2399   -10.141938 -11.111292
  -9.641688 -11.080378 -10.951676 -10.431184  -9.858724 -10.139386
 -10.40433   -7.731806  -9.51606  -10.246222  -8.765192 -10.498174
  -9.96991  -11.009618 -10.843912 -11.255422 -10.489358 -11.148644
 -10.807604  -9.96121   -9.922872 -10.689574 -10.254052 -10.086606
 -11.17167  -11.029744 -11.571174 -10.204462 -11.147078 -10.571486
 -11.343002 -10.577228 -11.425304 -10.805864 -11.303388  -8.982692
  -9.158258 -11.082524 -11.241502 -10.268262 -10.87935  -10.85702
 -10.167806 -10.869084 -10.192514 -10.54295   -9.563214  -9.675792
 -10.30834  -10.346214  -8.462432  -7.904646 -10.133528  -9.793474
 -10.18509  -10.04299   -9.797708 -10.208116 -10.230446 -10.133296
  -9.814644 -11.03914  -10.779416 -11.071852 -11.54403  -10.744906
 -10.249064  -9.783672  -8.727608  -9.826534  -9.656768  -9.327908
  -6.633634  -8.418004]"
1680,"[ -8.385814  -8.502046  -8.621062  -7.81898   -9.199496  -7.90366
  -7.354574  -7.246694  -6.634388  -8.693156  -8.439986  -8.566252
  -7.886434  -9.209878  -8.443234  -8.12203   -8.149464  -8.990812
  -7.847632  -5.74142   -5.471488  -9.354994  -9.25303   -9.143758
 -11.127242 -10.178246 -10.458212 -10.34372  -10.317446  -9.93163
  -9.192478  -9.784252 -10.16218  -11.198524 -10.904754 -11.554702
 -11.00405  -11.352398 -11.979088 -10.760044 -11.678938 -11.701848
 -11.579526 -11.398218 -11.722902 -11.98367  -11.400712 -11.08148
 -11.922886 -11.022262 -10.857948 -11.183038 -11.743202 -11.507606
 -12.026996 -11.407266 -11.182284 -10.073382 -11.565664 -11.435106
 -11.556326 -11.674704 -11.379948 -11.187968 -11.519322 -11.74239
 -11.671804 -11.537882 -11.092268 -11.625056 -11.980654 -11.429654
 -11.084496 -11.494962 -11.581556 -11.408078 -11.409412 -11.421012
 -11.34509  -11.547684 -11.545132 -11.207282 -10.645146 -10.64532
 -10.440464 -12.163818 -10.922966 -10.645378 -10.204984 -11.180312
 -11.575814 -11.192028 -11.546988 -11.39207  -11.715536 -11.103926
 -11.593504 -11.49879  -10.976732 -12.160048 -11.13281  -11.371016
 -11.32044  -10.763524 -11.391548 -10.89704   -9.867076  -7.691438]"
1681,"[ -7.661916  -9.74748   -9.818008  -9.855418  -9.265616  -7.982946
  -7.765852  -7.400568  -8.251776  -7.06382   -7.943738  -9.613036
 -11.468398 -10.84397  -11.130548  -8.388946  -6.787914  -9.730544
 -10.921168 -10.705176  -9.39252   -9.568434 -10.21235   -9.112728
  -8.980604  -8.510166  -7.258874  -8.59763  -10.402706  -9.347512
  -9.54071   -9.215736  -9.522904  -8.702262  -9.171134  -9.338638
  -7.965546  -9.251522  -9.1959    -9.727528  -8.721286  -8.377868
  -9.402032  -8.187396  -9.743072  -9.745508  -9.267588  -9.790342
  -9.081002  -8.660444  -8.876842  -9.204774  -9.208428  -9.157272
  -9.599232  -9.749336 -10.030694  -9.370422  -9.516582  -8.825512
  -9.675676  -9.552252 -10.042584  -9.598188  -9.878676  -9.14515
  -8.701624  -8.596354  -8.90909   -7.20592   -6.368052  -8.444452
  -6.019356]"
1682,"[-11.536142 -11.292716 -11.727948 -11.082988 -11.425768 -10.341052
  -9.97687  -11.40512  -11.772724  -9.57986   -9.156228  -9.303142
 -11.395434 -11.723192  -9.439848  -9.403424  -7.55537   -6.867664
  -8.007248]"
1683,"[-10.111836  -7.4095    -8.394514  -8.291506  -8.829224 -10.742702
  -9.48851  -10.41274  -10.07141   -9.457712 -10.635228  -9.727296
 -10.72594   -9.991834 -10.005754  -8.961058  -9.826244  -9.66802
 -10.589002  -9.463396  -9.511478  -7.94165   -9.834132  -8.389642
  -9.196248  -9.170264  -9.712216  -9.534098  -9.705836  -8.361744
  -9.79301   -9.965676  -9.598072  -9.993168  -9.649228 -10.075296
  -9.675966  -9.937836  -9.500806  -9.080538  -9.21562   -9.533866
  -9.730718  -9.06656   -8.56051   -9.712622  -9.998736  -9.643776
  -9.785006  -9.011402  -9.542856  -9.772768  -9.825838  -8.896678
  -9.480042  -9.21417   -9.279826  -9.412066  -9.602596  -9.292528
  -9.904254 -10.00761   -9.839758  -9.858376  -9.154198  -9.31422
  -9.205876  -9.8745    -9.30784   -8.304324  -8.53586   -7.696252
  -6.638506  -7.297908 -10.115374  -7.989326  -7.042244 -10.459488
  -8.06461   -9.71355   -9.608918  -9.437818  -9.757456  -9.891262
  -9.938068 -10.052154 -11.411558 -10.630588 -11.319744 -11.907632
 -10.933522 -11.23721  -12.099786 -11.734792 -10.567542 -10.650018
 -11.130258 -11.17254  -11.34248  -10.367906 -11.311914 -12.00513
 -11.502154 -11.598492 -10.20394   -8.272888]"
1684,"[ -8.08752   -9.21736   -9.134072  -8.358612  -9.394956 -10.1964
  -7.574046  -8.866982  -7.93353   -7.92164   -8.613638  -8.681672
  -8.239306  -9.333882  -9.957382  -8.536208  -8.868954  -9.536824
  -7.7778    -8.936988  -9.89161  -10.32951  -10.1471    -7.87553
  -8.757014  -9.751018  -9.04713   -8.48337   -8.974166  -7.936372
  -7.24739   -9.447736  -8.629646  -8.526     -8.948066  -9.596738
  -8.714036  -8.325204  -7.136784  -7.58118   -9.734952  -9.63641
 -10.460126 -10.164094 -10.244134  -9.355284  -8.40681   -9.379122
  -8.505526  -8.181828  -7.493832  -7.940954  -9.176644  -8.695534
  -8.607432  -8.549664  -8.345098  -9.095502  -8.08056   -9.631248
  -8.844536  -8.764148  -8.771804  -8.746806  -9.00943   -8.934494
  -8.944412  -8.764148  -8.08027   -9.101012  -8.45611   -9.077638
  -7.89293   -9.021552  -8.443582  -8.909612  -8.277006  -8.595194
 -10.139038 -10.069438 -10.004304  -7.80999   -7.822286  -7.936198
  -9.473836 -10.011728  -7.528168  -8.76496  -10.51076   -9.985628
  -9.98035  -10.17958   -9.36236   -9.562054  -9.484218  -8.960652
  -9.71993   -8.827774 -10.418598 -10.222906  -9.797998 -10.143562
  -9.364158  -8.107066  -8.060956  -8.744718  -6.889646  -8.632778
  -7.944724  -6.83298   -9.388286  -9.029266  -8.125858 -10.354044
  -8.762872  -9.300938  -9.781642 -10.345286 -10.767004 -10.878886
 -10.529262 -10.534308 -10.07141  -10.529494 -10.686732  -9.880648
 -10.069844  -9.458408  -9.652302  -9.604104  -9.420534 -10.263738
 -10.38374  -10.8489    -9.74922   -8.697564  -9.52766   -9.373206
  -9.659842  -8.857818  -7.165204  -6.203448  -5.589808  -5.859566
  -6.914876 -10.283168  -9.285046  -8.417308  -8.734568  -8.61416
  -9.31306   -5.557966]"
1685,"[ -9.968112  -9.97455  -10.179058 -10.089564 -10.467376 -10.433272
 -10.420338  -9.60045   -9.732748 -10.239668  -9.885172  -8.947776
  -9.870672 -10.48118  -10.53135   -9.911968  -8.55384   -7.174426
  -8.638578]"
1686,"[-10.096234  -9.054612  -9.854838  -9.991834 -10.379042 -10.153364
 -10.2283   -10.018398 -10.137472 -10.35967  -10.077384 -10.097916
 -10.336122 -10.130396  -9.865336 -10.54411   -9.42674   -8.46742
  -8.546822  -8.658182 -10.306774  -9.929484  -9.903268 -10.32661
  -9.9644    -9.935864 -10.399052 -10.661966 -10.54788  -10.429618
 -10.36054  -10.399458 -10.514066  -9.935342 -10.399284 -10.125466
  -9.486248 -10.312226 -10.331076  -9.369436 -10.043454  -9.848052
 -10.239494 -10.09635  -10.728144 -10.570732 -10.409028  -9.53607
 -10.39911  -10.282646  -9.971244  -9.986382 -10.052386 -10.425964
 -10.038002 -10.165138 -10.77756  -10.627514  -9.856636 -10.460184
 -10.187758 -10.124944  -9.808496  -9.831058 -10.425442  -8.994988
  -9.87102   -9.322282  -9.152458  -9.373206  -9.087034  -9.741216
 -10.386408 -10.187642 -10.29877  -10.311762  -9.947406 -10.289838
 -10.230678 -10.234274  -8.386162  -8.76496   -8.211698  -9.428596
  -7.413792  -8.163152  -8.499436 -10.013526  -9.60161  -10.121
 -10.283632 -10.195762 -10.652512 -10.278122  -9.972056  -9.421578
 -10.296218 -10.41303   -9.494774  -9.582296  -9.739824 -10.654484
  -9.600508 -10.383102 -10.6952   -10.107486  -9.17676  -10.148956
  -9.601146 -10.222964  -9.79359  -10.351144 -10.20742  -10.665098
  -9.96759   -9.5439    -8.287794  -9.454754  -9.305056 -10.337108
 -10.227198 -10.132136  -9.301924  -9.102984  -9.023988 -10.207072
  -9.665758 -10.403576  -8.471654  -9.903326  -9.982844  -9.816268
  -8.14262   -9.522556  -8.983968 -10.269016  -8.772558  -8.194994
  -8.454486  -6.728232]"
