,0
1113,"[10.756796  8.233448  9.510724  9.657348 10.052096  9.754382 10.240364
 10.890428 12.351274 11.592982 11.345322 11.900904 12.804138 11.617864
 12.23945  10.841534 12.773978 11.376816  9.823634 11.3535   10.827034
 11.486088 11.03769  11.407208 11.31522  10.008828 11.974158 12.621844
 10.908698 12.67184  12.479628 12.220542 11.198002 11.406628 11.884606
 11.85868  11.384298 11.167552 12.428588 11.466832 12.801354 12.378476
 12.416698 12.825424 10.94866  11.596346 11.779974 11.822082 11.407324
 12.784882 12.458516 12.924836 11.356806 10.35184  11.282392 12.224776
 12.616682 11.724294 11.720988 12.390714 12.0234   12.56686  11.156532
 12.463794 12.216366 12.4642   12.486994 12.21799  12.615522 12.707046
 12.443494 12.283356 12.364092 12.239044 12.543718 12.07241  12.617436
 12.350984 11.269052 12.487458 11.481912 11.527268 12.652816 10.757898
 11.919986 12.860224 12.505612 11.316612 12.329176 12.576082 12.230634
 11.626158 12.420294 12.572834 11.512942 12.417858 10.268842 11.427624
 12.467854 11.787456 12.45057  11.690248 11.16326  12.787782 11.414052
 12.573588 12.645276 12.222108 11.979552 12.488212 10.018804 12.494186
 11.370436  9.817776  9.523542 10.703668 10.455834  9.832508  8.391208
  8.821394  8.787522  9.734082  7.828724  8.513994  9.06801   8.789436
  8.805734  8.738396  8.753708  9.012098  9.260454  7.881562  8.701682
  6.123814]"
1114,"[ 8.540964 10.539296 10.992972 10.198836 10.926156 11.12092   9.794866
 11.41672  10.75755  10.8837    9.918986 11.072026 10.0572    9.39571
  9.520004  9.675792 10.013932 11.108508  9.311726 11.069126 10.556812
 10.184684  8.029752  9.761342 10.391222 10.15203  10.226966 10.83933
  7.73372   7.730704 10.3762   11.062166 10.236884 10.154234 11.155778
 10.137704  8.586552  9.049044  7.956324  6.403896]"
1115,"[13.80922  13.60709  14.455862 14.34137  13.204048 13.877544 12.628572
 12.004956 10.705872 10.108066 11.139364 11.552846 11.459118 11.012112
 11.920914 11.082002 10.809924 11.719944 12.141024 11.476054  8.906364
  7.132376]"
1116,"[ 9.630784 10.611564 10.231258 10.641492 10.607098 10.387278 10.313096
 10.501712 10.809228 10.011322  9.82317  10.750532 10.58181  10.372256
 10.388728  9.717378 10.830224 10.332236 10.525376 11.153748 10.245526
 10.381014  9.998446 10.333396 10.47306  10.313502 11.070982 10.111198
  9.954946 11.040648 11.183212 10.752736 10.985142 10.260142 11.102302
 10.295058  9.634148  6.639898  6.347926  5.217274  5.66689   9.425696
  9.953902 10.52729   9.96904   9.77851   9.908024  9.110698  9.22171
  8.43726   8.698608  7.688654  5.425668  6.697492  7.01626   7.11486
  8.614798  8.940178  7.89786   6.664084  7.870368  7.504156  7.695846
  7.95209   7.675082  7.787254  7.29321   7.647764  7.686334  9.12369
  6.875726  7.045318 10.033072  9.768418  8.81745   9.401046  8.06635
  8.56051   8.011888  8.920168  9.390374  9.372568  7.99733   9.03843
  7.533446  7.298198  7.885506  7.67717   7.295762  8.894996  8.920864
  8.66259   8.707076  8.042106  7.835916  7.87727   7.334912  6.664084
  8.265232 10.953764 11.761124  8.565788  9.412356 11.327922 11.048478
 10.193152 10.580302  9.934066  9.85333   7.175528  9.99079   8.957288
 10.075992  7.24855   6.856528  7.609658  6.187382  7.55711   8.910192
 10.572936 10.258054 10.429966  8.958738  8.987854 11.029454 10.812012
  9.68861  10.531872 10.401488 10.237464  9.17299   9.555558  9.857042
  9.042548  8.59821  11.170394 11.22242  11.071794 11.233498 11.333258
 11.279782 12.170024 11.904326 11.299212 10.618118 10.115606 11.391026
 11.619488 10.824714 11.036588 10.865256 10.676524 10.385248 10.780286
 10.07257  11.494208 11.405236 11.470138 11.804798 12.191368 12.027576
 10.141068 11.327632 11.437542  9.729094 10.614348 11.069532 11.003006
 12.053618  9.715812 10.059462 11.031136 10.295348  8.794192 10.776574
 11.213198 10.336702 10.961362 10.923198 10.44754  11.3854   12.124088
 11.478548 10.894024 11.68497  11.79053  10.169836 11.339754 12.249078
 10.15406   9.706938  8.8044   10.329626 10.092406  8.631328 11.277114
  8.547344  8.995162 10.274004 10.012366  9.831058  9.258192  9.605032
 10.061144 10.30225   9.579512  8.683876  8.669086  9.675328 10.688124
  8.00516   6.78368   7.304462  9.840802  7.41936   8.40681   6.292884
  5.665034  7.554906  5.566028]"
1117,"[11.248114 10.597122  9.73501  10.836546 10.263506  9.023524  8.69739
 11.221956  8.84529   9.965444  7.229874  5.022684]"
1118,"[ 7.15343   5.042578  5.108524  7.515234  7.618358  9.841672  9.207036
  9.470356 10.03545   9.69731  10.70158  10.895706 10.568702  9.204716
  8.739846 10.279688 10.151102  9.958252  9.91365   9.798868  9.350122
 10.078718 10.447946  9.18894   9.86609  10.012714  8.330134  7.850068
  9.910982  9.940736  7.138524]"
1119,"[12.449004 12.975354 13.300328 13.87157  13.732544 10.918384 13.339478
 13.131374 12.796366 12.855816 12.972918 13.056148 11.977116 12.80785
 12.727114 12.129076 12.922574 12.561988 12.929882 12.567498 12.930578
 12.89862  12.719226 12.802224 13.01375  12.379288 14.001664 11.215634
  9.636004 10.171924  9.83274  10.2138   10.005638 10.445452 13.590618
 10.924126 11.95989  12.996234 12.949486 12.578344 12.97199  12.845086
 12.674102 12.562336 12.932956 13.091876 12.543718 10.36315  11.714028
 13.41598   9.317526  8.306064  9.880648 10.5125   12.50886  12.705828
 12.098278 12.72868  11.66351  12.019398 10.805632 10.22888   9.619358
 10.21235   7.133188  8.48569   7.777684  7.461178  7.402888  8.6275
 10.74595  11.32914  12.320882 13.200452 11.990282 11.527326 12.635184
 11.497108 12.147752 12.812896 12.754838 12.181102 13.258278 11.87869
 13.61869  11.854562 13.310942 13.427406 12.877102 11.66931  11.26882
 12.055996  9.859362 11.950552 11.181646 11.562126 11.748422 12.435084
 11.734792 10.018398 11.148702  9.068648  6.93477   8.862806 10.373184
 10.79786  10.78655  10.838344 10.508672 10.868562 11.22445  10.728956
 11.348048 10.599268 11.781946 10.029244 10.261592 11.817964 10.76045
 10.733248 11.424202 10.650424 11.017158 11.118716 10.720546 10.0369
 11.080088 10.652976 11.151544 10.222558 11.276824 10.759116 10.434084
 11.009444 10.95156  10.91676  11.40512   9.80606  10.522476  9.736866
  9.376744  8.642348  9.245606 10.276788 10.316344  9.899034  9.883026
  8.6855    9.08918   7.467442  8.748604 10.78742   9.906052 10.485588
 10.203824 10.30167   9.598768  7.229526  7.572132  9.61611   9.760008
  9.706532 10.710512 10.004652  9.81012  10.834922 10.932594 10.303816
 10.68505  10.730464 11.151544 10.920008 10.94489  10.469464 10.6691
 10.314836 10.087766 10.103426 10.4197    9.98354  10.450208  9.916898
  8.48453   7.785978 10.333338  9.965966  8.691068 10.244946  9.53375
  8.065132  7.878256  9.41746   8.91315   8.825222 10.519808  9.479114
 10.696592  9.489032  8.2476    9.624578  9.28232   9.358532  9.1495
  8.07476  10.306252 10.42898   9.8774    9.754208  9.374656  9.67411
  9.202802 10.208058  9.289628  8.304324  7.185098  7.568942 10.331134
 10.305382 11.940576  9.888362 10.131556  8.457908  8.79077   9.142366
 10.56702  11.217722  8.622744  7.613776  7.56436   7.747582  9.399016
 10.326262  9.46908  10.890718  8.600588  9.661176  9.087614  9.2336
  8.941048  9.17995   9.830362  8.833168  8.675756  9.837786 10.093392
 10.614232  9.093646 10.743688 10.279978 10.676814 10.353232  9.839816
 10.056736  9.890334 10.302308 10.20162  10.327074 10.918036 10.512036
 10.145824  9.547438 11.283378 10.884512 10.91357  10.823264 11.001034
 10.343662  9.986846  9.778046  9.813252  9.193116  9.227336  9.174846
  9.513798 10.78974   9.95947   9.223682  9.402728  7.578918  8.92852
  6.200142  5.428626  5.453276  6.238828  9.097532  8.601632  8.309022
 10.41419   9.392578 10.765786 11.198118 10.35416  10.886136 10.575198
 10.823438 10.885034 10.921052 10.089448 10.601124 10.26281  10.4429
 10.521838 10.822974 10.556754 10.515864 10.54846  10.436926 10.335484
 10.73667  10.343778  8.774704  6.861284  7.24652   9.70485   9.716914
 10.833704  9.7846   10.824772 10.551418 10.291984 10.051632  9.947058
 10.03487   9.440312  8.585508 10.45914   9.777872 10.679076  9.586646
  9.027352  7.954004  8.081604  8.706554  9.039184  9.700848 10.380086
 10.44754  10.889442 11.025916 11.306056 10.594454 11.224276  8.70348
  9.683854  9.91423   8.241974 10.520214  9.356502  7.777858]"
1120,"[ 9.923394 10.26368  10.198662 11.676966 10.744384 10.344822 10.252892
 11.935182 10.008712  8.04257   7.50317   8.242206  9.035124  5.94529
  6.106704  9.19213   7.22013   9.48648  10.039046  9.358822 10.126742
  9.25042   9.051828 10.39273   9.622954  9.677416 10.191064 10.488894
  9.585196  8.956998  9.400756  9.57145   8.677438  8.627906  9.85449
  8.304266  8.126032  9.689422  9.320716  8.808808  9.875196  9.245258
  9.63873   8.2534   10.345808  9.762444  9.213416  9.733502  9.907444
  9.982844  8.864082  8.10753   5.749308  6.189876  8.836242  7.925294
  9.711926  8.466376  9.410906  9.022132  9.967474  8.81107   9.493498
  8.69797   9.180936  8.474612  8.81687   8.958158  8.472408 10.161252
  8.947718  9.856462  8.757246  7.149718  6.695752  7.720554  8.830326
  8.012526  8.069424  8.080212  8.780388  8.143026  7.725426  6.744414
  8.155032  7.920886  8.591656  7.42922   8.461736  7.897396  7.853664
  8.362846  7.58524   8.291506  8.852656  7.0876    8.051502  7.518598
  8.12261   7.486582  7.630248  7.496906  8.292086  8.463824  7.33178
  7.719626  7.999186  7.65948   7.597304  7.708026  7.44778   8.832878
  7.128954  9.599812  7.6792    7.755702  8.272714  7.197278  8.0272
  7.563258  7.697296  8.657196  7.174716  8.022038  8.554072  8.302758
  7.488264  7.431888  7.633322  8.119478  7.92019   8.587016  8.708526
  7.804828  7.412052  7.828202  7.783136  7.887652  7.545916  7.678446
  8.00835   7.54841   7.37093   7.926686  7.493426  8.00139   7.441052
  7.238748  7.69167   8.30995   8.208334  7.609832  7.99501   7.6357
  7.943796  7.566854  7.809352  9.028976  7.497312  7.822054  7.829536
  7.722352  7.859348  7.813644  7.44894   8.104398  7.531706  7.973434
  7.70994   7.125706  8.549838  7.778322  7.560996  7.640224  7.477302
  8.096394  7.514306  7.67572   7.792474  7.582978  7.712956  7.770782
  7.707388  7.770608  7.809062  7.272736  7.883244  7.657102  7.780584
  8.767164  7.516684  7.347092  7.834234  7.382414  8.138444  7.840324
  7.629552  7.41182   8.118144  8.225502  7.63019   7.803784  7.27552
  8.027664  7.297676  7.694802  7.797578  7.019044  6.777764  7.808134
  7.782092  7.829362  7.627754  7.824026  7.591562  8.342778  8.21657
  7.995358  8.217092  8.11942   7.784934  7.56668   7.82304   7.670036
  7.532286  8.268132  7.404338  8.268828  7.784992  7.768752  7.318092
  7.664062  7.07252   8.182292  8.052372  7.642138  7.628334  7.774204
  7.370234  7.794852  7.834988  7.475388  7.543654  7.871992  8.156598
  7.868744  7.30104   7.565288  7.971578  6.53602   7.210618  7.386822
  7.081046  7.505722  8.057302  7.699848  7.629784  8.217904  7.840962
  7.529734  7.565694  8.70319   7.709012  7.895134  7.83232   7.801754
  9.436948  6.81935   5.364884  7.182198 10.076224 10.714688  9.397102
  9.41282   9.674748  9.879778 10.341342 10.294536  7.931442  7.901456
  9.12108   9.069402 10.755578  9.865916 10.279804  8.606852  8.912222
  9.19126  10.472944 10.738236  9.508694  9.819052 10.466274 10.564526
  9.770622  9.459336 10.650714  9.555616  7.598464  7.922858  7.85755
  8.698666  9.883954 10.148724 11.603422 11.493048 11.665134  9.523774
  9.63641   7.051002  7.386648  6.734322  9.68629   9.780772  8.615552
  9.274954  8.704814 10.08156   9.019348  9.254712  9.257844  7.479274
  9.355864  9.61118   9.73849   8.30154   9.064414  7.498298  7.429162
  6.835474  7.233238  8.18525   9.53288   9.90872   9.181806  8.731088
  9.320252  9.031354  8.826788  8.235014  8.920342  8.463998  8.826092
  9.36845   6.81558   7.36861   8.178232  8.369574  8.4738    7.635642
  8.189252  8.83601   9.901238 10.45914   9.47662   9.038836  9.67237
  8.848306  9.538622 10.62502   9.199032  9.202048  9.401742  8.660328
  8.353102  8.269582  8.230374  9.603814  9.37599   9.49431   8.858166
  8.803704  9.536418  8.232056  8.917094  8.785434  7.711912  8.128004
 10.215134 10.051864  9.057918  9.813194  7.895888  9.219332  8.691242
  8.84065   8.583014  8.527392  9.464672  8.63127   6.778344  7.514248
  6.558118  5.287164  6.603532  7.031224  7.047058  7.132202  7.58147
  6.747894]"
1121,"[ 8.383668  8.49439   8.641072  9.970606  9.721148  9.840918  9.808496
  9.724628 10.187178 10.133122 10.148434  8.543806  9.999374  9.76923
  8.241974  8.055156  9.794112  8.210132  8.897722  9.215272  8.464288
  8.640202 10.373184  9.609266  8.392658  9.650794  9.867134  9.737504
  8.001506  6.894634  7.103028  6.413234  7.770376  6.804908  9.955642
  9.460786 10.109052  9.856056 10.094668  9.164638  9.56362   9.984294
  9.780656  9.840512  9.446634  7.613428  6.733452  7.081162  8.66346
  9.949494  9.318106 10.230736  9.516176 10.743862  8.451818  7.76185
  6.262724  9.268342  8.907524  8.421658 10.074368  7.20099 ]"
1122,"[ 6.5076    8.424036  8.960536  9.087672  8.540384 10.534656 11.97091
 10.50206   9.393854  9.718132  9.069924  9.294384  9.394028  9.929368
  9.463106  9.529284  6.47773 ]"
1123,"[11.634916 10.580418 11.322644 10.974876 10.856846 10.965712 10.652628
 10.667534 11.399552 11.326356 10.890544  9.673936 11.293238 10.12854
 10.669274 10.2341   10.85586  11.382326 11.02145  10.953358 11.177818
 11.281406 10.718168 11.091166 11.144352 10.879176 11.041518 11.080494
 11.445256 10.281428 11.274098 10.84542  11.3332   11.024582 10.31269
 11.271314 10.524158 10.810156 10.783244 10.815376 10.900694 10.792176
 10.940482 11.426754 11.103752 10.529494 10.507512 10.255444 10.314546
 10.7561   10.887122 10.755926 10.460996 10.69636  11.007182 10.45479
 10.716254 11.088962 11.05567  10.483384 11.171554 10.833182 11.28564
 11.327052 10.853076 10.621192 10.838808 10.864096 11.415096 11.231526
 10.569398 11.011358 10.813694 11.061122 10.834052 10.588306 11.298748
 11.342538 11.22184  10.931898 11.389286 11.264064 11.35205  11.23576
 11.44137  10.634184 11.194406 10.220876 11.108276 10.391222 11.398392
 10.760334 10.694794 11.542464 11.061992 10.68273  11.191216 10.81961
 11.276708 10.979226 11.19371  10.534366 10.837184 11.080204 10.675828
 10.481876  9.498486 11.28854  10.844724 11.155836 10.140024 11.343466
 11.108798 11.08931  10.172678 11.426232 11.160882 11.006138 10.067118
 11.730848 11.040068 10.748096 10.70158  10.794728 10.682614 11.62958
 10.63198  10.635402 10.48669  11.155836 11.29927  11.007472 11.331286
 10.574444 10.812998 11.091282 10.74363  10.792756 11.382094 10.418366
 10.851336 10.825236 10.985316 11.134202 10.93735  11.383196 10.136486
 10.720546 10.920182 10.871462 10.82483  10.672116 10.890138 10.937872
 11.188722  9.87653  10.887586 10.706336 10.505076  9.637802 10.659762
 10.6749   11.005442 11.336738 10.986882 11.131244 10.488836 10.716776
 10.32864  10.623512 10.202316 10.40984  10.077674  7.079886]"
1124,"[10.736786  9.985106 10.525144 10.38432  10.979864 10.69578  10.659936
 10.762016 10.744268 11.037748 11.092848 11.021044 10.13492  10.169372
 10.852786 10.872506 10.98288  10.281022 10.623164  9.518032  7.638658
  7.876516  7.90511   6.299844  5.976784  9.121834  8.298118  6.042788
  5.18346   5.672168  7.290078  9.861392  8.394978  9.080886  7.599682
  9.091384]"
1125,"[11.160592 10.817928 10.225052  9.363346 10.073788 10.89124  10.527
 11.179616 11.314582 10.718458 11.494846 11.83258  11.947246 11.136522
 10.566266 12.187772  7.753556  7.900006  6.573546  5.880098  6.094988
  6.97827  10.040206 12.143228 13.198306 11.534112 12.710932 10.559538
 11.110016 12.634836 11.482724 12.045904 13.011778 12.12055  11.467412
 12.11823  14.1172   10.621714  8.902014 10.003086 12.402604 12.107848
 11.329662 10.118622  8.908974  8.86849   8.708874  9.398088  6.379768
  7.731226  9.077348  7.200932 10.782374  9.231454  8.0997    8.630922
 11.211922 12.072758 11.74645  12.461126 12.544008 11.828462 11.558182
 12.226806 12.660762 11.975434 11.369218 12.586812 13.768504 14.164644
 12.871012 13.78312  12.468724 10.722518  9.391128  8.645248  8.139082
  6.146782  5.851562  7.028962  7.415068  8.313024  6.992074  7.466688
  7.779424  8.850278  8.8943    8.783056 11.602842 11.189882 12.906566
 11.607018  7.275114  5.954802  5.180386  5.438892  6.741224  5.607614
  5.262514  7.228076  9.468674  9.93192   9.532532 10.314836  8.648322
  9.249434  7.037604  8.058752  8.250906  7.344134  7.381138  5.47607 ]"
1126,"[ 9.5033   10.542776 10.048906 10.904928 11.410746 11.67105  11.679924
 11.406918 10.698854  7.269024  6.4641    7.71342   9.17995 ]"
1127,"[ 9.270894  8.839664  9.83535  10.54846  11.25867  10.934798 11.153748
 10.33328  10.734872 11.2433   11.868946  8.795004  7.943042  5.533142]"
1128,[8.160368 8.647858 5.742348]
1129,"[11.352456 10.832428 10.708946 11.412602 11.307854 10.85093   9.885926
 10.475902  9.856868 11.428842 11.302518 10.076804 10.795772 11.016056
 11.424782 10.793742 11.68497  11.078406 11.781192 10.661966 10.77176
 11.205774 11.164072 10.844376 10.377534 11.197596 10.539586 11.018956
 11.525876 11.052422 10.72971  11.0055   10.830978 10.955852 10.328466
 11.102302 11.072838 11.441428 10.855164 10.241814 11.19777  10.979284
 10.551592 10.84832  11.328676 11.920044 10.913222  9.898976 11.896206
 10.794032 10.805574 10.177144 10.947964  9.886796 11.135536 10.881438
 11.361156 11.399726 10.80105  11.72528  10.856092 11.06379  10.690618
 11.079566 10.756854 11.178514 10.496898 10.731682 11.181414 10.249586
 11.305186 11.062456 11.06582   9.853852 11.053582 11.18965  10.44377
 10.873608 10.3356   10.34256   9.635714 10.992682 10.74972  10.743862
 10.293666 10.836314 10.975108 11.455116 11.377628 10.70274  10.852322
 10.483848 11.053698 10.961246 10.01544  11.02609  10.696476 11.139074
 10.719734 10.950632 11.026032 10.610346 10.991928 10.330148 10.645262
 10.416278 10.802674  9.777408 10.992508 10.857078  9.491816 10.3501
 10.902434 10.617886 10.699898 10.62183  11.162854 11.302634 10.806618
 11.19661  10.099598  6.86662 ]"
1130,"[ 7.323254  9.671848  9.950364  8.674944 10.354682  9.58566   9.056758
  5.935314  6.169924  9.063138  8.263724  9.422274  7.049262  6.833676
  7.592258  9.315554  9.068648  9.432018  8.747734  9.645342  9.648416
  8.158338  5.85626 ]"
1131,"[6.425414 9.793996 8.037582 8.444046 8.879742 7.430206 7.922046 8.663402
 8.317142 8.717748 7.250696 7.968446 5.294994]"
1132,"[ 9.950132  9.917884  9.955584  9.87595  10.111604 10.115954 10.209624
 10.274004 10.395282  9.872354  9.698876 10.441044  8.952358  7.93788
  8.263144  6.789886  9.203266  7.392332  7.980394  8.529016  7.443952
  6.936626  6.481442  7.164044  8.48105   5.971158  6.354654  5.180096
  6.010888  8.472582  9.34989   7.6618    7.82246   9.203556  9.854374
  9.153444  9.94497   9.905298  8.842332  9.259816  9.238182  9.045854
  7.687378  8.602154  9.297226 10.02501   8.596412 10.270756  8.874058
  7.622824  5.992038  5.880388  7.308696  7.494876  8.292898  8.352
 10.602458 10.40375  11.114308 10.918848 11.107232 10.796004 10.626122
 10.990652 11.310696 11.353152 10.672116 10.562206 10.821582 10.237348
 10.027504 10.670782  9.01697  10.308224 10.55368  10.584188 10.145998
 10.419932 11.11454  10.576126 11.132114 10.358626  9.826708 10.853656
 10.737192  9.310392  9.089702 10.537208 10.08997   9.70949  11.304896
 11.140176 10.492316  9.798462  7.552064  8.898882 10.09403   9.5033
 10.507976 11.106304 10.485762 10.252254 10.904058 11.2984   11.3361
 11.400828 11.394796 10.143852 10.8344   10.572646 11.565722 10.038872
  8.528842  9.058556  8.30705   7.50955   7.158824  6.597848  7.241358
 10.49249   9.303084 10.596136 10.985548 11.030382  9.162086 10.690096
 10.549272  9.785586 10.176796 10.217106  9.50127  11.540956  8.489286
  8.527334 10.24106   9.704734  8.033406  9.760646  9.836104  9.26086
  5.150864]"
