,0
1278,"[ 46.40175595  47.59352994  45.77855808  47.38494743 -45.70933093
 -44.76438448 -44.43869372 -45.55073173 -44.87047031 -45.11837656
 -43.97284964 -46.25373423 -45.46381745 -42.8570852  -42.43695863
 -39.45532702 -37.55520603 -37.60914133 -38.12456667 -38.13554986
 -39.77837985 -36.97819639 -39.32543121 -38.55712777 -38.99949529
 -40.1307931  -42.0060352  -40.88668161 -39.02038296 -36.89023282
 -34.15924345 -31.26958623 -30.07859676 -30.05084459 -30.42476332
 -28.36021812 -29.2089636  -33.17919003 -32.64071961 -33.30922313
 -34.20494136 -33.53535913 -33.53084818 -32.19648887 -32.91549545
 -33.78287313 -32.07822347 -30.22353562 -29.96229264 -30.24069685
 -30.77357761 -33.55291262 -35.17822835 -36.6518388  -38.28009646
 -37.93294926 -37.7945807  -37.78085171 -37.63100965 -37.25895414
 -37.32740294 -36.96368289 -37.06057031 -37.03154331 -36.68047354
 -37.2921979  -37.4238981  -38.52731626 -37.8772488  -37.82076384
 -37.51931454 -37.50195718 -38.31736085 -38.19478062 -37.84145538
 -36.55112689 -35.07702612 -31.73745044 -31.03982186 -31.99280957
 -32.04615648 -31.71342472 -34.08314565]"
1279,"[ 46.37410185  45.75825879  46.34811484 -47.31308235  48.48738495
  48.09032308  48.8995487   48.37519952  47.90037276  48.80050388
  46.71840519  47.38004422 -48.88152282  48.21604136  48.10856302
  47.9344991   47.3543514   48.15730091  47.9487184   47.72728948
  47.65197619 -48.732985    47.50429153  47.78455896  47.99804468
  47.74709845  48.42884063  48.34970284  48.91013963  48.71322676
  48.25389413  46.98670879  48.77559557  48.1751486   47.97303832
  48.17053958  48.48983655  46.86559952  45.87319001  46.4100914
  46.86814919  47.15802691  48.81305609 -47.85519095  48.39510655
 -49.05456928  48.61898708  48.77451687  47.88174057  48.46865469
 -47.58229794 -47.0557031  -46.72591326 -45.10172526 -45.25647054
 -42.65040513 -41.22053131 -42.17124393 -42.46408319 -42.39710535
 -42.08305481 -41.47398799 -40.51578327 -42.79343174 -44.86691058
 -45.35350505 -45.38039425 -45.68378521 -45.68506004 -44.19701455
 -45.22450162 -45.14309854 -45.34812133 -45.58509342 -45.85238696
 -44.20460472 -43.35531988 -47.50756323  48.55808922]"
1280,"[38.17564214 39.17334711 37.81947303 38.17995696 38.51925903 38.88788228
 38.66821852 37.80917629 35.55978011 34.88892305 36.83794865 39.52735881
 41.21298401 38.24428706 37.97804281 40.7007948  39.71338656 39.00467672
 38.54024476 37.37328101 35.54840467 33.24399448 31.40823302 30.26647176]"
1281,"[35.38483362 35.49456743 35.54301114 35.49211583 35.64666498 35.58047166
 35.48927197 35.09544622 35.13516221 35.14045768 35.48025006 36.23465781
 35.35717952 35.26647015 35.16948467 35.52722281 35.98979155 35.69491256
 34.90755525 35.16330663 33.02884167 32.07761912 29.90079043 30.27980849
 29.24258365 30.33943151 30.26127436 30.30903161 30.10878456 31.38067698
 29.9164807  30.0859356  30.25656728 30.17527207 30.08260142 31.59249561
 32.17283944 31.56523377 29.64366615 26.94896052 23.80512095 24.52618687
 25.744144   26.35145547 25.77905485 26.38205149 24.87088247 23.54711409
 20.88408319 20.31472256 19.40664825 18.50406552 16.96445789 18.08317406
 19.17394194 18.57869237 16.64927961 16.56818053 17.08517489 18.52662029
 17.37260101 17.75573776 19.32486272 22.66463453 24.63131167 27.30150125]"
1282,"[ 42.46457715  42.10321065  43.34980251  44.91520103  42.8874299
  43.05286417  44.06537684  44.46959739  42.49223125  42.23079214
  43.0637493   43.60212165  44.18246547  43.85640207  43.47787433
  42.41427023  42.85497066  43.59182491  44.27091936  43.15887155
  43.05904222  43.25487639  42.15224274  43.8106061   43.08051827
  43.48209109  44.30465344  44.14559334  43.24977705  43.85689239
  43.20231398  43.16171541  43.00500885  43.2304584   43.60908421
  42.83829975  42.96999994  42.54234205  42.93312781  42.49468286
  42.73062527  41.98406267  42.37112199  44.71593462  49.1087196
  47.35033077  46.19621343  45.83769078  47.36298105  48.63634444
 -48.92632148  46.92757609  48.41334649  47.83751362  48.21300137
  47.36121589  48.07090637 -47.87382314 -48.43177597 -48.42659328
  48.48042239  48.72273898  48.49944684  48.70685258  48.65360373
 -48.60400217 -47.8048448  -47.74168166 -48.20376106 -48.13070128
 -48.94237262 -48.90649094  48.71057902  47.61530019  48.28507854
  46.93620573  46.11325113  47.54135979  48.61879095  48.45747537
  48.55681439  47.97705895 -48.93076379  47.72611271  48.56681693
  47.43250855  47.57274033  48.56975886  48.16642088  48.01942268
  47.52841532  48.83502247  47.17077525  47.40779638  47.7896583
  48.87856296  47.98519828  48.31538037  48.35744991  47.69286895
  48.13484422  48.02962135  45.87917193  43.1332768   42.85212679
  43.52572965  43.14122     43.37294566  44.39987376  43.3175394
  42.9583303   43.28684531  42.94685679  43.03864487  43.02452362
  43.06639703  42.54332269  42.91528013  43.63222735  45.53251505
  48.61222065  47.58970544  47.93067459  47.50772378  47.59294155
  48.24869673  47.85830323  47.87075738  47.91370949 -48.1635116
 -48.97635049  48.07100443  47.86722707  48.42138775  47.71434501
  48.68400363  48.25977798  47.74131266  47.90949273  48.67027464
  47.39661706  48.34950671  47.62716595  47.40907121  47.74847134
  48.24036128  47.56165908  48.5288661   47.99843694  48.12533199
  47.41887763  48.03883938  46.76969276  43.27821566  44.17952355
  43.55367794  43.19780303  44.25395426  43.58643138  43.73578313
  43.30449686  42.4075038   41.32301202  37.37259456  32.66502356
  30.88555093  32.48213386  32.38838451  31.81372841  32.00338453
  32.27404167  32.80192116  32.64256686  31.968964    32.43506306
  32.41133152  31.66006183  33.48591882  32.12802411  30.5475237
  33.48042722  33.26860859  31.66408247  32.25776302  32.31395379
  32.46605134  32.40260381  32.38014711  32.64639137  31.36155447
  32.29816546  32.54244333  32.33660662  32.40368252  32.36710458
  32.5608794   34.38379446  35.27706108  35.48093651  32.80653017
  30.03974737  30.29746004  29.82096619  30.49662839  32.25580173
  31.38567826  31.53944289  31.07304965  30.83092919  32.41388119
  31.05559422  31.73400223  31.761166    32.29286999  31.36959573
  32.3623975   32.32474085  33.88327488  31.46099155  31.07461867
  31.89237588  33.87592006  31.72596096  30.80719765  30.50359095
  31.08766121  32.92989491  31.46069735  31.24201423  31.48080051
  29.23003143  26.67487114  26.25348935  23.67449946  24.66200576
  22.01005612  26.38283601  28.65253147  32.45526428  32.09389777
  31.80872713  30.87309678  31.46716959  30.68049873  27.59481122
  27.7322972   27.02378349  27.4902748   26.49011822  27.31640701
  27.54077785  26.2974221   24.50373017  25.59086968  25.2020452
  27.07301171  27.57814031  26.52336198  26.70968392  27.64482395
  23.83463827  25.32511575  24.30711149  24.96423957  27.60824601
  27.31836829  26.85354407  25.84034496  27.16303463  25.857212
  27.01181966  27.95921771  29.14353883  29.54099295  27.55519329
  26.02107724  25.83387272  25.65853397  25.69236611  27.66855548
  25.78670385  24.62189751  24.1266734   26.25339129  27.03182476
  25.66706555  23.83424601  24.10107865  24.2608252   24.83322582
  26.62073971  27.74524167  25.87486355  24.71348946  26.84873893
  24.79184274  24.52020496  26.60975652  27.16372108  28.44404702
  28.00422917  28.47680046  28.32029003  28.32950806  26.969554
  26.1175724   26.5238523   25.81465214  25.27304367  24.6681838
  25.25833404  24.60493241  22.28738162  21.85893922  23.94260693
  25.20302585  26.32968522  26.64064674  26.62721195  25.94850975
  24.07989678  24.88137533  24.14148109  26.23897585  23.82806797
  26.12767301  25.78944965  26.62603517  25.47417331  26.11874917
  23.44561766  21.67810887  23.05796995  21.28192958  22.40554896
  22.38191549  21.78195883  22.38191549  22.30062029  21.61289619
  21.56239313  22.39544835  21.14924874  21.35890996  21.07874059
  17.64600394  17.75318809  19.17874709  18.816498    18.21565877
  16.56749408  16.46276154  13.7278496   13.42179129  12.86949382
  10.93841397   9.50138147   7.39839511   9.11206667  10.08682463
  11.8946378   13.75471918  16.03539784  15.66010622  14.10853475
  15.30570227  15.1084952   14.24709943   9.69250855]"
1283,"[ 47.20548997  47.2872755   48.41226778  47.37180683  48.21202073
 -49.05583154  48.38000467  48.00059435  44.13931723  46.09128475
  45.54840145  46.25426742  47.13351087  46.60729847  45.95703489
  45.17340402  46.80931068  48.04031035  47.09683486  46.9650366
  47.18558295  46.84706539  46.46628218  48.32047971  47.83035494
  47.08957811  48.50189845  47.71248179  46.20347017  46.08255704
  44.6677851   43.56260178  44.53951715  45.38247685  45.02464066
  45.2621521   46.87785755  46.17238383  45.31089     43.51955161
  43.16877603  44.20747184  46.46441896  45.97409806  44.9347158
  41.49560498  40.94811266  42.28806163  42.46487134  43.54102767
  42.42240955  42.80211406  44.91098427  42.79289603  42.8230998
  43.00363595  43.10532851  44.63228587  43.14112194  43.46944081
  44.91098427  43.81648995  44.8465561   44.15893007  43.5250432
  43.06296478  43.5606405   45.80170123 -48.60962124  46.9902391
  43.80991965  43.88278134  43.45600602  42.09261971  42.57774322
  42.26187849  44.00055642  46.44764999 -47.72945305 -47.40599816
 -46.29244016 -43.79960946 -42.61273868 -43.77344593 -43.76184494
 -42.87070631 -44.87056838 -44.21967718 -44.28344832 -44.24118266
 -44.96508263 -43.79996249 -45.06239172 -44.52212673 -44.04036683
 -43.61678841 -46.43763399 -46.62522096 -45.45280484 -44.17705849
 -44.11161046 -44.72986589 -44.65676885 -44.33817794 -45.03415904
 -44.44069423 -44.73696574 -46.04762293 -47.06628422  48.08051666
  48.59143104  46.13757105  42.70659955  41.96327306  41.51070686
  41.7893072   42.7875025   41.57876341  41.33242618  41.71262101
  40.75404365  41.36763122  43.69136005  45.02522904  43.1647554
  43.09866015  44.42380142  41.60837879  40.63126729  40.8072925
  41.76792921  41.43794324  43.60849582  44.67739539  44.32269725
  44.77771505  43.94279661  44.44841553  44.19040867  43.52141483
  43.60084682  43.72578058  43.86797364  43.49503556  43.73823473
  43.79570034  43.81599963  44.15245783  44.11656634  44.00104674
  42.07065334  42.07830234  43.62487254  43.38059467  44.24306914
  44.09008901  44.21492472  43.89543161  43.98702356  42.93695231
  43.62408803  43.9485824   44.03625178  43.28164791  43.88023167
  44.50529276  43.62595125  43.98810227  44.06184653  44.45645679
  43.70401033  44.0236015   42.73974524  43.87719168  43.28812014
  43.55701213  43.83865245  43.75166953  43.60496551  43.56691661
  44.02105183  44.027426    44.17530679  43.77716621  43.75323855
  44.41497564  44.15922426  45.19380137  43.82306025  44.83831871
  43.85512724  44.51431466  43.12866778  43.75049276  44.35535262
  43.28821821  43.93632438  43.83335699  43.50327296  43.72352511
  44.14147464  43.69116393  43.8341415   43.8040358   44.43556912
  44.2798432   44.30151539  43.84247696  43.90563029  44.36751258
  44.37437707  44.20707958  42.70120602  42.32895439  43.41589777
  40.38473394  40.66666846  40.60096546  40.41434932  44.63807166
  43.82109897  44.03801693  43.92288959  43.21712168  44.72603523
  43.74098053  43.62457835  42.03613475  42.11850866  43.34283996
  44.47028384  44.50146825  43.82256993  44.24718783  43.05158934
  40.50515675  39.45841969  38.07630312  37.94156294  36.44775127
  38.59114007  42.48722998  44.28425609  45.48044297  43.61084936
  40.89545219  36.42235265  30.80484411  26.43834033  26.95307922
  27.99442275  27.57559064  28.68381395  27.91754044  29.77683731
  31.69614945  31.49070499  31.6127949   31.13787007  33.08032537
  34.42870785  37.6090273 ]"
1284,"[-44.1046479  -43.94188097 -43.96798566 -42.20676278 -40.23274062
 -38.0722004  -38.46318228 -41.05163537 -39.38181811 -39.14874897
 -39.11962391 -39.0095959  -38.8516145  -38.37659161 -38.24136111
 -38.44268687 -38.81640946 -39.13678514 -38.64499328 -38.78836311
 -40.10668892 -41.83054935 -42.86587175 -45.2072031  -44.61433648
 -43.97341841 -42.20253621 -42.54964418 -43.90417529 -43.45847359
 -43.94855914 -44.23957441 -45.7797312  -48.7177017   46.13129494
  42.74984585  42.69581249  43.25399381  43.90700319  46.67947371
  44.19668478]"
1285,"[-49.01147884 -48.73004798  48.83551279  46.80921262  45.09485461
  41.63593482  38.60928195  39.11088023  38.94515177  34.70162047
  38.06463349  40.12564837  41.03813558  39.20207992  37.39112869
  37.76416484  39.83076938  42.43770757  41.63564063  40.59566999
  39.91794844  39.54363746  38.88719583  37.07055688  37.53881335
  39.06773199  40.91408439  42.0800675   41.32301202  38.60879163
  39.706424    39.69799048  39.6776912   40.20517843  40.25450471
  39.81380428  44.37025838  45.1386893   44.15432105  41.89247072
  41.66751149  43.90347288  46.17454124 -48.1206801  -45.53244276
 -45.68138264 -46.45663883 -47.4005654  -46.17487101 -46.10612802
 -46.83051832 -46.0604007  -43.71642161 -42.81831062 -41.90245001
 -40.16611582 -38.72481752 -37.96825236 -37.54422285 -38.31706665
 -39.68047257 -39.58344787 -36.94289329 -34.42362448 -30.28423734
 -30.78230532 -30.87164179 -32.09773824 -31.65792039 -32.16706962
 -32.49421172 -31.53573242 -30.78132468 -33.90574754 -32.50352782
 -33.66970706 -35.94214832 -36.87071805 -40.55909821 -39.77010324
 -37.206784   -35.84359382 -33.44847427 -33.1171154  -32.4950943
 -32.54942186]"
1286,"[-45.00928016 -42.48887381 -44.24241827 -44.41598206 -45.50789729
 -44.45554115 -45.22849283 -45.1861193  -45.15848481 -45.70076012
 -44.82763588 -43.83154896 -45.61114907 -44.55200689 -44.80822898
 -46.56837315 -45.62407393 -43.32737159 -41.42698583 -41.96155329
 -43.00003335 -41.81464334 -42.93632106 -43.49800326 -41.1160047
 -40.92495606 -41.0122626  -42.63872569 -43.15440599 -42.72597339
 -42.24940108 -42.53735674 -41.17753997 -40.63188145 -43.41256975
 -47.67967568 -47.96070801 -45.70161328 -44.6081094  -44.94951985
 -42.82131138 -41.76558183 -44.91939453 -44.72152063 -45.14350061
 -43.67362641 -41.85974306 -42.7994921  -43.15996623 -44.27034695
 -44.51987125 -44.99955219 -44.91976718 -45.23647526 -45.54685819
 -46.68665817 -45.60456896 -45.54600504 -44.79323496 -44.25797125
 -43.79395116 -42.37053976 -41.7831059  -39.57651474 -37.56177633
 -36.44051049 -34.65407531 -35.74366642 -34.71771896 -32.13823875]"
1287,"[-48.48506699 -48.37584801 -47.8868951  -48.67494866 -49.05528199
 -48.20503491 -48.09651415  48.93632277 -48.95799229 -48.49526468
 -47.78121133 -46.50759297 -48.60432872 -47.66905533 -47.95828582
 -48.26083735 -47.88423756 -48.32620203 -47.76185346 -47.61831692
 -48.6410312  -48.13881315 -47.52839206 -48.50941142 -48.97418474
  48.92386862 -47.3330188  -48.63617997 -48.25712366 -47.77252284
 -47.02873545 -48.22003971 -46.54612239 -49.07868134 -48.80013739
 -47.95351009  48.85767529 -47.36964577 -47.80155965 -48.20106822
 -47.54367046 -47.35702491 -47.36100631 -48.71107158 -48.84537734
 -48.04826951 -47.83208703 -47.54056183 -48.0862586  -48.77750712
  48.81452705 -47.84180519 -48.53180045 -47.41251943 -45.26166794
 -47.37202873 -48.92829845  49.07243585 -48.55018651 -47.94591993
  48.99800514 -48.79389953 -47.02107664 -48.93633285  49.01751991
 -49.05299101  48.91886734 -48.37264817  48.66743078 -47.36749816
 -48.96606601 -47.47737908 -47.78110346 -48.41100598 -48.08603011
 -48.55242531  48.98947355 -47.17963661  48.7889323   48.95936785
 -47.81260167  48.73656603  48.87611136 -46.47120136 -47.95198029
 -47.96244374 -48.87637935 -47.67676317 -48.01036771 -48.13307247
 -48.63348614 -48.31137865 -47.35406337 -48.05338846 -47.78823272
 -48.34459299 -45.41206898 -48.44619827 -48.39941675 -48.38961229
 -48.50029243 -47.72028405 -47.54428827 -47.70634913 -47.90392884
 -47.64133258  48.89621452 -49.04446254 -47.42511087  48.84247535
  49.02046183 -48.52366505 -47.94064407 -48.70820811 -48.74259725
 -48.2259118  -48.89265605 -48.83053337 -47.68902119 -48.54238158
 -49.02221187 -48.20531341 -47.9886563  -47.64503941 -47.90597839
 -47.44630254 -47.49511889 -47.28842901 -47.79359684 -48.41236122
 -48.4378991  -48.97106316 -47.82775259 -48.41907175 -48.66141973
 -48.39154318 -47.49103942 -47.60140085 -48.21306637 -48.42145079
 -48.69742987 -48.6080483  -47.74432939 -48.77529185 -48.85450516
 -48.274938   -48.71462151 -48.92714914 -47.46745498 -48.48262127
  47.75867002  48.9822168  -48.5179989  -48.04571984 -48.79227167
 -47.77837727 -48.43971328 -48.54188243 -47.97408396 -48.54383881
 -48.93971018 -48.70115043 -48.55253122 -47.88951341  48.69145651
 -48.25496233 -48.7414195  -48.87017875 -47.8910236  -47.41315685
 -47.84919923 -47.93023946 -47.8095813  -47.81623005 -47.84188364
 -47.43944785 -47.46001191 -47.89605429 -48.88076086 -48.34335052
 -46.63150687 -47.99215719  49.1087196  -48.34760356 -47.33885362
 -41.67356821 -37.40840395 -35.08840156 -33.08750002 -31.78412899
 -32.93687344]"
1288,"[-37.99992709 -38.03679923 -38.30510282 -38.65430937 -38.72128721
 -38.55693164 -38.85230095 -37.99659291 -38.48024545 -38.43817592
 -38.51035116 -38.26185652 -37.73515381 -38.54457555 -39.23229965
 -36.84384847 -35.71110911 -36.31636124 -38.22321923 -37.53137644
 -38.61135726 -38.25607073 -37.8260593  -38.20674445 -38.23665403
 -38.97350828 -38.28195968 -36.61839891 -35.25432616 -34.36292275
 -34.25720957 -33.72501526 -36.65634975 -39.1067775  -38.00708578
 -38.06494365 -37.58305626 -38.93467487 -38.57468126 -38.04758629
 -37.97394009 -38.55752003 -38.99773013 -38.47151774 -37.66415534
 -38.4757345  -38.19379998 -39.74797015 -37.33917064 -34.89305772
 -34.8503998  -33.38659577 -32.68396591 -33.27686195 -34.1415919
 -33.84122131 -33.93604938 -33.56477839 -33.77865637 -34.05353026
 -32.77251787 -33.950759   -32.69377233 -32.84469311 -33.30588895
 -32.64817249 -31.78422706 -32.21247333 -33.68255347 -32.06939769
 -34.36959112 -33.68147476 -34.28192174 -33.82396202 -34.9029622
 -37.69416298 -40.62084923 -37.31583137 -38.66588095 -39.44162746
 -37.45194445 -39.2121965  -40.95320835 -40.02546236 -38.63155848
 -38.12054604 -37.06017805 -37.93696989 -37.95795562 -37.33583646
 -37.41477813 -37.5525583  -36.95152294 -39.42018082 -43.03431659
 -45.20402582 -46.66707475 -45.57715022 -45.30955268 -45.82119274
 -43.28181097 -40.58261401 -38.73893876 -38.89142856 -39.42369152]"
1289,"[-30.80858652 -29.47393302 -27.75614276 -28.43925785 -30.81956971
 -29.48285686 -27.33691839 -27.82361092 -27.74496345 -27.22963618
 -27.38104727 -27.30965655 -27.62483482 -27.69946167 -26.29665356
 -25.01475859 -27.43106    -27.25699608 -24.72390023 -26.26595947
 -27.12637459 -27.52941838 -27.04507939 -27.20090337 -26.39157969
 -23.6954031  -22.88764844 -20.43633811 -15.27335705 -10.7728976
 -13.16997844 -11.13240089 -10.84438639 -12.07195381 -16.02805899
 -20.04496397 -22.53510771 -23.44886975 -24.68467455 -25.22402755
 -27.21159237 -26.98624088]"
1290,[-22.22277329 -24.38322526 -26.94387715 -28.43033401]
1291,"[-23.95507705 -22.57011662 -22.5972804  -23.06043753 -22.01850561
 -23.73786489 -21.88043124 -24.24338574 -22.61797194 -23.13123987
 -22.98983132 -23.01876025 -23.36375004 -22.98894874 -22.76781401
 -23.39091382 -22.36251475 -24.22416516 -21.63321144 -21.1585808
 -23.3403127  -20.60334141 -20.68855918 -24.1977859  -22.28357309
 -22.26690218 -22.9772791  -23.64695939 -23.23204984 -22.55423023
 -22.55825086 -22.64935248 -23.18311582 -22.15991415 -22.5146123
 -23.38473577 -23.10956768 -22.81782674 -21.86130872 -23.1615417
 -22.90657483 -22.92932572 -21.94074071 -23.61361757 -22.39458174
 -22.42007843 -22.73741412 -22.90833998 -22.07400993 -23.2943206
 -22.60826359 -23.05082724 -22.39870043 -24.09844688 -22.56384052
 -20.53479455 -20.06712647 -22.4223339  -24.20062976 -22.78222945
 -22.42017649 -23.56233    -22.47715178 -23.35894489 -22.3344684
 -22.83057509 -23.27764969 -22.31613039 -22.91971543 -23.08407099
 -22.90029872 -23.29922381 -22.67808529 -24.43166897 -22.25954736
 -22.44214287 -24.10276171 -21.86150485 -23.36541713 -22.94619276
 -22.27062861 -22.723489   -22.76712756 -22.40409396 -23.29981219
 -22.19119663 -23.43298335 -22.39938688 -23.71942882 -22.18246892
 -23.53320494 -22.71505548 -22.73162833 -22.79968487 -22.55864311
 -23.03552923 -23.01925057 -22.84038151 -22.65003893 -23.22322407
 -23.40258345 -22.72250836 -20.19019702 -24.55699499 -22.0357649
 -22.96041206 -23.05337691 -23.0167009  -22.51618132 -23.2165557
 -22.43017904 -23.20390542 -22.31505169 -23.84965805 -21.45699011
 -23.89653273 -22.25611512 -24.00911041 -21.89445442 -24.02480068
 -22.1792328  -24.36714274 -21.3231325  -24.05755412 -24.29290815
 -25.18941089 -25.20578761 -25.29218215 -27.58335368 -25.59412177
 -25.16793484 -26.01256163 -26.44365177 -26.07493045 -25.31728659
 -24.96670714 -25.66031509 -24.75233884]"
