,0
853,"[ -9.75748766 -10.21135622 -10.55232167  -9.89697352  -9.06182398
  -9.09468457 -10.81844344 -10.55075221 -10.08962489  -9.13176309
 -10.51004431 -10.88681309 -11.11830862  -9.26654057 -10.36339778
 -10.58783073  -7.86295179  -5.76114895  -6.16940505  -4.62093538
  -4.57463627  -5.29550943  -6.16950314  -5.70504071  -7.82695227
  -8.76764809  -4.24367614   0.69276984  -0.91249471  -0.33061697
  -1.47779502  -2.25114704  -3.35761719  -1.96295472  -0.55612892
   0.15562174  -0.20417725  -0.04340556   0.39192374   0.26303174
   2.14824893   0.96958356  -0.48197188   1.92489498  -0.95016178
  -1.74656526  -1.8308257    0.21084715   4.84321002  10.44363618
  12.05723849  12.2346857   15.26815995  19.47137327  19.18014012
  17.97116453  18.56863879  19.03702487  18.3966847   16.0897729
  12.65206429  12.62469681  14.28969898  15.16859726  15.20920706
  12.2946195   13.52537136  14.01533754  13.84573763  14.69354096
  14.84038368  16.41965403  13.84809183  11.5323518   14.56101958
  15.19674947  13.5916811   14.73984007  14.45861224  13.04472387
  12.79007878  15.33907998  17.50532882  17.09265861  14.8797183
  13.64533706  13.61581157  16.52981058  16.63888814  14.96956995
  17.7113206   20.70673542  20.34615171  22.25118335  22.12121234
  22.13043293  18.18784827  14.98457793  13.41492053  14.64282775
  13.30682389  14.02730468  13.97894565  16.49979464  18.46995892
  20.12583859  21.16550855  19.67962115  18.71744333  16.61976033
  16.14539068  15.92556802  14.29244553  14.36091328  15.25197488
  16.49969655  16.71608601  14.16041461  14.89649192  13.67849192
  17.49139985  16.49596908  14.87795266  13.74607685  13.95883693
  14.09763616  14.05123896  14.3742537   15.97883161  14.58671951
  14.1830737   14.45007829  17.22586663  19.88522057  19.22692968
  19.34012707  18.91372408  18.68664266  19.13501811  19.32325536
  19.36072625  19.05232712  19.26989368  19.17945348  19.3466011
  19.24684222  19.14737762  17.25656922  17.44823967  18.43915824
  17.39173907  15.82865379  15.28689539  13.53410149  13.81866443
  16.31538295  16.77445035  17.28177869  18.83515293  18.05650398
  18.56952162  17.95135008  17.86473544  17.26549553  17.70514085
  18.70743802  18.3333177   17.00378787  17.69709736]"
854,"[ 10.59577582  10.71799762  11.18707034  11.0076613   10.81138056
  10.88092731  11.2825132   10.8583663   10.93350426  10.76135398
  10.69886981  10.01723318  10.79127184   9.92218269   9.21308049
   9.25653495  10.82658471   9.7942716   11.04748638  11.53362699
  10.88632233  10.62696887  10.45295485  10.32327812   9.93807348
   9.83331195  11.00442429  10.93732982  10.25893021  10.64158447
  12.20702394  10.00222521  10.23264174  10.71505488  11.09270648
  10.05705826  10.06657312  10.7973535   11.5177362   11.0268872
   9.94837307  10.57605947  10.19880023   9.68882343  10.60999907
   7.65597879   9.05534964  10.70740375  10.91525927  10.22450016
  10.16819574  10.40390919  10.44285145   9.73718245  10.56262096
  10.4976845    9.03386764  10.20076206  11.15734867  10.65109933
   9.84714283  11.23778355  10.24588407  11.03905053  10.98539457
   9.66694906  11.64447019  11.07357867   9.62614307  10.08050209
  10.45285676  10.52564053  11.03296886  10.54800535  10.11189131
  11.25455717  10.86081859  12.26215127  11.63927135  10.01321144
  10.05352698  11.94904376   9.90815563   7.09028611   8.02097661
   8.86730857   7.9905683    5.22537382   0.99449876  -1.89772399
  -3.08080347  -2.59917506  -3.6639564   -8.55871356  -9.07271211
  -9.99820377 -10.41685755 -10.94684499  -9.53148524  -9.99271066
 -11.49978579  -9.09242847  -8.67877735  -8.83719484  -9.48724606
 -10.26873965 -12.32679376 -12.48756544 -14.58730836 -13.01451204
 -10.5847899  -10.60921464  -9.95612259  -9.78093149 -10.1494606
 -10.95694839 -10.14759686 -11.1807928   -9.55502716  -8.78736445
  -9.41299092 -12.11727069 -13.41727503 -14.18689957 -12.9968556
  -8.84533642  -6.19726299  -7.24948864]"
855,"[39.1195563  38.02544565 37.41796607 37.63602309 37.63975056 37.41070731
 39.84288174 41.46756837 41.28600132 40.69166598 39.46277785 38.73189938
 37.9378501  37.05836327 35.35029901 33.79604195 30.41444158 28.2520183
 32.60815599 35.17824682 33.44762156 30.54470686 29.44206227 28.39631064
 27.79491272]"
856,"[-14.84734847 -14.38985052 -15.24697253 -15.10621148 -14.93592493
 -14.16777176 -14.8299863  -14.49166932 -14.82204091 -14.20769493
 -12.49502038 -12.86835597 -14.58730836 -14.82674929 -15.03372199
 -16.01463525 -16.81496237 -14.53502569 -16.45830231 -17.17338808
 -19.23458111 -21.25153495 -20.24619695 -19.50933491 -20.50721797
 -20.54694496 -19.99998773 -18.06140885 -16.27094788 -17.39360311
 -19.32276521 -20.48985581 -22.44236365 -23.42798529 -22.18811093
 -22.75184178 -24.86669077 -26.35189153 -27.4548304  -29.96341797
 -30.10143247 -31.40849938 -32.85573881 -31.6446052  -32.80688933
 -36.48178276 -36.76095067 -36.58625002 -38.17003257 -39.34889412
 -38.58662643 -38.20828819 -37.31987505 -35.16716281 -32.68868928
 -30.37510727 -31.84422105 -35.05249405 -38.14286127 -37.69379918
 -37.76158029 -37.58452544 -39.24521159 -39.40376641 -40.44438786
 -40.45767923 -39.87295684 -39.48618274 -39.22863416 -39.11553486
 -36.98244089 -36.18329085 -36.2675513  -34.6673875  -33.61408285
 -37.47054332 -36.5469154  -37.58962619 -40.54792325 -43.9470035
 -46.37014371]"
857,[-7.57829076 -5.27559689 -4.78102042]
858,"[-0.09235314  1.88997447  2.89786284  2.73405033  0.68256834 -2.41456719
 -2.32402889 -3.58773944 -7.92229704 -9.76023422 -6.17234779 -6.09220718
 -4.27104362 -2.37199555 -1.56303638 -0.90759015  0.70405034  3.08443254
  5.23645814  5.23508486  2.1361837   2.95367681  3.33682153]"
859,"[-1.33683779 -1.30319246 -1.97423522 -1.93303687 -1.07807287 -1.87820381
 -0.91632027 -2.68314124 -0.14012361 -2.25879816 -2.49215742  0.84579231
  4.01168985  4.14185704  2.71796335  2.38562994  2.1802267   2.60349077
  3.89339171  4.51195561  5.5128795   5.13768018  4.5709085   6.22894618
  5.02811217  4.33539122  2.08056592  2.42398365  1.93058428  0.98900564
  0.56485875  0.62047653  2.43447942  4.10870217  3.99677997  2.24486889
  2.11931199  3.3258353   1.80679302  0.14630306  0.42762898  2.26527188
  1.59158066  3.85003534  2.58916944  0.11707184 -0.94682668  0.38123179
  4.34304235  7.36101817  7.13040546  7.90925059 10.7238831   8.21912109
  4.19374735  0.68835573 -0.27225263  1.05639438  0.14502787 -0.70061745]"
860,"[ 14.55150472  15.02842475  14.84224741  13.80404882  15.34496546
  13.09220007  14.72316454  14.99046341  14.43144094  15.45149264
  14.09067167  15.19910366  14.23270791  14.53747766  13.63209473
  15.57086978  15.67092294  13.68702587  15.65758251  13.82602128
  13.94304423  14.97859436  16.58199517  15.80677942  15.7097671
  15.88378111  15.7063339   14.99654507  14.47469922  14.75455377
  14.44968593  16.85586615  13.85368303  15.407842    14.13598987
  13.64504278  15.065209    15.02234309  17.29129355  19.05046339
  19.19318627  19.57476152  19.41840395  21.77259577  19.82077457
  19.94888184  20.24845275  20.58019761  21.31911957  21.25271174
  20.06757234  21.31980621  21.4567417   20.18822467  20.73596664
  20.76460931  20.56832856  21.65155107  21.22809082  22.31739499
  22.36918721  21.76857403  22.1069891   20.28327517  20.71575983
  21.67283689  21.92767816  20.6266929   20.94019278  20.4536598
  20.74116548  21.53550904  22.14926646  19.56328484  22.0844281
  21.37601254  21.4771447   22.50543607  20.35674557  20.72694224
  21.47783134  20.86387773  20.1224054   21.83409903  22.27060543
  20.04108769  20.44738196  20.47102197  20.12181685  20.06158877
  20.22059481  20.2456081   20.42079921  20.35439138  21.59299055
  21.26605216  20.11465618  20.67779848  20.37999322  20.30377626
  20.10053103  21.42378302  21.12686057  21.59406956  21.53099684
  23.3271471   27.43256337  30.56815069  30.44671363  31.45038407
  30.44180906  26.27694946  23.56138919  22.16437253  22.31886636
  22.68278518  23.53196179  22.19801785  22.11248221  22.19939113
  21.81281321  22.17045419  21.06741723  21.98790623  21.30165932
  21.74993667  20.59304758  22.04666294  22.11964288  22.53594247
  23.29615024  22.32592894  23.07671995  21.70922877  22.68209854
  22.23970666  22.0550007   21.96465859  22.50935972  22.21959794
  22.19046482  22.03920799  22.22695479  22.30925341  21.51353658
  25.17979798  28.63643821  28.265653    28.25574577  28.39091562
  25.78865084  25.27347519  25.33684219  25.11888326  24.71690501
  25.69919155  25.26788399  25.60227732  26.5252186   25.81356603
  25.78217681  26.06978058  26.04437492  25.64455468  25.58216859
  23.92040344  22.66503065  24.99891757  25.68653777  25.79159358
  24.93015555  25.43885717  25.1749915   26.25252472  22.27237108
  24.26852956  27.30504464  34.03224586  39.60746255  44.19234922
  48.71288797 -42.89929005 -35.46712608 -28.38493235]"
861,"[14.85205655 15.22549022 15.06687655 14.78143079 15.27904809 15.13966031
 14.70913748 14.62654459 14.79074947 14.58505196 15.16280987 14.86637788
 15.09924669 14.26282195 15.13475575 12.82450884 10.70867894 11.963267  ]"
862,"[-37.84829302 -38.80674336 -39.10572573 -39.9907449  -40.28248813
 -40.55958631 -41.82738727 -41.66816543 -43.96685718 -42.30388551
 -44.37366153 -43.89355353 -47.17894593 -46.30962136 -48.55669451
  48.13620907 -46.98912941]"
863,"[-31.38270136 -31.80213987 -30.00049649 -29.87415486 -30.3566661
 -29.98735225 -30.98592195 -32.48613069 -32.80070957 -34.08266511
 -31.75809687 -28.84792341 -29.45432399 -31.3483694  -28.53226553
 -29.93202875 -29.77488644 -29.51680816 -30.72931504 -31.9941046
 -33.55542423 -33.73630464 -32.3129995  -28.00198382 -26.77927544
 -27.83885794 -30.92451678]"
864,"[-10.45462271  -7.77113831  -9.24976696  -7.47029221  -6.39766356
  -8.2676766 ]"
865,[-0.12590037 -0.84324224 -0.2408634   0.66863937  0.22811123]
866,"[ 4.75551637  4.1886466   3.37390005  3.54811024  3.8323789   3.88623104
  4.82682877  5.3126751   4.05808705  2.87147628  3.12700418  6.10260455
  6.56039677  6.8009167   6.36705877  5.27235957  4.80328685  5.20555938
  4.3661919   4.3345084   5.97793048  6.98356275  6.56951926  7.05556178
  7.88158884  7.6784417   7.83362218  7.16130423  6.20432526  5.58213198
  6.14782465  7.35886016  5.30934     5.35318682  4.9949573   3.30445139
  1.01029146  2.74601747  0.67344585  2.21710904  2.57278819  3.83512546
  4.92197735  6.67192661  6.66761059  5.95890076  5.58056251  4.62034653
  4.69028564  4.82467076  3.44521244  3.0091965   1.96776089  1.50771257
  1.72606386  4.25171932  5.36407496  5.43470071  3.77950768  2.30519505
  1.12113466  1.25699114  4.57954053  3.78676644  4.29134822  1.85181694
  3.17614793  3.62609285  6.79679686  7.70737864 11.91559461 12.75918002
 13.89851077 14.61143852 14.90227931 13.99385554 14.26723606 14.08311864
 13.54538199 14.61791255 15.19792656 17.81127567 15.4542392  15.35604978
 15.25570235 17.75124377 18.27259917 15.6283513  15.72300943 15.30749457
 16.26447355 16.74718096 17.54829282 17.18054844 16.43829138 16.72148104
 15.78029476 16.29851124 17.14111573 17.22213916 16.41288572 17.70111911
 17.16975839 16.78582895 19.81175017 20.98658998 21.46400046 20.74960133
 21.42976659 20.92881419 20.73616282 21.5359014  21.08723168 20.79462525
 22.6351128  23.21846191 24.20751675 23.80651941 22.1544653  22.42617828
 21.66165448 20.58578882 20.65582603 21.3912167  21.26722926 20.66534088
 20.99473156 21.35423627 20.24796229 21.01876393 21.42044791 21.33451991
 19.96732301 20.28003816 20.16232856 18.87752838 18.30447885 18.25631601
 15.88103455 13.17145786 10.59459873  8.52869731  7.55533709  5.39046152
  4.09879495  0.76427841  2.01033253  3.08198026  3.76449971  4.85831608
  4.97484858  2.32736369  4.69273792  4.7246176   4.78582659  4.5697314
  3.03793726  2.54267415  4.5856222   5.53740233  2.20612281  0.5722156
 -2.67980613 -0.28176749 -1.08376217 -0.16552926 -0.97389988 -1.35439613
 -1.42139251  0.24635621  0.98282589  2.07752508  3.73458185  5.79548061
  2.44546565  1.71782419  2.85264274  2.72944004  5.07931584  6.84878527
  7.42242334  6.93147625  7.3007901   4.55521388  4.54883795  4.04857219
  4.45290463  4.01796769  4.89323659  3.34770966  4.25554488  4.62348545
  5.21438759  4.98956228  1.72881042  2.85323129  2.98369275  5.76742649
  6.7635439   6.02226775  5.52259054  4.48939461  3.66964539  3.44138688
  3.00733276  4.04376571  4.15352991  5.55309694  6.67751781  6.6516217
  7.08243881  6.34430158  8.0120503   7.91758835  9.45448325  8.80502058
  9.46174201  7.24605514  7.49805175 11.36451755 15.48553033 15.41049046
 13.25022519 11.56952842 13.11731145 14.66676203 13.39216334 13.87516503
 12.51208797 14.27871275 16.15392462 18.13527132 18.27318772 16.96484561
 14.3278565  17.27530466 18.88419859 23.08584244 22.41960616 22.39076731
 24.75790718 25.41992554 24.20653584 22.94763176 22.22636624 22.01497944
 22.17349502 22.54565351 21.05427299 21.19277794 22.55634546 22.4055791
 22.27580427 22.53456919 21.81820824 23.11203283 23.65124084 23.87282915
 26.27773419 25.34449331 26.54719106 27.49151625 25.93510118 27.08443725
 26.22947325 26.26164721 25.06542349 25.11064359 26.21819275 25.46985403
 26.12431935 25.17450104 26.35424542 25.71567089 25.71027587 25.53371148
 26.02122537 25.61757956 25.51634931 25.72243919 25.70036864 25.87036091
 25.02756024 25.27955685 28.52265227 28.15902773 29.27197191 30.58031401
 29.32190039 27.47366363 27.65356312 25.7912993  24.87453777 26.18268369
 26.23761483 25.59492047 25.54116642 25.74411737 26.00533457 25.58903499
 25.47348341 22.92095092 21.39818118 22.48660253 22.49984486 21.52040297
 22.49758876 24.58899392 27.11513984 25.90479097 25.75883107 25.3864764
 26.8905107  29.18202216 28.92884845 27.84121183 26.34865421 25.40472139
 26.11549113 25.45847543 26.40132926 27.35654259 25.76658029 27.30906639
 26.60516303 26.18042759 24.5304334  23.59670207 24.06548051 25.61189027
 25.88556507 25.20147616 25.64553559 25.63405891 27.12700889 25.61748147
 25.17911134 25.71900599 25.03217053 26.62684122 27.11759212 27.76028649
 28.2181768  25.27994922 25.88281851 25.88576125 25.48662764 26.13412849
 25.10024591 26.22260686 25.40923359 25.34478759 25.46396855 26.86755733
 25.06395212 24.52229182 23.37197484 21.17727951 21.00081322 22.37566124
 23.324891   25.36058029 26.14825364 23.47879629 23.97248994 22.52495624
 24.68414251 24.56613864 24.75467017 27.08816472 28.81663197 28.37630001
 26.16257497 25.61277309 25.4712273  25.47593569 25.61934521 25.63003716
 25.87909104 25.9632534  25.73381778 25.62562305 25.57942204 25.57000527
 26.67264986 25.4112935  25.74578493 25.40972404 25.93343363 28.14401975
 24.46510458 21.28135441 20.57705869 21.83351048 23.89813671 24.59448703
 27.83405116 27.7477308  25.09514516 25.63062571]"
867,"[ 4.19737673  3.94018127  3.97882925  4.92864756  4.36285679  3.71751396
  4.19943665  3.77548594  4.5426582   3.48268333  4.05122065  3.99834943
  5.08902688  3.70221171  4.05328057  4.12429869  3.66562365  3.30239147
  4.53755745  5.180448    5.05891284  5.18937431  5.32022814  5.12021992
  5.22498146  5.44715831  5.54387636  5.40311531  5.7526147   5.51444896
  5.3455357   3.12072634  3.94881331  4.48076257  4.37629531  3.43501094
  4.23994836  4.03738978  3.57665482  4.23808463  3.67513851  4.09712739
  4.26427501  4.11439147  4.04337335  3.77166037  4.46771642  3.70966666
  3.55752701  4.41347192  4.52755213  4.43573865  3.61589135  3.96578311
  4.04327526  4.98995464  5.41773091  4.35500949  3.83953957  5.45735981
  5.36711579  5.4631472   4.17324626  5.18388119  3.38920229  4.36697663
  3.74703945  5.0152622   5.48551202  5.26333517  5.17348351  5.37064708
  4.92747047  4.64222089  4.20748013  4.20031947  4.48517668  4.15166617
  3.95548352  3.80540379  4.1139991   3.87838374  4.0982064   3.78784544
  5.48060745  5.14484084  5.34445669  5.23626196  5.10158257  3.68396673
  3.82462969  3.97510178  6.12536174  2.82409817 -1.48544615 -4.43485613
 -2.46547658 -0.0644952 ]"
868,"[12.40075431 13.51762215 13.4876062  13.05433682 12.88758156 15.69976178
 17.10148683 16.5760116  16.86106499 16.75061416 17.076964   17.11463107
 16.61230539 16.74257067 15.97196521 18.4001179  14.3505156  11.43759558
 10.67160042  8.20323029  8.12220686  7.62576666 11.07200921]"
869,"[17.00241459 17.82961874 17.52386808 18.18196279 17.46403237 17.48541628
 15.82914424]"
870,"[23.63181876 23.40267742 24.30737372 24.87600914 24.08274459 24.11864601
 22.74713309 24.47599271 24.12296203 23.30644983 23.40277552 23.6981285
 23.45702002 24.27676923 24.78576512 23.58022272 24.24410482 23.79239426
 23.93080112 24.96380088 23.49929738 24.52837348 24.44842905 23.92717174
 23.62789511 24.265783   24.64147278 23.94394536 23.53470835 23.89234932
 23.77199127 23.61416232 24.21899344 23.97768878 24.40418986 24.53082576
 23.96562354 24.68394632 23.7591413  23.86694367 23.22944814 23.67174193
 23.88930849 24.44009129 23.98739982 23.83202316 23.71029182 23.67841214
 24.28765737 24.50698957 23.60680547 23.62151917 25.50654018 22.9936366
 22.31680645 24.76722586 22.70161872 22.81079436 22.33789608 23.16294222
 23.06563563 23.79808356 24.12502195 22.68700311 20.91674895 22.3433892
 19.69050929 18.62180429]"
871,"[25.59531283 25.26366606 27.09002846 25.31496782 25.40177865 25.62915434
 26.48284315 25.64063102 25.95834883 25.42384919 25.72852085 25.16645756
 25.50036043 25.79649814 23.81829037 21.76582747 21.56895818 22.82197678
 22.43961679 22.49739258 20.2467852  18.12320608 13.99670018 12.26244554
 11.11575794  9.95955548 10.9070196  10.38262337  9.74816868  7.60752167
  4.87773816  4.50744341  4.31626342  1.68692542  3.77107183  6.59786766
  4.73982176  2.33560336  1.48054127  1.21079013  0.41880076  0.52876114
  1.16223492  0.90621656 -0.39162977 -1.26631012]"
872,"[ 39.25099867  38.24585686  38.51943357  38.30382883  38.61242414
  38.66460873  38.28891895  38.11941714  38.62978631  38.11500303
  38.92778776  40.20621201  39.60275417  40.39111416  41.21174619
  41.22842171  41.15975779  39.13103298  40.68401485  42.19932966
  44.62620715  47.36893871 -44.66551265 -47.33291008  48.93584955
  47.63839559  47.37217573  47.38296577  47.75502617  46.57900927
  47.81250769  46.50838351  47.29743014  48.13218732  47.59827623
  43.1759269   40.56738427  39.31711223  36.26598154  38.22967179
  40.27311029  38.46646425  38.21181917  36.17338332  33.89109245
  31.68904027  32.07728574  34.01792453  36.08490495  36.9754761
  38.08380999  39.12936543  39.35262129  38.4398815   39.01361767
  39.5345807   36.3884976   33.742386    34.71231303  37.14713592
  40.50284018  39.51682617  37.03668508  37.05081024  37.35901318
  39.51918036  43.05448984]"
873,"[48.38516485 46.32848402 45.59328953 45.33030669 45.91189016 46.16369059
 45.70481937 44.02451496 42.12438788 43.95261402]"
874,"[-18.4001182  -18.39491936 -19.33041633 -19.42703629 -19.06753158
 -17.97508849 -18.30781426 -19.23615057 -17.51857145 -17.23891308
 -19.13560696 -17.26902712 -17.32523345 -17.58802011 -17.69307592
 -16.02885849 -18.06484205 -19.20328998 -18.25837623 -17.82589158
 -18.59296575 -16.92188192 -18.81278841 -17.9624347  -16.24917161
 -18.99406118 -18.09152289 -19.18985147 -17.39095464 -16.94042118
 -14.41898365 -12.46255215 -15.3920496  -16.59386453 -17.53240233
 -17.30983311 -18.92392588 -18.61876377]"
875,"[ 26.08635801  24.9397685   26.78025605  26.90081029  25.61591201
  26.45998787  29.31218935  33.70354183  35.35059328  36.42096583
  38.07105812  39.88604192  40.59180901  39.70506342  40.04651933
  40.00394769  40.92119968  40.13774426  40.2379936   40.28949154
  40.52059471  40.16275755  40.31783994  38.4556742   40.00061259
  40.38022602  40.13862708  40.33873339  40.03523883  40.46105327
  38.96604337  39.80423375  40.60416852  39.98717408  39.24697693
  40.20219026  40.88470971  40.3317689   41.08883776  40.03366936
  40.80741374  41.0758897   40.09919437  40.18806511  40.4008252
  40.05387618  40.83713541  40.78926685  40.77298369  41.37967854
  40.24819509  40.04445941  40.45820862  40.54276335  39.80158529
  40.55767323  39.61609459  40.49666042  40.62565052  41.99117986
  42.0540564   40.77082568  39.51829754  39.88319727  39.88555146
  40.13460534  40.03121708  40.30636325  41.03243524  40.3849344
  42.03649806  45.63644972  48.27304646  48.77164467  48.84580172
  46.96843183  44.84602981  45.41750988  47.09644101  46.8703405
  46.03028639  46.73615157  46.80922961  48.08255311  47.24779593
  45.06143836 -48.8152093  -45.88256116 -47.24385296 -46.43628669
  48.4072354   46.47581719  46.00311509  46.5006343   46.64855602
  46.25609262  46.84179593  47.34068841  47.57365531  47.67880921
  46.56517839  47.26084207  46.7019177   44.59589693  45.07585779
  44.42767031  43.16611777  40.80358818  40.55178775  43.4631383
  42.62190709  41.16966501  40.53128666  40.0026725   40.1079245
  39.33986942]"
