,0
756,"[32.07261784 30.79052674 31.74155317 32.2925758  32.55342652 31.96464918
 30.9948925  32.88282411 33.97918165 33.07346087 34.27611999 35.62097216
 35.11672615 35.85142299 35.14271315 36.829319   34.96305957 33.22575455
 31.22034205 31.06951934 30.31883803 31.03745235 30.00248299 30.50162967
 31.94758601 31.57925695 29.70848657 30.37336172 30.61862023 32.5384227
 32.24354371 33.13386841 33.45679376 32.04231601 33.61369645 34.3059315
 32.45094945 33.16436637 32.51743697 32.37377294 32.6829693  32.68306737
 34.24424913 32.2151051  31.97092529 34.33976364 35.25499664 35.44239729
 35.47721007 32.69512926 32.84046038 32.99157728 32.46359973 32.7330801
 34.77104991 35.43572893 34.68828374 34.94501576 35.74541561 35.02170195
 35.38287233 33.69518778 31.62191487 34.41507693 38.51308098 39.86626862
 37.299929   32.32170086 32.46713004 32.45359719 31.3918563  31.60024268
 28.20849686 26.38822954 25.88839641 23.45552214 23.97173199 24.41115759
 26.14395166 26.10933501 26.13738136 25.54958466 26.35233805 26.19661213
 25.9267395  26.13306654 27.7966273  28.33960867 29.64170486 29.90363429
 28.33499965 30.07514854 28.65204115 27.43035759 26.63790094 24.96531827
 23.17878503 25.95537424 28.6910707  31.89178749 34.09744705 34.15167654
 31.83883284 32.79466441 33.05335772 32.50106025 33.45238087 31.06451806
 28.37500984 26.5816121  24.09362577 24.95570798 24.95482541 23.30185557
 20.03533771 19.15766329 18.67979654 20.49878903 22.26708234 22.56735486
 22.6786577  21.18572861 20.98116673 23.34049286 23.74157536 22.83026493
 23.19182756 23.46042535 22.69876086 23.31852648 24.72035395 24.0319434
 22.40456832 22.59442057 22.46036684 22.00858516 24.73977066 26.66055377
 28.39609364 29.10735314 26.21171401 25.95321683]"
757,"[ 16.62201777  17.15127015  16.51365685  16.71645357  17.72484754
  16.9351367   16.26731962  16.58171339  17.78554927  16.24123455
  17.73328106  20.95400295  25.50673061  28.22497164  30.8725084
  31.68879464  31.89639651  32.96049094  32.03692248  29.99424559
  28.902399    30.23440477  29.72005814  30.57292233  30.41494093
  30.0886814   33.1171975   36.29732082  37.07810783  39.82047264
  42.96146836  42.22696764  42.89684406  47.63697237 -46.97954646
 -44.02805977 -44.19039522 -44.48513692 -43.79776585 -42.69070951
 -42.49168825 -41.35411434 -38.54339878 -40.32003735 -40.08808615
 -39.30856417 -42.6193384  -47.20490775  46.80117136  47.46712521]"
758,"[27.32395795 28.28037791 27.72464819 28.57074595 25.16546727 26.29585308
 30.05210346]"
759,[26.13267428 25.81788826 25.67304747 25.03729738 23.99222741]
760,"[24.85803606 24.74996933 24.73104294 24.84656255 22.88420023 22.02280446
 20.252746   17.61403502 18.94113758 21.45059997 22.08595779 24.50598565
 25.97028    25.76650263 25.16115244 23.55770502 23.15024835 23.83542278
 24.60326532 24.30191409 23.84424856 26.04657393 26.95445212 27.63501753
 28.08503406 31.2511342  32.51253376 32.35141431 32.14018406 32.75112391
 32.85948483 31.00744471 30.40111388 30.55203466 30.39091521 30.24558409
 30.62058152 30.68010648 30.47270073 29.10343058 30.9631197  30.82406469
 30.00444427 30.3531605  30.02837193 29.90824331 30.81151248 30.23254155
 30.08809302 30.61057897 29.3522194  29.82027974 27.95784482 22.48772674
 18.76344528]"
761,"[39.53726329 38.56495694 39.28219835 38.90543577 38.22947937 38.3019488
 37.21108286 37.78466025 39.97413922 38.45139861 38.18554662 36.31850268
 39.41723273 38.4467896  39.83410356 39.12490341 40.00865781 39.37732061
 39.47665963 39.63258167 39.11215507 39.66258931 40.91006376 41.93807056]"
762,"[40.10309361 40.9833177  39.4630287  38.45630182 37.98559376 39.64179971
 40.85818781 40.03464481]"
763,"[35.54408985 34.17668291 32.57284323 32.55695683 33.09532919 32.75759615
 33.72107672 33.04060937 31.10197858 30.6657891  32.80515727 37.507727
 40.93703141 41.00626472 41.09873924 42.31267574 41.95150536 40.38738167
 39.61493012 42.04476439 41.51668878 40.67814197 40.20625713 38.97241361
 34.71780106 33.54495345 35.7747368  33.95888236 32.25089852 30.14075348
 30.20116102 32.1425376  33.14298838 32.70287633 32.56136972 32.32738859
 32.28149455 33.23467839 33.2288926  33.07659893 32.44182948 32.81408111
 32.84310811 32.59853605 32.79417409 31.71615455 32.8672319  32.46546295
 32.8236914  32.95411677 34.09372061 33.89396387 34.24522977 33.79335002
 34.6648464  32.69895377 33.28037629 32.85114938 32.65315779 31.72301904
 31.40460464 32.91106659 32.89086537 31.57239246 33.18388114 32.48291838
 32.71268275 32.2413863  33.48493818 32.49772607 32.33670468 33.35294379
 32.09644744 32.97794636 32.85713129 32.49007706 32.38289291 33.51298453
 34.03576468 34.20580797 35.83308499 36.22955847 38.75873176 37.48536837
 34.37202676 32.11066675 31.9782801  30.16124889 30.32158383 34.9476635
 37.98098474 39.47165835 41.98210138 40.12525612 42.19460646]"
764,[36.68938141 33.77913072 33.36431923 39.37722255 43.61055517]
765,[44.77143894 43.81570544]
766,"[42.03476185 41.59631689 41.22053495 41.00587246 40.11113488 41.21210143
 41.01646339 42.41809473 42.99078955 44.41203372 44.11009411 42.74866908
 42.87144544 43.94054114 44.2338511  42.95980127 42.48262096 42.17146332
 43.11797879 44.40036408 44.12401922 42.48301322 44.35447005 48.01226399
 46.58170372 45.61184897]"
767,"[37.0184848  37.16371786 36.58572757 37.49105609 37.81054919 36.97729785
 36.88227366 37.08428587 37.57019389 37.91077079 37.47781743 37.08163814
 36.65917765 36.45706737 36.47236538 34.6582761  35.97517998 33.30518653
 29.96286506 32.60451796 34.79507563 37.18784164 38.54132347 36.72174259
 34.48431024]"
768,"[36.92061675 36.53591097 38.33715384 37.73729525 36.78381722 36.93277671
 37.205199   36.45304674 36.33595811 38.13886807 36.43843517 37.44388722
 38.12670811 36.64182029 36.81264809 37.06408465 37.86252321 37.68316382
 38.02040654 37.14861597 37.61059633 36.41548816 36.43608163 36.48550598
 37.80760727 36.6042617  37.24864144 37.46055813 36.80715649 37.34307724
 37.23353955 36.43843517 37.05329759 36.70860199 37.77210803 36.87746851
 36.36214124 37.09703421 37.14665469 37.71111211 36.49305692 37.69895216
 38.03207618 37.28590583 37.6799277  36.34988322 37.05898531 37.16646365
 37.11066513 37.1436147  37.99520405 38.10336884 36.97298302 37.92567654
 36.30850014 37.50047025 37.07251817 36.25427064 36.38459794 37.1277283
 37.09605357 37.94832937 38.16201122 38.01952396 37.51645471 39.54334327
 37.20451256 39.15481298 39.41997853 39.80340948 39.67210154 38.04149034
 37.29080903 38.19966786 34.75330029 31.92503125 31.71223198 32.92195171
 32.21539929 30.77336551 26.82657642]"
769,[39.26984227 39.09401319]
770,"[-46.40399797 -47.40342888 -46.16290718 -47.11234497 -46.23045379
 -46.84183493 -47.05395756 -46.15786669 -47.36720397 -46.23190514
 -46.96917127 -46.66987939 -46.37050906 -46.83331315 -47.07512961
 -45.87478481 -47.53384443 -46.11991585 -47.92549316 -44.82902839
 -47.30164807 -46.12999685 -46.55196702 -45.99649227 -47.44317429
  47.00436034 -45.64814869 -46.89901615 -47.09753728 -46.67115422
 -46.97949742 -46.56160672 -46.02696081 -47.09265368 -44.71477381
 -47.30635515 -46.31582847 -47.29108655 -46.05235943 -47.78828176
 -45.19976983 -47.58993714 -46.42769028 -45.60455916 -47.95959007
 -45.31239654 -47.93081804 -45.62638824 -48.38811289 -45.95355977
 -48.08538092 -45.83508843 -48.21983378 -45.1922287  -44.15302296
 -45.24538929 -45.2124005  -47.42004095 -45.50585756 -46.76377584
 -46.17559669 -46.61760137 -46.37765793 -46.73385646 -46.1954743
 -47.63282061 -46.37527497 -47.14059726 -46.4944916  -47.98280187
 -45.51943945 -48.02194909 -45.43085807 -47.38824854 -46.48336131
 -46.95842343 -45.73579845 -47.52181196 -45.81927068 -45.94418484
 -46.97091681 -45.73871096 -46.29569589 -46.63311513 -45.89891841
 -47.30294251 -45.71567568 -47.0101719  -46.23073818 -47.63133003
 -46.2481838  -47.33786317 -47.31690685 -46.66023968 -48.13274886
 -47.18753078 -46.57451197 -47.51162309 -46.18482453 -47.784369
 -46.29623524 -47.26611941 -46.64251948 -47.14651053 -46.76008863
 -47.1152869  -46.42397365 -46.82948865 -46.21643061 -47.00183645
 -46.65744485 -47.03413879 -46.74608506 -46.40018328 -47.20984038
 -46.61442409 -46.73136563 -46.74363346 -46.26946372 -44.79300942
 -44.47741927 -45.20942915 -47.81636734  46.72203356  46.20592178]"
771,"[-36.21976802 -35.08349836 -36.07404465 -35.05251007 -36.46159429
 -35.09585444 -36.33077667 -35.28011704 -35.85771506 -35.54949934
 -35.23020237 -35.29374796 -36.77255581 -36.31018319 -36.91671015
 -38.09514741 -36.42776215 -35.5197859  -36.55024431 -37.71887515
 -37.1829544  -34.7003616  -35.22882947 -36.08708718 -37.56785631
 -35.74297997 -36.16181209 -37.54186931 -37.08498829 -37.21168721
 -37.29553208 -34.00243883 -33.65068261 -37.16392995 -37.66513598
 -37.46233925 -37.16010545 -36.11101484 -36.59584415 -35.88468271
 -36.41570025 -36.9488752  -36.00412489 -35.87536662 -36.8005041
 -36.72126824 -36.63810981 -36.517687   -36.45159174 -36.065415
 -36.34489791 -37.2683683  -36.79991571 -36.48218777 -35.23049656
 -36.03315188 -36.25095243 -37.37055118 -35.06878873 -34.79303225
 -35.58705792 -36.69459478 -33.30039736]"
772,"[-34.53365249 -35.69149628 -36.28870714 -35.86340279 -36.14337602
 -35.73788063 -36.32038187 -34.71330607 -35.57852634 -34.92316342
 -35.47300928 -35.55459868 -35.3171853  -35.16391098 -35.62108619
 -35.56626832 -35.26344613 -35.18470059 -35.49517179 -35.63991452
 -35.71679684 -35.79161981 -34.14639704 -33.93144036 -34.60906385
 -34.98670901 -34.94159949 -31.98721991 -31.17014915 -33.34276108
 -33.45514263 -31.50709768 -35.85477314 -34.62200832 -32.51205941
 -31.5576988  -33.49966377 -34.36017696 -32.81007645 -33.04876467
 -33.80778143 -33.73197782 -32.41860424 -33.11750766 -32.85714726
 -33.53947783 -33.25244397 -32.45037704 -33.93791259 -31.36912138
 -28.97547279 -28.04101921 -28.52486788 -27.69347975 -28.64264296
 -30.71777909 -30.61059494 -29.85687364 -28.55840583 -25.08291319
 -26.29635937 -27.72858673 -28.68333959 -28.83759455 -28.81170561
 -29.19827461 -28.07838166 -29.14169157 -27.78487557 -29.04480416
 -29.18179982 -27.78830781 -27.71348484 -27.91059385 -27.5572686
 -27.99757678 -27.88450878 -26.18966554 -25.24707263 -25.87791951
 -24.89021708 -24.91002604 -28.5869425  -25.9912817  -25.2600171
 -26.74529719 -25.80466556 -25.10350667 -26.04600151 -25.88488206
 -24.2766295  -26.61781375 -26.39765967 -24.31036358]"
773,"[-34.10766169 -36.03560349 -37.45155219 -36.9779022  -37.99227809
 -39.57693641 -38.29049126 -38.69794793 -39.12011423 -42.40257733
 -47.63523299 -49.02944273 -47.97364267 -48.99967751 -48.432838
 -47.51634978 -48.21717035 -47.9781144  -48.32158909 -48.33961819
 -48.7676399  -48.35707558 -48.2264943  -48.82379244 -47.97313274
 -48.57191655 -48.59362404 -48.47739052 -48.26603966 -48.4904056
  48.9956516  -48.44890484 -47.94260536  48.51082229  46.70771619
 -48.53559652]"
774,"[-46.91190178 -48.5430494  -47.27774002 -48.57701883 -48.00359147
 -47.88279601 -47.90224214 -48.00300309 -47.84190325 -48.0978488
 -48.02858803 -48.088771   -47.98189968 -47.8563481  -48.89230694
 -47.02931403 -48.86823414 -47.07805193 -48.821839   -46.64984487
  48.26703473 -46.48229242  47.82231367 -48.85314991 -47.58379833
 -48.23225164 -48.4552643  -47.45726611 -48.37128214 -47.68392186
 -47.88229589 -48.25123883 -47.17174244 -48.6295322  -47.17669469
 -48.56164138 -47.29972601 -48.91498036 -46.9554717  -48.316528
 -47.54336646 -48.44323673 -47.35748581 -48.29003792 -48.47786711
 -47.80116739 -47.99314764 -48.10803277 -47.914255   -48.19733785
 -47.46618015 -48.56274166 -47.73834748 -48.2215195  -47.49904145
 -48.69065462 -47.0474559  -48.49179615 -47.57014779 -48.05412394
 -48.24201786 -47.28699728 -48.54472433 -47.79334187 -46.7773185
 -48.83557975 -47.00200315  48.97211619 -48.21969355 -48.20878783
 -47.5429546  -48.00375818 -47.86977309 -48.32907335 -47.61510041
 -48.46264461 -47.67163441 -48.75080817 -47.54138557 -48.45605372
 -47.72262779  46.9888662   44.64611292  44.52853397  42.71032599
  42.46928423  43.36843471  42.24697273  42.24138308  42.78465864
  41.7000688   38.35225573  39.07292939  39.06292685  37.13243538
  37.00338292  37.3932861   40.94840685  40.28559105  38.89053002
  39.22424242  38.97741488  38.67361205  39.45439906  39.10009317
  38.24016837  35.72756793  32.60510635  31.52306617  32.29875384
  33.43737705  33.4180584   33.67341753  32.32552537  33.4747395
  33.70793612  31.96837562  33.36216182  32.98206506  33.08758212
  32.50900345  32.80260761  35.17536853  35.38718716  36.36125866
  34.63621166  30.95821649  31.39332726  32.08467974  33.06081059
  33.60271326  32.96961091  33.10817559  33.18858822  31.4810947
  35.1264345   34.53706877  32.69610991  32.83085009  35.65088174
  35.66814103  35.40836902  35.63352438  35.02905677  33.17397666
  32.84536359  33.88298069  31.86305469  35.07357791  35.68785193
  32.96725737  31.75067314  33.4719937   32.6673771   32.1781349
  35.12614031  36.18454701  34.4833296   36.1229627 ]"
775,"[-36.04276217 -35.7248381  -36.47287167 -34.99994767 -36.08885234
 -35.78230371 -35.37121866 -35.36876706 -35.30414276 -35.3462123
 -35.28374541 -35.98647333 -35.28305896 -35.28305896 -35.67580601
 -35.92841934 -35.19931215 -35.19882183 -36.10130649 -35.60922043
 -35.48850342 -36.04590023 -35.76514248 -35.63922807 -35.43447006
 -35.18273931 -35.77485083 -35.42584041 -35.40544306 -35.42623267
 -35.61569266 -35.75553219 -35.95303345 -35.5433213  -35.752198
 -35.59735466 -35.79044304 -35.75955282 -35.77661599 -34.96091813
 -35.88164272 -35.54185034 -35.50203628 -35.59598176 -35.57401539
 -35.74876576 -35.98617914 -35.66786281 -34.85932364 -36.01559839
 -35.56342446 -35.38965473 -35.29423828 -35.53694713 -35.45271
 -36.21957189 -35.76720182 -35.09006866 -36.76696615 -35.72925099
 -35.99069009 -35.37121866 -35.58166439 -36.08914653 -35.22402433
 -35.64246419 -35.75896443 -35.27344867 -35.40877724 -35.46889059
 -35.91763228 -35.49929048 -35.5011537  -35.4866402  -35.4261346
 -35.76543667 -35.88026982 -35.34523165 -35.77955791 -35.87840661
 -35.50478208 -35.51762848 -35.44055004 -36.02913125 -35.460359
 -35.66521508 -35.20951083 -36.2493834  -36.05629503 -34.60925998
 -35.79112948 -35.59421661 -36.10738647 -35.77387019 -35.20705922
 -36.04540991 -35.45829965 -36.11150516 -35.86340279 -35.88938979
 -35.38190766 -35.4433939  -35.26883966 -35.8258442  -36.27497815
 -35.51439237 -35.04535139 -36.09493232 -35.94450186 -35.28178413
 -35.4696751  -35.33620975 -35.59990433 -35.76318119 -35.80946749
 -35.99882942 -35.2659958  -35.57666312 -35.68561243 -35.92096646
 -35.56185543 -35.68335695 -35.66776474 -35.57028895 -35.43760811
 -35.55675609 -35.66070412 -35.54793032 -35.86271634 -35.92067227
 -34.97837355 -36.21202095 -35.43966746 -35.37327801 -35.63863968
 -35.72964324 -35.55979608 -35.69973367 -35.40799273 -36.14416054
 -35.48585569 -35.2514823  -36.1141529  -33.7916989  -31.49287837
 -30.99539878 -28.71432787 -28.24401206 -28.12005894 -28.91820331
 -29.17709274 -29.30330134 -28.89643306 -29.49207489 -27.62522708
 -24.84177337 -21.95005681 -22.24219    -24.92777566 -23.06671363
 -24.48560427 -26.11572515 -26.73088175 -26.5700565  -26.40893705
 -27.4746005 ]"
776,"[-29.9544475  -32.52314066 -33.90868947 -30.59863111 -30.88066369
 -29.77969713 -29.64623178 -27.85950241 -28.47505127 -24.74459177
 -26.54661916 -29.31212712 -27.65033151 -25.61304815 -26.39795386
 -26.12553156 -25.27855123 -24.45579276 -23.01581832 -22.15599159
 -22.88990392 -23.56213388 -23.58723831 -23.85230579 -22.06959704
 -24.39234523 -27.41105491 -30.74229513 -28.9209491  -28.5872367
 -29.11521425 -28.44121913 -27.55314991 -27.25709415 -26.96672611
 -26.9722177  -27.19943241 -27.05439548 -27.87176043 -27.70603197
 -29.05137446 -29.97131454 -27.51892551 -27.95285951 -28.31952148
 -27.24150194 -27.67161144 -27.65925535 -26.72185985 -26.48601549
 -28.23410758 -28.15202786 -27.54255898 -27.8874507  -28.06445655
 -27.43684579 -25.93342383 -26.47562069 -27.52480936 -27.40389623
 -27.88176298 -27.2733728  -27.36143443 -26.97712091 -27.42282261
 -27.73760863 -26.57623454 -26.99487053 -26.2398744  -23.87907731
 -22.03243072 -22.94766372 -23.88535342 -23.40474087 -24.58837553
 -23.55428874 -24.7395905  -25.49203696 -24.90816282 -26.45002594
 -24.45589082 -24.71281897 -24.80588188 -23.81837558 -25.31316789
 -25.41505657 -25.90890779 -24.26888243 -24.86099395 -27.46538247
 -28.63626879 -27.48607401 -27.48852561 -26.63066016 -26.21526029
 -23.30785346 -22.47097374 -21.68959834 -23.66990641 -25.6427616
 -24.88953063 -24.9287563  -25.24413071 -26.22526284 -26.81011761
 -24.9577833  -26.69675542]"
777,"[-17.66298501 -14.89257384 -13.32688113 -13.56419645 -13.58665314
 -14.43471218 -16.02805899 -18.44210493 -20.94078026 -20.7640686
 -21.38481487 -21.45463657 -21.05404439 -20.87066437 -21.5938877
 -17.55854666 -15.48880406 -16.24154471 -17.8198877  -19.08599434
 -20.45153806 -24.54620793 -27.96256786 -29.79421063 -30.71022815
 -30.41328981 -30.26511483 -32.21217914 -31.40089417 -32.21051205
 -29.41558483 -27.74388474 -28.4569094  -28.59410119 -29.42372416
 -30.68894822 -29.85638332 -31.46708749 -28.65068422 -30.41848721
 -31.59545351 -29.85020528 -28.40375861 -30.5031166  -29.38028173
 -30.12772691 -30.50095918 -31.41962443 -31.83276882 -31.7668697
 -31.33823116 -31.50572478 -32.24189259 -31.32665959 -28.8026837
 -28.84367453 -30.07271291 -29.64682017 -30.34778293 -28.99479143
 -29.04245062 -29.57346816 -29.50139099 -29.82735633 -30.14380944
 -28.48083706 -29.42274352 -28.93075552 -30.98019884 -29.31536324
 -29.55248243 -29.07275245 -29.9350308  -30.28590444 -29.27201887
 -28.9658625  -29.37626109 -29.65191951 -29.01312943 -29.55375726
 -29.5810191  -30.21873047 -29.1577741  -29.43833572 -28.68951764
 -28.19998125 -29.85197044 -32.85910854 -35.11889952 -39.95883756
 -39.10667944 -40.99840613 -39.45692547 -37.86754045 -36.88846767
 -37.16285125 -35.5288078  -36.08218397 -34.64770114 -36.61133829
 -36.91239533 -37.18619052 -34.89756867 -31.15220341 -29.54091085
 -29.00273463 -29.86462072 -27.90353323 -25.38338184 -26.69293091
 -26.43247245 -28.41827211 -31.05747341 -31.79256251 -30.79809365
 -33.20174479 -32.69691039 -31.47924745 -29.60180871 -29.79626998
 -30.36641513 -30.01308988 -30.3596487  -30.90017846 -32.50656781
 -33.7761067  -35.36719803 -36.41452348 -38.73109363 -39.06794409
 -38.57575996 -38.6572513  -39.36497068 -38.69843825 -40.67069525
 -39.51254747 -40.94856992 -42.19742707 -42.83758023 -36.0284448 ]"
778,"[-22.70417036 -24.09295529 -22.64170347 -20.89488622 -20.90802682
 -22.38006824 -26.30636191 -26.37000557 -27.98639746 -26.72666499
 -26.7353927  -26.55848492 -25.79240754 -26.43629695 -26.3252883
 -25.85879699]"
779,"[-30.72572229 -31.87326933 -32.18815342 -31.2053542  -32.63493382
 -30.95205442 -33.39571574 -30.2071589  -32.7858546  -32.12745169
 -33.22861437 -32.70004844 -31.74970846 -32.03635006 -31.16916851
 -31.92553754 -32.43900159 -31.31773575 -31.52151311 -31.96839159
 -31.68400546 -32.07008414 -32.17569927 -32.84351634 -31.72636919
 -32.4753834  -33.24048014 -34.92326148 -35.3974018  -37.10097275
 -39.17081341 -38.29608092 -38.17350069 -39.25459945 -36.37029654
 -36.19142747 -37.81095742 -38.25822815 -38.19507481 -38.00561482
 -39.82210667 -38.96654572 -39.65005307 -39.01126299 -38.78316571
 -37.89107585 -38.89299759 -38.0628843  -38.21606055 -38.31334022
 -38.20860767 -38.71157885 -37.92912476 -38.18605291 -38.28048872
 -36.89886247 -38.37149228 -38.01561736 -37.39457691 -38.69167183
 -38.97419473 -38.26430813 -38.71648206 -37.80536776 -37.575015
 -36.6217331  -38.27087843 -38.03022893 -39.50368247 -40.49163006
 -42.45859159 -43.93970395 -44.63946052 -42.75514748 -39.61120004
 -35.12743111 -32.27719569 -32.01761981 -30.34945003 -28.8158243
 -27.84214505 -24.19758977 -21.42972826 -19.2952633  -16.71852889
 -16.02707835 -19.91649989 -21.16456272 -21.89161056 -21.3190138
 -20.61422654 -21.16338595 -20.68345985 -19.78793775 -17.2586664
 -15.09899894]"
